TotalFrame,Time,DeltaTime,FPS,RAM
118304,4.0110,0.003180,314.47, 417.5022
118305,4.0142,0.003287,304.20, 417.5020
118306,4.0173,0.003211,311.41, 417.5044
118307,4.0208,0.003240,308.68, 417.5026
118308,4.0239,0.003268,306.01, 417.5020
118309,4.0273,0.003453,289.63, 417.5020
118310,4.0308,0.003333,300.05, 417.5020
118311,4.0339,0.003337,299.71, 417.5026
118312,4.0374,0.003227,309.89, 417.5020
118313,4.0405,0.003231,309.48, 417.5022
118314,4.0437,0.003240,308.66, 417.5045
118315,4.0469,0.003103,322.32, 417.5025
118316,4.0500,0.003196,312.90, 417.5020
118317,4.0532,0.003204,312.10, 417.5020
118318,4.0564,0.003261,306.65, 417.5020
118319,4.0598,0.003280,304.84, 417.5025
118320,4.0632,0.003425,291.95, 417.5020
118321,4.0664,0.003328,300.47, 417.5020
118322,4.0698,0.003291,303.91, 417.5020
118323,4.0730,0.003183,314.21, 417.5020
118324,4.0762,0.003239,308.72, 417.5025
118325,4.0793,0.003191,313.43, 417.5044
118326,4.0825,0.003212,311.37, 417.5020
118327,4.0859,0.003215,311.08, 417.5022
118328,4.0891,0.003140,318.48, 417.5020
118329,4.0923,0.003241,308.56, 417.5020
118330,4.0955,0.003274,305.47, 417.5020
118331,4.0989,0.003337,299.69, 417.5168
118332,4.1021,0.003212,311.36, 417.5022
118333,4.1055,0.003361,297.57, 417.5020
118334,4.1086,0.003311,302.03, 417.5020
118335,4.1121,0.003355,298.09, 417.5020
118336,4.1152,0.003191,313.36, 417.5025
118337,4.1187,0.003276,305.30, 417.5020
118338,4.1218,0.003237,308.90, 417.5020
118339,4.1250,0.003316,301.60, 417.5020
118340,4.1284,0.003255,307.18, 417.5020
118341,4.1316,0.003217,310.84, 417.5022
118342,4.1350,0.003317,301.46, 417.5020
118343,4.1379,0.003152,317.28, 417.5025
118344,4.1416,0.003448,290.07, 417.5020
118345,4.1450,0.003450,289.89, 417.5020
118346,4.1482,0.003333,300.04, 417.5020
118347,4.1514,0.003192,313.29, 417.5020
118348,4.1548,0.003270,305.82, 417.5020
118349,4.1580,0.003305,302.59, 417.5020
118350,4.1614,0.003341,299.30, 417.5020
118351,4.1648,0.003518,284.24, 417.5022
118352,4.1682,0.003348,298.65, 417.5020
118353,4.1716,0.003380,295.87, 417.5023
118354,4.1748,0.003262,306.56, 417.5020
118355,4.1782,0.003242,308.45, 417.5020
118356,4.1814,0.003156,316.82, 417.5020
118357,4.1846,0.003292,303.77, 417.5020
118358,4.1877,0.003139,318.55, 417.5044
118359,4.1909,0.003257,307.01, 417.5026
118360,4.1943,0.003239,308.76, 417.5020
118361,4.1975,0.003342,299.24, 417.5020
118362,4.2007,0.003230,309.59, 417.5103
118363,4.2041,0.003357,297.89, 417.5020
118364,4.2075,0.003375,296.31, 417.5025
118365,4.2109,0.003309,302.17, 417.5022
118366,4.2141,0.003271,305.70, 417.5020
118367,4.2173,0.003188,313.67, 417.5025
118368,4.2207,0.003301,302.91, 417.5020
118369,4.2239,0.003179,314.53, 417.5020
118370,4.2271,0.003285,304.39, 417.5020
118371,4.2302,0.003192,313.29, 417.5020
118372,4.2336,0.003361,297.50, 417.5020
118373,4.2371,0.003331,300.19, 417.5020
118374,4.2402,0.003319,301.26, 417.5020
118375,4.2434,0.003249,307.81, 417.5020
118376,4.2468,0.003229,309.74, 417.5026
118377,4.2500,0.003196,312.85, 417.5020
118378,4.2532,0.003156,316.89, 417.5020
118379,4.2563,0.003245,308.14, 417.5020
118380,4.2595,0.003187,313.81, 417.5020
118381,4.2627,0.003257,307.00, 417.5020
118382,4.2659,0.003164,316.07, 417.5020
118383,4.2690,0.003209,311.62, 417.5025
118384,4.2725,0.003265,306.32, 417.5020
118385,4.2759,0.003457,289.27, 417.5020
118386,4.2791,0.003252,307.47, 417.5020
118387,4.2825,0.003267,306.08, 417.5026
118388,4.2856,0.003221,310.49, 417.5020
118389,4.2888,0.003204,312.07, 417.5020
118390,4.2920,0.003240,308.62, 417.5020
118391,4.2954,0.003257,307.06, 417.5020
118392,4.2986,0.003167,315.77, 417.5020
118393,4.3018,0.003183,314.22, 417.5023
118394,4.3049,0.003223,310.30, 417.5020
118395,4.3081,0.003216,310.96, 417.5022
118396,4.3113,0.003274,305.41, 417.5023
118397,4.3149,0.003471,288.08, 417.5025
118398,4.3181,0.003224,310.15, 417.5023
118399,4.3213,0.003184,314.05, 417.5020
118400,4.3245,0.003316,301.60, 417.5020
118401,4.3279,0.003248,307.93, 417.5020
118402,4.3311,0.003280,304.87, 417.5020
118403,4.3342,0.003226,309.94, 417.5020
118404,4.3376,0.003320,301.25, 417.5022
118405,4.3411,0.003400,294.16, 417.5020
118406,4.3445,0.003353,298.25, 417.5022
118407,4.3477,0.003252,307.55, 417.5020
118408,4.3508,0.003202,312.35, 417.5020
118409,4.3542,0.003321,301.09, 417.5026
118410,4.3574,0.003168,315.70, 417.5025
118411,4.3606,0.003288,304.17, 417.5026
118412,4.3638,0.003204,312.13, 417.5022
118413,4.3672,0.003315,301.65, 417.5020
118414,4.3704,0.003214,311.14, 417.5020
118415,4.3738,0.003483,287.15, 417.5022
118416,4.3772,0.003320,301.23, 417.5020
118417,4.3804,0.003289,304.03, 417.5022
118418,4.3838,0.003256,307.10, 417.5020
118419,4.3870,0.003174,315.05, 417.5020
118420,4.3901,0.003231,309.46, 417.5020
118421,4.3933,0.003191,313.41, 417.5025
118422,4.3965,0.003219,310.66, 417.5026
118423,4.3997,0.003164,316.08, 417.5022
118424,4.4028,0.003230,309.60, 417.5026
118425,4.4063,0.003281,304.77, 417.5020
118426,4.4097,0.003431,291.43, 417.5025
118427,4.4131,0.003363,297.39, 417.5025
118428,4.4163,0.003377,296.09, 417.5026
118429,4.4197,0.003218,310.77, 417.5025
118430,4.4229,0.003228,309.77, 417.5020
118431,4.4260,0.003196,312.85, 417.5023
118432,4.4292,0.003255,307.27, 417.5026
118433,4.4326,0.003415,292.82, 417.5020
118434,4.4358,0.003208,311.68, 417.5025
118435,4.4392,0.003267,306.07, 417.5026
118436,4.4424,0.003206,311.91, 417.5020
118437,4.4456,0.003254,307.30, 417.5022
118438,4.4487,0.003153,317.14, 417.5020
118439,4.4521,0.003289,304.07, 417.5026
118440,4.4553,0.003174,315.08, 417.5020
118441,4.4585,0.003281,304.79, 417.5026
118442,4.4617,0.003237,308.91, 417.5020
118443,4.4651,0.003284,304.47, 417.5026
118444,4.4683,0.003294,303.63, 417.5020
118445,4.4717,0.003355,298.04, 417.5020
118446,4.4749,0.003227,309.88, 417.5020
118447,4.4780,0.003235,309.16, 417.5020
118448,4.4814,0.003248,307.93, 417.5022
118449,4.4846,0.003237,308.93, 417.5020
118450,4.4880,0.003296,303.37, 417.5020
118451,4.4912,0.003183,314.15, 417.5022
118452,4.4946,0.003571,280.03, 417.5025
118453,4.4978,0.003190,313.47, 417.5025
118454,4.5012,0.003309,302.20, 417.5026
118455,4.5044,0.003259,306.86, 417.5020
118456,4.5078,0.003275,305.32, 417.5020
118457,4.5110,0.003275,305.34, 417.5020
118458,4.5142,0.003217,310.83, 417.5022
118459,4.5176,0.003263,306.51, 417.5020
118460,4.5208,0.003220,310.56, 417.5022
118461,4.5242,0.003430,291.57, 417.5049
118462,4.5273,0.003237,308.98, 417.5020
118463,4.5305,0.003260,306.76, 417.5023
118464,4.5337,0.003192,313.32, 417.5025
118465,4.5371,0.003270,305.81, 417.5023
118466,4.5403,0.003157,316.79, 417.5020
118467,4.5435,0.003299,303.12, 417.5020
118468,4.5469,0.003348,298.69, 417.5020
118469,4.5503,0.003342,299.19, 417.5020
118470,4.5537,0.003607,277.23, 417.5026
118471,4.5571,0.003192,313.24, 417.5025
118472,4.5603,0.003270,305.83, 417.5020
118473,4.5635,0.003238,308.88, 417.5020
118474,4.5669,0.003246,308.11, 417.5020
118475,4.5698,0.003092,323.45, 417.5138
118476,4.5732,0.003286,304.33, 417.5020
118477,4.5764,0.003177,314.80, 417.5020
118478,4.5798,0.003529,283.35, 417.5020
118479,4.5833,0.003445,290.26, 417.5020
118480,4.5867,0.003385,295.42, 417.5022
118481,4.5898,0.003246,308.04, 417.5647
118482,4.5933,0.003306,302.46, 417.5025
118483,4.5964,0.003261,306.69, 417.5020
118484,4.5996,0.003168,315.66, 417.5020
118485,4.6028,0.003232,309.37, 417.5020
118486,4.6060,0.003149,317.58, 417.5025
118487,4.6094,0.003267,306.08, 417.5023
118488,4.6125,0.003205,312.00, 417.5020
118489,4.6157,0.003274,305.44, 417.5020
118490,4.6191,0.003299,303.09, 417.5020
118491,4.6226,0.003477,287.63, 417.5022
118492,4.6260,0.003368,296.94, 417.5020
118493,4.6294,0.003363,297.32, 417.5020
118494,4.6328,0.003495,286.12, 417.5025
118495,4.6360,0.003188,313.65, 417.5020
118496,4.6392,0.003193,313.20, 417.5020
118497,4.6423,0.003215,311.04, 417.5020
118498,4.6458,0.003251,307.65, 417.5020
118499,4.6487,0.003127,319.80, 417.5022
118500,4.6521,0.003261,306.65, 417.5020
118501,4.6553,0.003247,307.98, 417.5025
118502,4.6587,0.003489,286.62, 417.5020
118503,4.6621,0.003255,307.26, 417.5020
118504,4.6653,0.003261,306.62, 417.5020
118505,4.6685,0.003240,308.66, 417.5020
118506,4.6719,0.003245,308.19, 417.5020
118507,4.6750,0.003273,305.56, 417.5022
118508,4.6782,0.003205,311.99, 417.5023
118509,4.6814,0.003202,312.34, 417.5023
118510,4.6846,0.003225,310.05, 417.5020
118511,4.6877,0.003185,314.00, 417.5020
118512,4.6912,0.003344,299.04, 417.5020
118513,4.6946,0.003451,289.80, 417.5020
118514,4.6982,0.003523,283.87, 417.5020
118515,4.7019,0.003648,274.14, 417.5020
118516,4.7051,0.003339,299.46, 417.5020
118517,4.7085,0.003290,303.94, 417.5026
118518,4.7117,0.003269,305.95, 417.5023
118519,4.7148,0.003169,315.56, 417.5026
118520,4.7180,0.003174,315.03, 417.5020
118521,4.7212,0.003232,309.38, 417.5022
118522,4.7246,0.003289,304.01, 417.5020
118523,4.7280,0.003335,299.89, 417.5020
118524,4.7312,0.003272,305.60, 417.5020
118525,4.7344,0.003199,312.62, 417.5025
118526,4.7378,0.003329,300.43, 417.5020
118527,4.7410,0.003205,312.05, 417.5020
118528,4.7441,0.003273,305.51, 417.5045
118529,4.7476,0.003437,290.95, 417.5020
118530,4.7510,0.003218,310.78, 417.5020
118531,4.7542,0.003240,308.61, 417.5020
118532,4.7573,0.003269,305.94, 417.5025
118533,4.7605,0.003233,309.34, 417.5020
118534,4.7639,0.003277,305.14, 417.5020
118535,4.7671,0.003221,310.47, 417.5025
118536,4.7703,0.003146,317.90, 417.5025
118537,4.7734,0.003280,304.92, 417.5020
118538,4.7766,0.003194,313.09, 417.5022
118539,4.7800,0.003235,309.13, 417.5020
118540,4.7832,0.003134,319.06, 417.5044
118541,4.7864,0.003305,302.54, 417.5045
118542,4.7896,0.003139,318.59, 417.5025
118543,4.7930,0.003532,283.16, 417.5020
118544,4.7964,0.003346,298.83, 417.5025
118545,4.7998,0.003328,300.48, 417.5020
118546,4.8030,0.003252,307.53, 417.5020
118547,4.8062,0.003187,313.76, 417.5022
118548,4.8093,0.003241,308.52, 417.5020
118549,4.8127,0.003257,306.99, 417.5025
118550,4.8162,0.003562,280.75, 417.5094
118551,4.8196,0.003288,304.10, 417.5020
118552,4.8228,0.003306,302.51, 417.5020
118553,4.8262,0.003440,290.67, 417.5020
118554,4.8298,0.003575,279.69, 417.5020
118555,4.8335,0.003728,268.23, 417.5020
118556,4.8372,0.003634,275.19, 417.5020
118557,4.8406,0.003464,288.73, 417.5020
118558,4.8440,0.003318,301.37, 417.5020
118559,4.8472,0.003277,305.19, 417.5026
118560,4.8503,0.003182,314.28, 417.5020
118561,4.8538,0.003355,298.04, 417.5023
118562,4.8569,0.003215,311.03, 417.5020
118563,4.8604,0.003326,300.69, 417.5020
118564,4.8635,0.003289,304.05, 417.5020
118565,4.8669,0.003236,309.01, 417.5022
118566,4.8701,0.003226,310.03, 417.5020
118567,4.8733,0.003202,312.33, 417.5025
118568,4.8765,0.003253,307.40, 417.5025
118569,4.8796,0.003192,313.26, 417.5025
118570,4.8831,0.003232,309.42, 417.5020
118571,4.8862,0.003160,316.49, 417.5020
118572,4.8894,0.003245,308.19, 417.5020
118573,4.8926,0.003256,307.13, 417.5020
118574,4.8960,0.003427,291.82, 417.5020
118575,4.8994,0.003321,301.11, 417.5020
118576,4.9026,0.003280,304.86, 417.5025
118577,4.9060,0.003357,297.93, 417.5020
118578,4.9092,0.003283,304.61, 417.5020
118579,4.9126,0.003252,307.49, 417.5020
118580,4.9158,0.003198,312.67, 417.5022
118581,4.9189,0.003239,308.76, 417.5020
118582,4.9221,0.003211,311.47, 417.5020
118583,4.9255,0.003312,301.98, 417.5020
118584,4.9287,0.003165,315.92, 417.5020
118585,4.9319,0.003277,305.19, 417.5022
118586,4.9353,0.003268,306.00, 417.5020
118587,4.9390,0.003689,271.06, 417.5020
118588,4.9424,0.003373,296.46, 417.5020
118589,4.9456,0.003263,306.47, 417.5026
118590,4.9487,0.003148,317.69, 417.5020
118591,4.9519,0.003198,312.70, 417.5026
118592,4.9551,0.003233,309.32, 417.5020
118593,4.9583,0.003211,311.48, 417.5022
118594,4.9614,0.003212,311.38, 417.5026
118595,4.9648,0.003192,313.27, 417.5022
118596,4.9680,0.003229,309.70, 417.5020
118597,4.9712,0.003263,306.49, 417.5025
118598,4.9746,0.003288,304.14, 417.5020
118599,4.9778,0.003192,313.30, 417.5022
118600,4.9810,0.003261,306.65, 417.5020
118601,4.9841,0.003223,310.30, 417.5020
118602,4.9875,0.003287,304.23, 417.5020
118603,4.9907,0.003199,312.62, 417.5020
118604,4.9939,0.003206,311.91, 417.5020
118605,4.9971,0.003301,302.92, 417.5020
118606,5.0005,0.003221,310.51, 417.5020
118607,5.0037,0.003250,307.70, 417.5020
118608,5.0068,0.003221,310.47, 417.5025
118609,5.0103,0.003301,302.91, 417.5020
118610,5.0134,0.003202,312.35, 417.5022
118611,5.0166,0.003290,303.93, 417.5027
118612,5.0198,0.003113,321.25, 417.5020
118613,5.0229,0.003260,306.78, 417.5026
118614,5.0261,0.003195,313.01, 417.5020
118615,5.0295,0.003254,307.29, 417.5026
118616,5.0327,0.003170,315.48, 417.5020
118617,5.0361,0.003405,293.65, 417.5022
118618,5.0393,0.003328,300.49, 417.5025
118619,5.0427,0.003426,291.91, 417.5020
118620,5.0461,0.003308,302.32, 417.5022
118621,5.0493,0.003208,311.68, 417.5022
118622,5.0530,0.003557,281.15, 417.5025
118623,5.0562,0.003176,314.82, 417.5025
118624,5.0593,0.003268,306.04, 417.5020
118625,5.0625,0.003213,311.22, 417.5022
118626,5.0659,0.003305,302.58, 417.5020
118627,5.0691,0.003181,314.41, 417.5020
118628,5.0725,0.003412,293.13, 417.5020
118629,5.0757,0.003225,310.11, 417.5025
118630,5.0789,0.003265,306.24, 417.5020
118631,5.0820,0.003161,316.33, 417.5026
118632,5.0852,0.003198,312.67, 417.5020
118633,5.0886,0.003325,300.72, 417.5026
118634,5.0918,0.003253,307.43, 417.5020
118635,5.0950,0.003213,311.28, 417.5022
118636,5.0981,0.003142,318.23, 417.5025
118637,5.1016,0.003249,307.83, 417.5020
118638,5.1047,0.003207,311.86, 417.5020
118639,5.1079,0.003241,308.53, 417.5022
118640,5.1113,0.003311,302.01, 417.5020
118641,5.1147,0.003467,288.40, 417.5020
118642,5.1179,0.003217,310.84, 417.5020
118643,5.1211,0.003263,306.44, 417.5026
118644,5.1245,0.003232,309.43, 417.5020
118645,5.1277,0.003356,297.99, 417.5020
118646,5.1309,0.003205,312.00, 417.5020
118647,5.1343,0.003213,311.22, 417.5026
118648,5.1375,0.003176,314.87, 417.5020
118649,5.1406,0.003222,310.37, 417.5020
118650,5.1440,0.003367,297.04, 417.5020
118651,5.1472,0.003350,298.52, 417.5022
118652,5.1506,0.003257,306.99, 417.5020
118653,5.1538,0.003204,312.10, 417.5020
118654,5.1572,0.003384,295.52, 417.5020
118655,5.1606,0.003526,283.62, 417.5020
118656,5.1641,0.003381,295.74, 417.5023
118657,5.1672,0.003276,305.22, 417.5022
118658,5.1704,0.003173,315.13, 417.5022
118659,5.1738,0.003284,304.55, 417.5020
118660,5.1770,0.003300,303.00, 417.5020
118661,5.1804,0.003351,298.43, 417.5020
118662,5.1836,0.003188,313.73, 417.5020
118663,5.1868,0.003232,309.42, 417.5026
118664,5.1902,0.003272,305.60, 417.5025
118665,5.1934,0.003335,299.81, 417.5020
118666,5.1968,0.003200,312.46, 417.5020
118667,5.2000,0.003271,305.72, 417.5020
118668,5.2031,0.003258,306.93, 417.5020
118669,5.2065,0.003325,300.80, 417.5022
118670,5.2097,0.003315,301.69, 417.5020
118671,5.2131,0.003225,310.07, 417.5025
118672,5.2163,0.003202,312.30, 417.5020
118673,5.2195,0.003250,307.65, 417.5020
118674,5.2229,0.003365,297.17, 417.5020
118675,5.2261,0.003179,314.52, 417.5022
118676,5.2292,0.003302,302.87, 417.5020
118677,5.2324,0.003121,320.39, 417.5025
118678,5.2358,0.003300,303.05, 417.5020
118679,5.2390,0.003277,305.12, 417.5025
118680,5.2427,0.003549,281.75, 417.5020
118681,5.2461,0.003369,296.79, 417.5020
118682,5.2493,0.003286,304.32, 417.5020
118683,5.2524,0.003241,308.58, 417.5020
118684,5.2556,0.003216,310.91, 417.5020
118685,5.2590,0.003222,310.35, 417.5020
118686,5.2622,0.003228,309.82, 417.5020
118687,5.2654,0.003248,307.85, 417.5023
118688,5.2686,0.003215,311.06, 417.5020
118689,5.2720,0.003280,304.88, 417.5025
118690,5.2751,0.003225,310.13, 417.5022
118691,5.2783,0.003250,307.70, 417.5020
118692,5.2817,0.003231,309.52, 417.5022
118693,5.2849,0.003337,299.66, 417.5025
118694,5.2883,0.003321,301.11, 417.5022
118695,5.2915,0.003288,304.17, 417.5023
118696,5.2949,0.003256,307.10, 417.5026
118697,5.2981,0.003233,309.30, 417.5020
118698,5.3013,0.003200,312.54, 417.5026
118699,5.3044,0.003211,311.46, 417.5022
118700,5.3076,0.003245,308.20, 417.5022
118701,5.3110,0.003314,301.73, 417.5020
118702,5.3142,0.003265,306.30, 417.5023
118703,5.3174,0.003179,314.61, 417.5022
118704,5.3208,0.003269,305.88, 417.5026
118705,5.3240,0.003204,312.14, 417.5020
118706,5.3271,0.003260,306.71, 417.5020
118707,5.3303,0.003234,309.21, 417.5022
118708,5.3337,0.003294,303.59, 417.5025
118709,5.3372,0.003318,301.42, 417.5020
118710,5.3403,0.003344,299.07, 417.5020
118711,5.3438,0.003367,297.03, 417.5020
118712,5.3469,0.003249,307.81, 417.5020
118713,5.3503,0.003237,308.90, 417.5020
118714,5.3535,0.003189,313.62, 417.5025
118715,5.3567,0.003351,298.44, 417.5020
118716,5.3599,0.003175,314.96, 417.5020
118717,5.3633,0.003275,305.32, 417.5020
118718,5.3665,0.003156,316.88, 417.5020
118719,5.3696,0.003290,303.93, 417.5025
118720,5.3730,0.003302,302.84, 417.5020
118721,5.3762,0.003325,300.72, 417.5023
118722,5.3794,0.003201,312.44, 417.5020
118723,5.3828,0.003247,307.98, 417.5022
118724,5.3860,0.003218,310.73, 417.5020
118725,5.3892,0.003203,312.17, 417.5020
118726,5.3923,0.003202,312.30, 417.5020
118727,5.3955,0.003171,315.36, 417.5026
118728,5.3987,0.003139,318.59, 417.5023
118729,5.4019,0.003243,308.37, 417.5020
118730,5.4053,0.003259,306.87, 417.5025
118731,5.4084,0.003190,313.49, 417.5022
118732,5.4116,0.003351,298.44, 417.5020
118733,5.4148,0.003181,314.40, 417.5026
118734,5.4182,0.003238,308.88, 417.5026
118735,5.4214,0.003228,309.75, 417.5020
118736,5.4248,0.003377,296.09, 417.5020
118737,5.4280,0.003247,307.97, 417.5022
118738,5.4312,0.003258,306.92, 417.5026
118739,5.4346,0.003229,309.66, 417.5022
118740,5.4377,0.003227,309.93, 417.5025
118741,5.4409,0.003277,305.19, 417.5292
118742,5.4446,0.003565,280.54, 417.5025
118743,5.4478,0.003254,307.33, 417.5023
118744,5.4509,0.003146,317.89, 417.5022
118745,5.4543,0.003276,305.26, 417.5023
118746,5.4573,0.003152,317.23, 417.5025
118747,5.4607,0.003248,307.92, 417.5022
118748,5.4639,0.003231,309.48, 417.5020
118749,5.4670,0.003263,306.49, 417.5020
118750,5.4705,0.003428,291.75, 417.5020
118751,5.4744,0.003708,269.67, 417.5020
118752,5.4775,0.003277,305.19, 417.5020
118753,5.4810,0.003382,295.65, 417.5020
118754,5.4844,0.003344,299.06, 417.5020
118755,5.4875,0.003193,313.17, 417.5022
118756,5.4907,0.003274,305.46, 417.5020
118757,5.4939,0.003246,308.11, 417.5020
118758,5.4973,0.003258,306.98, 417.5020
118759,5.5005,0.003150,317.46, 417.5025
118760,5.5039,0.003407,293.53, 417.5020
118761,5.5073,0.003502,285.53, 417.5020
118762,5.5105,0.003310,302.13, 417.5020
118763,5.5139,0.003274,305.46, 417.5025
118764,5.5171,0.003198,312.70, 417.5022
118765,5.5203,0.003248,307.89, 417.5020
118766,5.5237,0.003308,302.27, 417.5025
118767,5.5269,0.003318,301.40, 417.5020
118768,5.5300,0.003174,315.11, 417.5020
118769,5.5334,0.003327,300.60, 417.5020
118770,5.5369,0.003364,297.29, 417.5020
118771,5.5400,0.003277,305.12, 417.5020
118772,5.5435,0.003351,298.38, 417.5020
118773,5.5469,0.003382,295.72, 417.5026
118774,5.5500,0.003186,313.88, 417.5026
118775,5.5532,0.003209,311.61, 417.5026
118776,5.5564,0.003174,315.02, 417.5020
118777,5.5596,0.003152,317.27, 417.5026
118778,5.5627,0.003149,317.60, 417.5020
118779,5.5659,0.003167,315.78, 417.5020
118780,5.5691,0.003203,312.23, 417.5022
118781,5.5723,0.003195,312.96, 417.5025
118782,5.5754,0.003251,307.64, 417.5020
118783,5.5789,0.003310,302.08, 417.5022
118784,5.5820,0.003311,302.00, 417.5020
118785,5.5854,0.003210,311.54, 417.5022
118786,5.5886,0.003246,308.12, 417.5020
118787,5.5918,0.003191,313.39, 417.5020
118788,5.5950,0.003260,306.75, 417.5070
118789,5.5984,0.003260,306.74, 417.5020
118790,5.6018,0.003431,291.44, 417.5025
118791,5.6050,0.003332,300.13, 417.5022
118792,5.6084,0.003250,307.67, 417.5025
118793,5.6118,0.003390,294.99, 417.5026
118794,5.6150,0.003269,305.93, 417.5020
118795,5.6182,0.003286,304.35, 417.5020
118796,5.6216,0.003227,309.87, 417.5025
118797,5.6248,0.003302,302.81, 417.5023
118798,5.6279,0.003214,311.12, 417.5020
118799,5.6313,0.003308,302.26, 417.5026
118800,5.6345,0.003214,311.14, 417.5020
118801,5.6379,0.003309,302.24, 417.5020
118802,5.6411,0.003323,300.91, 417.5020
118803,5.6445,0.003319,301.27, 417.5025
118804,5.6477,0.003260,306.77, 417.5020
118805,5.6509,0.003232,309.42, 417.5020
118806,5.6543,0.003272,305.66, 417.5020
118807,5.6575,0.003340,299.42, 417.5025
118808,5.6609,0.003377,296.15, 417.5020
118809,5.6646,0.003508,285.09, 417.5025
118810,5.6677,0.003290,303.97, 417.5020
118811,5.6714,0.003596,278.09, 417.5026
118812,5.6746,0.003247,308.02, 417.5022
118813,5.6782,0.003607,277.22, 417.5026
118814,5.6814,0.003203,312.22, 417.5020
118815,5.6846,0.003253,307.38, 417.5026
118816,5.6877,0.003210,311.58, 417.5020
118817,5.6912,0.003223,310.28, 417.5045
118818,5.6943,0.003206,311.96, 417.5022
118819,5.6975,0.003284,304.53, 417.5023
118820,5.7007,0.003154,317.08, 417.5020
118821,5.7041,0.003332,300.12, 417.5022
118822,5.7073,0.003312,301.91, 417.5020
118823,5.7109,0.003459,289.09, 417.5022
118824,5.7144,0.003500,285.75, 417.5023
118825,5.7175,0.003233,309.31, 417.5025
118826,5.7207,0.003166,315.88, 417.5020
118827,5.7239,0.003219,310.62, 417.5026
118828,5.7273,0.003231,309.51, 417.5020
118829,5.7302,0.003162,316.28, 417.5025
118830,5.7336,0.003253,307.37, 417.5020
118831,5.7368,0.003237,308.98, 417.5025
118832,5.7402,0.003470,288.22, 417.5020
118833,5.7437,0.003369,296.81, 417.5020
118834,5.7468,0.003265,306.25, 417.5020
118835,5.7502,0.003188,313.68, 417.5025
118836,5.7534,0.003275,305.36, 417.5020
118837,5.7568,0.003371,296.67, 417.5025
118838,5.7600,0.003223,310.30, 417.5020
118839,5.7632,0.003199,312.58, 417.5025
118840,5.7664,0.003182,314.30, 417.5020
118841,5.7695,0.003250,307.70, 417.5020
118842,5.7729,0.003232,309.37, 417.5020
118843,5.7761,0.003337,299.70, 417.5020
118844,5.7795,0.003328,300.49, 417.5025
118845,5.7827,0.003279,304.93, 417.5020
118846,5.7861,0.003382,295.72, 417.5025
118847,5.7896,0.003250,307.72, 417.5023
118848,5.7927,0.003231,309.49, 417.5020
118849,5.7959,0.003177,314.73, 417.5023
118850,5.7991,0.003143,318.21, 417.5020
118851,5.8022,0.003154,317.03, 417.5023
118852,5.8054,0.003221,310.48, 417.5079
118853,5.8086,0.003206,311.91, 417.5020
118854,5.8118,0.003150,317.44, 417.5026
118855,5.8149,0.003160,316.46, 417.5022
118856,5.8184,0.003406,293.64, 417.5020
118857,5.8218,0.003486,286.89, 417.5020
118858,5.8252,0.003354,298.16, 417.5193
118859,5.8289,0.003759,266.06, 417.5020
118860,5.8328,0.003812,262.30, 417.5020
118861,5.8364,0.003731,268.04, 417.5020
118862,5.8398,0.003491,286.46, 417.5044
118863,5.8433,0.003469,288.25, 417.5022
118864,5.8467,0.003357,297.86, 417.5025
118865,5.8503,0.003522,283.91, 417.5020
118866,5.8535,0.003365,297.14, 417.5020
118867,5.8569,0.003349,298.61, 417.5020
118868,5.8604,0.003405,293.68, 417.5045
118869,5.8638,0.003314,301.74, 417.5020
118870,5.8669,0.003253,307.38, 417.5020
118871,5.8701,0.003180,314.44, 417.5025
118872,5.8735,0.003287,304.20, 417.5020
118873,5.8765,0.003125,319.97, 417.5020
118874,5.8799,0.003249,307.79, 417.5020
118875,5.8831,0.003376,296.21, 417.5025
118876,5.8867,0.003476,287.72, 417.5023
118877,5.8899,0.003238,308.88, 417.5020
118878,5.8931,0.003289,304.04, 417.5020
118879,5.8965,0.003226,309.98, 417.5022
118880,5.8997,0.003240,308.67, 417.5020
118881,5.9028,0.003233,309.27, 417.5020
118882,5.9060,0.003209,311.66, 417.5020
118883,5.9092,0.003169,315.54, 417.5026
118884,5.9124,0.003225,310.09, 417.5020
118885,5.9158,0.003239,308.73, 417.5020
118886,5.9189,0.003192,313.29, 417.5020
118887,5.9221,0.003324,300.82, 417.5023
118888,5.9255,0.003242,308.47, 417.5020
118889,5.9287,0.003360,297.62, 417.5020
118890,5.9321,0.003239,308.78, 417.5020
118891,5.9353,0.003291,303.90, 417.5020
118892,5.9387,0.003293,303.69, 417.5020
118893,5.9421,0.003379,295.93, 417.5020
118894,5.9453,0.003229,309.72, 417.5020
118895,5.9487,0.003454,289.56, 417.5025
118896,5.9521,0.003353,298.26, 417.5020
118897,5.9553,0.003317,301.47, 417.5025
118898,5.9587,0.003379,295.93, 417.5020
118899,5.9619,0.003217,310.86, 417.5025
118900,5.9653,0.003311,302.01, 417.5020
118901,5.9685,0.003191,313.37, 417.5020
118902,5.9717,0.003315,301.63, 417.5020
118903,5.9751,0.003233,309.31, 417.5022
118904,5.9783,0.003246,308.08, 417.5020
118905,5.9814,0.003271,305.72, 417.5020
118906,5.9849,0.003253,307.45, 417.5020
118907,5.9883,0.003395,294.59, 417.5020
118908,5.9915,0.003281,304.83, 417.5022
118909,5.9949,0.003329,300.35, 417.5020
118910,5.9980,0.003189,313.55, 417.5022
