TotalFrame,Time,DeltaTime,FPS,RAM
279619,7.8362,0.006253,159.93, 436.8988
279620,7.8425,0.006372,156.93, 436.0258
279621,7.8489,0.006274,159.39, 436.2129
279622,7.8557,0.006858,145.82, 432.3528
279623,7.8616,0.005913,169.11, 436.2129
279624,7.8677,0.006235,160.40, 435.8387
279625,7.8745,0.006618,151.10, 436.2753
279626,7.8811,0.006655,150.27, 436.6494
279627,7.8877,0.006604,151.43, 436.5870
279628,7.8940,0.006478,154.36, 437.1483
279629,7.9009,0.006644,150.51, 437.6471
279630,7.9075,0.006777,147.56, 436.0882
279631,7.9141,0.006406,156.11, 436.1505
279632,7.9204,0.006380,156.75, 436.0882
279633,7.9268,0.006435,155.41, 436.2753
279634,7.9331,0.006329,158.00, 436.0882
279635,7.9395,0.006405,156.14, 436.1505
279636,7.9458,0.006257,159.83, 436.0882
279637,7.9521,0.006393,156.43, 436.2129
279638,7.9587,0.006489,154.10, 436.0258
279639,7.9648,0.006284,159.14, 436.2129
279640,7.9712,0.006369,157.02, 436.6494
279641,7.9778,0.006544,152.80, 435.9011
279642,7.9844,0.006429,155.55, 436.4000
279643,7.9907,0.006484,154.24, 436.5870
279644,7.9971,0.006356,157.34, 436.1505
279645,8.0034,0.006372,156.93, 437.2106
279646,8.0100,0.006511,153.58, 437.0236
279647,8.0166,0.006716,148.91, 436.5870
279648,8.0237,0.006959,143.70, 432.0410
279649,8.0298,0.006002,166.61, 436.4000
279650,8.0364,0.006814,146.75, 436.7118
279651,8.0427,0.006296,158.84, 435.9011
279652,8.0491,0.006337,157.82, 436.2753
279653,8.0557,0.006540,152.91, 435.8387
279654,8.0623,0.006564,152.35, 435.3399
279655,8.0684,0.006227,160.59, 437.3977
279656,8.0752,0.006777,147.56, 436.2753
279657,8.0818,0.006473,154.49, 436.7741
279658,8.0881,0.006409,156.03, 436.4000
279659,8.0945,0.006271,159.46, 436.7118
279660,8.1011,0.006689,149.51, 436.7118
279661,8.1074,0.006400,156.26, 436.6494
279662,8.1138,0.006314,158.39, 437.4601
279663,8.1206,0.006780,147.50, 436.1505
279664,8.1274,0.006763,147.86, 436.4623
279665,8.1335,0.006312,158.42, 436.0882
279666,8.1401,0.006438,155.32, 436.3376
279667,8.1465,0.006297,158.81, 436.4000
279668,8.1531,0.006645,150.48, 435.5893
279669,8.1594,0.006388,156.55, 436.0882
279670,8.1658,0.006371,156.97, 435.8387
279671,8.1721,0.006299,158.75, 436.0882
279672,8.1785,0.006462,154.75, 436.0882
279673,8.1851,0.006592,151.71, 436.7741
279674,8.1917,0.006559,152.45, 435.9635
279675,8.1980,0.006207,161.11, 437.8342
279676,8.2046,0.006655,150.26, 436.4000
279677,8.2112,0.006600,151.52, 436.3376
279678,8.2178,0.006518,153.42, 436.2753
279679,8.2241,0.006322,158.18, 436.0882
279680,8.2302,0.006171,162.05, 436.1505
279681,8.2368,0.006608,151.33, 436.2753
279682,8.2437,0.006793,147.21, 436.2753
279683,8.2502,0.006771,147.69, 436.1505
279684,8.2576,0.007118,140.49, 436.4623
279685,8.2644,0.006915,144.62, 436.3376
279686,8.2708,0.006402,156.20, 437.1483
279687,8.2773,0.006587,151.82, 437.1483
279688,8.2839,0.006606,151.37, 435.9635
279689,8.2903,0.006300,158.74, 436.0258
279690,8.2966,0.006391,156.46, 435.9011
279691,8.3030,0.006315,158.36, 436.0882
279692,8.3091,0.006211,161.01, 436.0882
279693,8.3157,0.006536,152.99, 435.5270
279694,8.3220,0.006238,160.31, 435.8387
279695,8.3281,0.006153,162.52, 436.0882
279696,8.3345,0.006443,155.20, 436.0258
279697,8.3411,0.006439,155.31, 436.1505
279698,8.3479,0.006834,146.33, 432.6615
279699,8.3540,0.006127,163.21, 435.9635
279700,8.3604,0.006426,155.62, 435.7141
279701,8.3669,0.006472,154.52, 436.4623
279702,8.3733,0.006552,152.62, 436.3376
279703,8.3799,0.006403,156.19, 436.6494
279704,8.3862,0.006542,152.85, 436.0882
279705,8.3926,0.006276,159.34, 436.3376
279706,8.3992,0.006437,155.35, 436.2753
279707,8.4053,0.006228,160.56, 437.5224
279708,8.4119,0.006457,154.87, 437.1483
279709,8.4182,0.006521,153.35, 436.4000
279710,8.4248,0.006457,154.88, 436.1505
279711,8.4312,0.006544,152.82, 436.4000
279712,8.4375,0.006313,158.41, 435.5893
279713,8.4438,0.006154,162.51, 436.4000
279714,8.4500,0.006193,161.49, 437.2106
279715,8.4568,0.006807,146.90, 436.0258
279716,8.4631,0.006420,155.77, 436.1505
279717,8.4695,0.006439,155.30, 435.7141
279718,8.4761,0.006387,156.57, 436.0258
279719,8.4824,0.006367,157.07, 436.4623
279720,8.4888,0.006440,155.28, 436.5247
279721,8.4954,0.006691,149.47, 436.7741
279722,8.5020,0.006463,154.73, 436.2753
279723,8.5083,0.006312,158.42, 436.7741
279724,8.5146,0.006422,155.71, 436.3376
279725,8.5210,0.006210,161.03, 437.8342
279726,8.5276,0.006600,151.51, 437.1483
279727,8.5339,0.006347,157.56, 436.1505
279728,8.5403,0.006489,154.11, 436.0882
279729,8.5469,0.006448,155.09, 437.3977
279730,8.5532,0.006506,153.71, 436.0882
279731,8.5596,0.006269,159.52, 436.5247
279732,8.5667,0.007060,141.65, 432.8486
279733,8.5725,0.006019,166.14, 435.7764
279734,8.5789,0.006349,157.50, 435.7141
279735,8.5854,0.006361,157.20, 436.3376
279736,8.5918,0.006516,153.46, 436.0882
279737,8.5981,0.006277,159.32, 437.7095
279738,8.6047,0.006643,150.55, 437.1483
279739,8.6111,0.006417,155.84, 436.4623
279740,8.6177,0.006592,151.71, 436.7741
279741,8.6243,0.006475,154.44, 435.9011
279742,8.6304,0.006230,160.52, 436.0882
279743,8.6370,0.006371,156.97, 436.1505
279744,8.6433,0.006401,156.24, 436.1505
279745,8.6497,0.006308,158.54, 436.4623
279746,8.6560,0.006329,158.00, 436.4000
279747,8.6621,0.006214,160.92, 436.0258
279748,8.6685,0.006384,156.64, 436.2753
279749,8.6746,0.006127,163.21, 436.0882
279750,8.6812,0.006454,154.95, 435.8387
279751,8.6873,0.006247,160.08, 436.0258
279752,8.6936,0.006323,158.17, 435.8387
279753,8.7000,0.006260,159.75, 436.0882
279754,8.7063,0.006356,157.33, 436.0882
279755,8.7126,0.006294,158.88, 436.2753
279756,8.7190,0.006548,152.71, 436.0882
279757,8.7256,0.006474,154.47, 436.4000
279758,8.7322,0.006576,152.08, 436.2753
279759,8.7388,0.006719,148.83, 436.4000
279760,8.7456,0.006628,150.88, 436.8365
279761,8.7520,0.006355,157.36, 437.4601
279762,8.7583,0.006372,156.94, 435.9011
279763,8.7644,0.006220,160.77, 436.3376
279764,8.7708,0.006251,159.98, 436.0882
279765,8.7771,0.006469,154.59, 436.0258
279766,8.7834,0.006221,160.75, 436.0882
279767,8.7896,0.006241,160.24, 436.0258
279768,8.7959,0.006263,159.67, 436.1505
279769,8.8022,0.006253,159.92, 436.2753
279770,8.8091,0.006885,145.23, 432.5368
279771,8.8152,0.006140,162.88, 436.0258
279772,8.8215,0.006433,155.45, 435.9011
279773,8.8279,0.006338,157.77, 436.0882
279774,8.8345,0.006435,155.41, 436.7741
279775,8.8411,0.006618,151.10, 437.2106
279776,8.8477,0.006653,150.31, 437.2730
279777,8.8542,0.006657,150.22, 436.4623
279778,8.8606,0.006418,155.82, 436.3376
279779,8.8669,0.006254,159.90, 437.4601
279780,8.8735,0.006506,153.71, 435.5270
279781,8.8796,0.006096,164.05, 436.0258
279782,8.8860,0.006300,158.73, 437.2106
279783,8.8923,0.006500,153.84, 436.0258
279784,8.8987,0.006249,160.04, 437.1483
279785,8.9053,0.006709,149.06, 436.0882
279786,8.9116,0.006366,157.08, 436.2753
279787,8.9180,0.006368,157.03, 437.4601
279788,8.9248,0.006646,150.47, 436.1505
279789,8.9312,0.006528,153.20, 436.0882
279790,8.9377,0.006442,155.23, 435.5270
279791,8.9441,0.006319,158.25, 436.4623
279792,8.9507,0.006624,150.96, 436.5247
279793,8.9575,0.006804,146.97, 437.8342
279794,8.9646,0.007074,141.36, 435.3399
279795,8.9707,0.006184,161.70, 436.0258
279796,8.9771,0.006259,159.76, 436.2129
279797,8.9832,0.006330,157.99, 436.0258
279798,8.9895,0.006255,159.87, 435.9011
279799,8.9959,0.006337,157.81, 436.3376
279800,9.0022,0.006292,158.93, 436.2129
279801,9.0085,0.006284,159.14, 436.3376
279802,9.0146,0.006276,159.34, 436.0258
279803,9.0210,0.006248,160.06, 436.4000
279804,9.0273,0.006414,155.90, 436.5870
279805,9.0342,0.006692,149.44, 435.9635
279806,9.0405,0.006473,154.48, 436.1505
279807,9.0469,0.006340,157.74, 436.2753
279808,9.0532,0.006377,156.82, 436.3376
279809,9.0601,0.006800,147.07, 436.5870
279810,9.0667,0.006489,154.10, 436.3376
279811,9.0730,0.006418,155.82, 436.4623
279812,9.0796,0.006670,149.92, 436.2753
279813,9.0862,0.006593,151.68, 436.5247
279814,9.0925,0.006289,159.02, 435.8387
279815,9.0989,0.006240,160.27, 435.7764
279816,9.1050,0.006271,159.46, 435.6517
279817,9.1116,0.006533,153.08, 435.9011
279818,9.1179,0.006297,158.80, 436.0258
279819,9.1240,0.006209,161.05, 436.0258
279820,9.1304,0.006244,160.15, 435.8387
279821,9.1367,0.006384,156.65, 436.0258
279822,9.1428,0.006247,160.08, 435.7764
279823,9.1492,0.006324,158.14, 436.5247
279824,9.1558,0.006500,153.84, 436.0258
279825,9.1621,0.006260,159.75, 436.3376
279826,9.1685,0.006542,152.87, 436.2753
279827,9.1750,0.006456,154.90, 436.1505
279828,9.1819,0.006769,147.73, 436.2753
279829,9.1882,0.006449,155.07, 436.5870
279830,9.1946,0.006300,158.74, 437.0236
279831,9.2012,0.006612,151.24, 436.8988
279832,9.2075,0.006469,154.57, 436.7741
279833,9.2139,0.006366,157.09, 436.8988
279834,9.2205,0.006510,153.61, 436.0258
279835,9.2268,0.006267,159.56, 436.1505
279836,9.2346,0.007746,129.09, 433.7216
279837,9.2407,0.006210,161.03, 435.7141
279838,9.2473,0.006667,149.99, 435.4646
279839,9.2544,0.006890,145.14, 436.2753
279840,9.2622,0.007855,127.30, 435.8387
279841,9.2686,0.006499,153.87, 436.5247
279842,9.2749,0.006299,158.76, 435.7141
279843,9.2813,0.006403,156.19, 436.1505
279844,9.2876,0.006304,158.64, 435.8387
279845,9.2939,0.006275,159.36, 436.0882
279846,9.3003,0.006272,159.45, 435.9011
279847,9.3064,0.006332,157.94, 436.2753
279848,9.3132,0.006683,149.62, 436.7741
279849,9.3201,0.006860,145.77, 436.1505
279850,9.3267,0.006701,149.22, 435.8387
279851,9.3333,0.006490,154.09, 436.5247
279852,9.3401,0.006775,147.61, 436.1505
279853,9.3464,0.006489,154.10, 437.1483
279854,9.3530,0.006623,151.00, 436.2753
279855,9.3599,0.006788,147.31, 433.7216
279856,9.3662,0.006200,161.29, 436.0258
279857,9.3728,0.006580,151.98, 437.3977
279858,9.3804,0.007552,132.41, 433.2227
279859,9.3867,0.006444,155.18, 435.9635
279860,9.3933,0.006686,149.57, 435.8387
279861,9.4001,0.006821,146.60, 436.3376
279862,9.4070,0.006873,145.50, 436.5247
279863,9.4136,0.006568,152.25, 436.2753
279864,9.4202,0.006540,152.91, 436.0258
279865,9.4265,0.006360,157.24, 436.2753
279866,9.4329,0.006432,155.47, 435.9635
279867,9.4392,0.006172,162.02, 435.9635
279868,9.4456,0.006382,156.70, 436.0258
279869,9.4519,0.006376,156.84, 436.3376
279870,9.4585,0.006479,154.34, 435.9635
279871,9.4646,0.006186,161.65, 436.2129
279872,9.4709,0.006283,159.16, 436.3376
279873,9.4775,0.006597,151.60, 436.2753
279874,9.4839,0.006420,155.76, 435.9635
279875,9.4902,0.006319,158.25, 436.2129
279876,9.4966,0.006271,159.47, 437.0859
279877,9.5032,0.006700,149.26, 437.2106
279878,9.5098,0.006671,149.90, 437.2730
279879,9.5164,0.006583,151.91, 437.7095
279880,9.5229,0.006502,153.81, 436.9612
279881,9.5293,0.006489,154.10, 436.3376
279882,9.5359,0.006398,156.29, 436.2753
279883,9.5422,0.006403,156.19, 436.2753
279884,9.5486,0.006396,156.35, 435.7764
279885,9.5547,0.006158,162.38, 436.0882
279886,9.5610,0.006361,157.20, 436.7741
279887,9.5676,0.006558,152.49, 436.1505
279888,9.5740,0.006200,161.29, 436.9612
279889,9.5803,0.006444,155.18, 436.2753
279890,9.5867,0.006421,155.73, 435.9635
279891,9.5933,0.006413,155.93, 435.8387
279892,9.5996,0.006547,152.74, 436.5870
279893,9.6062,0.006414,155.91, 436.3376
279894,9.6125,0.006500,153.85, 435.9635
279895,9.6196,0.006947,143.94, 435.2775
279896,9.6257,0.006195,161.43, 436.5870
279897,9.6321,0.006312,158.42, 436.5870
279898,9.6384,0.006383,156.66, 436.5870
279899,9.6450,0.006460,154.79, 436.2753
279900,9.6511,0.006260,159.75, 436.7741
279901,9.6575,0.006363,157.15, 436.1505
279902,9.6638,0.006395,156.38, 436.1505
279903,9.6702,0.006313,158.41, 435.7764
279904,9.6765,0.006246,160.11, 436.1505
279905,9.6831,0.006568,152.24, 435.9635
279906,9.6895,0.006274,159.38, 436.2129
279907,9.6956,0.006169,162.10, 436.2753
279908,9.7019,0.006301,158.70, 435.5893
279909,9.7083,0.006362,157.18, 436.4000
279910,9.7148,0.006568,152.26, 435.9635
279911,9.7212,0.006343,157.65, 436.2129
279912,9.7275,0.006408,156.05, 435.8387
279913,9.7339,0.006348,157.53, 436.9612
279914,9.7407,0.006787,147.33, 437.6471
279915,9.7473,0.006802,147.02, 436.7741
279916,9.7542,0.006737,148.44, 436.5247
279917,9.7605,0.006315,158.36, 437.2106
279918,9.7673,0.006850,145.98, 436.0882
279919,9.7737,0.006238,160.32, 435.7141
279920,9.7798,0.006256,159.86, 435.9011
279921,9.7861,0.006275,159.37, 436.4623
279922,9.7925,0.006440,155.29, 435.8387
279923,9.7988,0.006192,161.50, 437.3977
279924,9.8052,0.006489,154.12, 436.0882
279925,9.8118,0.006469,154.58, 436.0258
279926,9.8181,0.006457,154.87, 436.2753
279927,9.8245,0.006305,158.61, 436.3376
279928,9.8308,0.006414,155.91, 436.2753
279929,9.8372,0.006379,156.76, 436.2753
279930,9.8438,0.006392,156.45, 436.0882
279931,9.8501,0.006520,153.38, 436.8365
279932,9.8567,0.006567,152.28, 436.0882
279933,9.8628,0.006186,161.64, 437.8342
279934,9.8696,0.006825,146.52, 436.4623
279935,9.8760,0.006310,158.47, 436.1505
279936,9.8823,0.006384,156.65, 436.4000
279937,9.8887,0.006306,158.58, 436.2129
279938,9.8950,0.006180,161.82, 436.3376
279939,9.9014,0.006341,157.70, 435.9635
279940,9.9075,0.006273,159.42, 437.3977
279941,9.9146,0.007026,142.33, 431.9786
279942,9.9207,0.006082,164.41, 435.5893
279943,9.9268,0.006187,161.64, 436.2129
279944,9.9334,0.006570,152.20, 436.2753
279945,9.9397,0.006278,159.28, 436.4623
279946,9.9460,0.006316,158.32, 436.1505
279947,9.9524,0.006376,156.84, 436.0882
279948,9.9587,0.006414,155.91, 436.0258
279949,9.9651,0.006361,157.21, 436.5247
279950,9.9717,0.006661,150.13, 436.2129
279951,9.9780,0.006204,161.19, 436.4623
279952,9.9844,0.006300,158.73, 437.7719
279953,9.9912,0.006807,146.91, 436.7741
279954,9.9976,0.006359,157.26, 436.4000
