TotalFrame,Time,DeltaTime,FPS,RAM
598412,5.6201,0.003245,308.17, 442.3330
598413,5.6230,0.003070,325.69, 442.3328
598414,5.6260,0.002997,333.62, 442.3327
598415,5.6294,0.003015,331.69, 442.3331
598416,5.6323,0.003363,297.34, 442.3330
598417,5.6357,0.002964,337.38, 442.3331
598418,5.6387,0.002899,344.99, 442.3331
598419,5.6416,0.003031,329.98, 442.3328
598420,5.6450,0.003479,287.46, 442.3330
598421,5.6479,0.002980,335.57, 442.3331
598422,5.6509,0.003069,325.85, 442.3330
598423,5.6543,0.003272,305.60, 442.3330
598424,5.6572,0.002990,334.50, 442.3324
598425,5.6602,0.002996,333.83, 442.3331
598426,5.6631,0.003036,329.42, 442.3327
598427,5.6665,0.003076,325.15, 442.3331
598428,5.6694,0.003235,309.12, 442.3328
598429,5.6733,0.003622,276.08, 442.3330
598430,5.6763,0.002941,340.02, 442.3327
598431,5.6792,0.002956,338.28, 442.3330
598432,5.6821,0.002930,341.29, 442.3331
598433,5.6851,0.003104,322.19, 442.3327
598434,5.6880,0.002953,338.59, 442.3324
598435,5.6909,0.003056,327.20, 442.3328
598436,5.6943,0.002978,335.81, 442.3331
598437,5.6978,0.003422,292.24, 442.3330
598438,5.7007,0.002996,333.79, 442.3331
598439,5.7036,0.003032,329.83, 442.3330
598440,5.7065,0.002909,343.75, 442.3328
598441,5.7100,0.003374,296.43, 442.3330
598442,5.7129,0.003019,331.24, 442.3330
598443,5.7158,0.002971,336.60, 442.3330
598444,5.7188,0.002924,342.02, 442.3328
598445,5.7222,0.003597,277.99, 442.3330
598446,5.7251,0.002968,336.98, 442.3327
598447,5.7280,0.002929,341.45, 442.3330
598448,5.7310,0.002901,344.67, 442.3331
598449,5.7344,0.003384,295.54, 442.3324
598450,5.7378,0.003398,294.28, 442.3327
598451,5.7412,0.003033,329.74, 442.3330
598452,5.7441,0.003020,331.11, 442.3330
598453,5.7471,0.002926,341.81, 442.3327
598454,5.7500,0.003010,332.21, 442.3324
598455,5.7529,0.003003,332.98, 442.3327
598456,5.7559,0.002985,334.96, 442.3331
598457,5.7593,0.003400,294.16, 442.3327
598458,5.7622,0.003055,327.32, 442.3327
598459,5.7656,0.003024,330.67, 442.3330
598460,5.7686,0.003047,328.18, 442.3325
598461,5.7715,0.002998,333.59, 442.3330
598462,5.7744,0.002974,336.29, 442.3331
598463,5.7778,0.003254,307.30, 442.3330
598464,5.7808,0.003140,318.45, 442.3330
598465,5.7837,0.002967,337.09, 442.3327
598466,5.7866,0.002993,334.14, 442.3331
598467,5.7905,0.003801,263.08, 442.3327
598468,5.7935,0.003112,321.33, 442.3324
598469,5.7969,0.003086,324.07, 442.3324
598470,5.7998,0.003108,321.76, 442.3324
598471,5.8027,0.003068,325.95, 442.3330
598472,5.8062,0.003009,332.31, 442.3330
598473,5.8091,0.002916,342.94, 442.3330
598474,5.8120,0.003015,331.73, 442.3331
598475,5.8149,0.002931,341.22, 442.3330
598476,5.8179,0.002948,339.21, 442.3331
598477,5.8213,0.003277,305.12, 442.3324
598478,5.8242,0.003102,322.40, 442.3331
598479,5.8271,0.003135,319.03, 442.3327
598480,5.8306,0.003071,325.60, 442.3327
598481,5.8335,0.003058,327.03, 442.3327
598482,5.8364,0.003052,327.71, 442.3325
598483,5.8394,0.002951,338.86, 442.3327
598484,5.8428,0.003136,318.88, 442.3331
598485,5.8462,0.003449,289.94, 442.3327
598486,5.8491,0.003024,330.68, 442.3324
598487,5.8521,0.002993,334.07, 442.3331
598488,5.8550,0.003099,322.73, 442.3331
598489,5.8584,0.003428,291.74, 442.3324
598490,5.8618,0.003046,328.32, 442.3324
598491,5.8647,0.003025,330.53, 442.3325
598492,5.8677,0.003175,314.97, 442.3330
598493,5.8706,0.002978,335.77, 442.3327
598494,5.8740,0.003122,320.32, 442.3330
598495,5.8770,0.003133,319.14, 442.3328
598496,5.8804,0.003173,315.17, 442.3330
598497,5.8833,0.003007,332.59, 442.3327
598498,5.8862,0.002951,338.90, 442.3327
598499,5.8892,0.002947,339.36, 442.3331
598500,5.8926,0.003273,305.55, 442.3330
598501,5.8955,0.002994,333.96, 442.3331
598502,5.8989,0.003405,293.69, 442.3324
598503,5.9023,0.003372,296.57, 442.3327
598504,5.9053,0.003079,324.76, 442.3393
598505,5.9087,0.003245,308.18, 442.3330
598506,5.9116,0.002958,338.07, 442.3324
598507,5.9146,0.003111,321.44, 442.3330
598508,5.9175,0.002928,341.53, 442.3330
598509,5.9204,0.003040,328.91, 442.3324
598510,5.9233,0.002961,337.70, 442.3330
598511,5.9263,0.003012,332.05, 442.3330
598512,5.9292,0.002920,342.45, 442.3330
598513,5.9326,0.003032,329.80, 442.3331
598514,5.9355,0.003125,319.98, 442.3330
598515,5.9385,0.003002,333.16, 442.3331
598516,5.9419,0.003242,308.50, 442.3330
598517,5.9448,0.002946,339.43, 442.3331
598518,5.9478,0.003029,330.15, 442.3330
598519,5.9507,0.003001,333.18, 442.3331
598520,5.9541,0.003138,318.64, 442.3330
598521,5.9570,0.003069,325.86, 442.3331
598522,5.9604,0.003236,309.05, 442.3330
598523,5.9634,0.003115,321.05, 442.3330
598524,5.9663,0.003147,317.78, 442.3324
598525,5.9697,0.003275,305.33, 442.3324
598526,5.9727,0.002972,336.49, 442.3324
598527,5.9756,0.003021,331.06, 442.3330
598528,5.9785,0.002872,348.23, 442.3330
598529,5.9814,0.003019,331.28, 442.3328
598530,5.9849,0.003352,298.32, 442.3324
598531,5.9883,0.003157,316.72, 442.3327
598532,5.9912,0.003006,332.72, 442.3324
598533,5.9941,0.003060,326.83, 442.3330
598534,5.9971,0.002901,344.74, 442.3330
598535,6.0000,0.003102,322.40, 442.3327
598536,6.0034,0.002970,336.70, 442.3330
598537,6.0063,0.003048,328.07, 442.3331
598538,6.0093,0.002947,339.36, 442.3324
598539,6.0122,0.003035,329.46, 442.3331
598540,6.0151,0.003141,318.35, 442.3450
598541,6.0186,0.003129,319.61, 442.3328
598542,6.0215,0.003171,315.39, 442.3327
598543,6.0249,0.003019,331.26, 442.3328
598544,6.0278,0.003194,313.11, 442.3324
598545,6.0313,0.003396,294.43, 442.3330
598546,6.0342,0.002990,334.47, 442.3330
598547,6.0371,0.003093,323.36, 442.3331
598548,6.0405,0.002943,339.75, 442.3327
598549,6.0435,0.003009,332.39, 442.3328
598550,6.0469,0.003395,294.52, 442.3331
598551,6.0498,0.003267,306.09, 442.3330
598552,6.0527,0.002954,338.55, 442.3330
598553,6.0557,0.002972,336.46, 442.3330
598554,6.0586,0.002903,344.51, 442.3331
598555,6.0625,0.003766,265.55, 442.3324
598556,6.0659,0.003517,284.36, 442.3324
598557,6.0693,0.003085,324.11, 442.3327
598558,6.0723,0.003080,324.65, 442.3327
598559,6.0752,0.002993,334.17, 442.3330
598560,6.0781,0.003005,332.79, 442.3327
598561,6.0811,0.003005,332.82, 442.3327
598562,6.0845,0.003010,332.24, 442.3327
598563,6.0874,0.002979,335.73, 442.3330
598564,6.0903,0.002954,338.55, 442.3330
598565,6.0933,0.003233,309.30, 442.3349
598566,6.0972,0.003603,277.52, 442.3458
598567,6.1006,0.003440,290.67, 442.3324
598568,6.1040,0.003412,293.07, 442.3324
598569,6.1074,0.003552,281.51, 442.3324
598570,6.1108,0.003594,278.25, 442.3349
598571,6.1147,0.003638,274.86, 442.3408
598572,6.1182,0.003446,290.19, 442.3324
598573,6.1216,0.003439,290.80, 442.3324
598574,6.1250,0.003229,309.69, 442.3324
598575,6.1279,0.003296,303.40, 442.3324
598576,6.1313,0.003135,319.01, 442.3410
598577,6.1348,0.003332,300.11, 442.3330
598578,6.1377,0.003220,310.58, 442.3324
598579,6.1411,0.003348,298.69, 442.3330
598580,6.1445,0.003282,304.66, 442.3324
598581,6.1475,0.003194,313.14, 442.3349
598582,6.1509,0.003255,307.27, 442.3324
598583,6.1538,0.003204,312.08, 442.3327
598584,6.1572,0.003294,303.60, 442.3327
598585,6.1606,0.003217,310.88, 442.3327
598586,6.1636,0.003269,305.94, 442.3324
598587,6.1670,0.003125,320.02, 442.3330
598588,6.1699,0.003117,320.86, 442.3327
598589,6.1733,0.003067,326.08, 442.3327
598590,6.1763,0.003095,323.06, 442.3327
598591,6.1792,0.002991,334.29, 442.3330
598592,6.1821,0.003104,322.19, 442.3330
598593,6.1851,0.002963,337.51, 442.3330
598594,6.1885,0.003073,325.37, 442.3327
598595,6.1914,0.002942,339.90, 442.3330
598596,6.1943,0.003026,330.45, 442.3330
598597,6.1973,0.002922,342.22, 442.3330
598598,6.2002,0.002967,337.06, 442.3330
598599,6.2031,0.002993,334.11, 442.3330
598600,6.2061,0.003042,328.73, 442.3330
598601,6.2090,0.002928,341.53, 442.3330
598602,6.2124,0.002993,334.14, 442.3327
598603,6.2153,0.003003,333.00, 442.3324
598604,6.2183,0.003086,324.08, 442.3327
598605,6.2212,0.002999,333.49, 442.3330
598606,6.2241,0.003079,324.75, 442.3330
598607,6.2271,0.002918,342.75, 442.3330
598608,6.2300,0.002947,339.36, 442.3330
598609,6.2334,0.002982,335.36, 442.3330
598610,6.2363,0.003051,327.72, 442.3327
598611,6.2393,0.002941,339.99, 442.3330
598612,6.2422,0.003002,333.12, 442.3330
598613,6.2451,0.002943,339.77, 442.3379
598614,6.2480,0.002999,333.42, 442.3324
598615,6.2515,0.003212,311.32, 442.3324
598616,6.2544,0.003106,321.96, 442.3327
598617,6.2573,0.003059,326.94, 442.3330
598618,6.2607,0.003090,323.65, 442.3327
598619,6.2637,0.003042,328.69, 442.3330
598620,6.2666,0.003112,321.39, 442.3324
598621,6.2695,0.003026,330.51, 442.3324
598622,6.2729,0.003058,327.06, 442.3327
598623,6.2759,0.003097,322.87, 442.3414
598624,6.2788,0.002998,333.53, 442.3324
598625,6.2822,0.003100,322.61, 442.3324
598626,6.2852,0.003114,321.18, 442.3324
598627,6.2881,0.002971,336.64, 442.3330
598628,6.2910,0.003095,323.11, 442.3330
598629,6.2944,0.003008,332.50, 442.3330
598630,6.2974,0.003060,326.79, 442.3327
598631,6.3003,0.003019,331.26, 442.3330
598632,6.3032,0.003068,325.90, 442.3330
598633,6.3062,0.003041,328.84, 442.3330
598634,6.3096,0.003017,331.49, 442.3324
598635,6.3125,0.003215,311.07, 442.3330
598636,6.3159,0.003276,305.24, 442.3330
598637,6.3188,0.002965,337.22, 442.3330
598638,6.3218,0.003082,324.49, 442.3327
598639,6.3247,0.002906,344.12, 442.3443
598640,6.3276,0.002988,334.68, 442.3330
598641,6.3311,0.002979,335.74, 442.3330
598642,6.3340,0.003006,332.67, 442.3330
598643,6.3369,0.002959,337.94, 442.3330
598644,6.3398,0.002990,334.44, 442.3330
598645,6.3428,0.002981,335.48, 442.3330
598646,6.3457,0.003005,332.78, 442.3330
598647,6.3486,0.002926,341.76, 442.3327
598648,6.3516,0.003045,328.40, 442.3330
598649,6.3545,0.002986,334.86, 442.3330
598650,6.3579,0.002969,336.81, 442.3327
598651,6.3608,0.002976,336.04, 442.3327
598652,6.3638,0.002978,335.76, 442.3324
598653,6.3667,0.002978,335.81, 442.3349
598654,6.3696,0.003035,329.48, 442.3327
598655,6.3726,0.002995,333.93, 442.3330
598656,6.3755,0.003021,330.97, 442.3327
598657,6.3784,0.002968,336.95, 442.3327
598658,6.3818,0.002994,333.98, 442.3327
598659,6.3848,0.002943,339.84, 442.3330
598660,6.3877,0.002940,340.18, 442.3327
598661,6.3906,0.002980,335.60, 442.3330
598662,6.3936,0.002956,338.32, 442.3327
598663,6.3965,0.002957,338.19, 442.3327
598664,6.3994,0.003020,331.17, 442.3327
598665,6.4023,0.002975,336.09, 442.3461
598666,6.4053,0.003028,330.26, 442.3324
598667,6.4087,0.003024,330.68, 442.3330
598668,6.4116,0.002951,338.88, 442.3327
598669,6.4146,0.002991,334.37, 442.3330
598670,6.4175,0.002923,342.09, 442.3328
598671,6.4204,0.003115,321.02, 442.3330
598672,6.4233,0.002999,333.40, 442.3330
598673,6.4268,0.003135,318.94, 442.3330
598674,6.4297,0.002931,341.13, 442.3331
598675,6.4326,0.003355,298.10, 442.3330
598676,6.4360,0.002941,340.04, 442.3330
598677,6.4390,0.003182,314.26, 442.3330
598678,6.4419,0.003015,331.64, 442.3327
598679,6.4448,0.002951,338.83, 442.3330
598680,6.4478,0.002895,345.48, 442.3330
598681,6.4507,0.002985,335.01, 442.3331
598682,6.4541,0.003505,285.33, 442.3330
598683,6.4575,0.003009,332.35, 442.3330
598684,6.4604,0.002938,340.32, 442.3331
598685,6.4634,0.003098,322.82, 442.3330
598686,6.4663,0.002921,342.31, 442.3331
598687,6.4697,0.003289,304.05, 442.3324
598688,6.4727,0.002989,334.55, 442.3331
598689,6.4756,0.003251,307.59, 442.3330
598690,6.4785,0.002928,341.53, 442.3325
598691,6.4819,0.003285,304.40, 442.3330
598692,6.4854,0.003116,320.96, 442.3327
598693,6.4883,0.003013,331.86, 442.3330
598694,6.4912,0.003054,327.42, 442.3324
598695,6.4946,0.003187,313.79, 442.3330
598696,6.4976,0.003066,326.18, 442.3324
598697,6.5005,0.002985,334.96, 442.3327
598698,6.5034,0.003055,327.30, 442.3324
598699,6.5063,0.002985,335.02, 442.3327
598700,6.5093,0.002954,338.50, 442.3328
598701,6.5122,0.002977,335.95, 442.3330
598702,6.5156,0.003048,328.13, 442.3325
598703,6.5186,0.003058,327.04, 442.3330
598704,6.5215,0.003124,320.13, 442.3331
598705,6.5249,0.003204,312.14, 442.3330
598706,6.5278,0.002946,339.50, 442.3332
598707,6.5308,0.002935,340.69, 442.3330
598708,6.5337,0.002974,336.25, 442.3331
598709,6.5371,0.003271,305.69, 442.3330
598710,6.5400,0.002938,340.38, 442.3328
598711,6.5435,0.003583,279.08, 442.3324
598712,6.5469,0.003417,292.70, 442.3324
598713,6.5503,0.003412,293.05, 442.3324
598714,6.5537,0.003467,288.44, 442.3330
598715,6.5571,0.003347,298.76, 442.3330
598716,6.5605,0.003431,291.44, 442.3324
598717,6.5640,0.003462,288.83, 442.3327
598718,6.5669,0.003074,325.32, 442.3330
598719,6.5698,0.002925,341.86, 442.3349
598720,6.5732,0.002998,333.54, 442.3330
598721,6.5762,0.003015,331.68, 442.3330
598722,6.5801,0.004102,243.81, 442.3324
598723,6.5840,0.003680,271.75, 442.3330
598724,6.5869,0.002951,338.86, 442.3330
598725,6.5898,0.003031,329.88, 442.3330
598726,6.5928,0.003150,317.42, 442.3324
598727,6.5962,0.003118,320.77, 442.3327
598728,6.5991,0.002954,338.50, 442.3330
598729,6.6021,0.003026,330.49, 442.3330
598730,6.6050,0.002962,337.61, 442.3324
598731,6.6079,0.003106,321.93, 442.3349
598732,6.6108,0.002938,340.38, 442.3324
598733,6.6143,0.003047,328.15, 442.3330
598734,6.6172,0.002902,344.55, 442.3330
598735,6.6201,0.003055,327.31, 442.3330
598736,6.6230,0.003129,319.61, 442.3330
598737,6.6265,0.003024,330.73, 442.3330
598738,6.6289,0.002862,349.45, 442.3330
598739,6.6323,0.003001,333.28, 442.3330
598740,6.6353,0.002995,333.86, 442.3330
598741,6.6382,0.003012,332.05, 442.3324
598742,6.6411,0.002924,341.97, 442.3330
598743,6.6440,0.003012,332.06, 442.3330
598744,6.6470,0.002874,347.94, 442.3330
598745,6.6499,0.002986,334.92, 442.3327
598746,6.6528,0.002931,341.17, 442.3330
598747,6.6558,0.002996,333.81, 442.3324
598748,6.6587,0.003094,323.16, 442.3330
598749,6.6621,0.003012,331.98, 442.3330
598750,6.6650,0.002985,335.03, 442.3330
598751,6.6680,0.002987,334.84, 442.3330
598752,6.6709,0.002902,344.60, 442.3330
598753,6.6738,0.003042,328.73, 442.3327
598754,6.6768,0.002929,341.40, 442.3330
598755,6.6797,0.002945,339.57, 442.3330
598756,6.6826,0.002982,335.39, 442.3330
598757,6.6855,0.002982,335.32, 442.3330
598758,6.6885,0.002961,337.69, 442.3330
598759,6.6914,0.002961,337.78, 442.3330
598760,6.6943,0.002924,341.99, 442.3327
598761,6.6973,0.002915,343.01, 442.3330
598762,6.7002,0.002912,343.39, 442.3327
598763,6.7031,0.003001,333.24, 442.3330
598764,6.7065,0.003171,315.37, 442.3327
598765,6.7095,0.003000,333.29, 442.3331
598766,6.7124,0.003107,321.91, 442.3324
598767,6.7158,0.002984,335.08, 442.3331
598768,6.7192,0.003468,288.34, 442.3330
598769,6.7222,0.003322,301.01, 442.3327
598770,6.7256,0.002960,337.79, 442.3327
598771,6.7285,0.003004,332.85, 442.3327
598772,6.7314,0.002924,341.97, 442.3327
598773,6.7344,0.002943,339.84, 442.3331
598774,6.7373,0.002903,344.50, 442.3330
598775,6.7402,0.002946,339.47, 442.3331
598776,6.7437,0.003534,282.94, 442.3330
598777,6.7466,0.002898,345.05, 442.3331
598778,6.7495,0.002909,343.78, 442.3330
598779,6.7524,0.003048,328.05, 442.3331
598780,6.7559,0.003370,296.73, 442.3330
598781,6.7588,0.002958,338.12, 442.3330
598782,6.7617,0.002935,340.75, 442.3330
598783,6.7646,0.002952,338.74, 442.3331
598784,6.7681,0.003442,290.50, 442.3327
598785,6.7710,0.002984,335.18, 442.3330
598786,6.7739,0.002934,340.83, 442.3330
598787,6.7769,0.002944,339.64, 442.3331
598788,6.7803,0.003277,305.19, 442.3330
598789,6.7832,0.002996,333.80, 442.3324
598790,6.7861,0.002921,342.30, 442.3330
598791,6.7891,0.002973,336.38, 442.3331
598792,6.7925,0.003367,297.02, 442.3324
598793,6.7954,0.003072,325.49, 442.3327
598794,6.7988,0.003052,327.65, 442.3324
598795,6.8018,0.003161,316.33, 442.3324
598796,6.8047,0.002999,333.42, 442.3330
598797,6.8076,0.003039,329.09, 442.3327
598798,6.8110,0.002981,335.50, 442.3330
598799,6.8140,0.003142,318.24, 442.3324
598800,6.8169,0.003002,333.10, 442.3324
598801,6.8198,0.003063,326.48, 442.3324
598802,6.8232,0.003042,328.76, 442.3327
598803,6.8262,0.003122,320.35, 442.3330
598804,6.8291,0.003008,332.47, 442.3327
598805,6.8325,0.003124,320.08, 442.3327
598806,6.8354,0.003018,331.35, 442.3330
598807,6.8384,0.003066,326.15, 442.3330
598808,6.8413,0.003013,331.93, 442.3324
598809,6.8442,0.003038,329.13, 442.3328
598810,6.8477,0.003041,328.89, 442.3330
598811,6.8506,0.003092,323.47, 442.3330
598812,6.8535,0.002988,334.69, 442.3324
598813,6.8564,0.003073,325.37, 442.3325
598814,6.8599,0.002959,337.93, 442.3327
598815,6.8628,0.003174,315.09, 442.3331
598816,6.8657,0.003113,321.22, 442.3330
598817,6.8687,0.002962,337.61, 442.3331
598818,6.8721,0.003039,329.01, 442.3327
598819,6.8750,0.003014,331.82, 442.3331
598820,6.8779,0.003087,323.98, 442.3330
598821,6.8809,0.003028,330.23, 442.3331
598822,6.8843,0.003142,318.23, 442.3330
598823,6.8872,0.003052,327.69, 442.3331
598824,6.8906,0.003300,303.04, 442.3330
598825,6.8936,0.003043,328.63, 442.3330
598826,6.8965,0.002882,346.97, 442.3330
598827,6.8994,0.002965,337.31, 442.3331
598828,6.9028,0.003167,315.73, 442.3327
598829,6.9058,0.003070,325.76, 442.3325
598830,6.9092,0.003530,283.26, 442.3331
598831,6.9121,0.003098,322.75, 442.3330
598832,6.9150,0.002897,345.16, 442.3330
598833,6.9180,0.002987,334.77, 442.3331
598834,6.9214,0.002982,335.39, 442.3328
598835,6.9243,0.003368,296.94, 442.3331
598836,6.9277,0.003335,299.83, 442.3330
598837,6.9307,0.002952,338.81, 442.3331
598838,6.9336,0.002928,341.59, 442.3325
598839,6.9375,0.003755,266.33, 442.3327
598840,6.9404,0.003115,321.00, 442.3324
598841,6.9438,0.003026,330.44, 442.3330
598842,6.9468,0.002962,337.60, 442.3324
598843,6.9497,0.002965,337.27, 442.3330
598844,6.9526,0.003009,332.31, 442.3324
598845,6.9556,0.003002,333.09, 442.3330
598846,6.9585,0.002958,338.04, 442.3325
598847,6.9614,0.002992,334.24, 442.3330
598848,6.9644,0.002960,337.89, 442.3324
598849,6.9673,0.002962,337.58, 442.3331
598850,6.9707,0.003128,319.69, 442.3350
598851,6.9741,0.003652,273.82, 442.3330
598852,6.9771,0.003011,332.09, 442.3330
598853,6.9800,0.002933,340.99, 442.3330
598854,6.9829,0.002960,337.80, 442.3327
598855,6.9863,0.002997,333.64, 442.3330
598856,6.9893,0.002932,341.12, 442.3331
598857,6.9922,0.003093,323.29, 442.3330
598858,6.9951,0.002978,335.77, 442.3325
598859,6.9980,0.003133,319.17, 442.3330
598860,7.0015,0.003007,332.56, 442.3328
598861,7.0044,0.003204,312.13, 442.3330
598862,7.0073,0.002926,341.74, 442.3331
598863,7.0103,0.003080,324.66, 442.3330
598864,7.0132,0.002937,340.51, 442.3331
598865,7.0166,0.003229,309.69, 442.3340
598866,7.0195,0.002956,338.35, 442.3328
598867,7.0229,0.003255,307.18, 442.3330
598868,7.0259,0.002975,336.17, 442.3328
598869,7.0288,0.002930,341.36, 442.3330
598870,7.0317,0.002997,333.62, 442.3331
598871,7.0352,0.003494,286.23, 442.3330
598872,7.0381,0.002986,334.92, 442.3327
598873,7.0410,0.002999,333.42, 442.3330
598874,7.0444,0.002964,337.38, 442.3328
598875,7.0474,0.002922,342.22, 442.3330
598876,7.0498,0.002922,342.29, 442.3331
598877,7.0532,0.003174,315.09, 442.3330
598878,7.0562,0.002933,340.92, 442.3331
598879,7.0596,0.003390,294.95, 442.3330
598880,7.0625,0.003112,321.33, 442.3324
598881,7.0659,0.003045,328.39, 442.3330
598882,7.0688,0.003061,326.65, 442.3324
598883,7.0718,0.003088,323.84, 442.3327
598884,7.0752,0.003179,314.52, 442.3324
598885,7.0781,0.002983,335.29, 442.3327
598886,7.0811,0.003263,306.49, 442.3324
598887,7.0845,0.003331,300.21, 442.3327
598888,7.0879,0.003076,325.14, 442.3349
598889,7.0908,0.002915,343.11, 442.3330
598890,7.0938,0.002993,334.16, 442.3324
598891,7.0967,0.003155,317.00, 442.3324
598892,7.1001,0.003292,303.73, 442.3379
598893,7.1030,0.003034,329.64, 442.3330
598894,7.1060,0.003125,320.02, 442.3327
598895,7.1094,0.003027,330.37, 442.3324
598896,7.1123,0.003302,302.85, 442.3330
598897,7.1162,0.003526,283.59, 442.3324
598898,7.1196,0.003436,291.05, 442.3324
598899,7.1226,0.003197,312.81, 442.3582
598900,7.1260,0.003142,318.23, 442.3324
598901,7.1289,0.003031,329.88, 442.3330
598902,7.1318,0.003054,327.45, 442.3327
598903,7.1348,0.002997,333.69, 442.3330
598904,7.1382,0.003096,322.96, 442.3330
598905,7.1411,0.002987,334.76, 442.3330
598906,7.1440,0.003022,330.91, 442.3330
598907,7.1470,0.002981,335.50, 442.3330
598908,7.1499,0.002962,337.64, 442.3330
598909,7.1528,0.002976,336.06, 442.3330
598910,7.1558,0.003036,329.35, 442.3327
598911,7.1587,0.002971,336.61, 442.3330
598912,7.1621,0.003032,329.84, 442.3327
598913,7.1650,0.002942,339.86, 442.3330
598914,7.1680,0.002983,335.27, 442.3330
598915,7.1709,0.002944,339.72, 442.3327
598916,7.1738,0.003028,330.22, 442.3330
598917,7.1768,0.002982,335.35, 442.3330
598918,7.1797,0.002968,336.93, 442.3330
598919,7.1826,0.002941,339.99, 442.3330
598920,7.1855,0.002992,334.27, 442.3327
598921,7.1885,0.002957,338.13, 442.3324
598922,7.1919,0.003093,323.28, 442.3324
598923,7.1948,0.002983,335.27, 442.3330
598924,7.1978,0.003002,333.09, 442.3330
598925,7.2007,0.002957,338.23, 442.3324
598926,7.2036,0.003026,330.49, 442.3331
598927,7.2075,0.003572,279.99, 442.3327
598928,7.2104,0.003033,329.74, 442.3324
598929,7.2134,0.002966,337.12, 442.3327
598930,7.2163,0.003012,332.03, 442.3324
598931,7.2192,0.002963,337.52, 442.3324
598932,7.2227,0.003175,315.01, 442.3324
598933,7.2256,0.003005,332.79, 442.3327
598934,7.2285,0.003136,318.86, 442.3330
598935,7.2314,0.003045,328.46, 442.3331
598936,7.2349,0.002991,334.34, 442.3330
598937,7.2378,0.003004,332.90, 442.3330
598938,7.2407,0.003150,317.43, 442.3330
598939,7.2437,0.002936,340.66, 442.3350
598940,7.2471,0.003310,302.12, 442.3327
598941,7.2500,0.002949,339.16, 442.3331
598942,7.2534,0.003253,307.40, 442.3330
598943,7.2563,0.002935,340.74, 442.3327
598944,7.2593,0.002969,336.78, 442.3331
598945,7.2622,0.002974,336.30, 442.3328
598946,7.2661,0.003860,259.07, 442.3324
598947,7.2690,0.003106,321.99, 442.3330
598948,7.2720,0.002986,334.90, 442.3330
598949,7.2749,0.002962,337.62, 442.3330
598950,7.2778,0.002944,339.70, 442.3330
598951,7.2813,0.003051,327.74, 442.3324
598952,7.2842,0.003025,330.63, 442.3327
598953,7.2871,0.002989,334.54, 442.3330
598954,7.2900,0.002994,334.06, 442.3330
598955,7.2930,0.002944,339.63, 442.3331
598956,7.2959,0.003076,325.14, 442.3330
598957,7.2988,0.002984,335.15, 442.3328
598958,7.3022,0.003343,299.11, 442.3327
598959,7.3052,0.002948,339.20, 442.3331
598960,7.3081,0.002979,335.71, 442.3330
598961,7.3115,0.002973,336.38, 442.3331
598962,7.3145,0.003383,295.60, 442.3373
598963,7.3179,0.003006,332.67, 442.3330
598964,7.3208,0.002944,339.71, 442.3330
598965,7.3237,0.002976,336.08, 442.3331
598966,7.3267,0.003083,324.32, 442.3330
598967,7.3296,0.003007,332.52, 442.3331
598968,7.3330,0.003112,321.34, 442.3330
598969,7.3359,0.002950,339.02, 442.3331
598970,7.3394,0.003637,274.94, 442.3324
598971,7.3428,0.003184,314.10, 442.3327
598972,7.3457,0.002954,338.55, 442.3327
598973,7.3486,0.002984,335.13, 442.3327
598974,7.3516,0.002959,337.97, 442.3330
598975,7.3545,0.003020,331.14, 442.3327
598976,7.3574,0.002977,335.92, 442.3398
598977,7.3604,0.003021,331.03, 442.3330
598978,7.3638,0.003052,327.63, 442.3324
598979,7.3667,0.002980,335.55, 442.3349
598980,7.3696,0.002894,345.60, 442.3330
598981,7.3726,0.002997,333.68, 442.3331
598982,7.3755,0.003260,306.80, 442.3327
598983,7.3784,0.002976,336.03, 442.3331
598984,7.3818,0.003055,327.29, 442.3349
598985,7.3848,0.003093,323.32, 442.3331
598986,7.3882,0.003183,314.15, 442.3330
598987,7.3911,0.002976,336.00, 442.3331
598988,7.3940,0.002930,341.30, 442.3330
598989,7.3970,0.002924,341.95, 442.3331
598990,7.4004,0.003414,292.92, 442.3330
598991,7.4033,0.003045,328.44, 442.3324
598992,7.4063,0.002988,334.65, 442.3330
598993,7.4092,0.003004,332.94, 442.3328
598994,7.4121,0.002946,339.43, 442.3330
598995,7.4150,0.002939,340.24, 442.3331
598996,7.4185,0.003362,297.44, 442.3324
598997,7.4214,0.003084,324.22, 442.3330
598998,7.4248,0.003241,308.54, 442.3324
598999,7.4282,0.003154,317.08, 442.3330
599000,7.4312,0.002924,342.03, 442.3330
599001,7.4341,0.003040,328.90, 442.3330
599002,7.4370,0.002909,343.82, 442.3330
599003,7.4399,0.003092,323.37, 442.3328
599004,7.4434,0.003630,275.51, 442.3324
599005,7.4468,0.003067,326.04, 442.3324
599006,7.4497,0.002881,347.08, 442.3612
599007,7.4526,0.003099,322.67, 442.3330
599008,7.4556,0.003104,322.14, 442.3327
599009,7.4590,0.003047,328.23, 442.3330
599010,7.4619,0.003009,332.38, 442.3324
599011,7.4648,0.003089,323.73, 442.3327
599012,7.4678,0.002950,338.95, 442.3324
599013,7.4707,0.003036,329.41, 442.3331
599014,7.4746,0.003577,279.56, 442.3324
599015,7.4775,0.003098,322.78, 442.3330
599016,7.4805,0.002899,344.95, 442.3327
599017,7.4834,0.003025,330.63, 442.3327
599018,7.4863,0.002955,338.44, 442.3324
