TotalFrame,Time,DeltaTime,FPS,RAM
718898,3.8682,0.003573,279.86, 449.0557
718899,3.8711,0.002934,340.87, 449.0558
718900,3.8740,0.003083,324.32, 449.0552
718901,3.8779,0.003736,267.64, 449.0557
718902,3.8809,0.003039,329.10, 449.0551
718903,3.8843,0.003086,324.00, 449.0557
718904,3.8872,0.003021,331.04, 449.0558
718905,3.8901,0.003050,327.83, 449.0551
718906,3.8931,0.002978,335.83, 449.0558
718907,3.8965,0.003507,285.12, 449.0557
718908,3.8999,0.003020,331.10, 449.0555
718909,3.9028,0.003001,333.27, 449.0555
718910,3.9058,0.002958,338.02, 449.0558
718911,3.9092,0.003493,286.33, 449.0557
718912,3.9121,0.003038,329.12, 449.0552
718913,3.9155,0.003195,313.00, 449.0557
718914,3.9185,0.003028,330.22, 449.0558
718915,3.9214,0.003171,315.40, 449.0558
718916,3.9243,0.002976,336.04, 449.0558
718917,3.9287,0.004036,247.78, 449.0554
718918,3.9316,0.003124,320.11, 449.0554
718919,3.9346,0.002978,335.82, 449.0554
718920,3.9375,0.003051,327.75, 449.0557
718921,3.9404,0.002918,342.74, 449.0557
718922,3.9438,0.002974,336.22, 449.0555
718923,3.9468,0.003301,302.93, 449.0558
718924,3.9502,0.003325,300.78, 449.0557
718925,3.9531,0.003012,331.99, 449.0557
718926,3.9561,0.002988,334.68, 449.0558
718927,3.9595,0.003120,320.56, 449.0558
718928,3.9629,0.003578,279.50, 449.0557
718929,3.9658,0.002988,334.69, 449.0558
718930,3.9688,0.003050,327.88, 449.0557
718931,3.9717,0.002940,340.14, 449.0558
718932,3.9756,0.003522,283.92, 449.0557
718933,3.9785,0.003153,317.21, 449.0558
718934,3.9819,0.003209,311.62, 449.0557
718935,3.9849,0.002961,337.68, 449.0558
718936,3.9878,0.003046,328.26, 449.0557
718937,3.9907,0.003016,331.55, 449.0558
718938,3.9941,0.003384,295.49, 449.0557
718939,3.9971,0.003093,323.29, 449.0558
718940,4.0005,0.003271,305.72, 449.0557
718941,4.0034,0.003010,332.24, 449.0558
718942,4.0068,0.003153,317.14, 449.0575
718943,4.0098,0.002976,336.00, 449.0558
718944,4.0132,0.003284,304.55, 449.0557
718945,4.0161,0.003015,331.64, 449.0558
718946,4.0195,0.003351,298.45, 449.0557
718947,4.0225,0.002942,339.86, 449.0558
718948,4.0259,0.003332,300.08, 449.0558
718949,4.0288,0.003386,295.33, 449.0554
718950,4.0317,0.002893,345.64, 449.0557
718951,4.0347,0.002985,335.05, 449.0558
718952,4.0381,0.003299,303.16, 449.0555
718953,4.0415,0.003356,298.00, 449.0557
718954,4.0444,0.002923,342.14, 449.0558
718955,4.0479,0.003354,298.17, 449.0557
718956,4.0508,0.002955,338.43, 449.0558
718957,4.0542,0.003270,305.83, 449.0557
718958,4.0571,0.003078,324.84, 449.0555
718959,4.0601,0.003115,320.99, 449.0557
718960,4.0630,0.002950,339.02, 449.0558
718961,4.0669,0.003812,262.31, 449.0557
718962,4.0698,0.002974,336.24, 449.0558
718963,4.0732,0.003094,323.21, 449.0557
718964,4.0767,0.003356,297.96, 449.0551
718965,4.0796,0.003079,324.75, 449.0554
718966,4.0825,0.003004,332.85, 449.0558
718967,4.0859,0.003275,305.38, 449.0557
718968,4.0889,0.003042,328.70, 449.0558
718969,4.0918,0.003000,333.36, 449.0558
718970,4.0947,0.002996,333.82, 449.0558
718971,4.0981,0.003403,293.89, 449.0557
718972,4.1011,0.003003,332.97, 449.0558
718973,4.1050,0.003920,255.08, 449.0551
718974,4.1084,0.003049,327.93, 449.0610
718975,4.1113,0.002967,337.09, 449.0699
718976,4.1143,0.003025,330.59, 449.0557
718977,4.1172,0.002998,333.52, 449.0555
718978,4.1206,0.003346,298.88, 449.0557
718979,4.1235,0.002894,345.51, 449.0558
718980,4.1270,0.003316,301.56, 449.0557
718981,4.1299,0.002940,340.17, 449.0558
718982,4.1328,0.003323,300.98, 449.0557
718983,4.1362,0.002975,336.16, 449.0558
718984,4.1392,0.003314,301.71, 449.0557
718985,4.1421,0.002983,335.26, 449.0558
718986,4.1455,0.003158,316.62, 449.0557
718987,4.1484,0.002980,335.57, 449.0558
718988,4.1519,0.003360,297.66, 449.0557
718989,4.1548,0.002986,334.91, 449.0558
718990,4.1582,0.003344,299.07, 449.0551
718991,4.1611,0.003057,327.11, 449.0558
718992,4.1646,0.003287,304.20, 449.0557
718993,4.1675,0.003112,321.30, 449.0557
718994,4.1704,0.002963,337.55, 449.0551
718995,4.1733,0.003019,331.21, 449.0558
718996,4.1768,0.003170,315.49, 449.0552
718997,4.1797,0.003033,329.70, 449.0558
718998,4.1831,0.003512,284.75, 449.0557
718999,4.1865,0.003019,331.27, 449.0558
719000,4.1895,0.002979,335.71, 449.0552
719001,4.1924,0.003037,329.24, 449.0555
719002,4.1958,0.003451,289.81, 449.0557
719003,4.1987,0.003051,327.75, 449.0558
719004,4.2017,0.003031,329.89, 449.0555
719005,4.2056,0.003853,259.54, 449.0551
719006,4.2090,0.003093,323.31, 449.0554
719007,4.2119,0.002939,340.23, 449.0635
719008,4.2148,0.003259,306.84, 449.0551
719009,4.2183,0.003318,301.38, 449.0557
719010,4.2217,0.003199,312.56, 449.0554
719011,4.2246,0.003225,310.05, 449.0557
719012,4.2280,0.003277,305.13, 449.0551
719013,4.2314,0.003419,292.45, 449.0551
719014,4.2349,0.003419,292.47, 449.0575
719015,4.2378,0.003182,314.27, 449.0557
719016,4.2412,0.003076,325.14, 449.0554
719017,4.2441,0.002949,339.13, 449.0554
719018,4.2471,0.003107,321.82, 449.0554
719019,4.2500,0.002961,337.70, 449.0557
719020,4.2529,0.003023,330.85, 449.0558
719021,4.2573,0.004214,237.29, 449.0551
719022,4.2603,0.003119,320.67, 449.0557
719023,4.2637,0.003014,331.80, 449.0554
719024,4.2666,0.003034,329.61, 449.0557
719025,4.2695,0.003098,322.75, 449.0551
719026,4.2725,0.003039,329.09, 449.0557
719027,4.2759,0.003013,331.88, 449.0555
719028,4.2788,0.003345,298.92, 449.0551
719029,4.2822,0.003418,292.61, 449.0557
719030,4.2856,0.002967,337.02, 449.0557
719031,4.2886,0.003016,331.60, 449.0558
719032,4.2915,0.002922,342.20, 449.0558
719033,4.2944,0.003215,311.05, 449.0555
719034,4.2983,0.003559,280.98, 449.0557
719035,4.3013,0.003004,332.90, 449.0552
719036,4.3042,0.003116,320.91, 449.0557
719037,4.3071,0.003101,322.52, 449.0552
719038,4.3105,0.003285,304.39, 449.0557
719039,4.3140,0.003114,321.17, 449.0558
719040,4.3169,0.003249,307.80, 449.0554
719041,4.3198,0.002996,333.79, 449.0558
719042,4.3232,0.003144,318.04, 449.0557
719043,4.3262,0.003014,331.79, 449.0558
719044,4.3291,0.003087,323.90, 449.0558
719045,4.3325,0.003117,320.82, 449.0558
719046,4.3359,0.003556,281.22, 449.0557
719047,4.3389,0.002977,335.91, 449.0558
719048,4.3418,0.003082,324.42, 449.0557
719049,4.3452,0.003032,329.86, 449.0555
719050,4.3481,0.003324,300.81, 449.0558
719051,4.3516,0.003416,292.74, 449.0557
719052,4.3545,0.002937,340.48, 449.0555
719053,4.3579,0.003174,315.06, 449.0557
719054,4.3608,0.002911,343.56, 449.0555
719055,4.3643,0.003619,276.30, 449.0557
719056,4.3672,0.002943,339.84, 449.0558
719057,4.3706,0.003153,317.12, 449.0558
719058,4.3735,0.003033,329.66, 449.0558
719059,4.3770,0.003450,289.83, 449.0557
719060,4.3799,0.002976,336.07, 449.0558
719061,4.3838,0.003841,260.32, 449.0557
719062,4.3867,0.003066,326.15, 449.0555
719063,4.3896,0.002872,348.24, 449.0558
719064,4.3926,0.003031,329.98, 449.0558
719065,4.3965,0.003626,275.80, 449.0557
719066,4.3994,0.003009,332.29, 449.0555
719067,4.4028,0.003315,301.64, 449.0554
719068,4.4058,0.002973,336.42, 449.0558
719069,4.4097,0.003847,259.98, 449.0554
719070,4.4126,0.003149,317.53, 449.0557
719071,4.4155,0.003048,328.13, 449.0557
719072,4.4185,0.003000,333.33, 449.0554
719073,4.4219,0.002961,337.77, 449.0552
719074,4.4248,0.003347,298.75, 449.0554
719075,4.4277,0.002950,338.96, 449.0558
719076,4.4312,0.003342,299.24, 449.0557
719077,4.4346,0.003065,326.26, 449.0558
719078,4.4375,0.003232,309.39, 449.0557
719079,4.4404,0.002962,337.56, 449.0558
719080,4.4438,0.003325,300.73, 449.0557
719081,4.4468,0.003102,322.33, 449.0552
719082,4.4507,0.003930,254.47, 449.0620
719083,4.4541,0.003168,315.63, 449.0551
719084,4.4570,0.002994,334.00, 449.0557
719085,4.4600,0.003004,332.88, 449.0555
719086,4.4629,0.002932,341.04, 449.0555
719087,4.4663,0.003068,325.92, 449.0558
719088,4.4692,0.003290,303.98, 449.0636
719089,4.4731,0.003634,275.20, 449.0558
719090,4.4761,0.002932,341.08, 449.0558
719091,4.4790,0.002943,339.80, 449.0558
719092,4.4824,0.003558,281.10, 449.0555
719093,4.4858,0.003594,278.27, 449.0557
719094,4.4893,0.003072,325.54, 449.0551
719095,4.4922,0.003025,330.56, 449.0557
719096,4.4951,0.003067,326.03, 449.0552
719097,4.4985,0.003336,299.73, 449.0551
719098,4.5015,0.002961,337.70, 449.0555
719099,4.5049,0.003326,300.70, 449.0557
719100,4.5078,0.002961,337.71, 449.0558
719101,4.5112,0.003495,286.12, 449.0557
719102,4.5146,0.003330,300.30, 449.0551
719103,4.5181,0.003277,305.20, 449.0557
719104,4.5210,0.002916,342.95, 449.0558
719105,4.5239,0.002884,346.69, 449.0558
719106,4.5269,0.002986,334.86, 449.0558
719107,4.5303,0.003510,284.87, 449.0557
719108,4.5332,0.003018,331.30, 449.0558
719109,4.5366,0.003272,305.59, 449.0555
719110,4.5396,0.003307,302.36, 449.0551
719111,4.5425,0.002870,348.40, 449.0558
719112,4.5464,0.003624,275.93, 449.0557
719113,4.5493,0.002923,342.11, 449.0558
719114,4.5527,0.003323,300.92, 449.0557
719115,4.5557,0.003056,327.27, 449.0558
719116,4.5586,0.003169,315.56, 449.0555
719117,4.5615,0.002946,339.44, 449.0558
719118,4.5654,0.003706,269.85, 449.0557
719119,4.5684,0.003059,326.95, 449.0555
719120,4.5713,0.002889,346.14, 449.0558
719121,4.5742,0.003097,322.91, 449.0558
719122,4.5781,0.003513,284.67, 449.0557
719123,4.5811,0.003024,330.72, 449.0558
719124,4.5845,0.003445,290.31, 449.0554
719125,4.5874,0.002986,334.95, 449.0555
719126,4.5903,0.003166,315.89, 449.0551
719127,4.5938,0.003078,324.85, 449.0558
719128,4.5967,0.003143,318.15, 449.0555
719129,4.5996,0.002979,335.68, 449.0558
719130,4.6030,0.003487,286.79, 449.0605
719131,4.6064,0.003184,314.04, 449.0552
719132,4.6099,0.003321,301.13, 449.0555
719133,4.6128,0.003135,318.96, 449.0557
719134,4.6157,0.002920,342.47, 449.0576
719135,4.6196,0.003981,251.22, 449.0551
719136,4.6230,0.003147,317.73, 449.0804
719137,4.6260,0.002989,334.60, 449.0557
719138,4.6289,0.003004,332.87, 449.0555
719139,4.6318,0.002962,337.59, 449.0558
719140,4.6348,0.002954,338.51, 449.0558
719141,4.6387,0.003630,275.45, 449.0557
719142,4.6416,0.003020,331.08, 449.0558
719143,4.6445,0.002916,342.92, 449.0558
719144,4.6475,0.003093,323.29, 449.0558
719145,4.6509,0.003501,285.67, 449.0557
719146,4.6543,0.003120,320.49, 449.0558
719147,4.6577,0.003489,286.62, 449.0551
719148,4.6606,0.002982,335.38, 449.0558
719149,4.6636,0.002905,344.26, 449.0552
719150,4.6670,0.003670,272.49, 449.0558
719151,4.6704,0.003094,323.22, 449.0557
719152,4.6733,0.002960,337.83, 449.0558
719153,4.6768,0.003549,281.75, 449.0555
719154,4.6802,0.003322,301.02, 449.0557
719155,4.6831,0.002985,335.02, 449.0558
719156,4.6865,0.003410,293.22, 449.0557
719157,4.6895,0.002950,339.01, 449.0558
719158,4.6924,0.003105,322.07, 449.0558
719159,4.6958,0.003030,329.99, 449.0555
719160,4.6992,0.003642,274.58, 449.0557
719161,4.7021,0.003030,330.04, 449.0558
719162,4.7051,0.002879,347.32, 449.0558
719163,4.7080,0.003077,324.99, 449.0558
719164,4.7119,0.003475,287.74, 449.0557
719165,4.7148,0.003022,330.90, 449.0552
719166,4.7178,0.003138,318.68, 449.0555
719167,4.7207,0.003055,327.30, 449.0558
719168,4.7246,0.003540,282.48, 449.0557
719169,4.7275,0.002987,334.74, 449.0558
719170,4.7305,0.002887,346.33, 449.0555
719171,4.7334,0.003109,321.63, 449.0558
719172,4.7368,0.003480,287.38, 449.0558
719173,4.7407,0.003613,276.79, 449.0551
719174,4.7441,0.003653,273.76, 449.0551
719175,4.7471,0.003092,323.39, 449.0557
719176,4.7500,0.002975,336.09, 449.0566
719177,4.7534,0.002959,337.92, 449.0557
719178,4.7563,0.002973,336.42, 449.0557
719179,4.7593,0.002944,339.69, 449.0557
719180,4.7622,0.003018,331.37, 449.0558
719181,4.7651,0.003232,309.40, 449.0557
719182,4.7686,0.002979,335.68, 449.0558
719183,4.7715,0.003221,310.51, 449.0557
719184,4.7744,0.002977,335.95, 449.0552
719185,4.7783,0.003571,280.07, 449.0557
719186,4.7813,0.002978,335.82, 449.0558
719187,4.7842,0.002958,338.02, 449.0558
719188,4.7871,0.003074,325.34, 449.0555
719189,4.7905,0.003628,275.61, 449.0557
719190,4.7939,0.003175,314.98, 449.0551
719191,4.7969,0.002995,333.86, 449.0557
719192,4.7998,0.003051,327.74, 449.0558
719193,4.8027,0.002928,341.54, 449.0552
719194,4.8062,0.003084,324.29, 449.0552
719195,4.8096,0.003340,299.41, 449.0557
719196,4.8125,0.003025,330.53, 449.0558
719197,4.8154,0.003090,323.66, 449.0558
719198,4.8193,0.003725,268.49, 449.0558
719199,4.8223,0.002957,338.20, 449.0558
719200,4.8252,0.002991,334.36, 449.0558
719201,4.8286,0.003518,284.22, 449.0558
719202,4.8320,0.003343,299.12, 449.0557
719203,4.8350,0.002903,344.45, 449.0558
719204,4.8384,0.003327,300.56, 449.0557
719205,4.8413,0.003035,329.46, 449.0558
719206,4.8442,0.003122,320.32, 449.0557
719207,4.8472,0.003029,330.13, 449.0558
719208,4.8506,0.003305,302.58, 449.0557
719209,4.8535,0.003036,329.37, 449.0555
719210,4.8569,0.003239,308.77, 449.0557
719211,4.8599,0.003019,331.26, 449.0555
719212,4.8633,0.003231,309.49, 449.0554
719213,4.8662,0.003111,321.44, 449.0555
719214,4.8696,0.003142,318.30, 449.0557
719215,4.8726,0.003068,325.91, 449.0558
719216,4.8760,0.003266,306.16, 449.0557
719217,4.8789,0.002986,334.85, 449.0558
719218,4.8823,0.003441,290.62, 449.0557
719219,4.8853,0.003116,320.89, 449.0558
719220,4.8892,0.003605,277.40, 449.0555
719221,4.8921,0.003049,328.02, 449.0558
719222,4.8950,0.002923,342.08, 449.0552
719223,4.8984,0.003629,275.54, 449.0557
719224,4.9014,0.002985,334.97, 449.0555
719225,4.9048,0.003460,289.05, 449.0557
719226,4.9082,0.003163,316.14, 449.0554
719227,4.9111,0.002982,335.40, 449.0557
719228,4.9141,0.002983,335.22, 449.0558
719229,4.9180,0.003905,256.11, 449.0551
719230,4.9214,0.003324,300.89, 449.0554
719231,4.9243,0.002955,338.41, 449.0557
719232,4.9272,0.003025,330.59, 449.0557
719233,4.9302,0.002952,338.76, 449.0557
719234,4.9331,0.002965,337.26, 449.0555
719235,4.9365,0.003352,298.34, 449.0557
719236,4.9395,0.002981,335.41, 449.0558
719237,4.9424,0.003033,329.71, 449.0555
719238,4.9458,0.003020,331.14, 449.0558
719239,4.9497,0.003977,251.48, 449.0551
719240,4.9536,0.004033,247.94, 449.0551
719241,4.9575,0.003881,257.69, 449.0551
719242,4.9609,0.003253,307.43, 449.0551
719243,4.9639,0.003192,313.31, 449.0551
719244,4.9668,0.003054,327.43, 449.0554
719245,4.9702,0.003052,327.65, 449.0551
719246,4.9731,0.002902,344.63, 449.0557
719247,4.9761,0.003042,328.73, 449.0557
719248,4.9790,0.002912,343.43, 449.0554
719249,4.9819,0.003034,329.62, 449.0557
719250,4.9849,0.002959,337.99, 449.0557
719251,4.9878,0.003043,328.68, 449.0554
719252,4.9907,0.002884,346.72, 449.0557
719253,4.9937,0.002986,334.87, 449.0557
719254,4.9966,0.002899,345.01, 449.0558
719255,5.0000,0.003042,328.75, 449.0558
719256,5.0029,0.003365,297.21, 449.0554
719257,5.0063,0.003005,332.73, 449.0558
719258,5.0093,0.003282,304.70, 449.0557
719259,5.0127,0.003041,328.84, 449.0558
719260,5.0161,0.003524,283.77, 449.0557
719261,5.0190,0.003017,331.46, 449.0558
719262,5.0220,0.003084,324.23, 449.0557
719263,5.0254,0.003095,323.07, 449.0558
719264,5.0288,0.003394,294.68, 449.0551
719265,5.0317,0.003003,333.06, 449.0558
719266,5.0347,0.003277,305.19, 449.0558
719267,5.0381,0.003289,304.01, 449.0557
719268,5.0410,0.002896,345.34, 449.0558
719269,5.0449,0.003713,269.33, 449.0551
719270,5.0479,0.003097,322.90, 449.0554
719271,5.0508,0.003104,322.18, 449.0554
719272,5.0542,0.003051,327.79, 449.0558
719273,5.0571,0.003301,302.91, 449.0554
719274,5.0605,0.003136,318.93, 449.0551
719275,5.0635,0.003093,323.33, 449.0557
719276,5.0664,0.003085,324.17, 449.0552
719277,5.0698,0.003210,311.52, 449.0557
719278,5.0728,0.003004,332.89, 449.0558
719279,5.0762,0.003161,316.33, 449.0557
719280,5.0791,0.003016,331.59, 449.0558
719281,5.0825,0.003643,274.50, 449.0557
719282,5.0854,0.002975,336.12, 449.0555
719283,5.0889,0.003337,299.69, 449.0557
719284,5.0918,0.003040,328.90, 449.0555
719285,5.0952,0.003132,319.26, 449.0558
719286,5.0986,0.003486,286.83, 449.0558
719287,5.1025,0.003808,262.60, 449.0557
719288,5.1055,0.003032,329.84, 449.0557
719289,5.1084,0.003102,322.36, 449.0557
719290,5.1113,0.002936,340.61, 449.0558
719291,5.1143,0.002959,337.96, 449.0558
719292,5.1182,0.003595,278.14, 449.0557
719293,5.1211,0.002987,334.76, 449.0558
719294,5.1245,0.003293,303.70, 449.0557
719295,5.1274,0.003064,326.37, 449.0558
719296,5.1309,0.003283,304.62, 449.0551
719297,5.1338,0.003041,328.85, 449.0552
719298,5.1372,0.003287,304.25, 449.0557
719299,5.1401,0.003097,322.93, 449.0552
719300,5.1436,0.003379,295.91, 449.0575
719301,5.1465,0.003114,321.10, 449.0558
719302,5.1499,0.003242,308.50, 449.0558
719303,5.1533,0.003511,284.86, 449.0557
719304,5.1563,0.003052,327.64, 449.0551
719305,5.1597,0.003034,329.64, 449.0558
719306,5.1626,0.002954,338.56, 449.0552
719307,5.1655,0.003171,315.40, 449.0558
719308,5.1689,0.003180,314.46, 449.0558
719309,5.1724,0.003627,275.74, 449.0551
719310,5.1753,0.003036,329.36, 449.0558
719311,5.1787,0.003066,326.21, 449.0557
719312,5.1816,0.003043,328.60, 449.0552
719313,5.1851,0.003565,280.52, 449.0554
719314,5.1885,0.003283,304.64, 449.0557
719315,5.1914,0.002938,340.36, 449.0557
719316,5.1943,0.002987,334.81, 449.0558
719317,5.1978,0.003455,289.41, 449.0557
719318,5.2007,0.003006,332.69, 449.0555
719319,5.2041,0.003402,293.95, 449.0557
719320,5.2070,0.003016,331.62, 449.0552
719321,5.2104,0.003078,324.93, 449.0558
719322,5.2134,0.003024,330.72, 449.0558
719323,5.2178,0.004392,227.68, 449.0551
719324,5.2212,0.003377,296.12, 449.0554
719325,5.2241,0.003125,320.00, 449.0554
719326,5.2275,0.003175,314.94, 449.0557
719327,5.2305,0.003143,318.13, 449.0557
719328,5.2339,0.003271,305.70, 449.0575
719329,5.2373,0.003417,292.65, 449.0575
719330,5.2407,0.003577,279.53, 449.0551
719331,5.2441,0.003622,276.06, 449.0551
719332,5.2476,0.003219,310.70, 449.0554
719333,5.2510,0.003316,301.61, 449.0554
719334,5.2539,0.002980,335.55, 449.0554
719335,5.2568,0.003049,328.00, 449.0557
719336,5.2598,0.003001,333.20, 449.0551
719337,5.2632,0.003056,327.24, 449.0558
719338,5.2661,0.003213,311.21, 449.0552
719339,5.2695,0.003438,290.91, 449.0557
719340,5.2725,0.002948,339.26, 449.0552
719341,5.2759,0.003073,325.46, 449.0557
719342,5.2788,0.003013,331.94, 449.0552
719343,5.2822,0.003577,279.60, 449.0557
719344,5.2852,0.003014,331.84, 449.0558
719345,5.2886,0.003344,299.03, 449.0557
719346,5.2915,0.003036,329.44, 449.0558
719347,5.2949,0.003105,322.07, 449.0557
719348,5.2979,0.003219,310.62, 449.0552
719349,5.3018,0.003728,268.28, 449.0551
719350,5.3047,0.003002,333.09, 449.0551
719351,5.3076,0.002919,342.58, 449.0557
719352,5.3105,0.002959,337.93, 449.0558
719353,5.3140,0.003467,288.45, 449.0552
719354,5.3174,0.003273,305.57, 449.0555
719355,5.3208,0.003366,297.09, 449.0555
719356,5.3242,0.003400,294.12, 449.0557
719357,5.3271,0.003098,322.79, 449.0551
719358,5.3301,0.002990,334.46, 449.0557
719359,5.3330,0.002987,334.81, 449.0558
719360,5.3364,0.003471,288.09, 449.0557
719361,5.3398,0.002998,333.54, 449.0555
719362,5.3428,0.003201,312.40, 449.0557
719363,5.3457,0.003003,332.99, 449.0558
719364,5.3491,0.003101,322.52, 449.0558
719365,5.3521,0.002989,334.60, 449.0555
719366,5.3555,0.003665,272.84, 449.0557
719367,5.3584,0.003031,329.90, 449.0557
719368,5.3613,0.002943,339.82, 449.0557
719369,5.3647,0.002989,334.58, 449.0555
719370,5.3677,0.003283,304.62, 449.0557
719371,5.3706,0.002990,334.47, 449.0558
719372,5.3740,0.003313,301.83, 449.0557
719373,5.3774,0.003200,312.52, 449.0554
719374,5.3804,0.002965,337.22, 449.0557
719375,5.3833,0.003080,324.66, 449.0558
719376,5.3872,0.003927,254.64, 449.0554
719377,5.3906,0.003122,320.32, 449.0557
719378,5.3936,0.002933,340.90, 449.0558
719379,5.3965,0.003262,306.60, 449.0557
719380,5.3994,0.002840,352.17, 449.0645
719381,5.4023,0.002977,335.89, 449.0558
719382,5.4063,0.003615,276.63, 449.0558
719383,5.4092,0.003141,318.39, 449.0557
719384,5.4121,0.003008,332.40, 449.0552
719385,5.4155,0.003440,290.70, 449.0575
719386,5.4189,0.003131,319.43, 449.0557
719387,5.4219,0.003035,329.53, 449.0557
719388,5.4248,0.003006,332.67, 449.0552
719389,5.4282,0.003250,307.74, 449.0557
719390,5.4312,0.002978,335.83, 449.0558
719391,5.4346,0.003303,302.80, 449.0557
719392,5.4375,0.003038,329.15, 449.0552
719393,5.4409,0.003375,296.26, 449.0557
719394,5.4438,0.002948,339.18, 449.0555
719395,5.4468,0.003050,327.84, 449.0558
719396,5.4497,0.003119,320.67, 449.0558
719397,5.4531,0.003458,289.20, 449.0554
719398,5.4565,0.003000,333.32, 449.0555
719399,5.4595,0.002899,344.92, 449.0558
719400,5.4624,0.003057,327.09, 449.0558
719401,5.4658,0.003629,275.58, 449.0554
719402,5.4692,0.003072,325.51, 449.0551
719403,5.4722,0.003014,331.76, 449.0555
719404,5.4756,0.003481,287.26, 449.0551
719405,5.4785,0.003128,319.70, 449.0557
719406,5.4819,0.003103,322.25, 449.0557
719407,5.4849,0.003030,330.00, 449.0558
719408,5.4878,0.003217,310.88, 449.0557
719409,5.4907,0.002916,342.90, 449.0558
719410,5.4941,0.003311,302.00, 449.0557
719411,5.4971,0.002937,340.52, 449.0558
719412,5.5005,0.003372,296.53, 449.0558
719413,5.5039,0.003180,314.46, 449.0555
719414,5.5073,0.003487,286.76, 449.0557
719415,5.5103,0.002995,333.87, 449.0558
719416,5.5132,0.003038,329.12, 449.0557
719417,5.5161,0.003033,329.72, 449.0555
719418,5.5195,0.003509,284.96, 449.0557
719419,5.5225,0.002949,339.13, 449.0558
719420,5.5259,0.003031,329.97, 449.0558
719421,5.5288,0.003096,323.01, 449.0555
719422,5.5322,0.003296,303.38, 449.0557
719423,5.5352,0.003016,331.53, 449.0558
719424,5.5386,0.003457,289.27, 449.0554
719425,5.5415,0.003010,332.19, 449.0558
719426,5.5444,0.002894,345.55, 449.0558
719427,5.5479,0.003196,312.88, 449.0558
719428,5.5513,0.003629,275.54, 449.0600
719429,5.5547,0.003176,314.89, 449.0554
719430,5.5576,0.003162,316.27, 449.0551
719431,5.5610,0.003158,316.70, 449.0557
719432,5.5640,0.003176,314.86, 449.0551
719433,5.5674,0.003200,312.51, 449.0557
719434,5.5703,0.003237,308.90, 449.0552
719435,5.5737,0.003346,298.87, 449.0557
719436,5.5771,0.003135,318.98, 449.0551
719437,5.5801,0.003152,317.28, 449.0551
719438,5.5835,0.003226,309.99, 449.0551
719439,5.5864,0.003205,312.04, 449.0557
719440,5.5898,0.003154,317.02, 449.0557
719441,5.5928,0.003068,325.96, 449.0551
719442,5.5957,0.003125,320.01, 449.0558
719443,5.5991,0.003078,324.89, 449.0559
719444,5.6021,0.003174,315.03, 449.0552
719445,5.6055,0.003571,280.04, 449.0557
719446,5.6089,0.003118,320.72, 449.0551
719447,5.6118,0.003244,308.23, 449.0575
719448,5.6157,0.003456,289.35, 449.0551
719449,5.6187,0.003225,310.10, 449.0551
719450,5.6221,0.003118,320.71, 449.0557
719451,5.6250,0.003091,323.50, 449.0551
719452,5.6279,0.003077,324.99, 449.0557
719453,5.6313,0.003158,316.63, 449.0557
719454,5.6343,0.003109,321.67, 449.0557
719455,5.6372,0.003131,319.37, 449.0558
719456,5.6406,0.003039,329.01, 449.0557
719457,5.6436,0.003123,320.17, 449.0552
719458,5.6470,0.003365,297.19, 449.0554
719459,5.6499,0.003190,313.45, 449.0554
719460,5.6533,0.003141,318.42, 449.0557
719461,5.6563,0.003014,331.75, 449.0555
719462,5.6597,0.003178,314.70, 449.0557
719463,5.6626,0.003149,317.57, 449.0552
719464,5.6655,0.003016,331.61, 449.0558
719465,5.6685,0.003010,332.23, 449.0558
719466,5.6724,0.003906,256.02, 449.0551
719467,5.6758,0.003068,325.98, 449.0554
719468,5.6787,0.002952,338.80, 449.0552
719469,5.6821,0.003410,293.23, 449.0555
719470,5.6851,0.003099,322.71, 449.0558
719471,5.6880,0.002948,339.21, 449.0558
719472,5.6914,0.003585,278.94, 449.0558
719473,5.6948,0.003215,311.02, 449.0551
719474,5.6978,0.003007,332.61, 449.0558
719475,5.7012,0.003572,279.99, 449.0557
719476,5.7046,0.003026,330.44, 449.0559
719477,5.7075,0.002995,333.87, 449.0554
719478,5.7104,0.002959,337.96, 449.0558
719479,5.7139,0.003504,285.36, 449.0557
719480,5.7168,0.002992,334.22, 449.0552
719481,5.7202,0.003384,295.53, 449.0557
719482,5.7231,0.002985,335.04, 449.0558
719483,5.7266,0.003228,309.84, 449.0557
719484,5.7295,0.003053,327.60, 449.0558
719485,5.7324,0.003147,317.74, 449.0558
719486,5.7358,0.003086,324.04, 449.0555
719487,5.7397,0.004057,246.51, 449.0551
719488,5.7432,0.003337,299.67, 449.0551
719489,5.7461,0.003145,317.94, 449.0554
719490,5.7495,0.003001,333.23, 449.0557
719491,5.7524,0.002982,335.37, 449.0557
719492,5.7554,0.002967,337.02, 449.0557
719493,5.7583,0.002920,342.50, 449.0557
719494,5.7612,0.002933,340.90, 449.0558
719495,5.7646,0.003320,301.19, 449.0558
719496,5.7681,0.003610,277.02, 449.0575
719497,5.7710,0.002999,333.48, 449.0555
719498,5.7739,0.002934,340.89, 449.0558
719499,5.7769,0.002928,341.54, 449.0558
719500,5.7803,0.003641,274.64, 449.0557
719501,5.7837,0.003145,317.92, 449.0552
719502,5.7871,0.003233,309.36, 449.0554
719503,5.7900,0.003091,323.52, 449.0552
719504,5.7930,0.002910,343.63, 449.0558
