TotalFrame,Time,DeltaTime,FPS,RAM
183170,4.9246,0.004043,247.35, 429.5305
183171,4.9285,0.003929,254.53, 429.5328
183172,4.9331,0.004550,219.80, 429.5293
183173,4.9375,0.004479,223.28, 429.5294
183174,4.9419,0.004350,229.86, 429.5293
183175,4.9463,0.004359,229.42, 429.5294
183176,4.9509,0.004617,216.58, 429.5293
183177,4.9553,0.004425,226.00, 429.5294
183178,4.9595,0.004273,234.03, 429.5302
183179,4.9639,0.004465,223.97, 429.5293
183180,4.9685,0.004517,221.40, 429.5293
183181,4.9727,0.004221,236.91, 429.5305
183182,4.9768,0.003995,250.29, 429.5337
183183,4.9807,0.004070,245.68, 429.5294
183184,4.9846,0.003928,254.57, 429.5309
183185,4.9888,0.004020,248.79, 429.5304
183186,4.9927,0.004053,246.72, 429.5304
183187,4.9968,0.003952,253.02, 429.5304
183188,5.0007,0.003974,251.65, 429.5334
183189,5.0046,0.004030,248.13, 429.5370
183190,5.0090,0.004204,237.90, 429.5311
183191,5.0129,0.003949,253.26, 429.5310
183192,5.0168,0.003970,251.88, 429.5329
183193,5.0208,0.004004,249.76, 429.5305
183194,5.0249,0.003982,251.15, 429.5315
183195,5.0288,0.004015,249.04, 429.5303
183196,5.0327,0.003898,256.54, 429.5305
183197,5.0369,0.004023,248.56, 429.5337
183198,5.0408,0.004079,245.13, 429.5303
183199,5.0449,0.003949,253.22, 429.5303
183200,5.0488,0.004040,247.54, 429.5305
183201,5.0530,0.004033,247.93, 429.5302
183202,5.0569,0.003952,253.05, 429.5294
183203,5.0608,0.004000,249.99, 429.5337
183204,5.0649,0.004039,247.58, 429.5303
183205,5.0688,0.003940,253.79, 429.5305
183206,5.0728,0.004021,248.69, 429.5303
183207,5.0769,0.004085,244.81, 429.5313
183208,5.0808,0.003985,250.92, 429.5305
183209,5.0847,0.003931,254.39, 429.5363
183210,5.0891,0.004213,237.37, 429.5318
183211,5.0930,0.003983,251.06, 429.5306
183212,5.0969,0.003947,253.34, 429.5305
183213,5.1011,0.003986,250.90, 429.5306
183214,5.1050,0.003950,253.18, 429.5319
183215,5.1089,0.004057,246.48, 429.5303
183216,5.1130,0.004094,244.24, 429.5311
183217,5.1169,0.003916,255.38, 429.5303
183218,5.1211,0.004054,246.65, 429.5295
183219,5.1250,0.004001,249.94, 429.5311
183220,5.1292,0.004066,245.92, 429.5369
183221,5.1333,0.004107,243.49, 429.5358
183222,5.1375,0.004147,241.13, 429.5303
183223,5.1414,0.003934,254.20, 429.5305
183224,5.1453,0.004021,248.71, 429.5305
183225,5.1494,0.004048,247.04, 429.5305
183226,5.1533,0.003926,254.69, 429.5316
183227,5.1572,0.003996,250.23, 429.5303
183228,5.1614,0.004206,237.77, 429.5305
183229,5.1655,0.003918,255.26, 429.5303
183230,5.1694,0.004045,247.20, 429.5302
183231,5.1733,0.004005,249.68, 429.5304
183232,5.1775,0.003975,251.59, 429.5303
183233,5.1814,0.004009,249.42, 429.5303
183234,5.1855,0.004003,249.83, 429.5303
183235,5.1895,0.003997,250.20, 429.5305
183236,5.1934,0.003997,250.19, 429.5303
183237,5.1975,0.004048,247.04, 429.5303
183238,5.2014,0.003952,253.07, 429.5304
183239,5.2053,0.003984,251.02, 429.5303
183240,5.2095,0.003958,252.64, 429.5331
183241,5.2134,0.004110,243.33, 429.5329
183242,5.2175,0.003970,251.89, 429.5323
183243,5.2214,0.003938,253.96, 429.5303
183244,5.2253,0.004017,248.94, 429.5303
183245,5.2295,0.004131,242.10, 429.5305
183246,5.2334,0.003909,255.83, 429.5303
183247,5.2375,0.004018,248.89, 429.5349
183248,5.2417,0.004155,240.67, 429.5370
183249,5.2461,0.004415,226.51, 429.5303
183250,5.2500,0.003987,250.80, 429.5325
183251,5.2542,0.004021,248.69, 429.5305
183252,5.2585,0.004507,221.90, 429.5277
183253,5.2625,0.003949,253.24, 429.5305
183254,5.2666,0.004003,249.79, 429.5303
183255,5.2708,0.004233,236.22, 429.5293
183256,5.2749,0.004047,247.09, 429.5318
183257,5.2788,0.003978,251.36, 429.5305
183258,5.2827,0.004042,247.43, 429.5305
183259,5.2869,0.003960,252.51, 429.5333
183260,5.2908,0.004036,247.80, 429.5305
183261,5.2947,0.003944,253.55, 429.5305
183262,5.2988,0.003973,251.68, 429.5311
183263,5.3027,0.004020,248.77, 429.5303
183264,5.3066,0.003956,252.77, 429.5305
183265,5.3110,0.004423,226.08, 429.5294
183266,5.3152,0.004093,244.34, 429.5305
183267,5.3193,0.004029,248.18, 429.5303
183268,5.3232,0.003976,251.52, 429.5302
183269,5.3271,0.004021,248.70, 429.5318
183270,5.3313,0.004028,248.26, 429.5304
183271,5.3354,0.004082,245.01, 429.5305
183272,5.3398,0.004418,226.36, 429.5294
183273,5.3440,0.004108,243.45, 429.5303
183274,5.3479,0.003956,252.81, 429.5303
183275,5.3518,0.004000,249.98, 429.5319
183276,5.3560,0.004007,249.56, 429.5305
183277,5.3599,0.003915,255.43, 429.5315
183278,5.3638,0.004013,249.20, 429.5303
183279,5.3679,0.004050,246.94, 429.5305
183280,5.3718,0.003940,253.80, 429.5303
183281,5.3757,0.003964,252.27, 429.5303
183282,5.3796,0.003998,250.11, 429.5303
183283,5.3838,0.004005,249.69, 429.5337
183284,5.3877,0.004017,248.97, 429.5330
183285,5.3918,0.004018,248.90, 429.5294
183286,5.3958,0.004019,248.81, 429.5315
183287,5.3997,0.003981,251.20, 429.5309
183288,5.4036,0.003924,254.83, 429.5370
183289,5.4077,0.004140,241.53, 429.5330
183290,5.4119,0.004025,248.45, 429.5305
183291,5.4158,0.003913,255.55, 429.5303
183292,5.4197,0.004034,247.88, 429.5303
183293,5.4238,0.003975,251.57, 429.5303
183294,5.4280,0.004307,232.17, 429.5305
183295,5.4321,0.004049,246.99, 429.5305
183296,5.4363,0.004065,245.98, 429.5305
183297,5.4404,0.004293,232.93, 429.5303
183298,5.4451,0.004648,215.13, 429.5337
183299,5.4495,0.004371,228.80, 429.5305
183300,5.4536,0.004132,242.03, 429.5305
183301,5.4575,0.003967,252.05, 429.5303
183302,5.4617,0.003973,251.71, 429.5303
183303,5.4656,0.004040,247.52, 429.5303
183304,5.4697,0.004091,244.46, 429.5308
183305,5.4739,0.004061,246.26, 429.5303
183306,5.4778,0.004009,249.46, 429.5305
183307,5.4817,0.003916,255.38, 429.5310
183308,5.4856,0.003964,252.28, 429.5310
183309,5.4897,0.004015,249.05, 429.5304
183310,5.4937,0.003876,258.02, 429.5303
183311,5.4976,0.004026,248.36, 429.5303
183312,5.5017,0.004184,238.99, 429.5293
183313,5.5056,0.003927,254.63, 429.5303
183314,5.5098,0.003975,251.59, 429.5305
183315,5.5139,0.004143,241.37, 429.5294
183316,5.5176,0.003857,259.24, 429.5305
183317,5.5217,0.004026,248.37, 429.5306
183318,5.5261,0.004422,226.17, 429.5293
183319,5.5300,0.003939,253.88, 429.5308
183320,5.5342,0.004089,244.59, 429.5294
183321,5.5381,0.004040,247.52, 429.5313
183322,5.5420,0.003890,257.06, 429.5305
183323,5.5461,0.003965,252.23, 429.5329
183324,5.5500,0.004028,248.24, 429.5310
183325,5.5540,0.004015,249.10, 429.5303
183326,5.5581,0.003963,252.31, 429.5305
183327,5.5620,0.003888,257.18, 429.5320
183328,5.5659,0.004002,249.85, 429.5337
183329,5.5701,0.004214,237.29, 429.5369
183330,5.5745,0.004389,227.84, 429.5303
183331,5.5784,0.003896,256.68, 429.5348
183332,5.5825,0.004209,237.57, 429.5367
183333,5.5869,0.004198,238.23, 429.5370
183334,5.5911,0.004207,237.72, 429.5368
183335,5.5952,0.004074,245.44, 429.5305
183336,5.5991,0.004010,249.36, 429.5370
183337,5.6033,0.004222,236.88, 429.5303
183338,5.6074,0.004038,247.66, 429.5305
183339,5.6113,0.003983,251.09, 429.5308
183340,5.6157,0.004342,230.31, 429.5293
183341,5.6206,0.004819,207.52, 429.5295
183342,5.6245,0.004064,246.08, 429.5305
183343,5.6284,0.003941,253.72, 429.5303
183344,5.6326,0.004017,248.92, 429.5303
183345,5.6370,0.004396,227.48, 429.5294
183346,5.6411,0.004115,243.00, 429.5305
183347,5.6453,0.004109,243.38, 429.5294
183348,5.6492,0.004008,249.52, 429.5355
183349,5.6533,0.004134,241.93, 429.5303
183350,5.6572,0.003966,252.13, 429.5305
183351,5.6614,0.004079,245.15, 429.5303
183352,5.6653,0.003958,252.65, 429.5303
183353,5.6699,0.004511,221.67, 429.5280
183354,5.6738,0.004059,246.34, 429.5303
183355,5.6780,0.004040,247.52, 429.5337
183356,5.6819,0.003977,251.43, 429.5308
183357,5.6858,0.003995,250.31, 429.5303
183358,5.6899,0.004053,246.76, 429.5303
183359,5.6938,0.003990,250.61, 429.5328
183360,5.6980,0.003999,250.09, 429.5305
183361,5.7021,0.004234,236.18, 429.5304
183362,5.7061,0.003977,251.46, 429.5303
183363,5.7104,0.004208,237.67, 429.5314
183364,5.7144,0.004065,246.03, 429.5303
183365,5.7183,0.003935,254.16, 429.5303
183366,5.7224,0.004091,244.45, 429.5294
183367,5.7266,0.004032,248.00, 429.5303
183368,5.7305,0.003966,252.15, 429.5303
183369,5.7344,0.004042,247.41, 429.5302
183370,5.7385,0.004061,246.28, 429.5305
183371,5.7424,0.003993,250.46, 429.5305
183372,5.7466,0.004011,249.35, 429.5297
183373,5.7505,0.003972,251.75, 429.5303
183374,5.7546,0.004041,247.44, 429.5318
183375,5.7585,0.003996,250.28, 429.5303
183376,5.7625,0.003993,250.44, 429.5329
183377,5.7666,0.003995,250.33, 429.5305
183378,5.7705,0.004074,245.48, 429.5303
183379,5.7744,0.003911,255.66, 429.5305
183380,5.7786,0.004040,247.53, 429.5323
183381,5.7830,0.004465,223.95, 429.5293
183382,5.7871,0.004021,248.67, 429.5325
183383,5.7910,0.004016,249.04, 429.5305
183384,5.7952,0.004023,248.58, 429.5303
183385,5.7991,0.003948,253.31, 429.5303
183386,5.8030,0.003991,250.59, 429.5303
183387,5.8076,0.004509,221.76, 429.5293
183388,5.8115,0.004024,248.54, 429.5304
183389,5.8154,0.003982,251.16, 429.5304
183390,5.8196,0.004074,245.47, 429.5303
183391,5.8237,0.004025,248.45, 429.5303
183392,5.8276,0.003922,255.00, 429.5305
183393,5.8315,0.004027,248.33, 429.5305
183394,5.8357,0.004043,247.34, 429.5303
183395,5.8396,0.003983,251.05, 429.5303
183396,5.8438,0.004023,248.59, 429.5303
183397,5.8477,0.004030,248.13, 429.5305
183398,5.8516,0.004005,249.68, 429.5303
183399,5.8557,0.003956,252.79, 429.5360
183400,5.8599,0.004131,242.10, 429.5305
183401,5.8638,0.004039,247.60, 429.5303
183402,5.8677,0.003988,250.73, 429.5305
183403,5.8718,0.004022,248.62, 429.5294
183404,5.8757,0.003983,251.05, 429.5303
183405,5.8799,0.004011,249.29, 429.5303
183406,5.8838,0.003941,253.74, 429.5305
183407,5.8877,0.004019,248.79, 429.5316
183408,5.8918,0.004019,248.84, 429.5303
183409,5.8958,0.003886,257.36, 429.5303
183410,5.8997,0.004036,247.78, 429.5310
183411,5.9036,0.003973,251.68, 429.5308
183412,5.9077,0.003931,254.41, 429.5303
183413,5.9116,0.003984,250.99, 429.5305
183414,5.9155,0.004007,249.54, 429.5337
183415,5.9197,0.003973,251.69, 429.5333
183416,5.9236,0.004007,249.54, 429.5303
183417,5.9275,0.004005,249.71, 429.5303
183418,5.9316,0.003975,251.57, 429.5314
183419,5.9355,0.003995,250.31, 429.5303
183420,5.9397,0.004046,247.19, 429.5318
183421,5.9436,0.003898,256.56, 429.5337
183422,5.9475,0.004122,242.58, 429.5303
183423,5.9517,0.003964,252.25, 429.5370
183424,5.9558,0.004164,240.17, 429.5320
183425,5.9597,0.004053,246.76, 429.5306
183426,5.9639,0.004031,248.11, 429.5305
183427,5.9678,0.003884,257.45, 429.5328
183428,5.9717,0.004012,249.25, 429.5305
183429,5.9758,0.004092,244.41, 429.5305
183430,5.9800,0.004049,246.98, 429.5294
183431,5.9839,0.003968,252.02, 429.5327
183432,5.9878,0.004034,247.89, 429.5303
183433,5.9917,0.003934,254.19, 429.5347
183434,5.9963,0.004519,221.31, 429.5295
183435,6.0005,0.004137,241.75, 429.5314
183436,6.0044,0.003887,257.28, 429.5339
183437,6.0085,0.004153,240.81, 429.5369
183438,6.0127,0.004205,237.80, 429.5305
183439,6.0166,0.003965,252.23, 429.5305
183440,6.0208,0.003986,250.90, 429.5303
183441,6.0247,0.004036,247.78, 429.5303
183442,6.0286,0.003982,251.12, 429.5305
183443,6.0327,0.004124,242.49, 429.5303
183444,6.0369,0.004042,247.43, 429.5305
183445,6.0408,0.003922,254.96, 429.5305
183446,6.0447,0.003988,250.75, 429.5304
183447,6.0488,0.004013,249.20, 429.5360
183448,6.0527,0.004078,245.21, 429.5319
183449,6.0569,0.003982,251.11, 429.5313
183450,6.0608,0.004030,248.16, 429.5310
183451,6.0647,0.003922,254.95, 429.5305
183452,6.0693,0.004522,221.14, 429.5295
183453,6.0732,0.004045,247.22, 429.5305
183454,6.0771,0.003921,255.04, 429.5303
183455,6.0813,0.004013,249.19, 429.5303
183456,6.0854,0.004063,246.14, 429.5363
183457,6.0894,0.004070,245.68, 429.5303
183458,6.0933,0.003959,252.57, 429.5316
183459,6.0974,0.004024,248.50, 429.5329
183460,6.1016,0.004091,244.46, 429.5305
183461,6.1055,0.003979,251.32, 429.5303
183462,6.1096,0.004054,246.69, 429.5308
183463,6.1135,0.004018,248.91, 429.5305
183464,6.1174,0.004014,249.13, 429.5303
183465,6.1216,0.004010,249.38, 429.5305
183466,6.1255,0.003909,255.83, 429.5303
183467,6.1294,0.004025,248.47, 429.5305
183468,6.1335,0.004125,242.41, 429.5305
183469,6.1375,0.003944,253.53, 429.5337
183470,6.1416,0.004119,242.80, 429.5305
183471,6.1458,0.004005,249.66, 429.5303
183472,6.1497,0.003967,252.10, 429.5303
183473,6.1536,0.004018,248.89, 429.5306
183474,6.1577,0.003981,251.21, 429.5313
183475,6.1616,0.003940,253.78, 429.5319
183476,6.1655,0.004052,246.80, 429.5303
183477,6.1697,0.004027,248.35, 429.5335
183478,6.1736,0.004017,248.92, 429.5303
183479,6.1777,0.003985,250.92, 429.5305
183480,6.1816,0.003955,252.88, 429.5305
183481,6.1858,0.004047,247.11, 429.5303
183482,6.1897,0.003980,251.29, 429.5304
183483,6.1936,0.003914,255.49, 429.5303
183484,6.1975,0.003993,250.42, 429.5329
183485,6.2017,0.004004,249.75, 429.5303
183486,6.2056,0.003946,253.42, 429.5310
183487,6.2095,0.003987,250.84, 429.5305
183488,6.2134,0.003958,252.64, 429.5305
183489,6.2173,0.003891,256.99, 429.5308
183490,6.2214,0.004033,247.95, 429.5335
183491,6.2253,0.003975,251.59, 429.5308
183492,6.2292,0.003951,253.09, 429.5303
183493,6.2336,0.004417,226.40, 429.5294
183494,6.2378,0.004119,242.78, 429.5306
183495,6.2417,0.003882,257.63, 429.5305
183496,6.2459,0.004015,249.08, 429.5303
183497,6.2498,0.004071,245.64, 429.5311
183498,6.2537,0.003968,252.00, 429.5303
183499,6.2578,0.003929,254.51, 429.5303
183500,6.2617,0.004015,249.05, 429.5305
183501,6.2656,0.004019,248.81, 429.5294
183502,6.2698,0.003983,251.09, 429.5308
183503,6.2737,0.003989,250.66, 429.5327
183504,6.2776,0.003918,255.23, 429.5318
183505,6.2817,0.004021,248.67, 429.5328
183506,6.2856,0.003998,250.13, 429.5303
183507,6.2896,0.003991,250.60, 429.5306
183508,6.2937,0.004001,249.96, 429.5303
183509,6.2979,0.004218,237.08, 429.5293
183510,6.3018,0.003987,250.82, 429.5303
183511,6.3059,0.003993,250.44, 429.5305
183512,6.3098,0.004052,246.78, 429.5314
183513,6.3137,0.003916,255.38, 429.5305
183514,6.3179,0.003987,250.85, 429.5305
183515,6.3218,0.004076,245.36, 429.5309
183516,6.3259,0.003972,251.75, 429.5303
183517,6.3298,0.003979,251.34, 429.5303
183518,6.3337,0.003963,252.36, 429.5315
183519,6.3379,0.004019,248.84, 429.5305
183520,6.3418,0.004042,247.42, 429.5305
183521,6.3457,0.003880,257.75, 429.5305
183522,6.3499,0.004053,246.72, 429.5303
183523,6.3538,0.003986,250.90, 429.5303
183524,6.3577,0.003929,254.54, 429.5303
183525,6.3618,0.004005,249.72, 429.5303
183526,6.3657,0.003943,253.64, 429.5303
183527,6.3696,0.003954,252.89, 429.5316
183528,6.3735,0.004006,249.61, 429.5311
183529,6.3774,0.003911,255.72, 429.5353
183530,6.3816,0.004056,246.54, 429.5305
183531,6.3855,0.004022,248.66, 429.5303
183532,6.3896,0.004026,248.37, 429.5335
183533,6.3936,0.003941,253.74, 429.5305
183534,6.3975,0.003973,251.70, 429.5305
183535,6.4016,0.004072,245.61, 429.5337
183536,6.4055,0.003980,251.26, 429.5306
183537,6.4097,0.003993,250.43, 429.5303
183538,6.4136,0.003994,250.40, 429.5324
183539,6.4175,0.004024,248.52, 429.5303
183540,6.4216,0.003994,250.38, 429.5324
183541,6.4255,0.003999,250.04, 429.5320
183542,6.4294,0.003946,253.41, 429.5337
183543,6.4338,0.004357,229.53, 429.5334
183544,6.4382,0.004232,236.30, 429.5370
183545,6.4424,0.004303,232.39, 429.5320
183546,6.4470,0.004490,222.72, 429.5303
183547,6.4512,0.004364,229.15, 429.5330
183548,6.4558,0.004437,225.37, 429.5303
183549,6.4600,0.004147,241.16, 429.5334
183550,6.4641,0.004175,239.50, 429.5294
183551,6.4680,0.004100,243.91, 429.5370
183552,6.4724,0.004330,230.97, 429.5303
183553,6.4766,0.004065,246.01, 429.5303
183554,6.4807,0.004074,245.48, 429.5308
183555,6.4846,0.003940,253.79, 429.5303
183556,6.4885,0.004025,248.47, 429.5320
183557,6.4927,0.004064,246.04, 429.5311
183558,6.4966,0.003910,255.75, 429.5304
183559,6.5005,0.004004,249.76, 429.5295
183560,6.5046,0.004040,247.54, 429.5308
183561,6.5085,0.003995,250.29, 429.5303
183562,6.5127,0.004006,249.66, 429.5303
183563,6.5166,0.004033,247.96, 429.5303
183564,6.5205,0.003983,251.06, 429.5305
183565,6.5247,0.003936,254.08, 429.5305
183566,6.5288,0.004220,236.98, 429.5337
183567,6.5327,0.003962,252.37, 429.5309
183568,6.5366,0.003987,250.81, 429.5303
183569,6.5408,0.003990,250.61, 429.5303
183570,6.5447,0.004018,248.90, 429.5305
183571,6.5488,0.004007,249.55, 429.5309
183572,6.5527,0.003989,250.68, 429.5303
183573,6.5566,0.003953,252.99, 429.5305
183574,6.5608,0.004027,248.35, 429.5315
183575,6.5647,0.003929,254.52, 429.5304
183576,6.5686,0.004077,245.26, 429.5294
183577,6.5728,0.003992,250.49, 429.5305
183578,6.5767,0.003955,252.82, 429.5370
183579,6.5811,0.004336,230.61, 429.5303
183580,6.5850,0.004045,247.22, 429.5366
183581,6.5894,0.004244,235.60, 429.5305
183582,6.5935,0.004191,238.60, 429.5295
183583,6.5974,0.004063,246.12, 429.5303
183584,6.6016,0.004046,247.14, 429.5303
183585,6.6057,0.004048,247.03, 429.5308
183586,6.6096,0.004071,245.65, 429.5303
183587,6.6138,0.004093,244.34, 429.5320
183588,6.6177,0.004006,249.61, 429.5303
183589,6.6218,0.004131,242.10, 429.5303
183590,6.6265,0.004517,221.41, 429.5364
183591,6.6309,0.004301,232.50, 429.5303
183592,6.6348,0.003989,250.66, 429.5303
183593,6.6389,0.004066,245.94, 429.5303
183594,6.6428,0.004012,249.25, 429.5305
183595,6.6467,0.004029,248.19, 429.5303
183596,6.6509,0.004048,247.05, 429.5305
183597,6.6548,0.003978,251.37, 429.5305
183598,6.6589,0.004037,247.68, 429.5309
183599,6.6628,0.004022,248.64, 429.5303
183600,6.6670,0.004048,247.01, 429.5303
183601,6.6711,0.004106,243.52, 429.5294
183602,6.6750,0.004058,246.43, 429.5305
183603,6.6790,0.003938,253.92, 429.5315
183604,6.6831,0.004050,246.91, 429.5303
183605,6.6873,0.004040,247.52, 429.5370
183606,6.6914,0.004186,238.89, 429.5303
183607,6.6953,0.003980,251.28, 429.5303
183608,6.6997,0.004349,229.96, 429.5347
183609,6.7043,0.004593,217.75, 429.5268
183610,6.7083,0.004019,248.81, 429.5309
183611,6.7124,0.004042,247.40, 429.5305
183612,6.7163,0.003968,252.01, 429.5305
183613,6.7205,0.004052,246.79, 429.5303
183614,6.7244,0.003976,251.53, 429.5303
183615,6.7283,0.003906,256.02, 429.5310
183616,6.7322,0.004022,248.65, 429.5303
183617,6.7361,0.003932,254.35, 429.5307
183618,6.7400,0.003888,257.21, 429.5303
183619,6.7441,0.003984,251.04, 429.5303
183620,6.7480,0.004006,249.62, 429.5323
183621,6.7520,0.003998,250.15, 429.5305
183622,6.7561,0.003975,251.59, 429.5303
183623,6.7600,0.004027,248.34, 429.5320
183624,6.7639,0.003956,252.79, 429.5303
183625,6.7681,0.003971,251.81, 429.5318
183626,6.7720,0.004000,249.99, 429.5327
183627,6.7759,0.003948,253.29, 429.5303
183628,6.7800,0.003978,251.40, 429.5370
183629,6.7842,0.004332,230.82, 429.5337
183630,6.7883,0.004042,247.42, 429.5310
183631,6.7922,0.003965,252.21, 429.5313
183632,6.7964,0.004028,248.28, 429.5344
183633,6.8003,0.004019,248.85, 429.5305
183634,6.8042,0.003986,250.88, 429.5305
183635,6.8084,0.004002,249.86, 429.5323
183636,6.8123,0.003975,251.60, 429.5305
183637,6.8164,0.004037,247.73, 429.5303
183638,6.8203,0.004020,248.79, 429.5305
183639,6.8242,0.003944,253.53, 429.5303
183640,6.8284,0.004061,246.25, 429.5305
183641,6.8323,0.003994,250.35, 429.5305
183642,6.8362,0.003984,251.01, 429.5303
183643,6.8403,0.003963,252.33, 429.5367
183644,6.8445,0.004137,241.72, 429.5303
183645,6.8484,0.004044,247.29, 429.5303
183646,6.8525,0.004044,247.26, 429.5319
183647,6.8569,0.004480,223.21, 429.5295
183648,6.8608,0.003979,251.31, 429.5305
183649,6.8650,0.004038,247.68, 429.5303
183650,6.8691,0.004102,243.81, 429.5337
183651,6.8730,0.004041,247.49, 429.5303
183652,6.8772,0.003995,250.33, 429.5305
183653,6.8811,0.004002,249.86, 429.5309
183654,6.8850,0.003956,252.81, 429.5303
183655,6.8892,0.004000,250.00, 429.5303
183656,6.8931,0.004053,246.74, 429.5303
183657,6.8972,0.003988,250.74, 429.5303
183658,6.9011,0.004030,248.16, 429.5303
183659,6.9050,0.003996,250.24, 429.5305
183660,6.9092,0.004012,249.23, 429.5306
183661,6.9131,0.003990,250.65, 429.5305
183662,6.9170,0.003933,254.27, 429.5303
183663,6.9211,0.004071,245.65, 429.5323
183664,6.9250,0.003979,251.31, 429.5303
183665,6.9292,0.003956,252.81, 429.5302
183666,6.9331,0.004000,250.03, 429.5334
183667,6.9373,0.004059,246.35, 429.5337
183668,6.9412,0.003990,250.65, 429.5303
183669,6.9451,0.004002,249.91, 429.5303
183670,6.9492,0.003969,251.93, 429.5355
183671,6.9531,0.004029,248.23, 429.5305
183672,6.9570,0.003994,250.37, 429.5331
183673,6.9612,0.004046,247.18, 429.5330
183674,6.9651,0.003934,254.17, 429.5314
183675,6.9690,0.003997,250.21, 429.5328
183676,6.9731,0.004030,248.12, 429.5928
183677,6.9771,0.003873,258.19, 429.5303
183678,6.9810,0.004014,249.11, 429.5303
183679,6.9851,0.004013,249.19, 429.5310
183680,6.9890,0.003962,252.40, 429.5303
183681,6.9929,0.003942,253.65, 429.5303
183682,6.9971,0.004056,246.54, 429.5306
183683,7.0010,0.003914,255.47, 429.5305
183684,7.0049,0.004028,248.25, 429.5331
183685,7.0088,0.003962,252.42, 429.5370
183686,7.0129,0.004145,241.25, 429.5337
183687,7.0171,0.004047,247.10, 429.5303
183688,7.0212,0.004077,245.25, 429.5358
183689,7.0251,0.004050,246.93, 429.5354
183690,7.0293,0.004065,246.00, 429.5362
183691,7.0334,0.004114,243.05, 429.5337
183692,7.0374,0.004017,248.93, 429.5305
183693,7.0415,0.003991,250.59, 429.5343
183694,7.0457,0.004152,240.88, 429.5305
183695,7.0496,0.003961,252.49, 429.5327
183696,7.0537,0.004092,244.37, 429.5294
183697,7.0576,0.004010,249.40, 429.5328
183698,7.0615,0.003960,252.54, 429.5304
183699,7.0657,0.003980,251.24, 429.5305
183700,7.0696,0.004031,248.09, 429.5303
183701,7.0735,0.004002,249.85, 429.5304
183702,7.0776,0.004019,248.82, 429.5303
183703,7.0815,0.004034,247.92, 429.5303
183704,7.0854,0.003911,255.70, 429.5303
183705,7.0896,0.004066,245.95, 429.5370
183706,7.0938,0.004145,241.26, 429.5303
183707,7.0977,0.003925,254.80, 429.5308
183708,7.1018,0.003994,250.41, 429.5314
183709,7.1057,0.004018,248.87, 429.5319
183710,7.1096,0.003947,253.37, 429.5305
183711,7.1135,0.003983,251.08, 429.5368
183712,7.1179,0.004187,238.86, 429.5370
183713,7.1221,0.004294,232.90, 429.5305
183714,7.1260,0.003953,252.99, 429.5303
183715,7.1301,0.004035,247.81, 429.5305
183716,7.1340,0.003966,252.16, 429.5305
183717,7.1379,0.003989,250.66, 429.5303
183718,7.1421,0.004072,245.60, 429.5317
183719,7.1460,0.003935,254.15, 429.5305
183720,7.1501,0.004019,248.84, 429.5294
183721,7.1541,0.003886,257.37, 429.5305
183722,7.1580,0.004033,247.98, 429.5333
183723,7.1619,0.003974,251.61, 429.5303
183724,7.1658,0.003885,257.40, 429.5321
183725,7.1699,0.003984,250.99, 429.5303
183726,7.1738,0.004005,249.71, 429.5305
183727,7.1777,0.003902,256.27, 429.5303
183728,7.1816,0.003946,253.43, 429.5305
183729,7.1858,0.003993,250.45, 429.5317
183730,7.1897,0.003987,250.84, 429.5304
183731,7.1936,0.003946,253.45, 429.5305
183732,7.1975,0.003979,251.35, 429.5311
183733,7.2014,0.003911,255.72, 429.5329
183734,7.2056,0.003973,251.71, 429.5304
183735,7.2095,0.004026,248.40, 429.5370
183736,7.2136,0.004034,247.87, 429.5305
183737,7.2175,0.004033,247.93, 429.5303
183738,7.2217,0.004021,248.70, 429.5305
183739,7.2256,0.003957,252.73, 429.5337
183740,7.2295,0.004026,248.36, 429.5305
183741,7.2336,0.004011,249.35, 429.5303
183742,7.2375,0.003946,253.44, 429.5305
183743,7.2415,0.003993,250.45, 429.5328
183744,7.2456,0.004047,247.10, 429.5295
183745,7.2495,0.003920,255.08, 429.5305
183746,7.2534,0.004025,248.45, 429.5310
183747,7.2576,0.003999,250.08, 429.5337
183748,7.2615,0.004034,247.89, 429.5304
183749,7.2656,0.003970,251.91, 429.5303
183750,7.2695,0.004040,247.53, 429.5303
183751,7.2734,0.003978,251.38, 429.5337
183752,7.2776,0.004101,243.87, 429.5305
183753,7.2815,0.003923,254.91, 429.5305
183754,7.2856,0.004068,245.85, 429.5303
183755,7.2900,0.004411,226.70, 429.5294
183756,7.2942,0.004072,245.61, 429.5305
183757,7.2981,0.003931,254.41, 429.5303
183758,7.3020,0.004049,246.97, 429.5295
183759,7.3062,0.003944,253.54, 429.5302
183760,7.3101,0.004030,248.13, 429.5310
183761,7.3140,0.003997,250.18, 429.5303
183762,7.3181,0.003966,252.15, 429.5303
183763,7.3220,0.003996,250.28, 429.5305
183764,7.3259,0.004012,249.25, 429.5303
183765,7.3301,0.004009,249.43, 429.5303
183766,7.3340,0.004002,249.88, 429.5303
183767,7.3381,0.004013,249.18, 429.5319
183768,7.3420,0.003952,253.05, 429.5305
183769,7.3459,0.003948,253.32, 429.5368
183770,7.3501,0.004212,237.44, 429.5303
183771,7.3547,0.004529,220.80, 429.5293
183772,7.3589,0.004232,236.32, 429.5305
183773,7.3630,0.004011,249.31, 429.5303
183774,7.3669,0.003997,250.22, 429.5305
183775,7.3709,0.003992,250.51, 429.5303
183776,7.3750,0.003959,252.58, 429.5328
