TotalFrame,Time,DeltaTime,FPS,RAM
287269,8.1047,0.006593,151.68, 439.0279
287270,8.1113,0.006611,151.27, 439.9009
287271,8.1182,0.006753,148.09, 439.2774
287272,8.1245,0.006521,153.34, 439.4644
287273,8.1313,0.006647,150.45, 438.4044
287274,8.1377,0.006351,157.47, 438.9032
287275,8.1443,0.006726,148.69, 439.2774
287276,8.1509,0.006588,151.80, 438.9032
287277,8.1575,0.006682,149.66, 440.1504
287278,8.1646,0.006990,143.07, 439.2150
287279,8.1711,0.006602,151.46, 439.4021
287280,8.1777,0.006638,150.64, 439.0279
287281,8.1843,0.006523,153.30, 439.0279
287282,8.1909,0.006571,152.18, 439.0903
287283,8.1975,0.006538,152.96, 439.0279
287284,8.2039,0.006535,153.02, 438.7162
287285,8.2104,0.006457,154.87, 438.4044
287286,8.2170,0.006556,152.53, 438.6538
287287,8.2234,0.006509,153.63, 438.5914
287288,8.2302,0.006669,149.95, 438.9032
287289,8.2371,0.006852,145.94, 439.3397
287290,8.2439,0.006875,145.46, 439.0903
287291,8.2505,0.006546,152.76, 439.2774
287292,8.2571,0.006608,151.34, 438.9656
287293,8.2637,0.006518,153.42, 439.0903
287294,8.2700,0.006578,152.03, 439.8386
287295,8.2769,0.006669,149.96, 439.7762
287296,8.2839,0.007088,141.09, 439.2150
287297,8.2908,0.006838,146.25, 438.5914
287298,8.2981,0.007374,135.62, 436.0532
287299,8.3044,0.006231,160.49, 439.1526
287300,8.3110,0.006673,149.85, 438.9032
287301,8.3176,0.006657,150.21, 439.1526
287302,8.3242,0.006529,153.16, 438.9656
287303,8.3306,0.006410,156.00, 438.9656
287304,8.3374,0.006724,148.72, 439.0279
287305,8.3440,0.006578,152.02, 438.9032
287306,8.3508,0.006797,147.12, 439.7762
287307,8.3579,0.007089,141.07, 439.1526
287308,8.3647,0.007031,142.23, 439.6515
287309,8.3718,0.006961,143.67, 439.4644
287310,8.3789,0.007209,138.71, 439.1526
287311,8.3857,0.006797,147.13, 439.1526
287312,8.3926,0.006810,146.84, 439.4644
287313,8.3994,0.006736,148.45, 438.9656
287314,8.4063,0.006859,145.79, 439.2774
287315,8.4131,0.006973,143.41, 439.1526
287316,8.4199,0.006840,146.21, 439.1526
287317,8.4270,0.006999,142.89, 439.5268
287318,8.4338,0.006773,147.64, 440.0257
287319,8.4407,0.007010,142.66, 439.6515
287320,8.4482,0.007353,135.99, 439.2150
287321,8.4551,0.006887,145.20, 439.3397
287322,8.4622,0.007195,138.98, 440.0257
287323,8.4690,0.006703,149.19, 439.7139
287324,8.4758,0.006777,147.56, 439.2150
287325,8.4822,0.006527,153.21, 439.2774
287326,8.4888,0.006624,150.98, 438.5291
287327,8.4954,0.006410,156.00, 438.7162
287328,8.5020,0.006633,150.76, 438.6538
287329,8.5083,0.006389,156.53, 438.4667
287330,8.5151,0.006745,148.26, 439.3397
287331,8.5215,0.006481,154.29, 439.0279
287332,8.5286,0.007036,142.13, 439.4644
287333,8.5354,0.006924,144.44, 439.5268
287334,8.5422,0.006682,149.66, 439.7139
287335,8.5488,0.006742,148.33, 439.4021
287336,8.5557,0.006775,147.60, 439.0279
287337,8.5625,0.006801,147.03, 438.9032
287338,8.5693,0.006848,146.04, 438.7785
287339,8.5762,0.006869,145.59, 439.2774
287340,8.5835,0.007200,138.89, 439.4021
287341,8.5913,0.007969,125.48, 437.7184
287342,8.5979,0.006471,154.53, 439.8386
287343,8.6047,0.006810,146.85, 439.0279
287344,8.6113,0.006789,147.30, 438.3420
287345,8.6177,0.006250,160.00, 439.2150
287346,8.6243,0.006617,151.12, 438.7162
287347,8.6309,0.006619,151.07, 438.7785
287348,8.6375,0.006579,152.01, 439.4644
287349,8.6443,0.006841,146.18, 439.5268
287350,8.6511,0.006670,149.92, 439.5891
287351,8.6577,0.006647,150.44, 439.5891
287352,8.6643,0.006640,150.59, 438.3420
287353,8.6707,0.006369,157.01, 439.9633
287354,8.6772,0.006691,149.45, 438.6538
287355,8.6838,0.006569,152.24, 439.0279
287356,8.6904,0.006458,154.85, 438.7162
287357,8.6968,0.006500,153.85, 439.0279
287358,8.7034,0.006556,152.53, 438.9032
287359,8.7100,0.006531,153.12, 438.8409
287360,8.7168,0.006867,145.62, 438.9656
287361,8.7236,0.006741,148.34, 440.2751
287362,8.7305,0.006865,145.67, 438.8409
287363,8.7371,0.006589,151.77, 439.7139
287364,8.7437,0.006730,148.59, 438.1549
287365,8.7502,0.006398,156.31, 439.0903
287366,8.7568,0.006600,151.51, 438.5914
287367,8.7632,0.006400,156.25, 439.1526
287368,8.7695,0.006467,154.62, 439.0279
287369,8.7761,0.006444,155.19, 438.7785
287370,8.7825,0.006477,154.38, 438.9032
287371,8.7891,0.006627,150.89, 439.2774
287372,8.7959,0.006785,147.39, 439.0903
287373,8.8027,0.006728,148.64, 439.9009
287374,8.8093,0.006681,149.68, 439.2150
287375,8.8159,0.006495,153.97, 439.0279
287376,8.8225,0.006597,151.59, 439.0279
287377,8.8291,0.006535,153.02, 438.8409
287378,8.8354,0.006516,153.47, 438.9032
287379,8.8420,0.006521,153.35, 438.9032
287380,8.8484,0.006466,154.67, 439.0279
287381,8.8555,0.006932,144.26, 438.9032
287382,8.8621,0.006694,149.39, 438.9656
287383,8.8689,0.006758,147.98, 439.0279
287384,8.8757,0.006731,148.57, 439.4644
287385,8.8821,0.006575,152.09, 438.9032
287386,8.8887,0.006449,155.07, 439.4021
287387,8.8953,0.006726,148.67, 438.8409
287388,8.9019,0.006511,153.59, 438.9656
287389,8.9084,0.006541,152.89, 438.6538
287390,8.9148,0.006492,154.04, 439.0903
287391,8.9214,0.006492,154.03, 439.0903
287392,8.9282,0.006796,147.15, 439.6515
287393,8.9355,0.007438,134.44, 436.7391
287394,8.9421,0.006465,154.67, 439.0903
287395,8.9487,0.006634,150.75, 439.2150
287396,8.9553,0.006596,151.61, 438.9656
287397,8.9622,0.006897,144.99, 439.0903
287398,8.9690,0.006672,149.87, 438.9032
287399,8.9756,0.006649,150.40, 439.9633
287400,8.9824,0.006804,146.97, 439.1526
287401,8.9890,0.006644,150.51, 438.4044
287402,8.9956,0.006533,153.06, 438.8409
287403,9.0022,0.006645,150.49, 438.9032
287404,9.0088,0.006713,148.97, 439.2774
287405,9.0154,0.006572,152.17, 439.1526
287406,9.0220,0.006579,152.00, 439.9009
287407,9.0288,0.006718,148.85, 439.0279
287408,9.0354,0.006585,151.86, 438.9032
287409,9.0417,0.006490,154.09, 438.9032
287410,9.0488,0.007018,142.49, 438.2796
287411,9.0552,0.006423,155.70, 439.2774
287412,9.0618,0.006580,151.98, 438.9032
287413,9.0684,0.006553,152.59, 438.5914
287414,9.0752,0.006678,149.75, 438.9656
287415,9.0818,0.006710,149.02, 439.6515
287416,9.0886,0.006927,144.36, 439.0279
287417,9.0952,0.006500,153.86, 440.2751
287418,9.1021,0.006888,145.17, 439.1526
287419,9.1086,0.006534,153.05, 438.7162
287420,9.1150,0.006448,155.08, 438.9032
287421,9.1216,0.006527,153.20, 438.8409
287422,9.1282,0.006507,153.68, 438.9032
287423,9.1350,0.006829,146.44, 438.9032
287424,9.1416,0.006595,151.62, 439.0279
287425,9.1482,0.006678,149.75, 439.0279
287426,9.1548,0.006682,149.66, 439.2150
287427,9.1616,0.006742,148.33, 439.2150
287428,9.1682,0.006514,153.51, 439.6515
287429,9.1753,0.007152,139.83, 436.8015
287430,9.1816,0.006324,158.13, 439.0279
287431,9.1880,0.006428,155.56, 439.8386
287432,9.1948,0.006723,148.75, 438.8409
287433,9.2014,0.006742,148.33, 438.8409
287434,9.2080,0.006516,153.48, 438.3420
287435,9.2148,0.006695,149.37, 438.6538
287436,9.2217,0.006821,146.60, 440.2751
287437,9.2285,0.006979,143.30, 438.9032
287438,9.2354,0.006800,147.07, 439.2150
287439,9.2419,0.006485,154.19, 438.9656
287440,9.2485,0.006730,148.59, 439.5268
287441,9.2556,0.007163,139.60, 434.9307
287442,9.2617,0.006098,164.00, 438.7785
287443,9.2686,0.006698,149.29, 439.4021
287444,9.2754,0.006901,144.91, 438.9032
287445,9.2820,0.006651,150.34, 439.8386
287446,9.2891,0.007030,142.25, 438.9656
287447,9.2957,0.006454,154.94, 440.0257
287448,9.3025,0.006892,145.10, 439.2150
287449,9.3088,0.006495,153.96, 440.0257
287450,9.3159,0.006948,143.93, 438.9032
287451,9.3223,0.006461,154.78, 439.9633
287452,9.3291,0.006663,150.09, 438.7785
287453,9.3357,0.006677,149.76, 438.6538
287454,9.3423,0.006601,151.50, 438.9032
287455,9.3489,0.006652,150.33, 438.5291
287456,9.3557,0.006763,147.86, 438.7162
287457,9.3621,0.006416,155.86, 439.2774
287458,9.3687,0.006548,152.72, 439.7139
287459,9.3752,0.006629,150.85, 439.0279
287460,9.3818,0.006463,154.73, 438.6538
287461,9.3884,0.006627,150.90, 438.7162
287462,9.3950,0.006535,153.02, 438.7162
287463,9.4014,0.006440,155.27, 439.1526
287464,9.4077,0.006449,155.06, 439.0903
287465,9.4146,0.006675,149.81, 438.7785
287466,9.4211,0.006564,152.36, 438.5914
287467,9.4277,0.006605,151.41, 439.2150
287468,9.4346,0.006890,145.14, 439.0903
287469,9.4412,0.006610,151.28, 439.2150
287470,9.4478,0.006542,152.86, 439.6515
287471,9.4546,0.006948,143.93, 438.9656
287472,9.4612,0.006541,152.88, 438.7785
287473,9.4678,0.006610,151.28, 438.5291
287474,9.4744,0.006490,154.08, 438.4667
287475,9.4807,0.006439,155.31, 439.1526
287476,9.4873,0.006533,153.06, 439.0903
287477,9.4939,0.006625,150.94, 438.5291
287478,9.5005,0.006537,152.98, 439.2150
287479,9.5073,0.006868,145.60, 438.6538
287480,9.5137,0.006486,154.18, 439.2150
287481,9.5205,0.006733,148.52, 439.2150
287482,9.5271,0.006559,152.46, 439.1526
287483,9.5339,0.006757,148.00, 438.6538
287484,9.5403,0.006485,154.20, 438.7162
287485,9.5469,0.006453,154.97, 438.6538
287486,9.5532,0.006480,154.33, 438.5291
287487,9.5596,0.006361,157.20, 439.0903
287488,9.5662,0.006667,150.00, 439.9009
287489,9.5737,0.007441,134.39, 438.9032
287490,9.5833,0.009469,105.61, 438.4044
287491,9.5898,0.006662,150.11, 438.9032
287492,9.5969,0.007198,138.93, 440.0257
287493,9.6045,0.007394,135.25, 439.2774
287494,9.6113,0.006924,144.43, 439.0903
287495,9.6179,0.006545,152.80, 439.4644
287496,9.6245,0.006697,149.33, 438.8409
287497,9.6311,0.006549,152.69, 438.9656
287498,9.6377,0.006467,154.64, 438.8409
287499,9.6440,0.006525,153.26, 438.8409
287500,9.6509,0.006630,150.83, 438.7162
287501,9.6577,0.006849,146.00, 438.5291
287502,9.6641,0.006498,153.90, 438.7785
287503,9.6707,0.006563,152.38, 439.0279
287504,9.6775,0.006772,147.67, 439.2774
287505,9.6841,0.006733,148.52, 439.3397
287506,9.6907,0.006491,154.05, 440.7556
287507,9.6975,0.006843,146.13, 439.0279
287508,9.7041,0.006551,152.65, 438.9656
287509,9.7104,0.006455,154.92, 439.0279
287510,9.7170,0.006597,151.59, 438.9032
287511,9.7236,0.006398,156.29, 439.0903
287512,9.7302,0.006666,150.01, 438.9656
287513,9.7371,0.006804,146.98, 439.9009
287514,9.7441,0.007121,140.43, 438.7785
287515,9.7510,0.006851,145.97, 439.4021
287516,9.7576,0.006682,149.66, 439.3397
287517,9.7642,0.006528,153.18, 438.9656
287518,9.7708,0.006487,154.16, 438.7162
287519,9.7771,0.006398,156.29, 439.2774
287520,9.7837,0.006585,151.86, 439.5891
287521,9.7905,0.006826,146.50, 439.0903
287522,9.7974,0.006918,144.55, 438.7785
287523,9.8040,0.006460,154.79, 439.0279
287524,9.8105,0.006801,147.03, 438.5291
287525,9.8171,0.006610,151.29, 439.9009
287526,9.8242,0.006950,143.88, 439.2150
287527,9.8306,0.006472,154.52, 439.0279
287528,9.8372,0.006558,152.48, 438.7785
287529,9.8438,0.006467,154.64, 439.2774
287530,9.8506,0.006775,147.61, 438.8409
287531,9.8569,0.006533,153.06, 439.2774
287532,9.8638,0.006741,148.34, 439.7762
287533,9.8706,0.006828,146.46, 438.9032
287534,9.8772,0.006623,150.99, 440.0257
287535,9.8843,0.007118,140.49, 438.6538
287536,9.8909,0.006595,151.62, 439.1526
287537,9.8975,0.006530,153.15, 439.0279
287538,9.9041,0.006554,152.59, 438.9656
287539,9.9104,0.006401,156.24, 439.0279
287540,9.9170,0.006500,153.85, 440.0880
287541,9.9238,0.006914,144.64, 439.9009
287542,9.9309,0.007036,142.13, 438.2796
287543,9.9375,0.006584,151.88, 439.0279
287544,9.9441,0.006706,149.13, 438.9656
287545,9.9509,0.006807,146.90, 439.1526
287546,9.9578,0.006720,148.82, 439.0903
287547,9.9641,0.006522,153.33, 439.7139
287548,9.9709,0.006747,148.21, 440.0257
287549,9.9780,0.007186,139.15, 435.0554
287550,9.9846,0.006425,155.64, 438.6538
287551,9.9910,0.006466,154.65, 438.8409
287552,9.9978,0.006778,147.55, 439.0903
