TotalFrame,Time,DeltaTime,FPS,RAM
1258,3.4939,0.002737,365.38, 322.7434
1259,3.4965,0.002603,384.17, 322.7434
1260,3.4992,0.002681,373.01, 322.7434
1261,3.5018,0.002624,381.14, 322.7434
1262,3.5047,0.002877,347.62, 322.7434
1263,3.5074,0.002766,361.56, 322.7434
1264,3.5103,0.002831,353.28, 322.7433
1265,3.5130,0.002672,374.29, 322.7433
1266,3.5157,0.002743,364.55, 322.7433
1267,3.5185,0.002797,357.58, 322.7433
1268,3.5212,0.002663,375.46, 322.7433
1269,3.5239,0.002711,368.92, 322.7434
1270,3.5264,0.002551,392.08, 322.7433
1271,3.5291,0.002680,373.13, 322.7434
1272,3.5320,0.002887,346.33, 322.7434
1273,3.5350,0.003012,331.99, 322.7433
1274,3.5378,0.002767,361.35, 322.7434
1275,3.5405,0.002718,367.96, 322.7434
1276,3.5432,0.002707,369.48, 322.7434
1277,3.5459,0.002675,373.89, 322.7433
1278,3.5487,0.002793,358.01, 322.7428
1279,3.5514,0.002718,367.93, 322.7433
1280,3.5541,0.002770,361.04, 322.7431
1281,3.5568,0.002676,373.64, 322.7434
1282,3.5596,0.002770,360.97, 322.7433
1283,3.5623,0.002683,372.77, 322.7433
1284,3.5651,0.002797,357.58, 322.7431
1285,3.5678,0.002749,363.80, 322.7433
1286,3.5706,0.002756,362.84, 322.7433
1287,3.5733,0.002700,370.34, 322.7434
1288,3.5763,0.003066,326.20, 322.7434
1289,3.5791,0.002722,367.32, 322.7434
1290,3.5818,0.002764,361.76, 322.7431
1291,3.5845,0.002688,372.05, 322.7434
1292,3.5871,0.002620,381.66, 322.7433
1293,3.5898,0.002707,369.45, 322.7433
1294,3.5925,0.002653,376.93, 322.7433
1295,3.5953,0.002788,358.72, 322.7433
1296,3.5980,0.002741,364.84, 322.7433
1297,3.6007,0.002684,372.61, 322.7433
1298,3.6034,0.002692,371.50, 322.7433
1299,3.6060,0.002593,385.59, 322.7434
1300,3.6089,0.002863,349.28, 322.7434
1301,3.6116,0.002725,366.92, 322.7434
1302,3.6143,0.002681,373.01, 322.7434
1303,3.6168,0.002572,388.86, 322.7433
1304,3.6195,0.002660,375.98, 322.7434
1305,3.6221,0.002649,377.44, 322.7433
1306,3.6248,0.002675,373.83, 322.7433
1307,3.6277,0.002851,350.75, 322.7433
1308,3.6306,0.002894,345.57, 322.7428
1309,3.6336,0.003003,332.98, 322.7431
1310,3.6366,0.003013,331.85, 322.7429
1311,3.6400,0.003451,289.80, 322.7434
1312,3.6434,0.003395,294.55, 322.7428
1313,3.6468,0.003346,298.86, 322.7429
1314,3.6501,0.003376,296.23, 322.7429
1315,3.6534,0.003303,302.79, 322.7429
1316,3.6568,0.003350,298.51, 322.7434
1317,3.6597,0.002877,347.60, 322.7429
1318,3.6626,0.002892,345.84, 322.7444
1319,3.6656,0.003065,326.29, 322.7433
1320,3.6689,0.003282,304.66, 322.7428
1321,3.6722,0.003322,301.04, 322.7433
1322,3.6756,0.003363,297.34, 322.7428
1323,3.6786,0.002980,335.56, 322.7433
1324,3.6814,0.002832,353.08, 322.7434
1325,3.6840,0.002612,382.91, 322.7433
1326,3.6868,0.002761,362.17, 322.7434
1327,3.6894,0.002657,376.44, 322.7433
1328,3.6921,0.002628,380.56, 322.7433
1329,3.6947,0.002665,375.23, 322.7434
1330,3.6973,0.002586,386.73, 322.7434
1331,3.6999,0.002612,382.89, 322.7434
1332,3.7031,0.003221,310.46, 322.7429
1333,3.7061,0.002963,337.52, 322.7434
1334,3.7089,0.002757,362.77, 322.7433
1335,3.7119,0.003012,332.04, 322.7452
1336,3.7150,0.003091,323.50, 322.7428
1337,3.7180,0.003000,333.37, 322.7433
1338,3.7207,0.002689,371.93, 322.7433
1339,3.7236,0.002982,335.38, 322.7433
1340,3.7265,0.002853,350.50, 322.7433
1341,3.7294,0.002869,348.61, 322.7428
1342,3.7321,0.002763,361.99, 322.7433
1343,3.7349,0.002767,361.42, 322.7433
1344,3.7376,0.002745,364.27, 322.7433
1345,3.7404,0.002801,356.96, 322.7429
1346,3.7434,0.002988,334.64, 322.7434
1347,3.7462,0.002791,358.36, 322.7434
1348,3.7489,0.002712,368.70, 322.7434
1349,3.7515,0.002568,389.36, 322.7434
1350,3.7543,0.002751,363.46, 322.7433
1351,3.7569,0.002610,383.17, 322.7433
1352,3.7595,0.002685,372.44, 322.7433
1353,3.7622,0.002690,371.76, 322.7433
1354,3.7649,0.002670,374.53, 322.7433
1355,3.7677,0.002759,362.50, 322.7431
1356,3.7704,0.002757,362.74, 322.7433
1357,3.7734,0.003017,331.46, 322.7434
1358,3.7762,0.002726,366.78, 322.7452
1359,3.7788,0.002683,372.79, 322.7434
1360,3.7815,0.002613,382.70, 322.7434
1361,3.7841,0.002657,376.36, 322.7434
1362,3.7867,0.002599,384.72, 322.7433
1363,3.7894,0.002681,373.00, 322.7433
1364,3.7922,0.002792,358.18, 322.7433
1365,3.7949,0.002667,374.91, 322.7433
1366,3.7976,0.002725,366.96, 322.7434
1367,3.8002,0.002579,387.78, 322.7433
1368,3.8029,0.002714,368.47, 322.7434
1369,3.8054,0.002538,394.01, 322.7433
1370,3.8081,0.002695,371.11, 322.7434
1371,3.8108,0.002682,372.93, 322.7434
1372,3.8134,0.002639,378.87, 322.7434
1373,3.8161,0.002665,375.28, 322.7434
1374,3.8186,0.002552,391.79, 322.7434
1375,3.8213,0.002684,372.61, 322.7434
1376,3.8240,0.002623,381.20, 322.7433
1377,3.8267,0.002788,358.65, 322.7433
1378,3.8294,0.002652,377.09, 322.7433
1379,3.8321,0.002697,370.80, 322.7433
1380,3.8348,0.002668,374.85, 322.7433
1381,3.8375,0.002696,370.99, 322.7433
1382,3.8402,0.002730,366.34, 322.7433
1383,3.8428,0.002621,381.56, 322.7433
1384,3.8456,0.002760,362.35, 322.7433
1385,3.8482,0.002643,378.39, 322.7433
1386,3.8509,0.002707,369.41, 322.7433
1387,3.8535,0.002637,379.16, 322.7433
1388,3.8563,0.002701,370.18, 322.7433
1389,3.8590,0.002703,369.97, 322.7433
1390,3.8616,0.002672,374.22, 322.7433
1391,3.8645,0.002846,351.37, 322.7433
1392,3.8672,0.002723,367.22, 322.7433
1393,3.8699,0.002743,364.62, 322.7433
1394,3.8725,0.002544,393.11, 322.7433
1395,3.8753,0.002779,359.85, 322.7434
1396,3.8780,0.002720,367.66, 322.7433
1397,3.8806,0.002670,374.60, 322.7434
1398,3.8833,0.002619,381.88, 322.7434
1399,3.8858,0.002572,388.85, 322.7434
1400,3.8885,0.002681,373.04, 322.7434
1401,3.8910,0.002493,401.07, 322.7434
1402,3.8937,0.002694,371.26, 322.7434
1403,3.8963,0.002624,381.13, 322.7443
1404,3.8990,0.002690,371.69, 322.7433
1405,3.9017,0.002661,375.77, 322.7433
1406,3.9043,0.002635,379.56, 322.7433
1407,3.9071,0.002740,364.91, 322.7433
1408,3.9097,0.002638,379.15, 322.7433
1409,3.9124,0.002733,365.86, 322.7434
1410,3.9150,0.002532,394.98, 322.7433
1411,3.9176,0.002648,377.63, 322.7434
1412,3.9202,0.002565,389.89, 322.7434
1413,3.9227,0.002566,389.70, 322.7434
1414,3.9254,0.002639,378.89, 322.7433
1415,3.9279,0.002566,389.73, 322.7434
1416,3.9307,0.002793,357.99, 322.7434
1417,3.9333,0.002558,390.99, 322.7433
1418,3.9360,0.002710,368.98, 322.7433
1419,3.9387,0.002671,374.45, 322.7433
1420,3.9415,0.002793,358.05, 322.7428
1421,3.9443,0.002787,358.80, 322.7428
1422,3.9469,0.002689,371.83, 322.7433
1423,3.9497,0.002707,369.44, 322.7433
1424,3.9523,0.002616,382.32, 322.7429
1425,3.9550,0.002686,372.26, 322.7433
1426,3.9576,0.002639,378.89, 322.7433
1427,3.9603,0.002713,368.64, 322.7434
1428,3.9629,0.002644,378.24, 322.7434
1429,3.9656,0.002633,379.85, 322.7434
1430,3.9682,0.002625,380.91, 322.7434
1431,3.9708,0.002590,386.17, 322.7434
1432,3.9737,0.002952,338.71, 322.7428
1433,3.9767,0.002952,338.71, 322.7428
1434,3.9795,0.002839,352.21, 322.7433
1435,3.9822,0.002676,373.72, 322.7433
1436,3.9850,0.002803,356.82, 322.7428
1437,3.9877,0.002696,370.89, 322.7433
1438,3.9904,0.002690,371.69, 322.7434
1439,3.9931,0.002691,371.62, 322.7452
1440,3.9958,0.002691,371.61, 322.7434
1441,3.9984,0.002639,379.00, 322.7434
1442,4.0010,0.002566,389.79, 322.7433
1443,4.0037,0.002709,369.21, 322.7433
1444,4.0063,0.002639,378.96, 322.7433
1445,4.0091,0.002724,367.13, 322.7434
1446,4.0117,0.002593,385.62, 322.7443
1447,4.0143,0.002665,375.29, 322.7433
1448,4.0171,0.002769,361.19, 322.7433
1449,4.0198,0.002676,373.71, 322.7431
1450,4.0225,0.002690,371.75, 322.7433
1451,4.0250,0.002582,387.37, 322.7433
1452,4.0278,0.002713,368.58, 322.7433
1453,4.0303,0.002593,385.70, 322.7433
1454,4.0330,0.002679,373.34, 322.7434
1455,4.0356,0.002590,386.04, 322.7433
1456,4.0383,0.002667,374.95, 322.7434
1457,4.0409,0.002664,375.39, 322.7431
1458,4.0436,0.002639,378.99, 322.7433
1459,4.0463,0.002754,363.10, 322.7433
1460,4.0489,0.002608,383.51, 322.7433
1461,4.0521,0.003200,312.50, 322.7433
1462,4.0550,0.002820,354.64, 322.7433
1463,4.0578,0.002822,354.41, 322.7433
1464,4.0605,0.002699,370.56, 322.7433
1465,4.0632,0.002731,366.14, 322.7428
1466,4.0659,0.002723,367.20, 322.7433
1467,4.0686,0.002685,372.38, 322.7433
1468,4.0713,0.002671,374.42, 322.7431
1469,4.0739,0.002604,384.00, 322.7433
1470,4.0766,0.002743,364.62, 322.7434
1471,4.0792,0.002542,393.47, 322.7433
1472,4.0820,0.002830,353.39, 322.7434
1473,4.0847,0.002650,377.36, 322.7428
1474,4.0874,0.002703,370.03, 322.7431
1475,4.0900,0.002611,383.00, 322.7443
1476,4.0926,0.002652,377.06, 322.7433
1477,4.0954,0.002777,360.09, 322.7428
1478,4.0982,0.002820,354.56, 322.7433
1479,4.1010,0.002759,362.44, 322.7433
1480,4.1036,0.002629,380.34, 322.7433
1481,4.1063,0.002737,365.36, 322.7433
1482,4.1090,0.002650,377.39, 322.7433
1483,4.1117,0.002705,369.66, 322.7428
1484,4.1144,0.002671,374.35, 322.7433
1485,4.1171,0.002695,371.06, 322.7433
1486,4.1198,0.002691,371.62, 322.7433
1487,4.1224,0.002623,381.18, 322.7433
1488,4.1251,0.002748,363.95, 322.7433
1489,4.1278,0.002680,373.11, 322.7433
1490,4.1306,0.002746,364.15, 322.7433
1491,4.1332,0.002619,381.84, 322.7433
1492,4.1359,0.002742,364.70, 322.7433
1493,4.1386,0.002645,378.07, 322.7433
1494,4.1412,0.002631,380.13, 322.7431
1495,4.1440,0.002843,351.74, 322.7433
1496,4.1467,0.002643,378.40, 322.7433
1497,4.1494,0.002721,367.53, 322.7431
1498,4.1520,0.002566,389.71, 322.7434
1499,4.1546,0.002679,373.34, 322.7434
1500,4.1573,0.002665,375.25, 322.7434
1501,4.1600,0.002666,375.05, 322.7434
1502,4.1626,0.002658,376.18, 322.7434
1503,4.1652,0.002601,384.42, 322.7434
1504,4.1680,0.002747,364.10, 322.7433
1505,4.1706,0.002579,387.70, 322.7433
1506,4.1733,0.002732,366.02, 322.7433
1507,4.1760,0.002693,371.33, 322.7433
1508,4.1787,0.002722,367.39, 322.7431
1509,4.1813,0.002621,381.58, 322.7433
1510,4.1840,0.002651,377.29, 322.7433
1511,4.1867,0.002693,371.40, 322.7433
1512,4.1892,0.002556,391.19, 322.7429
1513,4.1919,0.002687,372.15, 322.7434
1514,4.1945,0.002575,388.33, 322.7434
1515,4.1972,0.002750,363.61, 322.7433
1516,4.1999,0.002623,381.23, 322.7433
1517,4.2025,0.002669,374.63, 322.7433
1518,4.2052,0.002698,370.71, 322.7433
1519,4.2081,0.002863,349.30, 322.7433
1520,4.2113,0.003163,316.18, 322.7433
1521,4.2142,0.002899,344.96, 322.7429
1522,4.2170,0.002842,351.89, 322.7434
1523,4.2205,0.003491,286.43, 322.7434
1524,4.2240,0.003487,286.78, 322.7433
1525,4.2272,0.003262,306.56, 322.7429
1526,4.2302,0.002913,343.30, 322.7434
1527,4.2329,0.002770,360.98, 322.7433
1528,4.2356,0.002699,370.48, 322.7434
1529,4.2384,0.002733,365.94, 322.7433
1530,4.2412,0.002818,354.82, 322.7434
1531,4.2438,0.002654,376.76, 322.7434
1532,4.2466,0.002796,357.62, 322.7433
1533,4.2492,0.002594,385.58, 322.7433
1534,4.2519,0.002705,369.75, 322.7433
1535,4.2546,0.002664,375.36, 322.7433
1536,4.2574,0.002792,358.20, 322.7433
1537,4.2601,0.002719,367.81, 322.7433
1538,4.2628,0.002660,376.00, 322.7433
1539,4.2655,0.002734,365.71, 322.7433
1540,4.2681,0.002631,380.03, 322.7433
1541,4.2709,0.002770,361.06, 322.7431
1542,4.2735,0.002625,380.89, 322.7433
1543,4.2763,0.002748,363.95, 322.7433
1544,4.2790,0.002688,371.97, 322.7433
1545,4.2816,0.002678,373.36, 322.7431
1546,4.2843,0.002672,374.28, 322.7433
1547,4.2871,0.002760,362.29, 322.7433
1548,4.2898,0.002752,363.37, 322.7433
1549,4.2924,0.002599,384.72, 322.7433
1550,4.2951,0.002697,370.82, 322.7433
1551,4.2977,0.002606,383.73, 322.7433
1552,4.3005,0.002738,365.27, 322.7433
1553,4.3032,0.002736,365.56, 322.7428
1554,4.3059,0.002745,364.30, 322.7433
1555,4.3086,0.002666,375.14, 322.7434
1556,4.3112,0.002621,381.59, 322.7434
1557,4.3138,0.002622,381.36, 322.7434
1558,4.3164,0.002570,389.17, 322.7433
1559,4.3191,0.002732,366.06, 322.7434
1560,4.3217,0.002584,387.04, 322.7434
1561,4.3244,0.002651,377.16, 322.7431
1562,4.3271,0.002716,368.26, 322.7433
1563,4.3297,0.002627,380.72, 322.7433
1564,4.3325,0.002734,365.78, 322.7433
1565,4.3351,0.002643,378.30, 322.7433
1566,4.3378,0.002709,369.17, 322.7433
1567,4.3404,0.002592,385.88, 322.7433
1568,4.3431,0.002713,368.66, 322.7433
1569,4.3458,0.002709,369.13, 322.7433
1570,4.3485,0.002681,373.02, 322.7434
1571,4.3513,0.002842,351.91, 322.7433
1572,4.3541,0.002728,366.60, 322.7433
1573,4.3568,0.002729,366.46, 322.7433
1574,4.3594,0.002642,378.47, 322.7433
1575,4.3622,0.002757,362.69, 322.7433
1576,4.3648,0.002613,382.76, 322.7433
1577,4.3676,0.002785,359.01, 322.7433
1578,4.3702,0.002606,383.74, 322.7433
1579,4.3729,0.002666,375.08, 322.7433
1580,4.3756,0.002706,369.56, 322.7433
1581,4.3782,0.002653,376.99, 322.7433
1582,4.3810,0.002750,363.62, 322.7428
1583,4.3836,0.002662,375.60, 322.7433
1584,4.3864,0.002768,361.34, 322.7431
1585,4.3890,0.002588,386.40, 322.7433
1586,4.3918,0.002769,361.18, 322.7433
1587,4.3944,0.002650,377.37, 322.7433
1588,4.3979,0.003483,287.13, 324.6743
1589,4.4006,0.002726,366.88, 324.6743
1590,4.4033,0.002685,372.40, 324.6743
1591,4.4060,0.002707,369.47, 324.6743
1592,4.4087,0.002681,373.02, 324.6743
1593,4.4114,0.002692,371.50, 324.6743
1594,4.4141,0.002666,375.04, 324.6744
1595,4.4168,0.002703,369.96, 324.6744
1596,4.4193,0.002584,387.01, 324.6744
1597,4.4221,0.002711,368.83, 324.6744
1598,4.4247,0.002609,383.24, 324.6744
1599,4.4273,0.002627,380.63, 324.6744
1600,4.4300,0.002664,375.45, 324.6744
1601,4.4326,0.002613,382.70, 324.6743
1602,4.4353,0.002728,366.61, 324.6743
1603,4.4379,0.002595,385.42, 324.6743
1604,4.4406,0.002750,363.66, 324.6743
1605,4.4433,0.002695,371.06, 324.6743
1606,4.4461,0.002732,366.09, 324.6743
1607,4.4487,0.002651,377.16, 324.6743
1608,4.4514,0.002656,376.45, 324.6743
1609,4.4541,0.002695,371.06, 324.6740
1610,4.4567,0.002661,375.84, 324.6743
1611,4.4596,0.002828,353.63, 324.6738
1612,4.4623,0.002696,370.88, 324.6743
1613,4.4650,0.002742,364.76, 324.6743
1614,4.4677,0.002682,372.84, 324.6743
1615,4.4704,0.002690,371.82, 324.6743
1616,4.4730,0.002643,378.30, 324.6743
1617,4.4757,0.002692,371.51, 324.6743
1618,4.4784,0.002720,367.70, 324.6740
1619,4.4811,0.002675,373.79, 324.6738
1620,4.4838,0.002743,364.54, 324.6743
1621,4.4865,0.002675,373.80, 324.6743
1622,4.4893,0.002776,360.26, 324.6743
1623,4.4919,0.002631,380.11, 324.6743
1624,4.4946,0.002729,366.39, 324.6739
1625,4.4973,0.002632,379.91, 324.6743
1626,4.4999,0.002611,383.01, 324.6744
1627,4.5025,0.002657,376.38, 324.6744
1628,4.5052,0.002655,376.66, 324.6744
1629,4.5080,0.002834,352.88, 324.6744
1630,4.5108,0.002723,367.30, 324.6744
1631,4.5136,0.002803,356.72, 324.6743
1632,4.5162,0.002643,378.30, 324.6743
1633,4.5189,0.002712,368.77, 324.6743
1634,4.5216,0.002705,369.73, 324.6743
1635,4.5243,0.002696,370.97, 324.6743
1636,4.5271,0.002790,358.42, 324.6740
1637,4.5297,0.002623,381.23, 324.6743
1638,4.5324,0.002663,375.52, 324.6743
1639,4.5349,0.002540,393.75, 324.6744
1640,4.5376,0.002713,368.62, 324.6744
1641,4.5402,0.002566,389.77, 324.6744
1642,4.5428,0.002626,380.81, 324.6744
1643,4.5455,0.002673,374.15, 324.6743
1644,4.5482,0.002699,370.48, 324.6743
1645,4.5509,0.002692,371.44, 324.6743
1646,4.5535,0.002591,385.94, 324.6743
1647,4.5562,0.002750,363.70, 324.6743
1648,4.5589,0.002646,377.91, 324.6743
1649,4.5616,0.002676,373.73, 324.6743
1650,4.5642,0.002641,378.59, 324.6743
1651,4.5668,0.002642,378.49, 324.6743
1652,4.5696,0.002785,359.08, 324.6740
1653,4.5724,0.002721,367.55, 324.6740
1654,4.5751,0.002738,365.19, 324.6743
1655,4.5777,0.002612,382.79, 324.6743
1656,4.5804,0.002713,368.65, 324.6743
1657,4.5830,0.002615,382.47, 324.6743
1658,4.5858,0.002787,358.87, 324.6743
1659,4.5885,0.002692,371.53, 324.6743
1660,4.5912,0.002674,373.96, 324.6740
1661,4.5939,0.002684,372.52, 324.6743
1662,4.5965,0.002596,385.15, 324.6743
1663,4.5992,0.002706,369.55, 324.6743
1664,4.6018,0.002647,377.79, 324.6744
1665,4.6045,0.002645,378.01, 324.6744
1666,4.6070,0.002555,391.37, 324.6753
1667,4.6096,0.002601,384.53, 324.6743
1668,4.6123,0.002636,379.38, 324.6744
1669,4.6149,0.002602,384.31, 324.6738
1670,4.6176,0.002752,363.44, 324.6744
1671,4.6201,0.002509,398.52, 324.6744
1672,4.6229,0.002775,360.31, 324.6743
1673,4.6255,0.002630,380.21, 324.6743
1674,4.6282,0.002672,374.29, 324.6743
1675,4.6308,0.002651,377.19, 324.6743
1676,4.6335,0.002646,377.89, 324.6743
1677,4.6362,0.002660,375.94, 324.6743
1678,4.6387,0.002546,392.85, 324.6743
1679,4.6414,0.002662,375.63, 324.6743
1680,4.6439,0.002571,388.94, 324.6744
1681,4.6472,0.003282,304.70, 324.6739
1682,4.6501,0.002915,343.06, 324.6739
1683,4.6532,0.003032,329.80, 324.6744
1684,4.6561,0.002909,343.82, 324.6739
1685,4.6594,0.003327,300.60, 324.6740
1686,4.6625,0.003063,326.50, 324.6743
1687,4.6657,0.003213,311.25, 324.6738
1688,4.6687,0.003007,332.56, 324.6738
1689,4.6717,0.003066,326.19, 324.6739
1690,4.6746,0.002868,348.69, 324.6739
1691,4.6777,0.003111,321.40, 324.6739
1692,4.6807,0.002946,339.50, 324.6739
1693,4.6837,0.003003,333.01, 324.6739
1694,4.6866,0.002895,345.46, 324.6739
1695,4.6897,0.003111,321.41, 324.6739
1696,4.6926,0.002921,342.33, 324.6739
1697,4.6957,0.003068,325.91, 324.6739
1698,4.6986,0.002907,343.97, 324.6738
1699,4.7016,0.003056,327.24, 324.6739
1700,4.7047,0.003026,330.46, 324.6738
1701,4.7079,0.003210,311.49, 324.6738
1702,4.7108,0.002978,335.81, 324.6743
1703,4.7139,0.003061,326.71, 324.6744
1704,4.7168,0.002902,344.54, 324.6739
1705,4.7199,0.003054,327.45, 324.6739
1706,4.7228,0.002889,346.12, 324.6739
1707,4.7259,0.003136,318.89, 324.6739
1708,4.7288,0.002957,338.24, 324.6744
1709,4.7318,0.003003,333.06, 324.6739
1710,4.7347,0.002885,346.58, 324.6739
1711,4.7379,0.003129,319.58, 324.6744
1712,4.7408,0.002956,338.30, 324.6739
1713,4.7439,0.003100,322.63, 324.6744
1714,4.7469,0.002985,335.01, 324.6743
1715,4.7500,0.003071,325.64, 324.6738
1716,4.7530,0.002996,333.74, 324.6743
1717,4.7561,0.003133,319.15, 324.6738
1718,4.7591,0.002956,338.31, 324.6739
1719,4.7621,0.002996,333.76, 324.6739
1720,4.7650,0.002913,343.31, 324.6744
1721,4.7680,0.003050,327.86, 324.6739
1722,4.7709,0.002910,343.63, 324.6744
1723,4.7741,0.003145,317.92, 324.6739
1724,4.7768,0.002744,364.38, 324.6744
1725,4.7794,0.002557,391.05, 324.6744
1726,4.7820,0.002645,378.03, 324.6744
1727,4.7845,0.002521,396.72, 324.6743
1728,4.7873,0.002713,368.65, 324.6743
1729,4.7898,0.002589,386.22, 324.6743
1730,4.7925,0.002689,371.95, 324.6743
1731,4.7952,0.002649,377.50, 324.6743
1732,4.7978,0.002655,376.69, 324.6744
1733,4.8005,0.002644,378.29, 324.6743
1734,4.8037,0.003202,312.28, 326.5959
1735,4.8064,0.002738,365.19, 326.5959
1736,4.8090,0.002570,389.15, 326.5959
1737,4.8117,0.002705,369.67, 326.5959
1738,4.8142,0.002552,391.80, 326.6584
1739,4.8169,0.002641,378.66, 326.5959
1740,4.8195,0.002632,379.98, 326.5959
1741,4.8222,0.002675,373.78, 326.5959
1742,4.8249,0.002753,363.25, 326.5959
1743,4.8276,0.002702,370.15, 326.5959
1744,4.8303,0.002696,370.86, 326.5959
1745,4.8329,0.002574,388.49, 326.5959
1746,4.8357,0.002732,365.98, 326.5959
1747,4.8383,0.002612,382.89, 326.5959
1748,4.8410,0.002694,371.18, 326.5959
1749,4.8436,0.002681,372.95, 326.5959
1750,4.8463,0.002656,376.46, 326.5959
1751,4.8490,0.002687,372.15, 326.5959
1752,4.8516,0.002623,381.24, 326.5954
1753,4.8543,0.002659,376.15, 326.5957
1754,4.8568,0.002575,388.38, 326.5960
1755,4.8596,0.002783,359.38, 326.5959
1756,4.8623,0.002693,371.31, 326.5969
1757,4.8651,0.002799,357.26, 326.5953
1758,4.8680,0.002894,345.53, 326.5959
1759,4.8709,0.002870,348.48, 326.5959
1760,4.8738,0.002892,345.79, 326.5954
1761,4.8767,0.002908,343.94, 326.5959
1762,4.8794,0.002760,362.27, 326.5957
1763,4.8821,0.002653,376.99, 326.5960
1764,4.8849,0.002765,361.72, 326.5957
1765,4.8875,0.002603,384.19, 326.5960
1766,4.8901,0.002655,376.63, 326.5960
1767,4.8928,0.002676,373.65, 326.5959
1768,4.8955,0.002670,374.48, 326.5960
1769,4.8982,0.002703,369.96, 326.5959
1770,4.9008,0.002647,377.76, 326.5959
1771,4.9035,0.002713,368.66, 326.5959
1772,4.9062,0.002668,374.80, 326.5959
1773,4.9089,0.002738,365.27, 326.5959
1774,4.9115,0.002558,390.98, 326.5959
1775,4.9142,0.002694,371.24, 326.5960
1776,4.9171,0.002968,336.95, 326.5954
1777,4.9202,0.003071,325.63, 326.5960
1778,4.9228,0.002612,382.88, 326.5960
1779,4.9255,0.002648,377.69, 326.5959
1780,4.9282,0.002734,365.74, 326.5960
1781,4.9309,0.002665,375.22, 326.5959
1782,4.9335,0.002673,374.08, 326.5959
1783,4.9362,0.002604,384.05, 326.5960
1784,4.9389,0.002742,364.64, 326.5959
1785,4.9415,0.002563,390.15, 326.5959
1786,4.9442,0.002751,363.52, 326.5959
1787,4.9470,0.002757,362.73, 326.5959
1788,4.9496,0.002656,376.45, 326.5959
1789,4.9523,0.002629,380.45, 326.5959
1790,4.9548,0.002567,389.59, 326.5959
1791,4.9575,0.002649,377.52, 326.5978
1792,4.9600,0.002570,389.09, 326.5960
1793,4.9627,0.002644,378.19, 326.5960
1794,4.9652,0.002543,393.17, 326.5959
1795,4.9678,0.002606,383.70, 326.5960
1796,4.9705,0.002632,379.95, 326.5953
1797,4.9730,0.002551,391.96, 326.5959
1798,4.9758,0.002781,359.53, 326.5959
1799,4.9785,0.002686,372.26, 326.5959
1800,4.9812,0.002703,369.92, 326.5978
1801,4.9838,0.002624,381.05, 326.5959
1802,4.9865,0.002731,366.23, 326.5953
1803,4.9892,0.002678,373.39, 326.5959
1804,4.9920,0.002830,353.33, 326.5960
1805,4.9950,0.002972,336.49, 326.5959
1806,4.9977,0.002714,368.41, 326.5959
1807,5.0004,0.002703,369.96, 326.5959
1808,5.0030,0.002543,393.28, 326.5960
1809,5.0056,0.002670,374.52, 326.5960
1810,5.0082,0.002575,388.41, 326.5960
1811,5.0114,0.003127,319.81, 326.5959
1812,5.0144,0.003020,331.18, 326.5953
1813,5.0175,0.003123,320.23, 326.5953
1814,5.0205,0.002960,337.87, 326.5953
1815,5.0236,0.003156,316.91, 326.5954
1816,5.0266,0.003004,332.88, 326.5953
1817,5.0297,0.003070,325.78, 326.5954
1818,5.0326,0.002907,344.02, 326.5953
1819,5.0357,0.003088,323.84, 326.5953
1820,5.0387,0.002979,335.64, 326.5953
1821,5.0417,0.003080,324.65, 326.5953
1822,5.0447,0.002955,338.44, 326.5953
1823,5.0478,0.003063,326.48, 326.5953
1824,5.0507,0.002940,340.15, 326.5953
1825,5.0538,0.003116,320.94, 326.5953
1826,5.0568,0.002994,334.05, 326.5953
1827,5.0599,0.003143,318.17, 326.5953
1828,5.0628,0.002842,351.83, 326.5959
1829,5.0655,0.002704,369.84, 326.5959
1830,5.0682,0.002715,368.31, 326.5959
1831,5.0709,0.002657,376.38, 326.5960
1832,5.0736,0.002731,366.18, 326.5960
1833,5.0761,0.002546,392.83, 326.5959
1834,5.0788,0.002655,376.65, 326.5959
1835,5.0814,0.002564,390.05, 326.5959
1836,5.0840,0.002657,376.44, 326.5960
1837,5.0867,0.002646,377.89, 326.5960
1838,5.0893,0.002601,384.45, 326.5959
1839,5.0920,0.002767,361.43, 326.5959
1840,5.0947,0.002666,375.09, 326.5956
1841,5.0975,0.002757,362.70, 326.5953
1842,5.1001,0.002677,373.58, 326.5956
1843,5.1030,0.002829,353.48, 326.5959
1844,5.1056,0.002657,376.38, 326.5953
1845,5.1084,0.002743,364.55, 326.5960
1846,5.1111,0.002692,371.44, 326.5959
1847,5.1137,0.002635,379.56, 326.5959
1848,5.1164,0.002715,368.35, 326.5959
1849,5.1190,0.002598,384.96, 326.5959
1850,5.1217,0.002687,372.12, 326.5960
1851,5.1242,0.002536,394.31, 326.5969
1852,5.1270,0.002730,366.31, 326.5960
1853,5.1296,0.002620,381.72, 326.5960
1854,5.1322,0.002654,376.76, 326.5959
1855,5.1349,0.002695,371.00, 326.5959
1856,5.1376,0.002699,370.48, 326.5959
1857,5.1404,0.002755,362.99, 326.5959
1858,5.1430,0.002612,382.79, 326.5959
1859,5.1457,0.002728,366.62, 326.5959
1860,5.1483,0.002623,381.21, 326.5959
1861,5.1510,0.002678,373.37, 326.6585
1862,5.1536,0.002609,383.27, 326.5959
1863,5.1563,0.002636,379.39, 326.5959
1864,5.1590,0.002719,367.78, 326.5959
