TotalFrame,Time,DeltaTime,FPS,RAM
170139,5.5242,0.004573,218.67, 426.6933
170140,5.5281,0.003948,253.29, 426.6922
170141,5.5330,0.004979,200.85, 426.6922
170142,5.5376,0.004579,218.39, 426.6931
170143,5.5422,0.004670,214.14, 426.6922
170144,5.5461,0.003848,259.91, 426.6922
170145,5.5510,0.004896,204.27, 426.6922
170146,5.5557,0.004680,213.67, 426.6922
170147,5.5601,0.004446,224.90, 426.6922
170148,5.5645,0.004267,234.36, 426.6922
170149,5.5691,0.004679,213.70, 426.6922
170150,5.5737,0.004517,221.41, 426.6922
170151,5.5781,0.004565,219.07, 426.6922
170152,5.5825,0.004240,235.87, 426.6931
170153,5.5872,0.004829,207.09, 426.6922
170154,5.5918,0.004623,216.31, 426.6922
170155,5.5962,0.004279,233.72, 426.6922
170156,5.6006,0.004342,230.32, 426.6922
170157,5.6052,0.004706,212.49, 426.6922
170158,5.6099,0.004532,220.63, 426.6922
170159,5.6143,0.004456,224.44, 426.6922
170160,5.6187,0.004418,226.36, 426.6922
170161,5.6230,0.004511,221.70, 426.6922
170162,5.6277,0.004617,216.61, 426.6922
170163,5.6316,0.003927,254.62, 426.6922
170164,5.6367,0.005007,199.72, 426.6922
170165,5.6414,0.004617,216.60, 426.6922
170166,5.6458,0.004539,220.32, 426.6922
170167,5.6499,0.003958,252.66, 426.6922
170168,5.6548,0.004862,205.66, 426.6922
170169,5.6592,0.004628,216.07, 426.6922
170170,5.6638,0.004602,217.32, 426.6922
170171,5.6682,0.004225,236.69, 426.6922
170172,5.6729,0.004625,216.23, 426.6922
170173,5.6772,0.004578,218.45, 426.6922
170174,5.6824,0.004935,202.63, 426.6922
170175,5.6865,0.004163,240.19, 426.6922
170176,5.6912,0.004656,214.78, 426.6922
170177,5.6958,0.004606,217.12, 426.6922
170178,5.7007,0.004905,203.89, 426.6964
170179,5.7051,0.004389,227.84, 426.6931
170180,5.7092,0.004214,237.32, 426.6923
170181,5.7141,0.005038,198.51, 426.6933
170182,5.7185,0.004387,227.94, 426.6922
170183,5.7227,0.004158,240.52, 426.6922
170184,5.7280,0.005256,190.25, 426.6922
170185,5.7329,0.004874,205.17, 426.6922
170186,5.7375,0.004528,220.86, 426.6933
170187,5.7417,0.004327,231.10, 426.6922
170188,5.7461,0.004449,224.75, 426.6922
170189,5.7510,0.004685,213.45, 426.6922
170190,5.7554,0.004566,219.01, 426.6922
170191,5.7598,0.004297,232.72, 426.6922
170192,5.7644,0.004533,220.59, 426.6922
170193,5.7690,0.004643,215.38, 426.6922
170194,5.7732,0.004321,231.42, 426.6922
170195,5.7776,0.004219,237.01, 426.6922
170196,5.7822,0.004799,208.39, 426.6922
170197,5.7869,0.004651,215.01, 426.6922
170198,5.7915,0.004509,221.79, 426.6931
170199,5.7954,0.004067,245.91, 426.6923
170200,5.8003,0.004839,206.66, 426.6922
170201,5.8049,0.004595,217.63, 426.6922
170202,5.8098,0.004831,207.00, 426.6922
170203,5.8137,0.003892,256.92, 426.6922
170204,5.8188,0.005244,190.69, 426.6800
170205,5.8228,0.003975,251.57, 426.6922
170206,5.8274,0.004626,216.19, 426.6922
170207,5.8318,0.004281,233.62, 426.6922
170208,5.8364,0.004677,213.83, 426.6922
170209,5.8411,0.004614,216.75, 426.6931
170210,5.8455,0.004437,225.37, 426.6922
170211,5.8496,0.004086,244.76, 426.6922
170212,5.8545,0.004889,204.55, 426.6922
170213,5.8589,0.004363,229.18, 426.6922
170214,5.8635,0.004567,218.94, 426.6922
170215,5.8677,0.004277,233.83, 426.6922
170216,5.8726,0.004853,206.05, 426.6922
170217,5.8770,0.004497,222.38, 426.6922
170218,5.8809,0.003932,254.32, 426.6922
170219,5.8860,0.005006,199.76, 426.6922
170220,5.8904,0.004495,222.46, 426.6930
170221,5.8950,0.004598,217.47, 426.6922
170222,5.8989,0.003945,253.50, 426.6922
170223,5.9043,0.005382,185.79, 426.6780
170224,5.9087,0.004216,237.17, 426.6922
170225,5.9133,0.004626,216.19, 426.6922
170226,5.9172,0.003984,251.02, 426.6922
170227,5.9221,0.004805,208.13, 426.6922
170228,5.9268,0.004636,215.72, 426.6922
170229,5.9314,0.004815,207.70, 426.6922
170230,5.9358,0.004263,234.55, 426.6922
170231,5.9404,0.004636,215.71, 426.6922
170232,5.9451,0.004667,214.26, 426.6922
170233,5.9497,0.004607,217.07, 426.6922
170234,5.9536,0.003903,256.19, 426.6922
170235,5.9585,0.004888,204.57, 426.6922
170236,5.9631,0.004642,215.45, 426.6922
170237,5.9675,0.004530,220.77, 426.6922
170238,5.9717,0.004070,245.71, 426.6922
170239,5.9766,0.004778,209.30, 426.6922
170240,5.9812,0.004709,212.36, 426.6922
170241,5.9858,0.004687,213.36, 426.6922
170242,5.9900,0.004237,235.99, 426.6922
170243,5.9946,0.004626,216.15, 426.6922
170244,5.9998,0.004965,201.41, 426.6922
170245,6.0042,0.004559,219.34, 426.6922
170246,6.0083,0.004047,247.12, 426.6912
170247,6.0132,0.004914,203.52, 426.6933
170248,6.0176,0.004387,227.94, 426.6931
170249,6.0222,0.004681,213.64, 426.6922
170250,6.0264,0.004022,248.66, 426.6922
170251,6.0313,0.004885,204.73, 426.6922
170252,6.0359,0.004636,215.72, 426.6922
170253,6.0403,0.004503,222.08, 426.6922
170254,6.0444,0.004227,236.58, 426.6922
170255,6.0493,0.004703,212.62, 426.6922
170256,6.0540,0.004587,218.01, 426.6922
170257,6.0581,0.004303,232.39, 426.6922
170258,6.0625,0.004450,224.74, 426.6922
170259,6.0676,0.004981,200.77, 426.6922
170260,6.0720,0.004550,219.79, 426.6922
170261,6.0764,0.004354,229.66, 426.6922
170262,6.0811,0.004502,222.15, 426.6922
170263,6.0857,0.004627,216.14, 426.6922
170264,6.0903,0.004631,215.94, 426.6922
170265,6.0945,0.004292,232.97, 426.6922
170266,6.0989,0.004462,224.09, 426.6922
170267,6.1035,0.004622,216.35, 426.6922
170268,6.1082,0.004644,215.35, 426.6922
170269,6.1125,0.004310,232.03, 426.6922
170270,6.1172,0.004526,220.95, 426.6922
170271,6.1216,0.004543,220.13, 426.6922
170272,6.1262,0.004615,216.69, 426.6922
170273,6.1301,0.003890,257.07, 426.6922
170274,6.1350,0.004904,203.91, 426.6922
170275,6.1396,0.004633,215.83, 426.6922
170276,6.1440,0.004481,223.17, 426.6922
170277,6.1482,0.004072,245.58, 426.6922
170278,6.1531,0.004967,201.32, 426.6922
170279,6.1577,0.004502,222.14, 426.6922
170280,6.1624,0.004551,219.76, 426.6922
170281,6.1665,0.004213,237.37, 426.6922
170282,6.1711,0.004703,212.63, 426.6922
170283,6.1758,0.004600,217.40, 426.6930
170284,6.1807,0.004960,201.60, 426.6922
170285,6.1848,0.004017,248.94, 426.6922
170286,6.1897,0.004876,205.10, 426.6922
170287,6.1941,0.004592,217.78, 426.6922
170288,6.1990,0.004724,211.68, 426.6922
170289,6.2036,0.004576,218.54, 426.6922
170290,6.2075,0.004002,249.88, 426.6923
170291,6.2124,0.004870,205.36, 426.6922
170292,6.2170,0.004562,219.20, 426.6922
170293,6.2212,0.004242,235.75, 426.6922
170294,6.2258,0.004622,216.34, 426.6922
170295,6.2305,0.004677,213.83, 426.6922
170296,6.2349,0.004495,222.49, 426.6922
170297,6.2390,0.004096,244.17, 426.6922
170298,6.2439,0.004891,204.46, 426.6931
170299,6.2488,0.004761,210.06, 426.6922
170300,6.2529,0.004313,231.88, 426.6922
170301,6.2573,0.004400,227.29, 426.6922
170302,6.2620,0.004645,215.30, 426.6922
170303,6.2668,0.004646,215.23, 426.6922
170304,6.2710,0.004306,232.25, 426.6922
170305,6.2754,0.004449,224.75, 426.6922
170306,6.2803,0.004704,212.57, 426.6922
170307,6.2847,0.004586,218.06, 426.6922
170308,6.2891,0.004337,230.58, 426.6922
170309,6.2935,0.004404,227.08, 426.6922
170310,6.2981,0.004645,215.29, 426.6922
170311,6.3027,0.004628,216.09, 426.6954
170312,6.3071,0.004326,231.15, 426.6922
170313,6.3118,0.004606,217.11, 426.6922
170314,6.3162,0.004539,220.34, 426.6922
170315,6.3208,0.004601,217.34, 426.6922
170316,6.3252,0.004297,232.73, 426.6922
170317,6.3298,0.004634,215.78, 426.6922
170318,6.3342,0.004466,223.94, 426.6922
170319,6.3389,0.004580,218.35, 426.6922
170320,6.3428,0.004000,249.98, 426.6922
170321,6.3477,0.004867,205.47, 426.6922
170322,6.3523,0.004623,216.30, 426.6922
170323,6.3569,0.004620,216.45, 426.6922
170324,6.3608,0.003891,257.02, 426.6922
170325,6.3657,0.004889,204.55, 426.6922
170326,6.3704,0.004636,215.72, 426.6922
170327,6.3748,0.004520,221.26, 426.6922
170328,6.3789,0.004078,245.22, 426.6922
170329,6.3838,0.004868,205.42, 426.6922
170330,6.3884,0.004606,217.10, 426.6922
170331,6.3928,0.004494,222.52, 426.6922
170332,6.3970,0.004016,249.00, 426.6922
170333,6.4019,0.004925,203.06, 426.6922
170334,6.4065,0.004595,217.65, 426.6922
170335,6.4109,0.004430,225.75, 426.6922
170336,6.4153,0.004310,232.05, 426.6922
170337,6.4199,0.004798,208.40, 426.6922
170338,6.4246,0.004533,220.59, 426.6930
170339,6.4287,0.004289,233.17, 426.6922
170340,6.4334,0.004492,222.61, 426.6922
170341,6.4380,0.004748,210.62, 426.6922
170342,6.4426,0.004686,213.41, 426.6922
170343,6.4470,0.004321,231.42, 426.6922
170344,6.4517,0.004602,217.28, 426.6922
170345,6.4561,0.004466,223.93, 426.6922
170346,6.4607,0.004553,219.62, 426.6922
170347,6.4646,0.003942,253.71, 426.6922
170348,6.4695,0.004946,202.19, 426.6922
170349,6.4741,0.004518,221.36, 426.6922
170350,6.4788,0.004562,219.19, 426.6922
170351,6.4832,0.004455,224.46, 426.6922
170352,6.4875,0.004395,227.54, 426.6923
170353,6.4922,0.004575,218.57, 426.6922
170354,6.4968,0.004772,209.55, 426.6922
170355,6.5007,0.003948,253.29, 426.6944
170356,6.5056,0.004721,211.81, 426.6922
170357,6.5103,0.004738,211.08, 426.6922
170358,6.5149,0.004531,220.73, 426.6968
170359,6.5190,0.004217,237.12, 426.6922
170360,6.5237,0.004711,212.26, 426.6922
170361,6.5283,0.004645,215.29, 426.6922
170362,6.5330,0.004541,220.20, 426.6922
170363,6.5369,0.003972,251.79, 426.6922
170364,6.5417,0.004857,205.88, 426.6922
170365,6.5466,0.004855,205.96, 426.6922
170366,6.5510,0.004348,230.02, 426.6922
170367,6.5552,0.004249,235.34, 426.6922
170368,6.5601,0.004828,207.14, 426.6922
170369,6.5645,0.004557,219.43, 426.6922
170370,6.5691,0.004466,223.92, 426.6922
170371,6.5735,0.004358,229.44, 426.6922
170372,6.5781,0.004652,214.95, 426.6922
170373,6.5828,0.004666,214.30, 426.6930
170374,6.5869,0.004317,231.67, 426.6922
170375,6.5916,0.004432,225.62, 426.6922
170376,6.5959,0.004576,218.54, 426.6922
170377,6.6008,0.004697,212.92, 426.6922
170378,6.6052,0.004473,223.54, 426.6922
170379,6.6096,0.004317,231.65, 426.6922
170380,6.6143,0.004710,212.33, 426.6907
170381,6.6189,0.004551,219.74, 426.6922
170382,6.6228,0.003937,253.97, 426.6922
170383,6.6274,0.004835,206.83, 426.6922
170384,6.6321,0.004591,217.80, 426.6922
170385,6.6367,0.004676,213.84, 426.6922
170386,6.6411,0.004313,231.84, 426.6922
170387,6.6455,0.004427,225.90, 426.6922
170388,6.6504,0.004712,212.22, 426.6922
170389,6.6548,0.004487,222.85, 426.6922
170390,6.6592,0.004352,229.80, 426.6922
170391,6.6636,0.004456,224.44, 426.6922
170392,6.6682,0.004632,215.89, 426.6922
170393,6.6729,0.004699,212.82, 426.6922
170394,6.6768,0.003854,259.49, 426.6922
170395,6.6816,0.004847,206.31, 426.6922
170396,6.6863,0.004588,217.96, 426.6931
170397,6.6912,0.004854,206.02, 426.6922
170398,6.6951,0.003992,250.51, 426.6922
170399,6.7000,0.004800,208.35, 426.6922
170400,6.7048,0.004930,202.82, 426.6931
170401,6.7090,0.004194,238.46, 426.6922
170402,6.7134,0.004505,221.96, 426.6922
170403,6.7185,0.004940,202.41, 426.6922
170404,6.7229,0.004560,219.28, 426.6922
170405,6.7280,0.005072,197.16, 426.6922
170406,6.7327,0.004599,217.43, 426.6907
170407,6.7375,0.004805,208.12, 426.6922
170408,6.7419,0.004540,220.25, 426.6931
170409,6.7466,0.004714,212.13, 426.6922
170410,6.7510,0.004282,233.54, 426.6931
170411,6.7559,0.004770,209.63, 426.6922
170412,6.7605,0.004649,215.10, 426.6922
170413,6.7651,0.004666,214.31, 426.6931
170414,6.7695,0.004491,222.68, 426.6922
170415,6.7739,0.004316,231.70, 426.6922
170416,6.7783,0.004566,219.01, 426.6922
170417,6.7832,0.004880,204.91, 426.6945
170418,6.7874,0.004137,241.71, 426.6922
170419,6.7917,0.004415,226.49, 426.6922
170420,6.7966,0.004759,210.13, 426.6931
170421,6.8013,0.004693,213.07, 426.6922
170422,6.8057,0.004269,234.25, 426.6922
170423,6.8101,0.004465,223.96, 426.6922
170424,6.8149,0.004808,208.00, 426.6922
170425,6.8193,0.004487,222.87, 426.6922
170426,6.8237,0.004263,234.59, 426.6922
170427,6.8281,0.004527,220.89, 426.6922
170428,6.8328,0.004611,216.88, 426.6922
170429,6.8374,0.004578,218.42, 426.6922
170430,6.8416,0.004281,233.57, 426.6922
170431,6.8462,0.004490,222.74, 426.6922
170432,6.8508,0.004629,216.03, 426.6922
170433,6.8552,0.004567,218.99, 426.6922
170434,6.8594,0.004009,249.43, 426.6922
170435,6.8643,0.004845,206.39, 426.6922
170436,6.8689,0.004632,215.91, 426.6942
170437,6.8733,0.004399,227.35, 426.6922
170438,6.8777,0.004411,226.73, 426.6922
170439,6.8823,0.004662,214.50, 426.6922
170440,6.8870,0.004631,215.96, 426.6922
170441,6.8914,0.004594,217.69, 426.6922
170442,6.8955,0.004037,247.71, 426.6902
170443,6.9004,0.004800,208.32, 426.6922
170444,6.9053,0.004946,202.19, 426.6658
170445,6.9097,0.004382,228.20, 426.6922
170446,6.9138,0.004102,243.76, 426.6922
170447,6.9187,0.004947,202.16, 426.6922
170448,6.9233,0.004647,215.18, 426.6922
170449,6.9280,0.004525,220.98, 426.6922
170450,6.9319,0.003992,250.50, 426.6922
170451,6.9368,0.004955,201.80, 426.6922
170452,6.9414,0.004582,218.25, 426.6922
170453,6.9458,0.004405,227.03, 426.6933
170454,6.9500,0.004131,242.07, 426.6922
170455,6.9546,0.004618,216.53, 426.6922
170456,6.9595,0.004871,205.30, 426.6922
170457,6.9639,0.004510,221.75, 426.6923
170458,6.9685,0.004526,220.94, 426.6922
170459,6.9729,0.004549,219.82, 426.6922
170460,6.9775,0.004610,216.93, 426.6922
170461,6.9819,0.004319,231.54, 426.6922
170462,6.9866,0.004597,217.55, 426.6922
170463,6.9915,0.004829,207.07, 426.6922
170464,6.9959,0.004611,216.90, 426.6922
170465,7.0002,0.004350,229.87, 426.6922
170466,7.0049,0.004458,224.30, 426.6922
170467,7.0095,0.004655,214.81, 426.6922
170468,7.0139,0.004537,220.43, 426.6922
170469,7.0183,0.004431,225.68, 426.6922
170470,7.0227,0.004344,230.19, 426.6922
170471,7.0273,0.004684,213.48, 426.6922
170472,7.0322,0.004756,210.25, 426.6922
170473,7.0359,0.003781,264.47, 426.6922
170474,7.0410,0.004964,201.45, 426.6922
170475,7.0454,0.004590,217.86, 426.6922
170476,7.0505,0.004922,203.16, 426.6922
170477,7.0547,0.004314,231.82, 426.6922
170478,7.0591,0.004422,226.16, 426.6922
170479,7.0637,0.004616,216.63, 426.6922
170480,7.0686,0.004919,203.28, 426.6922
170481,7.0730,0.004229,236.48, 426.6922
170482,7.0774,0.004516,221.45, 426.6922
170483,7.0820,0.004553,219.66, 426.6922
170484,7.0867,0.004629,216.01, 426.6923
170485,7.0906,0.003955,252.84, 426.6922
170486,7.0955,0.004798,208.41, 426.6923
170487,7.1003,0.004839,206.64, 426.6922
170488,7.1047,0.004449,224.78, 426.6922
170489,7.1089,0.004325,231.23, 426.6922
170490,7.1135,0.004483,223.07, 426.6922
170491,7.1182,0.004706,212.51, 426.6907
170492,7.1228,0.004540,220.26, 426.6922
170493,7.1267,0.003935,254.16, 426.6922
170494,7.1316,0.004945,202.21, 426.6922
170495,7.1362,0.004587,218.03, 426.6922
170496,7.1409,0.004585,218.08, 426.6922
170497,7.1450,0.004196,238.33, 426.6922
170498,7.1497,0.004632,215.89, 426.6922
170499,7.1543,0.004674,213.93, 426.6922
170500,7.1587,0.004493,222.59, 426.6922
170501,7.1628,0.003996,250.28, 426.6922
170502,7.1677,0.004903,203.95, 426.6922
170503,7.1724,0.004587,218.02, 426.6922
170504,7.1768,0.004576,218.54, 426.6931
170505,7.1809,0.004014,249.15, 426.6922
170506,7.1858,0.004870,205.33, 426.6922
170507,7.1904,0.004643,215.40, 426.6922
170508,7.1948,0.004442,225.13, 426.6922
170509,7.1992,0.004367,229.02, 426.6922
170510,7.2036,0.004542,220.15, 426.6922
170511,7.2085,0.004677,213.80, 426.6922
170512,7.2126,0.004234,236.17, 426.6922
170513,7.2170,0.004532,220.66, 426.6922
170514,7.2219,0.004671,214.09, 426.6922
170515,7.2263,0.004513,221.59, 426.6922
170516,7.2310,0.004588,217.97, 426.6922
170517,7.2351,0.004237,236.04, 426.6922
170518,7.2397,0.004602,217.28, 426.6922
170519,7.2444,0.004549,219.81, 426.6922
170520,7.2483,0.003981,251.18, 426.6922
170521,7.2532,0.004906,203.82, 426.6922
170522,7.2578,0.004537,220.41, 426.6922
170523,7.2625,0.004630,215.97, 426.6922
170524,7.2666,0.004138,241.69, 426.6922
170525,7.2712,0.004818,207.56, 426.6922
170526,7.2759,0.004451,224.66, 426.6922
170527,7.2803,0.004552,219.67, 426.6961
170528,7.2844,0.004008,249.51, 426.6931
170529,7.2893,0.004913,203.54, 426.6922
170530,7.2939,0.004619,216.49, 426.6922
170531,7.2983,0.004393,227.63, 426.6922
170532,7.3027,0.004360,229.36, 426.6964
170533,7.3071,0.004492,222.60, 426.6922
170534,7.3120,0.004812,207.80, 426.6922
170535,7.3167,0.004609,216.96, 426.6922
170536,7.3208,0.004220,236.98, 426.6922
170537,7.3254,0.004628,216.09, 426.6922
170538,7.3301,0.004653,214.92, 426.6922
170539,7.3342,0.004305,232.29, 426.6922
170540,7.3389,0.004466,223.94, 426.6922
170541,7.3435,0.004625,216.22, 426.6922
170542,7.3481,0.004751,210.50, 426.6922
170543,7.3525,0.004431,225.70, 426.6922
170544,7.3572,0.004445,224.99, 426.6922
170545,7.3616,0.004612,216.83, 426.6922
170546,7.3662,0.004623,216.30, 426.6938
170547,7.3704,0.004017,248.95, 426.6922
170548,7.3752,0.004857,205.88, 426.6922
170549,7.3799,0.004653,214.91, 426.6922
170550,7.3845,0.004669,214.19, 426.6922
170551,7.3889,0.004505,221.99, 426.6922
170552,7.3933,0.004360,229.38, 426.6922
170553,7.3979,0.004507,221.87, 426.6922
170554,7.4026,0.004653,214.91, 426.6922
170555,7.4070,0.004352,229.76, 426.6922
170556,7.4114,0.004583,218.18, 426.6931
170557,7.4158,0.004369,228.91, 426.6922
170558,7.4207,0.004856,205.93, 426.6922
170559,7.4250,0.004312,231.92, 426.6922
170560,7.4292,0.004268,234.29, 426.6931
170561,7.4338,0.004664,214.41, 426.6922
170562,7.4387,0.004763,209.93, 426.6922
170563,7.4431,0.004509,221.79, 426.6922
170564,7.4475,0.004255,235.04, 426.6931
170565,7.4521,0.004661,214.56, 426.6922
170566,7.4570,0.004819,207.50, 426.6931
170567,7.4607,0.003855,259.44, 426.6922
170568,7.4656,0.004800,208.35, 426.6922
170569,7.4702,0.004637,215.66, 426.6922
170570,7.4749,0.004587,217.99, 426.6922
170571,7.4788,0.003935,254.10, 426.6922
170572,7.4836,0.004860,205.78, 426.6922
170573,7.4883,0.004688,213.30, 426.6922
170574,7.4927,0.004475,223.47, 426.6922
170575,7.4971,0.004266,234.43, 426.6922
170576,7.5017,0.004681,213.61, 426.6922
170577,7.5063,0.004636,215.69, 426.6922
170578,7.5105,0.004220,236.96, 426.6922
170579,7.5151,0.004537,220.41, 426.6922
170580,7.5198,0.004636,215.71, 426.6922
170581,7.5242,0.004549,219.81, 426.6931
170582,7.5283,0.003932,254.36, 426.6922
170583,7.5332,0.004929,202.88, 426.6922
170584,7.5378,0.004575,218.57, 426.6922
170585,7.5422,0.004573,218.66, 426.6922
170586,7.5466,0.004420,226.23, 426.6922
170587,7.5513,0.004488,222.84, 426.6922
170588,7.5557,0.004501,222.18, 426.6922
170589,7.5603,0.004626,216.16, 426.6922
170590,7.5647,0.004455,224.45, 426.6922
170591,7.5693,0.004430,225.72, 426.6922
170592,7.5737,0.004591,217.84, 426.6922
170593,7.5784,0.004657,214.73, 426.6922
170594,7.5823,0.003866,258.68, 426.6922
170595,7.5872,0.004768,209.72, 426.6922
170596,7.5920,0.004836,206.79, 426.6922
170597,7.5964,0.004507,221.87, 426.6922
170598,7.6008,0.004502,222.11, 426.6922
170599,7.6055,0.004567,218.99, 426.6922
170600,7.6104,0.004720,211.87, 426.6931
170601,7.6147,0.004528,220.85, 426.6922
170602,7.6191,0.004368,228.92, 426.6922
170603,7.6238,0.004563,219.14, 426.6922
170604,7.6282,0.004483,223.08, 426.6931
170605,7.6333,0.005102,196.01, 426.6922
170606,7.6377,0.004322,231.39, 426.6922
170607,7.6421,0.004507,221.90, 426.6922
170608,7.6467,0.004614,216.76, 426.6922
170609,7.6516,0.004902,204.02, 426.6922
170610,7.6555,0.003985,250.97, 426.6922
170611,7.6604,0.004706,212.49, 426.6922
170612,7.6650,0.004713,212.20, 426.6922
170613,7.6697,0.004663,214.45, 426.6922
170614,7.6741,0.004471,223.68, 426.6922
170615,7.6785,0.004290,233.08, 426.6922
170616,7.6831,0.004632,215.91, 426.6922
170617,7.6880,0.004861,205.71, 426.6922
170618,7.6919,0.004017,248.95, 426.6922
170619,7.6965,0.004572,218.74, 426.6922
170620,7.7014,0.004788,208.88, 426.6922
170621,7.7061,0.004682,213.60, 426.6922
170622,7.7104,0.004364,229.16, 426.6922
170623,7.7148,0.004590,217.86, 426.6922
170624,7.7200,0.004986,200.57, 426.6922
170625,7.7249,0.004827,207.16, 426.6922
170626,7.7290,0.004265,234.49, 426.6922
170627,7.7339,0.004845,206.41, 426.6922
170628,7.7388,0.004921,203.21, 426.6922
170629,7.7437,0.004805,208.13, 426.6922
170630,7.7485,0.004885,204.73, 426.6931
170631,7.7529,0.004369,228.90, 426.6922
170632,7.7573,0.004415,226.52, 426.6922
170633,7.7620,0.004618,216.53, 426.6922
170634,7.7668,0.005016,199.35, 426.6922
170635,7.7708,0.003923,254.90, 426.6922
170636,7.7756,0.004795,208.54, 426.6922
170637,7.7803,0.004621,216.43, 426.6922
170638,7.7849,0.004576,218.55, 426.6922
170639,7.7888,0.004086,244.76, 426.6931
170640,7.7937,0.004776,209.39, 426.6922
170641,7.7983,0.004596,217.60, 426.6942
170642,7.8027,0.004397,227.42, 426.6922
170643,7.8069,0.004213,237.35, 426.6922
170644,7.8118,0.004854,206.01, 426.6922
170645,7.8164,0.004620,216.47, 426.6922
170646,7.8208,0.004488,222.80, 426.6922
170647,7.8252,0.004272,234.09, 426.6922
170648,7.8301,0.004862,205.66, 426.6922
170649,7.8345,0.004488,222.80, 426.6922
170650,7.8386,0.004259,234.79, 426.6922
170651,7.8433,0.004458,224.33, 426.6922
170652,7.8479,0.004615,216.70, 426.6922
170653,7.8523,0.004616,216.62, 426.6922
170654,7.8567,0.004344,230.18, 426.6922
170655,7.8613,0.004450,224.74, 426.6922
170656,7.8657,0.004612,216.81, 426.6922
170657,7.8704,0.004597,217.51, 426.6922
170658,7.8750,0.004572,218.74, 426.6922
170659,7.8792,0.004086,244.73, 426.6922
170660,7.8838,0.004765,209.85, 426.6922
170661,7.8884,0.004596,217.60, 426.6922
170662,7.8926,0.004113,243.15, 426.6922
170663,7.8972,0.004727,211.57, 426.6922
170664,7.9019,0.004610,216.91, 426.6922
170665,7.9065,0.004543,220.13, 426.6931
170666,7.9104,0.003994,250.36, 426.6922
170667,7.9153,0.004882,204.82, 426.6922
170668,7.9199,0.004631,215.95, 426.6922
170669,7.9248,0.004772,209.55, 426.6922
170670,7.9287,0.003974,251.63, 426.6922
170671,7.9334,0.004629,216.02, 426.6922
170672,7.9380,0.004682,213.59, 426.6922
170673,7.9424,0.004483,223.08, 426.6922
170674,7.9465,0.004059,246.37, 426.6922
170675,7.9514,0.004913,203.53, 426.6922
170676,7.9561,0.004683,213.56, 426.6922
170677,7.9604,0.004379,228.37, 426.6922
170678,7.9648,0.004281,233.58, 426.6922
170679,7.9695,0.004711,212.29, 426.6922
170680,7.9741,0.004550,219.77, 426.6922
170681,7.9783,0.004331,230.89, 426.6922
170682,7.9829,0.004495,222.46, 426.6931
170683,7.9875,0.004663,214.45, 426.6922
170684,7.9922,0.004668,214.25, 426.6931
170685,7.9968,0.004588,217.96, 426.6922
170686,8.0012,0.004333,230.80, 426.6922
170687,8.0056,0.004593,217.71, 426.6922
170688,8.0103,0.004568,218.91, 426.6922
170689,8.0142,0.003965,252.19, 426.6922
170690,8.0190,0.004903,203.94, 426.6922
170691,8.0237,0.004608,217.01, 426.6922
170692,8.0283,0.004538,220.36, 426.6922
170693,8.0327,0.004415,226.52, 426.6922
170694,8.0374,0.004528,220.83, 426.6912
170695,8.0417,0.004424,226.02, 426.6922
170696,8.0466,0.004837,206.74, 426.6922
170697,8.0505,0.003927,254.62, 426.6931
170698,8.0554,0.004862,205.67, 426.6922
170699,8.0601,0.004677,213.82, 426.6922
170700,8.0645,0.004453,224.56, 426.6922
170701,8.0686,0.004215,237.24, 426.6922
170702,8.0732,0.004644,215.35, 426.6923
170703,8.0781,0.004723,211.75, 426.6922
170704,8.0825,0.004447,224.85, 426.6931
170705,8.0867,0.004317,231.64, 426.6907
170706,8.0913,0.004626,216.18, 426.6922
170707,8.0959,0.004583,218.22, 426.6922
170708,8.1003,0.004351,229.81, 426.6922
170709,8.1047,0.004433,225.59, 426.6922
170710,8.1094,0.004622,216.38, 426.6922
170711,8.1140,0.004631,215.95, 426.6922
170712,8.1184,0.004411,226.71, 426.6922
170713,8.1228,0.004417,226.38, 426.6922
170714,8.1274,0.004573,218.67, 426.6922
170715,8.1321,0.004593,217.72, 426.6933
170716,8.1360,0.003937,253.99, 426.6922
170717,8.1409,0.004981,200.75, 426.6922
170718,8.1455,0.004575,218.57, 426.6922
170719,8.1501,0.004681,213.62, 426.6922
170720,8.1543,0.004204,237.86, 426.6922
170721,8.1589,0.004608,217.00, 426.6922
170722,8.1636,0.004464,224.03, 426.6922
170723,8.1682,0.004638,215.60, 426.6922
170724,8.1726,0.004506,221.91, 426.6922
170725,8.1768,0.004230,236.40, 426.6922
170726,8.1814,0.004604,217.20, 426.6964
170727,8.1860,0.004522,221.12, 426.6922
170728,8.1899,0.004056,246.54, 426.6923
170729,8.1948,0.004885,204.73, 426.6922
170730,8.1995,0.004572,218.70, 426.6922
170731,8.2041,0.004514,221.51, 426.6922
170732,8.2080,0.004088,244.61, 426.6922
170733,8.2129,0.004866,205.50, 426.6922
170734,8.2175,0.004635,215.75, 426.6930
170735,8.2222,0.004517,221.39, 426.6922
170736,8.2263,0.004256,234.96, 426.6922
170737,8.2310,0.004572,218.75, 426.6922
170738,8.2356,0.004681,213.64, 426.6922
170739,8.2400,0.004378,228.43, 426.6922
170740,8.2444,0.004372,228.74, 426.6922
170741,8.2490,0.004651,214.99, 426.6922
170742,8.2537,0.004629,216.04, 426.6922
170743,8.2581,0.004315,231.73, 426.6922
170744,8.2625,0.004428,225.83, 426.6922
170745,8.2671,0.004673,214.00, 426.6922
