TotalFrame,Time,DeltaTime,FPS,RAM
31941,8.5420,0.006945,143.98, 366.7249
31942,8.5490,0.007017,142.52, 366.7248
31943,8.5559,0.006850,146.00, 366.7248
31944,8.5627,0.006835,146.31, 366.7248
31945,8.5698,0.007089,141.07, 366.7248
31946,8.5767,0.006922,144.48, 366.7248
31947,8.5835,0.006815,146.75, 366.7248
31948,8.5903,0.006773,147.65, 366.7248
31949,8.5972,0.006881,145.32, 366.7248
31950,8.6041,0.006892,145.10, 366.7248
31951,8.6111,0.006996,142.93, 366.7248
31952,8.6180,0.006982,143.23, 366.7248
31953,8.6250,0.006967,143.53, 366.7248
31954,8.6318,0.006799,147.08, 366.7248
31955,8.6388,0.007016,142.53, 366.7248
31956,8.6456,0.006728,148.63, 366.7248
31957,8.6525,0.006947,143.94, 366.7248
31958,8.6593,0.006803,146.99, 366.7248
31959,8.6661,0.006821,146.60, 366.7248
31960,8.6730,0.006846,146.08, 366.7248
31961,8.6798,0.006858,145.82, 366.7248
31962,8.6866,0.006816,146.71, 366.7248
31963,8.6934,0.006759,147.96, 366.7248
31964,8.7004,0.006987,143.11, 366.7248
31965,8.7073,0.006876,145.43, 366.7248
31966,8.7141,0.006777,147.55, 366.7248
31967,8.7209,0.006823,146.57, 366.7248
31968,8.7276,0.006735,148.47, 366.7248
31969,8.7345,0.006905,144.82, 366.7248
31970,8.7413,0.006793,147.22, 366.7248
31971,8.7482,0.006942,144.04, 366.7249
31972,8.7550,0.006788,147.31, 366.7248
31973,8.7619,0.006907,144.79, 366.7248
31974,8.7687,0.006737,148.43, 366.7248
31975,8.7758,0.007107,140.71, 366.7248
31976,8.7826,0.006818,146.67, 366.7248
31977,8.7899,0.007251,137.91, 366.7248
31978,8.7968,0.006897,145.00, 366.7248
31979,8.8037,0.006915,144.62, 366.7248
31980,8.8109,0.007238,138.15, 366.7249
31981,8.8178,0.006868,145.61, 366.7248
31982,8.8247,0.006930,144.31, 366.7249
31983,8.8315,0.006790,147.29, 366.7248
31984,8.8383,0.006758,147.97, 366.7248
31985,8.8450,0.006774,147.62, 366.7248
31986,8.8518,0.006786,147.36, 366.7248
31987,8.8585,0.006679,149.73, 366.7248
31988,8.8653,0.006772,147.67, 366.7248
31989,8.8728,0.007575,132.02, 366.7250
31990,8.8810,0.008123,123.11, 366.7248
31991,8.8881,0.007176,139.36, 366.7248
31992,8.8949,0.006736,148.46, 366.7248
31993,8.9017,0.006871,145.55, 366.7249
31994,8.9087,0.006916,144.60, 366.7248
31995,8.9155,0.006868,145.61, 366.7248
31996,8.9224,0.006834,146.34, 366.7248
31997,8.9293,0.006898,144.96, 366.7248
31998,8.9361,0.006814,146.75, 366.7249
31999,8.9429,0.006878,145.38, 366.7248
32000,8.9500,0.006999,142.87, 366.7248
32001,8.9571,0.007112,140.60, 366.7248
32002,8.9638,0.006723,148.74, 366.7248
32003,8.9709,0.007149,139.89, 366.7248
32004,8.9778,0.006879,145.37, 366.7248
32005,8.9851,0.007251,137.91, 366.7248
32006,8.9921,0.006997,142.93, 366.7248
32007,8.9991,0.007060,141.65, 366.7249
32008,9.0059,0.006822,146.58, 366.7248
32009,9.0128,0.006888,145.18, 366.7248
32010,9.0197,0.006848,146.02, 366.7248
32011,9.0264,0.006701,149.24, 366.7248
32012,9.0333,0.006896,145.01, 366.7873
32013,9.0401,0.006799,147.09, 366.7248
32014,9.0469,0.006800,147.07, 366.7249
32015,9.0537,0.006843,146.13, 366.7248
32016,9.0605,0.006830,146.41, 366.7249
32017,9.0675,0.006997,142.92, 366.7248
32018,9.0744,0.006893,145.08, 366.7248
32019,9.0815,0.007099,140.87, 366.7248
32020,9.0885,0.006997,142.93, 366.7248
32021,9.0954,0.006889,145.17, 366.7248
32022,9.1023,0.006880,145.36, 366.7248
32023,9.1093,0.006971,143.45, 366.7248
32024,9.1160,0.006713,148.97, 366.7248
32025,9.1233,0.007298,137.03, 366.7249
32026,9.1301,0.006830,146.42, 366.7248
32027,9.1372,0.007059,141.66, 366.7248
32028,9.1440,0.006810,146.84, 366.7248
32029,9.1508,0.006875,145.45, 366.7248
32030,9.1578,0.006926,144.38, 366.7248
32031,9.1647,0.006901,144.91, 366.7248
32032,9.1715,0.006866,145.64, 366.7248
32033,9.1786,0.007040,142.05, 366.7248
32034,9.1854,0.006828,146.46, 366.7249
32035,9.1922,0.006792,147.24, 366.7248
32036,9.1993,0.007119,140.47, 366.7248
32037,9.2063,0.006947,143.94, 366.7248
32038,9.2132,0.006907,144.78, 366.7248
32039,9.2205,0.007349,136.08, 366.7248
32040,9.2276,0.007118,140.49, 366.7249
32041,9.2348,0.007119,140.46, 366.7249
32042,9.2418,0.007035,142.15, 366.7248
32043,9.2493,0.007525,132.89, 366.7248
32044,9.2563,0.007019,142.46, 366.7248
32045,9.2634,0.007006,142.74, 366.7249
32046,9.2707,0.007321,136.59, 366.7248
32047,9.2777,0.007058,141.68, 366.7249
32048,9.2849,0.007139,140.08, 366.7248
32049,9.2926,0.007760,128.87, 366.7249
32050,9.2997,0.007048,141.89, 366.7248
32051,9.3067,0.006992,143.01, 366.7248
32052,9.3136,0.006957,143.74, 366.7249
32053,9.3208,0.007191,139.06, 366.7248
32054,9.3278,0.007010,142.66, 366.7248
32055,9.3346,0.006805,146.96, 366.7248
32056,9.3414,0.006782,147.44, 366.7248
32057,9.3483,0.006919,144.53, 366.7248
32058,9.3558,0.007464,133.99, 366.7248
32059,9.3631,0.007266,137.63, 366.7248
32060,9.3699,0.006833,146.35, 366.7248
32061,9.3770,0.007058,141.69, 366.7248
32062,9.3837,0.006758,147.97, 366.7249
32063,9.3911,0.007365,135.77, 366.7249
32064,9.3981,0.007050,141.85, 366.7248
32065,9.4072,0.009068,110.28, 366.7248
32066,9.4142,0.006983,143.20, 366.7248
32067,9.4211,0.006879,145.38, 366.7248
32068,9.4281,0.007074,141.36, 366.7248
32069,9.4350,0.006835,146.31, 366.7249
32070,9.4419,0.006913,144.66, 366.7248
32071,9.4487,0.006829,146.45, 366.7248
32072,9.4557,0.007005,142.75, 366.7248
32073,9.4626,0.006897,145.00, 366.7248
32074,9.4697,0.007104,140.77, 366.7248
32075,9.4765,0.006786,147.36, 366.7248
32076,9.4834,0.006954,143.81, 366.7248
32077,9.4906,0.007119,140.47, 366.7248
32078,9.4975,0.006969,143.49, 366.7249
32079,9.5044,0.006881,145.32, 366.7248
32080,9.5113,0.006902,144.88, 366.7248
32081,9.5182,0.006911,144.69, 366.7248
32082,9.5250,0.006757,148.00, 366.7248
32083,9.5320,0.006990,143.07, 366.7248
32084,9.5387,0.006723,148.75, 366.7248
32085,9.5456,0.006884,145.27, 366.7248
32086,9.5524,0.006764,147.84, 366.7248
32087,9.5594,0.007075,141.35, 366.7249
32088,9.5663,0.006860,145.78, 366.7248
32089,9.5733,0.006971,143.46, 366.7248
32090,9.5801,0.006881,145.33, 366.7248
32091,9.5871,0.006918,144.55, 366.7248
32092,9.5938,0.006760,147.94, 366.7248
32093,9.6007,0.006879,145.37, 366.7248
32094,9.6078,0.007079,141.27, 366.7248
32095,9.6146,0.006868,145.60, 366.7248
32096,9.6215,0.006825,146.53, 366.7249
32097,9.6283,0.006859,145.80, 366.7248
32098,9.6352,0.006913,144.66, 366.7248
32099,9.6420,0.006813,146.78, 366.7248
32100,9.6489,0.006834,146.33, 366.7248
32101,9.6557,0.006790,147.28, 366.7248
32102,9.6626,0.006883,145.29, 366.7248
32103,9.6693,0.006771,147.70, 366.7248
32104,9.6761,0.006787,147.34, 366.7248
32105,9.6831,0.006947,143.94, 366.7249
32106,9.6900,0.006894,145.05, 366.7248
32107,9.6968,0.006842,146.15, 366.7249
32108,9.7037,0.006927,144.37, 366.7248
32109,9.7105,0.006791,147.25, 366.7248
32110,9.7174,0.006931,144.28, 366.7248
32111,9.7243,0.006880,145.36, 366.7248
32112,9.7314,0.007128,140.30, 366.7248
32113,9.7382,0.006792,147.23, 366.7248
32114,9.7450,0.006757,147.99, 366.7248
32115,9.7520,0.006972,143.44, 366.7248
32116,9.7587,0.006717,148.87, 366.7248
32117,9.7656,0.006957,143.75, 366.7248
32118,9.7726,0.006902,144.88, 366.7248
32119,9.7793,0.006775,147.60, 366.7248
32120,9.7861,0.006778,147.53, 366.7248
32121,9.7930,0.006880,145.36, 366.7248
32122,9.7998,0.006777,147.57, 366.7248
32123,9.8065,0.006759,147.95, 366.7248
32124,9.8137,0.007209,138.72, 366.7248
32125,9.8209,0.007151,139.85, 366.7248
32126,9.8281,0.007206,138.77, 366.7248
32127,9.8349,0.006812,146.81, 366.7248
32128,9.8417,0.006815,146.73, 366.7248
32129,9.8485,0.006803,147.00, 366.7248
32130,9.8554,0.006848,146.04, 366.7248
32131,9.8622,0.006869,145.59, 366.7248
32132,9.8691,0.006859,145.80, 366.7248
32133,9.8760,0.006878,145.40, 366.7248
32134,9.8828,0.006835,146.30, 366.7248
32135,9.8898,0.006994,142.98, 366.7248
32136,9.8966,0.006828,146.46, 366.7248
32137,9.9035,0.006830,146.42, 366.7249
32138,9.9104,0.006947,143.95, 366.7248
32139,9.9173,0.006874,145.47, 366.7248
32140,9.9240,0.006748,148.18, 366.7248
32141,9.9308,0.006773,147.64, 366.7248
32142,9.9376,0.006826,146.51, 366.7248
32143,9.9445,0.006863,145.72, 366.7248
32144,9.9520,0.007548,132.49, 366.7249
32145,9.9591,0.007070,141.45, 366.7248
32146,9.9661,0.006999,142.87, 366.7248
32147,9.9730,0.006918,144.55, 366.7248
32148,9.9798,0.006828,146.46, 366.7248
32149,9.9866,0.006807,146.91, 366.7248
32150,9.9935,0.006858,145.82, 366.7248
