TotalFrame,Time,DeltaTime,FPS,RAM
785886,4.1050,0.003015,331.65, 452.7412
785887,4.1084,0.003498,285.91, 452.7412
785888,4.1113,0.002969,336.79, 452.7412
785889,4.1152,0.003814,262.21, 452.7412
785890,4.1187,0.003395,294.52, 452.7411
785891,4.1216,0.002999,333.41, 452.7406
785892,4.1255,0.003904,256.12, 452.7411
785893,4.1284,0.003000,333.34, 452.7406
785894,4.1318,0.003509,285.01, 452.7411
785895,4.1348,0.002969,336.87, 452.7412
785896,4.1387,0.003853,259.52, 452.7408
785897,4.1416,0.003061,326.69, 452.7412
785898,4.1455,0.003559,280.97, 452.7409
785899,4.1489,0.003504,285.37, 452.7411
785900,4.1519,0.002926,341.78, 452.7409
785901,4.1553,0.003736,267.64, 452.7411
785902,4.1587,0.002990,334.40, 452.7421
785903,4.1621,0.003676,272.06, 452.7411
785904,4.1650,0.003038,329.17, 452.7406
785905,4.1689,0.003616,276.59, 452.7679
785906,4.1719,0.003171,315.40, 452.7412
785907,4.1758,0.003645,274.38, 452.7406
785908,4.1792,0.003477,287.64, 452.7411
785909,4.1821,0.002918,342.67, 452.7412
785910,4.1855,0.003644,274.40, 452.7411
785911,4.1885,0.002924,342.00, 452.7412
785912,4.1924,0.003853,259.56, 452.7411
785913,4.1953,0.002975,336.10, 452.7412
785914,4.1992,0.003629,275.53, 452.7412
785915,4.2021,0.002975,336.11, 452.7412
785916,4.2056,0.003542,282.36, 452.7409
785917,4.2090,0.003247,307.99, 452.7412
785918,4.2124,0.003789,263.96, 452.7412
785919,4.2158,0.003419,292.47, 452.7411
785920,4.2188,0.002919,342.62, 452.7412
785921,4.2231,0.004086,244.72, 452.7405
785922,4.2261,0.003316,301.60, 452.7405
785923,4.2290,0.002931,341.15, 452.7412
785924,4.2324,0.003218,310.77, 452.7409
785925,4.2358,0.003586,278.86, 452.7409
785926,4.2397,0.003590,278.52, 452.7411
785927,4.2427,0.003003,333.03, 452.7409
785928,4.2461,0.003568,280.31, 452.7411
785929,4.2490,0.002982,335.33, 452.7412
785930,4.2529,0.003686,271.27, 452.7411
785931,4.2559,0.002993,334.15, 452.7412
785932,4.2593,0.003614,276.73, 452.7411
785933,4.2627,0.002979,335.74, 452.7409
785934,4.2661,0.003722,268.70, 452.7405
785935,4.2690,0.003005,332.83, 452.7409
785936,4.2729,0.003602,277.65, 452.7409
785937,4.2764,0.003522,283.97, 452.7411
785938,4.2793,0.002880,347.22, 452.7409
785939,4.2832,0.003920,255.10, 452.7411
785940,4.2861,0.002991,334.33, 452.7412
785941,4.2896,0.003620,276.21, 452.7412
785942,4.2930,0.003031,329.92, 452.7412
785943,4.2964,0.003769,265.36, 452.7411
785944,4.2993,0.002964,337.39, 452.7412
785945,4.3032,0.003611,276.97, 452.7409
785946,4.3066,0.003542,282.36, 452.7412
785947,4.3101,0.003611,276.97, 452.7409
785948,4.3135,0.003256,307.09, 452.7412
785949,4.3169,0.003309,302.20, 452.7412
785950,4.3203,0.003358,297.84, 452.7412
785951,4.3232,0.002981,335.44, 452.7412
785952,4.3267,0.003706,269.81, 452.7412
785953,4.3301,0.003152,317.25, 452.7412
785954,4.3335,0.003653,273.79, 452.7409
785955,4.3374,0.003500,285.68, 452.7412
785956,4.3398,0.002873,348.04, 452.7412
785957,4.3438,0.003929,254.50, 452.7411
785958,4.3467,0.002924,341.97, 452.7500
785959,4.3501,0.003380,295.83, 452.7412
785960,4.3535,0.003450,289.83, 452.7412
785961,4.3574,0.003630,275.46, 452.7411
785962,4.3604,0.003003,333.00, 452.7412
785963,4.3643,0.003684,271.43, 452.7412
785964,4.3672,0.003387,295.21, 452.7412
785965,4.3706,0.003063,326.46, 452.7409
785966,4.3745,0.003808,262.58, 452.7405
785967,4.3774,0.003028,330.23, 452.7406
785968,4.3809,0.003449,289.91, 452.7411
785969,4.3838,0.002974,336.26, 452.7412
785970,4.3877,0.003758,266.10, 452.7409
785971,4.3906,0.003012,332.06, 452.7412
785972,4.3940,0.003758,266.11, 452.7405
785973,4.3975,0.002966,337.11, 452.7412
785974,4.4009,0.003720,268.85, 452.7412
785975,4.4043,0.003396,294.45, 452.7411
785976,4.4072,0.002942,339.86, 452.7406
785977,4.4111,0.003836,260.70, 452.7405
785978,4.4141,0.002984,335.13, 452.7406
785979,4.4175,0.003595,278.15, 452.7408
785980,4.4209,0.003017,331.43, 452.7409
785981,4.4248,0.003862,258.94, 452.7405
785982,4.4277,0.003083,324.32, 452.7406
785983,4.4312,0.003314,301.72, 452.7412
785984,4.4346,0.003535,282.89, 452.7412
785985,4.4375,0.002911,343.50, 452.7412
785986,4.4414,0.003852,259.59, 452.7411
785987,4.4443,0.003060,326.75, 452.7409
785988,4.4478,0.003510,284.87, 452.7412
785989,4.4507,0.002950,338.95, 452.7409
785990,4.4546,0.003730,268.07, 452.7411
785991,4.4575,0.003013,331.94, 452.7412
785992,4.4614,0.003653,273.78, 452.7412
785993,4.4648,0.003483,287.11, 452.7412
785994,4.4678,0.002871,348.31, 452.7412
785995,4.4717,0.003913,255.56, 452.7411
785996,4.4746,0.003123,320.16, 452.7406
785997,4.4785,0.003712,269.38, 452.7411
785998,4.4814,0.003088,323.88, 452.7412
785999,4.4849,0.003706,269.81, 452.7411
786000,4.4883,0.003104,322.13, 452.7406
786001,4.4922,0.003808,262.61, 452.7408
786002,4.4951,0.003003,333.06, 452.7409
786003,4.4980,0.003024,330.67, 452.7409
786004,4.5020,0.003799,263.25, 452.7411
786005,4.5049,0.003017,331.48, 452.7412
786006,4.5088,0.004003,249.84, 452.7411
786007,4.5117,0.002974,336.22, 452.7412
786008,4.5156,0.003636,275.07, 452.7408
786009,4.5186,0.002962,337.63, 452.7412
786010,4.5225,0.003794,263.55, 452.7411
786011,4.5254,0.003007,332.52, 452.7412
786012,4.5288,0.003402,293.99, 452.7412
786013,4.5322,0.003624,275.94, 452.7408
786014,4.5352,0.003006,332.71, 452.7412
786015,4.5391,0.003783,264.37, 452.7411
786016,4.5420,0.003086,324.05, 452.7406
786017,4.5454,0.003333,299.99, 452.7412
786018,4.5483,0.003068,325.92, 452.7412
786019,4.5522,0.003734,267.84, 452.7406
786020,4.5562,0.003832,260.95, 452.7405
786021,4.5591,0.003032,329.83, 452.7412
786022,4.5625,0.003217,310.89, 452.7408
786023,4.5654,0.002962,337.56, 452.7412
786024,4.5688,0.003610,277.02, 452.7412
786025,4.5718,0.003043,328.68, 452.7406
786026,4.5757,0.003736,267.64, 452.7411
786027,4.5786,0.002959,337.91, 452.7412
786028,4.5820,0.003488,286.72, 452.7409
786029,4.5854,0.003265,306.26, 452.7412
786030,4.5889,0.003615,276.66, 452.7409
786031,4.5928,0.003621,276.18, 452.7408
786032,4.5957,0.003017,331.49, 452.7412
786033,4.5991,0.003546,282.05, 452.7411
786034,4.6021,0.002984,335.17, 452.7412
786035,4.6060,0.003651,273.92, 452.7411
786036,4.6089,0.003003,333.01, 452.7412
786037,4.6128,0.003769,265.36, 452.7411
786038,4.6157,0.002999,333.43, 452.7412
786039,4.6191,0.003620,276.24, 452.7409
786040,4.6230,0.003585,278.95, 452.7411
786041,4.6260,0.002969,336.83, 452.7409
786042,4.6294,0.003530,283.30, 452.7406
786043,4.6323,0.003181,314.39, 452.7412
786044,4.6362,0.003519,284.20, 452.7411
786045,4.6392,0.002968,336.96, 452.7412
786046,4.6431,0.003851,259.67, 452.7411
786047,4.6460,0.002997,333.64, 452.7412
786048,4.6494,0.003386,295.33, 452.7406
786049,4.6528,0.003795,263.54, 452.7411
786050,4.6558,0.002898,345.09, 452.7412
786051,4.6597,0.003940,253.81, 452.7411
786052,4.6626,0.002984,335.18, 452.7412
786053,4.6665,0.003477,287.57, 452.7408
786054,4.6694,0.003112,321.35, 452.7406
786055,4.6733,0.003697,270.52, 452.7411
786056,4.6763,0.003096,323.02, 452.7406
786057,4.6797,0.003232,309.41, 452.7412
786058,4.6826,0.003352,298.37, 452.7406
786059,4.6870,0.004254,235.05, 452.7405
786060,4.6904,0.003285,304.38, 452.7411
786061,4.6934,0.002987,334.76, 452.7412
786062,4.6963,0.002959,337.96, 452.7412
786063,4.6997,0.003518,284.24, 452.7412
786064,4.7031,0.003362,297.44, 452.7408
786065,4.7061,0.003000,333.31, 452.7409
786066,4.7100,0.003814,262.17, 452.7411
786067,4.7129,0.002956,338.34, 452.7412
786068,4.7163,0.003560,280.87, 452.7409
786069,4.7197,0.003034,329.64, 452.7412
786070,4.7231,0.003682,271.62, 452.7412
786071,4.7266,0.003548,281.86, 452.7411
786072,4.7295,0.002944,339.72, 452.7409
786073,4.7334,0.003740,267.37, 452.7411
786074,4.7363,0.002959,337.92, 452.7412
786075,4.7397,0.003581,279.26, 452.7412
786076,4.7432,0.003168,315.70, 452.7409
786077,4.7466,0.003550,281.67, 452.7406
786078,4.7500,0.003502,285.55, 452.7411
786079,4.7529,0.002893,345.71, 452.7412
786080,4.7568,0.003944,253.54, 452.7411
786081,4.7603,0.003037,329.32, 452.7412
786082,4.7637,0.003437,290.99, 452.7408
786083,4.7666,0.003069,325.83, 452.7412
786084,4.7700,0.003592,278.40, 452.7411
786085,4.7729,0.003007,332.54, 452.7412
786086,4.7769,0.003678,271.89, 452.7408
786087,4.7798,0.003052,327.61, 452.7412
786088,4.7832,0.003514,284.60, 452.7412
786089,4.7871,0.003501,285.65, 452.7412
786090,4.7900,0.002930,341.27, 452.7409
786091,4.7935,0.003789,263.93, 452.7411
786092,4.7969,0.003030,330.05, 452.7412
786093,4.8003,0.003483,287.08, 452.7412
786094,4.8037,0.003375,296.34, 452.7412
786095,4.8071,0.003410,293.26, 452.7412
786096,4.8101,0.002984,335.14, 452.7412
786097,4.8135,0.003510,284.92, 452.7431
786098,4.8169,0.003221,310.51, 452.7412
786099,4.8203,0.003819,261.82, 452.7412
786100,4.8237,0.003467,288.41, 452.7408
786101,4.8267,0.002957,338.21, 452.7412
786102,4.8306,0.003617,276.46, 452.7408
786103,4.8335,0.003167,315.81, 452.7409
786104,4.8374,0.003668,272.64, 452.7405
786105,4.8403,0.003051,327.75, 452.7406
786106,4.8438,0.003287,304.20, 452.7409
786107,4.8472,0.003321,301.14, 452.7412
786108,4.8511,0.004108,243.46, 452.7409
786109,4.8545,0.003174,315.02, 452.7411
786110,4.8574,0.003116,320.96, 452.7409
786111,4.8613,0.003791,263.79, 452.7411
786112,4.8647,0.003507,285.17, 452.7405
786113,4.8682,0.003630,275.47, 452.7405
786114,4.8716,0.003434,291.18, 452.7405
786115,4.8750,0.003133,319.23, 452.7412
786116,4.8784,0.003289,304.08, 452.7412
786117,4.8813,0.003107,321.84, 452.7409
786118,4.8848,0.003667,272.72, 452.7412
786119,4.8882,0.003242,308.49, 452.7412
786120,4.8921,0.004087,244.67, 452.7411
786121,4.8955,0.003080,324.65, 452.7406
786122,4.8989,0.003430,291.57, 452.7412
786123,4.9023,0.003425,291.95, 452.7409
786124,4.9053,0.002907,344.02, 452.7412
786125,4.9092,0.003933,254.28, 452.7411
786126,4.9121,0.003111,321.44, 452.7406
786127,4.9155,0.003415,292.86, 452.7411
786128,4.9185,0.002967,337.06, 452.7412
786129,4.9224,0.003571,280.00, 452.7412
786130,4.9253,0.003045,328.43, 452.7409
786131,4.9292,0.003830,261.12, 452.7409
786132,4.9326,0.003468,288.32, 452.7408
786133,4.9355,0.003077,325.01, 452.7406
786134,4.9390,0.003556,281.21, 452.7408
786135,4.9424,0.003093,323.30, 452.7412
786136,4.9458,0.003581,279.23, 452.7408
786137,4.9487,0.003096,323.03, 452.7406
786138,4.9526,0.003560,280.92, 452.7405
786139,4.9556,0.003082,324.50, 452.7412
786140,4.9595,0.003972,251.76, 452.7406
786141,4.9629,0.003303,302.77, 452.7406
786142,4.9658,0.002969,336.80, 452.7412
786143,4.9697,0.003828,261.26, 452.7408
786144,4.9727,0.003263,306.49, 452.7406
786145,4.9766,0.003668,272.61, 452.7405
786146,4.9800,0.003389,295.05, 452.7408
786147,4.9829,0.002930,341.30, 452.7411
786148,4.9858,0.003132,319.27, 452.7409
786149,4.9893,0.003274,305.47, 452.7412
786150,4.9927,0.003204,312.10, 452.7412
786151,4.9961,0.003763,265.74, 452.7406
786152,4.9995,0.003335,299.84, 452.7412
786153,5.0024,0.002974,336.21, 452.7412
786154,5.0063,0.003874,258.12, 452.7411
786155,5.0093,0.003043,328.60, 452.7406
786156,5.0127,0.003395,294.55, 452.7412
786157,5.0156,0.002982,335.33, 452.7406
786158,5.0195,0.003836,260.71, 452.7408
786159,5.0225,0.003047,328.15, 452.7412
786160,5.0264,0.003652,273.80, 452.7406
786161,5.0303,0.003791,263.79, 452.7405
786162,5.0332,0.003262,306.61, 452.7408
786163,5.0366,0.002971,336.59, 452.7412
786164,5.0396,0.002953,338.67, 452.7409
786165,5.0430,0.003792,263.71, 452.7411
786166,5.0459,0.003017,331.41, 452.7409
786167,5.0498,0.003676,272.07, 452.7412
786168,5.0527,0.003017,331.44, 452.7412
786169,5.0571,0.004077,245.30, 452.7405
786170,5.0601,0.003141,318.39, 452.7412
786171,5.0630,0.002948,339.18, 452.7412
786172,5.0669,0.003670,272.48, 452.7412
786173,5.0698,0.003039,329.01, 452.7412
786174,5.0732,0.003749,266.72, 452.7411
786175,5.0767,0.002996,333.79, 452.7412
786176,5.0801,0.003486,286.86, 452.7412
786177,5.0830,0.003021,331.04, 452.7406
786178,5.0869,0.003793,263.66, 452.7405
786179,5.0898,0.003087,323.90, 452.7412
786180,5.0933,0.003537,282.70, 452.7411
786181,5.0962,0.002954,338.51, 452.7412
786182,5.1001,0.003810,262.45, 452.7406
786183,5.1035,0.003286,304.35, 452.7412
786184,5.1064,0.002968,336.98, 452.7412
786185,5.1099,0.003693,270.78, 452.7412
786186,5.1133,0.003104,322.14, 452.7412
786187,5.1167,0.003503,285.50, 452.7412
786188,5.1196,0.003088,323.79, 452.7412
786189,5.1235,0.003692,270.86, 452.7412
786190,5.1270,0.003580,279.32, 452.7408
786191,5.1299,0.002905,344.26, 452.7409
786192,5.1338,0.003718,268.93, 452.7412
786193,5.1367,0.003029,330.11, 452.7409
786194,5.1406,0.003809,262.56, 452.7412
786195,5.1436,0.003031,329.97, 452.7412
786196,5.1475,0.003731,268.06, 452.7411
786197,5.1504,0.003023,330.79, 452.7412
786198,5.1538,0.003633,275.26, 452.7409
786199,5.1572,0.003531,283.21, 452.7412
786200,5.1611,0.003474,287.83, 452.7406
786201,5.1646,0.003425,291.97, 452.7411
786202,5.1675,0.002954,338.51, 452.7409
786203,5.1714,0.004034,247.87, 452.7405
786204,5.1743,0.003087,323.95, 452.7412
786205,5.1777,0.003361,297.52, 452.7408
786206,5.1807,0.003030,330.02, 452.7412
786207,5.1846,0.003554,281.39, 452.7412
786208,5.1880,0.003620,276.26, 452.7411
786209,5.1909,0.002941,340.03, 452.7409
786210,5.1948,0.003681,271.64, 452.7411
786211,5.1978,0.002943,339.75, 452.7412
786212,5.2012,0.003694,270.69, 452.7411
786213,5.2041,0.002984,335.12, 452.7412
786214,5.2080,0.003777,264.77, 452.7409
786215,5.2109,0.003014,331.76, 452.7412
786216,5.2148,0.003575,279.76, 452.7412
786217,5.2183,0.003648,274.11, 452.7411
786218,5.2212,0.002946,339.43, 452.7409
786219,5.2251,0.003687,271.26, 452.7411
786220,5.2280,0.003000,333.30, 452.7412
786221,5.2314,0.003598,277.93, 452.7411
786222,5.2344,0.002933,340.91, 452.7412
786223,5.2383,0.003701,270.21, 452.7412
786224,5.2412,0.003167,315.79, 452.7412
786225,5.2451,0.003626,275.78, 452.7405
786226,5.2480,0.002965,337.33, 452.7412
786227,5.2515,0.003630,275.51, 452.7412
786228,5.2549,0.003523,283.82, 452.7412
786229,5.2578,0.002908,343.86, 452.7412
786230,5.2617,0.003762,265.82, 452.7412
786231,5.2646,0.002936,340.62, 452.7412
786232,5.2681,0.003648,274.14, 452.7412
786233,5.2715,0.003095,323.10, 452.7412
786234,5.2749,0.003723,268.63, 452.7408
786235,5.2783,0.002984,335.17, 452.7412
786236,5.2817,0.003600,277.81, 452.7412
786237,5.2847,0.002954,338.58, 452.7412
786238,5.2881,0.003635,275.13, 452.7412
786239,5.2920,0.003918,255.26, 452.7411
786240,5.2954,0.003348,298.70, 452.7411
786241,5.2988,0.003185,313.95, 452.7411
786242,5.3022,0.003458,289.17, 452.7408
786243,5.3057,0.003336,299.75, 452.7405
786244,5.3091,0.003384,295.48, 452.7411
786245,5.3125,0.003347,298.76, 452.7406
786246,5.3154,0.003189,313.62, 452.7411
786247,5.3184,0.002995,333.85, 452.7421
786248,5.3223,0.003600,277.79, 452.7409
786249,5.3252,0.002949,339.16, 452.7412
786250,5.3286,0.003770,265.27, 452.7412
786251,5.3320,0.003343,299.13, 452.7412
786252,5.3354,0.003569,280.16, 452.7408
786253,5.3389,0.003035,329.51, 452.7412
786254,5.3423,0.003730,268.08, 452.7412
786255,5.3457,0.003431,291.50, 452.7411
786256,5.3486,0.002886,346.50, 452.7412
786257,5.3530,0.004195,238.38, 452.7405
786258,5.3560,0.003182,314.28, 452.7411
786259,5.3589,0.002943,339.75, 452.7409
786260,5.3623,0.003054,327.42, 452.7412
786261,5.3657,0.003764,265.65, 452.7412
786262,5.3691,0.003028,330.26, 452.7412
786263,5.3726,0.003686,271.30, 452.7411
786264,5.3755,0.003027,330.33, 452.7412
786265,5.3794,0.003975,251.55, 452.7412
786266,5.3828,0.003087,323.95, 452.7412
786267,5.3857,0.003217,310.81, 452.7412
786268,5.3892,0.003405,293.68, 452.7406
786269,5.3926,0.003172,315.25, 452.7409
786270,5.3960,0.003523,283.86, 452.7412
786271,5.3994,0.003276,305.27, 452.7412
786272,5.4028,0.003480,287.39, 452.7411
786273,5.4058,0.003034,329.61, 452.7412
786274,5.4097,0.003757,266.15, 452.7411
786275,5.4126,0.003022,330.92, 452.7406
786276,5.4160,0.003505,285.31, 452.7412
786277,5.4194,0.003451,289.75, 452.7405
786278,5.4224,0.002952,338.76, 452.7412
786279,5.4263,0.003751,266.60, 452.7411
786280,5.4292,0.003011,332.16, 452.7412
786281,5.4326,0.003560,280.92, 452.7412
786282,5.4360,0.003058,327.01, 452.7409
786283,5.4395,0.003536,282.84, 452.7409
786284,5.4434,0.003765,265.64, 452.7411
786285,5.4463,0.002961,337.75, 452.7412
786286,5.4497,0.003505,285.27, 452.7412
786287,5.4526,0.002973,336.37, 452.7412
786288,5.4561,0.003684,271.47, 452.7412
786289,5.4600,0.003507,285.12, 452.7412
786290,5.4634,0.003656,273.53, 452.7408
786291,5.4663,0.003023,330.80, 452.7409
786292,5.4702,0.003637,274.95, 452.7412
786293,5.4736,0.003358,297.81, 452.7412
786294,5.4766,0.002973,336.34, 452.7409
786295,5.4805,0.003790,263.84, 452.7411
786296,5.4834,0.002948,339.26, 452.7412
786297,5.4868,0.003561,280.79, 452.7409
786298,5.4897,0.003024,330.69, 452.7409
786299,5.4937,0.003881,257.70, 452.7411
786300,5.4966,0.003008,332.40, 452.7412
786301,5.5000,0.003540,282.48, 452.7409
786302,5.5039,0.003631,275.38, 452.7411
786303,5.5068,0.002954,338.56, 452.7412
786304,5.5103,0.003680,271.72, 452.7411
786305,5.5132,0.002950,339.04, 452.7409
786306,5.5171,0.003648,274.15, 452.7408
786307,5.5200,0.003031,329.94, 452.7412
786308,5.5239,0.003753,266.43, 452.7408
786309,5.5269,0.003158,316.65, 452.7406
786310,5.5308,0.003576,279.63, 452.7411
786311,5.5337,0.003071,325.65, 452.7412
786312,5.5371,0.003434,291.25, 452.7412
786313,5.5410,0.003907,255.98, 452.7405
786314,5.5439,0.003081,324.56, 452.7545
786315,5.5469,0.003046,328.28, 452.7409
786316,5.5503,0.003140,318.46, 452.7412
786317,5.5542,0.003751,266.62, 452.7411
786318,5.5571,0.003040,328.99, 452.7412
786319,5.5605,0.003642,274.55, 452.7411
786320,5.5635,0.002950,338.98, 452.7412
786321,5.5669,0.003392,294.78, 452.7412
786322,5.5703,0.003455,289.47, 452.7412
786323,5.5742,0.003531,283.20, 452.7406
786324,5.5776,0.003627,275.73, 452.7411
786325,5.5811,0.003338,299.63, 452.7405
786326,5.5840,0.003103,322.27, 452.7405
786327,5.5869,0.002990,334.49, 452.7412
786328,5.5908,0.003662,273.11, 452.7411
786329,5.5938,0.003062,326.54, 452.7412
786330,5.5977,0.003693,270.78, 452.7409
786331,5.6011,0.003341,299.29, 452.7406
786332,5.6040,0.003050,327.83, 452.7412
786333,5.6079,0.003863,258.84, 452.7411
786334,5.6108,0.003016,331.58, 452.7412
786335,5.6143,0.003588,278.72, 452.7405
786336,5.6172,0.002994,333.98, 452.7412
786337,5.6216,0.004015,249.10, 452.7405
786338,5.6245,0.003297,303.33, 452.7411
786339,5.6274,0.002987,334.82, 452.7411
786340,5.6309,0.003029,330.11, 452.7412
786341,5.6343,0.003647,274.18, 452.7412
786342,5.6377,0.003546,282.03, 452.7411
786343,5.6406,0.002954,338.49, 452.7412
786344,5.6445,0.003611,276.92, 452.7411
786345,5.6475,0.002980,335.57, 452.7412
786346,5.6514,0.004015,249.07, 452.7514
786347,5.6548,0.003174,315.05, 452.7406
786348,5.6577,0.003349,298.60, 452.7405
786349,5.6611,0.003411,293.16, 452.7406
786350,5.6646,0.003081,324.56, 452.7406
786351,5.6685,0.003810,262.49, 452.7411
786352,5.6714,0.003042,328.72, 452.7406
786353,5.6753,0.003792,263.69, 452.7411
786354,5.6782,0.003148,317.66, 452.7406
786355,5.6812,0.002985,335.06, 452.7412
786356,5.6851,0.003680,271.73, 452.7412
786357,5.6880,0.003304,302.70, 452.7412
786358,5.6914,0.003126,319.87, 452.7409
786359,5.6948,0.003426,291.92, 452.7412
786360,5.6982,0.003279,304.95, 452.7412
786361,5.7017,0.003648,274.12, 452.7412
786362,5.7051,0.003389,295.12, 452.7411
786363,5.7080,0.002955,338.39, 452.7412
786364,5.7119,0.003920,255.11, 452.7411
786365,5.7148,0.003052,327.65, 452.7406
786366,5.7183,0.003210,311.57, 452.7412
786367,5.7217,0.003372,296.53, 452.7412
786368,5.7251,0.003516,284.40, 452.7412
786369,5.7290,0.003824,261.51, 452.7408
786370,5.7324,0.003314,301.76, 452.7405
786371,5.7354,0.003032,329.78, 452.7411
786372,5.7383,0.002969,336.79, 452.7421
786373,5.7422,0.003961,252.45, 452.7411
786374,5.7451,0.002965,337.26, 452.7412
786375,5.7490,0.003716,269.13, 452.7411
786376,5.7520,0.003153,317.16, 452.7406
786377,5.7554,0.003376,296.24, 452.7412
786378,5.7583,0.003105,322.11, 452.7406
786379,5.7627,0.004145,241.27, 452.7411
786380,5.7656,0.002993,334.07, 452.7411
786381,5.7686,0.002960,337.86, 452.7412
786382,5.7725,0.003768,265.43, 452.7411
786383,5.7754,0.003025,330.58, 452.7406
786384,5.7793,0.003684,271.44, 452.7411
786385,5.7822,0.003056,327.19, 452.7412
786386,5.7856,0.003494,286.17, 452.7412
786387,5.7886,0.002940,340.16, 452.7412
786388,5.7920,0.003522,283.93, 452.7412
786389,5.7959,0.003911,255.66, 452.7411
786390,5.7988,0.002896,345.29, 452.7412
786391,5.8022,0.003557,281.11, 452.7412
786392,5.8057,0.002968,336.90, 452.7412
786393,5.8096,0.004034,247.90, 452.7405
786394,5.8125,0.003089,323.78, 452.7412
786395,5.8154,0.002984,335.13, 452.7412
786396,5.8188,0.003379,295.96, 452.7412
786397,5.8228,0.003652,273.85, 452.7412
786398,5.8257,0.003230,309.58, 452.7412
786399,5.8296,0.003618,276.37, 452.7406
786400,5.8330,0.003584,279.02, 452.7408
786401,5.8359,0.003096,323.01, 452.7412
786402,5.8398,0.003604,277.48, 452.7411
786403,5.8428,0.003152,317.30, 452.7406
786404,5.8467,0.003674,272.15, 452.7405
786405,5.8496,0.003093,323.27, 452.7406
786406,5.8535,0.004134,241.90, 452.7405
786407,5.8569,0.003400,294.16, 452.7408
786408,5.8604,0.003413,292.97, 452.7411
786409,5.8643,0.003612,276.82, 452.7408
786410,5.8682,0.003800,263.14, 452.7405
786411,5.8716,0.003616,276.53, 452.7405
786412,5.8750,0.003301,302.90, 452.7411
786413,5.8779,0.003147,317.77, 452.7405
786414,5.8813,0.003159,316.55, 452.7408
786415,5.8848,0.003740,267.37, 452.7408
786416,5.8887,0.003551,281.60, 452.7405
786417,5.8921,0.003379,295.91, 452.7405
786418,5.8950,0.003153,317.15, 452.7405
786419,5.8979,0.003125,320.00, 452.7412
786420,5.9014,0.003186,313.91, 452.7406
786421,5.9048,0.003684,271.41, 452.7411
786422,5.9082,0.003096,322.97, 452.7406
786423,5.9116,0.003495,286.12, 452.7411
786424,5.9150,0.003308,302.27, 452.7409
786425,5.9194,0.004549,219.81, 452.7405
786426,5.9229,0.003322,301.01, 452.7405
786427,5.9258,0.003125,320.03, 452.7411
786428,5.9292,0.003129,319.55, 452.7411
786429,5.9321,0.003091,323.51, 452.7405
786430,5.9355,0.003245,308.18, 452.7411
786431,5.9385,0.003156,316.87, 452.7409
786432,5.9419,0.003302,302.87, 452.7409
786433,5.9448,0.003010,332.28, 452.7412
786434,5.9482,0.003575,279.70, 452.7412
786435,5.9517,0.003051,327.79, 452.7412
786436,5.9556,0.003931,254.41, 452.7411
786437,5.9585,0.003030,330.04, 452.7406
786438,5.9619,0.003606,277.35, 452.7411
786439,5.9648,0.002972,336.51, 452.7409
786440,5.9688,0.003627,275.75, 452.7412
786441,5.9722,0.003320,301.23, 452.7412
786442,5.9751,0.003122,320.33, 452.7412
786443,5.9795,0.004189,238.74, 452.7405
786444,5.9824,0.003312,301.91, 452.7411
786445,5.9854,0.002908,343.83, 452.7411
786446,5.9883,0.003014,331.84, 452.7406
786447,5.9922,0.003716,269.13, 452.7411
786448,5.9951,0.002982,335.35, 452.7412
786449,5.9990,0.004016,248.99, 452.7405
786450,6.0024,0.003055,327.29, 452.7411
786451,6.0054,0.002983,335.27, 452.7412
786452,6.0088,0.003777,264.76, 452.7411
786453,6.0122,0.002997,333.67, 452.7412
786454,6.0156,0.003635,275.09, 452.7411
786455,6.0186,0.002999,333.48, 452.7412
786456,6.0225,0.003599,277.85, 452.7411
786457,6.0254,0.003001,333.22, 452.7412
786458,6.0288,0.003679,271.78, 452.7409
786459,6.0327,0.003770,265.22, 452.7408
786460,6.0361,0.003378,296.05, 452.7411
786461,6.0391,0.002988,334.65, 452.7412
786462,6.0420,0.002973,336.34, 452.7406
786463,6.0459,0.003976,251.50, 452.7411
786464,6.0488,0.002967,337.04, 452.7412
786465,6.0532,0.004428,225.85, 452.7405
786466,6.0566,0.003253,307.42, 452.7408
786467,6.0596,0.002954,338.54, 452.7412
786468,6.0630,0.003254,307.33, 452.7412
786469,6.0659,0.003066,326.18, 452.7412
786470,6.0698,0.003756,266.27, 452.7405
786471,6.0728,0.003111,321.44, 452.7406
786472,6.0762,0.003418,292.53, 452.7412
786473,6.0791,0.002937,340.53, 452.7412
786474,6.0830,0.003812,262.32, 452.7412
786475,6.0859,0.003007,332.57, 452.7412
786476,6.0898,0.003730,268.10, 452.7411
786477,6.0928,0.003038,329.17, 452.7412
786478,6.0962,0.003669,272.54, 452.7431
786479,6.0996,0.003379,295.98, 452.7412
786480,6.1025,0.002954,338.54, 452.7409
786481,6.1064,0.003921,255.03, 452.7408
786482,6.1099,0.003012,332.02, 452.7409
786483,6.1133,0.003464,288.68, 452.7411
786484,6.1162,0.002982,335.33, 452.7412
786485,6.1196,0.003664,272.94, 452.7408
786486,6.1230,0.003071,325.66, 452.7412
786487,6.1265,0.003604,277.45, 452.7412
786488,6.1299,0.003546,281.98, 452.7411
786489,6.1328,0.003004,332.86, 452.7409
786490,6.1367,0.003461,288.91, 452.7412
786491,6.1396,0.003043,328.60, 452.7409
786492,6.1436,0.003790,263.86, 452.7411
