TotalFrame,Time,DeltaTime,FPS,RAM
395463,4.7671,0.004204,237.85, 516.4349
395464,4.7710,0.003950,253.16, 516.4349
395465,4.7749,0.003755,266.32, 516.4355
395466,4.7788,0.003909,255.83, 516.4355
395467,4.7827,0.004055,246.62, 516.4355
395468,4.7866,0.003754,266.38, 516.4349
395469,4.7905,0.003843,260.25, 516.4349
395470,4.7944,0.003895,256.77, 516.4352
395471,4.7983,0.004016,249.03, 516.4349
395472,4.8022,0.003981,251.18, 516.4352
395473,4.8062,0.003797,263.39, 516.4349
395474,4.8101,0.003943,253.60, 516.4352
395475,4.8140,0.003905,256.08, 516.4355
395476,4.8179,0.003858,259.20, 516.4349
395477,4.8218,0.003966,252.12, 516.4349
395478,4.8257,0.004044,247.28, 516.4349
395479,4.8296,0.003746,266.95, 516.4352
395480,4.8335,0.003917,255.28, 516.4349
395481,4.8374,0.003839,260.50, 516.4355
395482,4.8413,0.004024,248.49, 516.4349
395483,4.8452,0.003884,257.48, 516.4352
395484,4.8491,0.003831,261.06, 516.4349
395485,4.8530,0.004124,242.51, 516.4355
395486,4.8569,0.003912,255.60, 516.4355
395487,4.8608,0.003695,270.61, 516.4352
395488,4.8647,0.004010,249.38, 516.4352
395489,4.8687,0.003959,252.62, 516.4349
395490,4.8726,0.003811,262.39, 516.4349
395491,4.8765,0.003752,266.52, 516.4349
395492,4.8809,0.004283,233.46, 516.4349
395493,4.8843,0.003678,271.88, 516.4349
395494,4.8882,0.004006,249.61, 516.4352
395495,4.8921,0.003932,254.34, 516.4355
395496,4.8960,0.003746,266.93, 516.4352
395497,4.8999,0.004027,248.35, 516.4355
395498,4.9033,0.003467,288.42, 516.4349
395499,4.9077,0.004148,241.10, 516.4352
395500,4.9116,0.004160,240.40, 516.4355
395501,4.9155,0.003633,275.25, 516.4355
395502,4.9194,0.003948,253.32, 516.4355
395503,4.9233,0.004056,246.54, 516.4355
395504,4.9272,0.003663,273.03, 516.4352
395505,4.9312,0.004020,248.76, 516.4349
395506,4.9351,0.003897,256.58, 516.4349
395507,4.9390,0.003723,268.63, 516.4352
395508,4.9429,0.004092,244.39, 516.4355
395509,4.9463,0.003639,274.80, 516.4349
395510,4.9507,0.003973,251.72, 516.4349
395511,4.9546,0.004085,244.79, 516.4352
395512,4.9585,0.003818,261.91, 516.4349
395513,4.9629,0.004424,226.06, 516.4349
395514,4.9663,0.003575,279.73, 516.4355
395515,4.9702,0.003667,272.68, 516.4352
395516,4.9741,0.004078,245.21, 516.4349
395517,4.9780,0.003932,254.34, 516.4355
395518,4.9819,0.003696,270.58, 516.4355
395519,4.9854,0.003737,267.59, 516.4352
395520,4.9897,0.004308,232.10, 516.4349
395521,4.9937,0.003783,264.35, 516.4349
395522,4.9971,0.003672,272.32, 516.4355
395523,5.0010,0.003941,253.74, 516.4349
395524,5.0054,0.004162,240.27, 516.4352
395525,5.0093,0.003942,253.67, 516.4349
395526,5.0132,0.003728,268.26, 516.4349
395527,5.0171,0.004044,247.26, 516.4355
395528,5.0210,0.004031,248.10, 516.4352
395529,5.0249,0.003699,270.31, 516.4349
395530,5.0288,0.003978,251.36, 516.4352
395531,5.0327,0.003900,256.44, 516.4355
395532,5.0366,0.003807,262.67, 516.4352
395533,5.0405,0.003817,262.01, 516.4349
395534,5.0444,0.004274,233.96, 516.4349
395535,5.0483,0.003672,272.37, 516.4355
395536,5.0522,0.004017,248.94, 516.4496
395537,5.0562,0.003971,251.84, 516.4355
395538,5.0601,0.003740,267.42, 516.4355
395539,5.0640,0.003935,254.13, 516.4355
395540,5.0679,0.003799,263.21, 516.4352
395541,5.0718,0.003992,250.50, 516.4352
395542,5.0757,0.004005,249.69, 516.4352
395543,5.0796,0.003753,266.47, 516.4355
395544,5.0835,0.004050,246.93, 516.4349
395545,5.0874,0.004007,249.56, 516.4355
395546,5.0913,0.003577,279.57, 516.4349
395547,5.0952,0.003905,256.07, 516.4352
395548,5.0986,0.003822,261.63, 516.4349
395549,5.1030,0.004014,249.14, 516.4349
395550,5.1069,0.003934,254.22, 516.4355
395551,5.1104,0.003609,277.08, 516.4355
395552,5.1147,0.004180,239.22, 516.4352
395553,5.1187,0.003975,251.59, 516.4355
395554,5.1226,0.004221,236.92, 516.4355
395555,5.1265,0.003634,275.22, 516.4355
395556,5.1304,0.004060,246.30, 516.4355
395557,5.1343,0.003718,268.98, 516.4355
395558,5.1382,0.003885,257.42, 516.4352
395559,5.1421,0.004051,246.85, 516.4355
395560,5.1460,0.003661,273.19, 516.4352
395561,5.1499,0.003909,255.83, 516.4355
395562,5.1538,0.004018,248.86, 516.4352
395563,5.1577,0.003777,264.80, 516.4355
395564,5.1616,0.003912,255.60, 516.4349
395565,5.1650,0.003780,264.52, 516.4349
395566,5.1694,0.004031,248.08, 516.4355
395567,5.1733,0.003980,251.24, 516.4352
395568,5.1768,0.003733,267.90, 516.4352
395569,5.1812,0.004042,247.38, 516.4349
395570,5.1846,0.003842,260.25, 516.4352
395571,5.1885,0.003764,265.69, 516.4355
395572,5.1929,0.004166,240.07, 516.4349
395573,5.1968,0.004059,246.37, 516.4352
395574,5.2002,0.003628,275.63, 516.4349
395575,5.2046,0.004031,248.10, 516.4349
395576,5.2085,0.003933,254.28, 516.4349
395577,5.2124,0.003817,261.96, 516.4349
395578,5.2163,0.003912,255.62, 516.4355
395579,5.2202,0.004046,247.19, 516.4352
395580,5.2241,0.003780,264.53, 516.4349
395581,5.2280,0.003913,255.59, 516.4349
395582,5.2319,0.003883,257.57, 516.4355
395583,5.2358,0.003885,257.43, 516.4355
395584,5.2397,0.004090,244.50, 516.4349
395585,5.2437,0.003799,263.25, 516.4349
395586,5.2476,0.004120,242.73, 516.4349
395587,5.2515,0.003975,251.59, 516.4349
395588,5.2554,0.003680,271.72, 516.4349
395589,5.2593,0.004036,247.77, 516.4349
395590,5.2627,0.003430,291.57, 516.4349
395591,5.2671,0.004122,242.62, 516.4352
395592,5.2710,0.004036,247.78, 516.4349
395593,5.2744,0.003669,272.56, 516.4352
395594,5.2783,0.003957,252.75, 516.4349
395595,5.2827,0.004219,237.05, 516.4349
395596,5.2861,0.003631,275.43, 516.4355
395597,5.2905,0.003976,251.50, 516.4355
395598,5.2944,0.003864,258.79, 516.4352
395599,5.2979,0.003855,259.43, 516.4355
395600,5.3022,0.003943,253.59, 516.4349
395601,5.3062,0.004027,248.32, 516.4355
395602,5.3096,0.003716,269.11, 516.4352
395603,5.3140,0.004041,247.49, 516.4352
395604,5.3179,0.003891,257.03, 516.4352
395605,5.3213,0.003810,262.44, 516.4352
395606,5.3252,0.003936,254.07, 516.4355
395607,5.3291,0.003729,268.18, 516.4349
395608,5.3330,0.004088,244.63, 516.4349
395609,5.3374,0.004004,249.78, 516.4352
395610,5.3408,0.003613,276.75, 516.4352
395611,5.3447,0.003842,260.26, 516.4349
395612,5.3486,0.004119,242.81, 516.4352
395613,5.3530,0.004163,240.23, 516.4349
395614,5.3569,0.003914,255.53, 516.4349
395615,5.3608,0.004011,249.35, 516.4349
395616,5.3647,0.003825,261.41, 516.4349
395617,5.3691,0.004292,232.98, 516.4349
395618,5.3726,0.003348,298.65, 516.4352
395619,5.3765,0.003994,250.38, 516.4352
395620,5.3804,0.004192,238.56, 516.4349
395621,5.3843,0.003817,262.01, 516.4349
395622,5.3882,0.004009,249.43, 516.4355
395623,5.3926,0.004428,225.84, 516.4349
395624,5.3965,0.003558,281.09, 516.4349
395625,5.4014,0.004832,206.98, 516.4352
395626,5.4048,0.003774,264.95, 516.4628
395627,5.4092,0.004137,241.73, 516.4349
395628,5.4126,0.003603,277.59, 516.4349
395629,5.4165,0.003879,257.81, 516.4349
395630,5.4204,0.003782,264.45, 516.4355
395631,5.4243,0.004026,248.38, 516.4352
395632,5.4287,0.004314,231.79, 516.4355
395633,5.4326,0.003849,259.81, 516.4349
395634,5.4365,0.003910,255.74, 516.4349
395635,5.4404,0.003923,254.89, 516.4355
395636,5.4443,0.003885,257.39, 516.4349
395637,5.4482,0.004072,245.61, 516.4349
395638,5.4521,0.003769,265.30, 516.4355
395639,5.4561,0.003770,265.27, 516.4355
395640,5.4600,0.003979,251.32, 516.4355
395641,5.4639,0.004163,240.22, 516.4349
395642,5.4678,0.003597,278.02, 516.4349
395643,5.4717,0.003958,252.67, 516.4352
395644,5.4756,0.004219,237.03, 516.4349
395645,5.4795,0.003717,269.04, 516.4352
395646,5.4839,0.004400,227.29, 516.4349
395647,5.4878,0.003630,275.48, 516.4352
395648,5.4917,0.004251,235.24, 516.4349
395649,5.4956,0.003805,262.85, 516.4352
395650,5.4995,0.003679,271.82, 516.4349
395651,5.5034,0.004135,241.85, 516.4355
395652,5.5078,0.004188,238.78, 516.4349
395653,5.5112,0.003711,269.46, 516.4349
395654,5.5151,0.003939,253.86, 516.4349
395655,5.5190,0.003955,252.82, 516.4355
395656,5.5229,0.003753,266.45, 516.4349
395657,5.5269,0.003964,252.26, 516.4349
395658,5.5308,0.004003,249.79, 516.4355
395659,5.5347,0.003782,264.42, 516.4355
395660,5.5386,0.003876,258.00, 516.4349
395661,5.5425,0.004106,243.56, 516.4352
395662,5.5464,0.003783,264.35, 516.4349
395663,5.5503,0.003977,251.45, 516.4349
395664,5.5542,0.003620,276.21, 516.4349
395665,5.5581,0.004204,237.88, 516.4355
395666,5.5620,0.003894,256.79, 516.4352
395667,5.5659,0.003692,270.86, 516.4352
395668,5.5703,0.004203,237.93, 516.4355
395669,5.5742,0.004031,248.05, 516.4355
395670,5.5776,0.003688,271.13, 516.4352
395671,5.5820,0.004060,246.29, 516.4355
395672,5.5859,0.003854,259.45, 516.4355
395673,5.5898,0.003951,253.08, 516.4349
395674,5.5938,0.003929,254.55, 516.4349
395675,5.5972,0.003489,286.62, 516.4352
395676,5.6016,0.004310,232.01, 516.4355
395677,5.6055,0.004007,249.58, 516.4349
395678,5.6094,0.003921,255.07, 516.4349
395679,5.6133,0.003786,264.11, 516.4352
395680,5.6172,0.003921,255.05, 516.4355
395681,5.6211,0.004231,236.33, 516.4349
395682,5.6250,0.003583,279.10, 516.4352
395683,5.6289,0.003957,252.72, 516.4352
395684,5.6328,0.003946,253.43, 516.4349
395685,5.6367,0.003964,252.25, 516.4349
395686,5.6406,0.004035,247.86, 516.4352
395687,5.6445,0.003720,268.85, 516.4352
395688,5.6484,0.004111,243.24, 516.4349
395689,5.6528,0.004030,248.14, 516.4355
395690,5.6563,0.003608,277.19, 516.4349
395691,5.6602,0.003859,259.16, 516.4349
395692,5.6646,0.004393,227.63, 516.4349
395693,5.6680,0.003570,280.10, 516.4349
395694,5.6719,0.003985,250.95, 516.4355
395695,5.6758,0.003732,267.95, 516.4349
395696,5.6802,0.004202,237.96, 516.4355
395697,5.6841,0.003885,257.37, 516.4349
395698,5.6875,0.003876,257.97, 516.4355
395699,5.6919,0.003973,251.72, 516.4349
395700,5.6958,0.004044,247.30, 516.4349
395701,5.6997,0.004129,242.20, 516.4349
395702,5.7036,0.003728,268.21, 516.4349
395703,5.7075,0.003969,251.98, 516.4355
395704,5.7114,0.003693,270.81, 516.4355
395705,5.7153,0.004018,248.87, 516.4349
395706,5.7192,0.004044,247.30, 516.4352
395707,5.7231,0.003736,267.69, 516.4355
395708,5.7271,0.003906,256.00, 516.4355
395709,5.7310,0.004148,241.10, 516.4349
395710,5.7354,0.004030,248.16, 516.4349
395711,5.7388,0.003849,259.83, 516.4352
395712,5.7432,0.004124,242.49, 516.4355
395713,5.7471,0.003931,254.41, 516.4349
395714,5.7510,0.003930,254.45, 516.4355
395715,5.7549,0.003702,270.13, 516.4349
395716,5.7588,0.004000,250.03, 516.4352
395717,5.7632,0.004421,226.19, 516.4352
395718,5.7666,0.003650,273.96, 516.4355
395719,5.7710,0.004089,244.56, 516.4352
395720,5.7749,0.003964,252.29, 516.4349
395721,5.7783,0.003686,271.30, 516.4355
395722,5.7827,0.004456,224.44, 516.4349
395723,5.7866,0.003739,267.46, 516.4352
395724,5.7905,0.003916,255.36, 516.4349
395725,5.7949,0.004136,241.79, 516.4349
395726,5.7988,0.003961,252.46, 516.4349
395727,5.8022,0.003581,279.28, 516.4349
395728,5.8062,0.003977,251.46, 516.4355
395729,5.8105,0.004108,243.41, 516.4349
395730,5.8140,0.003799,263.26, 516.4352
395731,5.8184,0.004089,244.57, 516.4349
395732,5.8218,0.003688,271.16, 516.4349
395733,5.8257,0.003963,252.33, 516.4349
395734,5.8301,0.004167,239.99, 516.4355
395735,5.8335,0.003535,282.92, 516.4355
395736,5.8374,0.003814,262.18, 516.4349
395737,5.8418,0.004335,230.66, 516.4352
395738,5.8452,0.003583,279.12, 516.4349
395739,5.8491,0.004045,247.25, 516.4355
395740,5.8535,0.004147,241.16, 516.4355
395741,5.8574,0.003713,269.32, 516.4355
395742,5.8613,0.004010,249.40, 516.4349
395743,5.8652,0.004024,248.50, 516.4355
395744,5.8687,0.003451,289.79, 516.4355
395745,5.8730,0.004164,240.14, 516.4349
395746,5.8770,0.004151,240.89, 516.4349
395747,5.8804,0.003538,282.65, 516.4352
395748,5.8848,0.004057,246.46, 516.4352
395749,5.8882,0.003728,268.23, 516.4355
395750,5.8926,0.004065,246.01, 516.4355
395751,5.8970,0.004369,228.91, 516.4352
395752,5.9004,0.003767,265.44, 516.4349
395753,5.9043,0.003907,255.93, 516.4355
395754,5.9087,0.003993,250.44, 516.4352
395755,5.9121,0.003503,285.44, 516.4349
395756,5.9160,0.004216,237.19, 516.4349
395757,5.9204,0.004123,242.55, 516.4352
395758,5.9238,0.003588,278.69, 516.4355
395759,5.9277,0.003964,252.25, 516.4349
395760,5.9321,0.004140,241.58, 516.4349
395761,5.9355,0.003682,271.62, 516.4352
395762,5.9399,0.004052,246.79, 516.4349
395763,5.9438,0.004162,240.26, 516.4349
395764,5.9478,0.003647,274.18, 516.4349
395765,5.9517,0.003959,252.58, 516.4349
395766,5.9551,0.003638,274.91, 516.4349
395767,5.9590,0.004022,248.63, 516.4355
395768,5.9634,0.004225,236.71, 516.4349
395769,5.9673,0.003818,261.90, 516.4418
395770,5.9707,0.003751,266.60, 516.4349
395771,5.9746,0.003784,264.28, 516.4352
395772,5.9785,0.003849,259.78, 516.4349
395773,5.9829,0.004107,243.49, 516.4352
395774,5.9868,0.003947,253.38, 516.4352
395775,5.9902,0.003725,268.47, 516.4355
395776,5.9941,0.003887,257.29, 516.4352
395777,5.9985,0.004123,242.55, 516.4349
395778,6.0020,0.003603,277.56, 516.4352
395779,6.0059,0.003941,253.74, 516.4355
395780,6.0098,0.003789,263.89, 516.4349
395781,6.0137,0.004021,248.70, 516.4349
395782,6.0176,0.003967,252.07, 516.4355
395783,6.0210,0.003535,282.87, 516.4352
395784,6.0254,0.004333,230.79, 516.4349
395785,6.0298,0.004068,245.83, 516.4352
395786,6.0332,0.003610,277.04, 516.4349
395787,6.0371,0.003930,254.46, 516.4352
395788,6.0415,0.004115,243.00, 516.4349
395789,6.0449,0.003546,282.03, 516.4349
395790,6.0488,0.004174,239.57, 516.4352
395791,6.0527,0.003567,280.39, 516.4349
395792,6.0566,0.004040,247.56, 516.4349
395793,6.0605,0.003919,255.15, 516.4355
395794,6.0645,0.003762,265.82, 516.4352
395795,6.0684,0.004097,244.10, 516.4352
395796,6.0723,0.003964,252.27, 516.4349
395797,6.0762,0.003767,265.50, 516.4352
395798,6.0801,0.003989,250.71, 516.4352
395799,6.0840,0.004005,249.67, 516.4355
395800,6.0879,0.003787,264.10, 516.4352
395801,6.0918,0.003894,256.79, 516.4349
395802,6.0957,0.004065,246.03, 516.4352
395803,6.0996,0.003682,271.59, 516.4355
395804,6.1035,0.004163,240.23, 516.4349
395805,6.1079,0.004021,248.69, 516.4355
395806,6.1113,0.003563,280.65, 516.4352
395807,6.1152,0.003905,256.11, 516.4352
395808,6.1187,0.003642,274.55, 516.4349
395809,6.1230,0.004177,239.42, 516.4349
395810,6.1270,0.003952,253.01, 516.4355
395811,6.1304,0.003642,274.54, 516.4349
395812,6.1348,0.004256,234.98, 516.4352
395813,6.1387,0.003977,251.46, 516.4355
395814,6.1426,0.003583,279.13, 516.4355
395815,6.1465,0.004053,246.76, 516.4355
395816,6.1504,0.003696,270.59, 516.4352
395817,6.1538,0.003830,261.08, 516.4352
395818,6.1582,0.004146,241.18, 516.4349
395819,6.1616,0.003719,268.90, 516.4355
395820,6.1660,0.004133,241.95, 516.4349
395821,6.1699,0.003909,255.80, 516.4349
395822,6.1738,0.003712,269.40, 516.4355
395823,6.1777,0.003917,255.29, 516.4352
395824,6.1816,0.004036,247.77, 516.4352
395825,6.1851,0.003669,272.55, 516.4355
395826,6.1895,0.004036,247.77, 516.4349
395827,6.1934,0.004034,247.90, 516.4349
395828,6.1968,0.003648,274.11, 516.4349
395829,6.2012,0.004298,232.69, 516.4349
395830,6.2051,0.003966,252.18, 516.4349
395831,6.2085,0.003511,284.86, 516.4349
395832,6.2129,0.004095,244.18, 516.4349
395833,6.2163,0.003645,274.32, 516.4352
395834,6.2202,0.003965,252.20, 516.4349
395835,6.2246,0.004042,247.43, 516.4352
395836,6.2280,0.003702,270.13, 516.4349
395837,6.2324,0.004058,246.42, 516.4349
395838,6.2363,0.003993,250.45, 516.4355
395839,6.2397,0.003744,267.11, 516.4349
395840,6.2437,0.003904,256.17, 516.4349
395841,6.2480,0.004193,238.47, 516.4349
395842,6.2515,0.003554,281.36, 516.4355
395843,6.2554,0.003772,265.13, 516.4355
395844,6.2593,0.003705,269.93, 516.4349
395845,6.2632,0.004239,235.89, 516.4355
395846,6.2676,0.004052,246.80, 516.4349
395847,6.2710,0.003633,275.25, 516.4349
395848,6.2749,0.004050,246.92, 516.4349
395849,6.2788,0.003891,257.02, 516.4352
395850,6.2827,0.003783,264.31, 516.4352
395851,6.2866,0.003987,250.84, 516.4355
395852,6.2905,0.004043,247.36, 516.4349
395853,6.2944,0.003741,267.34, 516.4349
395854,6.2983,0.004003,249.84, 516.4349
395855,6.3022,0.003909,255.81, 516.4355
395856,6.3062,0.003821,261.68, 516.4355
395857,6.3101,0.003889,257.12, 516.4349
395858,6.3145,0.004086,244.74, 516.4349
395859,6.3179,0.003737,267.62, 516.4349
395860,6.3218,0.004031,248.10, 516.4352
395861,6.3257,0.003638,274.90, 516.4349
395862,6.3296,0.004020,248.76, 516.4352
395863,6.3335,0.004062,246.18, 516.4355
395864,6.3374,0.003668,272.64, 516.4349
395865,6.3413,0.003979,251.29, 516.4355
395866,6.3452,0.003955,252.84, 516.4355
395867,6.3491,0.003776,264.84, 516.4349
395868,6.3535,0.004217,237.15, 516.4349
395869,6.3569,0.003794,263.57, 516.4355
395870,6.3608,0.003918,255.23, 516.4349
395871,6.3647,0.003964,252.29, 516.4349
395872,6.3687,0.003719,268.89, 516.4349
395873,6.3735,0.004597,217.53, 516.4349
395874,6.3765,0.003390,295.02, 516.4355
395875,6.3809,0.004063,246.14, 516.4349
395876,6.3853,0.004505,221.98, 516.4349
395877,6.3892,0.003872,258.27, 516.4349
395878,6.3931,0.004158,240.52, 516.4352
395879,6.3975,0.004228,236.52, 516.4355
395880,6.4014,0.004074,245.43, 516.4349
395881,6.4058,0.003994,250.36, 516.4349
395882,6.4092,0.003742,267.22, 516.4355
395883,6.4131,0.003906,256.03, 516.4355
395884,6.4170,0.003855,259.40, 516.4349
395885,6.4209,0.003963,252.35, 516.4355
395886,6.4248,0.003850,259.75, 516.4355
395887,6.4287,0.003884,257.46, 516.4349
395888,6.4331,0.004090,244.49, 516.4349
395889,6.4365,0.003780,264.58, 516.4349
395890,6.4404,0.003801,263.10, 516.4355
395891,6.4443,0.003842,260.30, 516.4355
395892,6.4487,0.004343,230.28, 516.4349
395893,6.4521,0.003610,277.02, 516.4349
395894,6.4561,0.003921,255.05, 516.4349
395895,6.4604,0.004252,235.18, 516.4352
395896,6.4639,0.003640,274.73, 516.4349
395897,6.4678,0.003861,259.03, 516.4352
395898,6.4717,0.003684,271.47, 516.4349
395899,6.4756,0.004002,249.88, 516.4352
395900,6.4795,0.003927,254.66, 516.4349
395901,6.4834,0.003825,261.41, 516.4355
395902,6.4873,0.003985,250.97, 516.4352
395903,6.4912,0.004048,247.05, 516.4352
395904,6.4951,0.003644,274.39, 516.4349
395905,6.4990,0.004071,245.66, 516.4349
395906,6.5029,0.004038,247.66, 516.4349
395907,6.5068,0.003597,278.04, 516.4352
395908,6.5112,0.004302,232.47, 516.4349
395909,6.5142,0.003297,303.32, 516.4352
395910,6.5186,0.004190,238.69, 516.4355
395911,6.5225,0.003953,252.95, 516.4355
395912,6.5264,0.004078,245.24, 516.4349
395913,6.5308,0.004094,244.26, 516.4349
395914,6.5342,0.003754,266.40, 516.4355
395915,6.5381,0.003791,263.80, 516.4352
395916,6.5425,0.004153,240.77, 516.4349
395917,6.5464,0.003894,256.84, 516.4352
395918,6.5498,0.003812,262.33, 516.4349
395919,6.5542,0.003925,254.75, 516.4349
395920,6.5581,0.004023,248.60, 516.4352
395921,6.5615,0.003693,270.80, 516.4352
395922,6.5659,0.004124,242.46, 516.4349
395923,6.5693,0.003526,283.63, 516.4355
395924,6.5732,0.004051,246.88, 516.4352
395925,6.5771,0.003936,254.08, 516.4349
395926,6.5811,0.003768,265.37, 516.4349
395927,6.5850,0.003996,250.23, 516.4355
395928,6.5894,0.004148,241.09, 516.4355
395929,6.5928,0.003686,271.29, 516.4355
395930,6.5967,0.003927,254.66, 516.4349
395931,6.6006,0.003858,259.22, 516.4352
395932,6.6050,0.004123,242.55, 516.4349
395933,6.6084,0.003618,276.37, 516.4349
395934,6.6123,0.004087,244.68, 516.4349
395935,6.6162,0.003741,267.33, 516.4349
395936,6.6206,0.004270,234.21, 516.4349
395937,6.6245,0.004055,246.62, 516.4352
395938,6.6279,0.003571,280.05, 516.4352
395939,6.6323,0.004064,246.09, 516.4355
395940,6.6357,0.003700,270.26, 516.4349
395941,6.6401,0.004048,247.02, 516.4352
395942,6.6440,0.003907,255.96, 516.4355
395943,6.6475,0.003758,266.08, 516.4352
395944,6.6514,0.003825,261.44, 516.4349
395945,6.6558,0.004195,238.38, 516.4349
395946,6.6592,0.003528,283.45, 516.4349
395947,6.6636,0.004277,233.81, 516.4432
395948,6.6675,0.004099,243.96, 516.4349
395949,6.6709,0.003500,285.68, 516.4352
395950,6.6753,0.004079,245.16, 516.4355
395951,6.6792,0.004129,242.18, 516.4355
395952,6.6831,0.003717,269.01, 516.4355
395953,6.6870,0.003959,252.57, 516.4355
395954,6.6909,0.004165,240.12, 516.4352
395955,6.6948,0.003529,283.41, 516.4349
395956,6.6992,0.004703,212.65, 516.4373
395957,6.7026,0.003078,324.87, 516.4349
395958,6.7065,0.004191,238.61, 516.4352
395959,6.7104,0.003947,253.39, 516.4355
395960,6.7148,0.004056,246.57, 516.4349
395961,6.7188,0.004020,248.77, 516.4349
395962,6.7227,0.003828,261.23, 516.4355
395963,6.7261,0.003460,289.04, 516.4355
395964,6.7305,0.004332,230.86, 516.4352
395965,6.7344,0.003980,251.28, 516.4355
395966,6.7378,0.003618,276.38, 516.4352
395967,6.7422,0.004090,244.47, 516.4355
395968,6.7456,0.003578,279.49, 516.4349
395969,6.7495,0.004200,238.12, 516.4355
395970,6.7539,0.004069,245.78, 516.4349
395971,6.7573,0.003673,272.29, 516.4349
395972,6.7617,0.004107,243.49, 516.4355
395973,6.7656,0.004009,249.47, 516.4352
395974,6.7695,0.003767,265.44, 516.4352
395975,6.7734,0.003896,256.65, 516.4977
395976,6.7773,0.004082,244.96, 516.4355
395977,6.7813,0.003732,267.95, 516.4352
395978,6.7852,0.003995,250.34, 516.4349
395979,6.7891,0.004100,243.91, 516.4355
395980,6.7930,0.003781,264.49, 516.4349
395981,6.7969,0.004028,248.27, 516.4349
395982,6.8008,0.004023,248.58, 516.4349
395983,6.8047,0.003733,267.87, 516.4355
395984,6.8086,0.003965,252.22, 516.4352
395985,6.8125,0.003972,251.76, 516.4349
395986,6.8164,0.003820,261.76, 516.4352
395987,6.8203,0.003843,260.25, 516.4355
395988,6.8242,0.003704,269.98, 516.4349
395989,6.8281,0.004321,231.41, 516.4349
395990,6.8325,0.004382,228.23, 516.4349
395991,6.8364,0.003645,274.34, 516.4352
395992,6.8408,0.004293,232.93, 516.4349
395993,6.8447,0.003866,258.67, 516.4352
395994,6.8481,0.003709,269.64, 516.4349
395995,6.8525,0.004105,243.64, 516.4352
395996,6.8564,0.003993,250.43, 516.4349
395997,6.8599,0.003515,284.54, 516.4349
395998,6.8643,0.004438,225.34, 516.4349
395999,6.8682,0.003830,261.12, 516.4352
396000,6.8716,0.003609,277.09, 516.4355
396001,6.8760,0.004249,235.35, 516.4352
396002,6.8799,0.004124,242.48, 516.4349
396003,6.8838,0.003487,286.80, 516.4349
396004,6.8882,0.004386,227.98, 516.4349
396005,6.8921,0.003998,250.15, 516.4352
396006,6.8960,0.003792,263.73, 516.4349
396007,6.8999,0.004009,249.47, 516.4355
396008,6.9033,0.003766,265.53, 516.4349
396009,6.9072,0.003846,260.02, 516.4352
396010,6.9116,0.004084,244.83, 516.4352
396011,6.9150,0.003742,267.24, 516.4352
396012,6.9194,0.004130,242.15, 516.4349
396013,6.9233,0.003977,251.47, 516.4349
396014,6.9268,0.003515,284.48, 516.4352
396015,6.9312,0.004302,232.47, 516.4352
396016,6.9351,0.003906,256.02, 516.4355
396017,6.9385,0.003516,284.42, 516.4352
396018,6.9429,0.004204,237.90, 516.4349
396019,6.9463,0.003710,269.53, 516.4352
396020,6.9507,0.004187,238.85, 516.4352
396021,6.9546,0.003885,257.41, 516.4349
396022,6.9580,0.003647,274.21, 516.4352
396023,6.9619,0.003963,252.35, 516.4355
396024,6.9663,0.004263,234.60, 516.4349
396025,6.9702,0.003605,277.40, 516.4349
396026,6.9741,0.003927,254.64, 516.4349
396027,6.9780,0.004096,244.15, 516.4352
396028,6.9819,0.004015,249.05, 516.4349
396029,6.9858,0.003910,255.78, 516.4442
396030,6.9897,0.003743,267.19, 516.4349
396031,6.9937,0.003748,266.82, 516.4355
396032,6.9976,0.003900,256.43, 516.4352
396033,7.0015,0.004032,248.02, 516.4355
396034,7.0049,0.003663,272.98, 516.4352
396035,7.0088,0.003897,256.60, 516.4352
396036,7.0127,0.003776,264.83, 516.4352
396037,7.0166,0.003995,250.33, 516.4349
396038,7.0210,0.004060,246.33, 516.4352
396039,7.0244,0.003626,275.82, 516.4355
396040,7.0283,0.004004,249.76, 516.4355
396041,7.0327,0.004203,237.92, 516.4349
396042,7.0361,0.003520,284.07, 516.4352
396043,7.0400,0.004002,249.90, 516.4349
396044,7.0444,0.004089,244.55, 516.4349
396045,7.0479,0.003535,282.91, 516.4349
396046,7.0518,0.003927,254.65, 516.4349
396047,7.0557,0.004046,247.13, 516.4352
396048,7.0596,0.003805,262.83, 516.4355
396049,7.0640,0.004280,233.65, 516.4352
396050,7.0679,0.003954,252.91, 516.4349
396051,7.0713,0.003629,275.54, 516.4349
396052,7.0757,0.004049,246.98, 516.4349
396053,7.0791,0.003607,277.21, 516.4355
396054,7.0830,0.004020,248.74, 516.4352
396055,7.0869,0.004054,246.65, 516.4349
396056,7.0908,0.003916,255.38, 516.4349
396057,7.0947,0.003729,268.15, 516.4374
396058,7.0991,0.004108,243.41, 516.4349
396059,7.1025,0.003673,272.28, 516.4355
396060,7.1064,0.003992,250.50, 516.4349
396061,7.1104,0.003628,275.67, 516.4349
396062,7.1143,0.004016,249.03, 516.4349
396063,7.1182,0.003881,257.67, 516.4355
396064,7.1221,0.003846,260.00, 516.4374
396065,7.1260,0.003865,258.73, 516.4349
396066,7.1299,0.004190,238.65, 516.4355
396067,7.1338,0.003790,263.87, 516.4352
396068,7.1377,0.004028,248.27, 516.4349
396069,7.1416,0.004001,249.94, 516.4352
