TotalFrame,Time,DeltaTime,FPS,RAM
675607,5.8145,0.003179,314.61, 446.5590
675608,5.8174,0.003228,309.79, 446.5572
675609,5.8208,0.003169,315.54, 446.5572
675610,5.8237,0.003193,313.19, 446.5572
675611,5.8271,0.003197,312.79, 446.5572
675612,5.8306,0.003329,300.35, 446.5572
675613,5.8340,0.003455,289.40, 446.5572
675614,5.8374,0.003471,288.13, 446.5572
675615,5.8408,0.003427,291.81, 446.5572
675616,5.8442,0.003338,299.62, 446.5569
675617,5.8472,0.003249,307.78, 446.5572
675618,5.8506,0.003157,316.72, 446.5566
675619,5.8540,0.003335,299.88, 446.5572
675620,5.8574,0.003351,298.38, 446.5572
675621,5.8604,0.003174,315.04, 446.5566
675622,5.8638,0.003321,301.15, 446.5566
675623,5.8672,0.003423,292.14, 446.5572
675624,5.8706,0.003319,301.28, 446.5566
675625,5.8735,0.003057,327.13, 446.5572
675626,5.8765,0.003150,317.48, 446.5572
675627,5.8799,0.003244,308.24, 446.5572
675628,5.8833,0.003348,298.70, 446.5572
675629,5.8867,0.003379,295.94, 446.5566
675630,5.8901,0.003317,301.50, 446.5569
675631,5.8931,0.003128,319.68, 446.5572
675632,5.8965,0.003250,307.70, 446.5569
675633,5.8994,0.003107,321.83, 446.5572
675634,5.9023,0.003073,325.47, 446.5569
675635,5.9058,0.003095,323.13, 446.5572
675636,5.9087,0.003145,317.93, 446.5572
675637,5.9116,0.003134,319.09, 446.5566
675638,5.9150,0.003109,321.62, 446.5572
675639,5.9180,0.003096,322.99, 446.5572
675640,5.9214,0.003091,323.51, 446.5572
675641,5.9243,0.003152,317.29, 446.5572
675642,5.9272,0.003118,320.76, 446.5572
675643,5.9307,0.003155,316.92, 446.5572
675644,5.9336,0.003091,323.49, 446.5572
675645,5.9370,0.003108,321.77, 446.5572
675646,5.9399,0.003175,315.00, 446.5572
675647,5.9434,0.003587,278.82, 446.5572
675648,5.9468,0.003238,308.82, 446.5572
675649,5.9502,0.003187,313.76, 446.5572
675650,5.9531,0.003098,322.84, 446.5572
675651,5.9565,0.003304,302.70, 446.5572
675652,5.9600,0.003490,286.52, 446.5569
675653,5.9629,0.003209,311.61, 446.5572
675654,5.9663,0.003081,324.62, 446.5569
675655,5.9692,0.003117,320.79, 446.5572
675656,5.9727,0.003160,316.48, 446.5569
675657,5.9756,0.003256,307.14, 446.5572
675658,5.9790,0.003214,311.14, 446.5566
675659,5.9819,0.003259,306.83, 446.5572
675660,5.9854,0.003222,310.39, 446.5566
675661,5.9888,0.003311,302.00, 446.5569
675662,5.9922,0.003289,304.04, 446.5572
675663,5.9951,0.003085,324.16, 446.5572
675664,5.9980,0.003146,317.90, 446.5572
675665,6.0010,0.002974,336.24, 446.5690
675666,6.0049,0.003488,286.71, 446.5566
675667,6.0078,0.003298,303.26, 446.5566
675668,6.0112,0.003366,297.06, 446.5569
675669,6.0146,0.003374,296.41, 446.5572
675670,6.0181,0.003215,311.04, 446.5566
675671,6.0210,0.003135,318.95, 446.5572
675672,6.0244,0.003264,306.38, 446.5569
675673,6.0273,0.003171,315.34, 446.5566
675674,6.0308,0.003104,322.12, 446.5569
675675,6.0337,0.003152,317.26, 446.5572
675676,6.0371,0.003166,315.89, 446.5572
675677,6.0400,0.003099,322.72, 446.5572
675678,6.0430,0.003041,328.84, 446.5572
675679,6.0459,0.003077,325.04, 446.5572
675680,6.0493,0.003081,324.56, 446.5572
675681,6.0522,0.003079,324.77, 446.5572
675682,6.0552,0.003035,329.45, 446.5572
675683,6.0586,0.003101,322.52, 446.5572
675684,6.0615,0.003171,315.35, 446.5566
675685,6.0649,0.003163,316.19, 446.5572
675686,6.0679,0.003029,330.20, 446.5572
675687,6.0708,0.003159,316.59, 446.5572
675688,6.0737,0.003013,331.88, 446.5572
675689,6.0771,0.003146,317.91, 446.5572
675690,6.0801,0.003043,328.60, 446.5569
675691,6.0835,0.003152,317.24, 446.5569
675692,6.0864,0.003114,321.18, 446.5572
675693,6.0894,0.003106,321.98, 446.5566
675694,6.0923,0.002983,335.27, 446.5573
675695,6.0957,0.003130,319.53, 446.5572
675696,6.0986,0.003048,328.05, 446.5566
675697,6.1016,0.003083,324.38, 446.5572
675698,6.1050,0.003016,331.55, 446.5566
675699,6.1079,0.003163,316.13, 446.5569
675700,6.1108,0.003046,328.26, 446.5572
675701,6.1143,0.003147,317.72, 446.5572
675702,6.1172,0.003040,328.98, 446.5572
675703,6.1201,0.003099,322.73, 446.5572
675704,6.1235,0.003031,329.88, 446.5569
675705,6.1265,0.003145,317.94, 446.5572
675706,6.1294,0.003075,325.20, 446.5566
675707,6.1328,0.003090,323.64, 446.5572
675708,6.1357,0.003042,328.76, 446.5572
675709,6.1387,0.003085,324.20, 446.5566
675710,6.1416,0.003005,332.76, 446.5572
675711,6.1450,0.003148,317.64, 446.5566
675712,6.1479,0.003052,327.62, 446.5572
675713,6.1509,0.003065,326.29, 446.5572
675714,6.1538,0.003034,329.63, 446.5572
675715,6.1572,0.003071,325.61, 446.5590
675716,6.1602,0.003018,331.35, 446.5590
675717,6.1631,0.003120,320.56, 446.5569
675718,6.1665,0.003064,326.39, 446.5572
675719,6.1694,0.003082,324.51, 446.5572
675720,6.1724,0.003053,327.50, 446.5572
675721,6.1758,0.003173,315.13, 446.5572
675722,6.1787,0.003063,326.53, 446.5569
675723,6.1816,0.003047,328.20, 446.5572
675724,6.1851,0.003101,322.48, 446.5572
675725,6.1880,0.003109,321.70, 446.5569
675726,6.1909,0.003076,325.08, 446.5572
675727,6.1943,0.003072,325.53, 446.5572
675728,6.1973,0.003050,327.85, 446.5620
675729,6.2002,0.003035,329.52, 446.5590
675730,6.2031,0.003038,329.20, 446.5572
675731,6.2065,0.003273,305.52, 446.5572
675732,6.2095,0.003190,313.50, 446.5566
675733,6.2129,0.003125,319.99, 446.5572
675734,6.2158,0.003093,323.27, 446.5569
675735,6.2192,0.003134,319.07, 446.5572
675736,6.2222,0.003245,308.19, 446.5566
675737,6.2256,0.003133,319.21, 446.5566
675738,6.2285,0.003130,319.48, 446.5572
675739,6.2314,0.002971,336.62, 446.5572
675740,6.2349,0.003118,320.71, 446.5569
675741,6.2378,0.003018,331.39, 446.5572
675742,6.2407,0.003071,325.68, 446.5572
675743,6.2437,0.003044,328.54, 446.5572
675744,6.2471,0.003178,314.66, 446.5569
675745,6.2500,0.003257,307.02, 446.5572
675746,6.2534,0.003137,318.81, 446.5566
675747,6.2563,0.003009,332.29, 446.5572
675748,6.2593,0.003124,320.10, 446.5572
675749,6.2627,0.003005,332.80, 446.5572
675750,6.2656,0.003205,312.04, 446.5572
675751,6.2686,0.003067,326.09, 446.5572
675752,6.2720,0.003145,318.01, 446.5572
675753,6.2749,0.003005,332.79, 446.5572
675754,6.2778,0.003131,319.36, 446.5566
675755,6.2813,0.002989,334.57, 446.5572
675756,6.2842,0.003162,316.29, 446.5572
675757,6.2871,0.003141,318.34, 446.5566
675758,6.2905,0.003090,323.61, 446.5572
675759,6.2935,0.002998,333.53, 446.5572
675760,6.2964,0.003128,319.72, 446.5590
675761,6.2998,0.003055,327.34, 446.5569
675762,6.3027,0.003063,326.49, 446.5572
675763,6.3057,0.003069,325.87, 446.5572
675764,6.3091,0.003135,318.98, 446.5572
675765,6.3120,0.003088,323.80, 446.5572
675766,6.3149,0.003151,317.39, 446.5566
675767,6.3184,0.003062,326.63, 446.5572
675768,6.3213,0.003094,323.19, 446.5572
675769,6.3242,0.003070,325.73, 446.5572
675770,6.3276,0.003107,321.90, 446.5572
675771,6.3306,0.003004,332.89, 446.5572
675772,6.3335,0.003092,323.47, 446.5572
675773,6.3364,0.003074,325.27, 446.5566
675774,6.3398,0.003046,328.30, 446.5572
675775,6.3428,0.002999,333.46, 446.5572
675776,6.3457,0.003163,316.14, 446.5572
675777,6.3491,0.003115,321.06, 446.5572
675778,6.3521,0.003078,324.87, 446.5572
675779,6.3550,0.003031,329.91, 446.5572
675780,6.3579,0.003092,323.39, 446.5572
675781,6.3613,0.003032,329.86, 446.5569
675782,6.3643,0.003088,323.86, 446.5572
675783,6.3672,0.003053,327.56, 446.5572
675784,6.3701,0.003062,326.64, 446.5572
675785,6.3735,0.003026,330.48, 446.5572
675786,6.3765,0.003123,320.17, 446.5572
675787,6.3794,0.003036,329.44, 446.5572
675788,6.3823,0.003031,329.98, 446.5572
675789,6.3857,0.003069,325.85, 446.5670
675790,6.3887,0.003032,329.77, 446.5572
675791,6.3916,0.003054,327.49, 446.5566
675792,6.3950,0.003097,322.86, 446.5572
675793,6.3979,0.003082,324.51, 446.5572
675794,6.4009,0.003065,326.32, 446.5572
675795,6.4038,0.003042,328.71, 446.5572
675796,6.4072,0.003097,322.92, 446.5569
675797,6.4102,0.003145,317.94, 446.5572
675798,6.4131,0.003063,326.50, 446.5569
675799,6.4165,0.003086,324.02, 446.5572
675800,6.4194,0.003043,328.68, 446.5572
675801,6.4229,0.003174,315.04, 446.5572
675802,6.4258,0.003125,320.00, 446.5566
675803,6.4287,0.003083,324.38, 446.5572
675804,6.4316,0.003031,329.91, 446.5572
675805,6.4351,0.003055,327.38, 446.5572
675806,6.4380,0.003043,328.58, 446.5572
675807,6.4409,0.003089,323.74, 446.5572
675808,6.4443,0.003063,326.52, 446.5572
675809,6.4473,0.003113,321.27, 446.5569
675810,6.4502,0.002997,333.67, 446.5572
675811,6.4531,0.003055,327.29, 446.5572
675812,6.4565,0.003100,322.63, 446.5572
675813,6.4595,0.003076,325.07, 446.5572
675814,6.4624,0.002994,333.96, 446.5572
675815,6.4653,0.003108,321.80, 446.5572
675816,6.4688,0.003029,330.11, 446.5572
675817,6.4717,0.003106,322.01, 446.5572
675818,6.4746,0.003025,330.55, 446.5569
675819,6.4780,0.003107,321.91, 446.5566
675820,6.4810,0.003026,330.47, 446.5572
675821,6.4839,0.003082,324.45, 446.5572
675822,6.4873,0.003157,316.77, 446.5572
675823,6.4902,0.003088,323.89, 446.5572
675824,6.4932,0.003019,331.19, 446.5572
675825,6.4961,0.003116,320.92, 446.5572
675826,6.4995,0.003005,332.82, 446.5569
675827,6.5024,0.003371,296.67, 446.5569
675828,6.5059,0.003349,298.63, 446.5572
675829,6.5093,0.003284,304.50, 446.5569
675830,6.5127,0.003393,294.71, 446.5566
675831,6.5161,0.003215,311.03, 446.5569
675832,6.5195,0.003793,263.68, 446.5569
675833,6.5234,0.003562,280.74, 446.5569
675834,6.5278,0.004361,229.33, 446.5566
675835,6.5313,0.003463,288.75, 446.5572
675836,6.5342,0.003181,314.41, 446.5572
675837,6.5376,0.003215,311.09, 446.5572
675838,6.5405,0.003208,311.74, 446.5572
675839,6.5439,0.003185,313.97, 446.5572
675840,6.5469,0.003140,318.51, 446.5572
675841,6.5503,0.003148,317.68, 446.5572
675842,6.5532,0.003091,323.53, 446.5569
675843,6.5566,0.003168,315.64, 446.5572
675844,6.5596,0.003137,318.83, 446.5572
675845,6.5625,0.003170,315.48, 446.5569
675846,6.5659,0.003176,314.91, 446.5572
675847,6.5693,0.003181,314.36, 446.5572
675848,6.5723,0.003076,325.10, 446.5566
675849,6.5752,0.003143,318.17, 446.5572
675850,6.5786,0.003196,312.87, 446.5572
675851,6.5825,0.004000,250.02, 446.5572
675852,6.5859,0.003206,311.89, 446.5566
675853,6.5889,0.003270,305.78, 446.5572
675854,6.5923,0.003089,323.69, 446.5572
675855,6.5952,0.003253,307.40, 446.5572
675856,6.5986,0.003115,321.08, 446.5572
675857,6.6016,0.003119,320.65, 446.5572
675858,6.6045,0.003094,323.21, 446.5572
675859,6.6079,0.003125,320.01, 446.5572
675860,6.6108,0.003093,323.32, 446.5569
675861,6.6138,0.003069,325.87, 446.5572
675862,6.6172,0.003071,325.68, 446.5572
675863,6.6201,0.003039,329.01, 446.5572
675864,6.6230,0.003056,327.20, 446.5572
675865,6.6260,0.003035,329.46, 446.5590
675866,6.6294,0.003095,323.09, 446.5572
675867,6.6323,0.003130,319.52, 446.5572
675868,6.6357,0.003190,313.51, 446.5572
675869,6.6387,0.003103,322.25, 446.5572
675870,6.6416,0.003175,314.99, 446.5566
675871,6.6450,0.003172,315.25, 446.5572
675872,6.6479,0.003093,323.35, 446.5572
675873,6.6509,0.002988,334.68, 446.5572
675874,6.6543,0.003058,326.97, 446.5566
675875,6.6572,0.003082,324.44, 446.5569
675876,6.6602,0.003160,316.50, 446.5572
675877,6.6636,0.003095,323.13, 446.5572
675878,6.6665,0.003133,319.20, 446.5566
675879,6.6694,0.003050,327.90, 446.5572
675880,6.6729,0.003084,324.29, 446.5569
675881,6.6758,0.003047,328.15, 446.5572
675882,6.6787,0.003157,316.78, 446.5566
675883,6.6821,0.003050,327.87, 446.5572
675884,6.6851,0.003105,322.05, 446.5572
675885,6.6880,0.003070,325.78, 446.5572
675886,6.6914,0.003097,322.92, 446.5572
675887,6.6943,0.003058,327.04, 446.5566
675888,6.6973,0.003061,326.66, 446.5572
675889,6.7002,0.002981,335.46, 446.5569
675890,6.7036,0.003068,325.99, 446.5566
675891,6.7065,0.003021,330.99, 446.5572
675892,6.7095,0.003093,323.30, 446.5566
675893,6.7124,0.003006,332.66, 446.5572
675894,6.7158,0.003079,324.83, 446.5569
675895,6.7188,0.002980,335.58, 446.5572
675896,6.7217,0.003092,323.46, 446.5572
675897,6.7246,0.003035,329.47, 446.5572
675898,6.7280,0.003116,320.89, 446.5569
675899,6.7310,0.002998,333.59, 446.5572
675900,6.7339,0.003079,324.83, 446.5572
675901,6.7368,0.003076,325.07, 446.5566
675902,6.7402,0.003188,313.69, 446.5572
675903,6.7432,0.003004,332.90, 446.5572
675904,6.7461,0.003109,321.64, 446.5572
675905,6.7495,0.003032,329.85, 446.5572
675906,6.7524,0.003119,320.63, 446.5566
675907,6.7554,0.003005,332.80, 446.5714
675908,6.7588,0.003100,322.54, 446.5572
675909,6.7617,0.003007,332.52, 446.5572
675910,6.7646,0.003090,323.66, 446.5572
675911,6.7676,0.003082,324.48, 446.5572
675912,6.7710,0.003103,322.29, 446.5569
675913,6.7739,0.003032,329.85, 446.5572
675914,6.7769,0.003103,322.30, 446.5572
675915,6.7798,0.003023,330.81, 446.5572
675916,6.7832,0.003094,323.24, 446.5572
675917,6.7861,0.003042,328.74, 446.5572
675918,6.7891,0.003078,324.93, 446.5572
675919,6.7925,0.003033,329.76, 446.5572
675920,6.7954,0.003076,325.09, 446.5572
675921,6.7983,0.003076,325.11, 446.5572
675922,6.8013,0.003087,323.92, 446.5572
675923,6.8047,0.003079,324.81, 446.5572
675924,6.8076,0.003075,325.22, 446.5572
675925,6.8105,0.003025,330.63, 446.5572
675926,6.8140,0.003090,323.58, 446.5572
675927,6.8169,0.003128,319.73, 446.5572
675928,6.8208,0.003744,267.07, 446.5566
675929,6.8237,0.003190,313.45, 446.5572
675930,6.8271,0.003091,323.55, 446.5566
675931,6.8301,0.003136,318.91, 446.5572
675932,6.8335,0.003515,284.49, 446.5566
675933,6.8369,0.003278,305.11, 446.5572
675934,6.8398,0.003077,325.04, 446.5566
675935,6.8433,0.003147,317.80, 446.5572
675936,6.8462,0.003064,326.41, 446.5572
675937,6.8491,0.003101,322.52, 446.5572
675938,6.8521,0.003007,332.54, 446.5572
675939,6.8555,0.003101,322.53, 446.5572
675940,6.8584,0.003002,333.07, 446.5572
675941,6.8613,0.003115,321.04, 446.5572
675942,6.8643,0.002985,335.00, 446.5710
675943,6.8677,0.003083,324.38, 446.5572
675944,6.8706,0.002989,334.57, 446.5569
675945,6.8735,0.003086,324.09, 446.5572
675946,6.8765,0.003041,328.81, 446.5572
675947,6.8799,0.003144,318.06, 446.5572
675948,6.8828,0.002976,336.01, 446.5572
675949,6.8857,0.003083,324.36, 446.5572
675950,6.8887,0.002949,339.12, 446.5793
675951,6.8921,0.003210,311.51, 446.5572
675952,6.8950,0.002978,335.85, 446.5710
675953,6.8979,0.003061,326.68, 446.5572
675954,6.9009,0.003003,333.01, 446.5572
675955,6.9043,0.003085,324.19, 446.5572
675956,6.9072,0.002960,337.80, 446.5572
675957,6.9102,0.003105,322.06, 446.5572
675958,6.9131,0.003003,332.96, 446.5566
675959,6.9160,0.003057,327.13, 446.5572
675960,6.9194,0.002971,336.61, 446.5572
675961,6.9224,0.003070,325.69, 446.5572
675962,6.9253,0.003022,330.96, 446.5566
675963,6.9282,0.003105,322.10, 446.5572
675964,6.9312,0.002959,337.91, 446.5572
675965,6.9346,0.003130,319.53, 446.5569
675966,6.9375,0.003009,332.34, 446.5572
675967,6.9404,0.003086,324.03, 446.5572
675968,6.9438,0.003028,330.23, 446.5572
675969,6.9468,0.003213,311.25, 446.5569
675970,6.9497,0.003052,327.71, 446.5572
675971,6.9531,0.003085,324.16, 446.5572
675972,6.9565,0.003371,296.68, 446.5566
675973,6.9600,0.003641,274.68, 446.5569
675974,6.9634,0.003281,304.81, 446.5572
675975,6.9663,0.003139,318.61, 446.5569
675976,6.9697,0.003134,319.13, 446.5572
675977,6.9727,0.003214,311.13, 446.5572
675978,6.9761,0.003164,316.10, 446.5572
675979,6.9795,0.003332,300.08, 446.5572
675980,6.9824,0.003274,305.44, 446.5566
675981,6.9858,0.003253,307.45, 446.5569
675982,6.9893,0.003350,298.52, 446.5566
675983,6.9922,0.003278,305.08, 446.5566
675984,6.9956,0.003323,300.91, 446.5566
675985,6.9990,0.003314,301.80, 446.5566
675986,7.0024,0.003298,303.24, 446.5569
675987,7.0059,0.003330,300.27, 446.5572
675988,7.0088,0.003099,322.70, 446.5572
675989,7.0117,0.002947,339.31, 446.5572
675990,7.0146,0.002936,340.62, 446.5572
675991,7.0176,0.003030,330.07, 446.5572
675992,7.0210,0.003182,314.23, 446.5566
675993,7.0239,0.003217,310.89, 446.5566
675994,7.0273,0.003214,311.19, 446.5566
675995,7.0308,0.003304,302.64, 446.5566
675996,7.0337,0.003165,315.99, 446.5566
675997,7.0371,0.003277,305.17, 446.5566
675998,7.0400,0.003186,313.91, 446.5566
675999,7.0435,0.003227,309.91, 446.5569
676000,7.0469,0.003177,314.80, 446.5566
676001,7.0498,0.003304,302.64, 446.5566
676002,7.0532,0.003182,314.31, 446.5566
676003,7.0566,0.003275,305.37, 446.5566
676004,7.0596,0.003180,314.51, 446.5566
676005,7.0630,0.003241,308.57, 446.5572
676006,7.0659,0.003324,300.82, 446.5635
676007,7.0693,0.003275,305.33, 446.5569
676008,7.0728,0.003213,311.24, 446.5566
676009,7.0757,0.003250,307.67, 446.5566
676010,7.0791,0.003211,311.43, 446.5566
676011,7.0825,0.003233,309.35, 446.5566
676012,7.0854,0.003252,307.52, 446.5566
676013,7.0889,0.003157,316.81, 446.5566
676014,7.0918,0.003211,311.41, 446.5566
676015,7.0952,0.003154,317.08, 446.5566
676016,7.0981,0.003286,304.31, 446.5566
676017,7.1016,0.003147,317.74, 446.5566
676018,7.1050,0.003222,310.39, 446.5566
676019,7.1079,0.003139,318.58, 446.5566
676020,7.1113,0.003275,305.34, 446.5572
676021,7.1147,0.003345,298.94, 446.5572
676022,7.1182,0.003561,280.80, 446.5566
676023,7.1216,0.003491,286.46, 446.5572
676024,7.1250,0.003437,290.95, 446.5566
676025,7.1289,0.003976,251.48, 446.5566
676026,7.1323,0.003378,296.04, 446.5566
676027,7.1357,0.003307,302.40, 446.5566
676028,7.1387,0.003248,307.91, 446.5566
676029,7.1421,0.003249,307.81, 446.5566
676030,7.1455,0.003484,286.99, 446.5572
676031,7.1489,0.003311,302.07, 446.5566
676032,7.1523,0.003315,301.70, 446.5572
676033,7.1553,0.003246,308.08, 446.5566
676034,7.1587,0.003376,296.17, 446.5566
676035,7.1621,0.003325,300.74, 446.5566
676036,7.1655,0.003400,294.13, 446.5566
676037,7.1689,0.003384,295.54, 446.5566
676038,7.1724,0.003356,297.96, 446.5572
676039,7.1758,0.003280,304.92, 446.5572
676040,7.1787,0.003206,311.93, 446.5572
676041,7.1821,0.003134,319.10, 446.5572
676042,7.1851,0.003186,313.84, 446.5566
676043,7.1885,0.003207,311.85, 446.5569
676044,7.1914,0.003138,318.68, 446.5572
676045,7.1948,0.003179,314.61, 446.5572
676046,7.1978,0.003181,314.39, 446.5569
676047,7.2012,0.003142,318.29, 446.5572
676048,7.2041,0.003162,316.26, 446.5566
676049,7.2075,0.003243,308.34, 446.5569
676050,7.2104,0.003150,317.45, 446.5569
676051,7.2139,0.003169,315.56, 446.5569
676052,7.2168,0.003101,322.53, 446.5572
676053,7.2202,0.003259,306.80, 446.5572
676054,7.2231,0.003116,320.90, 446.5572
676055,7.2266,0.003215,311.04, 446.5572
676056,7.2295,0.003105,322.10, 446.5566
676057,7.2329,0.003199,312.61, 446.5569
676058,7.2358,0.003217,310.89, 446.5572
676059,7.2393,0.003175,314.94, 446.5641
676060,7.2422,0.003084,324.23, 446.5569
676061,7.2456,0.003205,311.99, 446.5572
676062,7.2485,0.003188,313.66, 446.5566
676063,7.2520,0.003212,311.34, 446.5572
676064,7.2549,0.003283,304.61, 446.5566
676065,7.2583,0.003121,320.43, 446.5590
676066,7.2612,0.003202,312.29, 446.5572
676067,7.2646,0.003226,310.00, 446.5572
676068,7.2681,0.003252,307.52, 446.5572
676069,7.2710,0.003250,307.70, 446.5590
676070,7.2744,0.003266,306.17, 446.5566
676071,7.2778,0.003227,309.90, 446.5572
676072,7.2808,0.003253,307.46, 446.5569
676073,7.2842,0.003211,311.48, 446.5569
676074,7.2876,0.003266,306.18, 446.5566
676075,7.2905,0.003177,314.75, 446.5659
676076,7.2939,0.003227,309.91, 446.5572
676077,7.2969,0.003238,308.82, 446.5572
676078,7.3003,0.003212,311.36, 446.5590
676079,7.3032,0.003193,313.19, 446.5572
676080,7.3066,0.003218,310.72, 446.5569
676081,7.3101,0.003208,311.77, 446.5569
676082,7.3130,0.003201,312.37, 446.5572
676083,7.3164,0.003270,305.81, 446.5572
676084,7.3193,0.003140,318.51, 446.5572
676085,7.3228,0.003244,308.26, 446.5572
676086,7.3257,0.003180,314.45, 446.5569
676087,7.3291,0.003254,307.32, 446.5572
676088,7.3325,0.003178,314.69, 446.5572
676089,7.3354,0.003261,306.68, 446.5572
676090,7.3389,0.003189,313.55, 446.5590
676091,7.3418,0.003260,306.73, 446.5572
676092,7.3452,0.003259,306.88, 446.5572
676093,7.3486,0.003319,301.27, 446.5572
676094,7.3521,0.003491,286.49, 446.5566
676095,7.3555,0.003405,293.66, 446.5572
676096,7.3589,0.003247,307.97, 446.5572
676097,7.3618,0.003210,311.56, 446.5572
676098,7.3652,0.003272,305.61, 446.5590
676099,7.3687,0.003215,311.06, 446.5572
676100,7.3716,0.003233,309.35, 446.5572
676101,7.3750,0.003165,316.00, 446.5572
676102,7.3779,0.003340,299.37, 446.5572
676103,7.3813,0.003208,311.69, 446.5572
676104,7.3848,0.003282,304.73, 446.5566
676105,7.3877,0.003216,310.97, 446.5572
676106,7.3911,0.003199,312.58, 446.5572
676107,7.3940,0.003176,314.88, 446.5566
676108,7.3975,0.003229,309.71, 446.5572
676109,7.4009,0.003204,312.08, 446.5566
676110,7.4038,0.003181,314.38, 446.5572
676111,7.4072,0.003254,307.28, 446.5572
676112,7.4106,0.003290,303.92, 446.5572
676113,7.4136,0.003307,302.42, 446.5572
676114,7.4170,0.003228,309.79, 446.5572
676115,7.4204,0.003311,302.01, 446.5572
676116,7.4233,0.003202,312.28, 446.5569
676117,7.4268,0.003277,305.16, 446.5566
676118,7.4297,0.003179,314.57, 446.5572
676119,7.4331,0.003210,311.52, 446.5572
676120,7.4365,0.003162,316.24, 446.5572
676121,7.4395,0.003243,308.34, 446.5572
676122,7.4429,0.003212,311.30, 446.5572
676123,7.4458,0.003244,308.29, 446.5572
676124,7.4492,0.003215,311.05, 446.5572
676125,7.4526,0.003267,306.08, 446.5572
676126,7.4556,0.003213,311.21, 446.5572
676127,7.4590,0.003183,314.16, 446.5569
676128,7.4619,0.003287,304.27, 446.5572
676129,7.4653,0.003229,309.74, 446.5572
676130,7.4688,0.003246,308.05, 446.5572
676131,7.4717,0.003198,312.66, 446.5572
676132,7.4751,0.003275,305.34, 446.5572
676133,7.4785,0.003184,314.05, 446.5572
676134,7.4814,0.003269,305.91, 446.5572
676135,7.4849,0.003495,286.10, 446.5566
676136,7.4883,0.003388,295.16, 446.5572
676137,7.4917,0.003326,300.70, 446.5572
676138,7.4951,0.003356,297.94, 446.5572
676139,7.4985,0.003260,306.79, 446.5685
676140,7.5020,0.003574,279.84, 446.5566
676141,7.5054,0.003459,289.13, 446.5572
676142,7.5098,0.004232,236.32, 446.5567
676143,7.5132,0.003753,266.46, 446.5590
676144,7.5171,0.003854,259.44, 446.5567
676145,7.5215,0.004251,235.22, 446.5590
676146,7.5254,0.003912,255.62, 446.5573
676147,7.5293,0.003783,264.35, 446.5715
676148,7.5347,0.005381,185.84, 446.5566
676149,7.5405,0.005728,174.59, 446.5567
676150,7.5449,0.004759,210.13, 446.5567
676151,7.5493,0.004162,240.25, 446.5567
676152,7.5532,0.004041,247.44, 446.5566
676153,7.5571,0.004000,249.99, 446.5567
676154,7.5615,0.004322,231.36, 446.5566
676155,7.5659,0.004204,237.87, 446.5566
676156,7.5703,0.004546,219.96, 446.5567
676157,7.5747,0.004551,219.74, 446.5566
676158,7.5791,0.004034,247.87, 446.5567
676159,7.5830,0.003852,259.62, 446.5655
676160,7.5869,0.004104,243.66, 446.5567
676161,7.5908,0.003990,250.60, 446.5567
676162,7.5947,0.003969,251.96, 446.5590
676163,7.5986,0.003995,250.31, 446.5567
676164,7.6025,0.003516,284.41, 446.5572
676165,7.6055,0.003272,305.60, 446.5572
676166,7.6089,0.003371,296.66, 446.5566
676167,7.6123,0.003225,310.04, 446.5572
676168,7.6157,0.003329,300.35, 446.5572
676169,7.6187,0.003251,307.64, 446.5572
676170,7.6221,0.003252,307.54, 446.5572
676171,7.6255,0.003289,304.08, 446.5572
676172,7.6284,0.003281,304.78, 446.5572
676173,7.6318,0.003262,306.60, 446.5572
676174,7.6353,0.003530,283.26, 446.5566
676175,7.6387,0.003448,290.04, 446.5572
676176,7.6421,0.003465,288.62, 446.5569
676177,7.6460,0.003555,281.28, 446.5572
676178,7.6494,0.003391,294.88, 446.5569
676179,7.6528,0.003445,290.27, 446.5566
676180,7.6563,0.003583,279.13, 446.5569
676181,7.6597,0.003521,284.03, 446.5572
676182,7.6636,0.003558,281.05, 446.5566
676183,7.6665,0.003369,296.84, 446.5572
676184,7.6699,0.003337,299.72, 446.5572
676185,7.6733,0.003305,302.59, 446.5566
676186,7.6768,0.003280,304.84, 446.5572
676187,7.6797,0.003154,317.02, 446.5590
676188,7.6831,0.003258,306.94, 446.5572
676189,7.6860,0.003145,317.94, 446.5572
676190,7.6895,0.003172,315.28, 446.5566
676191,7.6924,0.003119,320.58, 446.5572
676192,7.6958,0.003193,313.16, 446.5572
676193,7.6987,0.003152,317.31, 446.5572
676194,7.7021,0.003113,321.29, 446.5572
676195,7.7051,0.003172,315.24, 446.5572
676196,7.7085,0.003124,320.08, 446.5572
676197,7.7114,0.003176,314.87, 446.5566
676198,7.7148,0.003165,316.00, 446.5572
676199,7.7178,0.003226,310.01, 446.5569
676200,7.7212,0.003167,315.74, 446.5572
676201,7.7241,0.003162,316.31, 446.5572
676202,7.7275,0.003284,304.48, 446.5566
676203,7.7310,0.003342,299.24, 446.5572
676204,7.7344,0.003398,294.33, 446.5572
676205,7.7378,0.003394,294.63, 446.5569
676206,7.7407,0.003387,295.22, 446.5566
676207,7.7441,0.003314,301.73, 446.5572
676208,7.7476,0.003200,312.49, 446.5566
676209,7.7510,0.003262,306.52, 446.5590
676210,7.7539,0.003399,294.20, 446.5572
676211,7.7578,0.003434,291.22, 446.5572
676212,7.7607,0.003359,297.74, 446.5566
676213,7.7642,0.003106,321.97, 446.5572
