TotalFrame,Time,DeltaTime,FPS,RAM
473145,5.4868,0.003040,328.99, 435.7641
473146,5.4897,0.002932,341.05, 435.7641
473147,5.4927,0.003062,326.56, 435.7644
473148,5.4956,0.003062,326.56, 435.7638
473149,5.4990,0.003055,327.34, 435.7662
473150,5.5015,0.002923,342.08, 435.7641
473151,5.5049,0.003000,333.29, 435.7644
473152,5.5078,0.002965,337.30, 435.7644
473153,5.5107,0.003023,330.81, 435.7638
473154,5.5137,0.002935,340.75, 435.7641
473155,5.5166,0.003050,327.89, 435.7641
473156,5.5195,0.002986,334.85, 435.7644
473157,5.5225,0.003006,332.67, 435.7641
473158,5.5259,0.003220,310.54, 435.7638
473159,5.5288,0.003081,324.56, 435.7641
473160,5.5317,0.002995,333.86, 435.7638
473161,5.5352,0.002993,334.14, 435.7644
473162,5.5381,0.002881,347.15, 435.7697
473163,5.5410,0.003004,332.92, 435.7644
473164,5.5439,0.002941,339.97, 435.7644
473165,5.5469,0.003009,332.33, 435.7641
473166,5.5498,0.002966,337.13, 435.7644
473167,5.5527,0.002976,336.02, 435.7644
473168,5.5557,0.002947,339.35, 435.7644
473169,5.5586,0.003096,322.98, 435.7644
473170,5.5615,0.002955,338.42, 435.7644
473171,5.5649,0.002993,334.14, 435.7644
473172,5.5679,0.003020,331.10, 435.7641
473173,5.5708,0.003017,331.49, 435.7638
473174,5.5737,0.002965,337.31, 435.7644
473175,5.5767,0.003002,333.12, 435.7644
473176,5.5796,0.002958,338.05, 435.7644
473177,5.5825,0.002941,340.00, 435.7641
473178,5.5854,0.003007,332.52, 435.7641
473179,5.5889,0.003229,309.66, 435.7644
473180,5.5918,0.003130,319.51, 435.7638
473181,5.5952,0.003004,332.92, 435.7641
473182,5.5981,0.003071,325.61, 435.7641
473183,5.6011,0.002989,334.60, 435.7644
473184,5.6040,0.002950,339.02, 435.7697
473185,5.6069,0.003080,324.70, 435.7641
473186,5.6104,0.003022,330.92, 435.7638
473187,5.6133,0.002987,334.77, 435.7641
473188,5.6162,0.003155,316.96, 435.7644
473189,5.6191,0.003114,321.11, 435.7644
473190,5.6226,0.002991,334.35, 435.7653
473191,5.6255,0.002968,336.89, 435.7644
473192,5.6284,0.002978,335.85, 435.7641
473193,5.6313,0.002958,338.02, 435.7641
473194,5.6343,0.002969,336.83, 435.7644
473195,5.6372,0.003045,328.40, 435.7644
473196,5.6401,0.002991,334.37, 435.7641
473197,5.6431,0.002903,344.51, 435.7644
473198,5.6460,0.002935,340.73, 435.7644
473199,5.6489,0.002966,337.17, 435.7644
473200,5.6519,0.003024,330.71, 435.7687
473201,5.6553,0.002936,340.65, 435.7644
473202,5.6582,0.002990,334.48, 435.7644
473203,5.6611,0.002987,334.77, 435.7644
473204,5.6641,0.003001,333.28, 435.7644
473205,5.6670,0.002952,338.75, 435.7722
473206,5.6699,0.002996,333.74, 435.7641
473207,5.6729,0.002934,340.89, 435.7644
473208,5.6758,0.003006,332.67, 435.7644
473209,5.6787,0.002947,339.37, 435.7641
473210,5.6821,0.003173,315.13, 435.7644
473211,5.6851,0.002969,336.80, 435.7707
473212,5.6880,0.003016,331.55, 435.7644
473213,5.6909,0.003011,332.08, 435.7662
473214,5.6938,0.003030,330.02, 435.7641
473215,5.6973,0.003024,330.67, 435.7644
473216,5.7002,0.003171,315.33, 435.7638
473217,5.7031,0.002943,339.82, 435.7638
473218,5.7061,0.002984,335.13, 435.7644
473219,5.7090,0.002940,340.17, 435.7641
473220,5.7124,0.003093,323.36, 435.7638
473221,5.7148,0.002886,346.52, 435.7927
473222,5.7183,0.003054,327.43, 435.7644
473223,5.7212,0.002913,343.32, 435.7644
473224,5.7241,0.003101,322.44, 435.7638
473225,5.7271,0.003024,330.73, 435.7662
473226,5.7305,0.003296,303.44, 435.7638
473227,5.7334,0.003031,329.95, 435.7638
473228,5.7363,0.003051,327.75, 435.7638
473229,5.7397,0.002981,335.46, 435.7638
473230,5.7427,0.003056,327.27, 435.7638
473231,5.7456,0.002987,334.82, 435.7638
473232,5.7485,0.003048,328.12, 435.7644
473233,5.7515,0.003027,330.34, 435.7638
473234,5.7549,0.003027,330.41, 435.7644
473235,5.7578,0.003237,308.90, 435.7644
473236,5.7607,0.002989,334.55, 435.7703
473237,5.7637,0.003007,332.51, 435.7644
473238,5.7671,0.003035,329.50, 435.7644
473239,5.7700,0.002954,338.49, 435.7638
473240,5.7729,0.003041,328.88, 435.7644
473241,5.7759,0.002931,341.13, 435.7644
473242,5.7788,0.002999,333.50, 435.7641
473243,5.7817,0.002876,347.67, 435.7644
473244,5.7847,0.003010,332.24, 435.7644
473245,5.7876,0.002913,343.35, 435.7644
473246,5.7905,0.003029,330.12, 435.7641
473247,5.7935,0.002926,341.82, 435.7644
473248,5.7969,0.003068,325.95, 435.7644
473249,5.7998,0.002937,340.48, 435.7644
473250,5.8027,0.002995,333.89, 435.7644
473251,5.8057,0.002935,340.68, 435.7644
473252,5.8086,0.003128,319.70, 435.7641
473253,5.8115,0.003003,333.06, 435.7644
473254,5.8149,0.003074,325.29, 435.7644
473255,5.8179,0.002935,340.68, 435.7644
473256,5.8208,0.003022,330.88, 435.7644
473257,5.8237,0.003028,330.29, 435.7644
473258,5.8267,0.002974,336.29, 435.7644
473259,5.8296,0.002888,346.28, 435.7644
473260,5.8325,0.002997,333.62, 435.7644
473261,5.8354,0.002959,337.94, 435.7644
473262,5.8384,0.003017,331.42, 435.7644
473263,5.8413,0.002899,344.91, 435.7644
473264,5.8442,0.002954,338.56, 435.7644
473265,5.8472,0.002941,340.01, 435.7644
473266,5.8506,0.002966,337.20, 435.7644
473267,5.8535,0.002968,336.90, 435.7644
473268,5.8564,0.002948,339.22, 435.7644
473269,5.8594,0.002955,338.43, 435.7641
473270,5.8623,0.002962,337.61, 435.7644
473271,5.8652,0.002976,336.08, 435.7644
473272,5.8682,0.002932,341.03, 435.7644
473273,5.8711,0.002936,340.59, 435.7644
473274,5.8740,0.002869,348.50, 435.7644
473275,5.8770,0.002970,336.71, 435.7644
473276,5.8799,0.002953,338.63, 435.7641
473277,5.8828,0.002976,336.04, 435.7644
473278,5.8857,0.002961,337.76, 435.7644
473279,5.8887,0.002982,335.38, 435.7644
473280,5.8916,0.002931,341.15, 435.7644
473281,5.8945,0.002975,336.17, 435.7644
473282,5.8975,0.002983,335.20, 435.7644
473283,5.9009,0.003405,293.69, 435.7644
473284,5.9043,0.003149,317.60, 435.7644
473285,5.9077,0.003452,289.73, 435.7638
473286,5.9111,0.003430,291.53, 435.7644
473287,5.9146,0.003502,285.57, 435.7638
473288,5.9180,0.003595,278.16, 435.7639
473289,5.9214,0.003152,317.30, 435.7644
473290,5.9243,0.003064,326.37, 435.7644
473291,5.9272,0.002905,344.21, 435.7644
473292,5.9302,0.003099,322.68, 435.7644
473293,5.9331,0.002970,336.67, 435.7638
473294,5.9365,0.003010,332.19, 435.7644
473295,5.9395,0.002944,339.67, 435.7644
473296,5.9424,0.003013,331.86, 435.7644
473297,5.9453,0.002975,336.12, 435.7644
473298,5.9482,0.003065,326.24, 435.7641
473299,5.9512,0.002970,336.72, 435.7644
473300,5.9541,0.002978,335.77, 435.7638
473301,5.9570,0.002916,342.97, 435.7644
473302,5.9604,0.003060,326.78, 435.7641
473303,5.9634,0.003036,329.44, 435.7644
473304,5.9663,0.003042,328.69, 435.7638
473305,5.9692,0.002978,335.83, 435.7644
473306,5.9722,0.003017,331.47, 435.7644
473307,5.9751,0.002926,341.81, 435.7644
473308,5.9780,0.002989,334.62, 435.7644
473309,5.9814,0.002974,336.27, 435.7644
473310,5.9844,0.002948,339.21, 435.7644
473311,5.9873,0.002928,341.59, 435.7644
473312,5.9902,0.002994,334.00, 435.7644
473313,5.9932,0.002913,343.24, 435.7644
473314,5.9961,0.002963,337.47, 435.7644
473315,5.9990,0.002964,337.44, 435.7644
473316,6.0020,0.002920,342.48, 435.7641
473317,6.0049,0.002902,344.59, 435.7644
473318,6.0078,0.002930,341.34, 435.7638
473319,6.0107,0.002980,335.63, 435.7644
473320,6.0137,0.002922,342.18, 435.7641
473321,6.0166,0.002984,335.13, 435.7644
473322,6.0195,0.002936,340.65, 435.7641
473323,6.0225,0.002968,336.97, 435.7644
473324,6.0254,0.002961,337.71, 435.7644
473325,6.0283,0.002970,336.70, 435.7644
473326,6.0313,0.002876,347.72, 435.7644
473327,6.0342,0.003019,331.24, 435.7644
473328,6.0371,0.002906,344.12, 435.7644
473329,6.0400,0.003006,332.71, 435.7644
473330,6.0430,0.002901,344.76, 435.7644
473331,6.0459,0.002996,333.78, 435.7644
473332,6.0488,0.002914,343.22, 435.7638
473333,6.0522,0.002979,335.74, 435.7644
473334,6.0552,0.002939,340.26, 435.7644
473335,6.0581,0.003055,327.34, 435.7644
473336,6.0610,0.002870,348.40, 435.7644
473337,6.0640,0.002999,333.49, 435.7644
473338,6.0669,0.002872,348.21, 435.7644
473339,6.0698,0.003067,326.04, 435.7644
473340,6.0728,0.002863,349.26, 435.7644
473341,6.0757,0.002966,337.18, 435.7638
473342,6.0786,0.002903,344.46, 435.7644
473343,6.0815,0.002968,336.96, 435.7644
473344,6.0845,0.002905,344.25, 435.7644
473345,6.0874,0.002974,336.27, 435.7641
473346,6.0903,0.002907,343.95, 435.7644
473347,6.0933,0.002946,339.48, 435.7641
473348,6.0962,0.002922,342.24, 435.7641
473349,6.0991,0.002946,339.44, 435.7644
473350,6.1021,0.003046,328.33, 435.7644
473351,6.1055,0.003351,298.44, 435.7644
473352,6.1084,0.003095,323.12, 435.7641
473353,6.1118,0.003109,321.70, 435.7644
473354,6.1147,0.003072,325.57, 435.7641
473355,6.1182,0.003185,313.96, 435.7638
473356,6.1211,0.003155,316.97, 435.7641
473357,6.1245,0.003158,316.65, 435.7641
473358,6.1274,0.003059,326.93, 435.7641
473359,6.1304,0.003197,312.81, 435.7641
473360,6.1338,0.003073,325.38, 435.7644
473361,6.1367,0.003145,318.02, 435.7641
473362,6.1396,0.003027,330.33, 435.7641
473363,6.1431,0.003120,320.47, 435.7644
473364,6.1460,0.003034,329.55, 435.7638
473365,6.1489,0.003173,315.14, 435.7641
473366,6.1523,0.003020,331.10, 435.7644
473367,6.1553,0.003191,313.42, 435.7644
473368,6.1582,0.003085,324.17, 435.7638
473369,6.1616,0.003142,318.30, 435.7644
473370,6.1646,0.003056,327.27, 435.7644
473371,6.1680,0.003163,316.16, 435.7644
473372,6.1709,0.003063,326.52, 435.7776
473373,6.1738,0.003228,309.79, 435.7638
473374,6.1772,0.003153,317.21, 435.7638
473375,6.1802,0.003191,313.40, 435.7639
473376,6.1836,0.003088,323.82, 435.7644
473377,6.1865,0.003082,324.52, 435.7662
473378,6.1895,0.003061,326.73, 435.7644
473379,6.1929,0.003099,322.64, 435.7787
473380,6.1958,0.003098,322.77, 435.7638
473381,6.1992,0.003147,317.76, 435.7638
473382,6.2021,0.003194,313.08, 435.7644
473383,6.2051,0.003025,330.53, 435.7644
473384,6.2080,0.002933,340.99, 435.7644
473385,6.2109,0.003030,330.09, 435.7644
473386,6.2144,0.002967,337.01, 435.7644
473387,6.2173,0.003081,324.58, 435.7644
473388,6.2202,0.003001,333.28, 435.7641
473389,6.2231,0.002937,340.44, 435.7644
473390,6.2261,0.002915,343.05, 435.7638
473391,6.2290,0.002987,334.76, 435.7644
473392,6.2319,0.002866,348.87, 435.7644
473393,6.2349,0.002971,336.63, 435.7644
473394,6.2378,0.002942,339.89, 435.7638
473395,6.2407,0.002994,334.05, 435.7641
473396,6.2437,0.002957,338.17, 435.7641
473397,6.2466,0.003036,329.39, 435.7638
473398,6.2495,0.002932,341.08, 435.7644
473399,6.2529,0.003082,324.51, 435.7638
473400,6.2559,0.002888,346.24, 435.7644
473401,6.2588,0.003221,310.50, 435.7638
473402,6.2622,0.003135,318.95, 435.7638
473403,6.2651,0.003050,327.91, 435.7644
473404,6.2681,0.002944,339.70, 435.7638
473405,6.2710,0.003008,332.49, 435.7644
473406,6.2739,0.002852,350.59, 435.7644
473407,6.2769,0.003026,330.43, 435.7641
473408,6.2798,0.002853,350.53, 435.7644
473409,6.2827,0.003008,332.44, 435.7638
473410,6.2856,0.002871,348.31, 435.7644
473411,6.2886,0.003063,326.49, 435.7638
473412,6.2915,0.002924,342.03, 435.7644
473413,6.2944,0.003009,332.36, 435.7644
473414,6.2974,0.002927,341.68, 435.7641
473415,6.3008,0.003009,332.33, 435.7644
473416,6.3037,0.002961,337.71, 435.7638
473417,6.3066,0.003140,318.47, 435.7641
473418,6.3096,0.003029,330.10, 435.7644
473419,6.3130,0.003048,328.11, 435.7644
473420,6.3159,0.002936,340.62, 435.7644
473421,6.3188,0.002990,334.45, 435.7644
473422,6.3218,0.002915,343.03, 435.7644
473423,6.3247,0.002968,336.96, 435.7644
473424,6.3276,0.002953,338.68, 435.7644
473425,6.3306,0.002947,339.31, 435.7644
473426,6.3335,0.002918,342.75, 435.7644
473427,6.3364,0.002941,340.06, 435.7644
473428,6.3394,0.002926,341.82, 435.7644
473429,6.3423,0.002954,338.55, 435.7644
473430,6.3452,0.002920,342.51, 435.7644
473431,6.3481,0.002915,343.06, 435.7644
473432,6.3511,0.003098,322.76, 435.7644
473433,6.3540,0.002955,338.41, 435.7644
473434,6.3569,0.002985,335.00, 435.7644
473435,6.3599,0.002948,339.20, 435.7644
473436,6.3628,0.002932,341.12, 435.7638
473437,6.3657,0.002870,348.40, 435.7638
473438,6.3687,0.002999,333.40, 435.7644
473439,6.3716,0.002963,337.55, 435.7644
473440,6.3750,0.002946,339.40, 435.7641
473441,6.3779,0.002921,342.40, 435.7644
473442,6.3809,0.002991,334.39, 435.7641
473443,6.3838,0.002938,340.38, 435.7644
473444,6.3867,0.002993,334.17, 435.7644
473445,6.3896,0.002897,345.17, 435.7641
473446,6.3926,0.002965,337.26, 435.7644
473447,6.3955,0.002882,346.99, 435.7644
473448,6.3984,0.002992,334.21, 435.7644
473449,6.4014,0.002923,342.07, 435.7644
473450,6.4043,0.002961,337.75, 435.7644
473451,6.4072,0.002889,346.12, 435.7644
473452,6.4102,0.002979,335.64, 435.7644
473453,6.4131,0.002902,344.65, 435.7641
473454,6.4165,0.003277,305.17, 435.7644
473455,6.4194,0.003010,332.27, 435.7644
473456,6.4224,0.002976,336.06, 435.7644
473457,6.4253,0.002876,347.66, 435.7644
473458,6.4282,0.002979,335.73, 435.7644
473459,6.4312,0.002927,341.60, 435.7644
473460,6.4341,0.002966,337.14, 435.7641
473461,6.4370,0.002916,342.98, 435.7644
473462,6.4399,0.002960,337.88, 435.7644
473463,6.4429,0.002919,342.57, 435.7644
473464,6.4458,0.002981,335.48, 435.7644
473465,6.4487,0.002988,334.66, 435.7644
473466,6.4517,0.002919,342.56, 435.7644
473467,6.4546,0.002928,341.58, 435.7644
473468,6.4575,0.002932,341.10, 435.7641
473469,6.4604,0.002997,333.72, 435.7776
473470,6.4634,0.003026,330.49, 435.7641
473471,6.4663,0.002975,336.10, 435.7644
473472,6.4692,0.002930,341.32, 435.7638
473473,6.4722,0.002907,344.00, 435.7641
473474,6.4751,0.002898,345.09, 435.7644
473475,6.4785,0.003040,328.97, 435.7644
473476,6.4814,0.002914,343.21, 435.7644
473477,6.4844,0.002986,334.92, 435.7644
473478,6.4873,0.002911,343.50, 435.7644
473479,6.4902,0.003016,331.59, 435.7641
473480,6.4932,0.002924,342.04, 435.7641
473481,6.4961,0.003005,332.83, 435.7644
473482,6.4990,0.002901,344.69, 435.7641
473483,6.5020,0.003035,329.51, 435.7644
473484,6.5049,0.002971,336.56, 435.7644
473485,6.5078,0.002998,333.54, 435.7644
473486,6.5107,0.002886,346.49, 435.7644
473487,6.5137,0.003009,332.38, 435.7644
473488,6.5166,0.002924,341.99, 435.7644
473489,6.5200,0.003018,331.32, 435.7644
473490,6.5229,0.002912,343.41, 435.7644
473491,6.5259,0.003006,332.65, 435.7644
473492,6.5288,0.002896,345.26, 435.7644
473493,6.5317,0.002977,335.91, 435.7638
473494,6.5347,0.002904,344.39, 435.7644
473495,6.5376,0.003009,332.36, 435.7644
473496,6.5405,0.003073,325.47, 435.7638
473497,6.5439,0.003159,316.61, 435.7638
473498,6.5469,0.002912,343.47, 435.7644
473499,6.5498,0.003034,329.63, 435.7638
473500,6.5527,0.002932,341.08, 435.7644
473501,6.5557,0.002974,336.27, 435.7644
473502,6.5586,0.002912,343.38, 435.7644
473503,6.5615,0.002971,336.56, 435.7644
473504,6.5645,0.002879,347.35, 435.7644
473505,6.5674,0.002981,335.48, 435.7644
473506,6.5703,0.002946,339.47, 435.7644
473507,6.5732,0.002945,339.57, 435.7644
473508,6.5762,0.002938,340.39, 435.7644
473509,6.5791,0.002960,337.86, 435.7641
473510,6.5820,0.002960,337.88, 435.7644
473511,6.5850,0.002908,343.88, 435.7644
473512,6.5879,0.003091,323.48, 435.7641
473513,6.5913,0.003056,327.24, 435.7644
473514,6.5942,0.002947,339.37, 435.7644
473515,6.5972,0.002983,335.24, 435.7644
473516,6.6001,0.002997,333.69, 435.7644
473517,6.6030,0.002909,343.77, 435.7644
473518,6.6060,0.002944,339.70, 435.7644
473519,6.6089,0.002921,342.30, 435.7644
473520,6.6118,0.003001,333.24, 435.7638
473521,6.6147,0.002895,345.47, 435.7641
473522,6.6177,0.003005,332.76, 435.7638
473523,6.6206,0.002932,341.08, 435.7727
473524,6.6235,0.002972,336.52, 435.7641
473525,6.6265,0.002906,344.07, 435.7641
473526,6.6294,0.003017,331.47, 435.7644
473527,6.6323,0.002846,351.38, 435.7644
473528,6.6353,0.003048,328.05, 435.7644
473529,6.6387,0.002973,336.42, 435.7644
473530,6.6416,0.003028,330.25, 435.7641
473531,6.6445,0.002922,342.25, 435.7644
473532,6.6475,0.003015,331.69, 435.7641
473533,6.6504,0.002990,334.47, 435.7644
473534,6.6533,0.002975,336.19, 435.7644
473535,6.6563,0.002946,339.41, 435.7644
473536,6.6592,0.003019,331.26, 435.7644
473537,6.6621,0.002893,345.67, 435.7644
473538,6.6650,0.002960,337.84, 435.7644
473539,6.6685,0.003065,326.32, 435.7644
473540,6.6714,0.003060,326.77, 435.7644
473541,6.6743,0.003017,331.50, 435.7644
473542,6.6772,0.002988,334.66, 435.7644
473543,6.6802,0.002951,338.85, 435.7644
473544,6.6831,0.003043,328.59, 435.7644
473545,6.6865,0.002973,336.39, 435.7644
473546,6.6895,0.002953,338.62, 435.7644
473547,6.6924,0.002913,343.32, 435.7644
473548,6.6953,0.002930,341.26, 435.7644
473549,6.6982,0.002947,339.29, 435.7641
473550,6.7012,0.002975,336.09, 435.7644
473551,6.7041,0.002977,335.93, 435.7638
473552,6.7070,0.002919,342.58, 435.7641
473553,6.7100,0.002953,338.62, 435.7644
473554,6.7129,0.002963,337.54, 435.7644
473555,6.7158,0.003011,332.09, 435.7644
473556,6.7188,0.002902,344.55, 435.7644
473557,6.7217,0.002916,342.91, 435.7644
473558,6.7246,0.003068,326.00, 435.7644
473559,6.7275,0.003003,332.96, 435.7644
473560,6.7305,0.002976,335.99, 435.7644
473561,6.7339,0.002959,337.91, 435.7644
473562,6.7363,0.002902,344.54, 435.7644
473563,6.7397,0.002960,337.86, 435.7644
473564,6.7422,0.002896,345.34, 435.7644
473565,6.7456,0.002995,333.86, 435.7644
473566,6.7485,0.002922,342.25, 435.7641
473567,6.7515,0.003032,329.79, 435.7644
473568,6.7544,0.002979,335.71, 435.7641
473569,6.7573,0.002967,337.01, 435.7644
473570,6.7603,0.002949,339.08, 435.7638
473571,6.7632,0.003018,331.38, 435.7644
473572,6.7661,0.002888,346.32, 435.7638
473573,6.7690,0.003011,332.10, 435.7644
473574,6.7720,0.002929,341.43, 435.7638
473575,6.7749,0.003003,333.04, 435.7644
473576,6.7778,0.002903,344.46, 435.7644
473577,6.7813,0.003017,331.49, 435.7644
473578,6.7837,0.002878,347.49, 435.7644
473579,6.7871,0.002978,335.82, 435.7644
473580,6.7896,0.002891,345.96, 435.7644
473581,6.7930,0.002971,336.63, 435.7641
473582,6.7954,0.002886,346.56, 435.7644
473583,6.7988,0.002992,334.18, 435.7644
473584,6.8018,0.002916,342.99, 435.7641
473585,6.8047,0.002936,340.66, 435.7638
473586,6.8076,0.003013,331.94, 435.7644
473587,6.8105,0.003002,333.17, 435.7644
473588,6.8135,0.002908,343.90, 435.7641
473589,6.8164,0.002977,335.90, 435.7638
473590,6.8193,0.002957,338.24, 435.7644
473591,6.8223,0.003003,333.02, 435.7641
473592,6.8252,0.002986,334.95, 435.7641
473593,6.8281,0.002949,339.05, 435.7641
473594,6.8311,0.002973,336.33, 435.7644
473595,6.8340,0.002893,345.69, 435.7644
473596,6.8369,0.002967,337.07, 435.7644
473597,6.8398,0.002945,339.58, 435.7644
473598,6.8428,0.002958,338.05, 435.7644
473599,6.8457,0.002913,343.27, 435.7644
473600,6.8491,0.002969,336.77, 435.7638
473601,6.8516,0.002900,344.84, 435.7641
473602,6.8550,0.002979,335.74, 435.7644
473603,6.8579,0.002925,341.89, 435.7644
473604,6.8608,0.002979,335.65, 435.7641
473605,6.8638,0.002871,348.32, 435.7641
473606,6.8667,0.003033,329.76, 435.7644
473607,6.8696,0.002936,340.62, 435.7644
473608,6.8726,0.002974,336.25, 435.7638
473609,6.8755,0.002876,347.67, 435.7644
473610,6.8784,0.002973,336.42, 435.7638
473611,6.8813,0.002920,342.49, 435.7644
473612,6.8843,0.002971,336.60, 435.7644
473613,6.8872,0.002930,341.26, 435.7644
473614,6.8901,0.002952,338.71, 435.7644
473615,6.8931,0.002905,344.21, 435.7644
473616,6.8960,0.002975,336.10, 435.7644
473617,6.8989,0.002947,339.37, 435.7644
473618,6.9023,0.003292,303.76, 435.7641
473619,6.9053,0.003255,307.23, 435.7644
473620,6.9087,0.003185,314.00, 435.7641
473621,6.9121,0.003309,302.22, 435.8269
473622,6.9155,0.003407,293.56, 435.7645
473623,6.9189,0.003590,278.56, 435.7697
473624,6.9224,0.003386,295.33, 435.7645
473625,6.9253,0.003153,317.17, 435.7644
473626,6.9287,0.003125,320.01, 435.7638
473627,6.9316,0.003075,325.25, 435.7644
473628,6.9346,0.003052,327.71, 435.7641
473629,6.9375,0.002943,339.79, 435.7644
473630,6.9404,0.002961,337.74, 435.7644
473631,6.9434,0.002927,341.65, 435.7644
473632,6.9463,0.002938,340.34, 435.7644
473633,6.9497,0.002953,338.60, 435.7641
473634,6.9526,0.002970,336.71, 435.7644
473635,6.9556,0.002928,341.59, 435.7644
473636,6.9585,0.002946,339.40, 435.7644
473637,6.9614,0.002908,343.84, 435.7638
473638,6.9644,0.003003,332.98, 435.7644
473639,6.9673,0.002947,339.34, 435.7644
473640,6.9702,0.003008,332.46, 435.7644
473641,6.9731,0.002903,344.46, 435.7644
473642,6.9761,0.003042,328.72, 435.7641
473643,6.9790,0.002920,342.47, 435.7641
473644,6.9819,0.003039,329.10, 435.7638
473645,6.9849,0.002871,348.36, 435.7644
473646,6.9878,0.003020,331.14, 435.7638
473647,6.9907,0.002926,341.75, 435.7644
473648,6.9937,0.002979,335.71, 435.7638
473649,6.9966,0.002890,346.00, 435.7644
473650,7.0000,0.003025,330.59, 435.7644
473651,7.0029,0.002912,343.41, 435.7644
473652,7.0059,0.002968,336.95, 435.7638
473653,7.0088,0.002912,343.44, 435.7644
473654,7.0117,0.002998,333.56, 435.7644
473655,7.0146,0.002937,340.50, 435.7644
473656,7.0176,0.003001,333.21, 435.7638
473657,7.0205,0.002942,339.92, 435.7644
473658,7.0234,0.002942,339.90, 435.7644
473659,7.0264,0.002912,343.37, 435.7644
473660,7.0293,0.002962,337.63, 435.7644
473661,7.0322,0.002988,334.63, 435.7644
473662,7.0352,0.002918,342.71, 435.7644
473663,7.0381,0.002953,338.59, 435.7644
473664,7.0410,0.002891,345.87, 435.7644
473665,7.0439,0.002929,341.37, 435.7641
473666,7.0469,0.002948,339.18, 435.7644
473667,7.0498,0.002985,334.97, 435.7644
473668,7.0527,0.002883,346.82, 435.7644
473669,7.0557,0.002934,340.88, 435.7641
473670,7.0586,0.002979,335.67, 435.7644
473671,7.0615,0.003064,326.41, 435.7644
473672,7.0645,0.002884,346.69, 435.7641
473673,7.0679,0.002981,335.51, 435.7644
473674,7.0708,0.002933,340.91, 435.7644
473675,7.0737,0.002979,335.65, 435.7644
473676,7.0767,0.002966,337.19, 435.7644
473677,7.0796,0.002991,334.39, 435.7644
473678,7.0825,0.002904,344.31, 435.7644
473679,7.0854,0.003037,329.32, 435.7644
473680,7.0884,0.002910,343.69, 435.7638
473681,7.0913,0.003021,331.05, 435.7644
473682,7.0942,0.002909,343.74, 435.7641
473683,7.0972,0.002996,333.80, 435.7644
473684,7.1001,0.002931,341.18, 435.7638
473685,7.1030,0.002970,336.70, 435.7644
473686,7.1060,0.002906,344.16, 435.7644
473687,7.1089,0.003021,330.97, 435.7644
473688,7.1118,0.002888,346.27, 435.7644
473689,7.1152,0.003006,332.70, 435.7644
473690,7.1177,0.002920,342.42, 435.7644
473691,7.1211,0.003045,328.36, 435.7644
473692,7.1240,0.002949,339.06, 435.7644
473693,7.1270,0.003006,332.69, 435.7644
473694,7.1299,0.002890,346.02, 435.7644
473695,7.1328,0.002994,334.03, 435.7644
473696,7.1357,0.002932,341.06, 435.7644
473697,7.1387,0.003116,320.88, 435.7641
473698,7.1416,0.002925,341.85, 435.7644
473699,7.1445,0.002959,337.96, 435.7644
473700,7.1475,0.002905,344.26, 435.7644
473701,7.1504,0.002969,336.87, 435.7644
473702,7.1533,0.002955,338.41, 435.7644
473703,7.1563,0.002927,341.67, 435.7644
473704,7.1592,0.002924,342.04, 435.7644
473705,7.1621,0.002894,345.51, 435.7638
473706,7.1650,0.002940,340.17, 435.7644
473707,7.1680,0.002952,338.72, 435.7644
473708,7.1709,0.002941,340.02, 435.7641
473709,7.1738,0.002879,347.29, 435.7641
473710,7.1768,0.002945,339.56, 435.7644
473711,7.1797,0.002918,342.69, 435.7644
473712,7.1831,0.003057,327.16, 435.7644
473713,7.1860,0.002967,337.10, 435.7638
473714,7.1890,0.002993,334.16, 435.7644
473715,7.1919,0.002892,345.81, 435.7644
473716,7.1948,0.002969,336.80, 435.7641
473717,7.1978,0.002865,349.04, 435.7644
473718,7.2007,0.003004,332.90, 435.7644
473719,7.2036,0.002882,347.04, 435.7644
473720,7.2065,0.002956,338.34, 435.7638
473721,7.2095,0.002871,348.26, 435.7644
473722,7.2124,0.003003,333.00, 435.7641
473723,7.2153,0.002919,342.57, 435.7644
473724,7.2183,0.002992,334.18, 435.7644
473725,7.2212,0.002944,339.73, 435.7644
473726,7.2241,0.002936,340.62, 435.7644
473727,7.2271,0.002940,340.09, 435.7644
473728,7.2300,0.002954,338.52, 435.7644
473729,7.2329,0.002969,336.79, 435.7641
473730,7.2358,0.002928,341.54, 435.7644
473731,7.2388,0.002949,339.14, 435.7641
473732,7.2417,0.002936,340.65, 435.7641
473733,7.2446,0.002975,336.12, 435.7641
473734,7.2480,0.003390,294.98, 435.7644
473735,7.2515,0.003118,320.74, 435.7644
473736,7.2544,0.002954,338.54, 435.7641
473737,7.2573,0.002981,335.48, 435.7644
473738,7.2603,0.003001,333.27, 435.7644
473739,7.2632,0.003151,317.40, 435.7644
473740,7.2666,0.003360,297.58, 435.7644
473741,7.2695,0.003008,332.44, 435.7644
473742,7.2729,0.003072,325.51, 435.7644
473743,7.2759,0.002938,340.43, 435.7644
473744,7.2788,0.003061,326.72, 435.7641
473745,7.2817,0.002899,344.97, 435.7644
473746,7.2847,0.002999,333.50, 435.7644
473747,7.2876,0.002962,337.63, 435.7644
473748,7.2905,0.002952,338.80, 435.7638
473749,7.2935,0.002905,344.28, 435.7644
473750,7.2964,0.002933,340.95, 435.7679
473751,7.2993,0.002990,334.49, 435.7641
