TotalFrame,Time,DeltaTime,FPS,RAM
218200,8.4998,0.007776,128.61, 427.0149
218201,8.5063,0.006609,151.31, 428.7713
218202,8.5132,0.006756,148.02, 428.7661
218203,8.5208,0.007558,132.30, 428.7038
218204,8.5273,0.006629,150.85, 428.2049
218205,8.5339,0.006573,152.15, 428.3920
218206,8.5413,0.007340,136.24, 428.0802
218207,8.5486,0.007337,136.29, 428.8961
218208,8.5554,0.006852,145.95, 428.7038
218209,8.5623,0.006975,143.38, 427.8307
218210,8.5693,0.006947,143.95, 428.7038
218211,8.5762,0.006816,146.71, 428.4543
218212,8.5825,0.006498,153.88, 428.3920
218213,8.5898,0.007136,140.13, 428.3920
218214,8.5972,0.007390,135.32, 428.8961
218215,8.6040,0.006843,146.14, 428.2672
218216,8.6108,0.006916,144.59, 428.2049
218217,8.6179,0.006919,144.52, 428.0802
218218,8.6248,0.006975,143.37, 428.5167
218219,8.6321,0.007181,139.26, 428.3920
218220,8.6392,0.007109,140.67, 428.3920
218221,8.6460,0.006844,146.11, 428.5790
218222,8.6531,0.007059,141.67, 428.3920
218223,8.6599,0.006969,143.50, 428.4543
218224,8.6667,0.006831,146.40, 428.5167
218225,8.6738,0.007093,140.99, 428.3920
218226,8.6807,0.006749,148.17, 428.8337
218227,8.6875,0.006904,144.84, 428.5790
218228,8.6946,0.007091,141.02, 428.8961
218229,8.7017,0.006920,144.52, 428.3920
218230,8.7087,0.007239,138.15, 427.9554
218231,8.7156,0.006818,146.67, 428.3296
218232,8.7227,0.006940,144.10, 428.3296
218233,8.7295,0.006925,144.40, 428.3920
218234,8.7366,0.007023,142.39, 428.6414
218235,8.7439,0.007323,136.55, 428.3296
218236,8.7507,0.006826,146.49, 428.7661
218237,8.7576,0.006960,143.68, 428.5790
218238,8.7644,0.006865,145.68, 428.7038
218239,8.7715,0.006909,144.74, 428.2672
218240,8.7786,0.007204,138.80, 428.8337
218241,8.7861,0.007440,134.41, 428.0802
218242,8.7927,0.006680,149.70, 427.9554
218243,8.8003,0.007523,132.92, 427.0136
218244,8.8066,0.006436,155.37, 428.7038
218245,8.8137,0.007135,140.15, 427.0146
218246,8.8206,0.006666,150.02, 428.4543
218247,8.8281,0.007666,130.44, 428.7713
218248,8.8354,0.007236,138.20, 428.3296
218249,8.8425,0.007066,141.52, 427.8307
218250,8.8496,0.007108,140.68, 428.7038
218251,8.8560,0.006513,153.53, 428.5790
218252,8.8638,0.007791,128.35, 428.7038
218253,8.8704,0.006591,151.73, 428.6414
218254,8.8774,0.007060,141.65, 428.9584
218255,8.8848,0.007206,138.78, 428.4543
218256,8.8916,0.006909,144.74, 428.2049
218257,8.8984,0.006920,144.52, 428.2049
218258,8.9055,0.006983,143.21, 428.8961
218259,8.9133,0.007830,127.71, 429.0208
218260,8.9202,0.006892,145.10, 428.6414
218261,8.9272,0.007045,141.94, 428.2049
218262,8.9341,0.006744,148.28, 428.6414
218263,8.9412,0.007079,141.26, 428.3296
218264,8.9478,0.006704,149.17, 427.7060
218265,8.9551,0.007338,136.28, 428.7661
218266,8.9622,0.006898,144.96, 428.7661
218267,8.9690,0.006901,144.90, 428.1425
218268,8.9761,0.007120,140.46, 428.7038
218269,8.9832,0.007008,142.69, 428.3920
218270,8.9900,0.006956,143.75, 428.5167
218271,8.9968,0.006728,148.64, 428.2672
218272,9.0034,0.006686,149.57, 428.7661
218273,9.0110,0.007497,133.38, 428.6414
218274,9.0181,0.007047,141.90, 428.4543
218275,9.0249,0.006947,143.95, 428.2049
218276,9.0320,0.006920,144.51, 428.2049
218277,9.0388,0.006996,142.95, 428.5167
218278,9.0459,0.006922,144.46, 428.7661
218279,9.0537,0.007844,127.48, 429.2702
218280,9.0603,0.006605,151.40, 428.8337
218281,9.0674,0.007132,140.21, 428.0802
218282,9.0752,0.007830,127.72, 429.8938
218283,9.0815,0.006248,160.06, 428.2049
218284,9.0894,0.007821,127.86, 428.7661
218285,9.0964,0.007106,140.74, 429.1455
218286,9.1038,0.007402,135.10, 427.8931
218287,9.1106,0.006864,145.69, 428.5167
218288,9.1172,0.006540,152.91, 428.1425
218289,9.1245,0.007365,135.77, 428.0178
218290,9.1313,0.006930,144.31, 428.4543
218291,9.1384,0.006994,142.98, 428.7661
218292,9.1455,0.007045,141.94, 428.3296
218293,9.1526,0.006988,143.10, 428.3920
218294,9.1594,0.006908,144.76, 428.9584
218295,9.1655,0.006243,160.19, 427.9554
218296,9.1729,0.007148,139.90, 428.7038
218297,9.1804,0.007555,132.36, 428.5167
218298,9.1870,0.006679,149.71, 428.7713
218299,9.1941,0.006991,143.04, 428.4543
218300,9.2009,0.006875,145.46, 428.7713
218301,9.2083,0.007368,135.73, 427.9554
218302,9.2148,0.006486,154.19, 428.5167
218303,9.2222,0.007325,136.52, 428.5790
218304,9.2292,0.007133,140.19, 428.7713
218305,9.2361,0.006912,144.68, 428.4543
218306,9.2429,0.006861,145.76, 427.9554
218307,9.2500,0.006904,144.84, 428.0802
218308,9.2571,0.007087,141.10, 427.8307
218309,9.2637,0.006762,147.89, 428.2049
218310,9.2708,0.006912,144.68, 428.9584
218311,9.2778,0.007234,138.24, 428.8337
218312,9.2847,0.006903,144.87, 428.0802
218313,9.2917,0.006967,143.53, 428.4543
218314,9.2986,0.006841,146.19, 428.6414
218315,9.3057,0.007016,142.53, 428.3296
218316,9.3125,0.006859,145.80, 428.8961
218317,9.3196,0.007032,142.21, 428.7661
218318,9.3264,0.007009,142.68, 429.6443
218319,9.3335,0.006991,143.05, 428.4543
218320,9.3403,0.006954,143.80, 428.5167
218321,9.3474,0.006992,143.02, 428.2672
218322,9.3542,0.006917,144.58, 428.5167
218323,9.3613,0.006894,145.05, 428.5167
218324,9.3682,0.006908,144.77, 429.0208
218325,9.3755,0.007362,135.84, 428.8961
218326,9.3823,0.006804,146.97, 428.4543
218327,9.3894,0.007066,141.52, 428.5167
218328,9.3962,0.006876,145.44, 428.7661
218329,9.4031,0.006895,145.03, 428.2672
218330,9.4102,0.006933,144.24, 427.7684
218331,9.4177,0.007734,129.31, 428.3920
218332,9.4246,0.006819,146.66, 428.3296
218333,9.4316,0.006953,143.82, 428.4543
218334,9.4385,0.006996,142.93, 428.7713
218335,9.4456,0.006906,144.81, 428.5167
218336,9.4517,0.006200,161.30, 428.5790
218337,9.4597,0.008114,123.24, 428.7661
218338,9.4663,0.006514,153.51, 428.7661
218339,9.4734,0.007090,141.05, 428.4543
218340,9.4805,0.006930,144.29, 428.4543
218341,9.4873,0.007011,142.64, 428.3296
218342,9.4941,0.006831,146.40, 428.7661
218343,9.5010,0.006691,149.46, 428.5790
218344,9.5081,0.007095,140.95, 428.3920
218345,9.5149,0.006821,146.61, 428.7661
218346,9.5220,0.007127,140.31, 428.2049
218347,9.5291,0.007041,142.02, 428.5167
218348,9.5356,0.006767,147.77, 428.3920
218349,9.5427,0.006914,144.63, 428.3920
218350,9.5493,0.006620,151.07, 428.5167
218351,9.5569,0.007563,132.23, 428.6414
218352,9.5640,0.007068,141.48, 428.4543
218353,9.5708,0.006885,145.25, 428.0802
218354,9.5776,0.006768,147.76, 428.8337
218355,9.5847,0.007119,140.48, 428.7661
218356,9.5916,0.006799,147.08, 428.7038
218357,9.5989,0.007332,136.39, 428.8961
218358,9.6057,0.006874,145.47, 428.7661
218359,9.6125,0.006898,144.97, 428.7661
218360,9.6199,0.007312,136.75, 428.4543
218361,9.6270,0.006981,143.26, 428.2049
218362,9.6338,0.006837,146.27, 428.5790
218363,9.6411,0.007308,136.84, 428.2672
218364,9.6479,0.006835,146.32, 428.8337
218365,9.6550,0.007145,139.97, 429.7067
218366,9.6616,0.006655,150.26, 428.3920
218367,9.6687,0.007168,139.51, 428.3920
218368,9.6758,0.006891,145.11, 428.5167
218369,9.6826,0.006909,144.74, 428.2049
218370,9.6899,0.007329,136.44, 428.2672
218371,9.6970,0.007123,140.40, 428.7661
218372,9.7039,0.006895,145.03, 428.4543
218373,9.7112,0.007219,138.53, 427.5190
218374,9.7180,0.006749,148.18, 427.9554
218375,9.7249,0.006958,143.73, 428.6414
218376,9.7314,0.006602,151.48, 428.8337
218377,9.7393,0.007763,128.81, 428.5790
218378,9.7459,0.006701,149.22, 428.6414
218379,9.7529,0.006872,145.52, 428.0802
218380,9.7600,0.007195,138.99, 428.5167
218381,9.7668,0.006853,145.92, 428.3296
218382,9.7737,0.006919,144.53, 428.4543
218383,9.7808,0.006920,144.52, 428.1425
218384,9.7874,0.006679,149.71, 428.7038
218385,9.7949,0.007507,133.22, 428.7661
218386,9.8018,0.006811,146.81, 428.2049
218387,9.8086,0.006988,143.09, 428.5167
218388,9.8157,0.006884,145.27, 428.5790
218389,9.8225,0.006974,143.39, 428.8337
218390,9.8293,0.006805,146.94, 428.5790
218391,9.8362,0.006834,146.32, 428.5790
218392,9.8435,0.007339,136.26, 428.5790
218393,9.8503,0.006839,146.22, 429.7691
218394,9.8574,0.006987,143.11, 428.2672
218395,9.8645,0.007035,142.14, 428.5790
218396,9.8711,0.006597,151.60, 428.1425
218397,9.8782,0.007247,137.99, 428.5790
218398,9.8853,0.007071,141.43, 428.2049
218399,9.8921,0.006888,145.19, 428.6414
218400,9.8992,0.007071,141.42, 429.6443
218401,9.9065,0.007177,139.33, 428.1425
218402,9.9133,0.006818,146.67, 429.0208
218403,9.9194,0.006078,164.52, 428.1425
218404,9.9270,0.007736,129.26, 428.5790
218405,9.9341,0.006956,143.76, 428.1425
218406,9.9409,0.006961,143.66, 428.7713
218407,9.9480,0.007044,141.97, 428.0802
218408,9.9548,0.006879,145.38, 428.2672
218409,9.9619,0.007021,142.42, 428.0802
218410,9.9683,0.006345,157.60, 428.5167
218411,9.9758,0.007651,130.70, 428.8961
218412,9.9829,0.006927,144.36, 428.7661
218413,9.9897,0.006991,143.05, 427.8931
218414,9.9968,0.007025,142.35, 428.8961
