TotalFrame,Time,DeltaTime,FPS,RAM
170551,4.7573,0.003933,254.23, 427.5537
170552,4.7612,0.003900,256.38, 427.5538
170553,4.7649,0.003785,264.22, 427.5538
170554,4.7688,0.003939,253.85, 427.5538
170555,4.7727,0.003904,256.12, 427.5538
170556,4.7766,0.003864,258.82, 427.5538
170557,4.7805,0.003835,260.76, 427.5538
170558,4.7844,0.003863,258.87, 427.5538
170559,4.7883,0.003950,253.18, 427.5538
170560,4.7922,0.003869,258.44, 427.5538
170561,4.7959,0.003812,262.36, 427.5547
170562,4.7998,0.003888,257.22, 427.5539
170563,4.8037,0.003875,258.08, 427.5538
170564,4.8076,0.003813,262.23, 427.5538
170565,4.8115,0.003892,256.92, 427.5538
170566,4.8154,0.003975,251.60, 427.5537
170567,4.8193,0.003840,260.40, 427.5538
170568,4.8230,0.003854,259.44, 427.5547
170569,4.8269,0.003816,262.05, 427.5538
170570,4.8308,0.003867,258.57, 427.5538
170571,4.8347,0.003873,258.20, 427.5547
170572,4.8384,0.003797,263.40, 427.5539
170573,4.8423,0.003841,260.38, 427.5538
170574,4.8462,0.003902,256.27, 427.5538
170575,4.8501,0.003876,258.02, 427.5538
170576,4.8540,0.003877,257.93, 427.5538
170577,4.8579,0.003919,255.19, 427.5537
170578,4.8616,0.003768,265.37, 427.5538
170579,4.8655,0.003873,258.18, 427.5538
170580,4.8694,0.003828,261.21, 427.5538
170581,4.8733,0.003897,256.58, 427.5538
170582,4.8770,0.003856,259.37, 427.5539
170583,4.8809,0.003853,259.52, 427.5538
170584,4.8848,0.003825,261.46, 427.5538
170585,4.8887,0.003882,257.63, 427.5538
170586,4.8926,0.003830,261.09, 427.5538
170587,4.8965,0.003943,253.60, 427.5538
170588,4.9001,0.003848,259.87, 427.5538
170589,4.9041,0.003844,260.14, 427.5538
170590,4.9080,0.003824,261.51, 427.5539
170591,4.9121,0.004076,245.32, 427.5602
170592,4.9160,0.004075,245.42, 427.5538
170593,4.9199,0.003841,260.38, 427.5538
170594,4.9238,0.003813,262.30, 427.5538
170595,4.9275,0.003853,259.57, 427.5538
170596,4.9314,0.003869,258.44, 427.5547
170597,4.9353,0.003760,265.96, 427.5538
170598,4.9392,0.003892,256.95, 427.5547
170599,4.9431,0.003915,255.44, 427.5538
170600,4.9468,0.003786,264.15, 427.5538
170601,4.9507,0.003912,255.63, 427.5538
170602,4.9546,0.003779,264.66, 427.5539
170603,4.9585,0.003909,255.85, 427.5538
170604,4.9622,0.003876,258.03, 427.5538
170605,4.9661,0.003761,265.88, 427.5538
170606,4.9700,0.003907,255.95, 427.5547
170607,4.9739,0.003867,258.59, 427.5569
170608,4.9775,0.003830,261.08, 427.5538
170609,4.9814,0.003893,256.88, 427.5538
170610,4.9854,0.003858,259.19, 427.5538
170611,4.9893,0.003891,256.99, 427.5547
170612,4.9932,0.003847,259.96, 427.5538
170613,4.9968,0.003774,264.99, 427.5538
170614,5.0007,0.003887,257.30, 427.5547
170615,5.0046,0.003887,257.29, 427.5538
170616,5.0085,0.003857,259.26, 427.5537
170617,5.0125,0.003881,257.69, 427.5538
170618,5.0164,0.003860,259.10, 427.5538
170619,5.0205,0.004209,237.59, 427.5422
170620,5.0244,0.003844,260.12, 427.5538
170621,5.0283,0.004102,243.77, 427.5397
170622,5.0325,0.003923,254.93, 427.5538
170623,5.0361,0.003877,257.94, 427.5549
170624,5.0400,0.003852,259.59, 427.5538
170625,5.0439,0.003940,253.79, 427.5538
170626,5.0479,0.003865,258.73, 427.5538
170627,5.0518,0.003952,253.04, 427.5538
170628,5.0557,0.003856,259.32, 427.5538
170629,5.0596,0.003894,256.84, 427.5538
170630,5.0635,0.003794,263.55, 427.5538
170631,5.0674,0.003916,255.36, 427.5538
170632,5.0713,0.003899,256.48, 427.5538
170633,5.0750,0.003816,262.08, 427.5538
170634,5.0789,0.003867,258.63, 427.5538
170635,5.0828,0.003896,256.69, 427.5613
170636,5.0867,0.004019,248.84, 427.5538
170637,5.0906,0.003891,256.98, 427.5538
170638,5.0945,0.003837,260.64, 427.5538
170639,5.0984,0.003857,259.26, 427.5538
170640,5.1023,0.003928,254.56, 427.5538
170641,5.1062,0.003806,262.78, 427.5538
170642,5.1101,0.003887,257.24, 427.5538
170643,5.1140,0.003906,256.03, 427.5538
170644,5.1177,0.003825,261.41, 427.5538
170645,5.1216,0.003907,255.98, 427.5539
170646,5.1255,0.003918,255.25, 427.5538
170647,5.1294,0.003834,260.85, 427.5538
170648,5.1333,0.003890,257.07, 427.5538
170649,5.1372,0.003839,260.46, 427.5538
170650,5.1411,0.003875,258.04, 427.5538
170651,5.1448,0.003894,256.82, 427.5538
170652,5.1487,0.003842,260.26, 427.5538
170653,5.1526,0.003935,254.11, 427.5538
170654,5.1565,0.003828,261.26, 427.5538
170655,5.1604,0.003921,255.04, 427.5539
170656,5.1643,0.003855,259.43, 427.5538
170657,5.1682,0.003861,259.01, 427.5538
170658,5.1719,0.003863,258.89, 427.5539
170659,5.1758,0.003901,256.35, 427.5538
170660,5.1797,0.003912,255.65, 427.5538
170661,5.1836,0.003855,259.39, 427.5538
170662,5.1875,0.003854,259.45, 427.5538
170663,5.1914,0.003793,263.64, 427.5538
170664,5.1953,0.003989,250.71, 427.5538
170665,5.1992,0.003874,258.15, 427.5538
170666,5.2029,0.003834,260.80, 427.5538
170667,5.2068,0.003870,258.40, 427.5538
170668,5.2112,0.004313,231.88, 427.5501
170669,5.2151,0.003844,260.18, 427.5549
170670,5.2190,0.003864,258.80, 427.5538
170671,5.2229,0.003909,255.85, 427.5538
170672,5.2271,0.004179,239.31, 427.5540
170673,5.2310,0.003993,250.46, 427.5538
170674,5.2349,0.003927,254.67, 427.5583
170675,5.2393,0.004323,231.34, 427.5538
170676,5.2434,0.004254,235.07, 427.5538
170677,5.2476,0.004183,239.08, 427.5547
170678,5.2515,0.003841,260.34, 427.5538
170679,5.2559,0.004278,233.74, 427.5537
170680,5.2607,0.005042,198.33, 427.5293
170681,5.2651,0.004246,235.54, 427.5538
170682,5.2690,0.003997,250.16, 427.5538
170683,5.2729,0.003924,254.85, 427.5538
170684,5.2769,0.003798,263.32, 427.5538
170685,5.2805,0.003851,259.69, 427.5538
170686,5.2844,0.003863,258.88, 427.5538
170687,5.2883,0.003757,266.21, 427.5538
170688,5.2922,0.003871,258.30, 427.5538
170689,5.2959,0.003847,259.97, 427.5547
170690,5.2998,0.003802,263.01, 427.5538
170691,5.3037,0.003887,257.26, 427.5538
170692,5.3076,0.003858,259.19, 427.5538
170693,5.3113,0.003827,261.29, 427.5538
170694,5.3152,0.003855,259.41, 427.5538
170695,5.3191,0.003830,261.10, 427.5538
170696,5.3228,0.003841,260.34, 427.5538
170697,5.3267,0.003817,262.01, 427.5538
170698,5.3306,0.003801,263.10, 427.5538
170699,5.3342,0.003818,261.93, 427.5538
170700,5.3381,0.003868,258.56, 427.5564
170701,5.3420,0.003853,259.52, 427.5538
170702,5.3459,0.003837,260.65, 427.5538
170703,5.3496,0.003861,259.03, 427.5538
170704,5.3535,0.003829,261.16, 427.5538
170705,5.3574,0.003843,260.24, 427.5571
170706,5.3613,0.003850,259.77, 427.5538
170707,5.3650,0.003810,262.48, 427.5538
170708,5.3689,0.003899,256.48, 427.5538
170709,5.3728,0.003780,264.55, 427.5538
170710,5.3767,0.003872,258.28, 427.5549
170711,5.3806,0.003900,256.40, 427.5538
170712,5.3843,0.003890,257.08, 427.5538
170713,5.3882,0.003888,257.23, 427.5538
170714,5.3921,0.003744,267.10, 427.5547
170715,5.3960,0.003879,257.83, 427.5538
170716,5.3997,0.003853,259.54, 427.5538
170717,5.4036,0.003739,267.47, 427.5538
170718,5.4075,0.003884,257.45, 427.5538
170719,5.4114,0.003889,257.14, 427.5538
170720,5.4150,0.003811,262.38, 427.5538
170721,5.4189,0.003899,256.49, 427.5538
170722,5.4229,0.003799,263.25, 427.5538
170723,5.4268,0.003882,257.60, 427.5538
170724,5.4307,0.003984,251.00, 427.5539
170725,5.4346,0.003896,256.67, 427.5538
170726,5.4385,0.003873,258.21, 427.5538
170727,5.4421,0.003835,260.76, 427.5538
170728,5.4460,0.003798,263.28, 427.5538
170729,5.4500,0.003868,258.52, 427.5538
170730,5.4539,0.003919,255.15, 427.5538
170731,5.4575,0.003792,263.69, 427.5538
170732,5.4617,0.003930,254.45, 427.5537
170733,5.4653,0.003827,261.33, 427.5538
170734,5.4692,0.003809,262.54, 427.5538
170735,5.4731,0.003851,259.66, 427.5538
170736,5.4768,0.003783,264.35, 427.5538
170737,5.4807,0.003853,259.57, 427.5538
170738,5.4846,0.003840,260.42, 427.5538
170739,5.4883,0.003798,263.27, 427.5538
170740,5.4922,0.003893,256.88, 427.5538
170741,5.4961,0.003886,257.33, 427.5538
170742,5.4998,0.003776,264.86, 427.5538
170743,5.5037,0.003857,259.28, 427.5547
170744,5.5076,0.003768,265.41, 427.5538
170745,5.5115,0.003932,254.33, 427.5547
170746,5.5151,0.003800,263.16, 427.5538
170747,5.5190,0.003732,267.97, 427.5538
170748,5.5229,0.003913,255.56, 427.5538
170749,5.5266,0.003835,260.78, 427.5538
170750,5.5305,0.003818,261.94, 427.5538
170751,5.5344,0.003895,256.77, 427.5538
170752,5.5383,0.003823,261.60, 427.5538
170753,5.5420,0.003839,260.46, 427.5538
170754,5.5459,0.003816,262.05, 427.5538
170755,5.5498,0.003818,261.92, 427.5538
170756,5.5535,0.003858,259.22, 427.5538
170757,5.5581,0.004474,223.52, 427.5397
170758,5.5618,0.003821,261.71, 427.5538
170759,5.5659,0.003991,250.55, 427.5537
170760,5.5698,0.004035,247.83, 427.5538
170761,5.5737,0.003775,264.89, 427.5538
170762,5.5776,0.003876,257.98, 427.5538
170763,5.5815,0.003989,250.71, 427.5538
170764,5.5854,0.003805,262.80, 427.5538
170765,5.5894,0.003917,255.28, 427.5547
170766,5.5930,0.003869,258.44, 427.5538
170767,5.5969,0.003761,265.86, 427.5545
170768,5.6008,0.003925,254.76, 427.5538
170769,5.6047,0.003983,251.09, 427.5538
170770,5.6086,0.003917,255.28, 427.5538
170771,5.6125,0.003907,255.96, 427.5537
170772,5.6165,0.003849,259.79, 427.5538
170773,5.6204,0.003869,258.50, 427.5547
170774,5.6243,0.003844,260.15, 427.5538
170775,5.6279,0.003821,261.70, 427.5547
170776,5.6318,0.003945,253.51, 427.5547
170777,5.6357,0.003906,256.05, 427.5538
170778,5.6396,0.003870,258.38, 427.5538
170779,5.6436,0.003880,257.73, 427.5538
170780,5.6475,0.003856,259.34, 427.5538
170781,5.6514,0.003896,256.69, 427.5538
170782,5.6553,0.003865,258.74, 427.5538
170783,5.6592,0.003869,258.50, 427.5538
170784,5.6628,0.003859,259.15, 427.5580
170785,5.6670,0.003963,252.37, 427.5547
170786,5.6707,0.003766,265.51, 427.5538
170787,5.6746,0.003859,259.16, 427.5538
170788,5.6785,0.003919,255.19, 427.5538
170789,5.6824,0.003827,261.33, 427.5580
170790,5.6863,0.003978,251.38, 427.5538
170791,5.6902,0.003926,254.73, 427.5538
170792,5.6941,0.003846,260.02, 427.5538
170793,5.6980,0.003980,251.28, 427.5537
170794,5.7019,0.003795,263.50, 427.5547
170795,5.7058,0.003888,257.18, 427.5538
170796,5.7095,0.003867,258.61, 427.5538
170797,5.7136,0.003962,252.37, 427.5538
170798,5.7175,0.003885,257.41, 427.5538
170799,5.7212,0.003857,259.28, 427.5577
170800,5.7251,0.003861,258.99, 427.5538
170801,5.7290,0.003943,253.61, 427.5538
170802,5.7332,0.004152,240.84, 427.5397
170803,5.7371,0.003798,263.33, 427.5538
170804,5.7410,0.003832,260.98, 427.5567
170805,5.7449,0.003936,254.05, 427.5538
170806,5.7488,0.003878,257.88, 427.5538
170807,5.7527,0.003912,255.63, 427.5538
170808,5.7563,0.003824,261.53, 427.5538
170809,5.7603,0.003902,256.26, 427.5538
170810,5.7642,0.003880,257.77, 427.5574
170811,5.7681,0.003898,256.55, 427.5538
170812,5.7720,0.003844,260.13, 427.5538
170813,5.7759,0.003908,255.88, 427.5538
170814,5.7798,0.003860,259.07, 427.5538
170815,5.7834,0.003864,258.79, 427.5538
170816,5.7874,0.003823,261.55, 427.5538
170817,5.7913,0.003903,256.22, 427.5538
170818,5.7952,0.003863,258.88, 427.5538
170819,5.7988,0.003793,263.64, 427.5538
170820,5.8030,0.003935,254.13, 427.5538
170821,5.8066,0.003866,258.69, 427.5538
170822,5.8105,0.003817,261.98, 427.5538
170823,5.8145,0.003862,258.95, 427.5538
170824,5.8184,0.003923,254.89, 427.5538
170825,5.8223,0.003912,255.60, 427.5538
170826,5.8262,0.003902,256.26, 427.5539
170827,5.8301,0.003873,258.22, 427.5538
170828,5.8340,0.003837,260.64, 427.5538
170829,5.8376,0.003874,258.16, 427.5538
170830,5.8416,0.003834,260.82, 427.5538
170831,5.8455,0.003817,261.96, 427.5547
170832,5.8494,0.003877,257.92, 427.5538
170833,5.8530,0.003825,261.43, 427.5548
170834,5.8569,0.003870,258.40, 427.5538
170835,5.8608,0.003957,252.74, 427.5538
170836,5.8647,0.003766,265.55, 427.5538
170837,5.8687,0.003913,255.56, 427.5538
170838,5.8723,0.003833,260.93, 427.5538
170839,5.8765,0.003916,255.39, 427.5538
170840,5.8801,0.003887,257.25, 427.5538
170841,5.8840,0.003894,256.79, 427.5538
170842,5.8879,0.003923,254.91, 427.5538
170843,5.8918,0.003855,259.44, 427.5538
170844,5.8958,0.003796,263.41, 427.5538
170845,5.8997,0.003839,260.46, 427.5547
170846,5.9033,0.003851,259.65, 427.5538
170847,5.9072,0.003844,260.17, 427.5538
170848,5.9111,0.003894,256.79, 427.5538
170849,5.9155,0.004314,231.82, 427.5538
170850,5.9194,0.004016,249.03, 427.5538
170851,5.9233,0.003901,256.35, 427.5538
170852,5.9272,0.003864,258.83, 427.5538
170853,5.9312,0.003913,255.59, 427.5538
170854,5.9351,0.003879,257.78, 427.5538
170855,5.9387,0.003766,265.51, 427.5538
170856,5.9426,0.003903,256.19, 427.5538
170857,5.9465,0.003886,257.33, 427.5538
170858,5.9504,0.003805,262.79, 427.5538
170859,5.9543,0.003878,257.89, 427.5538
170860,5.9583,0.003961,252.46, 427.5537
170861,5.9619,0.003811,262.39, 427.5538
170862,5.9658,0.003865,258.72, 427.5538
170863,5.9697,0.003882,257.58, 427.5538
170864,5.9736,0.003857,259.27, 427.5538
170865,5.9775,0.003863,258.86, 427.5538
170866,5.9812,0.003759,266.00, 427.5538
170867,5.9851,0.003843,260.24, 427.5538
170868,5.9890,0.003912,255.61, 427.5538
170869,5.9929,0.003863,258.87, 427.5538
170870,5.9966,0.003819,261.88, 427.5538
170871,6.0005,0.003840,260.44, 427.5579
170872,6.0044,0.003857,259.30, 427.5538
170873,6.0083,0.003893,256.86, 427.5538
170874,6.0122,0.003861,259.02, 427.5538
170875,6.0161,0.003861,259.02, 427.5538
170876,6.0198,0.003863,258.87, 427.5538
170877,6.0237,0.003786,264.13, 427.5538
170878,6.0276,0.003826,261.39, 427.5538
170879,6.0313,0.003863,258.90, 427.5538
170880,6.0352,0.003796,263.42, 427.5538
170881,6.0391,0.003848,259.88, 427.5538
170882,6.0427,0.003837,260.59, 427.5538
170883,6.0466,0.003794,263.61, 427.5547
170884,6.0505,0.003925,254.77, 427.5549
170885,6.0544,0.003876,257.99, 427.5565
170886,6.0584,0.003961,252.46, 427.5538
170887,6.0623,0.003888,257.20, 427.5538
170888,6.0662,0.003855,259.38, 427.5538
170889,6.0701,0.003938,253.94, 427.5538
170890,6.0740,0.003843,260.25, 427.5539
170891,6.0776,0.003790,263.84, 427.5538
170892,6.0815,0.003929,254.54, 427.5539
170893,6.0854,0.003928,254.60, 427.5538
170894,6.0894,0.003914,255.49, 427.5547
170895,6.0933,0.003900,256.43, 427.5538
170896,6.0972,0.003830,261.12, 427.5538
170897,6.1011,0.003883,257.54, 427.5538
170898,6.1050,0.003897,256.61, 427.5538
170899,6.1089,0.003832,260.97, 427.5538
170900,6.1125,0.003862,258.93, 427.5549
170901,6.1167,0.004062,246.18, 427.5537
170902,6.1206,0.003838,260.55, 427.5538
170903,6.1245,0.003851,259.71, 427.5538
170904,6.1284,0.003929,254.51, 427.5538
170905,6.1321,0.003820,261.79, 427.5538
170906,6.1360,0.003839,260.51, 427.5538
170907,6.1399,0.003892,256.94, 427.5538
170908,6.1438,0.003853,259.56, 427.5538
170909,6.1477,0.003911,255.72, 427.5538
170910,6.1514,0.003821,261.69, 427.5538
170911,6.1553,0.003874,258.13, 427.5547
170912,6.1592,0.003870,258.40, 427.5538
170913,6.1631,0.003831,261.01, 427.5538
170914,6.1670,0.003874,258.14, 427.5538
170915,6.1709,0.003945,253.52, 427.5538
170916,6.1746,0.003779,264.63, 427.5538
170917,6.1785,0.003871,258.36, 427.5538
170918,6.1824,0.003855,259.41, 427.5538
170919,6.1863,0.003887,257.26, 427.5538
170920,6.1902,0.003874,258.13, 427.5538
170921,6.1938,0.003812,262.34, 427.5538
170922,6.1978,0.003901,256.38, 427.5538
170923,6.2017,0.003901,256.32, 427.5538
170924,6.2056,0.003822,261.65, 427.5538
170925,6.2095,0.003895,256.73, 427.5538
170926,6.2134,0.003865,258.71, 427.5538
170927,6.2173,0.003897,256.63, 427.5538
170928,6.2212,0.003923,254.92, 427.5538
170929,6.2251,0.004005,249.68, 427.5538
170930,6.2292,0.004097,244.06, 427.5608
170931,6.2334,0.004202,237.97, 427.5538
170932,6.2375,0.004135,241.84, 427.5539
170933,6.2419,0.004423,226.07, 427.5552
170934,6.2468,0.004706,212.48, 427.5538
170935,6.2512,0.004435,225.46, 427.5538
170936,6.2549,0.003801,263.12, 427.5538
170937,6.2590,0.003980,251.28, 427.5538
170938,6.2627,0.003882,257.63, 427.5538
170939,6.2666,0.003821,261.75, 427.5538
170940,6.2705,0.003905,256.08, 427.5538
170941,6.2744,0.003962,252.39, 427.5538
170942,6.2783,0.003791,263.78, 427.5538
170943,6.2822,0.003840,260.39, 427.5538
170944,6.2859,0.003871,258.35, 427.5547
170945,6.2898,0.003904,256.15, 427.5538
170946,6.2937,0.003878,257.87, 427.5538
170947,6.2976,0.003841,260.33, 427.5538
170948,6.3015,0.003857,259.28, 427.5538
170949,6.3054,0.003886,257.33, 427.5538
170950,6.3091,0.003790,263.86, 427.5538
170951,6.3130,0.003834,260.83, 427.5538
170952,6.3169,0.003841,260.34, 427.5583
170953,6.3208,0.003941,253.76, 427.5560
170954,6.3247,0.003929,254.49, 427.5539
170955,6.3286,0.003888,257.20, 427.5538
170956,6.3325,0.003810,262.47, 427.5538
170957,6.3364,0.003969,251.94, 427.5538
170958,6.3403,0.003864,258.77, 427.5538
170959,6.3442,0.003888,257.22, 427.5549
170960,6.3479,0.003878,257.84, 427.5538
170961,6.3518,0.003907,255.98, 427.5539
170962,6.3557,0.003898,256.55, 427.5538
170963,6.3596,0.003877,257.96, 427.5538
170964,6.3635,0.003831,261.01, 427.5538
170965,6.3674,0.003963,252.36, 427.5539
170966,6.3713,0.003894,256.78, 427.5538
170967,6.3752,0.003863,258.88, 427.5538
170968,6.3792,0.003899,256.46, 427.5538
170969,6.3831,0.003955,252.85, 427.5545
170970,6.3870,0.003826,261.40, 427.5538
170971,6.3909,0.003885,257.43, 427.5538
170972,6.3948,0.003887,257.29, 427.5538
170973,6.3987,0.003895,256.72, 427.5538
170974,6.4026,0.003885,257.42, 427.5547
170975,6.4063,0.003750,266.66, 427.5538
170976,6.4102,0.003891,257.01, 427.5538
170977,6.4141,0.003911,255.69, 427.5547
170978,6.4177,0.003764,265.65, 427.5538
170979,6.4216,0.003929,254.52, 427.5539
170980,6.4255,0.003934,254.17, 427.5539
170981,6.4294,0.003861,259.03, 427.5538
170982,6.4334,0.003906,256.03, 427.5538
170983,6.4373,0.003792,263.69, 427.5538
170984,6.4412,0.003894,256.79, 427.5538
170985,6.4451,0.003875,258.10, 427.5538
170986,6.4487,0.003829,261.18, 427.5538
170987,6.4526,0.003917,255.30, 427.5538
170988,6.4565,0.003892,256.94, 427.5538
170989,6.4609,0.004236,236.10, 427.5491
170990,6.4648,0.003895,256.77, 427.5538
170991,6.4685,0.003838,260.57, 427.5581
170992,6.4727,0.004095,244.22, 427.5538
170993,6.4766,0.003909,255.82, 427.5538
170994,6.4805,0.003929,254.49, 427.5538
170995,6.4844,0.003915,255.41, 427.5538
170996,6.4883,0.003945,253.50, 427.5538
170997,6.4924,0.003948,253.31, 427.5538
170998,6.4961,0.003840,260.44, 427.5547
170999,6.5000,0.003886,257.36, 427.5547
171000,6.5039,0.003827,261.31, 427.5538
171001,6.5078,0.003918,255.21, 427.5538
171002,6.5117,0.003897,256.64, 427.5538
171003,6.5156,0.003881,257.66, 427.5538
171004,6.5195,0.004023,248.58, 427.5526
171005,6.5234,0.003948,253.28, 427.5538
171006,6.5273,0.003861,258.99, 427.5538
171007,6.5313,0.003920,255.12, 427.5538
171008,6.5352,0.003891,256.98, 427.5538
171009,6.5391,0.003926,254.69, 427.5539
171010,6.5432,0.003973,251.69, 427.5538
171011,6.5471,0.003918,255.21, 427.5538
171012,6.5510,0.003900,256.41, 427.5538
171013,6.5549,0.003887,257.29, 427.5538
171014,6.5586,0.003872,258.25, 427.5538
171015,6.5625,0.003930,254.45, 427.5539
171016,6.5664,0.003882,257.59, 427.5538
171017,6.5703,0.003885,257.39, 427.5538
171018,6.5742,0.003938,253.92, 427.5538
171019,6.5784,0.003958,252.68, 427.5538
171020,6.5823,0.003881,257.68, 427.5477
171021,6.5862,0.003926,254.74, 427.5547
171022,6.5901,0.003955,252.83, 427.5538
171023,6.5940,0.003857,259.28, 427.5538
171024,6.5979,0.003936,254.05, 427.5538
171025,6.6018,0.003893,256.88, 427.5538
171026,6.6057,0.003888,257.22, 427.5538
171027,6.6096,0.003940,253.79, 427.5538
171028,6.6135,0.003858,259.20, 427.5538
171029,6.6174,0.004041,247.46, 427.5537
171030,6.6221,0.004529,220.79, 427.5273
171031,6.6257,0.003794,263.58, 427.5547
171032,6.6296,0.003908,255.91, 427.5547
171033,6.6335,0.003831,261.04, 427.5538
171034,6.6372,0.003745,267.05, 427.5538
171035,6.6416,0.004285,233.40, 427.5387
171036,6.6455,0.003848,259.87, 427.5538
171037,6.6492,0.003834,260.80, 427.5538
171038,6.6531,0.003833,260.88, 427.5538
171039,6.6570,0.003841,260.36, 427.5538
171040,6.6606,0.003816,262.03, 427.5538
171041,6.6646,0.003847,259.92, 427.5538
171042,6.6685,0.003853,259.57, 427.5538
171043,6.6724,0.003897,256.58, 427.5538
171044,6.6760,0.003814,262.18, 427.5538
171045,6.6799,0.003839,260.50, 427.5538
171046,6.6838,0.003846,260.02, 427.5538
171047,6.6877,0.003862,258.92, 427.5538
171048,6.6914,0.003819,261.88, 427.5538
171049,6.6953,0.003879,257.79, 427.5538
171050,6.6992,0.003867,258.60, 427.5538
171051,6.7031,0.003828,261.22, 427.5538
171052,6.7070,0.003883,257.55, 427.5538
171053,6.7109,0.004011,249.33, 427.5538
171054,6.7148,0.003892,256.96, 427.5538
171055,6.7188,0.003776,264.84, 427.5538
171056,6.7224,0.003753,266.47, 427.5538
171057,6.7263,0.003892,256.96, 427.5538
171058,6.7302,0.003941,253.77, 427.5538
171059,6.7339,0.003763,265.77, 427.5538
171060,6.7383,0.004320,231.47, 427.5318
171061,6.7422,0.003881,257.67, 427.5538
171062,6.7459,0.003780,264.58, 427.5538
171063,6.7498,0.003908,255.89, 427.5538
171064,6.7537,0.003864,258.83, 427.5538
171065,6.7576,0.003848,259.87, 427.5538
171066,6.7615,0.003895,256.74, 427.5538
171067,6.7659,0.004277,233.81, 427.5397
171068,6.7698,0.003902,256.30, 427.5538
171069,6.7734,0.003801,263.07, 427.5547
171070,6.7773,0.003798,263.28, 427.5538
171071,6.7810,0.003870,258.37, 427.5538
171072,6.7849,0.003808,262.60, 427.5539
171073,6.7888,0.003767,265.44, 427.5547
171074,6.7927,0.004063,246.14, 427.5526
171075,6.7966,0.003898,256.54, 427.5538
171076,6.8005,0.003788,264.02, 427.5538
171077,6.8044,0.003882,257.61, 427.5538
171078,6.8081,0.003877,257.92, 427.5538
171079,6.8120,0.003851,259.65, 427.5538
171080,6.8159,0.003829,261.17, 427.5538
171081,6.8198,0.003822,261.62, 427.5538
171082,6.8237,0.003984,251.02, 427.5539
171083,6.8276,0.003852,259.61, 427.5538
171084,6.8318,0.004259,234.77, 427.5397
171085,6.8357,0.003803,262.94, 427.5538
171086,6.8396,0.003873,258.20, 427.5573
171087,6.8433,0.003871,258.34, 427.5538
171088,6.8472,0.003850,259.77, 427.5538
171089,6.8511,0.003838,260.57, 427.5538
171090,6.8552,0.004281,233.61, 427.5363
171091,6.8591,0.003878,257.85, 427.5538
171092,6.8630,0.003796,263.44, 427.5547
171093,6.8669,0.003851,259.67, 427.5538
171094,6.8706,0.003797,263.39, 427.5549
171095,6.8745,0.003789,263.89, 427.5538
171096,6.8782,0.003863,258.86, 427.5539
171097,6.8821,0.003853,259.56, 427.5574
171098,6.8860,0.003855,259.40, 427.5547
171099,6.8899,0.003974,251.64, 427.5537
171100,6.8938,0.003827,261.29, 427.5538
171101,6.8975,0.003766,265.51, 427.5538
171102,6.9014,0.003885,257.37, 427.5538
171103,6.9053,0.003845,260.08, 427.5538
171104,6.9092,0.003856,259.36, 427.5538
171105,6.9128,0.003798,263.32, 427.5538
171106,6.9167,0.003802,263.03, 427.5538
171107,6.9207,0.003846,260.04, 427.5538
171108,6.9246,0.003933,254.28, 427.5538
171109,6.9282,0.003754,266.37, 427.5538
171110,6.9324,0.004003,249.80, 427.5538
171111,6.9365,0.004126,242.37, 427.5538
171112,6.9402,0.003825,261.43, 427.5538
171113,6.9443,0.003976,251.54, 427.5537
171114,6.9480,0.003894,256.82, 427.5538
171115,6.9519,0.003816,262.09, 427.5538
171116,6.9558,0.003809,262.56, 427.5538
171117,6.9595,0.003779,264.65, 427.5538
171118,6.9634,0.003863,258.87, 427.5549
171119,6.9673,0.003849,259.81, 427.5538
171120,6.9709,0.003756,266.22, 427.5538
171121,6.9749,0.003880,257.73, 427.5537
171122,6.9788,0.003882,257.63, 427.5538
171123,6.9827,0.003888,257.20, 427.5538
171124,6.9863,0.003813,262.28, 427.5538
171125,6.9902,0.003784,264.24, 427.5538
171126,6.9941,0.003902,256.27, 427.5538
171127,6.9980,0.003837,260.65, 427.5538
171128,7.0017,0.003844,260.13, 427.5538
171129,7.0056,0.003835,260.78, 427.5538
171130,7.0095,0.003912,255.61, 427.5538
171131,7.0134,0.003779,264.65, 427.5538
171132,7.0173,0.003883,257.51, 427.5538
171133,7.0210,0.003894,256.83, 427.5538
171134,7.0249,0.003861,259.03, 427.5538
171135,7.0288,0.003858,259.22, 427.5538
171136,7.0327,0.003836,260.69, 427.5538
171137,7.0364,0.003826,261.39, 427.5538
171138,7.0405,0.003934,254.21, 427.5538
171139,7.0442,0.003779,264.61, 427.5538
171140,7.0481,0.003831,261.02, 427.5538
171141,7.0520,0.003881,257.69, 427.5547
171142,7.0557,0.003824,261.50, 427.5538
171143,7.0598,0.004022,248.62, 427.5538
171144,7.0637,0.003851,259.69, 427.5538
171145,7.0674,0.003864,258.79, 427.5538
171146,7.0713,0.003892,256.92, 427.5538
171147,7.0752,0.003831,261.00, 427.5538
171148,7.0791,0.003845,260.06, 427.5547
171149,7.0830,0.003876,257.99, 427.5538
171150,7.0867,0.003756,266.22, 427.5538
171151,7.0906,0.003932,254.32, 427.5538
171152,7.0945,0.003839,260.50, 427.5538
171153,7.0981,0.003800,263.16, 427.5538
171154,7.1021,0.003814,262.22, 427.5538
171155,7.1060,0.003823,261.60, 427.5538
171156,7.1099,0.003921,255.07, 427.5538
171157,7.1135,0.003811,262.40, 427.5538
