TotalFrame,Time,DeltaTime,FPS,RAM
390166,4.5400,0.003780,264.57, 506.1464
390167,4.5435,0.003530,283.32, 506.1467
390168,4.5479,0.004032,248.00, 506.1467
390169,4.5508,0.003164,316.03, 506.1467
390170,4.5547,0.004035,247.83, 506.1464
390171,4.5586,0.003768,265.42, 506.1470
390172,4.5620,0.003523,283.85, 506.1467
390173,4.5664,0.004113,243.13, 506.1470
390174,4.5698,0.003394,294.64, 506.1467
390175,4.5737,0.004062,246.20, 506.1470
390176,4.5771,0.003527,283.57, 506.1470
390177,4.5811,0.003678,271.89, 506.1467
390178,4.5850,0.003877,257.96, 506.1470
390179,4.5884,0.003668,272.63, 506.1470
390180,4.5918,0.003488,286.74, 506.1464
390181,4.5957,0.003937,253.97, 506.1467
390182,4.5996,0.003506,285.23, 506.1464
390183,4.6030,0.003832,260.98, 506.1470
390184,4.6069,0.003678,271.89, 506.1470
390185,4.6104,0.003621,276.15, 506.1470
390186,4.6143,0.003817,262.01, 506.1470
390187,4.6177,0.003337,299.68, 506.1470
390188,4.6216,0.004042,247.41, 506.1467
390189,4.6255,0.003935,254.14, 506.1470
390190,4.6289,0.003407,293.55, 506.1467
390191,4.6328,0.003882,257.59, 506.1467
390192,4.6362,0.003476,287.72, 506.1470
390193,4.6401,0.003814,262.18, 506.1467
390194,4.6440,0.003867,258.62, 506.1467
390195,4.6475,0.003527,283.50, 506.1467
390196,4.6514,0.003886,257.32, 506.1464
390197,4.6553,0.003696,270.58, 506.1467
390198,4.6587,0.003624,275.92, 506.1464
390199,4.6626,0.003712,269.43, 506.1470
390200,4.6660,0.003544,282.14, 506.1467
390201,4.6699,0.003833,260.91, 506.1467
390202,4.6738,0.003667,272.73, 506.1470
390203,4.6772,0.003623,276.05, 506.1464
390204,4.6807,0.003656,273.54, 506.1464
390205,4.6846,0.003699,270.37, 506.1464
390206,4.6885,0.003885,257.40, 506.1464
390207,4.6924,0.003795,263.52, 506.1464
390208,4.6958,0.003506,285.21, 506.1464
390209,4.6997,0.003850,259.75, 506.1464
390210,4.7036,0.003906,256.02, 506.1470
390211,4.7070,0.003404,293.75, 506.1464
390212,4.7109,0.003867,258.58, 506.1464
390213,4.7144,0.003530,283.25, 506.1464
390214,4.7183,0.003919,255.17, 506.1464
390215,4.7222,0.003819,261.82, 506.1470
390216,4.7256,0.003457,289.28, 506.1467
390217,4.7295,0.003822,261.64, 506.1470
390218,4.7329,0.003651,273.92, 506.1464
390219,4.7368,0.003871,258.35, 506.1470
390220,4.7407,0.003781,264.52, 506.1467
390221,4.7441,0.003353,298.20, 506.1464
390222,4.7480,0.003931,254.41, 506.1470
390223,4.7515,0.003567,280.35, 506.1467
390224,4.7554,0.003849,259.83, 506.1467
390225,4.7593,0.003737,267.59, 506.1467
390226,4.7627,0.003682,271.61, 506.1464
390227,4.7666,0.003746,266.97, 506.1467
390228,4.7700,0.003634,275.19, 506.1464
390229,4.7739,0.003896,256.71, 506.1467
390230,4.7778,0.003641,274.64, 506.1464
390231,4.7817,0.003804,262.91, 506.1464
390232,4.7852,0.003827,261.33, 506.1464
390233,4.7891,0.003793,263.65, 506.1470
390234,4.7925,0.003505,285.34, 506.1470
390235,4.7964,0.003813,262.27, 506.1464
390236,4.8003,0.003747,266.92, 506.1464
390237,4.8042,0.003784,264.26, 506.1467
390238,4.8076,0.003639,274.82, 506.1464
390239,4.8115,0.003718,268.98, 506.1470
390240,4.8149,0.003818,261.94, 506.1467
390241,4.8188,0.003485,286.94, 506.1464
390242,4.8228,0.003939,253.85, 506.1464
390243,4.8262,0.003648,274.09, 506.1470
390244,4.8301,0.003772,265.13, 506.1470
390245,4.8340,0.003837,260.63, 506.1467
390246,4.8374,0.003786,264.15, 506.1464
390247,4.8413,0.003502,285.56, 506.1464
390248,4.8447,0.003716,269.14, 506.1464
390249,4.8486,0.003628,275.65, 506.1470
390250,4.8525,0.003889,257.12, 506.1464
390251,4.8560,0.003847,259.94, 506.1470
390252,4.8599,0.003475,287.79, 506.1464
390253,4.8633,0.003845,260.08, 506.1464
390254,4.8672,0.003555,281.33, 506.1470
390255,4.8711,0.003886,257.36, 506.1470
390256,4.8750,0.003828,261.23, 506.1470
390257,4.8784,0.003486,286.88, 506.1470
390258,4.8823,0.003866,258.65, 506.1464
390259,4.8857,0.003810,262.50, 506.1467
390260,4.8896,0.003588,278.70, 506.1464
390261,4.8931,0.003710,269.53, 506.1464
390262,4.8970,0.003707,269.74, 506.1464
390263,4.9009,0.003845,260.06, 506.1470
390264,4.9048,0.004190,238.65, 506.1464
390265,4.9082,0.003297,303.34, 506.1464
390266,4.9121,0.003869,258.46, 506.1470
390267,4.9160,0.003714,269.24, 506.1464
390268,4.9199,0.004206,237.78, 506.1464
390269,4.9238,0.003927,254.68, 506.1466
390270,4.9272,0.003301,302.91, 506.1464
390271,4.9312,0.003889,257.11, 506.1470
390272,4.9351,0.003899,256.50, 506.1467
390273,4.9390,0.003735,267.74, 506.1467
390274,4.9429,0.003827,261.29, 506.1464
390275,4.9463,0.003870,258.40, 506.1464
390276,4.9507,0.004110,243.31, 506.1464
390277,4.9546,0.004187,238.83, 506.1464
390278,4.9580,0.003378,296.03, 506.1467
390279,4.9619,0.003841,260.35, 506.1470
390280,4.9658,0.003825,261.47, 506.1467
390281,4.9697,0.003677,271.99, 506.1470
390282,4.9731,0.003852,259.61, 506.1464
390283,4.9771,0.003882,257.63, 506.1470
390284,4.9805,0.003440,290.71, 506.1464
390285,4.9849,0.003928,254.59, 506.1464
390286,4.9883,0.003442,290.54, 506.1467
390287,4.9917,0.003846,260.01, 506.1470
390288,4.9961,0.003944,253.57, 506.1467
390289,4.9995,0.003508,285.05, 506.1470
390290,5.0039,0.004293,232.94, 506.1464
390291,5.0068,0.003225,310.09, 506.1470
390292,5.0107,0.004056,246.53, 506.1467
390293,5.0146,0.003772,265.10, 506.1467
390294,5.0186,0.003665,272.85, 506.1470
390295,5.0225,0.003867,258.63, 506.1467
390296,5.0259,0.003856,259.33, 506.1464
390297,5.0293,0.003387,295.27, 506.1464
390298,5.0332,0.003929,254.52, 506.1464
390299,5.0371,0.003523,283.82, 506.1467
390300,5.0405,0.003781,264.46, 506.1470
390301,5.0444,0.003771,265.20, 506.1467
390302,5.0483,0.003696,270.56, 506.1464
390303,5.0518,0.003779,264.65, 506.1470
390304,5.0552,0.003408,293.44, 506.1467
390305,5.0596,0.004038,247.67, 506.1464
390306,5.0635,0.003864,258.83, 506.1467
390307,5.0669,0.003450,289.84, 506.1470
390308,5.0708,0.003832,260.96, 506.1467
390309,5.0747,0.003917,255.32, 506.1464
390310,5.0781,0.003471,288.11, 506.1464
390311,5.0815,0.003652,273.86, 506.1470
390312,5.0854,0.003683,271.52, 506.1467
390313,5.0894,0.003886,257.32, 506.1464
390314,5.0933,0.003937,254.03, 506.1464
390315,5.0967,0.003415,292.82, 506.1470
390316,5.1001,0.003725,268.43, 506.1470
390317,5.1040,0.003683,271.51, 506.1464
390318,5.1079,0.003842,260.28, 506.1470
390319,5.1113,0.003693,270.75, 506.1467
390320,5.1152,0.003643,274.49, 506.1464
390321,5.1187,0.003706,269.80, 506.1470
390322,5.1226,0.003973,251.73, 506.1464
390323,5.1265,0.003574,279.81, 506.1467
390324,5.1304,0.003783,264.33, 506.1467
390325,5.1338,0.003555,281.30, 506.1464
390326,5.1382,0.004348,229.97, 506.1464
390327,5.1416,0.003671,272.41, 506.1470
390328,5.1450,0.003416,292.77, 506.1464
390329,5.1489,0.003918,255.21, 506.1467
390330,5.1528,0.003550,281.72, 506.1464
390331,5.1563,0.003853,259.54, 506.1464
390332,5.1602,0.003732,267.96, 506.1467
390333,5.1636,0.003606,277.32, 506.1467
390334,5.1675,0.003721,268.76, 506.1464
390335,5.1714,0.004061,246.24, 506.1470
390336,5.1748,0.003458,289.19, 506.1470
390337,5.1787,0.003759,266.05, 506.1470
390338,5.1821,0.003550,281.73, 506.1470
390339,5.1860,0.003859,259.13, 506.1464
390340,5.1895,0.003261,306.69, 506.1467
390341,5.1934,0.004042,247.43, 506.1467
390342,5.1973,0.003747,266.90, 506.1467
390343,5.2007,0.003607,277.22, 506.1470
390344,5.2046,0.003855,259.38, 506.1464
390345,5.2085,0.003791,263.80, 506.1470
390346,5.2119,0.003321,301.12, 506.1470
390347,5.2158,0.003970,251.91, 506.1470
390348,5.2192,0.003487,286.75, 506.1464
390349,5.2231,0.003865,258.71, 506.1464
390350,5.2271,0.003717,269.07, 506.1470
390351,5.2305,0.003635,275.08, 506.1467
390352,5.2344,0.003680,271.75, 506.1470
390353,5.2378,0.003633,275.25, 506.1467
390354,5.2417,0.003872,258.24, 506.1467
390355,5.2456,0.003803,262.94, 506.1464
390356,5.2490,0.003476,287.70, 506.1470
390357,5.2529,0.003855,259.40, 506.1611
390358,5.2568,0.003873,258.22, 506.1467
390359,5.2603,0.003400,294.13, 506.1470
390360,5.2637,0.003792,263.75, 506.1470
390361,5.2676,0.003680,271.78, 506.1464
390362,5.2715,0.003800,263.19, 506.1467
390363,5.2754,0.003821,261.73, 506.1470
390364,5.2788,0.003465,288.60, 506.1467
390365,5.2827,0.003835,260.73, 506.1470
390366,5.2861,0.003481,287.32, 506.1464
390367,5.2896,0.003809,262.56, 506.1467
390368,5.2935,0.003897,256.63, 506.1464
390369,5.2974,0.003620,276.27, 506.1467
390370,5.3008,0.003710,269.56, 506.1467
390371,5.3047,0.003569,280.18, 506.1464
390372,5.3081,0.003706,269.86, 506.1467
390373,5.3120,0.003768,265.42, 506.1470
390374,5.3154,0.003616,276.58, 506.1470
390375,5.3193,0.003754,266.37, 506.1587
390376,5.3228,0.003463,288.80, 506.1467
390377,5.3271,0.004194,238.42, 506.1467
390378,5.3306,0.003669,272.57, 506.1467
390379,5.3345,0.003535,282.88, 506.1467
390380,5.3379,0.003699,270.37, 506.1464
390381,5.3418,0.004040,247.51, 506.1470
390382,5.3452,0.003407,293.51, 506.1470
390383,5.3491,0.003782,264.39, 506.1470
390384,5.3525,0.003525,283.70, 506.1467
390385,5.3569,0.004003,249.84, 506.1464
390386,5.3608,0.003908,255.89, 506.1470
390387,5.3643,0.003610,277.04, 506.1464
390388,5.3677,0.003665,272.89, 506.1467
390389,5.3711,0.003324,300.86, 506.1470
390390,5.3755,0.004074,245.48, 506.1464
390391,5.3789,0.003774,264.96, 506.1467
390392,5.3828,0.003510,284.92, 506.1464
390393,5.3862,0.003872,258.25, 506.1464
390394,5.3901,0.003859,259.17, 506.1470
390395,5.3936,0.003434,291.21, 506.1464
390396,5.3975,0.003761,265.90, 506.1479
390397,5.4009,0.003564,280.58, 506.1470
390398,5.4048,0.003893,256.89, 506.1464
390399,5.4082,0.003382,295.67, 506.1467
390400,5.4121,0.003718,268.95, 506.1467
390401,5.4160,0.003905,256.10, 506.1470
390402,5.4199,0.003846,260.04, 506.1464
390403,5.4238,0.003892,256.96, 506.1464
390404,5.4272,0.003455,289.43, 506.1467
390405,5.4307,0.003548,281.86, 506.1470
390406,5.4346,0.003891,257.00, 506.1467
390407,5.4380,0.003467,288.40, 506.1467
390408,5.4419,0.003759,266.01, 506.1467
390409,5.4458,0.003788,263.97, 506.1470
390410,5.4492,0.003702,270.10, 506.1464
390411,5.4531,0.004008,249.48, 506.1464
390412,5.4565,0.003204,312.14, 506.1464
390413,5.4604,0.003894,256.80, 506.1470
390414,5.4644,0.003814,262.21, 506.1464
390415,5.4678,0.003675,272.10, 506.1467
390416,5.4722,0.004204,237.86, 506.1464
390417,5.4761,0.003749,266.73, 506.1464
390418,5.4795,0.003448,290.01, 506.1464
390419,5.4829,0.003708,269.69, 506.1470
390420,5.4863,0.003439,290.78, 506.1464
390421,5.4902,0.003656,273.51, 506.1467
390422,5.4941,0.003899,256.47, 506.1467
390423,5.4976,0.003405,293.72, 506.1464
390424,5.5015,0.003867,258.58, 506.1464
390425,5.5054,0.003845,260.06, 506.1464
390426,5.5088,0.003839,260.49, 506.1464
390427,5.5127,0.003680,271.72, 506.1467
390428,5.5161,0.003414,292.89, 506.1464
390429,5.5200,0.003760,265.99, 506.1470
390430,5.5234,0.003362,297.42, 506.1464
390431,5.5273,0.003941,253.77, 506.1470
390432,5.5313,0.003882,257.60, 506.1467
390433,5.5347,0.003588,278.73, 506.1467
390434,5.5381,0.003715,269.21, 506.1470
390435,5.5420,0.003492,286.39, 506.1464
390436,5.5459,0.003887,257.25, 506.1464
390437,5.5493,0.003819,261.86, 506.1467
390438,5.5532,0.003481,287.27, 506.1470
390439,5.5571,0.004241,235.80, 506.1464
390440,5.5610,0.003823,261.56, 506.1464
390441,5.5645,0.003186,313.91, 506.1464
390442,5.5679,0.003828,261.23, 506.1464
390443,5.5713,0.003420,292.37, 506.1470
390444,5.5752,0.003913,255.55, 506.1464
390445,5.5791,0.003773,265.02, 506.1470
390446,5.5830,0.003629,275.54, 506.1467
390447,5.5869,0.003921,255.01, 506.1464
390448,5.5898,0.003105,322.04, 506.1470
390449,5.5938,0.004059,246.34, 506.1467
390450,5.5977,0.003835,260.74, 506.1467
390451,5.6011,0.003379,295.96, 506.1470
390452,5.6050,0.003912,255.64, 506.1467
390453,5.6089,0.003672,272.35, 506.1464
390454,5.6123,0.003672,272.36, 506.1467
390455,5.6162,0.003821,261.73, 506.1470
390456,5.6196,0.003435,291.13, 506.1470
390457,5.6235,0.003808,262.61, 506.1467
390458,5.6270,0.003519,284.21, 506.1467
390459,5.6313,0.004337,230.58, 506.1470
390460,5.6353,0.003832,260.97, 506.1464
390461,5.6387,0.003320,301.19, 506.1467
390462,5.6421,0.003636,275.00, 506.1489
390463,5.6460,0.003814,262.23, 506.1464
390464,5.6494,0.003394,294.66, 506.1464
390465,5.6533,0.003938,253.96, 506.1470
390466,5.6567,0.003591,278.46, 506.1467
390467,5.6606,0.003983,251.07, 506.1464
390468,5.6646,0.003581,279.24, 506.1470
390469,5.6680,0.003417,292.70, 506.1464
390470,5.6719,0.004151,240.93, 506.1464
390471,5.6748,0.003085,324.19, 506.1464
390472,5.6792,0.003960,252.56, 506.1464
390473,5.6831,0.003896,256.69, 506.1470
390474,5.6865,0.003802,263.03, 506.1464
390475,5.6904,0.003583,279.13, 506.1470
390476,5.6943,0.003995,250.33, 506.1464
390477,5.6978,0.003256,307.13, 506.1464
390478,5.7017,0.003930,254.48, 506.1464
390479,5.7051,0.003630,275.51, 506.1467
390480,5.7090,0.003666,272.78, 506.1470
390481,5.7124,0.003438,290.83, 506.1470
390482,5.7163,0.004045,247.19, 506.1464
390483,5.7202,0.003887,257.25, 506.1464
390484,5.7236,0.003635,275.09, 506.1467
390485,5.7275,0.003619,276.30, 506.1489
390486,5.7314,0.003904,256.13, 506.1467
390487,5.7349,0.003502,285.57, 506.1470
390488,5.7383,0.003677,272.00, 506.1467
390489,5.7422,0.003719,268.89, 506.1467
390490,5.7461,0.003947,253.38, 506.1464
390491,5.7500,0.003885,257.41, 506.1467
390492,5.7534,0.003385,295.44, 506.1470
390493,5.7573,0.003807,262.66, 506.1467
390494,5.7607,0.003610,277.04, 506.1464
390495,5.7646,0.003849,259.83, 506.1467
390496,5.7686,0.003962,252.37, 506.1470
390497,5.7720,0.003576,279.63, 506.1470
390498,5.7764,0.003930,254.44, 506.1464
390499,5.7798,0.003842,260.27, 506.1464
390500,5.7832,0.003479,287.48, 506.1467
390501,5.7871,0.003768,265.38, 506.1467
390502,5.7905,0.003484,287.01, 506.1470
390503,5.7949,0.004002,249.88, 506.1464
390504,5.7983,0.003548,281.85, 506.1470
390505,5.8018,0.003652,273.81, 506.1470
390506,5.8057,0.003957,252.74, 506.1464
390507,5.8101,0.003958,252.64, 506.1467
390508,5.8130,0.003371,296.63, 506.1464
390509,5.8169,0.003715,269.16, 506.1470
390510,5.8203,0.003513,284.68, 506.1470
390511,5.8247,0.004059,246.39, 506.1464
390512,5.8281,0.003872,258.29, 506.1489
390513,5.8320,0.003470,288.19, 506.1464
390514,5.8359,0.004299,232.63, 506.1467
390515,5.8394,0.003435,291.15, 506.1470
390516,5.8433,0.003870,258.38, 506.1467
390517,5.8472,0.003839,260.48, 506.1467
390518,5.8506,0.003506,285.25, 506.1470
390519,5.8545,0.003886,257.33, 506.1464
390520,5.8584,0.003828,261.23, 506.1470
390521,5.8623,0.003596,278.06, 506.1467
390522,5.8657,0.003737,267.58, 506.1464
390523,5.8691,0.003503,285.51, 506.1467
390524,5.8730,0.003885,257.42, 506.1464
390525,5.8770,0.003929,254.52, 506.1464
390526,5.8809,0.003529,283.37, 506.1464
390527,5.8848,0.003902,256.26, 506.1470
390528,5.8882,0.003539,282.58, 506.1470
390529,5.8921,0.003836,260.72, 506.1470
390530,5.8960,0.003827,261.34, 506.1470
390531,5.8994,0.003496,286.07, 506.1470
390532,5.9033,0.003923,254.94, 506.1464
390533,5.9067,0.003730,268.10, 506.1470
390534,5.9106,0.003704,270.01, 506.1467
390535,5.9146,0.003814,262.19, 506.1470
390536,5.9185,0.003819,261.84, 506.1464
390537,5.9224,0.004012,249.26, 506.1464
390538,5.9263,0.003771,265.22, 506.1470
390539,5.9297,0.003541,282.42, 506.1467
390540,5.9341,0.004329,231.01, 506.1464
390541,5.9375,0.003545,282.10, 506.1489
390542,5.9409,0.003632,275.32, 506.1464
390543,5.9453,0.004135,241.82, 506.1470
390544,5.9487,0.003490,286.55, 506.1464
390545,5.9531,0.004306,232.25, 506.1464
390546,5.9565,0.003742,267.25, 506.1470
390547,5.9604,0.003529,283.38, 506.1467
390548,5.9644,0.003945,253.47, 506.1464
390549,5.9678,0.003738,267.54, 506.1467
390550,5.9717,0.003566,280.41, 506.1464
390551,5.9751,0.003813,262.25, 506.1467
390552,5.9790,0.003516,284.45, 506.1467
390553,5.9829,0.003856,259.33, 506.1470
390554,5.9868,0.003984,251.04, 506.1467
390555,5.9902,0.003463,288.78, 506.1464
390556,5.9941,0.003776,264.85, 506.1470
390557,5.9976,0.003395,294.58, 506.1464
390558,6.0015,0.004081,245.04, 506.1464
390559,6.0054,0.003914,255.47, 506.1467
390560,6.0088,0.003469,288.25, 506.1467
390561,6.0127,0.003827,261.29, 506.1470
390562,6.0166,0.003964,252.28, 506.1464
390563,6.0200,0.003412,293.08, 506.1467
390564,6.0239,0.003723,268.62, 506.1470
390565,6.0273,0.003817,262.02, 506.1464
390566,6.0313,0.003712,269.42, 506.1464
390567,6.0352,0.003942,253.71, 506.1470
390568,6.0386,0.003303,302.78, 506.1464
390569,6.0425,0.004003,249.81, 506.1464
390570,6.0459,0.003577,279.57, 506.1467
390571,6.0498,0.003754,266.36, 506.1464
390572,6.0537,0.003800,263.15, 506.1470
390573,6.0571,0.003597,278.03, 506.1470
390574,6.0610,0.003858,259.18, 506.1470
390575,6.0649,0.003892,256.94, 506.1467
390576,6.0684,0.003388,295.15, 506.1464
390577,6.0723,0.003821,261.74, 506.1470
390578,6.0762,0.003754,266.38, 506.1464
390579,6.0796,0.003721,268.73, 506.1467
390580,6.0835,0.003853,259.56, 506.1464
390581,6.0869,0.003629,275.57, 506.1467
390582,6.0908,0.003873,258.22, 506.1464
390583,6.0942,0.003453,289.62, 506.1470
390584,6.0981,0.003825,261.45, 506.1467
390585,6.1025,0.004101,243.84, 506.1464
390586,6.1064,0.003986,250.88, 506.1464
390587,6.1099,0.003556,281.18, 506.1464
390588,6.1138,0.003675,272.09, 506.1464
390589,6.1172,0.003600,277.79, 506.1464
390590,6.1211,0.003790,263.85, 506.1464
390591,6.1245,0.003631,275.40, 506.1470
390592,6.1284,0.003753,266.46, 506.1489
390593,6.1323,0.003811,262.43, 506.1467
390594,6.1357,0.003662,273.11, 506.1464
390595,6.1396,0.003683,271.53, 506.1467
390596,6.1431,0.003649,274.03, 506.1470
390597,6.1470,0.003867,258.61, 506.1464
390598,6.1514,0.004184,238.99, 506.1467
390599,6.1543,0.003266,306.15, 506.1470
390600,6.1582,0.003810,262.45, 506.1470
390601,6.1621,0.003790,263.89, 506.1470
390602,6.1655,0.003625,275.87, 506.1464
390603,6.1699,0.004086,244.74, 506.1467
390604,6.1733,0.003348,298.67, 506.1470
390605,6.1768,0.003772,265.11, 506.1467
390606,6.1812,0.004113,243.15, 506.1467
390607,6.1846,0.003528,283.48, 506.1464
390608,6.1885,0.003835,260.74, 506.1467
390609,6.1919,0.003512,284.74, 506.1470
390610,6.1958,0.003964,252.28, 506.1467
390611,6.1997,0.003788,263.98, 506.1467
390612,6.2031,0.003550,281.71, 506.1467
390613,6.2070,0.003792,263.71, 506.1464
390614,6.2109,0.003865,258.73, 506.1464
390615,6.2144,0.003571,280.07, 506.1470
390616,6.2183,0.003669,272.58, 506.1467
390617,6.2217,0.003688,271.15, 506.1464
390618,6.2256,0.003807,262.70, 506.1467
390619,6.2295,0.003679,271.79, 506.1467
390620,6.2329,0.003642,274.57, 506.1464
390621,6.2368,0.003855,259.40, 506.1464
390622,6.2402,0.003555,281.26, 506.1467
390623,6.2441,0.003795,263.53, 506.1467
390624,6.2476,0.003647,274.18, 506.1470
390625,6.2515,0.003646,274.26, 506.1470
390626,6.2554,0.003945,253.47, 506.1464
390627,6.2588,0.003422,292.26, 506.1467
390628,6.2627,0.003817,261.97, 506.1470
390629,6.2666,0.003766,265.57, 506.1470
390630,6.2700,0.003578,279.52, 506.1464
390631,6.2739,0.003848,259.88, 506.1467
390632,6.2773,0.003314,301.73, 506.1464
390633,6.2813,0.003938,253.96, 506.1464
390634,6.2852,0.003947,253.39, 506.1464
390635,6.2886,0.003533,283.05, 506.1464
390636,6.2925,0.003772,265.10, 506.1464
390637,6.2964,0.003861,258.98, 506.1464
390638,6.2998,0.003451,289.80, 506.1467
390639,6.3037,0.003873,258.19, 506.1467
390640,6.3071,0.003567,280.36, 506.1470
390641,6.3110,0.003778,264.73, 506.1470
390642,6.3149,0.003872,258.29, 506.1470
390643,6.3184,0.003467,288.45, 506.1467
390644,6.3218,0.003784,264.26, 506.1464
390645,6.3257,0.003611,276.95, 506.1467
390646,6.3296,0.003796,263.47, 506.1464
390647,6.3330,0.003785,264.21, 506.1470
390648,6.3369,0.003589,278.61, 506.1470
390649,6.3413,0.004470,223.74, 506.1464
390650,6.3442,0.003238,308.84, 506.1467
390651,6.3481,0.003488,286.73, 506.1467
390652,6.3516,0.003743,267.19, 506.1467
390653,6.3555,0.003729,268.17, 506.1467
390654,6.3589,0.003711,269.48, 506.1464
390655,6.3628,0.003512,284.75, 506.1467
390656,6.3662,0.003798,263.33, 506.1464
390657,6.3701,0.003893,256.90, 506.1467
390658,6.3740,0.003510,284.92, 506.1464
390659,6.3779,0.003889,257.13, 506.1467
390660,6.3813,0.003727,268.30, 506.1467
390661,6.3848,0.003513,284.62, 506.1467
390662,6.3887,0.003688,271.16, 506.1470
390663,6.3921,0.003684,271.43, 506.1467
390664,6.3960,0.003761,265.87, 506.1470
390665,6.3999,0.003876,258.00, 506.1470
390666,6.4033,0.003567,280.38, 506.1464
390667,6.4072,0.003717,269.04, 506.1470
390668,6.4106,0.003511,284.79, 506.1467
390669,6.4146,0.004003,249.81, 506.1464
390670,6.4185,0.003780,264.53, 506.1464
390671,6.4219,0.003435,291.15, 506.1470
390672,6.4258,0.003743,267.19, 506.1470
390673,6.4297,0.003880,257.73, 506.1467
390674,6.4336,0.003823,261.55, 506.1464
390675,6.4370,0.003571,280.03, 506.1467
390676,6.4404,0.003507,285.14, 506.1464
390677,6.4443,0.003786,264.15, 506.1470
390678,6.4482,0.003826,261.35, 506.1470
390679,6.4517,0.003352,298.29, 506.1467
390680,6.4556,0.004072,245.59, 506.1467
390681,6.4590,0.003406,293.63, 506.1467
390682,6.4629,0.003899,256.47, 506.1464
390683,6.4668,0.004003,249.81, 506.1470
390684,6.4702,0.003160,316.46, 506.1470
390685,6.4736,0.003833,260.91, 506.1467
390686,6.4775,0.003736,267.67, 506.1464
390687,6.4814,0.003881,257.65, 506.1470
390688,6.4854,0.003818,261.94, 506.1470
390689,6.4888,0.003413,293.04, 506.1464
390690,6.4927,0.003811,262.40, 506.1470
390691,6.4961,0.003606,277.33, 506.1464
390692,6.5000,0.003727,268.33, 506.1467
390693,6.5039,0.003905,256.11, 506.1464
390694,6.5073,0.003500,285.76, 506.1470
390695,6.5112,0.003883,257.55, 506.1467
390696,6.5151,0.003881,257.67, 506.1467
390697,6.5181,0.003299,303.14, 506.1464
390698,6.5220,0.003764,265.66, 506.1467
390699,6.5259,0.003673,272.23, 506.1470
390700,6.5293,0.003741,267.30, 506.1467
390701,6.5337,0.003987,250.82, 506.1467
390702,6.5371,0.003420,292.44, 506.1470
390703,6.5405,0.003789,263.91, 506.1470
390704,6.5444,0.003569,280.17, 506.1470
390705,6.5479,0.003779,264.64, 506.1464
390706,6.5518,0.003769,265.29, 506.1464
390707,6.5552,0.003601,277.71, 506.1464
390708,6.5591,0.003786,264.16, 506.1467
390709,6.5630,0.003590,278.52, 506.1464
390710,6.5664,0.003763,265.72, 506.1467
390711,6.5703,0.003891,257.02, 506.1470
390712,6.5742,0.003584,279.06, 506.1470
390713,6.5776,0.003639,274.77, 506.1470
390714,6.5811,0.003483,287.12, 506.1470
390715,6.5850,0.004034,247.89, 506.1464
390716,6.5889,0.003671,272.42, 506.1470
390717,6.5923,0.003566,280.44, 506.1467
390718,6.5962,0.003573,279.90, 506.1467
390719,6.6001,0.004104,243.69, 506.1464
390720,6.6035,0.003490,286.52, 506.1467
390721,6.6074,0.003746,266.94, 506.1470
390722,6.6108,0.003521,284.01, 506.1467
390723,6.6147,0.003813,262.24, 506.1467
390724,6.6187,0.003906,256.02, 506.1470
390725,6.6221,0.003554,281.40, 506.1467
390726,6.6260,0.003712,269.38, 506.1470
390727,6.6294,0.003576,279.67, 506.1470
390728,6.6333,0.003752,266.50, 506.1464
390729,6.6372,0.004074,245.44, 506.1470
390730,6.6406,0.003402,293.98, 506.1467
390731,6.6445,0.003842,260.28, 506.1464
390732,6.6479,0.003382,295.66, 506.1467
390733,6.6519,0.003874,258.13, 506.1464
390734,6.6558,0.003881,257.65, 506.1470
390735,6.6592,0.003544,282.14, 506.1470
390736,6.6631,0.003734,267.80, 506.1467
390737,6.6670,0.003993,250.43, 506.1464
390738,6.6709,0.003826,261.38, 506.1467
390739,6.6743,0.003677,271.93, 506.1470
390740,6.6777,0.003474,287.87, 506.1467
390741,6.6816,0.003848,259.89, 506.1470
390742,6.6855,0.003803,262.96, 506.1467
390743,6.6890,0.003607,277.26, 506.1470
390744,6.6929,0.003766,265.55, 506.1467
390745,6.6963,0.003499,285.81, 506.1464
390746,6.7002,0.003824,261.50, 506.1464
390747,6.7041,0.003909,255.81, 506.1467
390748,6.7075,0.003441,290.59, 506.1464
390749,6.7114,0.003784,264.29, 506.1464
390750,6.7153,0.003764,265.71, 506.1464
390751,6.7188,0.003573,279.91, 506.1470
390752,6.7227,0.003764,265.66, 506.1467
390753,6.7261,0.003642,274.57, 506.1467
390754,6.7300,0.003739,267.42, 506.1464
390755,6.7334,0.003784,264.27, 506.1467
390756,6.7373,0.003617,276.46, 506.1470
390757,6.7407,0.003749,266.71, 506.1470
390758,6.7446,0.003665,272.84, 506.1464
390759,6.7485,0.003676,272.04, 506.1467
390760,6.7520,0.003817,261.98, 506.1467
390761,6.7559,0.003607,277.26, 506.1467
390762,6.7593,0.003629,275.57, 506.1467
390763,6.7632,0.003743,267.18, 506.1470
390764,6.7671,0.003832,260.99, 506.1467
390765,6.7710,0.003885,257.43, 506.1470
390766,6.7744,0.003550,281.68, 506.1467
390767,6.7783,0.003836,260.72, 506.1467
390768,6.7817,0.003474,287.85, 506.1470
390769,6.7856,0.003901,256.34, 506.1464
390770,6.7896,0.003841,260.35, 506.1470
390771,6.7935,0.003911,255.70, 506.1464
390772,6.7969,0.003664,272.93, 506.1467
