TotalFrame,Time,DeltaTime,FPS,RAM
210751,7.9302,0.006369,157.01, 427.6631
210752,7.9375,0.007180,139.29, 427.4760
210753,7.9431,0.005716,174.96, 427.4760
210754,7.9497,0.006502,153.81, 428.5361
210755,7.9561,0.006324,158.14, 427.7254
210756,7.9629,0.006916,144.60, 427.6007
210757,7.9690,0.006005,166.52, 427.4136
210758,7.9758,0.006855,145.89, 427.9125
210759,7.9822,0.006485,154.20, 428.2866
210760,7.9885,0.006406,156.11, 427.6007
210761,7.9949,0.006204,161.18, 427.7254
210762,8.0015,0.006689,149.49, 427.6631
210763,8.0081,0.006625,150.95, 427.4760
210764,8.0149,0.006771,147.68, 427.1018
210765,8.0212,0.006354,157.39, 427.1018
210766,8.0278,0.006519,153.40, 427.7254
210767,8.0342,0.006425,155.64, 427.7254
210768,8.0408,0.006551,152.66, 427.4760
210769,8.0471,0.006457,154.88, 427.7254
210770,8.0530,0.005782,172.95, 427.2265
210771,8.0601,0.007121,140.42, 427.2889
210772,8.0667,0.006421,155.74, 427.5383
210773,8.0730,0.006470,154.57, 427.4136
210774,8.0798,0.006757,148.00, 427.7254
210775,8.0859,0.006221,160.75, 427.6631
210776,8.0925,0.006527,153.22, 427.6007
210777,8.0991,0.006500,153.86, 428.0372
210778,8.1060,0.006821,146.60, 427.4136
210779,8.1123,0.006496,153.95, 427.2265
210780,8.1189,0.006453,154.98, 427.0395
210781,8.1252,0.006472,154.51, 427.6007
210782,8.1316,0.006440,155.27, 427.4760
210783,8.1382,0.006458,154.85, 427.4760
210784,8.1445,0.006459,154.83, 427.6007
210785,8.1506,0.006044,165.46, 427.4136
210786,8.1577,0.007098,140.89, 427.3513
210787,8.1641,0.006388,156.55, 427.6631
210788,8.1707,0.006570,152.21, 427.9749
210789,8.1775,0.006705,149.14, 427.5383
210790,8.1838,0.006363,157.16, 427.8501
210791,8.1902,0.006342,157.68, 427.2265
210792,8.1968,0.006592,151.71, 427.5383
210793,8.2034,0.006554,152.58, 427.6007
210794,8.2097,0.006414,155.90, 427.5383
210795,8.2161,0.006466,154.65, 427.1642
210796,8.2231,0.006904,144.85, 427.3513
210797,8.2292,0.006149,162.62, 427.2889
210798,8.2356,0.006322,158.18, 427.4136
210799,8.2424,0.006992,143.03, 427.4760
210800,8.2488,0.006282,159.19, 427.5383
210801,8.2556,0.006871,145.53, 427.5383
210802,8.2622,0.006463,154.74, 427.9125
210803,8.2688,0.006566,152.29, 427.9749
210804,8.2751,0.006447,155.12, 427.2889
210805,8.2817,0.006509,153.63, 427.4136
210806,8.2883,0.006594,151.66, 427.3513
210807,8.2947,0.006402,156.21, 428.3490
210808,8.3013,0.006527,153.21, 427.4136
210809,8.3076,0.006543,152.84, 427.4760
210810,8.3142,0.006366,157.10, 427.4760
210811,8.3206,0.006438,155.33, 427.4136
210812,8.3267,0.006210,161.04, 427.5383
210813,8.3337,0.007001,142.85, 427.5383
210814,8.3406,0.006910,144.71, 427.5383
210815,8.3472,0.006466,154.65, 427.6007
210816,8.3535,0.006371,156.95, 427.6631
210817,8.3601,0.006641,150.59, 427.6631
210818,8.3665,0.006348,157.54, 427.9125
210819,8.3733,0.006780,147.50, 427.4136
210820,8.3796,0.006482,154.29, 427.1018
210821,8.3862,0.006387,156.56, 427.5383
210822,8.3926,0.006521,153.36, 427.4136
210823,8.3992,0.006566,152.29, 427.6007
210824,8.4058,0.006463,154.73, 427.2889
210825,8.4121,0.006372,156.93, 427.8501
210826,8.4185,0.006379,156.76, 427.1642
210827,8.4243,0.005967,167.60, 427.2265
210828,8.4314,0.006953,143.81, 427.0395
210829,8.4377,0.006489,154.10, 427.2889
210830,8.4446,0.006663,150.08, 427.6007
210831,8.4509,0.006314,158.37, 427.4136
210832,8.4575,0.006780,147.49, 428.8061
210833,8.4644,0.006775,147.60, 427.4760
210834,8.4712,0.006816,146.71, 427.9125
210835,8.4775,0.006416,155.87, 427.7254
210836,8.4841,0.006615,151.18, 427.4136
210837,8.4907,0.006487,154.15, 427.6007
210838,8.4971,0.006297,158.81, 427.4136
210839,8.5029,0.005858,170.70, 427.5383
210840,8.5100,0.007128,140.29, 427.1642
210841,8.5164,0.006428,155.56, 427.5383
210842,8.5234,0.006968,143.51, 427.0395
210843,8.5295,0.006102,163.87, 427.6631
210844,8.5364,0.006778,147.53, 427.5383
210845,8.5427,0.006356,157.34, 427.3513
210846,8.5491,0.006454,154.93, 427.3513
210847,8.5559,0.006754,148.06, 427.6007
210848,8.5623,0.006526,153.24, 427.2265
210849,8.5688,0.006447,155.11, 427.6631
210850,8.5752,0.006509,153.63, 427.3513
210851,8.5818,0.006460,154.80, 427.0395
210852,8.5879,0.006180,161.81, 427.1642
210853,8.5945,0.006604,151.42, 427.4136
210854,8.6011,0.006504,153.76, 427.1642
210855,8.6079,0.006931,144.28, 427.7254
210856,8.6145,0.006421,155.75, 429.0555
210857,8.6211,0.006736,148.45, 427.9125
210858,8.6277,0.006562,152.38, 427.6631
210859,8.6343,0.006543,152.83, 427.5383
210860,8.6409,0.006678,149.75, 427.4760
210861,8.6475,0.006555,152.55, 427.5383
210862,8.6538,0.006423,155.69, 427.3513
210863,8.6604,0.006550,152.68, 427.4760
210864,8.6667,0.006406,156.09, 427.6631
210865,8.6733,0.006550,152.68, 427.4136
210866,8.6804,0.006964,143.61, 427.2889
210867,8.6868,0.006352,157.43, 427.1642
210868,8.6936,0.006921,144.48, 427.6631
210869,8.7000,0.006348,157.53, 427.9125
210870,8.7068,0.006697,149.32, 427.7878
210871,8.7131,0.006397,156.32, 427.4760
210872,8.7197,0.006569,152.22, 427.2889
210873,8.7261,0.006459,154.83, 427.2889
210874,8.7327,0.006464,154.71, 427.2265
210875,8.7390,0.006456,154.90, 427.4136
210876,8.7456,0.006502,153.81, 427.6631
210877,8.7520,0.006359,157.26, 428.1619
210878,8.7581,0.006259,159.78, 427.4136
210879,8.7649,0.006775,147.61, 427.4136
210880,8.7715,0.006508,153.66, 427.2265
210881,8.7778,0.006403,156.17, 427.9125
210882,8.7847,0.006882,145.32, 428.0995
210883,8.7915,0.006701,149.23, 427.6007
210884,8.7979,0.006358,157.29, 427.5383
210885,8.8044,0.006650,150.39, 427.9125
210886,8.8110,0.006555,152.56, 428.3490
210887,8.8176,0.006633,150.75, 427.2889
210888,8.8247,0.006993,142.99, 427.2889
210889,8.8308,0.006301,158.71, 427.7878
210890,8.8372,0.006337,157.80, 427.3513
210891,8.8438,0.006574,152.11, 427.2265
210892,8.8508,0.006922,144.46, 427.9749
210893,8.8574,0.006604,151.42, 427.7254
210894,8.8640,0.006623,150.98, 427.8501
210895,8.8704,0.006412,155.96, 428.8061
210896,8.8767,0.006361,157.22, 427.4136
210897,8.8833,0.006519,153.41, 427.0395
210898,8.8899,0.006664,150.07, 427.1018
210899,8.8965,0.006601,151.49, 427.3513
210900,8.9028,0.006290,158.97, 427.4136
210901,8.9094,0.006608,151.34, 427.6631
210902,8.9158,0.006369,157.01, 427.4760
210903,8.9224,0.006485,154.20, 427.2265
210904,8.9290,0.006732,148.55, 427.2265
210905,8.9355,0.006558,152.49, 428.0995
210906,8.9421,0.006489,154.11, 427.4136
210907,8.9482,0.006240,160.25, 427.4760
210908,8.9551,0.006771,147.68, 427.8501
210909,8.9612,0.006222,160.73, 427.7254
210910,8.9678,0.006483,154.25, 427.6631
210911,8.9744,0.006601,151.49, 427.4760
210912,8.9807,0.006421,155.73, 428.2243
210913,8.9875,0.006738,148.42, 427.6631
210914,8.9939,0.006409,156.04, 427.5383
210915,9.0005,0.006536,153.00, 427.2889
210916,9.0071,0.006529,153.16, 427.5383
210917,9.0134,0.006323,158.14, 427.5383
210918,9.0195,0.006118,163.45, 427.2889
210919,9.0264,0.006968,143.52, 426.9565
210920,9.0327,0.006289,159.01, 427.4760
210921,9.0396,0.006893,145.07, 426.9565
210922,9.0457,0.006148,162.65, 427.4760
210923,9.0525,0.006778,147.54, 428.2243
210924,9.0591,0.006460,154.80, 427.4760
210925,9.0652,0.006288,159.05, 427.7878
210926,9.0723,0.006964,143.60, 427.2889
210927,9.0786,0.006325,158.11, 427.3513
210928,9.0850,0.006459,154.83, 427.6007
210929,9.0916,0.006472,154.51, 427.4136
210930,9.0979,0.006526,153.25, 427.4760
210931,9.1040,0.006091,164.19, 427.5383
210932,9.1108,0.006812,146.80, 427.4760
210933,9.1177,0.006740,148.37, 427.5383
210934,9.1240,0.006384,156.63, 427.6631
210935,9.1304,0.006240,160.26, 427.4136
210936,9.1370,0.006773,147.64, 427.7254
210937,9.1433,0.006196,161.40, 427.7878
210938,9.1497,0.006472,154.51, 427.6631
210939,9.1563,0.006493,154.01, 427.5383
210940,9.1628,0.006589,151.78, 427.8501
210941,9.1694,0.006512,153.55, 428.4737
210942,9.1758,0.006477,154.40, 428.4113
210943,9.1824,0.006533,153.06, 427.4760
210944,9.1887,0.006494,153.99, 428.0372
210945,9.1953,0.006544,152.81, 427.3513
210946,9.2017,0.006311,158.45, 427.5383
210947,9.2083,0.006471,154.54, 427.4760
210948,9.2148,0.006641,150.58, 427.4760
210949,9.2214,0.006690,149.49, 427.6631
210950,9.2280,0.006588,151.80, 427.5383
210951,9.2344,0.006405,156.14, 427.7254
210952,9.2407,0.006363,157.17, 427.9125
210953,9.2473,0.006367,157.07, 428.1619
210954,9.2542,0.006986,143.14, 427.1018
210955,9.2607,0.006446,155.13, 427.1642
210956,9.2671,0.006510,153.61, 427.8501
210957,9.2734,0.006406,156.11, 427.7254
210958,9.2800,0.006463,154.72, 427.4760
210959,9.2866,0.006515,153.50, 427.7878
210960,9.2927,0.006094,164.10, 427.3513
210961,9.2998,0.007139,140.08, 427.7254
210962,9.3057,0.005966,167.62, 427.5383
210963,9.3127,0.006988,143.10, 427.6631
210964,9.3193,0.006541,152.88, 427.6007
210965,9.3254,0.006222,160.72, 427.6007
210966,9.3318,0.006410,156.01, 428.0372
210967,9.3386,0.006709,149.05, 427.6631
210968,9.3447,0.006237,160.33, 428.8061
210969,9.3513,0.006553,152.61, 427.2265
210970,9.3579,0.006600,151.52, 427.1642
210971,9.3645,0.006407,156.08, 427.4760
210972,9.3709,0.006473,154.50, 427.5383
210973,9.3774,0.006550,152.67, 427.4136
210974,9.3838,0.006381,156.72, 427.6631
210975,9.3901,0.006395,156.36, 427.4136
210976,9.3970,0.006895,145.03, 427.5383
210977,9.4031,0.005965,167.64, 427.6007
210978,9.4099,0.006886,145.21, 427.8501
210979,9.4167,0.006790,147.28, 427.6631
210980,9.4231,0.006449,155.07, 427.5383
210981,9.4294,0.006174,161.98, 429.4297
210982,9.4365,0.007078,141.28, 426.9521
210983,9.4424,0.006024,166.01, 427.3513
210984,9.4492,0.006731,148.56, 427.3513
210985,9.4556,0.006479,154.35, 427.6631
210986,9.4622,0.006508,153.65, 427.4760
210987,9.4688,0.006495,153.98, 427.3513
210988,9.4751,0.006422,155.71, 427.6007
210989,9.4814,0.006405,156.13, 427.2265
210990,9.4878,0.006257,159.81, 427.6631
210991,9.4949,0.007083,141.19, 427.6007
210992,9.5010,0.006198,161.33, 427.2265
210993,9.5078,0.006897,145.00, 427.5383
210994,9.5142,0.006279,159.26, 427.9125
210995,9.5205,0.006359,157.26, 427.8501
210996,9.5273,0.006744,148.28, 426.9565
210997,9.5334,0.006252,159.95, 427.4136
210998,9.5403,0.006755,148.04, 427.1018
210999,9.5466,0.006264,159.64, 427.6631
211000,9.5530,0.006444,155.18, 427.4136
211001,9.5596,0.006474,154.47, 427.4136
211002,9.5659,0.006464,154.71, 427.6631
211003,9.5720,0.006105,163.81, 427.6007
211004,9.5789,0.006757,148.00, 427.5383
211005,9.5854,0.006549,152.71, 427.6007
211006,9.5920,0.006592,151.70, 427.4136
211007,9.5981,0.006264,159.63, 427.2265
211008,9.6050,0.006729,148.61, 427.7254
211009,9.6113,0.006493,154.00, 427.7878
211010,9.6179,0.006400,156.24, 428.3490
211011,9.6243,0.006305,158.60, 427.7878
211012,9.6309,0.006593,151.68, 427.1018
211013,9.6370,0.006228,160.57, 428.2243
211014,9.6443,0.007352,136.02, 427.5383
211015,9.6506,0.006375,156.86, 427.9749
211016,9.6575,0.006712,148.99, 426.9565
211017,9.6638,0.006361,157.21, 427.6631
211018,9.6697,0.005931,168.61, 427.5383
211019,9.6763,0.006580,151.98, 427.1642
211020,9.6834,0.007033,142.19, 427.5383
211021,9.6899,0.006545,152.79, 427.9125
211022,9.6963,0.006403,156.18, 427.5383
211023,9.7029,0.006621,151.03, 429.0555
211024,9.7097,0.006739,148.39, 427.3513
211025,9.7161,0.006435,155.41, 427.3513
211026,9.7229,0.006752,148.10, 427.4136
211027,9.7292,0.006447,155.11, 426.9771
211028,9.7356,0.006426,155.62, 427.5383
211029,9.7422,0.006588,151.80, 427.4760
211030,9.7485,0.006281,159.22, 427.6007
211031,9.7546,0.006085,164.35, 427.7254
211032,9.7617,0.007143,140.00, 427.2889
211033,9.7681,0.006286,159.07, 427.1642
211034,9.7747,0.006599,151.55, 427.9749
211035,9.7813,0.006525,153.27, 427.5383
211036,9.7878,0.006676,149.79, 428.2243
211037,9.7944,0.006501,153.81, 426.9771
211038,9.8008,0.006427,155.60, 427.2890
211039,9.8076,0.006770,147.71, 429.4297
211040,9.8140,0.006340,157.73, 427.9749
211041,9.8201,0.006161,162.32, 427.1642
211042,9.8269,0.006801,147.04, 428.1619
211043,9.8337,0.006769,147.73, 428.1619
211044,9.8398,0.006306,158.57, 427.7254
211045,9.8469,0.007076,141.32, 427.4136
211046,9.8533,0.006328,158.02, 427.7254
211047,9.8599,0.006618,151.09, 428.0372
211048,9.8665,0.006596,151.60, 427.9125
211049,9.8728,0.006269,159.52, 427.9749
211050,9.8794,0.006553,152.60, 427.6631
211051,9.8860,0.006485,154.20, 427.5383
211052,9.8923,0.006446,155.13, 427.2889
211053,9.8987,0.006416,155.87, 428.4113
211054,9.9055,0.006775,147.61, 427.4136
211055,9.9119,0.006424,155.67, 427.5383
211056,9.9185,0.006468,154.60, 427.4136
211057,9.9248,0.006512,153.56, 428.1619
211058,9.9314,0.006378,156.78, 427.4136
211059,9.9375,0.006194,161.45, 427.2265
211060,9.9443,0.006887,145.19, 427.6631
211061,9.9507,0.006430,155.52, 427.9749
211062,9.9575,0.006631,150.82, 427.9125
211063,9.9639,0.006495,153.96, 427.2889
211064,9.9705,0.006564,152.34, 427.9749
211065,9.9771,0.006554,152.59, 427.1642
211066,9.9834,0.006451,155.01, 427.6007
211067,9.9907,0.007116,140.53, 426.9525
211068,9.9966,0.005883,169.99, 427.4136
