TotalFrame,Time,DeltaTime,FPS,RAM
446569,7.4004,0.006138,162.91, 645.0488
446570,7.4063,0.006065,164.88, 645.0488
446571,7.4121,0.005998,166.71, 645.0491
446572,7.4185,0.006175,161.95, 645.0491
446573,7.4248,0.006162,162.27, 645.0488
446574,7.4307,0.006040,165.56, 645.0491
446575,7.4370,0.006113,163.58, 645.0494
446576,7.4429,0.006062,164.96, 645.0491
446577,7.4492,0.006131,163.09, 645.0488
446578,7.4551,0.006095,164.08, 645.0488
446579,7.4614,0.006119,163.43, 645.0488
446580,7.4673,0.006190,161.55, 645.0488
446581,7.4736,0.005969,167.54, 645.0494
446582,7.4795,0.006107,163.74, 645.0491
446583,7.4854,0.006070,164.74, 645.0494
446584,7.4917,0.006091,164.18, 645.0488
446585,7.4976,0.006142,162.81, 645.0494
446586,7.5039,0.006119,163.42, 645.0488
446587,7.5098,0.006075,164.61, 645.0491
446588,7.5161,0.006056,165.13, 645.0488
446589,7.5220,0.006034,165.72, 645.0491
446590,7.5278,0.005952,168.01, 645.0494
446591,7.5342,0.006281,159.21, 645.0491
446592,7.5405,0.006332,157.93, 645.0491
446593,7.5469,0.006122,163.34, 645.0494
446594,7.5527,0.005942,168.30, 645.0491
446595,7.5591,0.006204,161.19, 645.0491
446596,7.5649,0.006224,160.67, 645.0491
446597,7.5708,0.005869,170.39, 645.0488
446598,7.5771,0.006158,162.39, 645.0488
446599,7.5830,0.006000,166.66, 645.0488
446600,7.5894,0.006159,162.38, 645.0488
446601,7.5957,0.006209,161.05, 645.0488
446602,7.6016,0.006024,165.99, 645.0494
446603,7.6074,0.006065,164.89, 645.0488
446604,7.6138,0.006014,166.27, 645.0491
446605,7.6196,0.006040,165.56, 645.0488
446606,7.6260,0.006220,160.78, 645.0491
446607,7.6318,0.005977,167.32, 645.0491
446608,7.6377,0.005984,167.12, 645.0494
446609,7.6440,0.006231,160.48, 645.0488
446610,7.6499,0.006007,166.48, 645.0488
446611,7.6563,0.006156,162.45, 645.0494
446612,7.6621,0.005977,167.31, 645.0491
446613,7.6685,0.006136,162.98, 645.0491
446614,7.6748,0.006209,161.06, 645.0491
446615,7.6807,0.006017,166.20, 645.0491
446616,7.6865,0.006068,164.80, 645.0488
446617,7.6929,0.006043,165.49, 645.0494
446618,7.6987,0.006102,163.89, 645.0491
446619,7.7051,0.006141,162.83, 645.0491
446620,7.7109,0.005987,167.04, 645.0488
446621,7.7173,0.006128,163.19, 645.0491
446622,7.7231,0.006139,162.90, 645.0491
446623,7.7290,0.006045,165.43, 645.0494
446624,7.7354,0.006067,164.82, 645.0491
446625,7.7412,0.006079,164.51, 645.0491
446626,7.7476,0.006089,164.24, 645.0494
446627,7.7534,0.005838,171.29, 645.0494
446628,7.7598,0.006341,157.71, 645.0488
446629,7.7656,0.006116,163.51, 645.0488
446630,7.7720,0.005974,167.39, 645.0488
446631,7.7778,0.006195,161.42, 645.0488
446632,7.7837,0.005911,169.17, 645.0488
446633,7.7900,0.006301,158.72, 645.0488
446634,7.7959,0.005946,168.18, 645.0488
446635,7.8022,0.006088,164.25, 645.0494
446636,7.8081,0.006150,162.61, 645.0488
446637,7.8145,0.005902,169.44, 645.0491
446638,7.8203,0.006203,161.22, 645.0494
446639,7.8267,0.006454,154.95, 645.0491
446640,7.8330,0.006030,165.83, 645.0488
446641,7.8389,0.006126,163.24, 645.0488
446642,7.8452,0.006126,163.25, 645.0494
446643,7.8511,0.006102,163.88, 645.0488
446644,7.8574,0.006136,162.97, 645.0488
446645,7.8633,0.006080,164.48, 645.0491
446646,7.8696,0.006077,164.57, 645.0488
446647,7.8755,0.006054,165.19, 645.0494
446648,7.8818,0.006029,165.85, 645.0488
446649,7.8877,0.006281,159.21, 645.0491
446650,7.8940,0.006037,165.64, 645.0494
446651,7.8999,0.006007,166.47, 645.0494
446652,7.9063,0.006054,165.18, 645.0488
446653,7.9121,0.006150,162.60, 645.0488
446654,7.9185,0.006077,164.56, 645.0488
446655,7.9243,0.006133,163.05, 645.0488
446656,7.9307,0.006050,165.29, 645.0494
446657,7.9365,0.005999,166.69, 645.0488
446658,7.9424,0.006146,162.71, 645.0491
446659,7.9487,0.006073,164.67, 645.0488
446660,7.9551,0.006189,161.58, 645.0494
446661,7.9614,0.006394,156.41, 645.0488
446662,7.9673,0.005966,167.63, 645.0494
446663,7.9731,0.006140,162.88, 645.0494
446664,7.9795,0.006039,165.59, 645.0491
446665,7.9854,0.005937,168.43, 645.0494
446666,7.9912,0.005716,174.94, 645.0491
446667,7.9976,0.006589,151.76, 645.0491
446668,8.0039,0.006125,163.26, 645.0488
446669,8.0098,0.006103,163.85, 645.0488
446670,8.0161,0.006069,164.77, 645.0494
446671,8.0215,0.005612,178.19, 645.0494
446672,8.0278,0.006437,155.35, 645.0491
446673,8.0342,0.006095,164.08, 645.0488
446674,8.0400,0.006080,164.46, 645.0491
446675,8.0464,0.006446,155.14, 645.0488
446676,8.0527,0.005968,167.55, 645.0494
446677,8.0586,0.006100,163.92, 645.0491
446678,8.0645,0.005963,167.71, 645.0494
446679,8.0713,0.006681,149.67, 645.0488
446680,8.0771,0.005898,169.55, 645.0488
446681,8.0830,0.005959,167.82, 645.0491
446682,8.0894,0.006289,159.00, 645.0488
446683,8.0957,0.006449,155.07, 645.0488
446684,8.1021,0.006276,159.35, 645.0494
446685,8.1089,0.006605,151.41, 645.0491
446686,8.1147,0.005834,171.42, 645.0488
446687,8.1211,0.006308,158.54, 645.0491
446688,8.1270,0.006233,160.45, 645.0488
446689,8.1333,0.006010,166.40, 645.0488
446690,8.1392,0.006123,163.31, 645.0491
446691,8.1455,0.006149,162.62, 645.0488
446692,8.1514,0.005953,167.98, 645.0488
446693,8.1577,0.006208,161.08, 645.0491
446694,8.1636,0.006175,161.93, 645.0488
446695,8.1699,0.006040,165.55, 645.0491
446696,8.1758,0.006105,163.80, 645.0488
446697,8.1821,0.006058,165.07, 645.0488
446698,8.1880,0.006167,162.16, 645.0488
446699,8.1943,0.006152,162.56, 645.0488
446700,8.2002,0.006059,165.04, 645.0488
446701,8.2065,0.006237,160.34, 645.0488
446702,8.2124,0.005928,168.69, 645.0494
446703,8.2188,0.006085,164.35, 645.0491
446704,8.2246,0.006085,164.35, 645.0494
446705,8.2310,0.006068,164.80, 645.0488
446706,8.2368,0.006120,163.40, 645.0488
446707,8.2432,0.006146,162.71, 645.0494
446708,8.2490,0.005974,167.40, 645.0488
446709,8.2554,0.006218,160.82, 645.0491
446710,8.2612,0.005952,168.01, 645.0494
446711,8.2671,0.006099,163.96, 645.0491
446712,8.2734,0.006071,164.73, 645.0488
446713,8.2793,0.006053,165.20, 645.0491
446714,8.2856,0.006075,164.61, 645.0488
446715,8.2915,0.006177,161.89, 645.0488
446716,8.2979,0.005975,167.38, 645.0491
446717,8.3037,0.006177,161.90, 645.0491
446718,8.3101,0.006074,164.64, 645.0491
446719,8.3159,0.006017,166.21, 645.0494
446720,8.3223,0.006580,151.97, 645.0491
446721,8.3281,0.005736,174.34, 645.0488
446722,8.3345,0.006311,158.45, 645.0488
446723,8.3403,0.005938,168.41, 645.0488
446724,8.3462,0.005963,167.70, 645.0488
446725,8.3525,0.006008,166.46, 645.0488
446726,8.3589,0.006280,159.23, 645.0488
446727,8.3647,0.005951,168.05, 645.0491
446728,8.3706,0.005914,169.08, 645.0488
446729,8.3770,0.006170,162.07, 645.0494
446730,8.3828,0.006008,166.46, 645.0488
446731,8.3887,0.006029,165.88, 645.0488
446732,8.3950,0.006099,163.96, 645.0488
446733,8.4009,0.005929,168.65, 645.0494
446734,8.4067,0.006120,163.41, 645.0488
446735,8.4131,0.005946,168.18, 645.0494
446736,8.4189,0.006013,166.32, 645.0488
446737,8.4248,0.005970,167.51, 645.0488
446738,8.4312,0.006139,162.89, 645.0488
446739,8.4370,0.006033,165.75, 645.0494
446740,8.4434,0.006268,159.55, 645.0488
446741,8.4492,0.005820,171.83, 645.0491
446742,8.4551,0.006140,162.86, 645.0488
446743,8.4614,0.006025,165.98, 645.0488
446744,8.4673,0.005946,168.17, 645.0488
446745,8.4731,0.006114,163.56, 645.0488
446746,8.4795,0.006329,158.01, 645.0488
446747,8.4858,0.006085,164.35, 645.0491
446748,8.4922,0.006258,159.79, 645.0488
446749,8.4980,0.005863,170.57, 645.0488
446750,8.5039,0.005935,168.48, 645.0488
446751,8.5103,0.006235,160.37, 645.0494
446752,8.5161,0.005904,169.37, 645.0488
446753,8.5220,0.005938,168.41, 645.0488
446754,8.5278,0.006153,162.51, 645.0488
446755,8.5342,0.006190,161.55, 645.0494
446756,8.5405,0.006114,163.57, 645.0491
446757,8.5464,0.006016,166.24, 645.0488
446758,8.5522,0.006127,163.21, 645.0488
446759,8.5586,0.006031,165.81, 645.0488
446760,8.5640,0.005511,181.46, 645.0488
446761,8.5703,0.006469,154.57, 645.0488
446762,8.5762,0.005629,177.64, 645.0488
446763,8.5830,0.006764,147.85, 645.0488
446764,8.5884,0.005462,183.10, 645.0488
446765,8.5947,0.006353,157.42, 645.0491
446766,8.6001,0.005620,177.94, 645.0494
446767,8.6069,0.006477,154.40, 645.0491
446768,8.6128,0.005778,173.08, 645.0488
446769,8.6191,0.006467,154.64, 645.0488
446770,8.6245,0.005488,182.23, 645.0491
446771,8.6313,0.006630,150.83, 645.0488
446772,8.6367,0.005645,177.14, 645.0491
446773,8.6436,0.006569,152.22, 645.0488
446774,8.6494,0.006075,164.61, 645.0488
446775,8.6558,0.006105,163.80, 645.0494
446776,8.6616,0.006063,164.94, 645.0491
446777,8.6675,0.005958,167.84, 645.0488
446778,8.6738,0.006179,161.84, 645.0491
446779,8.6797,0.006027,165.93, 645.0491
446780,8.6860,0.006083,164.38, 645.0488
446781,8.6924,0.006506,153.69, 645.0488
446782,8.6982,0.005718,174.88, 645.0488
446783,8.7041,0.005834,171.42, 645.0491
446784,8.7104,0.006456,154.89, 645.0491
446785,8.7163,0.005949,168.11, 645.0488
446786,8.7227,0.006132,163.08, 645.0491
446787,8.7285,0.006001,166.63, 645.0488
446788,8.7344,0.006053,165.21, 645.0491
446789,8.7407,0.006127,163.21, 645.0491
446790,8.7471,0.006393,156.42, 645.0494
446791,8.7534,0.006150,162.61, 645.0488
446792,8.7593,0.006032,165.79, 645.0488
446793,8.7651,0.006092,164.16, 645.0488
446794,8.7715,0.006072,164.68, 645.0491
446795,8.7773,0.005931,168.59, 645.0488
446796,8.7837,0.006295,158.85, 645.0488
446797,8.7896,0.006071,164.73, 645.0488
446798,8.7959,0.006070,164.74, 645.0491
446799,8.8018,0.006061,164.99, 645.0488
446800,8.8076,0.006046,165.40, 645.0491
446801,8.8145,0.006375,156.87, 645.0491
446802,8.8203,0.005993,166.87, 645.0488
446803,8.8262,0.006169,162.10, 645.0488
446804,8.8325,0.006018,166.16, 645.0488
446805,8.8384,0.006174,161.98, 645.0488
446806,8.8447,0.005973,167.43, 645.0488
446807,8.8506,0.005885,169.92, 645.0491
446808,8.8569,0.006316,158.33, 645.0488
446809,8.8628,0.006188,161.60, 645.0488
446810,8.8691,0.006025,165.97, 645.0488
446811,8.8750,0.006077,164.55, 645.0494
446812,8.8813,0.006244,160.16, 645.0488
446813,8.8872,0.006030,165.84, 645.0488
446814,8.8936,0.006006,166.51, 645.0491
446815,8.8994,0.005863,170.57, 645.0491
446816,8.9053,0.006300,158.74, 645.0494
446817,8.9116,0.006209,161.05, 645.0491
446818,8.9175,0.005890,169.79, 645.0488
446819,8.9238,0.006172,162.02, 645.0494
446820,8.9297,0.005952,168.00, 645.0488
446821,8.9355,0.005847,171.03, 645.0494
446822,8.9419,0.006402,156.21, 645.0494
446823,8.9478,0.005957,167.88, 645.0491
446824,8.9536,0.005862,170.58, 645.0491
446825,8.9600,0.005978,167.29, 645.0494
446826,8.9658,0.006225,160.64, 645.0491
446827,8.9722,0.006036,165.66, 645.0494
446828,8.9780,0.005992,166.88, 645.0488
446829,8.9839,0.006059,165.04, 645.0488
446830,8.9902,0.006048,165.34, 645.0491
446831,8.9961,0.006076,164.58, 645.0491
446832,9.0020,0.005917,169.02, 645.0488
446833,9.0083,0.006021,166.08, 645.0488
446834,9.0142,0.006086,164.31, 645.0491
446835,9.0200,0.006046,165.39, 645.0491
446836,9.0264,0.006087,164.30, 645.0488
446837,9.0327,0.006159,162.36, 645.0491
446838,9.0386,0.006124,163.30, 645.0488
446839,9.0444,0.006004,166.57, 645.0488
446840,9.0508,0.006135,163.00, 645.0488
446841,9.0571,0.006171,162.04, 645.0491
446842,9.0635,0.006372,156.94, 645.0491
446843,9.0698,0.006466,154.66, 645.0488
446844,9.0757,0.005967,167.60, 645.0491
446845,9.0815,0.005834,171.41, 645.0630
446846,9.0884,0.006556,152.53, 645.0488
446847,9.0942,0.005979,167.27, 645.0488
446848,9.0996,0.005733,174.43, 645.0491
446849,9.1064,0.006621,151.05, 645.0488
446850,9.1128,0.006175,161.96, 645.0494
446851,9.1187,0.006070,164.73, 645.0494
446852,9.1250,0.006229,160.53, 645.0494
446853,9.1309,0.006137,162.95, 645.0494
446854,9.1372,0.006149,162.63, 645.0488
446855,9.1436,0.006143,162.78, 645.0488
446856,9.1494,0.006208,161.07, 645.0488
446857,9.1558,0.006028,165.89, 645.0636
446858,9.1616,0.006236,160.37, 645.0488
446859,9.1680,0.006136,162.98, 645.0488
446860,9.1743,0.006100,163.93, 645.0488
446861,9.1802,0.006022,166.06, 645.0494
446862,9.1865,0.006312,158.44, 645.0488
446863,9.1924,0.005899,169.53, 645.0491
446864,9.1982,0.005987,167.02, 645.0488
446865,9.2046,0.006134,163.03, 645.0488
446866,9.2109,0.006411,155.98, 645.0491
446867,9.2168,0.006109,163.69, 645.0488
446868,9.2231,0.006050,165.29, 645.0488
446869,9.2290,0.006169,162.10, 645.0494
446870,9.2354,0.006073,164.66, 645.0488
446871,9.2412,0.006082,164.41, 645.0488
446872,9.2476,0.006101,163.90, 645.0494
446873,9.2534,0.005995,166.81, 645.0488
446874,9.2593,0.006089,164.24, 645.0491
446875,9.2656,0.006149,162.63, 645.0488
446876,9.2715,0.006063,164.95, 645.0488
446877,9.2778,0.006092,164.16, 645.0491
446878,9.2842,0.006132,163.08, 645.0488
446879,9.2900,0.005978,167.29, 645.0491
446880,9.2959,0.006141,162.85, 645.0494
446881,9.3022,0.006046,165.40, 645.0494
446882,9.3081,0.006114,163.56, 645.0488
446883,9.3145,0.006063,164.93, 645.0491
446884,9.3203,0.006096,164.04, 645.0513
446885,9.3267,0.006094,164.09, 645.0488
446886,9.3325,0.005975,167.36, 645.0488
446887,9.3394,0.006813,146.78, 645.0488
446888,9.3447,0.005552,180.10, 645.0488
446889,9.3511,0.006076,164.58, 645.0488
446890,9.3569,0.005968,167.56, 645.0504
446891,9.3633,0.006186,161.65, 645.0488
446892,9.3691,0.006154,162.49, 645.0513
446893,9.3750,0.005994,166.84, 645.0491
446894,9.3813,0.006151,162.58, 645.0494
446895,9.3872,0.006064,164.91, 645.0488
446896,9.3936,0.006044,165.44, 645.0494
446897,9.3994,0.006190,161.55, 645.0488
446898,9.4058,0.005888,169.84, 645.0494
446899,9.4116,0.006307,158.55, 645.0488
446900,9.4180,0.006248,160.04, 645.0491
446901,9.4238,0.005912,169.14, 645.0488
446902,9.4302,0.006032,165.77, 645.0488
446903,9.4360,0.006124,163.30, 645.0488
446904,9.4424,0.006058,165.07, 645.0488
446905,9.4482,0.006080,164.48, 645.0488
446906,9.4546,0.006083,164.39, 645.0488
446907,9.4604,0.006079,164.50, 645.0491
446908,9.4668,0.006116,163.50, 645.0488
446909,9.4727,0.006009,166.43, 645.0513
446910,9.4785,0.005970,167.52, 645.0488
446911,9.4849,0.006183,161.73, 645.0488
446912,9.4907,0.006155,162.48, 645.0488
446913,9.4971,0.006233,160.43, 645.0488
446914,9.5029,0.005826,171.63, 645.0488
446915,9.5093,0.006289,159.01, 645.0488
446916,9.5151,0.006061,165.00, 645.0494
446917,9.5215,0.006033,165.76, 645.0488
446918,9.5273,0.006136,162.97, 645.0488
446919,9.5337,0.006062,164.98, 645.0488
446920,9.5396,0.006007,166.48, 645.0491
446921,9.5459,0.006443,155.20, 645.0494
446922,9.5518,0.005868,170.41, 645.0488
446923,9.5581,0.006035,165.70, 645.0488
446924,9.5640,0.006104,163.83, 645.0488
446925,9.5698,0.006069,164.78, 645.0491
446926,9.5762,0.006194,161.44, 645.0488
446927,9.5825,0.006069,164.77, 645.0494
446928,9.5884,0.005966,167.62, 645.0488
446929,9.5942,0.006178,161.86, 645.0488
446930,9.6006,0.006049,165.32, 645.0488
446931,9.6064,0.006059,165.05, 645.0488
446932,9.6128,0.006167,162.15, 645.0488
446933,9.6191,0.006180,161.81, 645.0488
446934,9.6250,0.006019,166.13, 645.0488
446935,9.6313,0.006180,161.81, 645.0488
446936,9.6372,0.006072,164.69, 645.0488
446937,9.6431,0.006033,165.75, 645.0488
446938,9.6494,0.006151,162.57, 645.0488
446939,9.6553,0.006091,164.17, 645.0488
446940,9.6616,0.005956,167.89, 645.0488
446941,9.6675,0.006175,161.95, 645.0488
446942,9.6738,0.006203,161.22, 645.0491
446943,9.6797,0.006068,164.81, 645.0494
446944,9.6855,0.005893,169.69, 645.0488
446945,9.6919,0.006146,162.72, 645.0491
446946,9.6982,0.006225,160.66, 645.0488
446947,9.7041,0.005976,167.35, 645.0491
446948,9.7104,0.006238,160.30, 645.0494
446949,9.7163,0.006069,164.79, 645.0491
446950,9.7227,0.006029,165.87, 645.0488
446951,9.7290,0.006456,154.90, 645.0488
446952,9.7349,0.005746,174.03, 645.0491
446953,9.7407,0.006039,165.60, 645.0491
446954,9.7466,0.006114,163.55, 645.0491
446955,9.7529,0.006115,163.54, 645.0494
446956,9.7588,0.006093,164.11, 645.0488
446957,9.7651,0.006131,163.11, 645.0488
446958,9.7710,0.006048,165.36, 645.0491
446959,9.7773,0.006200,161.30, 645.0488
446960,9.7832,0.005978,167.28, 645.0488
446961,9.7896,0.006157,162.41, 645.0488
446962,9.7959,0.006440,155.27, 645.0488
446963,9.8018,0.006045,165.42, 645.0491
446964,9.8081,0.006028,165.88, 645.0488
446965,9.8140,0.006066,164.86, 645.0494
446966,9.8203,0.006075,164.61, 645.0494
446967,9.8262,0.006121,163.36, 645.0494
446968,9.8325,0.006100,163.93, 645.0488
446969,9.8384,0.006075,164.62, 645.0488
446970,9.8447,0.006096,164.03, 645.0488
446971,9.8506,0.006066,164.85, 645.0494
446972,9.8564,0.006026,165.94, 645.0488
446973,9.8628,0.006176,161.93, 645.0491
446974,9.8687,0.006010,166.38, 645.0488
446975,9.8750,0.006178,161.86, 645.0491
446976,9.8813,0.006250,159.99, 645.0494
446977,9.8872,0.005910,169.21, 645.0488
446978,9.8931,0.006093,164.12, 645.0488
446979,9.8994,0.006288,159.03, 645.0488
446980,9.9053,0.005856,170.78, 645.0494
446981,9.9116,0.006131,163.12, 645.0491
446982,9.9175,0.005969,167.53, 645.0488
446983,9.9238,0.006130,163.12, 645.0491
446984,9.9297,0.006206,161.14, 645.0491
446985,9.9360,0.005970,167.52, 645.0494
446986,9.9419,0.006103,163.87, 645.0488
446987,9.9482,0.006138,162.93, 645.0488
446988,9.9541,0.006072,164.68, 645.0491
446989,9.9604,0.006113,163.60, 645.0491
446990,9.9663,0.006076,164.57, 645.0488
446991,9.9722,0.006035,165.69, 645.0491
446992,9.9785,0.006036,165.69, 645.0488
446993,9.9844,0.006187,161.63, 645.0488
446994,9.9907,0.006034,165.74, 645.0491
446995,9.9966,0.006128,163.20, 645.0491
