TotalFrame,Time,DeltaTime,FPS,RAM
881911,6.8750,0.003459,289.09, 458.6611
881912,6.8789,0.003856,259.36, 458.6611
881913,6.8823,0.003702,270.15, 458.6611
881914,6.8862,0.003770,265.27, 458.6611
881915,6.8901,0.003981,251.20, 458.6611
881916,6.8936,0.003385,295.44, 458.6611
881917,6.8975,0.003903,256.19, 458.6894
881918,6.9009,0.003497,285.95, 458.6611
881919,6.9048,0.004061,246.23, 458.6611
881920,6.9087,0.003829,261.15, 458.6611
881921,6.9126,0.003554,281.39, 458.6611
881922,6.9160,0.003775,264.92, 458.6611
881923,6.9199,0.003962,252.39, 458.6611
881924,6.9233,0.003463,288.74, 458.6611
881925,6.9277,0.004285,233.38, 458.6605
881926,6.9312,0.003169,315.52, 458.6611
881927,6.9351,0.003881,257.69, 458.6611
881928,6.9390,0.003858,259.19, 458.6611
881929,6.9424,0.003543,282.26, 458.6608
881930,6.9463,0.003875,258.08, 458.6611
881931,6.9497,0.003575,279.72, 458.7236
881932,6.9536,0.004014,249.13, 458.6605
881933,6.9575,0.003790,263.86, 458.6611
881934,6.9609,0.003523,283.85, 458.6608
881935,6.9648,0.003861,259.03, 458.6611
881936,6.9688,0.003888,257.19, 458.6611
881937,6.9722,0.003573,279.85, 458.6608
881938,6.9766,0.004170,239.81, 458.6608
881939,6.9800,0.003474,287.89, 458.6611
881940,6.9839,0.003888,257.23, 458.6611
881941,6.9878,0.004002,249.85, 458.6611
881942,6.9912,0.003309,302.19, 458.6605
881943,6.9951,0.004044,247.27, 458.6611
881944,6.9990,0.003917,255.28, 458.6608
881945,7.0024,0.003370,296.73, 458.6608
881946,7.0063,0.003964,252.28, 458.6611
881947,7.0103,0.003579,279.43, 458.6611
881948,7.0142,0.003887,257.29, 458.6611
881949,7.0176,0.003783,264.36, 458.6608
881950,7.0215,0.003568,280.24, 458.6611
881951,7.0254,0.003804,262.91, 458.6611
881952,7.0293,0.003897,256.64, 458.6611
881953,7.0327,0.003650,274.00, 458.6611
881954,7.0366,0.003732,267.96, 458.6611
881955,7.0400,0.003662,273.09, 458.6611
881956,7.0444,0.004271,234.16, 458.6611
881957,7.0483,0.003824,261.48, 458.6611
881958,7.0518,0.003458,289.15, 458.6611
881959,7.0557,0.003914,255.51, 458.6608
881960,7.0591,0.003570,280.12, 458.6611
881961,7.0635,0.004276,233.87, 458.6605
881962,7.0674,0.003741,267.32, 458.6611
881963,7.0708,0.003693,270.76, 458.6608
881964,7.0752,0.004320,231.48, 458.6605
881965,7.0786,0.003649,274.07, 458.6608
881966,7.0820,0.003079,324.83, 458.6608
881967,7.0859,0.004021,248.68, 458.6611
881968,7.0894,0.003627,275.69, 458.6608
881969,7.0938,0.003968,252.00, 458.6611
881970,7.0972,0.003670,272.45, 458.6611
881971,7.1006,0.003589,278.67, 458.6611
881972,7.1045,0.003899,256.49, 458.6608
881973,7.1084,0.003958,252.67, 458.6611
881974,7.1123,0.003487,286.82, 458.6611
881975,7.1162,0.003892,256.91, 458.6611
881976,7.1191,0.003360,297.65, 458.6630
881977,7.1235,0.004085,244.80, 458.6608
881978,7.1274,0.003897,256.62, 458.6611
881979,7.1309,0.003489,286.62, 458.6611
881980,7.1348,0.003965,252.21, 458.6611
881981,7.1387,0.004026,248.37, 458.6611
881982,7.1421,0.003468,288.34, 458.6611
881983,7.1460,0.003786,264.16, 458.6611
881984,7.1494,0.003415,292.81, 458.6611
881985,7.1533,0.003934,254.20, 458.6608
881986,7.1572,0.003804,262.86, 458.6608
881987,7.1611,0.003656,273.54, 458.6605
881988,7.1646,0.003763,265.77, 458.6611
881989,7.1685,0.004031,248.08, 458.6605
881990,7.1724,0.003845,260.08, 458.6608
881991,7.1763,0.003575,279.73, 458.6611
881992,7.1802,0.003851,259.69, 458.6611
881993,7.1841,0.004107,243.48, 458.6605
881994,7.1875,0.003586,278.83, 458.6605
881995,7.1909,0.003349,298.57, 458.6608
881996,7.1953,0.004281,233.60, 458.6605
881997,7.1987,0.003551,281.65, 458.6608
881998,7.2031,0.004207,237.70, 458.6608
881999,7.2070,0.003810,262.44, 458.6611
882000,7.2109,0.003850,259.74, 458.6608
882001,7.2144,0.003824,261.54, 458.6611
882002,7.2183,0.003898,256.57, 458.6611
882003,7.2217,0.003396,294.46, 458.6608
882004,7.2256,0.003970,251.86, 458.6608
882005,7.2300,0.004116,242.97, 458.6611
882006,7.2334,0.003692,270.84, 458.6611
882007,7.2368,0.003333,300.00, 458.6611
882008,7.2407,0.003665,272.84, 458.6611
882009,7.2446,0.004210,237.55, 458.6611
882010,7.2485,0.003914,255.51, 458.6611
882011,7.2524,0.003563,280.64, 458.6611
882012,7.2559,0.003747,266.91, 458.6611
882013,7.2598,0.003675,272.14, 458.6608
882014,7.2637,0.003864,258.83, 458.6611
882015,7.2676,0.003770,265.25, 458.6611
882016,7.2710,0.003671,272.42, 458.6608
882017,7.2749,0.004088,244.62, 458.6608
882018,7.2788,0.003947,253.39, 458.6611
882019,7.2827,0.003556,281.23, 458.6611
882020,7.2861,0.003761,265.87, 458.6611
882021,7.2900,0.003711,269.45, 458.6611
882022,7.2939,0.003938,253.94, 458.6611
882023,7.2979,0.003730,268.08, 458.6611
882024,7.3013,0.003634,275.20, 458.6611
882025,7.3052,0.003801,263.07, 458.6611
882026,7.3091,0.004066,245.93, 458.6611
882027,7.3125,0.003403,293.85, 458.6611
882028,7.3164,0.003753,266.47, 458.6611
882029,7.3203,0.003694,270.68, 458.6611
882030,7.3237,0.003762,265.85, 458.6611
882031,7.3276,0.003948,253.32, 458.6611
882032,7.3315,0.003537,282.74, 458.6611
882033,7.3350,0.003809,262.52, 458.6611
882034,7.3389,0.003526,283.62, 458.6611
882035,7.3433,0.004403,227.11, 458.6608
882036,7.3467,0.003479,287.42, 458.6611
882037,7.3501,0.003408,293.44, 458.6605
882038,7.3540,0.003983,251.05, 458.6611
882039,7.3579,0.003851,259.69, 458.6611
882040,7.3613,0.003653,273.72, 458.6611
882041,7.3652,0.003739,267.44, 458.6611
882042,7.3687,0.003339,299.50, 458.6611
882043,7.3726,0.004128,242.24, 458.6611
882044,7.3765,0.003865,258.75, 458.6611
882045,7.3799,0.003534,282.96, 458.6608
882046,7.3838,0.003843,260.19, 458.6611
882047,7.3877,0.003875,258.08, 458.6611
882048,7.3911,0.003556,281.18, 458.6611
882049,7.3950,0.003893,256.88, 458.6611
882050,7.3989,0.003535,282.92, 458.6611
882051,7.4028,0.003912,255.64, 458.6611
882052,7.4067,0.003962,252.39, 458.6611
882053,7.4102,0.003721,268.75, 458.6605
882054,7.4141,0.003576,279.63, 458.6630
882055,7.4175,0.003429,291.67, 458.6620
882056,7.4214,0.003889,257.13, 458.6608
882057,7.4253,0.004201,238.06, 458.6611
882058,7.4292,0.003544,282.14, 458.6608
882059,7.4331,0.004016,248.99, 458.6611
882060,7.4370,0.003782,264.45, 458.6608
882061,7.4404,0.003828,261.24, 458.6608
882062,7.4443,0.003508,285.09, 458.6611
882063,7.4478,0.003501,285.65, 458.6611
882064,7.4517,0.003986,250.88, 458.6611
882065,7.4556,0.003937,253.99, 458.6608
882066,7.4590,0.003385,295.42, 458.6611
882067,7.4629,0.004084,244.89, 458.6611
882068,7.4668,0.003638,274.90, 458.6608
882069,7.4702,0.003586,278.85, 458.6611
882070,7.4741,0.003903,256.21, 458.6611
882071,7.4775,0.003499,285.78, 458.6611
882072,7.4814,0.003989,250.68, 458.6611
882073,7.4854,0.003849,259.83, 458.6611
882074,7.4888,0.003474,287.85, 458.6611
882075,7.4927,0.003953,253.00, 458.6611
882076,7.4966,0.003615,276.62, 458.6611
882077,7.5010,0.004299,232.60, 458.6611
882078,7.5044,0.003489,286.61, 458.6611
882079,7.5078,0.003654,273.69, 458.6611
882080,7.5117,0.003978,251.40, 458.6605
882081,7.5156,0.003847,259.92, 458.6611
882082,7.5190,0.003450,289.82, 458.6608
882083,7.5229,0.003771,265.21, 458.6611
882084,7.5264,0.003588,278.68, 458.6608
882085,7.5313,0.004494,222.51, 458.6605
882086,7.5347,0.003482,287.17, 458.6611
882087,7.5381,0.003439,290.78, 458.6611
882088,7.5420,0.004004,249.74, 458.6605
882089,7.5459,0.003875,258.05, 458.6611
882090,7.5493,0.003527,283.57, 458.6611
882091,7.5532,0.003976,251.54, 458.6611
882092,7.5571,0.003558,281.06, 458.6608
882093,7.5610,0.004290,233.11, 458.6635
882094,7.5645,0.003427,291.80, 458.6611
882095,7.5684,0.003581,279.29, 458.6611
882096,7.5723,0.003835,260.79, 458.6608
882097,7.5757,0.003600,277.81, 458.6611
882098,7.5796,0.003900,256.40, 458.6608
882099,7.5835,0.003925,254.81, 458.6611
882100,7.5869,0.003433,291.28, 458.6611
882101,7.5908,0.003922,254.99, 458.6611
882102,7.5947,0.004046,247.17, 458.6611
882103,7.5981,0.003388,295.16, 458.6611
882104,7.6021,0.003964,252.30, 458.6611
882105,7.6060,0.003616,276.58, 458.6605
882106,7.6099,0.004202,238.00, 458.6608
882107,7.6138,0.003494,286.22, 458.6611
882108,7.6172,0.003634,275.19, 458.6611
882109,7.6216,0.004169,239.88, 458.6604
882110,7.6245,0.003266,306.19, 458.6611
882111,7.6284,0.003831,261.05, 458.6611
882112,7.6323,0.003822,261.66, 458.6611
882113,7.6357,0.003657,273.48, 458.6611
882114,7.6396,0.003918,255.23, 458.6608
882115,7.6436,0.003925,254.81, 458.6611
882116,7.6475,0.003456,289.35, 458.6611
882117,7.6514,0.003913,255.53, 458.6611
882118,7.6548,0.003435,291.10, 458.6611
882119,7.6587,0.003933,254.28, 458.6608
882120,7.6626,0.003868,258.56, 458.6611
882121,7.6660,0.003518,284.28, 458.6611
882122,7.6699,0.004047,247.10, 458.6608
882123,7.6738,0.003847,259.94, 458.6611
882124,7.6772,0.003573,279.88, 458.6608
882125,7.6816,0.004371,228.80, 458.6605
882126,7.6851,0.003208,311.68, 458.6611
882127,7.6890,0.003821,261.71, 458.6611
882128,7.6929,0.004100,243.93, 458.6611
882129,7.6963,0.003426,291.90, 458.6611
882130,7.7002,0.003850,259.77, 458.6608
882131,7.7041,0.004074,245.48, 458.6611
882132,7.7075,0.003328,300.50, 458.6608
882133,7.7114,0.003940,253.82, 458.6611
882134,7.7153,0.003711,269.45, 458.6611
882135,7.7188,0.003750,266.66, 458.6611
882136,7.7227,0.003923,254.90, 458.6611
882137,7.7266,0.003473,287.94, 458.6611
882138,7.7305,0.003912,255.62, 458.6608
882139,7.7344,0.004003,249.81, 458.6611
882140,7.7378,0.003371,296.61, 458.6611
882141,7.7417,0.004000,250.01, 458.6611
882142,7.7451,0.003591,278.44, 458.6611
882143,7.7490,0.003815,262.10, 458.6611
882144,7.7529,0.003932,254.36, 458.6611
882145,7.7563,0.003479,287.46, 458.6608
882146,7.7603,0.003911,255.66, 458.6611
882147,7.7637,0.003465,288.59, 458.6611
882148,7.7676,0.003870,258.38, 458.6611
882149,7.7720,0.004081,245.04, 458.6611
882150,7.7754,0.003587,278.81, 458.6611
882151,7.7793,0.003695,270.67, 458.6611
882152,7.7832,0.003893,256.86, 458.6611
882153,7.7866,0.003429,291.60, 458.6611
882154,7.7905,0.003951,253.13, 458.6611
882155,7.7939,0.003444,290.33, 458.6611
882156,7.7979,0.003915,255.43, 458.6611
882157,7.8018,0.004212,237.45, 458.6610
882158,7.8052,0.003343,299.11, 458.6608
882159,7.8091,0.003940,253.82, 458.6611
882160,7.8125,0.003163,316.14, 458.6608
882161,7.8164,0.004096,244.12, 458.6611
882162,7.8203,0.003868,258.52, 458.6611
882163,7.8237,0.003583,279.10, 458.6611
882164,7.8276,0.003842,260.28, 458.6611
882165,7.8315,0.003974,251.65, 458.6611
882166,7.8350,0.003425,292.00, 458.6611
882167,7.8389,0.003783,264.36, 458.6611
882168,7.8423,0.003589,278.60, 458.6611
882169,7.8462,0.003844,260.16, 458.6611
882170,7.8501,0.003967,252.07, 458.6611
882171,7.8540,0.003473,287.96, 458.6611
882172,7.8574,0.003839,260.48, 458.6611
882173,7.8613,0.003586,278.90, 458.6611
882174,7.8652,0.003943,253.59, 458.6608
882175,7.8691,0.003797,263.36, 458.6611
882176,7.8726,0.003582,279.18, 458.6611
882177,7.8765,0.003853,259.57, 458.6608
882178,7.8804,0.003892,256.92, 458.6608
882179,7.8838,0.003548,281.84, 458.6611
882180,7.8877,0.003837,260.65, 458.6611
882181,7.8911,0.003661,273.15, 458.6608
882182,7.8950,0.003841,260.36, 458.6611
882183,7.8989,0.003839,260.46, 458.6611
882184,7.9023,0.003533,283.05, 458.6611
882185,7.9063,0.003787,264.10, 458.6611
882186,7.9102,0.003972,251.79, 458.6611
882187,7.9141,0.003891,257.02, 458.6611
882188,7.9180,0.003767,265.47, 458.6611
882189,7.9214,0.003600,277.79, 458.6608
882190,7.9258,0.004043,247.33, 458.6611
882191,7.9292,0.003705,269.93, 458.6611
882192,7.9331,0.003581,279.23, 458.6611
882193,7.9370,0.003946,253.43, 458.6605
882194,7.9404,0.003457,289.29, 458.6608
882195,7.9443,0.003927,254.65, 458.6611
882196,7.9482,0.003905,256.06, 458.6608
882197,7.9517,0.003394,294.62, 458.6608
882198,7.9556,0.003980,251.28, 458.6611
882199,7.9595,0.003964,252.25, 458.6611
882200,7.9629,0.003468,288.35, 458.6608
882201,7.9668,0.003946,253.40, 458.6608
882202,7.9702,0.003433,291.29, 458.6608
882203,7.9741,0.003837,260.62, 458.6611
882204,7.9780,0.003955,252.83, 458.6608
882205,7.9814,0.003554,281.34, 458.6611
882206,7.9854,0.003802,263.04, 458.6611
882207,7.9893,0.003957,252.70, 458.6611
882208,7.9932,0.003510,284.87, 458.6608
882209,7.9966,0.003828,261.23, 458.6611
882210,8.0005,0.003566,280.43, 458.6611
882211,8.0044,0.003852,259.64, 458.6611
882212,8.0083,0.003948,253.31, 458.6608
882213,8.0122,0.003981,251.19, 458.6605
882214,8.0156,0.003561,280.82, 458.6611
882215,8.0190,0.003130,319.53, 458.6611
882216,8.0229,0.004074,245.43, 458.6608
882217,8.0269,0.004009,249.47, 458.6611
882218,8.0308,0.003635,275.14, 458.6605
882219,8.0342,0.003705,269.90, 458.6611
882220,8.0381,0.003995,250.29, 458.6611
882221,8.0415,0.003515,284.50, 458.6611
882222,8.0454,0.003920,255.13, 458.6611
882223,8.0488,0.003407,293.50, 458.6611
882224,8.0527,0.003857,259.30, 458.6611
882225,8.0571,0.003976,251.52, 458.6611
882226,8.0615,0.004443,225.10, 458.6604
882227,8.0649,0.003710,269.57, 458.6610
882228,8.0679,0.002957,338.23, 458.6611
882229,8.0718,0.003660,273.22, 458.6611
882230,8.0757,0.003890,257.09, 458.6611
882231,8.0791,0.003648,274.13, 458.6611
882232,8.0830,0.003770,265.29, 458.6608
882233,8.0869,0.004010,249.38, 458.6608
882234,8.0903,0.003326,300.68, 458.6611
882235,8.0942,0.004151,240.90, 458.6611
882236,8.0977,0.003202,312.27, 458.6608
882237,8.1021,0.004511,221.70, 458.6605
882238,8.1055,0.003443,290.41, 458.6611
882239,8.1089,0.003309,302.24, 458.6611
882240,8.1133,0.004265,234.49, 458.6605
882241,8.1162,0.003168,315.63, 458.6611
882242,8.1206,0.004130,242.13, 458.6608
882243,8.1245,0.003907,255.92, 458.6611
882244,8.1279,0.003512,284.71, 458.6611
882245,8.1318,0.003824,261.49, 458.6611
882246,8.1357,0.003859,259.15, 458.6611
882247,8.1392,0.003534,282.96, 458.6608
882248,8.1436,0.004269,234.26, 458.6608
882249,8.1470,0.003506,285.27, 458.6611
882250,8.1509,0.003917,255.28, 458.6605
882251,8.1548,0.003822,261.63, 458.6611
882252,8.1582,0.003597,278.00, 458.6611
882253,8.1626,0.004402,227.17, 458.6608
882254,8.1665,0.003755,266.34, 458.6611
882255,8.1704,0.003914,255.48, 458.6608
882256,8.1743,0.003896,256.67, 458.6604
882257,8.1772,0.003131,319.41, 458.6611
882258,8.1816,0.004144,241.31, 458.6611
882259,8.1855,0.004087,244.71, 458.6604
882260,8.1895,0.003661,273.17, 458.6605
882261,8.1943,0.004889,204.55, 458.6604
882262,8.1973,0.003000,333.39, 458.6611
882263,8.2002,0.003162,316.30, 458.6749
882264,8.2046,0.004418,226.37, 458.6605
882265,8.2085,0.003991,250.60, 458.6605
882266,8.2124,0.003725,268.48, 458.6605
882267,8.2168,0.004258,234.83, 458.6611
882268,8.2207,0.003872,258.26, 458.6611
882269,8.2241,0.003666,272.78, 458.6608
882270,8.2280,0.003825,261.45, 458.6611
882271,8.2314,0.003568,280.27, 458.6611
882272,8.2354,0.003890,257.06, 458.6605
882273,8.2393,0.003872,258.28, 458.6611
882274,8.2432,0.003607,277.22, 458.6608
882275,8.2466,0.003780,264.54, 458.6611
882276,8.2500,0.003493,286.25, 458.6611
882277,8.2544,0.004020,248.77, 458.6608
882278,8.2578,0.003775,264.88, 458.6608
882279,8.2617,0.003575,279.74, 458.6608
882280,8.2656,0.003911,255.69, 458.6611
882281,8.2695,0.003883,257.53, 458.6611
882282,8.2729,0.003532,283.14, 458.6608
882283,8.2769,0.003967,252.07, 458.6630
882284,8.2803,0.003455,289.44, 458.6611
882285,8.2842,0.004051,246.85, 458.6605
882286,8.2881,0.003698,270.42, 458.6611
882287,8.2920,0.003694,270.70, 458.6611
882288,8.2959,0.003959,252.58, 458.6611
882289,8.2998,0.003877,257.95, 458.6608
882290,8.3032,0.003405,293.69, 458.6611
882291,8.3071,0.004025,248.47, 458.6611
882292,8.3105,0.003629,275.55, 458.6605
882293,8.3149,0.004033,247.93, 458.6608
882294,8.3184,0.003780,264.52, 458.6611
882295,8.3218,0.003490,286.52, 458.6608
882296,8.3262,0.004035,247.84, 458.6605
882297,8.3296,0.003345,298.98, 458.6605
882298,8.3335,0.003924,254.82, 458.6611
882299,8.3374,0.004030,248.13, 458.6611
882300,8.3408,0.003569,280.21, 458.6608
882301,8.3452,0.004265,234.49, 458.6611
882302,8.3486,0.003430,291.52, 458.6611
882303,8.3521,0.003570,280.10, 458.6611
882304,8.3560,0.003969,251.95, 458.6605
882305,8.3599,0.003594,278.25, 458.6608
882306,8.3638,0.003863,258.89, 458.6611
882307,8.3672,0.003587,278.75, 458.6611
882308,8.3711,0.003830,261.13, 458.6608
882309,8.3750,0.003990,250.62, 458.6605
882310,8.3789,0.003844,260.18, 458.6611
882311,8.3823,0.003323,300.91, 458.6608
882312,8.3862,0.004259,234.78, 458.6754
882313,8.3896,0.003342,299.22, 458.6608
882314,8.3940,0.004061,246.22, 458.6611
882315,8.3975,0.003766,265.57, 458.6611
882316,8.4014,0.003683,271.49, 458.6611
882317,8.4058,0.004247,235.48, 458.6604
882318,8.4087,0.003264,306.36, 458.6608
882319,8.4126,0.003730,268.13, 458.6754
882320,8.4160,0.003689,271.06, 458.6611
882321,8.4199,0.003694,270.71, 458.6605
882322,8.4238,0.003977,251.45, 458.6608
882323,8.4277,0.003798,263.31, 458.6734
882324,8.4312,0.003591,278.51, 458.6611
882325,8.4355,0.004502,222.11, 458.6604
882326,8.4390,0.003111,321.45, 458.6608
882327,8.4424,0.003646,274.27, 458.6611
882328,8.4463,0.003946,253.40, 458.6611
882329,8.4502,0.003557,281.16, 458.6608
882330,8.4541,0.003883,257.53, 458.6605
882331,8.4580,0.003909,255.85, 458.6608
882332,8.4614,0.003515,284.53, 458.6608
882333,8.4653,0.004201,238.05, 458.6605
882334,8.4688,0.003189,313.62, 458.6608
882335,8.4727,0.004046,247.18, 458.6611
882336,8.4766,0.003796,263.46, 458.6611
882337,8.4800,0.003601,277.71, 458.6611
882338,8.4839,0.003819,261.87, 458.6608
882339,8.4873,0.003521,284.04, 458.6611
882340,8.4917,0.003955,252.85, 458.6611
882341,8.4951,0.003780,264.56, 458.6608
882342,8.4990,0.003743,267.17, 458.6611
882343,8.5029,0.003849,259.80, 458.6611
882344,8.5063,0.003706,269.84, 458.6611
882345,8.5103,0.003529,283.37, 458.6608
882346,8.5146,0.004574,218.62, 458.6630
882347,8.5186,0.003803,262.95, 458.6611
882348,8.5220,0.003570,280.14, 458.6608
882349,8.5259,0.003899,256.46, 458.6611
882350,8.5293,0.003455,289.48, 458.6611
882351,8.5332,0.003904,256.17, 458.6611
882352,8.5371,0.003866,258.65, 458.6611
882353,8.5410,0.003680,271.76, 458.6608
882354,8.5449,0.003872,258.26, 458.6611
882355,8.5483,0.003462,288.86, 458.6611
882356,8.5518,0.003813,262.27, 458.6611
882357,8.5557,0.003850,259.72, 458.6611
882358,8.5596,0.003593,278.35, 458.6605
882359,8.5635,0.003907,255.97, 458.6611
882360,8.5669,0.003809,262.53, 458.6611
882361,8.5708,0.003554,281.37, 458.6611
882362,8.5742,0.003784,264.25, 458.6611
882363,8.5786,0.004065,246.03, 458.6611
882364,8.5825,0.003956,252.77, 458.6611
882365,8.5864,0.003834,260.82, 458.6605
882366,8.5898,0.003440,290.73, 458.6611
882367,8.5938,0.003919,255.20, 458.6611
882368,8.5977,0.003826,261.39, 458.6611
882369,8.6011,0.003534,282.96, 458.6611
882370,8.6050,0.003846,260.01, 458.6611
882371,8.6084,0.003629,275.57, 458.6611
882372,8.6123,0.003920,255.08, 458.6611
882373,8.6167,0.004060,246.29, 458.6605
882374,8.6201,0.003485,286.98, 458.6611
882375,8.6235,0.003643,274.51, 458.6611
882376,8.6274,0.004037,247.74, 458.6611
882377,8.6309,0.003450,289.86, 458.6608
882378,8.6348,0.003797,263.35, 458.6611
882379,8.6387,0.003692,270.84, 458.6608
882380,8.6426,0.003836,260.66, 458.6611
882381,8.6465,0.003880,257.73, 458.6611
882382,8.6499,0.003475,287.76, 458.6611
882383,8.6538,0.003856,259.32, 458.6611
882384,8.6572,0.003509,284.96, 458.6611
882385,8.6611,0.004071,245.63, 458.6611
882386,8.6650,0.003726,268.38, 458.6611
882387,8.6685,0.003590,278.55, 458.6611
882388,8.6724,0.003898,256.56, 458.6611
882389,8.6763,0.003926,254.72, 458.6611
882390,8.6797,0.003461,288.91, 458.6608
882391,8.6836,0.003862,258.91, 458.6611
882392,8.6875,0.003931,254.42, 458.6605
882393,8.6914,0.003678,271.91, 458.6611
882394,8.6953,0.003909,255.84, 458.6611
882395,8.6987,0.003507,285.11, 458.6611
882396,8.7026,0.003737,267.57, 458.6611
882397,8.7061,0.003822,261.66, 458.6605
882398,8.7100,0.003847,259.93, 458.6611
882399,8.7139,0.003867,258.58, 458.6611
882400,8.7178,0.003600,277.77, 458.6611
882401,8.7217,0.003971,251.84, 458.6608
882402,8.7256,0.003808,262.59, 458.6608
882403,8.7290,0.003526,283.65, 458.6611
882404,8.7329,0.003883,257.52, 458.6611
882405,8.7363,0.003584,279.04, 458.6611
882406,8.7402,0.003833,260.91, 458.6608
882407,8.7446,0.004261,234.66, 458.6611
882408,8.7480,0.003597,278.03, 458.6605
882409,8.7520,0.003868,258.50, 458.6608
882410,8.7559,0.003743,267.18, 458.6605
882411,8.7593,0.003598,277.92, 458.6611
882412,8.7632,0.003955,252.87, 458.6608
882413,8.7666,0.003580,279.35, 458.6608
882414,8.7705,0.003794,263.56, 458.6608
882415,8.7749,0.004245,235.60, 458.6611
882416,8.7783,0.003467,288.43, 458.6611
882417,8.7822,0.003964,252.30, 458.6608
882418,8.7861,0.003779,264.61, 458.6611
882419,8.7896,0.003530,283.33, 458.6611
882420,8.7935,0.003979,251.35, 458.6620
882421,8.7969,0.003566,280.40, 458.6611
882422,8.8008,0.003802,263.04, 458.6608
882423,8.8047,0.003912,255.64, 458.6611
882424,8.8086,0.003606,277.32, 458.6611
882425,8.8125,0.003901,256.36, 458.6605
882426,8.8159,0.003824,261.54, 458.6611
882427,8.8198,0.003493,286.26, 458.6611
882428,8.8237,0.004019,248.82, 458.6611
882429,8.8271,0.003640,274.71, 458.6605
882430,8.8311,0.003958,252.64, 458.6611
882431,8.8350,0.003803,262.92, 458.6611
882432,8.8384,0.003470,288.21, 458.6608
882433,8.8428,0.004013,249.22, 458.6611
882434,8.8457,0.003314,301.78, 458.6611
882435,8.8496,0.003964,252.30, 458.6611
882436,8.8535,0.003896,256.70, 458.6611
882437,8.8574,0.003766,265.51, 458.6605
882438,8.8613,0.003804,262.85, 458.6611
882439,8.8647,0.003678,271.92, 458.6611
882440,8.8687,0.003555,281.33, 458.6611
882441,8.8726,0.004024,248.48, 458.6611
882442,8.8765,0.003681,271.67, 458.6611
882443,8.8799,0.003654,273.65, 458.6611
882444,8.8838,0.004001,249.93, 458.6611
882445,8.8877,0.003574,279.84, 458.6608
882446,8.8911,0.003864,258.83, 458.6605
882447,8.8950,0.003823,261.58, 458.6608
882448,8.8989,0.003614,276.72, 458.6611
882449,8.9028,0.004064,246.04, 458.6608
882450,8.9063,0.003514,284.58, 458.6611
882451,8.9102,0.003908,255.87, 458.6611
882452,8.9141,0.003852,259.63, 458.6611
882453,8.9180,0.003727,268.31, 458.6611
882454,8.9214,0.003762,265.79, 458.6608
882455,8.9253,0.003923,254.94, 458.6611
882456,8.9292,0.003864,258.83, 458.6608
882457,8.9331,0.003570,280.09, 458.6611
882458,8.9365,0.003759,266.03, 458.6611
882459,8.9404,0.003739,267.47, 458.6611
882460,8.9443,0.004092,244.41, 458.6611
882461,8.9482,0.003711,269.47, 458.6608
882462,8.9521,0.003716,269.14, 458.6605
882463,8.9556,0.003472,288.03, 458.6611
882464,8.9595,0.003882,257.57, 458.6608
882465,8.9634,0.003934,254.19, 458.6611
882466,8.9668,0.003554,281.40, 458.6608
882467,8.9712,0.004289,233.15, 458.6605
882468,8.9746,0.003697,270.47, 458.6611
882469,8.9780,0.003392,294.82, 458.6605
882470,8.9819,0.003678,271.89, 458.6608
882471,8.9854,0.003548,281.86, 458.6611
882472,8.9893,0.003946,253.44, 458.6608
882473,8.9932,0.003922,254.98, 458.6608
882474,8.9966,0.003528,283.43, 458.6611
882475,9.0005,0.003816,262.05, 458.6611
882476,9.0044,0.003959,252.58, 458.6611
882477,9.0083,0.003959,252.61, 458.6608
882478,9.0122,0.003640,274.70, 458.6611
882479,9.0156,0.003368,296.91, 458.6611
882480,9.0195,0.004080,245.12, 458.6605
882481,9.0234,0.003765,265.63, 458.6611
882482,9.0269,0.003613,276.77, 458.6611
882483,9.0308,0.003942,253.67, 458.6611
882484,9.0347,0.003571,280.03, 458.6611
882485,9.0381,0.003738,267.51, 458.6611
882486,9.0420,0.003861,259.00, 458.6611
882487,9.0459,0.003652,273.79, 458.6611
882488,9.0498,0.003871,258.36, 458.6611
882489,9.0532,0.003825,261.47, 458.6611
882490,9.0571,0.003560,280.93, 458.6611
882491,9.0615,0.004474,223.49, 458.6611
882492,9.0654,0.003886,257.35, 458.6611
882493,9.0693,0.003891,257.00, 458.6605
882494,9.0728,0.003358,297.79, 458.6611
882495,9.0762,0.003630,275.48, 458.6611
882496,9.0801,0.003997,250.20, 458.6611
882497,9.0840,0.003850,259.75, 458.6611
882498,9.0874,0.003476,287.65, 458.6611
882499,9.0913,0.003916,255.38, 458.6611
882500,9.0947,0.003420,292.42, 458.6608
882501,9.0991,0.004248,235.39, 458.6608
882502,9.1025,0.003552,281.55, 458.6611
882503,9.1064,0.003561,280.79, 458.6611
882504,9.1104,0.003989,250.71, 458.6611
882505,9.1143,0.003852,259.58, 458.6611
882506,9.1177,0.003498,285.89, 458.6611
882507,9.1216,0.003795,263.53, 458.6611
882508,9.1255,0.004000,250.03, 458.6611
882509,9.1294,0.004153,240.77, 458.6605
882510,9.1333,0.003547,281.92, 458.6611
882511,9.1367,0.003514,284.62, 458.6611
882512,9.1406,0.004217,237.15, 458.6608
882513,9.1445,0.003863,258.86, 458.6608
882514,9.1479,0.003334,299.97, 458.6611
882515,9.1519,0.003905,256.10, 458.6608
882516,9.1553,0.003397,294.37, 458.6611
882517,9.1592,0.003818,261.90, 458.6649
