TotalFrame,Time,DeltaTime,FPS,RAM
194109,6.7927,0.005626,177.75, 426.8570
194110,6.7983,0.005637,177.39, 426.8587
194111,6.8040,0.005830,171.54, 426.8587
194112,6.8098,0.005720,174.82, 426.8583
194113,6.8152,0.005286,189.17, 426.8586
194114,6.8208,0.005799,172.43, 426.8587
194115,6.8264,0.005513,181.39, 426.8579
194116,6.8313,0.004992,200.32, 426.8586
194117,6.8374,0.006016,166.23, 426.8587
194118,6.8430,0.005523,181.06, 426.8587
194119,6.8486,0.005593,178.79, 426.8573
194120,6.8540,0.005564,179.73, 426.8586
194121,6.8596,0.005594,178.75, 426.8586
194122,6.8652,0.005617,178.04, 426.8586
194123,6.8709,0.005654,176.86, 426.8583
194124,6.8765,0.005635,177.46, 426.8587
194125,6.8823,0.005659,176.72, 426.8587
194126,6.8875,0.005283,189.30, 426.8587
194127,6.8931,0.005644,177.19, 426.8586
194128,6.8987,0.005553,180.08, 426.8584
194129,6.9041,0.005397,185.29, 426.8572
194130,6.9099,0.005687,175.85, 426.8586
194131,6.9158,0.005992,166.89, 426.8521
194132,6.9209,0.005163,193.67, 426.8586
194133,6.9265,0.005590,178.89, 426.8583
194134,6.9321,0.005527,180.93, 426.8586
194135,6.9377,0.005779,173.03, 426.8586
194136,6.9436,0.005644,177.20, 426.8587
194137,6.9495,0.005887,169.87, 426.8581
194138,6.9546,0.005257,190.23, 426.8587
194139,6.9602,0.005660,176.68, 426.8554
194140,6.9658,0.005492,182.09, 426.8587
194141,6.9717,0.005942,168.30, 426.8579
194142,6.9771,0.005342,187.21, 426.8587
194143,6.9829,0.005755,173.77, 426.8573
194144,6.9885,0.005673,176.26, 426.8587
194145,6.9941,0.005593,178.79, 426.8586
194146,6.9998,0.005557,179.96, 426.8583
194147,7.0051,0.005594,178.75, 426.8575
194148,7.0107,0.005553,180.07, 426.8587
194149,7.0164,0.005574,179.42, 426.8587
194150,7.0222,0.005864,170.53, 426.8512
194151,7.0273,0.005084,196.70, 426.8584
194152,7.0330,0.005739,174.23, 426.8586
194153,7.0386,0.005451,183.45, 426.8579
194154,7.0439,0.005367,186.33, 426.8586
194155,7.0496,0.005654,176.87, 426.8587
194156,7.0552,0.005624,177.81, 426.8577
194157,7.0608,0.005536,180.63, 426.8587
194158,7.0662,0.005576,179.35, 426.8586
194159,7.0723,0.005891,169.75, 426.8587
194160,7.0776,0.005505,181.66, 426.8577
194161,7.0835,0.005891,169.76, 426.8582
194162,7.0894,0.005856,170.77, 426.8587
194163,7.0945,0.005170,193.43, 426.8587
194164,7.1008,0.006330,157.97, 426.8587
194165,7.1062,0.005244,190.70, 426.8554
194166,7.1116,0.005530,180.83, 426.8569
194167,7.1169,0.005361,186.54, 426.8587
194168,7.1228,0.005687,175.86, 426.8586
194169,7.1287,0.005936,168.47, 426.8587
194170,7.1340,0.005439,183.87, 426.8587
194171,7.1399,0.005713,175.04, 426.8586
194172,7.1455,0.005627,177.71, 426.8587
194173,7.1509,0.005473,182.73, 426.8586
194174,7.1570,0.005963,167.70, 426.8587
194175,7.1626,0.005769,173.35, 426.8586
194176,7.1680,0.005354,186.78, 426.8583
194177,7.1738,0.005872,170.29, 426.8587
194178,7.1792,0.005367,186.33, 426.8586
194179,7.1848,0.005533,180.73, 426.8568
194180,7.1899,0.005161,193.76, 426.8586
194181,7.1958,0.005853,170.84, 426.8577
194182,7.2014,0.005596,178.71, 426.8586
194183,7.2070,0.005641,177.28, 426.8587
194184,7.2126,0.005517,181.27, 426.8587
194185,7.2183,0.005655,176.82, 426.8585
194186,7.2239,0.005598,178.65, 426.8586
194187,7.2295,0.005611,178.22, 426.8587
194188,7.2351,0.005602,178.52, 426.8587
194189,7.2407,0.005804,172.29, 426.8587
194190,7.2461,0.005362,186.51, 426.8567
194191,7.2517,0.005635,177.46, 426.8582
194192,7.2573,0.005500,181.81, 426.8579
194193,7.2627,0.005370,186.21, 426.8572
194194,7.2683,0.005587,178.99, 426.8587
194195,7.2742,0.005824,171.71, 426.8587
194196,7.2795,0.005344,187.11, 426.8582
194197,7.2852,0.005611,178.21, 426.8580
194198,7.2905,0.005519,181.21, 426.8587
194199,7.2964,0.005732,174.46, 426.8587
194200,7.3020,0.005744,174.09, 426.8586
194201,7.3074,0.005418,184.58, 426.8586
194202,7.3127,0.005252,190.42, 426.8584
194203,7.3184,0.005684,175.92, 426.8586
194204,7.3235,0.005156,193.93, 426.8584
194205,7.3293,0.005854,170.82, 426.8587
194206,7.3350,0.005619,177.97, 426.8586
194207,7.3406,0.005578,179.28, 426.8586
194208,7.3462,0.005518,181.22, 426.8586
194209,7.3518,0.005661,176.66, 426.8587
194210,7.3574,0.005686,175.88, 426.8586
194211,7.3630,0.005629,177.65, 426.8586
194212,7.3687,0.005460,183.15, 426.8587
194213,7.3740,0.005393,185.44, 426.8587
194214,7.3796,0.005765,173.46, 426.8586
194215,7.3850,0.005256,190.26, 426.8586
194216,7.3904,0.005439,183.86, 426.8586
194217,7.3962,0.005876,170.18, 426.8586
194218,7.4019,0.005539,180.53, 426.8577
194219,7.4075,0.005702,175.38, 426.8583
194220,7.4133,0.005737,174.32, 426.8586
194221,7.4187,0.005432,184.08, 426.8574
194222,7.4243,0.005568,179.60, 426.8587
194223,7.4302,0.005905,169.36, 426.8586
194224,7.4360,0.005971,167.48, 426.8587
194225,7.4419,0.005649,177.01, 426.8587
194226,7.4470,0.005326,187.78, 426.8587
194227,7.4526,0.005586,179.02, 426.8587
194228,7.4583,0.005660,176.69, 426.8554
194229,7.4639,0.005521,181.12, 426.8587
194230,7.4692,0.005381,185.83, 426.8587
194231,7.4751,0.005872,170.29, 426.8583
194232,7.4807,0.005655,176.83, 426.8582
194233,7.4863,0.005620,177.94, 426.8586
194234,7.4924,0.005916,169.02, 426.8586
194235,7.4980,0.005637,177.42, 426.8587
194236,7.5037,0.005634,177.48, 426.8586
194237,7.5093,0.005728,174.59, 426.8587
194238,7.5146,0.005428,184.24, 426.8587
194239,7.5205,0.005821,171.79, 426.8583
194240,7.5261,0.005528,180.89, 426.8586
194241,7.5317,0.005605,178.40, 426.8580
194242,7.5374,0.005542,180.45, 426.8582
194243,7.5425,0.005177,193.16, 426.8572
194244,7.5483,0.005882,170.01, 426.8586
194245,7.5542,0.005792,172.65, 426.8586
194246,7.5596,0.005576,179.33, 426.8586
194247,7.5654,0.005708,175.20, 426.8555
194248,7.5710,0.005586,179.03, 426.8578
194249,7.5767,0.005736,174.33, 426.8572
194250,7.5823,0.005504,181.69, 426.8584
194251,7.5881,0.006019,166.15, 426.8580
194252,7.5938,0.005509,181.53, 427.5960
194253,7.5996,0.005770,173.30, 426.8587
194254,7.6047,0.005188,192.76, 426.8586
194255,7.6104,0.005730,174.51, 426.8564
194256,7.6160,0.005651,176.97, 426.8584
194257,7.6213,0.005211,191.90, 426.8554
194258,7.6272,0.006000,166.66, 426.8586
194259,7.6328,0.005619,177.96, 426.8584
194260,7.6384,0.005628,177.69, 426.8587
194261,7.6440,0.005625,177.77, 426.8582
194262,7.6497,0.005549,180.20, 426.8587
194263,7.6560,0.006235,160.40, 426.8586
194264,7.6616,0.005646,177.10, 426.8582
194265,7.6672,0.005669,176.41, 426.8587
194266,7.6729,0.005661,176.65, 426.8587
194267,7.6785,0.005570,179.53, 426.8587
194268,7.6841,0.005539,180.55, 426.8587
194269,7.6897,0.005606,178.37, 426.8587
194270,7.6948,0.005225,191.38, 426.8586
194271,7.7007,0.005713,175.05, 426.8584
194272,7.7065,0.005941,168.33, 426.8584
194273,7.7122,0.005582,179.15, 426.8587
194274,7.7178,0.005672,176.32, 426.8554
194275,7.7234,0.005546,180.32, 426.8584
194276,7.7290,0.005753,173.83, 426.8586
194277,7.7346,0.005513,181.40, 426.8587
194278,7.7407,0.006106,163.78, 426.8587
194279,7.7461,0.005504,181.68, 426.8583
194280,7.7520,0.005863,170.57, 426.8587
194281,7.7581,0.006050,165.30, 426.8587
194282,7.7634,0.005359,186.62, 426.8584
194283,7.7690,0.005585,179.04, 426.8587
194284,7.7747,0.005635,177.46, 426.8579
194285,7.7800,0.005363,186.46, 426.8580
194286,7.7856,0.005627,177.72, 426.8574
194287,7.7915,0.005739,174.25, 426.8586
194288,7.7971,0.005646,177.13, 426.8587
194289,7.8027,0.005648,177.05, 426.8586
194290,7.8084,0.005646,177.11, 426.8586
194291,7.8140,0.005720,174.82, 426.8586
194292,7.8198,0.005670,176.38, 426.8584
194293,7.8254,0.005655,176.84, 426.8554
194294,7.8311,0.005623,177.84, 427.3466
194295,7.8367,0.005545,180.33, 426.8587
194296,7.8420,0.005460,183.15, 426.8586
194297,7.8477,0.005631,177.59, 426.8587
194298,7.8535,0.005759,173.65, 426.8587
194299,7.8589,0.005503,181.72, 426.8586
194300,7.8647,0.005853,170.85, 426.8582
194301,7.8704,0.005672,176.31, 426.8555
194302,7.8762,0.005693,175.67, 426.8587
194303,7.8818,0.005634,177.51, 426.8586
194304,7.8875,0.005619,177.96, 426.8587
194305,7.8931,0.005673,176.27, 426.8587
194306,7.8987,0.005711,175.11, 426.8587
194307,7.9043,0.005609,178.29, 426.8584
194308,7.9102,0.005689,175.78, 426.8587
194309,7.9155,0.005431,184.12, 426.8587
194310,7.9211,0.005581,179.19, 426.8587
194311,7.9270,0.005852,170.90, 426.8583
194312,7.9324,0.005529,180.87, 426.8583
194313,7.9375,0.005124,195.15, 426.8587
194314,7.9434,0.005685,175.90, 426.8584
194315,7.9492,0.005858,170.70, 426.8586
194316,7.9548,0.005634,177.50, 426.8587
194317,7.9604,0.005705,175.30, 426.8580
194318,7.9661,0.005675,176.21, 426.8586
194319,7.9722,0.005941,168.34, 426.8575
194320,7.9778,0.005663,176.57, 426.8587
194321,7.9834,0.005688,175.81, 426.8586
194322,7.9893,0.005768,173.39, 426.8587
194323,7.9946,0.005511,181.46, 426.8587
194324,8.0000,0.005394,185.39, 426.8587
194325,8.0059,0.005757,173.71, 426.8586
194326,8.0112,0.005449,183.53, 426.8587
194327,8.0171,0.005747,174.00, 426.8586
194328,8.0222,0.005247,190.57, 426.8572
194329,8.0281,0.005848,171.01, 426.8586
194330,8.0337,0.005591,178.85, 426.8587
194331,8.0393,0.005682,176.00, 426.8587
194332,8.0449,0.005604,178.43, 426.8587
194333,8.0508,0.005694,175.62, 426.8583
194334,8.0564,0.005692,175.69, 426.8579
194335,8.0620,0.005600,178.58, 426.8586
194336,8.0679,0.005826,171.65, 426.8587
194337,8.0737,0.005964,167.67, 426.8583
194338,8.0793,0.005432,184.09, 426.8561
194339,8.0854,0.006196,161.39, 426.8573
194340,8.0908,0.005417,184.62, 426.8584
194341,8.0959,0.005085,196.67, 426.8584
194342,8.1021,0.006090,164.19, 426.8554
194343,8.1082,0.006170,162.07, 426.8512
194344,8.1135,0.005231,191.16, 426.8587
194345,8.1194,0.005906,169.33, 426.8584
194346,8.1248,0.005493,182.07, 426.8587
194347,8.1306,0.005741,174.19, 426.8582
194348,8.1360,0.005486,182.28, 426.8587
194349,8.1418,0.005713,175.04, 426.8586
194350,8.1475,0.005707,175.23, 426.8587
194351,8.1533,0.005788,172.78, 426.8586
194352,8.1587,0.005512,181.43, 426.8587
194353,8.1643,0.005563,179.77, 426.8565
194354,8.1704,0.005962,167.72, 426.8582
194355,8.1760,0.005853,170.84, 426.8554
194356,8.1814,0.005294,188.89, 426.8587
194357,8.1868,0.005249,190.53, 426.8586
194358,8.1926,0.005869,170.40, 426.8587
194359,8.1982,0.005711,175.11, 426.8586
194360,8.2039,0.005635,177.46, 426.8580
194361,8.2097,0.005737,174.31, 426.8586
194362,8.2153,0.005629,177.64, 426.8586
194363,8.2209,0.005717,174.92, 426.8554
194364,8.2266,0.005513,181.38, 426.8587
194365,8.2322,0.005723,174.73, 426.8587
194366,8.2380,0.005710,175.14, 426.8587
194367,8.2432,0.005339,187.30, 426.8554
194368,8.2490,0.005677,176.14, 426.8587
194369,8.2546,0.005739,174.26, 426.8586
194370,8.2598,0.005022,199.12, 426.8586
194371,8.2654,0.005620,177.94, 426.8577
194372,8.2712,0.005930,168.64, 426.8574
194373,8.2773,0.006116,163.51, 426.8512
194374,8.2825,0.005148,194.25, 426.8586
194375,8.2886,0.006059,165.05, 426.8578
194376,8.2944,0.005766,173.43, 426.8586
194377,8.2998,0.005501,181.79, 426.8579
194378,8.3054,0.005616,178.08, 426.8586
194379,8.3110,0.005649,177.03, 426.8587
194380,8.3169,0.005882,170.02, 426.8521
194381,8.3223,0.005374,186.08, 426.8554
194382,8.3279,0.005437,183.94, 426.8570
194383,8.3333,0.005555,180.01, 426.8583
194384,8.3386,0.005323,187.85, 426.8586
194385,8.3445,0.005779,173.05, 426.8554
194386,8.3503,0.005788,172.79, 426.8586
194387,8.3560,0.005645,177.16, 426.8587
194388,8.3616,0.005587,179.00, 426.8580
194389,8.3672,0.005685,175.90, 426.8587
194390,8.3728,0.005653,176.90, 426.8582
194391,8.3784,0.005619,177.96, 426.8576
194392,8.3840,0.005703,175.33, 426.8587
194393,8.3901,0.005876,170.19, 426.8587
194394,8.3953,0.005355,186.75, 426.8587
194395,8.4011,0.005727,174.62, 426.8586
194396,8.4065,0.005418,184.58, 426.8587
194397,8.4121,0.005665,176.53, 426.8580
194398,8.4177,0.005529,180.87, 426.8586
194399,8.4233,0.005625,177.79, 426.8586
194400,8.4290,0.005654,176.88, 426.8587
194401,8.4351,0.005985,167.08, 426.8523
194402,8.4404,0.005536,180.63, 426.8587
194403,8.4463,0.005666,176.48, 426.8577
194404,8.4517,0.005567,179.64, 426.8587
194405,8.4578,0.005901,169.47, 426.8574
194406,8.4631,0.005595,178.75, 426.8583
194407,8.4692,0.006099,163.97, 426.8512
194408,8.4749,0.005559,179.88, 426.8587
194409,8.4807,0.005709,175.17, 426.8573
194410,8.4858,0.005263,190.01, 426.8574
194411,8.4915,0.005646,177.12, 426.8586
194412,8.4971,0.005529,180.85, 426.8586
194413,8.5024,0.005330,187.61, 426.8586
194414,8.5083,0.005919,168.94, 426.8587
194415,8.5139,0.005620,177.95, 426.8584
194416,8.5195,0.005709,175.17, 426.8587
194417,8.5254,0.005831,171.51, 426.8587
194418,8.5310,0.005440,183.84, 426.8587
194419,8.5369,0.005897,169.58, 426.8583
194420,8.5422,0.005567,179.64, 426.8586
194421,8.5481,0.005732,174.45, 426.8587
194422,8.5537,0.005709,175.17, 426.8587
194423,8.5593,0.005547,180.27, 426.8587
194424,8.5647,0.005271,189.74, 426.8572
194425,8.5703,0.005792,172.66, 426.8584
194426,8.5757,0.005381,185.85, 426.8587
194427,8.5813,0.005634,177.50, 426.8584
194428,8.5874,0.006023,166.04, 426.8587
194429,8.5930,0.005564,179.73, 426.8587
194430,8.5984,0.005472,182.75, 426.8587
194431,8.6045,0.006026,165.95, 426.8549
194432,8.6099,0.005408,184.90, 426.8586
194433,8.6157,0.005852,170.87, 426.8573
194434,8.6216,0.005710,175.14, 426.8586
194435,8.6272,0.005748,173.99, 426.8587
194436,8.6328,0.005631,177.59, 426.8574
194437,8.6384,0.005519,181.20, 426.8587
194438,8.6440,0.005568,179.59, 426.8581
194439,8.6497,0.005668,176.42, 426.8583
194440,8.6548,0.005161,193.76, 426.8582
194441,8.6606,0.005755,173.76, 426.8587
194442,8.6663,0.005780,173.02, 426.8586
194443,8.6719,0.005539,180.55, 426.8572
194444,8.6775,0.005712,175.06, 426.8582
194445,8.6831,0.005594,178.76, 426.8587
194446,8.6887,0.005550,180.19, 427.4089
194447,8.6943,0.005710,175.13, 426.8578
194448,8.7000,0.005473,182.71, 426.8587
194449,8.7053,0.005487,182.24, 426.8554
194450,8.7107,0.005431,184.15, 426.8578
194451,8.7163,0.005593,178.78, 426.8583
194452,8.7222,0.005671,176.35, 426.8587
194453,8.7275,0.005530,180.82, 426.8575
194454,8.7332,0.005571,179.50, 426.8587
194455,8.7390,0.005836,171.34, 426.8587
194456,8.7446,0.005551,180.15, 426.8584
194457,8.7502,0.005639,177.35, 426.8587
194458,8.7559,0.005666,176.50, 426.8572
194459,8.7615,0.005588,178.95, 426.8586
194460,8.7671,0.005686,175.87, 426.8587
194461,8.7732,0.005971,167.48, 426.8583
194462,8.7788,0.005660,176.68, 426.8587
194463,8.7842,0.005398,185.27, 426.8534
194464,8.7898,0.005741,174.18, 426.8586
194465,8.7954,0.005443,183.72, 426.8583
194466,8.8010,0.005580,179.21, 426.8586
194467,8.8066,0.005645,177.14, 426.8586
194468,8.8123,0.005629,177.65, 426.8586
194469,8.8181,0.005965,167.65, 426.8586
194470,8.8237,0.005580,179.22, 426.8584
194471,8.8293,0.005702,175.39, 426.8578
194472,8.8347,0.005346,187.07, 426.8586
194473,8.8408,0.006003,166.59, 426.8586
194474,8.8462,0.005505,181.67, 426.8587
194475,8.8521,0.005735,174.36, 426.8587
194476,8.8579,0.005786,172.84, 427.7207
194477,8.8633,0.005561,179.83, 426.8586
194478,8.8689,0.005465,183.00, 426.8587
194479,8.8743,0.005523,181.06, 426.8564
194480,8.8799,0.005493,182.04, 426.8584
194481,8.8855,0.005560,179.85, 426.8586
194482,8.8911,0.005727,174.62, 426.8586
194483,8.8970,0.005908,169.26, 426.8587
194484,8.9028,0.005714,175.01, 426.8586
194485,8.9087,0.005818,171.89, 426.8586
194486,8.9143,0.005630,177.63, 426.8586
194487,8.9199,0.005601,178.55, 426.8586
194488,8.9258,0.005942,168.31, 426.8577
194489,8.9314,0.005639,177.32, 426.8582
194490,8.9373,0.005868,170.43, 426.8561
194491,8.9429,0.005698,175.51, 426.8586
194492,8.9485,0.005541,180.49, 426.8587
194493,8.9541,0.005589,178.93, 426.8587
194494,8.9597,0.005600,178.58, 426.8587
194495,8.9651,0.005441,183.78, 426.8563
194496,8.9705,0.005206,192.10, 426.8587
194497,8.9763,0.005930,168.63, 426.8586
194498,8.9819,0.005650,176.98, 426.8583
194499,8.9878,0.005872,170.29, 426.8582
194500,8.9934,0.005671,176.35, 426.8587
194501,8.9990,0.005596,178.69, 426.8586
194502,9.0046,0.005635,177.47, 426.8583
194503,9.0103,0.005648,177.07, 426.8577
194504,9.0156,0.005363,186.45, 426.8587
194505,9.0212,0.005566,179.67, 426.8580
194506,9.0271,0.005826,171.64, 426.8587
194507,9.0325,0.005281,189.37, 426.8568
194508,9.0378,0.005556,179.99, 426.8587
194509,9.0432,0.005261,190.07, 426.8579
194510,9.0491,0.005795,172.55, 426.8587
194511,9.0547,0.005590,178.89, 426.8586
194512,9.0601,0.005592,178.81, 426.8587
194513,9.0657,0.005570,179.55, 426.8587
194514,9.0713,0.005630,177.61, 426.8586
194515,9.0769,0.005650,177.00, 426.8583
194516,9.0825,0.005424,184.36, 426.8586
194517,9.0886,0.006215,160.91, 426.8587
194518,9.0940,0.005438,183.90, 426.8574
194519,9.1001,0.006095,164.08, 426.8512
194520,9.1060,0.005816,171.95, 426.8587
194521,9.1111,0.005064,197.48, 426.8587
194522,9.1169,0.005864,170.54, 426.8586
194523,9.1223,0.005422,184.42, 426.8582
194524,9.1282,0.005908,169.27, 426.8586
194525,9.1343,0.005947,168.15, 426.8587
194526,9.1399,0.005759,173.64, 426.8587
194527,9.1455,0.005470,182.80, 426.8580
194528,9.1511,0.005654,176.85, 426.8586
194529,9.1567,0.005649,177.04, 426.8584
194530,9.1624,0.005559,179.90, 426.8583
194531,9.1682,0.005808,172.17, 426.8582
194532,9.1736,0.005369,186.24, 426.8534
194533,9.1792,0.005611,178.24, 426.8587
194534,9.1846,0.005378,185.95, 426.8560
194535,9.1899,0.005536,180.62, 426.8586
194536,9.1951,0.005145,194.37, 426.8587
194537,9.2012,0.005922,168.86, 426.8586
194538,9.2068,0.005614,178.12, 426.8586
194539,9.2122,0.005540,180.50, 426.8587
194540,9.2178,0.005646,177.13, 426.8586
194541,9.2234,0.005585,179.04, 426.8572
194542,9.2290,0.005641,177.27, 426.8587
194543,9.2346,0.005622,177.87, 426.8586
194544,9.2405,0.005651,176.97, 426.8587
194545,9.2456,0.005275,189.57, 426.8570
194546,9.2512,0.005514,181.36, 426.8586
194547,9.2563,0.005263,190.00, 426.8587
194548,9.2620,0.005620,177.95, 426.8586
194549,9.2678,0.005820,171.82, 426.8582
194550,9.2734,0.005649,177.02, 426.8578
194551,9.2791,0.005584,179.07, 426.8586
194552,9.2847,0.005544,180.39, 426.8579
194553,9.2903,0.005700,175.44, 426.8582
194554,9.2959,0.005513,181.38, 426.8587
194555,9.3015,0.005741,174.19, 426.8587
194556,9.3069,0.005344,187.13, 426.8587
194557,9.3130,0.005931,168.61, 426.8586
194558,9.3181,0.005187,192.80, 426.8587
194559,9.3237,0.005582,179.16, 426.8582
194560,9.3289,0.005158,193.86, 426.8587
194561,9.3347,0.005847,171.04, 426.8586
194562,9.3403,0.005663,176.58, 426.8586
194563,9.3459,0.005528,180.89, 426.8586
194564,9.3513,0.005547,180.29, 426.8587
194565,9.3569,0.005668,176.43, 426.8582
194566,9.3625,0.005608,178.33, 426.8582
194567,9.3682,0.005616,178.06, 426.9101
194568,9.3735,0.005359,186.59, 426.8587
194569,9.3794,0.005667,176.45, 426.8583
194570,9.3848,0.005526,180.96, 426.8578
194571,9.3909,0.006040,165.57, 426.8555
194572,9.3960,0.005119,195.37, 426.8559
194573,9.4019,0.005762,173.56, 426.8582
194574,9.4075,0.005762,173.56, 426.8587
194575,9.4131,0.005486,182.29, 426.8586
194576,9.4187,0.005592,178.84, 426.8587
194577,9.4243,0.005696,175.58, 426.8558
194578,9.4297,0.005495,181.98, 426.8582
194579,9.4355,0.005689,175.77, 426.8587
194580,9.4412,0.005773,173.22, 426.8587
194581,9.4465,0.005412,184.79, 426.8570
194582,9.4524,0.005762,173.55, 426.8587
194583,9.4578,0.005327,187.74, 426.8575
194584,9.4631,0.005506,181.61, 426.8587
194585,9.4688,0.005488,182.22, 426.8584
194586,9.4744,0.005625,177.77, 426.8587
194587,9.4800,0.005552,180.11, 426.8587
194588,9.4856,0.005678,176.12, 426.8580
194589,9.4912,0.005643,177.22, 426.8587
194590,9.4966,0.005462,183.09, 426.8559
194591,9.5024,0.005782,172.95, 426.8584
194592,9.5081,0.005508,181.54, 427.4089
194593,9.5134,0.005517,181.27, 426.8586
194594,9.5190,0.005460,183.14, 426.8586
194595,9.5249,0.006035,165.71, 426.8512
194596,9.5298,0.004794,208.58, 426.8578
194597,9.5356,0.005754,173.80, 426.8579
194598,9.5415,0.005972,167.45, 426.8563
194599,9.5471,0.005689,175.79, 426.8582
194600,9.5525,0.005390,185.55, 426.8587
194601,9.5584,0.005784,172.90, 426.8586
194602,9.5640,0.005469,182.86, 426.8580
194603,9.5693,0.005610,178.27, 426.8586
194604,9.5754,0.005969,167.54, 426.8583
194605,9.5808,0.005290,189.05, 427.0348
194606,9.5864,0.005781,173.00, 426.8587
194607,9.5918,0.005319,188.00, 426.8575
194608,9.5974,0.005531,180.79, 426.8586
194609,9.6030,0.005760,173.61, 426.8573
194610,9.6086,0.005522,181.10, 426.8543
194611,9.6143,0.005696,175.55, 426.8586
194612,9.6199,0.005578,179.27, 426.8586
194613,9.6255,0.005655,176.83, 426.8577
194614,9.6311,0.005490,182.14, 426.8587
194615,9.6367,0.005685,175.90, 426.8582
194616,9.6426,0.005750,173.91, 426.8587
194617,9.6479,0.005526,180.96, 426.8587
194618,9.6533,0.005200,192.32, 426.8587
194619,9.6587,0.005542,180.44, 426.8580
194620,9.6643,0.005583,179.10, 426.8586
194621,9.6697,0.005439,183.85, 426.8587
194622,9.6753,0.005405,185.00, 426.8586
194623,9.6809,0.005828,171.57, 426.8584
194624,9.6868,0.005823,171.72, 426.8586
194625,9.6924,0.005590,178.91, 426.8587
194626,9.6978,0.005360,186.57, 426.8586
194627,9.7034,0.005617,178.04, 426.8586
194628,9.7092,0.005811,172.08, 426.8565
194629,9.7148,0.005679,176.08, 426.9101
194630,9.7202,0.005432,184.10, 426.8587
194631,9.7263,0.006064,164.91, 426.8549
194632,9.7319,0.005433,184.07, 426.8587
194633,9.7375,0.005687,175.83, 426.8587
194634,9.7434,0.005963,167.69, 426.8521
194635,9.7483,0.004830,207.04, 426.8578
194636,9.7539,0.005559,179.88, 426.8586
194637,9.7598,0.005824,171.70, 426.8512
194638,9.7649,0.005302,188.59, 426.8587
194639,9.7708,0.005654,176.87, 426.8586
194640,9.7764,0.005786,172.84, 426.8584
194641,9.7825,0.005972,167.46, 426.8512
194642,9.7878,0.005557,179.95, 426.8579
194643,9.7935,0.005479,182.52, 426.8587
194644,9.7988,0.005472,182.74, 426.8587
194645,9.8044,0.005591,178.85, 426.8565
194646,9.8101,0.005576,179.34, 426.8587
194647,9.8152,0.005189,192.71, 426.8586
194648,9.8208,0.005608,178.31, 426.9724
194649,9.8269,0.006141,162.84, 426.8583
194650,9.8323,0.005345,187.09, 426.8573
194651,9.8379,0.005585,179.06, 426.8587
194652,9.8435,0.005675,176.21, 426.8538
194653,9.8496,0.006028,165.88, 426.8512
194654,9.8550,0.005457,183.26, 426.8586
194655,9.8608,0.005827,171.61, 426.8587
194656,9.8662,0.005277,189.51, 427.2219
194657,9.8716,0.005482,182.41, 426.8575
194658,9.8772,0.005432,184.08, 426.8587
194659,9.8828,0.005782,172.95, 426.8574
194660,9.8879,0.005086,196.62, 426.8587
194661,9.8938,0.005792,172.64, 426.8574
194662,9.8994,0.005537,180.61, 426.8587
194663,9.9050,0.005701,175.42, 426.8573
194664,9.9109,0.005905,169.35, 426.8587
194665,9.9165,0.005602,178.49, 426.8584
194666,9.9221,0.005609,178.30, 426.8586
194667,9.9277,0.005601,178.54, 426.8587
194668,9.9334,0.005568,179.61, 426.8587
194669,9.9387,0.005380,185.86, 426.8587
194670,9.9441,0.005479,182.53, 426.8572
194671,9.9500,0.005789,172.74, 426.8580
194672,9.9553,0.005408,184.90, 426.8570
194673,9.9612,0.005934,168.53, 426.8512
194674,9.9663,0.005144,194.42, 426.8587
194675,9.9719,0.005554,180.05, 426.8586
194676,9.9778,0.005701,175.40, 426.8587
194677,9.9832,0.005490,182.15, 426.8578
194678,9.9888,0.005658,176.73, 426.8587
194679,9.9944,0.005632,177.57, 426.8579
194680,10.0000,0.005505,181.65, 426.8587
