TotalFrame,Time,DeltaTime,FPS,RAM
460493,8.4175,0.007349,136.08, 691.3473
460494,8.4243,0.006871,145.54, 691.3473
460495,8.4312,0.006861,145.75, 691.3473
460496,8.4380,0.007008,142.69, 691.3470
460497,8.4448,0.006747,148.21, 691.3473
460498,8.4517,0.006832,146.36, 691.3470
460499,8.4580,0.006491,154.05, 691.3470
460500,8.4658,0.007491,133.50, 691.3476
460501,8.4727,0.006845,146.10, 691.3473
460502,8.4795,0.007015,142.55, 691.3470
460503,8.4863,0.006911,144.69, 691.3470
460504,8.4932,0.006834,146.33, 691.3473
460505,8.5000,0.006794,147.20, 691.3476
460506,8.5063,0.006523,153.30, 691.3470
460507,8.5142,0.007385,135.42, 691.3473
460508,8.5205,0.006759,147.95, 691.3470
460509,8.5278,0.006940,144.09, 691.3470
460510,8.5347,0.006827,146.48, 691.3470
460511,8.5420,0.007694,129.97, 691.3470
460512,8.5483,0.006034,165.72, 691.3470
460513,8.5552,0.006927,144.37, 691.3473
460514,8.5625,0.007235,138.21, 691.3470
460515,8.5693,0.006867,145.62, 691.3476
460516,8.5767,0.007320,136.62, 691.3470
460517,8.5835,0.006945,144.00, 691.3473
460518,8.5903,0.006738,148.40, 691.3470
460519,8.5972,0.007048,141.89, 691.3470
460520,8.6040,0.006753,148.08, 691.3473
460521,8.6104,0.006462,154.75, 691.3470
460522,8.6182,0.007572,132.07, 691.3473
460523,8.6250,0.006954,143.79, 691.3470
460524,8.6318,0.006750,148.15, 691.3470
460525,8.6387,0.006984,143.18, 691.3470
460526,8.6455,0.006785,147.38, 691.3476
460527,8.6523,0.006779,147.53, 691.3470
460528,8.6587,0.006519,153.39, 691.3473
460529,8.6665,0.007535,132.72, 691.3470
460530,8.6733,0.006845,146.09, 691.3476
460531,8.6802,0.007042,142.01, 691.3470
460532,8.6870,0.006869,145.58, 691.3470
460533,8.6938,0.006750,148.15, 691.3470
460534,8.7007,0.007017,142.52, 691.3470
460535,8.7075,0.006373,156.90, 691.3470
460536,8.7148,0.007585,131.84, 691.3470
460537,8.7217,0.006655,150.27, 691.3473
460538,8.7290,0.007393,135.26, 691.3470
460539,8.7354,0.006495,153.96, 691.3470
460540,8.7422,0.006817,146.68, 691.3473
460541,8.7490,0.006830,146.42, 691.3470
460542,8.7559,0.006881,145.33, 691.3473
460543,8.7632,0.007102,140.82, 691.3470
460544,8.7705,0.007252,137.90, 691.3470
460545,8.7773,0.007023,142.39, 691.3470
460546,8.7842,0.006779,147.51, 691.3470
460547,8.7910,0.006845,146.09, 691.3544
460548,8.7979,0.007139,140.08, 691.3473
460549,8.8047,0.006825,146.52, 691.3470
460550,8.8120,0.006917,144.58, 691.3470
460551,8.8188,0.007202,138.85, 691.3470
460552,8.8267,0.007416,134.84, 691.3476
460553,8.8330,0.006659,150.18, 691.3476
460554,8.8398,0.006909,144.74, 691.3470
460555,8.8467,0.006874,145.49, 691.3476
460556,8.8535,0.006648,150.41, 691.3473
460557,8.8608,0.007087,141.10, 691.3470
460558,8.8677,0.006971,143.46, 691.3470
460559,8.8750,0.007203,138.83, 691.3470
460560,8.8813,0.006595,151.63, 691.3476
460561,8.8882,0.006905,144.83, 691.3495
460562,8.8950,0.006901,144.91, 691.3476
460563,8.9019,0.006793,147.22, 691.3476
460564,8.9092,0.007051,141.82, 691.3476
460565,8.9160,0.006760,147.92, 691.3476
460566,8.9229,0.006900,144.93, 691.3470
460567,8.9297,0.007006,142.74, 691.3476
460568,8.9365,0.006789,147.30, 691.3476
460569,8.9434,0.006814,146.76, 691.3473
460570,8.9502,0.006937,144.15, 691.3470
460571,8.9575,0.007251,137.91, 691.3476
460572,8.9644,0.006780,147.50, 691.3476
460573,8.9712,0.006909,144.74, 691.3470
460574,8.9780,0.007001,142.84, 691.3470
460575,8.9849,0.006805,146.96, 691.3476
460576,8.9917,0.006847,146.05, 691.3476
460577,8.9990,0.007224,138.42, 691.3470
460578,9.0063,0.007335,136.34, 691.3470
460579,9.0132,0.006804,146.98, 691.3476
460580,9.0200,0.006776,147.58, 691.3473
460581,9.0269,0.007098,140.89, 691.3470
460582,9.0337,0.006775,147.61, 691.3470
460583,9.0405,0.006898,144.97, 691.3476
460584,9.0474,0.006853,145.92, 691.3470
460585,9.0547,0.006980,143.27, 691.3476
460586,9.0615,0.007062,141.59, 691.3473
460587,9.0688,0.006969,143.48, 691.3470
460588,9.0757,0.006915,144.62, 691.3476
460589,9.0825,0.006871,145.55, 691.3473
460590,9.0898,0.007211,138.67, 691.3470
460591,9.0962,0.006727,148.67, 691.3470
460592,9.1035,0.007215,138.59, 691.3470
460593,9.1108,0.007279,137.39, 691.3470
460594,9.1182,0.007363,135.82, 691.3473
460595,9.1250,0.006931,144.29, 691.3470
460596,9.1323,0.007287,137.24, 691.3473
460597,9.1392,0.006726,148.68, 691.3470
460598,9.1465,0.007178,139.31, 691.3473
460599,9.1533,0.006808,146.89, 691.3476
460600,9.1602,0.007045,141.94, 691.3470
460601,9.1670,0.006798,147.10, 691.3476
460602,9.1738,0.006802,147.03, 691.3476
460603,9.1807,0.006969,143.50, 691.3470
460604,9.1875,0.006817,146.69, 691.3473
460605,9.1943,0.006924,144.42, 691.3473
460606,9.2017,0.007050,141.84, 691.3470
460607,9.2090,0.007512,133.12, 691.3470
460608,9.2158,0.006738,148.41, 691.3470
460609,9.2227,0.006955,143.78, 691.3473
460610,9.2300,0.007207,138.76, 691.3470
460611,9.2368,0.006790,147.27, 691.3476
460612,9.2437,0.007026,142.33, 691.3476
460613,9.2510,0.007038,142.08, 691.3470
460614,9.2578,0.006853,145.91, 691.3470
460615,9.2646,0.006996,142.94, 691.3476
460616,9.2715,0.006732,148.54, 691.3470
460617,9.2783,0.006924,144.42, 691.3470
460618,9.2852,0.006910,144.71, 691.3473
460619,9.2920,0.006710,149.03, 691.3473
460620,9.2993,0.007397,135.18, 691.3470
460621,9.3062,0.006860,145.77, 691.3470
460622,9.3140,0.007599,131.60, 691.3470
460623,9.3203,0.006571,152.18, 691.3476
460624,9.3271,0.006719,148.82, 691.3470
460625,9.3345,0.007395,135.22, 691.3495
460626,9.3413,0.006863,145.70, 691.3473
460627,9.3481,0.006917,144.57, 691.3470
460628,9.3550,0.006580,151.98, 691.3470
460629,9.3623,0.007419,134.78, 691.3470
460630,9.3687,0.006585,151.86, 691.3470
460631,9.3755,0.006781,147.47, 691.3476
460632,9.3828,0.007136,140.14, 691.3476
460633,9.3896,0.006989,143.09, 691.3470
460634,9.3970,0.007055,141.74, 691.3470
460635,9.4033,0.006720,148.82, 691.3473
460636,9.4102,0.006839,146.22, 691.3470
460637,9.4175,0.007030,142.26, 691.3470
460638,9.4243,0.007011,142.62, 691.3476
460639,9.4312,0.007004,142.78, 691.3470
460640,9.4390,0.007411,134.94, 691.3470
460641,9.4458,0.007006,142.74, 691.3470
460642,9.4526,0.006803,146.99, 691.3573
460643,9.4595,0.006776,147.57, 691.3558
460644,9.4663,0.006886,145.23, 691.3476
460645,9.4731,0.006859,145.79, 691.3529
460646,9.4805,0.007239,138.15, 691.3470
460647,9.4873,0.006904,144.85, 691.3470
460648,9.4941,0.006944,144.02, 691.3495
460649,9.5010,0.006852,145.94, 691.3476
460650,9.5083,0.007203,138.84, 691.3470
460651,9.5146,0.006616,151.14, 691.3473
460652,9.5215,0.006833,146.34, 691.3476
460653,9.5278,0.006233,160.45, 691.3470
460654,9.5356,0.007638,130.93, 691.3476
460655,9.5430,0.007230,138.31, 691.3470
460656,9.5498,0.006879,145.37, 691.3470
460657,9.5566,0.007004,142.78, 691.3473
460658,9.5635,0.006811,146.82, 691.3476
460659,9.5703,0.006710,149.03, 691.3473
460660,9.5771,0.007006,142.75, 691.3470
460661,9.5845,0.007150,139.87, 691.3476
460662,9.5913,0.006827,146.48, 691.3470
460663,9.5981,0.007053,141.78, 691.3470
460664,9.6050,0.006769,147.74, 691.3476
460665,9.6118,0.006950,143.89, 691.3473
460666,9.6187,0.006783,147.42, 691.3476
460667,9.6255,0.006540,152.90, 691.3473
460668,9.6328,0.007305,136.89, 691.3473
460669,9.6396,0.006920,144.50, 691.3470
460670,9.6465,0.006936,144.18, 691.3470
460671,9.6533,0.006758,147.98, 691.3470
460672,9.6602,0.006930,144.30, 691.3470
460673,9.6670,0.006878,145.39, 691.3473
460674,9.6738,0.006758,147.97, 691.3476
460675,9.6812,0.007254,137.85, 691.3476
460676,9.6880,0.006867,145.62, 691.3470
460677,9.6948,0.006920,144.52, 691.3473
460678,9.7017,0.006952,143.85, 691.3473
460679,9.7085,0.006790,147.28, 691.3473
460680,9.7153,0.006830,146.41, 691.3476
460681,9.7222,0.006838,146.24, 691.3470
460682,9.7290,0.006807,146.90, 691.3470
460683,9.7363,0.007266,137.62, 691.3470
460684,9.7432,0.007071,141.42, 691.3470
460685,9.7500,0.006854,145.90, 691.3470
460686,9.7568,0.006806,146.94, 691.3470
460687,9.7642,0.007088,141.08, 691.3476
460688,9.7710,0.006641,150.59, 691.3470
460689,9.7773,0.006692,149.43, 691.3476
460690,9.7847,0.007152,139.83, 691.3476
460691,9.7920,0.007289,137.19, 691.3470
460692,9.7988,0.006817,146.70, 691.3476
460693,9.8057,0.006883,145.29, 691.3473
460694,9.8125,0.006828,146.46, 691.3473
460695,9.8193,0.006828,146.46, 691.3473
460696,9.8257,0.006464,154.71, 691.3470
460697,9.8335,0.007997,125.04, 691.3473
460698,9.8403,0.006541,152.87, 691.3470
460699,9.8472,0.007036,142.13, 691.3473
460700,9.8540,0.006785,147.39, 691.3476
460701,9.8613,0.007201,138.88, 691.3470
460702,9.8682,0.006767,147.77, 691.3470
460703,9.8745,0.006555,152.56, 691.3476
460704,9.8818,0.007210,138.70, 691.3470
460705,9.8887,0.006838,146.24, 691.3473
460706,9.8955,0.007052,141.81, 691.3470
460707,9.9023,0.006781,147.47, 691.3476
460708,9.9092,0.006818,146.67, 691.3470
460709,9.9160,0.006938,144.13, 691.3473
460710,9.9229,0.006764,147.85, 691.3473
460711,9.9302,0.007328,136.47, 691.3470
460712,9.9370,0.006757,147.99, 691.3470
460713,9.9443,0.007056,141.72, 691.3473
460714,9.9512,0.006828,146.45, 691.3470
460715,9.9580,0.006854,145.89, 691.3473
460716,9.9648,0.006837,146.26, 691.3473
460717,9.9717,0.006878,145.39, 691.3476
460718,9.9780,0.006478,154.38, 691.3473
460719,9.9854,0.007501,133.32, 691.3476
460720,9.9927,0.007297,137.04, 691.3476
460721,9.9995,0.006912,144.68, 691.3470
