TotalFrame,Time,DeltaTime,FPS,RAM
387432,4.4487,0.003727,268.33, 501.0027
387433,4.4521,0.003769,265.35, 501.0021
387434,4.4561,0.003576,279.63, 501.0021
387435,4.4595,0.003753,266.49, 501.0024
387436,4.4634,0.003591,278.45, 501.0021
387437,4.4668,0.003532,283.12, 501.0021
387438,4.4707,0.003781,264.48, 501.0027
387439,4.4736,0.003262,306.61, 501.0021
387440,4.4775,0.003990,250.62, 501.0024
387441,4.4814,0.003816,262.06, 501.0021
387442,4.4849,0.003454,289.50, 501.0024
387443,4.4888,0.003710,269.51, 501.0024
387444,4.4927,0.003851,259.70, 501.0027
387445,4.4956,0.003231,309.54, 501.0027
387446,4.5000,0.004326,231.16, 501.0024
387447,4.5034,0.003237,308.89, 501.0024
387448,4.5073,0.003967,252.08, 501.0024
387449,4.5112,0.003733,267.86, 501.0024
387450,4.5146,0.003467,288.42, 501.0024
387451,4.5186,0.003808,262.58, 501.0027
387452,4.5220,0.003543,282.23, 501.0021
387453,4.5259,0.003746,266.97, 501.0024
387454,4.5293,0.003612,276.86, 501.0021
387455,4.5327,0.003500,285.76, 501.0027
387456,4.5366,0.003732,267.97, 501.0024
387457,4.5400,0.003349,298.62, 501.0021
387458,4.5435,0.003823,261.56, 501.0021
387459,4.5474,0.003830,261.12, 501.0024
387460,4.5508,0.003388,295.12, 501.0024
387461,4.5547,0.003748,266.80, 501.0027
387462,4.5581,0.003409,293.32, 501.0027
387463,4.5620,0.003754,266.36, 501.0024
387464,4.5654,0.003702,270.10, 501.0027
387465,4.5688,0.003540,282.51, 501.0027
387466,4.5728,0.003544,282.20, 501.0027
387467,4.5762,0.003565,280.50, 501.0024
387468,4.5801,0.003814,262.19, 501.0024
387469,4.5840,0.003881,257.65, 501.0024
387470,4.5869,0.003157,316.74, 501.0021
387471,4.5908,0.003891,257.00, 501.0024
387472,4.5942,0.003475,287.74, 501.0024
387473,4.5981,0.003841,260.34, 501.0021
387474,4.6021,0.003637,274.94, 501.0027
387475,4.6055,0.003569,280.22, 501.0027
387476,4.6094,0.003882,257.62, 501.0024
387477,4.6128,0.003528,283.45, 501.0024
387478,4.6172,0.004229,236.48, 501.0021
387479,4.6206,0.003346,298.85, 501.0027
387480,4.6240,0.003441,290.60, 501.0021
387481,4.6274,0.003759,266.00, 501.0024
387482,4.6313,0.003486,286.84, 501.0021
387483,4.6348,0.003760,265.95, 501.0021
387484,4.6387,0.003652,273.79, 501.0021
387485,4.6421,0.003605,277.42, 501.0027
387486,4.6460,0.003702,270.10, 501.0021
387487,4.6494,0.003508,285.03, 501.0021
387488,4.6533,0.003790,263.88, 501.0027
387489,4.6567,0.003790,263.87, 501.0027
387490,4.6606,0.003527,283.55, 501.0021
387491,4.6641,0.003740,267.39, 501.0027
387492,4.6675,0.003230,309.56, 501.0027
387493,4.6714,0.003965,252.24, 501.0021
387494,4.6748,0.003587,278.77, 501.0027
387495,4.6787,0.003717,269.03, 501.0027
387496,4.6821,0.003620,276.26, 501.0027
387497,4.6855,0.003415,292.84, 501.0027
387498,4.6895,0.003968,252.04, 501.0021
387499,4.6934,0.003773,265.06, 501.0027
387500,4.6968,0.003409,293.33, 501.0021
387501,4.7007,0.003799,263.22, 501.0024
387502,4.7041,0.003397,294.34, 501.0024
387503,4.7080,0.003874,258.14, 501.0021
387504,4.7114,0.003570,280.15, 501.0021
387505,4.7148,0.003578,279.52, 501.0024
387506,4.7188,0.003821,261.73, 501.0024
387507,4.7222,0.003470,288.18, 501.0021
387508,4.7261,0.003786,264.15, 501.0021
387509,4.7300,0.004000,249.99, 501.0021
387510,4.7334,0.003239,308.70, 501.0021
387511,4.7373,0.003775,264.93, 501.0027
387512,4.7407,0.003521,284.02, 501.0021
387513,4.7446,0.003749,266.72, 501.0024
387514,4.7480,0.003767,265.49, 501.0027
387515,4.7515,0.003488,286.74, 501.0027
387516,4.7554,0.003833,260.91, 501.0021
387517,4.7588,0.003443,290.44, 501.0021
387518,4.7627,0.003699,270.38, 501.0027
387519,4.7666,0.003837,260.65, 501.0027
387520,4.7700,0.003459,289.08, 501.0021
387521,4.7739,0.003764,265.70, 501.0024
387522,4.7773,0.003778,264.69, 501.0021
387523,4.7808,0.003381,295.75, 501.0027
387524,4.7847,0.003857,259.28, 501.0024
387525,4.7881,0.003424,292.02, 501.0024
387526,4.7920,0.003780,264.58, 501.0024
387527,4.7954,0.003252,307.54, 501.0024
387528,4.7993,0.004021,248.73, 501.0021
387529,4.8027,0.003593,278.33, 501.0024
387530,4.8062,0.003532,283.14, 501.0021
387531,4.8101,0.003836,260.66, 501.0024
387532,4.8140,0.003890,257.06, 501.0021
387533,4.8179,0.003606,277.29, 501.0021
387534,4.8213,0.003590,278.59, 501.0021
387535,4.8247,0.003391,294.94, 501.0024
387536,4.8281,0.003680,271.76, 501.0046
387537,4.8315,0.003386,295.37, 501.0021
387538,4.8359,0.004011,249.34, 501.0021
387539,4.8394,0.003533,283.07, 501.0021
387540,4.8428,0.003436,291.08, 501.0021
387541,4.8467,0.003999,250.04, 501.0024
387542,4.8506,0.004007,249.58, 501.0046
387543,4.8535,0.003041,328.82, 501.0024
387544,4.8579,0.004002,249.88, 501.0027
387545,4.8608,0.003266,306.19, 501.0021
387546,4.8647,0.003916,255.38, 501.0021
387547,4.8682,0.003408,293.43, 501.0027
387548,4.8721,0.003711,269.49, 501.0024
387549,4.8760,0.003783,264.35, 501.0021
387550,4.8794,0.003444,290.38, 501.0021
387551,4.8833,0.003820,261.75, 501.0021
387552,4.8867,0.003743,267.18, 501.0027
387553,4.8901,0.003385,295.44, 501.0027
387554,4.8940,0.003772,265.12, 501.0024
387555,4.8975,0.003411,293.20, 501.0024
387556,4.9014,0.003860,259.04, 501.0021
387557,4.9043,0.003193,313.18, 501.0024
387558,4.9082,0.003902,256.25, 501.0024
387559,4.9121,0.003704,269.99, 501.0027
387560,4.9155,0.003567,280.38, 501.0027
387561,4.9199,0.004074,245.43, 501.0024
387562,4.9233,0.003532,283.16, 501.0027
387563,4.9268,0.003686,271.30, 501.0027
387564,4.9307,0.003941,253.76, 501.0021
387565,4.9341,0.003018,331.39, 501.0021
387566,4.9375,0.003680,271.75, 501.0027
387567,4.9414,0.003686,271.33, 501.0027
387568,4.9448,0.003741,267.29, 501.0027
387569,4.9487,0.003669,272.57, 501.0027
387570,4.9521,0.003518,284.28, 501.0024
387571,4.9561,0.003863,258.86, 501.0027
387572,4.9600,0.003813,262.29, 501.0021
387573,4.9634,0.003354,298.13, 501.0021
387574,4.9668,0.003830,261.12, 501.0021
387575,4.9707,0.003455,289.47, 501.0021
387576,4.9741,0.003748,266.84, 501.0024
387577,4.9775,0.003375,296.31, 501.0021
387578,4.9814,0.003738,267.55, 501.0024
387579,4.9849,0.003672,272.32, 501.0021
387580,4.9888,0.003635,275.10, 501.0021
387581,4.9922,0.003688,271.13, 501.0021
387582,4.9961,0.003808,262.63, 501.0021
387583,5.0000,0.003757,266.15, 501.0027
387584,5.0034,0.003715,269.22, 501.0024
387585,5.0068,0.003424,292.05, 501.0021
387586,5.0107,0.003711,269.46, 501.0021
387587,5.0142,0.003458,289.18, 501.0027
387588,5.0181,0.003915,255.46, 501.0021
387589,5.0215,0.003545,282.10, 501.0024
387590,5.0249,0.003453,289.58, 501.0021
387591,5.0288,0.003770,265.25, 501.0027
387592,5.0322,0.003551,281.64, 501.0021
387593,5.0361,0.003803,262.94, 501.0021
387594,5.0400,0.003683,271.52, 501.0027
387595,5.0435,0.003291,303.87, 501.0021
387596,5.0469,0.003862,258.91, 501.0024
387597,5.0513,0.003934,254.17, 501.0021
387598,5.0542,0.003102,322.34, 501.0027
387599,5.0581,0.003968,252.02, 501.0027
387600,5.0615,0.003270,305.85, 501.0027
387601,5.0654,0.004009,249.45, 501.0024
387602,5.0684,0.003154,317.05, 501.0021
387603,5.0728,0.003987,250.81, 501.0021
387604,5.0762,0.003798,263.30, 501.0021
387605,5.0796,0.003226,309.99, 501.0027
387606,5.0835,0.003918,255.26, 501.0027
387607,5.0869,0.003364,297.29, 501.0027
387608,5.0908,0.003841,260.38, 501.0021
387609,5.0942,0.003727,268.35, 501.0021
387610,5.0977,0.003488,286.72, 501.0024
387611,5.1016,0.003607,277.27, 501.0027
387612,5.1050,0.003564,280.62, 501.0021
387613,5.1089,0.003729,268.15, 501.0027
387614,5.1128,0.003813,262.27, 501.0021
387615,5.1162,0.003452,289.72, 501.0024
387616,5.1201,0.003838,260.57, 501.0024
387617,5.1235,0.003419,292.47, 501.0021
387618,5.1274,0.004183,239.05, 501.0021
387619,5.1313,0.003740,267.42, 501.0027
387620,5.1343,0.003239,308.78, 501.0024
387621,5.1382,0.003564,280.56, 501.0024
387622,5.1416,0.003557,281.11, 501.0021
387623,5.1455,0.003821,261.72, 501.0027
387624,5.1494,0.003819,261.88, 501.0021
387625,5.1528,0.003643,274.53, 501.0027
387626,5.1567,0.003688,271.14, 501.0021
387627,5.1602,0.003448,290.01, 501.0024
387628,5.1636,0.003736,267.68, 501.0021
387629,5.1675,0.003795,263.53, 501.0024
387630,5.1709,0.003334,299.99, 501.0027
387631,5.1748,0.003735,267.77, 501.0024
387632,5.1782,0.003831,261.06, 501.0021
387633,5.1816,0.003335,299.81, 501.0027
387634,5.1855,0.003750,266.67, 501.0021
387635,5.1890,0.003619,276.35, 501.0027
387636,5.1929,0.003670,272.49, 501.0046
387637,5.1963,0.003346,298.86, 501.0021
387638,5.2002,0.003895,256.73, 501.0027
387639,5.2036,0.003730,268.09, 501.0027
387640,5.2075,0.003794,263.59, 501.0021
387641,5.2114,0.003630,275.50, 501.0021
387642,5.2144,0.003190,313.46, 501.0021
387643,5.2188,0.004213,237.37, 501.0024
387644,5.2227,0.003937,254.01, 501.0021
387645,5.2261,0.003410,293.24, 501.0021
387646,5.2295,0.003788,264.02, 501.0021
387647,5.2329,0.003257,307.06, 501.0024
387648,5.2373,0.004142,241.44, 501.0021
387649,5.2407,0.003573,279.92, 501.0027
387650,5.2446,0.004033,247.95, 501.0046
387651,5.2485,0.003758,266.10, 501.0021
387652,5.2524,0.004011,249.30, 501.0024
387653,5.2559,0.003156,316.85, 501.0021
387654,5.2598,0.003907,255.95, 501.0027
387655,5.2632,0.003464,288.66, 501.0021
387656,5.2666,0.003727,268.31, 501.0027
387657,5.2705,0.003711,269.47, 501.0024
387658,5.2739,0.003523,283.88, 501.0024
387659,5.2778,0.003685,271.36, 501.0027
387660,5.2813,0.003507,285.11, 501.0021
387661,5.2852,0.003872,258.25, 501.0027
387662,5.2886,0.003617,276.48, 501.0024
387663,5.2920,0.003511,284.79, 501.0027
387664,5.2959,0.003557,281.15, 501.0024
387665,5.2993,0.003672,272.31, 501.0021
387666,5.3032,0.003946,253.41, 501.0027
387667,5.3071,0.003678,271.88, 501.0024
387668,5.3105,0.003427,291.79, 501.0024
387669,5.3145,0.003895,256.74, 501.0024
387670,5.3174,0.003176,314.83, 501.0021
387671,5.3213,0.003929,254.55, 501.0027
387672,5.3252,0.003799,263.26, 501.0027
387673,5.3286,0.003485,286.97, 501.0024
387674,5.3330,0.004079,245.18, 501.0021
387675,5.3359,0.003076,325.09, 501.0021
387676,5.3398,0.003938,253.94, 501.0021
387677,5.3438,0.003692,270.84, 501.0024
387678,5.3472,0.003441,290.66, 501.0021
387679,5.3511,0.003887,257.27, 501.0027
387680,5.3540,0.003206,311.89, 501.0021
387681,5.3579,0.003913,255.56, 501.0021
387682,5.3618,0.003690,271.00, 501.0024
387683,5.3652,0.003542,282.33, 501.0024
387684,5.3691,0.003808,262.58, 501.0027
387685,5.3726,0.003490,286.57, 501.0024
387686,5.3760,0.003693,270.78, 501.0021
387687,5.3804,0.004169,239.88, 501.0021
387688,5.3833,0.003085,324.18, 501.0021
387689,5.3872,0.003639,274.82, 501.0027
387690,5.3906,0.003635,275.11, 501.0021
387691,5.3945,0.003736,267.65, 501.0027
387692,5.3984,0.003878,257.86, 501.0021
387693,5.4019,0.003419,292.48, 501.0024
387694,5.4053,0.003685,271.37, 501.0027
387695,5.4092,0.003507,285.11, 501.0021
387696,5.4126,0.003733,267.87, 501.0027
387697,5.4165,0.003884,257.45, 501.0021
387698,5.4199,0.003377,296.14, 501.0024
387699,5.4238,0.003807,262.70, 501.0021
387700,5.4272,0.003436,291.05, 501.0021
387701,5.4312,0.003763,265.77, 501.0027
387702,5.4346,0.003732,267.95, 501.0021
387703,5.4385,0.003559,281.01, 501.0027
387704,5.4419,0.003596,278.06, 501.0021
387705,5.4453,0.003573,279.87, 501.0021
387706,5.4492,0.003856,259.36, 501.0021
387707,5.4531,0.003628,275.66, 501.0024
387708,5.4565,0.003580,279.31, 501.0024
387709,5.4604,0.003875,258.06, 501.0024
387710,5.4639,0.003319,301.26, 501.0021
387711,5.4678,0.003959,252.61, 501.0027
387712,5.4712,0.003701,270.21, 501.0027
387713,5.4746,0.003391,294.92, 501.0021
387714,5.4785,0.003908,255.89, 501.0021
387715,5.4819,0.003443,290.47, 501.0027
387716,5.4858,0.003899,256.49, 501.0021
387717,5.4902,0.004051,246.85, 501.0021
387718,5.4932,0.003121,320.39, 501.0024
387719,5.4971,0.003722,268.70, 501.0024
387720,5.5005,0.003513,284.63, 501.0021
387721,5.5044,0.003820,261.78, 501.0021
387722,5.5078,0.003686,271.33, 501.0024
387723,5.5112,0.003457,289.27, 501.0024
387724,5.5151,0.003831,261.00, 501.0021
387725,5.5190,0.003820,261.79, 501.0027
387726,5.5225,0.003318,301.41, 501.0021
387727,5.5264,0.003851,259.67, 501.0649
387728,5.5298,0.003390,295.01, 501.0027
387729,5.5332,0.003879,257.79, 501.0021
387730,5.5366,0.003396,294.45, 501.0024
387731,5.5405,0.003747,266.90, 501.0027
387732,5.5444,0.003747,266.89, 501.0024
387733,5.5479,0.003462,288.88, 501.0021
387734,5.5518,0.004038,247.67, 501.0021
387735,5.5552,0.003466,288.54, 501.0027
387736,5.5586,0.003379,295.95, 501.0024
387737,5.5625,0.003913,255.56, 501.0024
387738,5.5659,0.003447,290.08, 501.0024
387739,5.5698,0.003847,259.95, 501.0024
387740,5.5732,0.003390,294.96, 501.0021
387741,5.5771,0.003790,263.83, 501.0024
387742,5.5811,0.003837,260.65, 501.0027
387743,5.5845,0.003485,286.96, 501.0024
387744,5.5879,0.003682,271.57, 501.0021
387745,5.5918,0.003839,260.46, 501.0024
387746,5.5952,0.003315,301.62, 501.0021
387747,5.5991,0.003774,264.98, 501.0024
387748,5.6025,0.003618,276.41, 501.0024
387749,5.6064,0.003700,270.28, 501.0021
387750,5.6099,0.003447,290.10, 501.0024
387751,5.6138,0.003773,265.01, 501.0027
387752,5.6172,0.003718,268.98, 501.0021
387753,5.6206,0.003534,283.01, 501.0024
387754,5.6245,0.003771,265.19, 501.0021
387755,5.6284,0.003921,255.06, 501.0021
387756,5.6323,0.003714,269.23, 501.0021
387757,5.6357,0.003683,271.54, 501.0027
387758,5.6392,0.003115,321.07, 501.0027
387759,5.6431,0.003957,252.72, 501.0021
387760,5.6465,0.003487,286.80, 501.0021
387761,5.6504,0.003830,261.07, 501.0027
387762,5.6538,0.003529,283.37, 501.0024
387763,5.6572,0.003610,277.00, 501.0027
387764,5.6611,0.003796,263.43, 501.0021
387765,5.6650,0.003890,257.09, 501.0021
387766,5.6685,0.003369,296.83, 501.0021
387767,5.6724,0.003749,266.73, 501.0027
387768,5.6758,0.003395,294.55, 501.0027
387769,5.6797,0.003943,253.65, 501.0021
387770,5.6826,0.003191,313.36, 501.0024
387771,5.6865,0.003965,252.18, 501.0024
387772,5.6904,0.003794,263.57, 501.0021
387773,5.6938,0.003498,285.89, 501.0024
387774,5.6978,0.003666,272.76, 501.0021
387775,5.7017,0.003953,252.95, 501.0024
387776,5.7051,0.003358,297.77, 501.0021
387777,5.7090,0.003825,261.44, 501.0021
387778,5.7124,0.003548,281.89, 501.0021
387779,5.7158,0.003664,272.96, 501.0024
387780,5.7192,0.003424,292.06, 501.0027
387781,5.7231,0.003832,260.94, 501.0024
387782,5.7271,0.003683,271.55, 501.0027
387783,5.7305,0.003629,275.60, 501.0024
387784,5.7344,0.003671,272.43, 501.0027
387785,5.7383,0.003918,255.21, 501.0021
387786,5.7417,0.003423,292.18, 501.0024
387787,5.7451,0.003695,270.61, 501.0027
387788,5.7485,0.003497,285.98, 501.0021
387789,5.7524,0.003787,264.03, 501.0021
387790,5.7563,0.003760,265.93, 501.0021
387791,5.7598,0.003399,294.22, 501.0024
387792,5.7632,0.003549,281.79, 501.0027
387793,5.7671,0.003727,268.32, 501.0027
387794,5.7710,0.004138,241.66, 501.0021
387795,5.7749,0.003780,264.54, 501.0027
387796,5.7783,0.003409,293.31, 501.0021
387797,5.7822,0.003831,261.02, 501.0021
387798,5.7856,0.003395,294.52, 501.0021
387799,5.7896,0.003911,255.67, 501.0024
387800,5.7930,0.003744,267.13, 501.0024
387801,5.7964,0.003365,297.22, 501.0024
387802,5.8003,0.003917,255.28, 501.0024
387803,5.8037,0.003412,293.05, 501.0024
387804,5.8076,0.003786,264.14, 501.0024
387805,5.8115,0.003835,260.75, 501.0021
387806,5.8145,0.003161,316.36, 501.0024
387807,5.8184,0.003861,258.98, 501.0027
387808,5.8218,0.003475,287.80, 501.0021
387809,5.8257,0.003855,259.42, 501.0021
387810,5.8296,0.003658,273.35, 501.0027
387811,5.8330,0.003693,270.78, 501.0027
387812,5.8374,0.004209,237.57, 501.0021
387813,5.8408,0.003207,311.82, 501.0021
387814,5.8442,0.003587,278.78, 501.0024
387815,5.8486,0.004168,239.90, 501.0024
387816,5.8521,0.003588,278.68, 501.0021
387817,5.8555,0.003628,275.64, 501.0021
387818,5.8594,0.003736,267.70, 501.0021
387819,5.8628,0.003451,289.76, 501.0024
387820,5.8667,0.004018,248.89, 501.0024
387821,5.8706,0.003860,259.09, 501.0021
387822,5.8740,0.003440,290.73, 501.0024
387823,5.8779,0.003801,263.11, 501.0027
387824,5.8813,0.003561,280.82, 501.0021
387825,5.8853,0.003727,268.32, 501.0021
387826,5.8887,0.003485,286.91, 501.0021
387827,5.8926,0.003667,272.69, 501.0021
387828,5.8960,0.003769,265.34, 501.0021
387829,5.8994,0.003480,287.35, 501.0024
387830,5.9038,0.004050,246.90, 501.0024
387831,5.9072,0.003340,299.37, 501.0024
387832,5.9106,0.003851,259.65, 501.0021
387833,5.9146,0.003842,260.27, 501.0024
387834,5.9180,0.003167,315.75, 501.0021
387835,5.9219,0.003924,254.86, 501.0024
387836,5.9253,0.003531,283.17, 501.0024
387837,5.9292,0.003873,258.22, 501.0021
387838,5.9331,0.003834,260.82, 501.0021
387839,5.9360,0.003127,319.76, 501.0024
387840,5.9399,0.003908,255.92, 501.0027
387841,5.9438,0.003644,274.45, 501.0024
387842,5.9478,0.003916,255.37, 501.0021
387843,5.9512,0.003733,267.87, 501.0021
387844,5.9546,0.003233,309.35, 501.0021
387845,5.9580,0.003588,278.71, 501.0021
387846,5.9619,0.003805,262.82, 501.0024
387847,5.9658,0.003909,255.79, 501.0021
387848,5.9697,0.003760,265.94, 501.0027
387849,5.9727,0.003235,309.09, 501.0021
387850,5.9771,0.004070,245.72, 501.0021
387851,5.9805,0.003355,298.07, 501.0021
387852,5.9839,0.003739,267.49, 501.0021
387853,5.9878,0.003614,276.74, 501.0024
387854,5.9912,0.003443,290.45, 501.0021
387855,5.9951,0.003835,260.74, 501.0027
387856,5.9980,0.003275,305.39, 501.0024
387857,6.0020,0.003923,254.93, 501.0021
387858,6.0059,0.003624,275.95, 501.0024
387859,6.0093,0.003680,271.74, 501.0024
387860,6.0132,0.003552,281.57, 501.0024
387861,6.0166,0.003496,286.07, 501.0024
387862,6.0205,0.003847,259.95, 501.0021
387863,6.0239,0.003635,275.08, 501.0027
387864,6.0273,0.003478,287.55, 501.0024
387865,6.0313,0.003755,266.32, 501.0021
387866,6.0347,0.003440,290.71, 501.0024
387867,6.0386,0.003907,255.95, 501.0024
387868,6.0425,0.003774,265.01, 501.0024
387869,6.0454,0.003311,302.03, 501.0027
387870,6.0493,0.003662,273.05, 501.0021
387871,6.0527,0.003638,274.88, 501.0021
387872,6.0566,0.003668,272.61, 501.0021
387873,6.0605,0.003780,264.55, 501.0024
387874,6.0640,0.003374,296.38, 501.0024
387875,6.0674,0.003868,258.57, 501.0024
387876,6.0708,0.003423,292.16, 501.0024
387877,6.0747,0.003737,267.62, 501.0027
387878,6.0786,0.003750,266.67, 501.0024
387879,6.0820,0.003419,292.49, 501.0024
387880,6.0854,0.003665,272.82, 501.0024
387881,6.0894,0.003570,280.14, 501.0021
387882,6.0928,0.003685,271.41, 501.0027
387883,6.0962,0.003458,289.18, 501.0027
387884,6.1001,0.003819,261.85, 501.0021
387885,6.1040,0.003734,267.79, 501.0021
387886,6.1074,0.003405,293.70, 501.0027
387887,6.1108,0.003720,268.85, 501.0021
387888,6.1147,0.003694,270.72, 501.0024
387889,6.1182,0.003680,271.72, 501.0024
387890,6.1221,0.003632,275.31, 501.0021
387891,6.1255,0.003418,292.59, 501.0024
387892,6.1289,0.003691,270.92, 501.0021
387893,6.1328,0.003738,267.49, 501.0027
387894,6.1362,0.003444,290.33, 501.0021
387895,6.1401,0.003661,273.18, 501.0027
387896,6.1436,0.003553,281.44, 501.0024
387897,6.1470,0.003521,284.05, 501.0021
387898,6.1509,0.003653,273.72, 501.0024
387899,6.1543,0.003621,276.19, 501.0027
387900,6.1582,0.003792,263.71, 501.0027
387901,6.1616,0.003577,279.60, 501.0027
387902,6.1655,0.003895,256.73, 501.0021
387903,6.1694,0.003645,274.36, 501.0027
387904,6.1724,0.003368,296.93, 501.0021
387905,6.1763,0.003592,278.41, 501.0027
387906,6.1797,0.003638,274.85, 501.0024
387907,6.1836,0.003796,263.41, 501.0024
387908,6.1870,0.003356,297.98, 501.0027
387909,6.1909,0.003779,264.61, 501.0027
387910,6.1948,0.003875,258.08, 501.0021
387911,6.1978,0.003202,312.29, 501.0024
387912,6.2017,0.003827,261.30, 501.0024
387913,6.2056,0.003971,251.81, 501.0021
387914,6.2090,0.003131,319.42, 501.0024
387915,6.2129,0.004136,241.80, 501.0090
387916,6.2163,0.003216,310.95, 501.0027
387917,6.2202,0.004277,233.82, 501.0021
387918,6.2236,0.003327,300.55, 501.0021
387919,6.2280,0.004284,233.45, 501.0027
387920,6.2324,0.004285,233.38, 501.0021
387921,6.2354,0.003325,300.72, 501.0024
387922,6.2393,0.003422,292.24, 501.0021
387923,6.2427,0.003738,267.54, 501.0024
387924,6.2466,0.003994,250.38, 501.0021
387925,6.2510,0.004250,235.29, 501.0027
387926,6.2539,0.003065,326.25, 501.0021
387927,6.2578,0.003995,250.32, 501.0024
387928,6.2617,0.003792,263.74, 501.0021
387929,6.2651,0.003207,311.86, 501.0024
387930,6.2690,0.003975,251.55, 501.0021
387931,6.2729,0.003808,262.61, 501.0027
387932,6.2764,0.003412,293.08, 501.0024
387933,6.2798,0.003672,272.36, 501.0024
387934,6.2837,0.003660,273.21, 501.0021
387935,6.2871,0.003769,265.34, 501.0024
387936,6.2910,0.003467,288.44, 501.0021
387937,6.2944,0.003760,265.95, 501.0021
387938,6.2983,0.003778,264.70, 501.0021
387939,6.3013,0.003148,317.70, 501.0024
387940,6.3057,0.003994,250.35, 501.0027
387941,6.3091,0.003690,271.03, 501.0021
387942,6.3125,0.003436,291.04, 501.0024
387943,6.3164,0.003687,271.19, 501.0027
387944,6.3198,0.003583,279.10, 501.0021
387945,6.3237,0.003690,271.04, 501.0021
387946,6.3271,0.003474,287.83, 501.0021
387947,6.3306,0.003672,272.35, 501.0027
387948,6.3345,0.003705,269.93, 501.0021
387949,6.3379,0.003646,274.30, 501.0024
387950,6.3418,0.003603,277.55, 501.0021
387951,6.3457,0.003797,263.39, 501.0027
387952,6.3491,0.003412,293.07, 501.0021
387953,6.3530,0.003955,252.84, 501.0024
387954,6.3560,0.003311,302.02, 501.0021
387955,6.3599,0.003679,271.79, 501.0027
387956,6.3633,0.003432,291.36, 501.0021
387957,6.3667,0.003636,275.05, 501.0027
387958,6.3706,0.003787,264.08, 501.0027
387959,6.3740,0.003491,286.44, 501.0027
387960,6.3779,0.003572,279.92, 501.0024
387961,6.3818,0.003845,260.07, 501.0021
387962,6.3853,0.003857,259.30, 501.0021
387963,6.3887,0.003372,296.56, 501.0021
387964,6.3926,0.003530,283.25, 501.0027
387965,6.3960,0.003682,271.57, 501.0027
387966,6.3994,0.003391,294.88, 501.0021
387967,6.4033,0.003902,256.29, 501.0027
387968,6.4072,0.003716,269.10, 501.0024
387969,6.4106,0.003386,295.37, 501.0021
387970,6.4141,0.003592,278.43, 501.0027
387971,6.4175,0.003579,279.42, 501.0027
387972,6.4214,0.003818,261.90, 501.0024
387973,6.4253,0.003746,266.92, 501.0024
387974,6.4287,0.003445,290.30, 501.0024
387975,6.4321,0.003576,279.68, 501.0027
387976,6.4360,0.003633,275.28, 501.0021
387977,6.4395,0.003715,269.20, 501.0024
387978,6.4434,0.003691,270.96, 501.0021
387979,6.4468,0.003554,281.37, 501.0021
387980,6.4507,0.003781,264.51, 501.0024
387981,6.4541,0.003480,287.39, 501.0024
387982,6.4575,0.003691,270.97, 501.0021
387983,6.4614,0.003634,275.22, 501.0027
387984,6.4648,0.003369,296.84, 501.0021
387985,6.4688,0.004020,248.77, 501.0021
387986,6.4722,0.003370,296.77, 501.0024
387987,6.4761,0.003781,264.49, 501.0027
387988,6.4795,0.003822,261.64, 501.0027
387989,6.4829,0.003079,324.79, 501.0027
387990,6.4868,0.004032,248.04, 501.0027
387991,6.4902,0.003266,306.21, 501.0027
387992,6.4941,0.003973,251.72, 501.0021
387993,6.4980,0.003847,259.94, 501.0027
387994,6.5010,0.003089,323.76, 501.0027
387995,6.5049,0.003948,253.28, 501.0021
387996,6.5083,0.003529,283.33, 501.0021
387997,6.5122,0.003821,261.74, 501.0024
387998,6.5156,0.003269,305.94, 501.0027
387999,6.5195,0.003885,257.37, 501.0024
388000,6.5234,0.003897,256.59, 501.0027
388001,6.5269,0.003366,297.12, 501.0024
388002,6.5308,0.003815,262.10, 501.0021
388003,6.5342,0.003848,259.90, 501.0027
388004,6.5376,0.003381,295.76, 501.0027
388005,6.5415,0.003795,263.52, 501.0027
388006,6.5449,0.003400,294.13, 501.0021
388007,6.5488,0.003811,262.39, 501.0021
388008,6.5522,0.003289,304.03, 501.0021
388009,6.5562,0.003968,252.03, 501.0027
388010,6.5596,0.003738,267.52, 501.0021
388011,6.5635,0.003488,286.72, 501.0024
388012,6.5669,0.003821,261.70, 501.0021
388013,6.5708,0.003860,259.07, 501.0024
388014,6.5742,0.003121,320.40, 501.0024
388015,6.5776,0.003813,262.27, 501.0021
388016,6.5815,0.003618,276.42, 501.0021
388017,6.5854,0.003902,256.31, 501.0021
388018,6.5894,0.003759,266.06, 501.0027
388019,6.5928,0.003387,295.26, 501.0027
388020,6.5962,0.003729,268.18, 501.0027
388021,6.5996,0.003579,279.41, 501.0021
388022,6.6040,0.004096,244.16, 501.0024
388023,6.6079,0.003777,264.79, 501.0027
388024,6.6108,0.003250,307.68, 501.0027
388025,6.6147,0.003683,271.55, 501.0024
388026,6.6182,0.003686,271.27, 501.0024
388027,6.6221,0.003823,261.57, 501.0027
388028,6.6260,0.003744,267.07, 501.0027
388029,6.6294,0.003479,287.45, 501.0021
388030,6.6328,0.003646,274.30, 501.0027
388031,6.6367,0.003589,278.67, 501.0021
388032,6.6406,0.003770,265.27, 501.0024
388033,6.6440,0.003683,271.50, 501.0027
388034,6.6479,0.003660,273.25, 501.0021
388035,6.6519,0.004182,239.14, 501.0021
388036,6.6548,0.003064,326.35, 501.0024
388037,6.6587,0.003765,265.63, 501.0021
388038,6.6626,0.003763,265.73, 501.0021
