TotalFrame,Time,DeltaTime,FPS,RAM
190515,5.0571,0.004532,220.67, 429.5358
190516,5.0615,0.004536,220.48, 429.5367
190517,5.0662,0.004636,215.71, 429.5357
190518,5.0703,0.004041,247.49, 429.5400
190519,5.0745,0.004076,245.33, 429.5404
190520,5.0786,0.004176,239.44, 429.5400
190521,5.0828,0.004099,243.99, 429.5400
190522,5.0869,0.004335,230.68, 429.5393
190523,5.0911,0.004055,246.62, 429.5400
190524,5.0952,0.004069,245.77, 429.5408
190525,5.0994,0.004188,238.80, 429.5433
190526,5.1035,0.004311,231.96, 429.5433
190527,5.1079,0.004268,234.30, 429.5431
190528,5.1121,0.004106,243.52, 429.5433
190529,5.1167,0.004812,207.83, 429.5358
190530,5.1209,0.004130,242.13, 429.5374
190531,5.1250,0.004033,247.94, 429.5408
190532,5.1292,0.004100,243.92, 429.5393
190533,5.1333,0.004116,242.95, 429.5400
190534,5.1372,0.004022,248.63, 429.5383
190535,5.1414,0.004148,241.07, 429.5384
190536,5.1455,0.004044,247.29, 429.5381
190537,5.1494,0.004030,248.13, 429.5388
190538,5.1536,0.004090,244.50, 429.5369
190539,5.1577,0.004072,245.56, 429.5373
190540,5.1616,0.003984,251.03, 429.5375
190541,5.1658,0.004099,243.99, 429.5380
190542,5.1697,0.004050,246.94, 429.5369
190543,5.1738,0.003996,250.24, 429.5404
190544,5.1780,0.004167,240.01, 429.5405
190545,5.1819,0.004062,246.17, 429.5409
190546,5.1860,0.004059,246.35, 429.5412
190547,5.1902,0.004215,237.24, 429.5383
190548,5.1943,0.004105,243.63, 429.5433
190549,5.1987,0.004284,233.40, 429.5378
190550,5.2026,0.004073,245.53, 429.5381
190551,5.2068,0.004110,243.30, 429.5406
190552,5.2109,0.004167,239.96, 429.5399
190553,5.2156,0.004562,219.21, 429.5358
190554,5.2197,0.004127,242.32, 429.5403
190555,5.2236,0.004091,244.45, 429.5425
190556,5.2278,0.004139,241.62, 429.5421
190557,5.2319,0.004097,244.07, 429.5389
190558,5.2361,0.004133,241.96, 429.5400
190559,5.2402,0.004082,245.00, 429.5369
190560,5.2444,0.004100,243.88, 429.5410
190561,5.2483,0.004088,244.64, 429.5410
190562,5.2527,0.004339,230.46, 429.5400
190563,5.2568,0.004050,246.90, 429.5400
190564,5.2610,0.004115,243.03, 429.5385
190565,5.2649,0.004026,248.40, 429.5390
190566,5.2690,0.004139,241.60, 429.5399
190567,5.2729,0.004003,249.81, 429.5433
190568,5.2773,0.004275,233.92, 429.5369
190569,5.2815,0.004105,243.59, 429.5369
190570,5.2856,0.004132,242.03, 429.5379
190571,5.2896,0.004082,244.98, 429.5369
190572,5.2937,0.004090,244.49, 429.5388
190573,5.2979,0.004084,244.89, 429.5385
190574,5.3020,0.004053,246.71, 429.5399
190575,5.3062,0.004153,240.81, 429.5398
190576,5.3101,0.004061,246.26, 429.5393
190577,5.3147,0.004596,217.57, 429.5358
190578,5.3188,0.004055,246.60, 429.5428
190579,5.3230,0.004181,239.18, 429.5400
190580,5.3269,0.004082,244.97, 429.5433
190581,5.3313,0.004310,232.00, 429.5376
190582,5.3354,0.004086,244.74, 429.5369
190583,5.3396,0.004188,238.79, 429.5400
190584,5.3438,0.004057,246.50, 429.5369
190585,5.3477,0.004066,245.94, 429.5400
190586,5.3518,0.004093,244.30, 429.5400
190587,5.3560,0.004049,247.01, 429.5415
190588,5.3599,0.004118,242.82, 429.5394
190589,5.3640,0.004080,245.07, 429.5394
190590,5.3682,0.004007,249.54, 429.5402
190591,5.3723,0.004147,241.13, 429.5417
190592,5.3765,0.004195,238.36, 429.5380
190593,5.3804,0.004049,246.97, 429.5398
190594,5.3845,0.004087,244.70, 429.5406
190595,5.3887,0.004098,244.03, 429.5400
190596,5.3928,0.004062,246.20, 429.5421
190597,5.3972,0.004486,222.92, 429.5415
190598,5.4014,0.004229,236.48, 429.5369
190599,5.4055,0.004082,244.97, 429.5400
190600,5.4097,0.004083,244.94, 429.5433
190601,5.4141,0.004436,225.41, 429.5384
190602,5.4182,0.004112,243.18, 429.5424
190603,5.4221,0.004059,246.34, 429.5425
190604,5.4263,0.004175,239.53, 429.5388
190605,5.4304,0.004093,244.32, 429.5433
190606,5.4348,0.004383,228.15, 429.5433
190607,5.4392,0.004346,230.08, 429.5400
190608,5.4434,0.004130,242.12, 429.5433
190609,5.4475,0.004239,235.89, 429.5400
190610,5.4517,0.004143,241.40, 429.5396
190611,5.4558,0.004063,246.14, 429.5400
190612,5.4597,0.004077,245.31, 429.5413
190613,5.4641,0.004184,239.03, 429.5400
190614,5.4683,0.004170,239.84, 429.5414
190615,5.4724,0.004099,243.96, 429.5433
190616,5.4766,0.004370,228.85, 429.5433
190617,5.4810,0.004240,235.85, 429.5398
190618,5.4851,0.004172,239.71, 429.5432
190619,5.4893,0.004148,241.06, 429.5369
190620,5.4934,0.004086,244.76, 429.5384
190621,5.4976,0.004165,240.12, 429.5373
190622,5.5015,0.004042,247.42, 429.5393
190623,5.5056,0.004050,246.91, 429.5376
190624,5.5098,0.004129,242.17, 429.5403
190625,5.5139,0.004127,242.31, 429.5369
190626,5.5181,0.004127,242.34, 429.5386
190627,5.5222,0.004213,237.35, 429.5400
190628,5.5264,0.004173,239.63, 429.5403
190629,5.5305,0.004219,237.01, 429.5388
190630,5.5347,0.004088,244.62, 429.5399
190631,5.5391,0.004320,231.47, 429.5400
190632,5.5432,0.004249,235.36, 429.5400
190633,5.5479,0.004609,216.97, 429.5367
190634,5.5520,0.004218,237.07, 429.5379
190635,5.5559,0.003972,251.78, 429.5400
190636,5.5601,0.004116,242.95, 429.5412
190637,5.5645,0.004251,235.26, 429.5417
190638,5.5686,0.004133,241.97, 429.5400
190639,5.5728,0.004151,240.93, 429.5432
190640,5.5769,0.004223,236.79, 429.5419
190641,5.5815,0.004640,215.50, 429.5358
190642,5.5857,0.004115,243.03, 429.5389
190643,5.5896,0.004076,245.35, 429.5376
190644,5.5938,0.004040,247.53, 429.5400
190645,5.5979,0.004134,241.88, 429.5405
190646,5.6021,0.004174,239.59, 429.5388
190647,5.6062,0.004157,240.56, 429.5370
190648,5.6101,0.003986,250.91, 429.5396
190649,5.6143,0.004132,242.04, 429.5400
190650,5.6187,0.004216,237.17, 429.5406
190651,5.6226,0.004043,247.35, 429.5409
190652,5.6267,0.004115,243.01, 429.5369
190653,5.6309,0.004094,244.24, 429.8315
190654,5.6353,0.004376,228.50, 429.5400
190655,5.6392,0.004091,244.45, 429.5425
190656,5.6436,0.004180,239.21, 429.5400
190657,5.6475,0.004092,244.39, 429.5415
190658,5.6516,0.004148,241.07, 429.5376
190659,5.6558,0.004048,247.01, 429.5408
190660,5.6597,0.004049,246.97, 429.5409
190661,5.6638,0.004148,241.06, 429.5369
190662,5.6680,0.004015,249.10, 429.5394
190663,5.6719,0.004030,248.12, 429.5415
190664,5.6760,0.004148,241.09, 429.5431
190665,5.6804,0.004295,232.81, 429.5432
190666,5.6846,0.004172,239.68, 429.5374
190667,5.6887,0.004128,242.25, 429.5376
190668,5.6929,0.004135,241.83, 429.5395
190669,5.6970,0.004069,245.74, 429.5393
190670,5.7009,0.004027,248.35, 429.5433
190671,5.7053,0.004280,233.63, 429.5400
190672,5.7095,0.004183,239.05, 429.5412
190673,5.7134,0.004076,245.35, 429.5432
190674,5.7178,0.004225,236.68, 429.5423
190675,5.7219,0.004123,242.57, 429.5433
190676,5.7263,0.004365,229.11, 429.5398
190677,5.7307,0.004514,221.54, 429.5358
190678,5.7349,0.004130,242.11, 429.5378
190679,5.7388,0.004037,247.74, 429.5390
190680,5.7434,0.004579,218.38, 429.5358
190681,5.7478,0.004217,237.16, 429.5389
190682,5.7517,0.004081,245.04, 429.5389
190683,5.7559,0.004057,246.47, 429.5389
190684,5.7600,0.004088,244.62, 429.5400
190685,5.7642,0.004136,241.79, 429.5376
190686,5.7681,0.004056,246.54, 429.5419
190687,5.7722,0.004152,240.85, 429.5393
190688,5.7764,0.004157,240.59, 429.5376
190689,5.7805,0.004020,248.78, 429.5392
190690,5.7844,0.004099,243.95, 429.5394
190691,5.7886,0.004111,243.26, 429.5415
190692,5.7927,0.004017,248.97, 429.5393
190693,5.7966,0.004027,248.32, 429.5388
190694,5.8008,0.004187,238.83, 429.5389
190695,5.8049,0.003983,251.07, 429.5432
190696,5.8091,0.004131,242.05, 429.5390
190697,5.8130,0.004070,245.73, 429.5429
190698,5.8171,0.004093,244.30, 429.5409
190699,5.8213,0.004243,235.66, 429.5415
190700,5.8254,0.004145,241.26, 429.5400
190701,5.8296,0.004084,244.88, 429.5400
190702,5.8337,0.004075,245.38, 429.5400
190703,5.8379,0.004164,240.17, 429.5400
190704,5.8418,0.004024,248.53, 429.5404
190705,5.8459,0.004122,242.63, 429.5385
190706,5.8501,0.004090,244.49, 429.5373
190707,5.8540,0.003991,250.55, 429.5427
190708,5.8582,0.004146,241.21, 429.5369
190709,5.8623,0.004029,248.22, 429.5433
190710,5.8665,0.004319,231.52, 429.5386
190711,5.8706,0.004106,243.53, 429.5408
190712,5.8748,0.004134,241.90, 429.5386
190713,5.8789,0.003980,251.26, 430.2057
190714,5.8835,0.004843,206.47, 429.5367
190715,5.8877,0.004029,248.22, 429.5390
190716,5.8916,0.004037,247.71, 429.5423
190717,5.8958,0.004139,241.63, 429.5432
190718,5.9001,0.004205,237.84, 429.5385
190719,5.9041,0.004118,242.85, 429.5432
190720,5.9082,0.004071,245.65, 429.5400
190721,5.9124,0.004063,246.14, 429.5400
190722,5.9165,0.004140,241.56, 429.5408
190723,5.9204,0.004018,248.89, 429.5403
190724,5.9246,0.004157,240.58, 429.5371
190725,5.9287,0.004105,243.64, 429.5406
190726,5.9329,0.004083,244.92, 429.5432
190727,5.9370,0.004215,237.28, 429.5369
190728,5.9412,0.004063,246.14, 429.5389
190729,5.9453,0.004302,232.47, 429.5358
190730,5.9497,0.004372,228.72, 429.5428
190731,5.9539,0.004219,237.03, 429.5369
190732,5.9580,0.004030,248.12, 429.5383
190733,5.9622,0.004061,246.28, 429.5428
190734,5.9663,0.004285,233.40, 429.5388
190735,5.9705,0.004000,250.01, 429.5400
190736,5.9744,0.004106,243.56, 429.5398
190737,5.9785,0.004034,247.90, 429.5432
190738,5.9827,0.004168,239.91, 429.5431
190739,5.9868,0.004098,244.05, 429.5400
190740,5.9910,0.004122,242.59, 429.5432
190741,5.9951,0.004141,241.47, 429.5428
190742,5.9990,0.004129,242.21, 429.5400
190743,6.0032,0.004030,248.15, 429.5392
190744,6.0073,0.004178,239.37, 429.5414
190745,6.0115,0.004086,244.74, 429.5392
190746,6.0154,0.004019,248.84, 429.5385
190747,6.0195,0.004065,245.98, 429.5410
190748,6.0239,0.004419,226.32, 429.5417
190749,6.0281,0.004234,236.19, 429.5400
190750,6.0322,0.004153,240.82, 429.5394
190751,6.0366,0.004238,235.97, 429.5400
190752,6.0413,0.004814,207.75, 429.5428
190753,6.0461,0.004786,208.94, 429.5399
190754,6.0503,0.004146,241.18, 429.5403
190755,6.0544,0.004085,244.82, 429.5400
190756,6.0586,0.004197,238.29, 429.5394
190757,6.0627,0.004141,241.46, 429.5433
190758,6.0671,0.004432,225.63, 429.5385
190759,6.0715,0.004288,233.21, 429.5417
190760,6.0757,0.004214,237.31, 429.5381
190761,6.0798,0.004260,234.75, 429.5410
190762,6.0840,0.004123,242.54, 429.5399
190763,6.0884,0.004299,232.63, 429.5385
190764,6.0925,0.004088,244.60, 429.5400
190765,6.0964,0.004035,247.83, 429.5417
190766,6.1008,0.004241,235.82, 429.5369
190767,6.1050,0.004222,236.88, 429.5398
190768,6.1089,0.004030,248.16, 429.5429
190769,6.1133,0.004218,237.09, 429.5396
190770,6.1174,0.004152,240.83, 429.5385
190771,6.1213,0.004064,246.04, 429.5378
190772,6.1255,0.004096,244.15, 429.5376
190773,6.1296,0.004088,244.62, 429.5400
190774,6.1338,0.004118,242.86, 429.5400
190775,6.1379,0.004218,237.08, 429.5393
190776,6.1421,0.004057,246.52, 429.5379
190777,6.1460,0.003992,250.51, 429.5421
190778,6.1501,0.004147,241.16, 429.5392
190779,6.1541,0.004043,247.35, 429.5400
190780,6.1582,0.004064,246.06, 429.5409
190781,6.1624,0.004157,240.58, 429.5369
190782,6.1665,0.004042,247.41, 429.5379
190783,6.1704,0.003990,250.60, 429.5400
190784,6.1746,0.004193,238.50, 429.5417
190785,6.1787,0.004129,242.17, 429.5390
190786,6.1826,0.003992,250.50, 429.5392
190787,6.1868,0.004102,243.81, 429.5375
190788,6.1909,0.004123,242.54, 429.5394
190789,6.1951,0.004023,248.57, 429.5369
190790,6.1990,0.004122,242.63, 429.5378
190791,6.2031,0.004052,246.78, 429.5374
190792,6.2073,0.004047,247.09, 429.5432
190793,6.2114,0.004144,241.31, 429.5396
190794,6.2153,0.004088,244.62, 429.5388
190795,6.2195,0.004037,247.71, 429.5400
190796,6.2236,0.004131,242.08, 429.5400
190797,6.2278,0.004091,244.46, 429.5400
190798,6.2317,0.004122,242.62, 429.5409
190799,6.2358,0.004131,242.05, 429.5380
190800,6.2400,0.004121,242.65, 429.5383
190801,6.2441,0.004099,243.94, 429.5423
190802,6.2485,0.004295,232.84, 429.5376
190803,6.2527,0.004122,242.62, 429.5369
190804,6.2568,0.004304,232.36, 429.5367
190805,6.2610,0.004029,248.23, 429.5369
190806,6.2651,0.004137,241.74, 429.5399
190807,6.2693,0.004169,239.87, 429.5404
190808,6.2732,0.004084,244.87, 429.5400
190809,6.2773,0.004141,241.48, 429.5369
190810,6.2815,0.004143,241.35, 429.5396
190811,6.2856,0.004130,242.11, 429.5400
190812,6.2898,0.004171,239.76, 429.5370
190813,6.2939,0.004082,245.00, 429.5394
190814,6.2981,0.004035,247.83, 429.5417
190815,6.3022,0.004186,238.91, 429.5429
190816,6.3064,0.004192,238.53, 429.5380
190817,6.3105,0.004071,245.63, 429.5379
190818,6.3147,0.004139,241.62, 429.5400
190819,6.3188,0.004166,240.02, 429.5413
190820,6.3230,0.004151,240.93, 429.5383
190821,6.3269,0.004082,244.99, 429.5378
190822,6.3311,0.004078,245.22, 429.5433
190823,6.3354,0.004373,228.66, 429.5417
190824,6.3396,0.004097,244.08, 429.5393
190825,6.3435,0.004051,246.85, 429.5390
190826,6.3477,0.004151,240.93, 429.6033
190827,6.3518,0.004126,242.37, 429.5427
190828,6.3560,0.004119,242.77, 429.5392
190829,6.3604,0.004389,227.84, 429.5357
190830,6.3643,0.004009,249.47, 429.5385
190831,6.3684,0.004123,242.56, 429.5384
190832,6.3726,0.004027,248.33, 429.5425
190833,6.3767,0.004101,243.85, 429.5404
190834,6.3809,0.004132,242.01, 429.5400
190835,6.3848,0.004098,244.03, 429.5399
190836,6.3889,0.004044,247.29, 429.5400
190837,6.3931,0.004090,244.49, 429.5399
190838,6.3972,0.004226,236.62, 429.5413
190839,6.4014,0.004173,239.65, 429.5388
190840,6.4055,0.004065,246.00, 429.5380
190841,6.4097,0.004115,243.03, 429.5370
190842,6.4141,0.004483,223.05, 429.5359
190843,6.4189,0.004961,201.58, 429.5398
190844,6.4231,0.004080,245.12, 429.5369
190845,6.4272,0.004101,243.82, 429.5429
190846,6.4314,0.004145,241.28, 429.5414
190847,6.4355,0.004123,242.55, 429.5384
190848,6.4395,0.004033,247.94, 429.5389
190849,6.4434,0.003959,252.61, 429.5422
190850,6.4478,0.004184,238.98, 429.5409
190851,6.4517,0.004069,245.76, 429.5400
190852,6.4558,0.004064,246.06, 429.5395
190853,6.4600,0.004077,245.30, 429.5386
190854,6.4639,0.004098,244.00, 429.5398
190855,6.4680,0.004056,246.57, 429.5408
190856,6.4722,0.004136,241.76, 429.5400
190857,6.4763,0.004101,243.86, 429.5433
190858,6.4805,0.004206,237.78, 429.5433
190859,6.4849,0.004372,228.71, 429.5392
190860,6.4890,0.004085,244.80, 429.5390
190861,6.4929,0.004059,246.38, 429.5402
190862,6.4971,0.004156,240.63, 429.5400
190863,6.5012,0.004059,246.37, 429.5400
190864,6.5054,0.004145,241.23, 429.5432
190865,6.5095,0.004226,236.64, 429.5379
190866,6.5137,0.004075,245.38, 429.5394
190867,6.5183,0.004651,214.99, 429.5357
190868,6.5222,0.003980,251.26, 429.5422
190869,6.5264,0.004150,240.96, 429.5402
190870,6.5305,0.004129,242.19, 429.5405
190871,6.5347,0.004117,242.91, 429.5384
190872,6.5388,0.004241,235.80, 429.5400
190873,6.5430,0.004156,240.64, 429.5405
190874,6.5471,0.004041,247.44, 429.5417
190875,6.5513,0.004127,242.30, 429.5400
190876,6.5554,0.004253,235.12, 429.5400
190877,6.5596,0.004169,239.88, 429.5404
190878,6.5637,0.004096,244.14, 429.5412
190879,6.5679,0.004145,241.27, 429.5400
190880,6.5720,0.004089,244.54, 429.5400
190881,6.5762,0.004174,239.61, 429.5410
190882,6.5803,0.004163,240.23, 429.5432
190883,6.5845,0.004293,232.92, 429.5419
190884,6.5889,0.004195,238.37, 429.5414
190885,6.5930,0.004184,239.02, 429.5386
190886,6.5972,0.004098,244.00, 429.5394
190887,6.6013,0.004142,241.44, 429.5404
190888,6.6052,0.004120,242.75, 429.5400
190889,6.6094,0.004134,241.90, 429.5433
190890,6.6135,0.004167,240.00, 429.5400
190891,6.6179,0.004343,230.28, 429.5384
190892,6.6221,0.004125,242.45, 429.5367
190893,6.6260,0.003966,252.15, 429.5400
190894,6.6301,0.004113,243.16, 429.5433
190895,6.6345,0.004330,230.93, 429.5433
190896,6.6389,0.004318,231.58, 429.5405
190897,6.6428,0.004093,244.34, 429.5400
190898,6.6470,0.004109,243.38, 429.5433
190899,6.6514,0.004268,234.28, 429.5405
190900,6.6555,0.004156,240.63, 429.5400
190901,6.6597,0.004119,242.80, 429.5385
190902,6.6636,0.004083,244.92, 429.5402
190903,6.6677,0.004113,243.16, 429.5396
190904,6.6719,0.004091,244.44, 429.5400
190905,6.6760,0.004102,243.77, 429.5433
190906,6.6802,0.004179,239.28, 429.5404
190907,6.6843,0.004100,243.89, 429.5400
190908,6.6885,0.004192,238.57, 429.5418
190909,6.6926,0.004109,243.36, 429.5396
190910,6.6965,0.004112,243.17, 429.5371
190911,6.7007,0.004081,245.06, 429.5399
190912,6.7048,0.004038,247.63, 429.5432
190913,6.7090,0.004173,239.61, 429.5381
190914,6.7131,0.004169,239.88, 429.5379
190915,6.7170,0.003955,252.86, 429.5408
190916,6.7212,0.004163,240.22, 429.5373
190917,6.7253,0.004004,249.76, 429.5395
190918,6.7292,0.004057,246.51, 429.5388
190919,6.7334,0.004003,249.81, 429.5432
190920,6.7375,0.004212,237.43, 429.5400
190921,6.7415,0.004010,249.36, 429.5400
190922,6.7456,0.004094,244.27, 429.5433
190923,6.7500,0.004300,232.57, 429.5433
190924,6.7542,0.004169,239.86, 429.5396
190925,6.7583,0.004186,238.88, 429.5431
190926,6.7625,0.004195,238.41, 429.5428
190927,6.7666,0.004255,235.00, 429.5425
190928,6.7708,0.004098,244.03, 429.5400
190929,6.7749,0.004077,245.25, 429.5383
190930,6.7791,0.004067,245.86, 429.5423
190931,6.7832,0.004199,238.17, 429.5400
190932,6.7871,0.004069,245.75, 429.5400
190933,6.7913,0.004100,243.91, 429.5409
190934,6.7954,0.004062,246.18, 429.5409
190935,6.7996,0.004156,240.63, 429.5402
190936,6.8037,0.004185,238.97, 429.5400
190937,6.8079,0.004070,245.69, 429.5396
190938,6.8118,0.004026,248.36, 429.5399
190939,6.8159,0.004127,242.30, 429.5425
190940,6.8201,0.004200,238.08, 429.5369
190941,6.8242,0.004056,246.54, 429.5400
190942,6.8284,0.004061,246.23, 429.5433
190943,6.8325,0.004349,229.95, 429.5399
190944,6.8367,0.004100,243.88, 429.5378
190945,6.8408,0.004047,247.11, 429.5398
190946,6.8447,0.004025,248.43, 429.5404
190947,6.8489,0.004106,243.52, 429.5433
190948,6.8530,0.004252,235.19, 429.5369
190949,6.8572,0.004060,246.28, 429.5367
190950,6.8613,0.004131,242.09, 429.5385
190951,6.8655,0.004112,243.22, 429.5406
190952,6.8694,0.004049,246.99, 429.5371
190953,6.8735,0.004064,246.04, 429.5405
190954,6.8777,0.004206,237.78, 429.5399
190955,6.8818,0.004043,247.34, 429.5403
190956,6.8860,0.004115,243.03, 429.5384
190957,6.8901,0.004120,242.72, 429.5392
190958,6.8940,0.004085,244.80, 429.5400
190959,6.8984,0.004291,233.05, 429.5390
190960,6.9026,0.004070,245.73, 429.5400
190961,6.9067,0.004167,239.98, 429.5379
190962,6.9106,0.004083,244.91, 429.5417
190963,6.9148,0.004105,243.63, 429.5379
190964,6.9189,0.004113,243.16, 429.5400
190965,6.9231,0.004038,247.63, 429.5403
190966,6.9272,0.004127,242.30, 429.5423
190967,6.9314,0.004161,240.30, 429.5400
190968,6.9353,0.004068,245.82, 429.5381
190969,6.9395,0.004056,246.53, 429.5374
190970,6.9436,0.004302,232.44, 429.5423
190971,6.9478,0.004080,245.11, 429.5400
190972,6.9519,0.004095,244.18, 429.5405
190973,6.9561,0.004081,245.05, 429.5400
190974,6.9602,0.004338,230.54, 429.5358
190975,6.9653,0.005040,198.40, 429.5400
190976,6.9695,0.004156,240.63, 429.5396
190977,6.9736,0.004151,240.93, 429.5408
190978,6.9778,0.004078,245.21, 429.5394
190979,6.9817,0.004074,245.44, 429.5367
190980,6.9861,0.004177,239.39, 429.5400
190981,6.9900,0.004098,244.00, 429.5402
190982,6.9941,0.004157,240.57, 429.5395
190983,6.9983,0.004084,244.86, 429.5433
190984,7.0027,0.004249,235.34, 429.5432
190985,7.0068,0.004196,238.33, 429.5399
190986,7.0107,0.004071,245.62, 429.5400
190987,7.0149,0.004052,246.82, 429.5395
190988,7.0190,0.004193,238.51, 429.5367
190989,7.0234,0.004449,224.79, 429.5405
190990,7.0278,0.004287,233.26, 429.5419
190991,7.0320,0.004186,238.91, 429.5373
190992,7.0364,0.004402,227.16, 429.5432
190993,7.0410,0.004654,214.89, 429.5403
190994,7.0454,0.004452,224.64, 429.5400
190995,7.0498,0.004221,236.91, 429.5413
190996,7.0540,0.004180,239.26, 429.5392
190997,7.0581,0.004220,236.96, 429.5400
190998,7.0623,0.004105,243.61, 429.5395
190999,7.0664,0.004177,239.42, 429.5399
191000,7.0706,0.004144,241.33, 429.5389
191001,7.0747,0.004083,244.92, 429.5417
191002,7.0789,0.004139,241.61, 429.5400
191003,7.0835,0.004655,214.84, 429.5358
191004,7.0876,0.004167,239.96, 429.5408
191005,7.0920,0.004557,219.45, 429.5358
191006,7.0964,0.004165,240.07, 429.5369
191007,7.1003,0.004009,249.43, 429.5408
191008,7.1045,0.004213,237.38, 429.5389
191009,7.1086,0.004100,243.88, 429.5371
191010,7.1125,0.004008,249.49, 429.5400
191011,7.1167,0.004116,242.94, 429.5417
191012,7.1211,0.004250,235.28, 429.5400
191013,7.1250,0.004071,245.62, 430.9303
191014,7.1296,0.004533,220.62, 429.5379
191015,7.1338,0.004114,243.10, 429.5398
191016,7.1379,0.004209,237.59, 429.5431
191017,7.1421,0.004123,242.55, 429.5400
191018,7.1462,0.004123,242.54, 429.5433
191019,7.1506,0.004381,228.25, 429.5433
191020,7.1548,0.004268,234.29, 429.5400
191021,7.1589,0.004196,238.32, 429.5378
191022,7.1631,0.004083,244.95, 429.5375
191023,7.1672,0.004045,247.24, 429.5389
191024,7.1714,0.004174,239.58, 429.5390
191025,7.1755,0.004094,244.27, 429.5368
191026,7.1794,0.004072,245.59, 429.5406
191027,7.1836,0.004184,239.03, 429.5388
191028,7.1882,0.004592,217.77, 429.5358
191029,7.1926,0.004232,236.29, 429.5390
191030,7.1965,0.004066,245.94, 429.5386
191031,7.2007,0.004129,242.17, 429.5370
191032,7.2048,0.004148,241.10, 429.5399
191033,7.2090,0.004076,245.35, 429.5369
191034,7.2131,0.004141,241.49, 429.5369
191035,7.2173,0.004107,243.48, 429.5400
191036,7.2212,0.004084,244.85, 429.5369
191037,7.2253,0.004080,245.08, 429.5380
191038,7.2295,0.004146,241.18, 429.5405
191039,7.2336,0.004158,240.48, 429.5369
191040,7.2378,0.004114,243.08, 429.5378
191041,7.2419,0.004062,246.18, 429.5370
191042,7.2459,0.004043,247.34, 429.5383
191043,7.2500,0.004132,242.02, 429.5409
191044,7.2542,0.004190,238.68, 429.5367
191045,7.2583,0.004030,248.13, 429.5393
191046,7.2625,0.004110,243.30, 429.5389
191047,7.2664,0.004117,242.92, 429.5433
191048,7.2708,0.004230,236.43, 429.5392
191049,7.2749,0.004116,242.97, 429.5380
191050,7.2793,0.004571,218.79, 429.5358
191051,7.2837,0.004306,232.21, 429.5429
191052,7.2878,0.004120,242.74, 429.5386
191053,7.2917,0.004074,245.45, 429.5379
191054,7.2961,0.004183,239.07, 429.5389
191055,7.3000,0.004074,245.48, 429.5431
191056,7.3042,0.004186,238.87, 429.5369
191057,7.3084,0.004154,240.72, 429.5389
191058,7.3125,0.004027,248.30, 429.5400
191059,7.3167,0.004171,239.73, 429.5381
191060,7.3208,0.004091,244.45, 429.5388
191061,7.3250,0.004109,243.39, 429.5369
191062,7.3289,0.004106,243.54, 429.5385
191063,7.3330,0.004087,244.66, 429.5395
191064,7.3372,0.004006,249.63, 429.5398
191065,7.3413,0.004150,240.96, 429.5419
191066,7.3455,0.004231,236.33, 429.5423
191067,7.3496,0.004095,244.21, 429.5399
191068,7.3538,0.004124,242.48, 429.5432
191069,7.3579,0.004319,231.56, 429.5385
191070,7.3621,0.004103,243.75, 429.5408
191071,7.3662,0.004136,241.78, 429.5395
191072,7.3704,0.004065,245.99, 429.5389
191073,7.3745,0.004115,243.04, 429.5400
191074,7.3784,0.004129,242.17, 429.5415
191075,7.3826,0.004125,242.41, 429.5369
191076,7.3867,0.004137,241.73, 429.5403
191077,7.3909,0.004088,244.59, 429.5409
191078,7.3950,0.004189,238.70, 429.5400
191079,7.3994,0.004239,235.92, 429.5417
191080,7.4036,0.004146,241.21, 429.5380
191081,7.4080,0.004508,221.81, 429.5358
191082,7.4121,0.004150,240.96, 429.5400
191083,7.4163,0.004112,243.20, 429.5395
191084,7.4204,0.004113,243.14, 429.5400
191085,7.4243,0.004060,246.34, 429.5392
191086,7.4285,0.004007,249.57, 429.5400
191087,7.4326,0.004312,231.89, 429.5399
191088,7.4370,0.004343,230.27, 429.5385
191089,7.4412,0.004052,246.77, 429.5396
191090,7.4453,0.004110,243.31, 429.5405
191091,7.4495,0.004169,239.87, 429.5388
191092,7.4536,0.004202,237.96, 429.5369
191093,7.4578,0.004059,246.35, 429.5389
191094,7.4617,0.004037,247.70, 429.5394
191095,7.4658,0.004148,241.07, 429.5398
191096,7.4700,0.004077,245.27, 429.5393
191097,7.4746,0.004639,215.55, 429.5358
191098,7.4792,0.004733,211.30, 429.5357
191099,7.4834,0.004239,235.90, 429.5384
191100,7.4875,0.004132,242.03, 429.5400
191101,7.4919,0.004278,233.78, 429.5369
191102,7.4961,0.004243,235.68, 429.5368
191103,7.5002,0.004103,243.74, 429.5373
191104,7.5044,0.004139,241.60, 429.5390
191105,7.5085,0.004190,238.66, 430.4551
191106,7.5129,0.004445,224.96, 429.5404
191107,7.5173,0.004214,237.30, 429.5367
191108,7.5215,0.004103,243.71, 429.5381
191109,7.5254,0.004117,242.87, 429.5394
191110,7.5295,0.004127,242.32, 429.5378
191111,7.5337,0.004153,240.81, 429.5429
191112,7.5381,0.004292,233.01, 429.5369
191113,7.5422,0.004154,240.73, 429.5433
191114,7.5466,0.004389,227.84, 429.5378
191115,7.5508,0.004169,239.88, 429.5390
191116,7.5549,0.004094,244.28, 429.5400
191117,7.5591,0.004207,237.71, 429.5380
191118,7.5632,0.004116,242.93, 429.5400
191119,7.5674,0.004193,238.49, 429.5369
191120,7.5715,0.004137,241.72, 429.5392
191121,7.5757,0.004177,239.44, 429.5398
