TotalFrame,Time,DeltaTime,FPS,RAM
428796,6.4077,0.005235,191.03, 593.5983
428797,6.4131,0.005368,186.30, 593.5983
428798,6.4185,0.005301,188.65, 593.5983
428799,6.4233,0.004847,206.33, 593.5986
428800,6.4287,0.005373,186.13, 593.5983
428801,6.4341,0.005295,188.85, 593.5989
428802,6.4395,0.005278,189.48, 593.5983
428803,6.4448,0.005345,187.08, 593.5983
428804,6.4502,0.005372,186.15, 593.5983
428805,6.4561,0.005846,171.07, 593.5983
428806,6.4604,0.004588,217.97, 593.5983
428807,6.4658,0.005405,185.02, 593.5983
428808,6.4717,0.005669,176.40, 593.5983
428809,6.4766,0.004868,205.41, 593.5983
428810,6.4814,0.005139,194.59, 593.5983
428811,6.4868,0.005272,189.67, 593.5983
428812,6.4922,0.005498,181.88, 593.5983
428813,6.4976,0.005228,191.27, 593.5986
428814,6.5024,0.005005,199.82, 593.5983
428815,6.5078,0.005284,189.26, 593.5983
428816,6.5132,0.005230,191.22, 593.5983
428817,6.5186,0.005431,184.12, 593.5983
428818,6.5239,0.005416,184.66, 593.5983
428819,6.5293,0.005084,196.69, 593.5986
428820,6.5342,0.005346,187.06, 593.5989
428821,6.5396,0.005313,188.23, 593.5989
428822,6.5449,0.005245,190.66, 593.5983
428823,6.5498,0.004841,206.57, 593.5989
428824,6.5557,0.005768,173.37, 593.5989
428825,6.5605,0.005164,193.66, 593.5986
428826,6.5664,0.005536,180.62, 593.5983
428827,6.5713,0.005254,190.32, 593.5989
428828,6.5767,0.005104,195.92, 593.5983
428829,6.5820,0.005470,182.82, 593.5986
428830,6.5869,0.004924,203.10, 593.5983
428831,6.5923,0.005232,191.12, 593.6061
428832,6.5977,0.005439,183.87, 593.5989
428833,6.6030,0.005299,188.73, 593.5983
428834,6.6084,0.005298,188.76, 593.5983
428835,6.6138,0.005363,186.48, 593.5983
428836,6.6187,0.005212,191.87, 593.5986
428837,6.6235,0.004897,204.22, 593.5986
428838,6.6289,0.005293,188.92, 593.5983
428839,6.6343,0.005299,188.71, 593.5986
428840,6.6396,0.005373,186.11, 593.5983
428841,6.6450,0.005292,188.95, 593.5989
428842,6.6504,0.005200,192.30, 593.5986
428843,6.6558,0.005304,188.53, 593.6057
428844,6.6606,0.004928,202.92, 593.5983
428845,6.6660,0.005378,185.96, 593.5983
428846,6.6709,0.005182,192.97, 593.5989
428847,6.6763,0.005383,185.76, 593.5983
428848,6.6816,0.005269,189.78, 593.5986
428849,6.6870,0.005459,183.17, 593.5983
428850,6.6924,0.005281,189.35, 593.5983
428851,6.6978,0.005306,188.45, 593.5986
428852,6.7026,0.004996,200.16, 593.5983
428853,6.7080,0.005226,191.36, 593.5986
428854,6.7129,0.005106,195.84, 593.5983
428855,6.7188,0.005617,178.04, 593.5983
428856,6.7241,0.005619,177.97, 593.5983
428857,6.7290,0.004867,205.47, 593.5989
428858,6.7349,0.005568,179.60, 593.5983
428859,6.7402,0.005709,175.16, 593.5983
428860,6.7451,0.004842,206.51, 593.5983
428861,6.7500,0.004963,201.50, 593.5983
428862,6.7554,0.005156,193.97, 593.5983
428863,6.7612,0.005801,172.39, 593.5983
428864,6.7671,0.005939,168.37, 593.5983
428865,6.7725,0.005305,188.50, 593.5983
428866,6.7773,0.005086,196.60, 593.5983
428867,6.7822,0.004899,204.12, 593.5989
428868,6.7876,0.005387,185.64, 593.5989
428869,6.7930,0.005399,185.22, 593.5986
428870,6.7983,0.005298,188.75, 593.6008
428871,6.8037,0.005060,197.64, 593.5989
428872,6.8091,0.005453,183.39, 593.5983
428873,6.8145,0.005552,180.11, 593.5983
428874,6.8198,0.005146,194.32, 593.5983
428875,6.8247,0.004853,206.06, 593.5983
428876,6.8301,0.005380,185.87, 593.5983
428877,6.8354,0.005332,187.56, 593.5989
428878,6.8403,0.005301,188.63, 593.5983
428879,6.8462,0.005599,178.61, 593.5983
428880,6.8511,0.005108,195.78, 593.5986
428881,6.8564,0.005271,189.71, 593.5989
428882,6.8618,0.005448,183.54, 593.5983
428883,6.8667,0.004843,206.49, 593.5989
428884,6.8721,0.005285,189.21, 593.5983
428885,6.8774,0.005407,184.95, 593.5983
428886,6.8828,0.005304,188.55, 593.5983
428887,6.8882,0.005118,195.38, 593.5983
428888,6.8936,0.005390,185.54, 593.5983
428889,6.8984,0.005293,188.93, 593.5983
428890,6.9038,0.005237,190.96, 593.5983
428891,6.9087,0.004924,203.08, 593.5983
428892,6.9141,0.005322,187.90, 593.5986
428893,6.9194,0.005268,189.82, 593.5983
428894,6.9248,0.005354,186.77, 593.5983
428895,6.9302,0.005302,188.61, 593.5983
428896,6.9355,0.005258,190.18, 593.5989
428897,6.9409,0.005417,184.61, 593.5983
428898,6.9453,0.004834,206.86, 593.5983
428899,6.9507,0.005284,189.24, 593.5986
428900,6.9561,0.005291,189.01, 593.6047
428901,6.9614,0.005142,194.47, 593.5983
428902,6.9673,0.005851,170.93, 593.5983
428903,6.9722,0.005219,191.61, 593.5989
428904,6.9775,0.005296,188.84, 593.5983
428905,6.9829,0.005277,189.49, 593.5986
428906,6.9883,0.005455,183.33, 593.5983
428907,6.9937,0.005433,184.06, 593.5983
428908,6.9990,0.005420,184.52, 593.5983
428909,7.0044,0.005243,190.73, 593.5989
428910,7.0098,0.005459,183.18, 593.5983
428911,7.0151,0.005020,199.20, 593.5983
428912,7.0205,0.005492,182.09, 593.5989
428913,7.0249,0.004530,220.74, 593.5983
428914,7.0308,0.005666,176.49, 593.5983
428915,7.0361,0.005307,188.45, 593.5989
428916,7.0410,0.005090,196.48, 593.5983
428917,7.0464,0.005380,185.88, 593.5989
428918,7.0518,0.005551,180.16, 593.5983
428919,7.0566,0.004856,205.92, 593.5983
428920,7.0615,0.004924,203.10, 593.5986
428921,7.0669,0.005371,186.18, 593.5983
428922,7.0723,0.005316,188.11, 593.5983
428923,7.0776,0.005234,191.05, 593.5983
428924,7.0835,0.006017,166.18, 593.5983
428925,7.0884,0.004933,202.72, 593.5983
428926,7.0938,0.004922,203.18, 593.5983
428927,7.0986,0.005279,189.44, 593.6091
428928,7.1040,0.005121,195.26, 593.5983
428929,7.1094,0.005370,186.21, 593.5983
428930,7.1143,0.005121,195.29, 593.5983
428931,7.1201,0.005597,178.68, 593.5983
428932,7.1250,0.005189,192.70, 593.5983
428933,7.1309,0.005467,182.92, 593.5989
428934,7.1357,0.005230,191.19, 593.5983
428935,7.1406,0.004931,202.80, 593.5989
428936,7.1460,0.005393,185.43, 593.5986
428937,7.1519,0.005476,182.61, 593.5983
428938,7.1567,0.005168,193.49, 593.5986
428939,7.1621,0.005273,189.64, 593.5989
428940,7.1675,0.005257,190.23, 593.5986
428941,7.1729,0.005350,186.91, 593.5983
428942,7.1782,0.005489,182.18, 593.5983
428943,7.1836,0.005247,190.58, 593.5983
428944,7.1885,0.004809,207.93, 593.5983
428945,7.1938,0.005355,186.75, 593.5989
428946,7.1987,0.005032,198.75, 593.5986
428947,7.2041,0.005569,179.58, 593.5983
428948,7.2095,0.005010,199.60, 593.5986
428949,7.2148,0.005606,178.39, 593.5989
428950,7.2202,0.005240,190.86, 593.5983
428951,7.2251,0.005045,198.23, 593.5983
428952,7.2305,0.005233,191.10, 593.5986
428953,7.2358,0.005351,186.87, 593.5983
428954,7.2412,0.005325,187.79, 593.5983
428955,7.2466,0.005296,188.83, 593.5986
428956,7.2515,0.005126,195.08, 593.5983
428957,7.2568,0.005382,185.82, 593.5983
428958,7.2617,0.004965,201.39, 593.5983
428959,7.2671,0.005330,187.62, 593.5986
428960,7.2725,0.005302,188.62, 593.5989
428961,7.2778,0.005226,191.37, 593.6008
428962,7.2832,0.005384,185.74, 593.5983
428963,7.2881,0.005221,191.52, 593.6100
428964,7.2935,0.005238,190.90, 593.5989
428965,7.2983,0.004852,206.11, 593.6027
428966,7.3037,0.005505,181.66, 593.5983
428967,7.3091,0.005206,192.10, 593.6076
428968,7.3145,0.005391,185.51, 593.5983
428969,7.3198,0.005390,185.54, 593.5983
428970,7.3252,0.005306,188.48, 593.5983
428971,7.3306,0.005340,187.26, 593.5989
428972,7.3359,0.005199,192.36, 593.5983
428973,7.3408,0.004967,201.32, 593.5983
428974,7.3462,0.005364,186.44, 593.5989
428975,7.3516,0.005332,187.56, 593.5983
428976,7.3564,0.005281,189.37, 593.5983
428977,7.3618,0.005249,190.51, 593.5983
428978,7.3672,0.005151,194.13, 593.5983
428979,7.3726,0.005264,189.99, 593.5983
428980,7.3774,0.005087,196.58, 593.5983
428981,7.3828,0.005364,186.43, 593.5989
428982,7.3882,0.005218,191.63, 593.5986
428983,7.3936,0.005407,184.95, 593.5983
428984,7.3989,0.005305,188.51, 593.5989
428985,7.4038,0.005230,191.19, 593.5989
428986,7.4092,0.005151,194.15, 593.6086
428987,7.4146,0.005466,182.96, 593.5983
428988,7.4194,0.004739,211.02, 593.6091
428989,7.4248,0.005630,177.63, 593.5986
428990,7.4297,0.005005,199.78, 593.5983
428991,7.4355,0.005564,179.73, 593.5986
428992,7.4404,0.005133,194.83, 593.5986
428993,7.4463,0.005460,183.16, 593.5989
428994,7.4517,0.005433,184.08, 593.5983
428995,7.4565,0.005220,191.56, 593.5983
428996,7.4624,0.005609,178.29, 593.5983
428997,7.4683,0.005784,172.90, 593.5983
428998,7.4731,0.004930,202.84, 593.5983
428999,7.4780,0.004892,204.42, 593.5983
429000,7.4834,0.005219,191.62, 593.5983
429001,7.4883,0.005307,188.43, 593.5989
429002,7.4937,0.005229,191.26, 593.6052
429003,7.4985,0.004927,202.95, 593.5983
429004,7.5039,0.005355,186.75, 593.5986
429005,7.5093,0.005276,189.56, 593.5986
429006,7.5146,0.005354,186.78, 593.5983
429007,7.5200,0.005204,192.16, 593.6008
429008,7.5254,0.005371,186.20, 593.5989
429009,7.5303,0.005281,189.36, 593.5983
429010,7.5356,0.005374,186.07, 593.5983
429011,7.5415,0.005570,179.55, 593.5986
429012,7.5464,0.004954,201.84, 593.5983
429013,7.5518,0.005418,184.58, 593.5986
429014,7.5571,0.005179,193.08, 593.5983
429015,7.5625,0.005402,185.13, 593.5983
429016,7.5679,0.005416,184.64, 593.5983
429017,7.5732,0.005215,191.75, 593.5983
429018,7.5776,0.004795,208.53, 593.5983
429019,7.5835,0.005614,178.13, 593.5983
429020,7.5884,0.005190,192.68, 593.5983
429021,7.5938,0.005222,191.52, 593.5986
429022,7.5996,0.005734,174.41, 593.5983
429023,7.6050,0.005305,188.51, 593.5983
429024,7.6099,0.005245,190.65, 593.5986
429025,7.6157,0.005543,180.41, 593.5983
429026,7.6206,0.005018,199.29, 593.5986
429027,7.6260,0.005178,193.14, 593.5983
429028,7.6313,0.005310,188.33, 593.5983
429029,7.6367,0.005542,180.45, 593.5983
429030,7.6421,0.005222,191.50, 593.6022
429031,7.6475,0.005333,187.50, 593.5983
429032,7.6528,0.005422,184.45, 593.6047
429033,7.6577,0.004939,202.49, 593.5986
429034,7.6631,0.005280,189.41, 593.5989
429035,7.6685,0.005417,184.61, 593.5989
429036,7.6733,0.005032,198.72, 593.5983
429037,7.6787,0.005520,181.17, 593.5983
429038,7.6841,0.005358,186.63, 593.5983
429039,7.6895,0.005103,195.97, 593.6081
429040,7.6948,0.005480,182.50, 593.5989
429041,7.6992,0.004569,218.86, 593.5989
429042,7.7051,0.005547,180.28, 593.6042
429043,7.7100,0.005260,190.12, 593.5989
429044,7.7153,0.005369,186.26, 593.5983
429045,7.7207,0.005346,187.07, 593.5983
429046,7.7266,0.005667,176.48, 593.6022
429047,7.7314,0.005046,198.19, 593.5986
429048,7.7368,0.005213,191.85, 593.5983
429049,7.7422,0.005467,182.93, 593.5983
429050,7.7480,0.005724,174.72, 593.5983
429051,7.7529,0.005148,194.25, 593.5983
429052,7.7583,0.005198,192.37, 593.6091
429053,7.7642,0.005840,171.23, 593.5989
429054,7.7695,0.005368,186.31, 593.5983
429055,7.7749,0.005322,187.90, 593.5983
429056,7.7803,0.005342,187.21, 593.5983
429057,7.7856,0.005338,187.33, 593.5986
429058,7.7905,0.004907,203.79, 593.5983
429059,7.7959,0.005370,186.21, 593.5983
429060,7.8013,0.005220,191.59, 593.5983
429061,7.8062,0.005314,188.19, 593.5986
429062,7.8115,0.005266,189.91, 593.5983
429063,7.8169,0.005330,187.61, 593.5983
429064,7.8223,0.005295,188.85, 593.5983
429065,7.8276,0.005265,189.93, 593.5989
429066,7.8325,0.004958,201.69, 593.5983
429067,7.8379,0.005369,186.25, 593.5989
429068,7.8433,0.005250,190.49, 593.5983
429069,7.8486,0.005305,188.52, 593.5989
429070,7.8540,0.005750,173.92, 593.5983
429071,7.8589,0.004829,207.07, 593.5983
429072,7.8643,0.005368,186.29, 593.5986
429073,7.8691,0.004911,203.64, 593.5983
429074,7.8745,0.005300,188.70, 593.5983
429075,7.8799,0.005279,189.43, 593.5983
429076,7.8853,0.005486,182.27, 593.5983
429077,7.8906,0.005130,194.92, 593.5983
429078,7.8960,0.005293,188.93, 593.5983
429079,7.9009,0.005365,186.39, 593.5989
429080,7.9058,0.004863,205.63, 593.5989
429081,7.9116,0.005511,181.47, 593.5983
429082,7.9170,0.005324,187.83, 593.5983
429083,7.9219,0.005129,194.96, 593.5983
429084,7.9277,0.005575,179.36, 593.5983
429085,7.9326,0.005288,189.10, 593.6227
429086,7.9380,0.005248,190.56, 593.5983
429087,7.9434,0.005289,189.08, 593.5989
429088,7.9482,0.005013,199.50, 593.5983
429089,7.9536,0.005269,189.80, 593.5989
429090,7.9590,0.005437,183.93, 593.5983
429091,7.9644,0.005113,195.57, 593.5983
429092,7.9702,0.005825,171.67, 593.5983
429093,7.9756,0.005363,186.48, 593.6008
429094,7.9805,0.005220,191.57, 593.5983
429095,7.9858,0.005367,186.31, 593.5983
429096,7.9907,0.004934,202.68, 593.5983
429097,7.9961,0.005314,188.17, 593.5983
429098,8.0015,0.005405,185.00, 593.5983
429099,8.0088,0.007048,141.88, 593.5983
429100,8.0122,0.003593,278.36, 593.5983
429101,8.0176,0.005376,186.01, 593.5983
429102,8.0229,0.005174,193.29, 593.5989
429103,8.0278,0.004896,204.27, 593.5983
429104,8.0332,0.005339,187.30, 593.5986
429105,8.0381,0.005251,190.45, 593.5983
429106,8.0435,0.005213,191.81, 593.5983
429107,8.0488,0.005352,186.85, 593.5983
429108,8.0542,0.005423,184.42, 593.5983
429109,8.0596,0.005214,191.79, 593.5989
429110,8.0645,0.004972,201.13, 593.5989
429111,8.0698,0.005296,188.84, 593.5989
429112,8.0752,0.005370,186.22, 593.5989
429113,8.0806,0.005372,186.17, 593.5983
429114,8.0859,0.005420,184.50, 593.5983
429115,8.0908,0.005101,196.03, 593.5983
429116,8.0962,0.005382,185.82, 593.5983
429117,8.1021,0.005571,179.51, 593.5986
429118,8.1069,0.004979,200.84, 593.5983
429119,8.1118,0.004772,209.55, 593.5986
429120,8.1172,0.005588,178.97, 593.5986
429121,8.1226,0.005194,192.52, 593.5983
429122,8.1279,0.005291,189.00, 593.5983
429123,8.1333,0.005420,184.49, 593.5986
429124,8.1382,0.005151,194.13, 593.5989
429125,8.1436,0.005259,190.15, 593.6096
429126,8.1484,0.005050,198.04, 593.5986
429127,8.1538,0.005236,190.98, 593.6091
429128,8.1592,0.005380,185.88, 593.5983
429129,8.1646,0.005280,189.41, 593.6047
429130,8.1694,0.005107,195.81, 593.5983
429131,8.1753,0.005485,182.30, 593.5983
429132,8.1807,0.005346,187.04, 593.5986
429133,8.1855,0.004895,204.29, 593.5986
429134,8.1909,0.005308,188.41, 593.5983
429135,8.1958,0.005284,189.24, 593.5986
429136,8.2012,0.005381,185.84, 593.5983
429137,8.2065,0.005337,187.36, 593.5983
429138,8.2119,0.005171,193.40, 593.5983
429139,8.2173,0.005440,183.81, 593.5989
429140,8.2222,0.005014,199.46, 593.5983
429141,8.2271,0.004955,201.82, 593.5989
429142,8.2329,0.005529,180.86, 593.5983
429143,8.2383,0.005310,188.32, 593.5986
429144,8.2437,0.005340,187.28, 593.5983
429145,8.2490,0.005414,184.72, 593.5986
429146,8.2539,0.005207,192.06, 593.5986
429147,8.2593,0.005301,188.66, 593.5983
429148,8.2642,0.004964,201.47, 593.5989
429149,8.2695,0.005299,188.73, 593.5983
429150,8.2749,0.005374,186.08, 593.5983
429151,8.2803,0.005162,193.72, 593.6061
429152,8.2856,0.005219,191.60, 593.5983
429153,8.2905,0.005262,190.05, 593.5986
429154,8.2964,0.005553,180.07, 593.5983
429155,8.3013,0.005215,191.77, 593.5998
429156,8.3066,0.005060,197.62, 593.5983
429157,8.3115,0.005191,192.65, 593.5983
429158,8.3174,0.005565,179.70, 593.5989
429159,8.3223,0.005152,194.10, 593.5983
429160,8.3276,0.005404,185.05, 593.5983
429161,8.3330,0.005283,189.29, 593.5989
429162,8.3384,0.005226,191.36, 593.5983
429163,8.3438,0.005304,188.52, 593.5986
429164,8.3486,0.004953,201.90, 593.5983
429165,8.3540,0.005300,188.67, 593.5986
429166,8.3594,0.005282,189.34, 593.5983
429167,8.3647,0.005612,178.19, 593.5983
429168,8.3701,0.005330,187.61, 593.5986
429169,8.3755,0.005329,187.64, 593.5983
429170,8.3804,0.005043,198.29, 593.5983
429171,8.3857,0.005393,185.42, 593.5983
429172,8.3911,0.005260,190.12, 593.5983
429173,8.3965,0.005281,189.35, 593.5983
429174,8.4019,0.005243,190.75, 593.5983
429175,8.4067,0.005074,197.10, 593.5989
429176,8.4121,0.005522,181.11, 593.5983
429177,8.4170,0.004810,207.92, 593.5983
429178,8.4224,0.005430,184.18, 593.5983
429179,8.4277,0.005300,188.67, 593.5989
429180,8.4331,0.005229,191.26, 593.5989
429181,8.4385,0.005600,178.57, 593.5983
429182,8.4438,0.005308,188.41, 593.5989
429183,8.4487,0.005021,199.18, 593.5983
429184,8.4541,0.005078,196.92, 593.5983
429185,8.4595,0.005323,187.88, 593.5989
429186,8.4644,0.005023,199.08, 593.5989
429187,8.4697,0.005547,180.27, 593.5983
429188,8.4756,0.005682,176.01, 593.5986
429189,8.4810,0.005133,194.80, 593.5983
429190,8.4858,0.005198,192.37, 593.5983
429191,8.4912,0.005095,196.27, 593.5989
429192,8.4961,0.004910,203.65, 593.5983
429193,8.5015,0.005434,184.04, 593.5983
429194,8.5068,0.005285,189.21, 593.5983
429195,8.5117,0.005204,192.17, 593.5983
429196,8.5171,0.005324,187.84, 593.5983
429197,8.5225,0.005325,187.79, 593.5983
429198,8.5278,0.005167,193.55, 593.5983
429199,8.5322,0.004748,210.64, 593.5983
429200,8.5381,0.005708,175.20, 593.5983
429201,8.5435,0.005150,194.19, 593.5986
429202,8.5483,0.005252,190.42, 593.5983
429203,8.5542,0.005649,177.02, 593.5983
429204,8.5596,0.005217,191.68, 593.5983
429205,8.5645,0.005067,197.34, 593.5986
429206,8.5698,0.005458,183.20, 593.5983
429207,8.5747,0.004934,202.67, 593.5986
429208,8.5801,0.005299,188.71, 593.5983
429209,8.5859,0.005879,170.09, 593.5989
429210,8.5913,0.005106,195.84, 593.5986
429211,8.5967,0.005393,185.44, 593.5983
429212,8.6021,0.005298,188.75, 593.5983
429213,8.6069,0.005168,193.51, 593.5983
429214,8.6128,0.005760,173.62, 593.5983
429215,8.6177,0.004957,201.73, 593.5989
429216,8.6226,0.005094,196.29, 593.5983
429217,8.6279,0.005296,188.82, 593.5986
429218,8.6333,0.005324,187.81, 593.5986
429219,8.6387,0.005202,192.22, 593.5983
429220,8.6440,0.005414,184.71, 593.5983
429221,8.6494,0.005339,187.31, 593.5989
429222,8.6548,0.005257,190.23, 593.5989
429223,8.6602,0.005334,187.46, 593.5986
429224,8.6650,0.004949,202.07, 593.5983
429225,8.6704,0.005342,187.19, 593.5983
429226,8.6753,0.005023,199.10, 593.5983
429227,8.6807,0.005496,181.95, 593.5983
429228,8.6865,0.005678,176.13, 593.5986
429229,8.6919,0.005253,190.37, 593.5983
429230,8.6973,0.005439,183.84, 593.5986
429231,8.7021,0.005187,192.81, 593.5983
429232,8.7075,0.005050,198.01, 593.5983
429233,8.7129,0.005289,189.07, 593.5986
429234,8.7183,0.005630,177.62, 593.5983
429235,8.7236,0.005204,192.16, 593.5983
429236,8.7290,0.005474,182.68, 593.5983
429237,8.7344,0.005175,193.22, 593.6032
429238,8.7402,0.006238,160.30, 593.6096
429239,8.7446,0.004345,230.17, 593.5983
429240,8.7500,0.005433,184.08, 593.5983
429241,8.7559,0.005674,176.26, 593.5983
429242,8.7607,0.005050,198.01, 593.5983
429243,8.7661,0.005347,187.01, 593.5983
429244,8.7715,0.005280,189.38, 593.5983
429245,8.7764,0.004971,201.16, 593.5983
429246,8.7822,0.005601,178.56, 593.5983
429247,8.7881,0.005964,167.68, 593.5986
429248,8.7930,0.004838,206.68, 593.5989
429249,8.7983,0.005398,185.26, 593.5983
429250,8.8037,0.005392,185.47, 593.5983
429251,8.8086,0.005115,195.52, 593.5983
429252,8.8145,0.005416,184.66, 593.5983
429253,8.8193,0.005167,193.52, 593.5986
429254,8.8247,0.005244,190.69, 593.5989
429255,8.8296,0.004953,201.89, 593.5986
429256,8.8350,0.005464,183.03, 593.5983
429257,8.8403,0.005295,188.87, 593.5983
429258,8.8457,0.005209,191.99, 593.5983
429259,8.8511,0.005399,185.21, 593.5983
429260,8.8560,0.005147,194.31, 593.5989
429261,8.8613,0.005307,188.43, 593.5983
429262,8.8667,0.005315,188.15, 593.5989
429263,8.8721,0.005221,191.52, 593.5989
429264,8.8770,0.005239,190.89, 593.5986
429265,8.8828,0.005447,183.60, 593.5983
429266,8.8877,0.005240,190.84, 593.5983
429267,8.8931,0.005277,189.51, 593.5983
429268,8.8984,0.005291,188.99, 593.5983
429269,8.9038,0.005293,188.91, 593.5983
429270,8.9087,0.004958,201.70, 593.5989
429271,8.9141,0.005384,185.74, 593.5983
429272,8.9194,0.005348,186.99, 593.5989
429273,8.9248,0.005320,187.97, 593.5983
429274,8.9302,0.005385,185.69, 593.5986
429275,8.9355,0.005236,190.99, 593.5983
429276,8.9404,0.005095,196.27, 593.6081
429277,8.9453,0.004961,201.56, 593.5989
429278,8.9507,0.005367,186.33, 593.5983
429279,8.9561,0.005298,188.75, 593.5983
429280,8.9614,0.005423,184.39, 593.5986
429281,8.9668,0.005188,192.75, 593.6086
429282,8.9722,0.005264,189.98, 593.5983
429283,8.9771,0.005297,188.79, 593.5989
429284,8.9824,0.005233,191.11, 593.5983
429285,8.9873,0.004961,201.56, 593.6076
429286,8.9927,0.005324,187.83, 593.5983
429287,8.9980,0.005288,189.11, 593.5989
429288,9.0034,0.005335,187.46, 593.6086
429289,9.0088,0.005241,190.79, 593.5983
429290,9.0142,0.005353,186.82, 593.5983
429291,9.0190,0.005127,195.05, 593.5986
429292,9.0239,0.004836,206.80, 593.5986
429293,9.0293,0.005521,181.11, 593.5986
429294,9.0347,0.005311,188.28, 593.5989
429295,9.0400,0.005280,189.41, 593.5986
429296,9.0459,0.005706,175.27, 593.5983
429297,9.0508,0.005120,195.32, 593.5986
429298,9.0562,0.005166,193.58, 593.5983
429299,9.0610,0.004940,202.41, 593.5983
429300,9.0664,0.005382,185.81, 593.5986
429301,9.0718,0.005628,177.68, 593.5983
429302,9.0771,0.005289,189.08, 593.5983
429303,9.0825,0.005295,188.86, 593.6076
429304,9.0879,0.005401,185.16, 593.5983
429305,9.0933,0.005241,190.82, 593.5986
429306,9.0986,0.005470,182.82, 593.5983
429307,9.1040,0.005166,193.56, 593.5983
429308,9.1089,0.004785,208.97, 593.5983
429309,9.1143,0.005797,172.49, 593.5983
429310,9.1196,0.004963,201.48, 593.5983
429311,9.1245,0.005178,193.13, 593.5983
429312,9.1299,0.005268,189.82, 593.5983
429313,9.1353,0.005327,187.73, 593.5986
429314,9.1401,0.005179,193.08, 593.6131
429315,9.1450,0.004903,203.95, 593.5983
429316,9.1509,0.005615,178.11, 593.5986
429317,9.1563,0.005309,188.36, 593.5983
429318,9.1616,0.005371,186.17, 593.5986
429319,9.1670,0.005287,189.16, 593.5983
429320,9.1719,0.005256,190.27, 593.5989
429321,9.1772,0.005370,186.21, 593.5989
429322,9.1821,0.004869,205.39, 593.5983
429323,9.1880,0.005486,182.30, 593.5989
429324,9.1929,0.005195,192.49, 593.5983
429325,9.1987,0.005532,180.76, 593.6008
429326,9.2036,0.005122,195.26, 593.5983
429327,9.2090,0.005251,190.43, 593.5983
429328,9.2144,0.005307,188.44, 593.5983
429329,9.2192,0.004895,204.29, 593.5983
429330,9.2246,0.005450,183.50, 593.5983
429331,9.2295,0.004923,203.12, 593.5983
429332,9.2354,0.006003,166.59, 593.5983
429333,9.2402,0.004919,203.29, 593.5989
429334,9.2456,0.005229,191.25, 593.5983
429335,9.2510,0.005306,188.46, 593.6076
429336,9.2559,0.004886,204.67, 593.5986
429337,9.2612,0.005160,193.78, 593.5983
429338,9.2666,0.005465,182.97, 593.5983
429339,9.2720,0.005381,185.85, 593.5983
429340,9.2769,0.005207,192.04, 593.5983
429341,9.2827,0.005454,183.37, 593.5983
429342,9.2876,0.005146,194.31, 593.5983
429343,9.2930,0.005262,190.06, 593.5989
429344,9.2983,0.005369,186.24, 593.5983
429345,9.3032,0.005000,200.02, 593.5986
429346,9.3086,0.005315,188.16, 593.5989
429347,9.3140,0.005221,191.55, 593.5989
429348,9.3193,0.005306,188.45, 593.5983
429349,9.3242,0.005245,190.64, 593.5989
429350,9.3296,0.005437,183.91, 593.5983
429351,9.3350,0.005344,187.11, 593.5983
429352,9.3398,0.004809,207.93, 593.5983
429353,9.3452,0.005371,186.20, 593.6032
429354,9.3506,0.005275,189.57, 593.5983
429355,9.3560,0.005330,187.60, 593.5986
429356,9.3613,0.005332,187.56, 593.5983
429357,9.3667,0.005328,187.69, 593.5983
429358,9.3716,0.005197,192.42, 593.5989
429359,9.3765,0.004870,205.34, 593.6614
429360,9.3823,0.005517,181.25, 593.5986
429361,9.3872,0.005213,191.81, 593.5989
429362,9.3926,0.005289,189.06, 593.5983
429363,9.3979,0.005301,188.63, 593.5983
429364,9.4033,0.005257,190.22, 593.5986
429365,9.4087,0.005287,189.14, 593.5986
429366,9.4136,0.004865,205.56, 593.5986
429367,9.4189,0.005364,186.43, 593.5989
429368,9.4238,0.005306,188.46, 593.6032
429369,9.4292,0.005334,187.47, 593.5986
429370,9.4351,0.005504,181.69, 593.5986
429371,9.4404,0.005310,188.34, 593.5983
429372,9.4453,0.005238,190.91, 593.5989
429373,9.4512,0.005749,173.96, 593.5986
429374,9.4561,0.004875,205.14, 593.5986
429375,9.4614,0.005339,187.29, 593.6032
429376,9.4668,0.005270,189.76, 593.5983
429377,9.4722,0.005552,180.11, 593.5983
429378,9.4775,0.005231,191.18, 593.5983
429379,9.4829,0.005296,188.84, 593.5983
429380,9.4883,0.005560,179.87, 593.5983
429381,9.4932,0.004951,201.98, 593.5983
429382,9.4980,0.004926,203.02, 593.5989
429383,9.5034,0.005389,185.55, 593.5986
429384,9.5088,0.005211,191.91, 593.5983
429385,9.5142,0.005337,187.38, 593.5986
429386,9.5195,0.005264,189.97, 593.5983
429387,9.5244,0.005250,190.47, 593.5989
429388,9.5298,0.005233,191.08, 593.5986
429389,9.5347,0.005004,199.86, 593.5983
429390,9.5400,0.005317,188.07, 593.6057
429391,9.5454,0.005288,189.09, 593.5986
429392,9.5513,0.005574,179.40, 593.5983
429393,9.5562,0.005100,196.07, 593.5986
429394,9.5615,0.005129,194.96, 593.5986
429395,9.5674,0.005887,169.87, 593.6047
429396,9.5723,0.004954,201.85, 593.5983
429397,9.5776,0.005306,188.48, 593.5983
429398,9.5825,0.005234,191.06, 593.5986
429399,9.5879,0.005183,192.92, 593.5989
429400,9.5933,0.005303,188.59, 593.5986
429401,9.5981,0.005217,191.70, 593.5983
429402,9.6035,0.005294,188.88, 593.5986
