TotalFrame,Time,DeltaTime,FPS,RAM
366208,3.7065,0.002908,343.94, 464.9928
366209,3.7095,0.002987,334.80, 464.9928
366210,3.7124,0.002926,341.80, 464.9926
366211,3.7153,0.002994,334.00, 465.0551
366212,3.7183,0.002939,340.29, 464.9931
366213,3.7212,0.003003,333.04, 464.9926
366214,3.7246,0.003291,303.85, 464.9926
366215,3.7275,0.003003,332.96, 464.9926
366216,3.7305,0.002917,342.81, 464.9926
366217,3.7334,0.002983,335.23, 464.9930
366218,3.7363,0.002887,346.37, 464.9926
366219,3.7393,0.002991,334.31, 464.9932
366220,3.7427,0.003415,292.83, 464.9926
366221,3.7456,0.003053,327.57, 464.9926
366222,3.7485,0.002925,341.94, 464.9926
366223,3.7515,0.002972,336.46, 464.9932
366224,3.7544,0.002893,345.65, 464.9926
366225,3.7578,0.003030,330.05, 464.9929
366226,3.7612,0.003525,283.66, 464.9926
366227,3.7642,0.003185,313.97, 464.9931
366228,3.7671,0.002975,336.12, 464.9926
366229,3.7705,0.003022,330.91, 464.9931
366230,3.7734,0.002915,343.04, 464.9926
366231,3.7764,0.003199,312.62, 464.9928
366232,3.7793,0.002909,343.81, 464.9928
366233,3.7822,0.002975,336.17, 464.9932
366234,3.7852,0.002970,336.72, 464.9929
366235,3.7886,0.003432,291.38, 464.9929
366236,3.7915,0.002989,334.52, 464.9928
366237,3.7949,0.002966,337.13, 464.9932
366238,3.7979,0.003010,332.23, 464.9926
366239,3.8013,0.003478,287.51, 464.9926
366240,3.8042,0.002929,341.41, 464.9928
366241,3.8071,0.003050,327.85, 464.9931
366242,3.8101,0.002905,344.20, 464.9926
366243,3.8130,0.002959,337.93, 464.9928
366244,3.8159,0.002937,340.51, 464.9931
366245,3.8188,0.002966,337.11, 464.9926
366246,3.8218,0.002931,341.18, 464.9926
366247,3.8252,0.003486,286.87, 464.9931
366248,3.8281,0.002896,345.28, 464.9928
366249,3.8311,0.002992,334.24, 464.9931
366250,3.8340,0.002929,341.46, 464.9926
366251,3.8369,0.002986,334.95, 464.9931
366252,3.8398,0.002911,343.49, 464.9926
366253,3.8433,0.003000,333.29, 464.9926
366254,3.8462,0.002935,340.68, 464.9926
366255,3.8491,0.002954,338.57, 464.9926
366256,3.8521,0.003172,315.27, 464.9931
366257,3.8555,0.003457,289.28, 464.9931
366258,3.8589,0.003151,317.34, 464.9926
366259,3.8618,0.003139,318.56, 464.9926
366260,3.8652,0.003183,314.21, 464.9928
366261,3.8682,0.003127,319.77, 464.9926
366262,3.8716,0.003360,297.61, 464.9926
366263,3.8750,0.003392,294.78, 464.9926
366264,3.8784,0.003489,286.62, 464.9926
366265,3.8813,0.003080,324.71, 464.9928
366266,3.8848,0.003286,304.29, 464.9926
366267,3.8877,0.003008,332.46, 464.9931
366268,3.8906,0.003019,331.26, 464.9931
366269,3.8936,0.002927,341.60, 464.9931
366270,3.8965,0.002996,333.81, 464.9931
366271,3.8994,0.002916,342.97, 464.9931
366272,3.9028,0.002988,334.63, 464.9926
366273,3.9058,0.002923,342.16, 464.9931
366274,3.9087,0.002944,339.71, 464.9928
366275,3.9111,0.002854,350.45, 464.9928
366276,3.9146,0.002970,336.68, 464.9926
366277,3.9170,0.002904,344.38, 464.9931
366278,3.9199,0.002920,342.51, 464.9928
366279,3.9229,0.002948,339.26, 464.9932
366280,3.9263,0.003154,317.09, 464.9926
366281,3.9297,0.003242,308.50, 464.9926
366282,3.9326,0.002979,335.65, 464.9926
366283,3.9355,0.002961,337.72, 464.9931
366284,3.9385,0.003010,332.24, 464.9929
366285,3.9414,0.002952,338.76, 464.9931
366286,3.9443,0.003123,320.18, 464.9926
366287,3.9478,0.003200,312.48, 464.9928
366288,3.9507,0.003006,332.70, 464.9926
366289,3.9536,0.002922,342.25, 464.9928
366290,3.9565,0.002930,341.34, 464.9929
366291,3.9595,0.002925,341.92, 464.9931
366292,3.9624,0.002950,339.04, 464.9926
366293,3.9658,0.003143,318.18, 464.9926
366294,3.9688,0.002963,337.47, 464.9926
366295,3.9717,0.003239,308.78, 464.9928
366296,3.9746,0.002972,336.53, 464.9928
366297,3.9780,0.003387,295.21, 464.9926
366298,3.9814,0.003212,311.33, 464.9926
366299,3.9844,0.002991,334.37, 464.9931
366300,3.9873,0.003029,330.16, 464.9926
366301,3.9902,0.003031,329.96, 464.9928
366302,3.9937,0.003162,316.22, 464.9926
366303,3.9966,0.002953,338.64, 464.9931
366304,3.9995,0.002944,339.66, 464.9928
366305,4.0024,0.002888,346.24, 464.9928
366306,4.0054,0.002948,339.24, 464.9929
366307,4.0083,0.002935,340.73, 464.9928
366308,4.0112,0.002927,341.66, 464.9932
366309,4.0146,0.003290,303.94, 464.9928
366310,4.0176,0.002983,335.23, 464.9931
366311,4.0205,0.002960,337.84, 464.9928
366312,4.0234,0.003015,331.65, 464.9926
366313,4.0264,0.002982,335.31, 464.9928
366314,4.0293,0.002934,340.79, 464.9926
366315,4.0322,0.002945,339.60, 464.9928
366316,4.0352,0.002930,341.30, 464.9931
366317,4.0381,0.003067,326.01, 464.9926
366318,4.0415,0.003193,313.23, 464.9926
366319,4.0444,0.002976,336.08, 464.9928
366320,4.0474,0.003021,331.04, 464.9926
366321,4.0503,0.002988,334.69, 464.9926
366322,4.0532,0.002991,334.37, 464.9932
366323,4.0566,0.003129,319.60, 464.9928
366324,4.0596,0.002920,342.47, 464.9931
366325,4.0625,0.002937,340.53, 464.9931
366326,4.0654,0.002952,338.74, 464.9929
366327,4.0688,0.003275,305.32, 464.9931
366328,4.0718,0.002979,335.64, 464.9926
366329,4.0747,0.003000,333.36, 464.9926
366330,4.0776,0.002915,343.01, 464.9932
366331,4.0806,0.003004,332.87, 464.9932
366332,4.0835,0.002987,334.83, 464.9931
366333,4.0869,0.003178,314.66, 464.9928
366334,4.0898,0.002942,339.95, 464.9926
366335,4.0928,0.002956,338.33, 464.9931
366336,4.0957,0.002933,340.94, 464.9926
366337,4.0986,0.003001,333.28, 464.9931
366338,4.1016,0.003150,317.50, 464.9926
366339,4.1050,0.003080,324.72, 464.9928
366340,4.1079,0.002928,341.54, 464.9931
366341,4.1108,0.002948,339.24, 464.9931
366342,4.1138,0.002916,342.98, 464.9929
366343,4.1167,0.003232,309.37, 464.9950
366344,4.1196,0.002986,334.95, 464.9926
366345,4.1226,0.002998,333.54, 464.9931
366346,4.1255,0.002925,341.93, 464.9926
366347,4.1289,0.003296,303.44, 464.9926
366348,4.1318,0.002984,335.08, 464.9950
366349,4.1353,0.003063,326.51, 464.9931
366350,4.1382,0.002938,340.40, 464.9926
366351,4.1411,0.002979,335.65, 464.9932
366352,4.1440,0.003053,327.56, 464.9931
366353,4.1470,0.002987,334.83, 464.9932
366354,4.1504,0.003297,303.34, 464.9926
366355,4.1533,0.003025,330.55, 464.9931
366356,4.1563,0.003029,330.14, 464.9926
366357,4.1592,0.002996,333.80, 464.9931
366358,4.1621,0.002889,346.20, 464.9926
366359,4.1650,0.002995,333.85, 464.9929
366360,4.1680,0.002885,346.66, 464.9926
366361,4.1709,0.002979,335.67, 464.9929
366362,4.1743,0.003369,296.86, 464.9926
366363,4.1772,0.002973,336.35, 464.9926
366364,4.1802,0.002902,344.63, 464.9926
366365,4.1831,0.003003,333.03, 464.9928
366366,4.1860,0.002845,351.56, 464.9926
366367,4.1890,0.002967,337.03, 464.9929
366368,4.1924,0.003200,312.46, 464.9926
366369,4.1953,0.003037,329.26, 464.9929
366370,4.1982,0.002967,337.04, 464.9926
366371,4.2012,0.002923,342.15, 464.9932
366372,4.2046,0.003239,308.77, 464.9931
366373,4.2075,0.003017,331.49, 464.9926
366374,4.2109,0.003224,310.22, 464.9928
366375,4.2139,0.002982,335.37, 464.9932
366376,4.2168,0.002890,345.97, 464.9928
366377,4.2197,0.003013,331.95, 464.9932
366378,4.2227,0.003074,325.30, 464.9926
366379,4.2256,0.003010,332.26, 464.9926
366380,4.2290,0.003184,314.12, 464.9926
366381,4.2319,0.003064,326.34, 464.9926
366382,4.2349,0.002986,334.95, 464.9931
366383,4.2378,0.003023,330.84, 464.9926
366384,4.2417,0.003548,281.89, 464.9932
366385,4.2446,0.002997,333.68, 464.9926
366386,4.2476,0.002923,342.14, 464.9926
366387,4.2505,0.003058,327.00, 464.9926
366388,4.2534,0.002875,347.89, 464.9960
366389,4.2563,0.003010,332.24, 464.9926
366390,4.2593,0.002935,340.69, 464.9926
366391,4.2622,0.002973,336.37, 464.9932
366392,4.2651,0.003061,326.66, 464.9926
366393,4.2686,0.003388,295.16, 464.9928
366394,4.2715,0.002910,343.60, 464.9926
366395,4.2749,0.002999,333.41, 464.9926
366396,4.2773,0.002918,342.74, 464.9929
366397,4.2808,0.003125,319.98, 464.9926
366398,4.2837,0.002923,342.17, 464.9926
366399,4.2866,0.003062,326.54, 464.9931
366400,4.2896,0.002988,334.65, 464.9926
366401,4.2925,0.002984,335.10, 464.9928
366402,4.2954,0.002927,341.65, 464.9926
366403,4.2983,0.002969,336.86, 464.9929
366404,4.3013,0.002896,345.36, 464.9928
366405,4.3047,0.003029,330.17, 464.9926
366406,4.3081,0.003610,277.02, 464.9929
366407,4.3110,0.003079,324.81, 464.9928
366408,4.3140,0.002937,340.48, 464.9931
366409,4.3169,0.002972,336.47, 464.9926
366410,4.3203,0.003064,326.34, 464.9926
366411,4.3232,0.003116,320.92, 464.9928
366412,4.3262,0.002974,336.26, 464.9928
366413,4.3291,0.002958,338.08, 464.9932
366414,4.3320,0.002991,334.30, 464.9931
366415,4.3350,0.003004,332.86, 464.9928
366416,4.3379,0.002925,341.85, 464.9931
366417,4.3413,0.002991,334.37, 464.9932
366418,4.3442,0.003250,307.65, 464.9928
366419,4.3472,0.002958,338.12, 464.9931
366420,4.3501,0.002905,344.26, 464.9931
366421,4.3530,0.003030,330.00, 464.9929
366422,4.3564,0.003145,317.97, 464.9926
366423,4.3594,0.002948,339.25, 464.9931
366424,4.3623,0.002931,341.22, 464.9926
366425,4.3652,0.002993,334.17, 464.9926
366426,4.3682,0.002966,337.17, 464.9926
366427,4.3711,0.002983,335.29, 464.9932
366428,4.3745,0.003136,318.91, 464.9931
366429,4.3774,0.002999,333.50, 464.9929
366430,4.3804,0.002941,340.00, 464.9926
366431,4.3833,0.002994,334.02, 464.9932
366432,4.3862,0.003094,323.23, 464.9931
366433,4.3896,0.003038,329.13, 464.9926
366434,4.3926,0.003198,312.74, 464.9926
366435,4.3955,0.002972,336.44, 464.9926
366436,4.3984,0.002995,333.95, 464.9931
366437,4.4019,0.003104,322.22, 464.9931
366438,4.4048,0.002868,348.69, 464.9931
366439,4.4077,0.002968,336.95, 464.9932
366440,4.4106,0.002959,337.97, 464.9931
366441,4.4136,0.002995,333.92, 464.9932
366442,4.4165,0.003260,306.77, 464.9926
366443,4.4199,0.002985,334.97, 464.9926
366444,4.4229,0.002898,345.13, 464.9931
366445,4.4258,0.002965,337.30, 464.9926
366446,4.4292,0.003544,282.14, 464.9928
366447,4.4321,0.003032,329.80, 464.9926
366448,4.4351,0.002917,342.87, 464.9931
366449,4.4380,0.002998,333.52, 464.9929
366450,4.4409,0.002979,335.65, 464.9931
366451,4.4438,0.002963,337.54, 464.9929
366452,4.4473,0.003045,328.40, 464.9928
366453,4.4502,0.003020,331.18, 464.9929
366454,4.4531,0.002908,343.87, 464.9926
366455,4.4561,0.002985,334.99, 464.9929
366456,4.4595,0.003380,295.88, 464.9931
366457,4.4624,0.003033,329.75, 464.9928
366458,4.4653,0.002925,341.92, 464.9926
366459,4.4683,0.002973,336.34, 464.9928
366460,4.4712,0.002895,345.46, 464.9931
366461,4.4741,0.003035,329.49, 464.9926
366462,4.4775,0.003439,290.76, 464.9926
366463,4.4805,0.002965,337.28, 464.9932
366464,4.4834,0.002942,339.90, 464.9931
366465,4.4863,0.003003,333.01, 464.9932
366466,4.4897,0.003109,321.67, 464.9928
366467,4.4927,0.003148,317.63, 464.9928
366468,4.4961,0.003043,328.59, 464.9926
366469,4.4990,0.003021,331.06, 464.9926
366470,4.5020,0.002833,353.05, 464.9950
366471,4.5049,0.002986,334.92, 464.9926
366472,4.5078,0.003322,301.06, 464.9950
366473,4.5107,0.002928,341.58, 464.9931
366474,4.5137,0.002850,350.89, 464.9931
366475,4.5166,0.002954,338.54, 464.9929
366476,4.5200,0.003261,306.70, 464.9931
366477,4.5229,0.003005,332.73, 464.9926
366478,4.5259,0.002906,344.07, 464.9928
366479,4.5288,0.002975,336.10, 464.9926
366480,4.5317,0.003061,326.74, 464.9931
366481,4.5352,0.003004,332.86, 464.9932
366482,4.5381,0.003034,329.63, 464.9926
366483,4.5410,0.002976,335.98, 464.9929
366484,4.5444,0.003421,292.29, 464.9928
366485,4.5474,0.002959,337.95, 464.9932
366486,4.5503,0.002870,348.46, 464.9931
366487,4.5532,0.003015,331.64, 464.9932
366488,4.5566,0.003294,303.55, 464.9931
366489,4.5596,0.002983,335.28, 464.9932
366490,4.5625,0.002849,350.96, 464.9931
366491,4.5654,0.003053,327.51, 464.9929
366492,4.5684,0.002994,334.06, 464.9931
366493,4.5713,0.002977,335.94, 464.9926
366494,4.5747,0.003308,302.28, 464.9926
366495,4.5776,0.002960,337.89, 464.9929
366496,4.5806,0.002889,346.16, 464.9928
366497,4.5835,0.002975,336.16, 464.9932
366498,4.5869,0.003192,313.28, 464.9931
366499,4.5898,0.003022,330.86, 464.9926
366500,4.5928,0.002917,342.81, 464.9931
366501,4.5957,0.003008,332.50, 464.9926
366502,4.5986,0.003083,324.33, 464.9931
366503,4.6016,0.002958,338.02, 464.9929
366504,4.6045,0.002917,342.83, 464.9931
366505,4.6074,0.002984,335.12, 464.9932
366506,4.6108,0.003166,315.90, 464.9931
366507,4.6138,0.002954,338.54, 464.9932
366508,4.6167,0.002987,334.84, 464.9928
366509,4.6196,0.002965,337.31, 464.9932
366510,4.6230,0.003148,317.70, 464.9931
366511,4.6260,0.002971,336.54, 464.9932
366512,4.6289,0.003158,316.64, 464.9928
366513,4.6318,0.002935,340.76, 464.9929
366514,4.6348,0.002947,339.28, 464.9928
366515,4.6377,0.003055,327.30, 464.9926
366516,4.6416,0.003626,275.79, 464.9928
366517,4.6445,0.003004,332.92, 464.9926
366518,4.6475,0.002867,348.77, 464.9926
366519,4.6504,0.002957,338.23, 464.9929
366520,4.6533,0.002888,346.27, 464.9928
366521,4.6563,0.002979,335.67, 464.9926
366522,4.6597,0.003632,275.35, 464.9928
366523,4.6626,0.002981,335.47, 464.9931
366524,4.6655,0.002903,344.51, 464.9931
366525,4.6685,0.002971,336.56, 464.9926
366526,4.6719,0.002951,338.87, 464.9931
366527,4.6748,0.002986,334.88, 464.9929
366528,4.6777,0.003275,305.31, 464.9931
366529,4.6807,0.002964,337.38, 464.9932
366530,4.6836,0.002915,343.10, 464.9928
366531,4.6865,0.002979,335.71, 464.9929
366532,4.6899,0.003097,322.87, 464.9931
366533,4.6929,0.002978,335.77, 464.9929
366534,4.6958,0.002998,333.53, 464.9928
366535,4.6992,0.003200,312.50, 464.9931
366536,4.7021,0.003161,316.39, 464.9926
366537,4.7056,0.003133,319.18, 464.9926
366538,4.7085,0.002925,341.88, 464.9926
366539,4.7114,0.002972,336.46, 464.9932
366540,4.7144,0.003046,328.29, 464.9931
366541,4.7173,0.002978,335.78, 464.9926
366542,4.7202,0.002961,337.78, 464.9932
366543,4.7231,0.002973,336.32, 464.9926
366544,4.7266,0.003188,313.72, 464.9928
366545,4.7295,0.002968,336.88, 464.9932
366546,4.7324,0.003089,323.70, 464.9931
366547,4.7354,0.003006,332.71, 464.9929
366548,4.7383,0.002870,348.47, 464.9932
366549,4.7412,0.002949,339.14, 464.9926
366550,4.7446,0.003476,287.67, 464.9926
366551,4.7480,0.003324,300.87, 464.9926
366552,4.7515,0.003268,306.02, 464.9926
366553,4.7544,0.003291,303.88, 464.9926
366554,4.7578,0.003063,326.45, 464.9926
366555,4.7607,0.003135,318.96, 464.9931
366556,4.7642,0.003132,319.33, 464.9926
366557,4.7671,0.003103,322.26, 464.9926
366558,4.7700,0.003086,324.05, 464.9926
366559,4.7734,0.003184,314.03, 464.9931
366560,4.7764,0.003171,315.36, 464.9926
366561,4.7793,0.003039,329.02, 464.9926
366562,4.7827,0.003031,329.92, 464.9926
366563,4.7856,0.003075,325.17, 464.9926
366564,4.7886,0.003027,330.32, 464.9928
366565,4.7920,0.003256,307.09, 464.9928
366566,4.7954,0.003428,291.75, 464.9928
366567,4.7983,0.003114,321.16, 464.9928
366568,4.8018,0.003061,326.70, 465.0033
366569,4.8047,0.002984,335.13, 464.9931
366570,4.8076,0.003005,332.77, 464.9926
366571,4.8105,0.002967,337.04, 464.9931
366572,4.8135,0.002975,336.09, 464.9926
366573,4.8164,0.002959,338.00, 464.9926
366574,4.8193,0.002941,340.01, 464.9931
366575,4.8223,0.003041,328.80, 464.9926
366576,4.8252,0.003011,332.12, 464.9931
366577,4.8286,0.003077,324.99, 464.9926
366578,4.8315,0.003015,331.72, 464.9926
366579,4.8345,0.003037,329.23, 464.9926
366580,4.8374,0.003078,324.87, 464.9928
366581,4.8408,0.003071,325.61, 464.9926
366582,4.8438,0.003066,326.14, 464.9926
366583,4.8467,0.002946,339.49, 464.9931
366584,4.8496,0.002986,334.94, 464.9931
366585,4.8525,0.003098,322.78, 464.9931
366586,4.8560,0.003178,314.64, 464.9926
366587,4.8589,0.002985,335.06, 464.9926
366588,4.8618,0.002969,336.78, 464.9928
366589,4.8647,0.002965,337.26, 464.9926
366590,4.8682,0.003199,312.64, 464.9926
366591,4.8716,0.003411,293.13, 464.9931
366592,4.8745,0.003203,312.26, 464.9928
366593,4.8779,0.003046,328.27, 464.9931
366594,4.8809,0.003258,306.92, 464.9928
366595,4.8848,0.003624,275.94, 464.9931
366596,4.8882,0.003674,272.18, 464.9926
366597,4.8916,0.003538,282.61, 464.9926
366598,4.8950,0.003256,307.14, 464.9926
366599,4.8984,0.003197,312.75, 464.9926
366600,4.9014,0.003245,308.14, 464.9926
366601,4.9048,0.003297,303.35, 464.9926
366602,4.9082,0.003220,310.60, 464.9926
366603,4.9111,0.003208,311.69, 464.9926
366604,4.9146,0.003092,323.39, 464.9926
366605,4.9175,0.003181,314.39, 464.9926
366606,4.9204,0.003081,324.54, 464.9926
366607,4.9238,0.003185,313.96, 464.9931
366608,4.9268,0.003134,319.07, 464.9926
366609,4.9302,0.003200,312.48, 464.9931
366610,4.9331,0.003136,318.88, 464.9926
366611,4.9365,0.003319,301.34, 464.9931
366612,4.9399,0.003130,319.50, 464.9926
366613,4.9429,0.003170,315.50, 464.9926
366614,4.9463,0.003220,310.61, 464.9926
366615,4.9492,0.003267,306.14, 464.9926
366616,4.9526,0.003179,314.58, 464.9926
366617,4.9556,0.003239,308.72, 464.9926
366618,4.9590,0.003160,316.43, 464.9928
366619,4.9619,0.003190,313.50, 464.9926
366620,4.9653,0.003151,317.34, 464.9926
366621,4.9683,0.003105,322.08, 464.9931
366622,4.9717,0.003170,315.44, 464.9926
366623,4.9746,0.003140,318.43, 464.9931
366624,4.9780,0.003241,308.54, 464.9931
366625,4.9810,0.003168,315.65, 464.9928
366626,4.9844,0.003081,324.53, 464.9926
366627,4.9873,0.002963,337.46, 464.9931
366628,4.9902,0.003027,330.37, 464.9926
366629,4.9932,0.003110,321.60, 464.9928
366630,4.9966,0.003107,321.85, 464.9926
366631,4.9995,0.002955,338.46, 464.9931
366632,5.0024,0.003069,325.85, 464.9926
366633,5.0054,0.002966,337.14, 464.9928
366634,5.0088,0.003168,315.62, 464.9926
366635,5.0117,0.003151,317.41, 464.9931
366636,5.0146,0.003068,325.96, 464.9931
366637,5.0176,0.002947,339.33, 464.9928
366638,5.0205,0.003018,331.33, 464.9931
366639,5.0239,0.002991,334.35, 464.9926
366640,5.0269,0.002977,335.86, 464.9931
366641,5.0298,0.002939,340.27, 464.9928
366642,5.0327,0.003015,331.65, 464.9931
366643,5.0356,0.002936,340.66, 464.9931
366644,5.0386,0.003024,330.68, 464.9931
366645,5.0420,0.003241,308.53, 464.9926
366646,5.0449,0.003081,324.62, 464.9926
366647,5.0483,0.003251,307.62, 464.9931
366648,5.0513,0.003004,332.90, 464.9926
366649,5.0542,0.003035,329.48, 464.9926
366650,5.0571,0.003062,326.64, 464.9926
366651,5.0601,0.003009,332.38, 464.9931
366652,5.0635,0.003059,326.90, 464.9931
366653,5.0664,0.002949,339.05, 464.9928
366654,5.0693,0.003049,327.95, 464.9928
366655,5.0723,0.003065,326.32, 464.9931
366656,5.0757,0.003079,324.74, 464.9928
366657,5.0786,0.002962,337.67, 464.9931
366658,5.0815,0.002998,333.51, 464.9931
366659,5.0845,0.003034,329.57, 464.9931
366660,5.0874,0.003050,327.87, 464.9931
366661,5.0903,0.003015,331.63, 464.9926
366662,5.0938,0.003056,327.18, 464.9950
366663,5.0967,0.002984,335.11, 464.9926
366664,5.0996,0.002993,334.07, 464.9926
366665,5.1025,0.002985,334.99, 464.9926
366666,5.1060,0.003182,314.30, 464.9926
366667,5.1089,0.003023,330.78, 464.9931
366668,5.1118,0.003005,332.75, 464.9928
366669,5.1147,0.002949,339.12, 464.9928
366670,5.1177,0.003126,319.89, 464.9926
366671,5.1211,0.003086,324.07, 464.9926
366672,5.1240,0.002996,333.77, 464.9928
366673,5.1270,0.002922,342.20, 464.9931
366674,5.1299,0.002930,341.31, 464.9928
366675,5.1328,0.002908,343.84, 464.9931
366676,5.1357,0.003045,328.46, 464.9931
366677,5.1387,0.002968,336.90, 464.9928
366678,5.1416,0.003048,328.12, 464.9928
366679,5.1445,0.002939,340.31, 464.9931
366680,5.1475,0.002917,342.87, 464.9931
366681,5.1504,0.002937,340.45, 464.9931
366682,5.1533,0.002947,339.36, 464.9931
366683,5.1563,0.002966,337.14, 464.9931
366684,5.1597,0.002955,338.38, 464.9931
366685,5.1626,0.002957,338.21, 464.9928
366686,5.1655,0.002917,342.88, 464.9928
366687,5.1685,0.002942,339.87, 464.9931
366688,5.1709,0.002874,347.97, 464.9926
366689,5.1743,0.002992,334.28, 464.9931
366690,5.1772,0.002913,343.28, 464.9926
366691,5.1802,0.003002,333.07, 464.9931
366692,5.1831,0.003076,325.11, 464.9926
366693,5.1860,0.002995,333.93, 464.9928
366694,5.1890,0.002884,346.78, 464.9931
366695,5.1919,0.003019,331.24, 464.9928
366696,5.1948,0.002943,339.80, 464.9926
366697,5.1978,0.002995,333.92, 464.9926
366698,5.2007,0.002903,344.50, 464.9926
366699,5.2041,0.003038,329.12, 464.9931
366700,5.2065,0.002852,350.63, 464.9928
366701,5.2095,0.002970,336.72, 464.9931
366702,5.2124,0.002894,345.60, 464.9928
366703,5.2158,0.003017,331.43, 464.9931
366704,5.2188,0.002983,335.23, 464.9950
366705,5.2217,0.002963,337.55, 464.9928
366706,5.2246,0.002921,342.35, 464.9931
366707,5.2275,0.002959,337.94, 464.9928
366708,5.2305,0.003005,332.78, 464.9931
366709,5.2334,0.003055,327.36, 464.9928
366710,5.2363,0.002916,342.90, 464.9928
366711,5.2393,0.003019,331.21, 464.9928
366712,5.2422,0.002921,342.35, 464.9931
366713,5.2451,0.002994,333.96, 464.9931
366714,5.2485,0.002979,335.72, 464.9926
366715,5.2515,0.002967,337.04, 464.9931
366716,5.2544,0.002934,340.82, 464.9931
366717,5.2573,0.002954,338.54, 464.9926
366718,5.2603,0.002959,337.94, 464.9926
366719,5.2632,0.002982,335.35, 464.9931
366720,5.2661,0.002895,345.38, 464.9928
366721,5.2690,0.002905,344.23, 464.9931
366722,5.2720,0.002979,335.69, 464.9926
366723,5.2749,0.002940,340.12, 464.9931
366724,5.2778,0.003022,330.94, 464.9931
366725,5.2808,0.002908,343.90, 464.9926
366726,5.2837,0.002971,336.64, 464.9931
366727,5.2866,0.002926,341.79, 464.9931
366728,5.2896,0.002944,339.71, 464.9931
366729,5.2925,0.002953,338.60, 464.9928
366730,5.2954,0.002973,336.39, 464.9926
366731,5.2983,0.002988,334.68, 464.9926
366732,5.3018,0.003037,329.25, 464.9931
366733,5.3047,0.002884,346.75, 464.9931
366734,5.3076,0.002997,333.68, 464.9926
366735,5.3105,0.002961,337.71, 464.9931
366736,5.3135,0.003073,325.47, 464.9928
366737,5.3164,0.002999,333.42, 464.9926
366738,5.3193,0.002947,339.31, 464.9926
366739,5.3223,0.002915,343.04, 464.9931
366740,5.3252,0.003001,333.24, 464.9926
366741,5.3281,0.002882,347.02, 464.9931
366742,5.3311,0.002994,334.03, 464.9931
366743,5.3340,0.002905,344.20, 464.9931
366744,5.3369,0.002970,336.67, 464.9928
366745,5.3398,0.002922,342.20, 464.9926
366746,5.3433,0.003062,326.64, 464.9926
366747,5.3462,0.002940,340.14, 464.9926
366748,5.3491,0.002958,338.04, 464.9928
366749,5.3521,0.002911,343.56, 464.9931
366750,5.3550,0.002991,334.39, 464.9926
366751,5.3579,0.002945,339.56, 464.9931
366752,5.3608,0.003009,332.39, 464.9928
366753,5.3638,0.002963,337.51, 464.9928
366754,5.3667,0.002945,339.57, 464.9926
366755,5.3696,0.002902,344.59, 464.9931
366756,5.3730,0.003171,315.34, 464.9931
366757,5.3760,0.002979,335.64, 464.9926
366758,5.3789,0.002945,339.58, 464.9926
366759,5.3818,0.002926,341.75, 464.9931
366760,5.3848,0.002945,339.54, 464.9926
366761,5.3877,0.002904,344.32, 464.9926
366762,5.3906,0.002936,340.58, 464.9926
366763,5.3936,0.002974,336.30, 464.9931
366764,5.3965,0.002896,345.35, 464.9932
366765,5.3994,0.002998,333.57, 464.9928
366766,5.4023,0.002906,344.12, 464.9928
366767,5.4053,0.003031,329.96, 464.9926
366768,5.4082,0.003094,323.19, 464.9932
366769,5.4116,0.003121,320.42, 464.9931
366770,5.4146,0.002936,340.58, 464.9928
366771,5.4175,0.002970,336.75, 464.9931
366772,5.4204,0.002943,339.77, 464.9929
366773,5.4238,0.003448,290.06, 464.9926
366774,5.4268,0.002940,340.14, 464.9926
366775,5.4297,0.002942,339.89, 464.9931
366776,5.4326,0.002884,346.76, 464.9951
366777,5.4355,0.003040,328.91, 464.9928
366778,5.4385,0.002899,344.99, 464.9928
366779,5.4414,0.002981,335.41, 464.9932
366780,5.4443,0.002935,340.72, 464.9926
366781,5.4478,0.003289,304.01, 464.9928
366782,5.4507,0.003037,329.29, 464.9928
366783,5.4536,0.003021,331.02, 464.9931
366784,5.4565,0.002907,344.02, 464.9926
366785,5.4595,0.003029,330.20, 464.9932
366786,5.4629,0.003388,295.19, 464.9931
366787,5.4658,0.003014,331.79, 464.9928
366788,5.4688,0.002901,344.77, 464.9932
366789,5.4722,0.003439,290.79, 464.9931
366790,5.4756,0.003028,330.23, 464.9926
366791,5.4785,0.003184,314.04, 464.9931
366792,5.4814,0.003058,327.04, 464.9926
366793,5.4849,0.002990,334.50, 464.9928
366794,5.4878,0.002974,336.26, 464.9926
366795,5.4907,0.003028,330.26, 464.9926
366796,5.4937,0.002967,337.05, 464.9928
366797,5.4971,0.003255,307.25, 464.9928
366798,5.5000,0.003084,324.23, 464.9931
366799,5.5029,0.003038,329.20, 464.9931
366800,5.5059,0.003086,324.08, 464.9931
366801,5.5093,0.003075,325.24, 464.9931
366802,5.5122,0.002972,336.50, 464.9928
366803,5.5151,0.002988,334.68, 464.9928
366804,5.5181,0.002956,338.27, 464.9931
366805,5.5210,0.002917,342.77, 464.9931
366806,5.5239,0.002988,334.69, 464.9926
366807,5.5269,0.003093,323.29, 464.9931
366808,5.5298,0.002911,343.57, 464.9926
366809,5.5327,0.002947,339.29, 464.9931
366810,5.5356,0.002888,346.28, 464.9928
366811,5.5386,0.002990,334.48, 464.9928
366812,5.5415,0.002871,348.35, 464.9950
366813,5.5444,0.002971,336.62, 464.9926
366814,5.5474,0.002870,348.42, 464.9950
