TotalFrame,Time,DeltaTime,FPS,RAM
826385,4.2778,0.003339,299.46, 455.1656
826386,4.2813,0.003840,260.44, 455.1656
826387,4.2852,0.003516,284.45, 455.1656
826388,4.2881,0.003259,306.87, 455.1656
826389,4.2920,0.004000,250.02, 455.1655
826390,4.2954,0.003091,323.56, 455.1656
826391,4.2988,0.003585,278.95, 455.1656
826392,4.3018,0.003045,328.37, 455.1656
826393,4.3057,0.003904,256.16, 455.1653
826394,4.3096,0.003719,268.93, 455.1656
826395,4.3125,0.002992,334.20, 455.1656
826396,4.3164,0.003735,267.74, 455.1656
826397,4.3198,0.003557,281.17, 455.1656
826398,4.3232,0.003553,281.46, 455.1650
826399,4.3271,0.003606,277.31, 455.1656
826400,4.3301,0.003062,326.59, 455.1724
826401,4.3340,0.003829,261.17, 455.1656
826402,4.3374,0.003281,304.79, 455.1650
826403,4.3408,0.003788,264.02, 455.1653
826404,4.3442,0.003035,329.46, 455.1656
826405,4.3481,0.004213,237.35, 455.1650
826406,4.3516,0.003236,308.99, 455.1656
826407,4.3545,0.003168,315.64, 455.1656
826408,4.3584,0.003869,258.48, 455.1653
826409,4.3613,0.003032,329.82, 455.1656
826410,4.3657,0.004354,229.70, 455.1656
826411,4.3696,0.003816,262.08, 455.1655
826412,4.3726,0.003096,323.03, 455.1650
826413,4.3765,0.003718,268.97, 455.1650
826414,4.3794,0.002999,333.40, 455.1656
826415,4.3838,0.004249,235.33, 455.1650
826416,4.3867,0.003035,329.54, 455.1653
826417,4.3906,0.003983,251.07, 455.1650
826418,4.3945,0.003600,277.80, 455.1653
826419,4.3975,0.003099,322.66, 455.1653
826420,4.4019,0.004193,238.50, 455.1652
826421,4.4048,0.003134,319.12, 455.1656
826422,4.4082,0.003494,286.18, 455.1656
826423,4.4121,0.003887,257.28, 455.1656
826424,4.4155,0.003097,322.89, 455.1656
826425,4.4189,0.003856,259.34, 455.1656
826426,4.4224,0.002985,335.06, 455.1656
826427,4.4258,0.003894,256.81, 455.1656
826428,4.4292,0.003227,309.88, 455.1656
826429,4.4336,0.004129,242.22, 455.1653
826430,4.4365,0.003059,326.95, 455.1656
826431,4.4399,0.003501,285.67, 455.1656
826432,4.4434,0.003570,280.13, 455.1656
826433,4.4468,0.003147,317.76, 455.1653
826434,4.4507,0.003909,255.85, 455.1653
826435,4.4536,0.002988,334.66, 455.1656
826436,4.4570,0.003625,275.87, 455.1656
826437,4.4609,0.003932,254.34, 455.1656
826438,4.4639,0.002989,334.58, 455.1656
826439,4.4683,0.003956,252.77, 455.1656
826440,4.4712,0.003052,327.68, 455.1656
826441,4.4751,0.003843,260.24, 455.1656
826442,4.4780,0.003128,319.67, 455.1656
826443,4.4819,0.003868,258.57, 455.1656
826444,4.4854,0.003589,278.60, 455.1653
826445,4.4893,0.003685,271.35, 455.1653
826446,4.4922,0.002992,334.20, 455.1656
826447,4.4956,0.003570,280.08, 455.1656
826448,4.4995,0.003711,269.45, 455.1653
826449,4.5024,0.002995,333.93, 455.1656
826450,4.5063,0.003770,265.25, 455.1653
826451,4.5098,0.003710,269.57, 455.1656
826452,4.5132,0.003076,325.10, 455.1656
826453,4.5171,0.004019,248.85, 455.1652
826454,4.5200,0.003071,325.67, 455.1653
826455,4.5239,0.003689,271.07, 455.1656
826456,4.5273,0.003665,272.83, 455.1656
826457,4.5313,0.003654,273.69, 455.1656
826458,4.5347,0.003593,278.30, 455.1656
826459,4.5381,0.003316,301.58, 455.1656
826460,4.5415,0.003605,277.41, 455.1656
826461,4.5449,0.003429,291.66, 455.1653
826462,4.5488,0.003596,278.09, 455.1656
826463,4.5522,0.003596,278.12, 455.1656
826464,4.5552,0.003067,326.09, 455.1656
826465,4.5591,0.003890,257.07, 455.1656
826466,4.5625,0.003277,305.19, 455.1656
826467,4.5659,0.003631,275.40, 455.1653
826468,4.5693,0.003295,303.50, 455.1656
826469,4.5732,0.003743,267.17, 455.1656
826470,4.5767,0.003555,281.30, 455.1656
826471,4.5801,0.003184,314.08, 455.1656
826472,4.5835,0.003747,266.90, 455.1656
826473,4.5869,0.003310,302.15, 455.1656
826474,4.5908,0.003638,274.86, 455.1653
826475,4.5938,0.003216,310.91, 455.1656
826476,4.5977,0.003857,259.28, 455.1653
826477,4.6016,0.003739,267.47, 455.1656
826478,4.6045,0.002984,335.17, 455.1653
826479,4.6084,0.004115,243.03, 455.1649
826480,4.6118,0.003064,326.35, 455.1650
826481,4.6152,0.003829,261.20, 455.1656
826482,4.6191,0.003582,279.20, 455.1653
826483,4.6221,0.003295,303.49, 455.1798
826484,4.6260,0.003925,254.78, 455.1652
826485,4.6294,0.003180,314.43, 455.1650
826486,4.6333,0.003668,272.65, 455.1652
826487,4.6362,0.003109,321.64, 455.1650
826488,4.6401,0.003876,258.00, 455.1650
826489,4.6436,0.003457,289.26, 455.1656
826490,4.6470,0.003246,308.04, 455.1650
826491,4.6504,0.003874,258.16, 455.1652
826492,4.6538,0.003374,296.42, 455.1650
826493,4.6577,0.003880,257.77, 455.1649
826494,4.6611,0.003320,301.20, 455.1649
826495,4.6646,0.003497,286.00, 455.1653
826496,4.6680,0.003472,287.99, 455.1655
826497,4.6724,0.004060,246.28, 455.1649
826498,4.6758,0.003488,286.67, 455.1649
826499,4.6787,0.003197,312.75, 455.1650
826500,4.6826,0.003614,276.70, 455.1650
826501,4.6860,0.003705,269.93, 455.1655
826502,4.6895,0.003074,325.36, 455.1656
826503,4.6934,0.004148,241.07, 455.1656
826504,4.6968,0.003130,319.53, 455.1650
826505,4.7012,0.004364,229.17, 455.1650
826506,4.7041,0.003182,314.25, 455.1656
826507,4.7075,0.003387,295.29, 455.1656
826508,4.7109,0.003652,273.85, 455.1650
826509,4.7148,0.003576,279.67, 455.1656
826510,4.7183,0.003655,273.64, 455.1656
826511,4.7222,0.003627,275.70, 455.1656
826512,4.7251,0.002971,336.61, 455.1656
826513,4.7290,0.004005,249.69, 455.1656
826514,4.7319,0.002997,333.71, 455.1653
826515,4.7358,0.003790,263.85, 455.1656
826516,4.7393,0.003303,302.76, 455.1656
826517,4.7427,0.003833,260.91, 455.1650
826518,4.7466,0.003618,276.37, 455.1656
826519,4.7495,0.003002,333.12, 455.1656
826520,4.7534,0.003763,265.78, 455.1656
826521,4.7563,0.003061,326.72, 455.1656
826522,4.7603,0.004010,249.39, 455.1655
826523,4.7637,0.003215,311.07, 455.1656
826524,4.7671,0.003669,272.55, 455.1656
826525,4.7710,0.003778,264.68, 455.1649
826526,4.7739,0.003080,324.70, 455.1650
826527,4.7778,0.003799,263.23, 455.1649
826528,4.7813,0.003162,316.28, 455.1653
826529,4.7852,0.003891,256.98, 455.1649
826530,4.7881,0.003123,320.17, 455.1650
826531,4.7920,0.003682,271.62, 455.1656
826532,4.7954,0.003738,267.49, 455.1655
826533,4.7983,0.003043,328.67, 455.1656
826534,4.8027,0.004203,237.92, 455.1650
826535,4.8062,0.003197,312.83, 455.1656
826536,4.8091,0.003016,331.60, 455.1650
826537,4.8125,0.003421,292.35, 455.1650
826538,4.8164,0.003835,260.78, 455.1656
826539,4.8198,0.003588,278.71, 455.1656
826540,4.8228,0.003095,323.06, 455.1653
826541,4.8267,0.003866,258.66, 455.1656
826542,4.8296,0.003017,331.43, 455.1656
826543,4.8335,0.003949,253.25, 455.1650
826544,4.8369,0.002968,336.94, 455.1656
826545,4.8408,0.003926,254.71, 455.1656
826546,4.8442,0.003621,276.14, 455.1656
826547,4.8472,0.003145,317.95, 455.1656
826548,4.8511,0.003834,260.86, 455.1656
826549,4.8545,0.003095,323.07, 455.1656
826550,4.8584,0.004144,241.30, 455.1650
826551,4.8618,0.003474,287.87, 455.1656
826552,4.8652,0.003517,284.31, 455.1656
826553,4.8691,0.003588,278.71, 455.1653
826554,4.8726,0.003392,294.85, 455.1656
826555,4.8760,0.003468,288.32, 455.1656
826556,4.8794,0.003418,292.58, 455.1656
826557,4.8828,0.003695,270.61, 455.1656
826558,4.8867,0.003839,260.49, 455.1655
826559,4.8901,0.003513,284.65, 455.1656
826560,4.8936,0.003007,332.60, 455.1653
826561,4.8970,0.003434,291.22, 455.1656
826562,4.9004,0.003650,273.95, 455.1656
826563,4.9038,0.003189,313.56, 455.1656
826564,4.9072,0.003784,264.29, 455.1653
826565,4.9111,0.003834,260.86, 455.1655
826566,4.9146,0.003079,324.77, 455.1653
826567,4.9180,0.003706,269.81, 455.1656
826568,4.9214,0.003109,321.67, 455.1656
826569,4.9248,0.003840,260.44, 455.1656
826570,4.9287,0.003758,266.11, 455.1656
826571,4.9321,0.003604,277.47, 455.1656
826572,4.9360,0.003543,282.22, 455.1656
826573,4.9395,0.003383,295.63, 455.1653
826574,4.9429,0.003560,280.88, 455.1656
826575,4.9458,0.003127,319.82, 455.1656
826576,4.9497,0.003812,262.34, 455.1656
826577,4.9536,0.003656,273.55, 455.1656
826578,4.9565,0.003174,315.09, 455.1656
826579,4.9604,0.003744,267.12, 455.1656
826580,4.9639,0.003298,303.20, 455.1656
826581,4.9673,0.003697,270.49, 455.1650
826582,4.9707,0.003293,303.67, 455.1656
826583,4.9741,0.003549,281.75, 455.1656
826584,4.9780,0.003691,270.92, 455.1656
826585,4.9810,0.003085,324.19, 455.1656
826586,4.9849,0.003911,255.69, 455.1650
826587,4.9878,0.003134,319.09, 455.1656
826588,4.9917,0.003697,270.49, 455.1656
826589,4.9956,0.003704,269.97, 455.1656
826590,4.9995,0.004113,243.13, 455.1656
826591,5.0024,0.002981,335.41, 455.1656
826592,5.0059,0.003489,286.65, 455.1653
826593,5.0098,0.003612,276.87, 455.1653
826594,5.0132,0.003353,298.25, 455.1653
826595,5.0166,0.003664,272.94, 455.1656
826596,5.0205,0.003631,275.42, 455.1656
826597,5.0234,0.003178,314.70, 455.1653
826598,5.0278,0.004198,238.19, 455.1649
826599,5.0308,0.003216,310.94, 455.1656
826600,5.0342,0.003155,316.97, 455.1650
826601,5.0376,0.003389,295.07, 455.1656
826602,5.0415,0.003901,256.36, 455.1656
826603,5.0449,0.003454,289.49, 455.1656
826604,5.0479,0.003150,317.48, 455.1656
826605,5.0518,0.004005,249.70, 455.1656
826606,5.0552,0.003090,323.67, 455.1656
826607,5.0586,0.003835,260.76, 455.1656
826608,5.0625,0.003786,264.13, 455.1650
826609,5.0654,0.003015,331.64, 455.1653
826610,5.0693,0.003716,269.08, 455.1653
826611,5.0728,0.003517,284.32, 455.1656
826612,5.0762,0.003485,286.91, 455.1650
826613,5.0801,0.003492,286.40, 455.1656
826614,5.0835,0.003580,279.32, 455.1656
826615,5.0869,0.003551,281.60, 455.1656
826616,5.0903,0.003140,318.46, 455.1653
826617,5.0938,0.003803,262.96, 455.1656
826618,5.0972,0.003167,315.78, 455.1650
826619,5.1011,0.004084,244.89, 455.1649
826620,5.1040,0.003071,325.58, 455.1653
826621,5.1079,0.003734,267.81, 455.1656
826622,5.1113,0.003543,282.29, 455.1656
826623,5.1147,0.003373,296.48, 455.1656
826624,5.1182,0.003465,288.63, 455.1656
826625,5.1216,0.003290,303.94, 455.1650
826626,5.1255,0.003750,266.66, 455.1656
826627,5.1284,0.003187,313.80, 455.1656
826628,5.1323,0.003867,258.61, 455.1650
826629,5.1362,0.003900,256.44, 455.1655
826630,5.1396,0.003151,317.38, 455.1656
826631,5.1431,0.003526,283.65, 455.1649
826632,5.1465,0.003214,311.11, 455.1650
826633,5.1499,0.003574,279.83, 455.1656
826634,5.1533,0.003705,269.90, 455.1656
826635,5.1567,0.003372,296.54, 455.1656
826636,5.1606,0.003602,277.59, 455.1656
826637,5.1636,0.003036,329.34, 455.1653
826638,5.1675,0.004141,241.49, 455.1649
826639,5.1709,0.003121,320.39, 455.1656
826640,5.1743,0.003630,275.52, 455.1656
826641,5.1777,0.003546,282.00, 455.1656
826642,5.1812,0.003121,320.37, 455.1653
826643,5.1851,0.003744,267.08, 455.1656
826644,5.1885,0.003489,286.62, 455.1656
826645,5.1924,0.003982,251.12, 455.1652
826646,5.1953,0.003065,326.31, 455.1656
826647,5.1987,0.003463,288.78, 455.1656
826648,5.2026,0.003565,280.52, 455.1656
826649,5.2056,0.003235,309.09, 455.1653
826650,5.2090,0.003554,281.41, 455.1656
826651,5.2129,0.003584,279.06, 455.1656
826652,5.2163,0.003443,290.46, 455.1653
826653,5.2197,0.003272,305.60, 455.1656
826654,5.2231,0.003867,258.59, 455.1656
826655,5.2271,0.003627,275.75, 455.1656
826656,5.2300,0.002995,333.89, 455.1656
826657,5.2339,0.003797,263.36, 455.1656
826658,5.2373,0.003360,297.64, 455.1653
826659,5.2407,0.003690,271.04, 455.1656
826660,5.2441,0.003105,322.09, 455.1656
826661,5.2480,0.004207,237.72, 455.1653
826662,5.2515,0.003291,303.87, 455.1653
826663,5.2544,0.003084,324.31, 455.1656
826664,5.2583,0.003756,266.23, 455.1656
826665,5.2612,0.003166,315.91, 455.1650
826666,5.2651,0.003902,256.31, 455.1650
826667,5.2690,0.003950,253.16, 455.1655
826668,5.2725,0.003090,323.59, 455.1653
826669,5.2759,0.003685,271.35, 455.1655
826670,5.2793,0.003399,294.22, 455.1656
826671,5.2832,0.003806,262.74, 455.1656
826672,5.2871,0.003617,276.50, 455.1650
826673,5.2900,0.003059,326.90, 455.1656
826674,5.2939,0.003887,257.27, 455.1650
826675,5.2969,0.003161,316.40, 455.1650
826676,5.3008,0.003881,257.67, 455.1652
826677,5.3037,0.003085,324.14, 455.1653
826678,5.3081,0.004149,241.00, 455.1653
826679,5.3110,0.003030,329.99, 455.1656
826680,5.3149,0.003884,257.49, 455.1653
826681,5.3188,0.003617,276.47, 455.1656
826682,5.3218,0.002998,333.60, 455.1656
826683,5.3257,0.004001,249.93, 455.1655
826684,5.3286,0.003067,326.06, 455.1656
826685,5.3320,0.003575,279.74, 455.1653
826686,5.3364,0.004137,241.74, 455.1655
826687,5.3394,0.003157,316.78, 455.1653
826688,5.3433,0.003500,285.71, 455.1650
826689,5.3462,0.003139,318.58, 455.1653
826690,5.3501,0.003863,258.90, 455.1650
826691,5.3530,0.002963,337.53, 455.1656
826692,5.3569,0.003899,256.48, 455.1656
826693,5.3608,0.003908,255.87, 455.1655
826694,5.3638,0.003064,326.33, 455.1650
826695,5.3677,0.003618,276.39, 455.1656
826696,5.3706,0.003055,327.31, 455.1656
826697,5.3745,0.003937,254.03, 455.1650
826698,5.3774,0.003068,325.97, 455.1674
826699,5.3813,0.003846,260.02, 455.1656
826700,5.3853,0.003630,275.50, 455.1656
826701,5.3887,0.003690,270.98, 455.1650
826702,5.3916,0.003014,331.82, 455.1656
826703,5.3955,0.003544,282.19, 455.1656
826704,5.3989,0.003639,274.84, 455.1656
826705,5.4028,0.003691,270.91, 455.1656
826706,5.4058,0.003004,332.93, 455.1656
826707,5.4097,0.003873,258.22, 455.1656
826708,5.4126,0.003272,305.64, 455.1656
826709,5.4170,0.004456,224.40, 455.1650
826710,5.4204,0.003212,311.35, 455.1656
826711,5.4238,0.003186,313.92, 455.1656
826712,5.4272,0.003816,262.06, 455.1656
826713,5.4307,0.003065,326.26, 455.1653
826714,5.4341,0.003720,268.85, 455.1656
826715,5.4375,0.003401,294.04, 455.1656
826716,5.4414,0.003652,273.82, 455.1653
826717,5.4448,0.003337,299.65, 455.1653
826718,5.4482,0.003594,278.26, 455.1656
826719,5.4521,0.003734,267.78, 455.1656
826720,5.4551,0.003037,329.33, 455.1656
826721,5.4585,0.003727,268.28, 455.1656
826722,5.4624,0.003453,289.59, 455.1656
826723,5.4658,0.003592,278.44, 455.1653
826724,5.4692,0.003704,269.95, 455.1656
826725,5.4727,0.002981,335.48, 455.1674
826726,5.4761,0.003702,270.12, 455.1656
826727,5.4795,0.003456,289.33, 455.1656
826728,5.4834,0.003583,279.10, 455.1656
826729,5.4863,0.003207,311.84, 455.1653
826730,5.4902,0.003698,270.44, 455.1656
826731,5.4937,0.003610,276.99, 455.1656
826732,5.4971,0.003144,318.04, 455.1653
826733,5.5010,0.003978,251.40, 455.1650
826734,5.5039,0.003137,318.75, 455.1656
826735,5.5078,0.003672,272.31, 455.1656
826736,5.5107,0.003102,322.33, 455.1656
826737,5.5146,0.003841,260.32, 455.1656
826738,5.5186,0.003882,257.61, 455.1652
826739,5.5215,0.003145,318.02, 455.1653
826740,5.5254,0.003935,254.16, 455.1655
826741,5.5288,0.003159,316.52, 455.1656
826742,5.5327,0.003911,255.69, 455.1649
826743,5.5356,0.003147,317.79, 455.1656
826744,5.5391,0.003157,316.80, 455.1656
826745,5.5425,0.003703,270.03, 455.1656
826746,5.5459,0.003505,285.31, 455.1656
826747,5.5498,0.003843,260.25, 455.1656
826748,5.5532,0.003426,291.88, 455.1653
826749,5.5571,0.003542,282.29, 455.1653
826750,5.5610,0.003966,252.12, 455.1649
826751,5.5645,0.003380,295.87, 455.1656
826752,5.5674,0.003183,314.13, 455.1656
826753,5.5708,0.003295,303.54, 455.1656
826754,5.5742,0.003559,280.99, 455.1656
826755,5.5776,0.003344,299.09, 455.1656
826756,5.5815,0.003819,261.82, 455.1674
826757,5.5850,0.003536,282.80, 455.1653
826758,5.5884,0.003376,296.22, 455.1656
826759,5.5918,0.003483,287.08, 455.1656
826760,5.5952,0.003448,290.04, 455.1653
826761,5.5996,0.004327,231.10, 455.1656
826762,5.6030,0.003425,291.95, 455.1656
826763,5.6064,0.003175,314.93, 455.1656
826764,5.6104,0.003880,257.73, 455.1655
826765,5.6133,0.003028,330.26, 455.1650
826766,5.6172,0.004121,242.65, 455.1656
826767,5.6201,0.003082,324.46, 455.1656
826768,5.6245,0.003914,255.48, 455.1656
826769,5.6279,0.003607,277.22, 455.1656
826770,5.6309,0.003009,332.30, 455.1656
826771,5.6348,0.003967,252.05, 455.1656
826772,5.6377,0.003039,329.09, 455.1656
826773,5.6421,0.004109,243.39, 455.1655
826774,5.6450,0.002988,334.68, 455.1656
826775,5.6484,0.003677,271.96, 455.1656
826776,5.6523,0.003641,274.68, 455.1650
826777,5.6553,0.003120,320.50, 455.1653
826778,5.6592,0.003848,259.86, 455.1656
826779,5.6621,0.003062,326.58, 455.1656
826780,5.6660,0.003874,258.10, 455.1656
826781,5.6694,0.003298,303.20, 455.1650
826782,5.6733,0.004036,247.76, 455.1653
826783,5.6768,0.003420,292.41, 455.1655
826784,5.6802,0.003397,294.35, 455.1650
826785,5.6841,0.003843,260.25, 455.1649
826786,5.6875,0.003408,293.43, 455.1649
826787,5.6909,0.003446,290.19, 455.1704
826788,5.6948,0.003620,276.21, 455.1653
826789,5.6987,0.003875,258.05, 455.1653
826790,5.7026,0.003839,260.51, 455.1652
826791,5.7056,0.003061,326.73, 455.1650
826792,5.7090,0.003642,274.60, 455.1650
826793,5.7129,0.003825,261.42, 455.1650
826794,5.7168,0.003740,267.36, 455.1656
826795,5.7202,0.003455,289.45, 455.1653
826796,5.7236,0.003433,291.32, 455.1656
826797,5.7275,0.003994,250.36, 455.1650
826798,5.7305,0.003094,323.26, 455.1656
826799,5.7344,0.003874,258.11, 455.1656
826800,5.7383,0.003583,279.13, 455.1653
826801,5.7412,0.003091,323.50, 455.1656
826802,5.7451,0.003893,256.90, 455.1650
826803,5.7480,0.003045,328.39, 455.1656
826804,5.7524,0.004125,242.41, 455.1656
826805,5.7559,0.003774,265.01, 455.1649
826806,5.7593,0.003336,299.74, 455.1650
826807,5.7622,0.002940,340.14, 455.1656
826808,5.7661,0.003575,279.72, 455.1656
826809,5.7695,0.003665,272.89, 455.1650
826810,5.7725,0.002985,335.06, 455.1656
826811,5.7764,0.003944,253.58, 455.1656
826812,5.7803,0.003706,269.81, 455.1656
826813,5.7832,0.003173,315.19, 455.1650
826814,5.7871,0.003753,266.43, 455.1653
826815,5.7905,0.003284,304.50, 455.1650
826816,5.7939,0.003657,273.43, 455.1656
826817,5.7979,0.003594,278.24, 455.1656
826818,5.8013,0.003719,268.89, 455.1656
826819,5.8047,0.003470,288.19, 455.1656
826820,5.8081,0.003385,295.44, 455.1656
826821,5.8130,0.004667,214.28, 455.1650
826822,5.8174,0.004470,223.73, 455.1649
826823,5.8208,0.003319,301.34, 455.1655
826824,5.8237,0.002973,336.33, 455.1649
826825,5.8267,0.003013,331.88, 455.1655
826826,5.8296,0.002914,343.16, 455.1649
826827,5.8325,0.003015,331.64, 455.1656
826828,5.8364,0.003744,267.09, 455.1650
826829,5.8394,0.003174,315.03, 455.1656
826830,5.8433,0.003882,257.60, 455.1656
826831,5.8472,0.003589,278.65, 455.1656
826832,5.8501,0.003015,331.66, 455.1653
826833,5.8540,0.003905,256.11, 455.1656
826834,5.8569,0.002991,334.33, 455.1653
826835,5.8608,0.003956,252.76, 455.1653
826836,5.8643,0.003661,273.18, 455.1653
826837,5.8682,0.003611,276.92, 455.1656
826838,5.8721,0.003891,257.02, 455.1655
826839,5.8750,0.002993,334.12, 455.1656
826840,5.8784,0.003645,274.35, 455.1656
826841,5.8818,0.003138,318.73, 455.1656
826842,5.8857,0.003858,259.19, 455.1656
826843,5.8896,0.003803,262.94, 455.1655
826844,5.8926,0.002989,334.58, 455.1656
826845,5.8965,0.003843,260.24, 455.1653
826846,5.8994,0.003053,327.55, 455.1656
826847,5.9033,0.003877,257.94, 455.1656
826848,5.9063,0.003159,316.52, 455.1656
826849,5.9102,0.003739,267.45, 455.1653
826850,5.9141,0.003780,264.56, 455.1655
826851,5.9170,0.003007,332.58, 455.1656
826852,5.9209,0.003799,263.22, 455.1656
826853,5.9238,0.003061,326.72, 455.1656
826854,5.9277,0.003933,254.23, 455.1653
826855,5.9312,0.003542,282.34, 455.1656
826856,5.9346,0.003586,278.88, 455.1653
826857,5.9385,0.003789,263.91, 455.1656
826858,5.9414,0.003005,332.77, 455.1656
826859,5.9453,0.003886,257.32, 455.1653
826860,5.9487,0.003291,303.89, 455.1656
826861,5.9526,0.003841,260.36, 455.1653
826862,5.9561,0.003552,281.51, 455.1656
826863,5.9595,0.003094,323.26, 455.1656
826864,5.9629,0.003743,267.17, 455.1656
826865,5.9663,0.003114,321.12, 455.1650
826866,5.9702,0.003981,251.22, 455.1656
826867,5.9731,0.003106,321.99, 455.1650
826868,5.9771,0.003654,273.65, 455.1650
826869,5.9805,0.003799,263.26, 455.1656
826870,5.9839,0.003042,328.75, 455.1656
826871,5.9878,0.003874,258.12, 455.1656
826872,5.9907,0.003143,318.15, 455.1650
826873,5.9946,0.003780,264.59, 455.1656
826874,5.9980,0.003732,267.98, 455.1656
826875,6.0020,0.003646,274.31, 455.1656
826876,6.0054,0.003527,283.49, 455.1656
826877,6.0083,0.003134,319.05, 455.1653
826878,6.0127,0.004291,233.04, 455.1649
826879,6.0161,0.003109,321.67, 455.1656
826880,6.0190,0.003260,306.72, 455.1656
826881,6.0229,0.003805,262.78, 455.1656
826882,6.0259,0.003021,331.04, 455.1650
826883,6.0298,0.003922,254.97, 455.1656
826884,6.0332,0.003268,305.99, 455.1656
826885,6.0371,0.003679,271.81, 455.1650
826886,6.0405,0.003642,274.54, 455.1650
826887,6.0444,0.003765,265.60, 455.1656
826888,6.0474,0.003294,303.57, 455.1650
826889,6.0508,0.003414,292.91, 455.1650
826890,6.0542,0.003147,317.79, 455.1656
826891,6.0576,0.003589,278.61, 455.1656
826892,6.0615,0.003675,272.13, 455.1656
826893,6.0649,0.003696,270.56, 455.1656
826894,6.0679,0.002986,334.94, 455.1656
826895,6.0718,0.003796,263.41, 455.1656
826896,6.0752,0.003155,316.98, 455.1656
826897,6.0791,0.003939,253.89, 455.1655
826898,6.0820,0.003018,331.36, 455.1653
826899,6.0859,0.003866,258.65, 455.1656
826900,6.0898,0.003753,266.45, 455.1655
826901,6.0928,0.003137,318.74, 455.1650
826902,6.0967,0.003825,261.44, 455.1649
826903,6.1001,0.003489,286.64, 455.1656
826904,6.1030,0.003002,333.13, 455.1888
826905,6.1064,0.003460,289.04, 455.1650
826906,6.1104,0.003781,264.49, 455.1653
826907,6.1138,0.003584,279.01, 455.1656
826908,6.1172,0.003292,303.78, 455.1656
826909,6.1206,0.003607,277.21, 455.1656
826910,6.1240,0.003208,311.73, 455.1653
826911,6.1279,0.003736,267.67, 455.1656
826912,6.1309,0.003280,304.90, 455.1653
826913,6.1348,0.003732,267.93, 455.1653
826914,6.1387,0.003762,265.82, 455.1649
826915,6.1416,0.003159,316.61, 455.1650
826916,6.1455,0.003594,278.21, 455.1656
826917,6.1484,0.003151,317.41, 455.1656
826918,6.1523,0.003912,255.65, 455.1653
826919,6.1553,0.003061,326.71, 455.1656
826920,6.1592,0.003748,266.82, 455.1656
826921,6.1631,0.003764,265.67, 455.1653
826922,6.1660,0.003100,322.56, 455.1653
826923,6.1699,0.003907,255.96, 455.1656
826924,6.1729,0.003024,330.64, 455.1656
826925,6.1768,0.003796,263.41, 455.1656
826926,6.1802,0.003632,275.32, 455.1656
826927,6.1841,0.003742,267.22, 455.1656
826928,6.1875,0.003487,286.82, 455.1656
826929,6.1909,0.003435,291.15, 455.1656
826930,6.1943,0.003491,286.48, 455.1653
826931,6.1978,0.003447,290.08, 455.1656
826932,6.2017,0.003729,268.19, 455.1656
826933,6.2051,0.003470,288.15, 455.1656
826934,6.2090,0.003837,260.64, 455.1652
826935,6.2119,0.002948,339.18, 455.1656
826936,6.2153,0.003358,297.84, 455.1656
826937,6.2192,0.003742,267.25, 455.1650
826938,6.2222,0.003193,313.23, 455.1656
826939,6.2261,0.003733,267.90, 455.1724
826940,6.2295,0.003714,269.23, 455.1653
826941,6.2329,0.003410,293.28, 455.1650
826942,6.2368,0.003606,277.29, 455.1656
826943,6.2397,0.003088,323.81, 455.1656
826944,6.2432,0.003549,281.81, 455.1653
826945,6.2466,0.003457,289.28, 455.1653
826946,6.2505,0.003826,261.40, 455.1653
826947,6.2539,0.003510,284.89, 455.1656
826948,6.2573,0.003106,321.95, 455.1656
826949,6.2612,0.003963,252.33, 455.1655
826950,6.2642,0.003019,331.27, 455.1656
826951,6.2681,0.003638,274.86, 455.1656
826952,6.2715,0.003811,262.38, 455.1656
826953,6.2749,0.003051,327.75, 455.1656
826954,6.2788,0.003921,255.02, 455.1656
826955,6.2832,0.004500,222.25, 455.1649
826956,6.2866,0.003364,297.31, 455.1655
826957,6.2896,0.003062,326.57, 455.1655
826958,6.2925,0.002966,337.19, 455.1656
826959,6.2964,0.003663,272.97, 455.1656
826960,6.2993,0.002971,336.54, 455.1656
826961,6.3032,0.003893,256.88, 455.1656
826962,6.3062,0.003051,327.74, 455.1653
826963,6.3101,0.003829,261.19, 455.1656
826964,6.3135,0.003420,292.40, 455.1653
826965,6.3174,0.003925,254.75, 455.1653
826966,6.3208,0.003309,302.23, 455.1656
826967,6.3237,0.003044,328.53, 455.1656
826968,6.3276,0.003946,253.40, 455.1650
826969,6.3306,0.003126,319.95, 455.1650
826970,6.3350,0.004185,238.98, 455.1653
826971,6.3384,0.003642,274.60, 455.1674
826972,6.3418,0.003032,329.78, 455.1704
826973,6.3452,0.003789,263.94, 455.1656
826974,6.3486,0.003186,313.89, 455.1653
826975,6.3525,0.004179,239.27, 455.1656
826976,6.3564,0.003710,269.56, 455.1656
826977,6.3594,0.003059,326.93, 455.1656
826978,6.3633,0.003868,258.50, 455.1650
826979,6.3667,0.003094,323.25, 455.1650
826980,6.3701,0.003705,269.91, 455.1656
826981,6.3735,0.003204,312.16, 455.1656
826982,6.3774,0.004083,244.94, 455.1652
826983,6.3804,0.003033,329.75, 455.1650
826984,6.3838,0.003464,288.68, 455.1656
826985,6.3877,0.003781,264.49, 455.1656
826986,6.3911,0.003260,306.73, 455.1653
826987,6.3945,0.003549,281.81, 455.1656
826988,6.3979,0.003451,289.75, 455.1656
826989,6.4019,0.003708,269.67, 455.1653
826990,6.4053,0.003609,277.05, 455.1656
826991,6.4087,0.003296,303.39, 455.1656
