TotalFrame,Time,DeltaTime,FPS,RAM
245640,6.6064,0.005858,170.71, 429.7968
245641,6.6116,0.005230,191.19, 432.4082
245642,6.6169,0.005239,190.89, 433.1565
245643,6.6223,0.005562,179.81, 432.5329
245644,6.6277,0.005234,191.05, 432.8447
245645,6.6331,0.005439,183.85, 432.2834
245646,6.6384,0.005230,191.22, 432.2834
245647,6.6438,0.005454,183.34, 432.2834
245648,6.6494,0.005609,178.29, 431.1649
245649,6.6548,0.005392,185.45, 432.2834
245650,6.6602,0.005403,185.10, 432.5329
245651,6.6655,0.005359,186.61, 432.7200
245652,6.6714,0.005930,168.64, 429.7968
245653,6.6765,0.005022,199.11, 432.1588
245654,6.6819,0.005400,185.18, 432.8447
245655,6.6873,0.005387,185.64, 432.2834
245656,6.6926,0.005339,187.29, 432.4082
245657,6.6978,0.005247,190.60, 432.4082
245658,6.7031,0.005326,187.75, 433.9009
245659,6.7087,0.005600,178.56, 432.6576
245660,6.7141,0.005441,183.79, 432.8447
245661,6.7197,0.005415,184.68, 432.5329
245662,6.7249,0.005328,187.68, 432.3458
245663,6.7302,0.005297,188.78, 432.3458
245664,6.7356,0.005286,189.19, 432.3458
245665,6.7412,0.005573,179.44, 432.4082
245666,6.7463,0.005313,188.23, 432.5329
245667,6.7520,0.005415,184.67, 433.3435
245668,6.7573,0.005538,180.56, 432.9070
245669,6.7627,0.005414,184.70, 432.8447
245670,6.7686,0.005654,176.85, 433.0941
245671,6.7739,0.005546,180.32, 432.0964
245672,6.7793,0.005388,185.61, 433.0317
245673,6.7849,0.005447,183.58, 432.2834
245674,6.7900,0.005262,190.04, 432.3458
245675,6.7954,0.005362,186.52, 431.9717
245676,6.8008,0.005237,190.96, 432.2211
245677,6.8062,0.005492,182.09, 433.7800
245678,6.8118,0.005601,178.54, 432.8447
245679,6.8171,0.005359,186.62, 433.5306
245680,6.8225,0.005469,182.86, 432.9070
245681,6.8281,0.005583,179.12, 432.4705
245682,6.8337,0.005464,183.03, 432.0964
245683,6.8389,0.005279,189.42, 432.2834
245684,6.8442,0.005317,188.09, 432.0964
245685,6.8496,0.005335,187.44, 431.7885
245686,6.8550,0.005273,189.63, 433.4683
245687,6.8604,0.005502,181.74, 432.3458
245688,6.8660,0.005681,176.02, 433.0941
245689,6.8713,0.005369,186.25, 432.2211
245690,6.8767,0.005310,188.34, 432.7200
245691,6.8821,0.005384,185.75, 432.4705
245692,6.8875,0.005312,188.25, 432.4082
245693,6.8928,0.005336,187.41, 432.3458
245694,6.8979,0.005292,188.96, 432.4082
245695,6.9036,0.005513,181.38, 432.6576
245696,6.9089,0.005336,187.41, 433.7800
245697,6.9146,0.005709,175.17, 432.4705
245698,6.9199,0.005216,191.71, 433.0317
245699,6.9253,0.005507,181.58, 432.4705
245700,6.9307,0.005380,185.86, 432.7823
245701,6.9360,0.005362,186.49, 432.3458
245702,6.9414,0.005288,189.11, 432.4705
245703,6.9470,0.005555,180.02, 432.3458
245704,6.9524,0.005461,183.13, 433.1565
245705,6.9580,0.005745,174.07, 430.7284
245706,6.9631,0.005084,196.68, 432.4705
245707,6.9685,0.005301,188.64, 431.9093
245708,6.9736,0.005231,191.17, 432.5952
245709,6.9792,0.005527,180.92, 431.9093
245710,6.9844,0.005215,191.74, 432.5952
245711,6.9900,0.005485,182.32, 432.2211
245712,6.9954,0.005361,186.54, 432.8447
245713,7.0007,0.005480,182.49, 432.4705
245714,7.0061,0.005362,186.51, 432.9694
245715,7.0117,0.005483,182.38, 432.6576
245716,7.0168,0.005296,188.82, 432.3458
245717,7.0225,0.005438,183.90, 432.5329
245718,7.0278,0.005435,183.98, 432.8447
245719,7.0332,0.005435,183.99, 432.9070
245720,7.0386,0.005433,184.07, 432.0964
245721,7.0439,0.005258,190.20, 432.4705
245722,7.0493,0.005386,185.66, 432.9694
245723,7.0547,0.005431,184.13, 432.2211
245724,7.0601,0.005238,190.90, 432.6576
245725,7.0654,0.005498,181.88, 432.5952
245726,7.0710,0.005481,182.45, 433.2812
245727,7.0767,0.005710,175.13, 432.8447
245728,7.0823,0.005483,182.39, 432.5952
245729,7.0874,0.005337,187.38, 432.3458
245730,7.0928,0.005315,188.15, 432.5329
245731,7.0984,0.005439,183.85, 432.9070
245732,7.1038,0.005474,182.69, 432.6576
245733,7.1091,0.005427,184.27, 432.6576
245734,7.1150,0.005729,174.54, 434.0880
245735,7.1211,0.006159,162.36, 432.7200
245736,7.1267,0.005719,174.85, 431.9093
245737,7.1326,0.005886,169.89, 432.6576
245738,7.1384,0.005884,169.97, 434.3374
245739,7.1445,0.005950,168.06, 432.9070
245740,7.1499,0.005440,183.82, 432.5329
245741,7.1558,0.005849,170.96, 431.9093
245742,7.1609,0.005201,192.29, 432.5952
245743,7.1665,0.005518,181.24, 432.5952
245744,7.1719,0.005382,185.82, 433.7800
245745,7.1775,0.005499,181.85, 432.3458
245746,7.1829,0.005536,180.64, 433.0317
245747,7.1882,0.005367,186.32, 433.6553
245748,7.1938,0.005591,178.87, 433.0317
245749,7.1992,0.005406,185.00, 432.5329
245750,7.2046,0.005345,187.09, 433.1565
245751,7.2104,0.005712,175.08, 432.6576
245752,7.2158,0.005359,186.62, 432.4705
245753,7.2212,0.005405,185.00, 432.0964
245754,7.2266,0.005505,181.65, 432.2834
245755,7.2319,0.005359,186.60, 433.0941
245756,7.2373,0.005392,185.46, 432.4082
245757,7.2429,0.005538,180.56, 433.0317
245758,7.2483,0.005347,187.03, 432.3458
245759,7.2537,0.005356,186.70, 432.5952
245760,7.2590,0.005439,183.87, 432.1588
245761,7.2644,0.005248,190.56, 432.2834
245762,7.2695,0.005359,186.62, 432.3458
245763,7.2749,0.005274,189.60, 432.3458
245764,7.2805,0.005502,181.76, 432.7200
245765,7.2859,0.005392,185.47, 432.6576
245766,7.2913,0.005347,187.02, 432.7823
245767,7.2964,0.005342,187.20, 432.5329
245768,7.3018,0.005349,186.94, 433.1565
245769,7.3076,0.005649,177.01, 432.3458
245770,7.3127,0.005283,189.29, 432.4705
245771,7.3181,0.005347,187.03, 432.5952
245772,7.3235,0.005336,187.39, 432.4705
245773,7.3289,0.005338,187.33, 433.8386
245774,7.3342,0.005528,180.89, 432.7823
245775,7.3396,0.005303,188.58, 432.4705
245776,7.3450,0.005340,187.27, 432.5329
245777,7.3503,0.005450,183.48, 432.1588
245778,7.3557,0.005325,187.81, 433.1565
245779,7.3611,0.005394,185.40, 432.1588
245780,7.3665,0.005336,187.42, 432.4705
245781,7.3718,0.005346,187.06, 432.7200
245782,7.3772,0.005447,183.59, 432.8447
245783,7.3826,0.005387,185.64, 432.5329
245784,7.3879,0.005324,187.81, 432.8447
245785,7.3933,0.005370,186.21, 433.6553
245786,7.3989,0.005544,180.36, 433.0941
245787,7.4043,0.005477,182.57, 432.2834
245788,7.4097,0.005355,186.74, 432.4082
245789,7.4150,0.005292,188.97, 432.7200
245790,7.4204,0.005362,186.48, 432.9070
245791,7.4258,0.005499,181.85, 433.2188
245792,7.4312,0.005331,187.59, 432.3458
245793,7.4365,0.005391,185.50, 432.2834
245794,7.4419,0.005262,190.04, 432.5329
245795,7.4473,0.005394,185.38, 432.2211
245796,7.4524,0.005190,192.70, 432.6576
245797,7.4580,0.005492,182.07, 431.9093
245798,7.4631,0.005255,190.30, 432.4705
245799,7.4685,0.005383,185.77, 433.3435
245800,7.4744,0.005662,176.63, 432.8447
245801,7.4795,0.005334,187.46, 432.0964
245802,7.4849,0.005329,187.64, 432.6576
245803,7.4902,0.005331,187.57, 432.0964
245804,7.4956,0.005352,186.84, 432.1588
245805,7.5010,0.005410,184.85, 432.0964
245806,7.5063,0.005320,187.97, 432.5329
245807,7.5117,0.005390,185.53, 432.5329
245808,7.5171,0.005387,185.63, 432.6576
245809,7.5227,0.005533,180.72, 432.3458
245810,7.5278,0.005320,187.98, 432.3458
245811,7.5334,0.005413,184.74, 432.4082
245812,7.5386,0.005266,189.90, 432.4705
245813,7.5439,0.005381,185.84, 432.5952
245814,7.5493,0.005354,186.77, 432.2834
245815,7.5549,0.005490,182.16, 432.5329
245816,7.5603,0.005401,185.15, 432.9694
245817,7.5657,0.005414,184.70, 434.2127
245818,7.5713,0.005736,174.34, 432.2834
245819,7.5767,0.005335,187.44, 434.2127
245820,7.5825,0.005730,174.53, 433.2188
245821,7.5879,0.005390,185.53, 432.2211
245822,7.5930,0.005267,189.88, 432.9070
245823,7.5984,0.005341,187.22, 432.0340
245824,7.6038,0.005240,190.85, 432.6576
245825,7.6091,0.005381,185.84, 432.1588
245826,7.6143,0.005235,191.03, 433.7177
245827,7.6201,0.005702,175.37, 432.9694
245828,7.6255,0.005425,184.35, 432.9070
245829,7.6309,0.005366,186.35, 433.6553
245830,7.6365,0.005645,177.14, 433.5930
245831,7.6421,0.005511,181.46, 432.1588
245832,7.6472,0.005345,187.09, 432.5329
245833,7.6526,0.005359,186.60, 432.7823
245834,7.6580,0.005374,186.08, 432.6576
245835,7.6636,0.005413,184.73, 432.3458
245836,7.6687,0.005341,187.22, 432.7200
245837,7.6741,0.005365,186.39, 432.5952
245838,7.6794,0.005363,186.48, 433.0941
245839,7.6851,0.005467,182.91, 432.1588
245840,7.6904,0.005381,185.85, 432.5952
245841,7.6956,0.005291,189.01, 432.0964
245842,7.7009,0.005231,191.19, 432.3458
245843,7.7063,0.005372,186.14, 432.4082
245844,7.7117,0.005408,184.90, 433.8386
245845,7.7173,0.005527,180.94, 432.5952
245846,7.7227,0.005327,187.72, 432.6576
245847,7.7280,0.005459,183.19, 432.4705
245848,7.7332,0.005238,190.90, 432.7823
245849,7.7388,0.005446,183.61, 432.2211
245850,7.7441,0.005490,182.14, 432.5329
245851,7.7495,0.005353,186.82, 432.3458
245852,7.7549,0.005341,187.24, 433.0941
245853,7.7605,0.005577,179.32, 432.2834
245854,7.7659,0.005383,185.76, 432.7823
245855,7.7712,0.005350,186.91, 433.0317
245856,7.7766,0.005546,180.30, 432.6576
245857,7.7822,0.005396,185.33, 432.3458
245858,7.7874,0.005337,187.39, 433.0317
245859,7.7927,0.005313,188.24, 432.5329
245860,7.7981,0.005349,186.95, 432.0340
245861,7.8035,0.005434,184.03, 432.2834
245862,7.8088,0.005226,191.36, 434.3374
245863,7.8145,0.005697,175.54, 432.6576
245864,7.8198,0.005320,187.97, 432.6576
245865,7.8252,0.005450,183.48, 432.4705
245866,7.8306,0.005387,185.63, 433.3435
245867,7.8362,0.005518,181.23, 432.2211
245868,7.8413,0.005198,192.37, 432.5329
245869,7.8467,0.005407,184.95, 432.7200
245870,7.8521,0.005339,187.30, 432.5329
245871,7.8574,0.005326,187.75, 434.3374
245872,7.8630,0.005712,175.08, 433.7800
245873,7.8687,0.005508,181.55, 432.9070
245874,7.8740,0.005425,184.32, 432.9694
245875,7.8796,0.005585,179.06, 432.7823
245876,7.8857,0.005984,167.10, 432.0964
245877,7.8911,0.005483,182.38, 432.5329
245878,7.8965,0.005454,183.35, 432.7823
245879,7.9019,0.005406,184.98, 432.8447
245880,7.9075,0.005585,179.04, 432.7823
245881,7.9131,0.005427,184.28, 433.4683
245882,7.9185,0.005591,178.87, 432.5329
245883,7.9241,0.005529,180.87, 433.0317
245884,7.9294,0.005430,184.15, 432.9694
245885,7.9351,0.005642,177.25, 432.4705
245886,7.9407,0.005418,184.56, 432.7200
245887,7.9460,0.005375,186.05, 433.4683
245888,7.9517,0.005645,177.15, 432.5329
245889,7.9568,0.005278,189.45, 432.1588
245890,7.9622,0.005253,190.36, 432.4082
245891,7.9675,0.005330,187.61, 432.2211
245892,7.9729,0.005357,186.67, 432.9694
245893,7.9783,0.005433,184.05, 432.2211
245894,7.9836,0.005281,189.37, 432.5952
245895,7.9890,0.005506,181.62, 432.7200
245896,7.9946,0.005498,181.87, 432.9070
245897,8.0000,0.005359,186.60, 432.1588
245898,8.0051,0.005330,187.61, 432.6576
245899,8.0105,0.005352,186.85, 431.9717
245900,8.0159,0.005380,185.87, 432.4082
245901,8.0212,0.005373,186.13, 433.0317
245902,8.0269,0.005398,185.27, 432.9694
245903,8.0322,0.005488,182.20, 432.5329
245904,8.0376,0.005250,190.47, 432.2211
245905,8.0430,0.005380,185.87, 432.9070
245906,8.0483,0.005372,186.15, 431.7261
245907,8.0537,0.005376,186.03, 432.1588
245908,8.0588,0.005232,191.12, 432.2834
245909,8.0645,0.005618,178.01, 433.0317
245910,8.0701,0.005543,180.41, 433.4683
245911,8.0757,0.005762,173.56, 432.4705
245912,8.0813,0.005476,182.62, 433.0941
245913,8.0869,0.005627,177.71, 432.4082
245914,8.0928,0.005813,172.02, 429.8553
245915,8.0981,0.005443,183.74, 432.4705
245916,8.1035,0.005392,185.46, 432.9694
245917,8.1091,0.005639,177.32, 432.5329
245918,8.1147,0.005682,176.00, 433.0317
245919,8.1209,0.005934,168.53, 429.9801
245920,8.1257,0.005076,196.99, 432.3458
245921,8.1321,0.006171,162.06, 432.2834
245922,8.1377,0.005741,174.19, 432.2834
245923,8.1440,0.006341,157.70, 433.2812
245924,8.1504,0.006380,156.74, 432.4082
245925,8.1565,0.005901,169.45, 432.5952
245926,8.1619,0.005512,181.41, 432.6576
245927,8.1675,0.005498,181.89, 433.5306
245928,8.1731,0.005705,175.29, 433.7800
245929,8.1790,0.005837,171.32, 433.5306
245930,8.1846,0.005675,176.20, 433.7800
245931,8.1902,0.005698,175.50, 432.7823
245932,8.1958,0.005487,182.24, 433.0317
245933,8.2012,0.005272,189.67, 432.0964
245934,8.2063,0.005352,186.86, 432.5329
245935,8.2119,0.005390,185.54, 432.1588
245936,8.2170,0.005270,189.76, 432.2211
245937,8.2227,0.005477,182.59, 432.9070
245938,8.2280,0.005379,185.90, 432.6576
245939,8.2334,0.005379,185.93, 432.5952
245940,8.2388,0.005486,182.29, 432.8447
245941,8.2446,0.005808,172.18, 432.2834
245942,8.2500,0.005363,186.47, 432.4705
245943,8.2559,0.006002,166.60, 429.7968
245944,8.2610,0.005081,196.80, 432.2834
245945,8.2664,0.005424,184.36, 431.9717
245946,8.2717,0.005239,190.89, 433.0317
245947,8.2771,0.005458,183.21, 432.2211
245948,8.2827,0.005527,180.94, 433.0941
245949,8.2881,0.005385,185.71, 432.5952
245950,8.2935,0.005491,182.13, 432.5952
245951,8.2991,0.005449,183.52, 432.0340
245952,8.3042,0.005289,189.08, 432.6576
245953,8.3096,0.005326,187.75, 432.2211
245954,8.3149,0.005287,189.16, 432.6576
245955,8.3203,0.005316,188.12, 431.9093
245956,8.3257,0.005342,187.21, 432.5952
245957,8.3308,0.005346,187.04, 432.7823
245958,8.3362,0.005357,186.69, 432.7200
245959,8.3418,0.005399,185.22, 432.2211
245960,8.3469,0.005249,190.51, 432.2211
245961,8.3523,0.005373,186.13, 432.2834
245962,8.3577,0.005267,189.87, 432.3458
245963,8.3630,0.005369,186.24, 432.5952
245964,8.3684,0.005426,184.29, 432.4082
245965,8.3738,0.005388,185.60, 432.6576
245966,8.3792,0.005387,185.63, 432.9070
245967,8.3845,0.005382,185.80, 432.6576
245968,8.3899,0.005461,183.13, 432.5952
245969,8.3953,0.005331,187.58, 432.2211
245970,8.4006,0.005272,189.70, 432.5952
245971,8.4060,0.005326,187.77, 433.3435
245972,8.4114,0.005484,182.34, 433.8386
245973,8.4170,0.005571,179.49, 432.7823
245974,8.4224,0.005452,183.43, 433.1565
245975,8.4280,0.005507,181.58, 432.7823
245976,8.4334,0.005302,188.62, 433.9009
245977,8.4390,0.005654,176.87, 433.3435
245978,8.4443,0.005538,180.57, 432.4705
245979,8.4500,0.005475,182.66, 433.4683
245980,8.4553,0.005475,182.64, 432.3458
245981,8.4607,0.005348,186.98, 432.1588
245982,8.4658,0.005205,192.11, 432.3458
245983,8.4712,0.005351,186.87, 433.3435
245984,8.4768,0.005516,181.29, 432.8447
245985,8.4822,0.005371,186.17, 432.4082
245986,8.4875,0.005330,187.63, 432.4705
245987,8.4929,0.005498,181.88, 432.2834
245988,8.4985,0.005566,179.65, 432.3458
245989,8.5039,0.005301,188.66, 432.0964
245990,8.5090,0.005272,189.70, 432.5329
245991,8.5144,0.005306,188.45, 432.2834
245992,8.5198,0.005427,184.25, 432.5329
245993,8.5254,0.005405,185.03, 433.0317
245994,8.5305,0.005309,188.35, 432.6576
245995,8.5361,0.005471,182.78, 432.1588
245996,8.5415,0.005383,185.76, 432.2211
245997,8.5466,0.005318,188.03, 432.7823
245998,8.5520,0.005345,187.09, 432.2211
245999,8.5576,0.005592,178.84, 432.5329
246000,8.5630,0.005393,185.42, 432.2834
246001,8.5684,0.005397,185.28, 432.5952
246002,8.5737,0.005261,190.07, 433.1565
246003,8.5791,0.005433,184.07, 432.2834
246004,8.5845,0.005320,187.98, 432.4705
246005,8.5898,0.005322,187.89, 432.3458
246006,8.5957,0.005846,171.05, 429.7968
246007,8.6008,0.005108,195.79, 431.8470
246008,8.6062,0.005377,185.98, 432.7823
246009,8.6116,0.005459,183.18, 431.9717
246010,8.6169,0.005324,187.83, 432.6576
246011,8.6223,0.005383,185.76, 432.4705
246012,8.6277,0.005371,186.20, 432.5329
246013,8.6331,0.005457,183.25, 432.2834
246014,8.6384,0.005275,189.57, 432.5329
246015,8.6438,0.005363,186.46, 432.4705
246016,8.6489,0.005232,191.12, 432.2834
246017,8.6543,0.005396,185.31, 432.4705
246018,8.6597,0.005289,189.09, 432.9694
246019,8.6650,0.005371,186.19, 432.9694
246020,8.6704,0.005403,185.08, 431.9093
246021,8.6758,0.005212,191.86, 432.5329
246022,8.6809,0.005273,189.66, 432.5952
246023,8.6863,0.005329,187.66, 432.2834
246024,8.6917,0.005419,184.54, 433.2188
246025,8.6970,0.005369,186.27, 432.2211
246026,8.7026,0.005473,182.73, 432.8447
246027,8.7080,0.005399,185.22, 432.5329
246028,8.7131,0.005182,192.99, 432.7823
246029,8.7185,0.005331,187.59, 432.5329
246030,8.7239,0.005376,186.02, 432.9070
246031,8.7295,0.005722,174.75, 432.7200
246032,8.7349,0.005260,190.10, 432.8447
246033,8.7405,0.005622,177.87, 432.8447
246034,8.7459,0.005363,186.48, 433.0941
246035,8.7515,0.005609,178.27, 432.5329
246036,8.7566,0.005226,191.37, 433.2812
246037,8.7625,0.005704,175.33, 432.7200
246038,8.7676,0.005290,189.04, 432.7200
246039,8.7729,0.005416,184.65, 432.9694
246040,8.7786,0.005417,184.59, 432.9070
246041,8.7839,0.005461,183.11, 432.6576
246042,8.7893,0.005389,185.58, 432.4082
246043,8.7947,0.005265,189.94, 432.2834
246044,8.8000,0.005369,186.26, 432.8447
246045,8.8054,0.005426,184.28, 432.5952
246046,8.8108,0.005374,186.10, 432.8447
246047,8.8169,0.006106,163.78, 429.7968
246048,8.8220,0.005073,197.14, 432.4082
246049,8.8274,0.005527,180.92, 432.9070
246050,8.8328,0.005399,185.23, 433.3435
246051,8.8384,0.005457,183.24, 432.0340
246052,8.8435,0.005309,188.36, 432.0340
246053,8.8491,0.005401,185.16, 432.1588
246054,8.8542,0.005315,188.16, 432.9070
246055,8.8599,0.005434,184.02, 432.9694
246056,8.8650,0.005322,187.89, 433.4683
246057,8.8706,0.005577,179.30, 433.6553
246058,8.8762,0.005652,176.92, 433.7800
246059,8.8818,0.005603,178.47, 432.5329
246060,8.8875,0.005465,182.99, 432.9070
246061,8.8933,0.005944,168.23, 433.2812
246062,8.8992,0.005842,171.17, 432.6576
246063,8.9045,0.005357,186.69, 432.3458
246064,8.9099,0.005493,182.05, 433.4683
246065,8.9155,0.005489,182.20, 431.8470
246066,8.9209,0.005286,189.19, 432.7200
246067,8.9260,0.005331,187.57, 433.7800
246068,8.9319,0.005744,174.09, 432.9694
246069,8.9375,0.005589,178.94, 432.3458
246070,8.9429,0.005309,188.36, 434.0256
246071,8.9487,0.005991,166.92, 432.0340
246072,8.9541,0.005341,187.22, 432.1588
246073,8.9595,0.005378,185.95, 432.0964
246074,8.9646,0.005183,192.92, 432.9070
246075,8.9700,0.005429,184.20, 432.7200
246076,8.9756,0.005482,182.42, 432.1588
246077,8.9807,0.005257,190.23, 432.4705
246078,8.9861,0.005366,186.34, 432.5952
246079,8.9917,0.005409,184.87, 432.6576
246080,8.9968,0.005336,187.40, 432.6576
246081,9.0022,0.005342,187.21, 432.0964
246082,9.0076,0.005297,188.79, 432.2834
246083,9.0127,0.005240,190.83, 432.5329
246084,9.0183,0.005575,179.36, 430.9778
246085,9.0234,0.005085,196.65, 432.5952
246086,9.0288,0.005314,188.19, 432.4705
246087,9.0344,0.005666,176.49, 432.5329
246088,9.0398,0.005400,185.20, 432.5952
246089,9.0459,0.006031,165.80, 430.7907
246090,9.0510,0.005089,196.49, 432.2211
246091,9.0564,0.005460,183.15, 432.0964
246092,9.0620,0.005560,179.87, 430.7284
246093,9.0676,0.005569,179.57, 430.3542
246094,9.0728,0.005105,195.89, 432.7823
246095,9.0781,0.005395,185.37, 432.5952
246096,9.0835,0.005364,186.44, 432.7823
246097,9.0889,0.005392,185.46, 432.4705
246098,9.0942,0.005348,186.98, 432.5952
246099,9.0996,0.005409,184.89, 432.2834
246100,9.1050,0.005473,182.71, 432.4705
246101,9.1104,0.005410,184.84, 431.9717
246102,9.1157,0.005287,189.16, 434.0256
246103,9.1216,0.005850,170.94, 433.0317
246104,9.1272,0.005663,176.58, 432.8447
246105,9.1331,0.005778,173.07, 433.5930
246106,9.1387,0.005611,178.22, 432.6576
246107,9.1450,0.006377,156.81, 433.0941
246108,9.1511,0.006144,162.76, 433.1565
246109,9.1567,0.005528,180.91, 433.0317
246110,9.1621,0.005524,181.03, 432.7200
246111,9.1675,0.005379,185.90, 432.7823
246112,9.1729,0.005360,186.58, 432.6576
246113,9.1785,0.005385,185.70, 432.3458
246114,9.1836,0.005329,187.66, 432.9070
246115,9.1892,0.005445,183.65, 432.0340
246116,9.1943,0.005338,187.34, 433.7800
246117,9.2000,0.005481,182.45, 433.5930
246118,9.2056,0.005619,177.96, 432.8447
246119,9.2109,0.005375,186.03, 432.4082
246120,9.2166,0.005517,181.26, 432.9070
246121,9.2217,0.005316,188.13, 432.4082
246122,9.2271,0.005306,188.46, 432.2834
246123,9.2324,0.005307,188.44, 432.2834
246124,9.2378,0.005332,187.55, 432.0964
246125,9.2429,0.005305,188.52, 433.5306
246126,9.2485,0.005492,182.09, 432.7200
246127,9.2539,0.005400,185.20, 432.8447
246128,9.2593,0.005358,186.65, 432.2211
246129,9.2646,0.005352,186.86, 432.8447
246130,9.2703,0.005534,180.69, 432.5329
246131,9.2756,0.005443,183.71, 432.2211
246132,9.2810,0.005333,187.52, 431.7885
246133,9.2861,0.005321,187.95, 432.5329
246134,9.2917,0.005459,183.20, 434.6492
246135,9.2974,0.005760,173.61, 433.1565
246136,9.3030,0.005480,182.48, 433.0941
246137,9.3086,0.005570,179.53, 432.7200
246138,9.3140,0.005479,182.52, 432.7823
246139,9.3193,0.005287,189.14, 432.1588
246140,9.3247,0.005319,187.99, 432.5329
246141,9.3298,0.005306,188.46, 432.5952
246142,9.3354,0.005425,184.34, 432.2211
246143,9.3406,0.005334,187.48, 433.5306
246144,9.3464,0.005798,172.47, 434.5245
246145,9.3523,0.005800,172.41, 432.7200
246146,9.3577,0.005325,187.80, 432.4705
246147,9.3630,0.005513,181.38, 432.4705
246148,9.3684,0.005286,189.19, 432.2834
246149,9.3738,0.005357,186.68, 432.7200
246150,9.3792,0.005344,187.12, 432.1588
246151,9.3843,0.005287,189.13, 432.4082
246152,9.3896,0.005325,187.78, 432.6576
246153,9.3950,0.005364,186.44, 433.0941
246154,9.4004,0.005406,184.97, 432.9070
246155,9.4058,0.005341,187.23, 432.9070
246156,9.4114,0.005481,182.47, 432.9694
246157,9.4167,0.005346,187.06, 432.4082
246158,9.4221,0.005496,181.96, 433.0941
246159,9.4275,0.005406,184.98, 432.2834
246160,9.4331,0.005559,179.90, 432.3458
246161,9.4385,0.005360,186.58, 432.5329
246162,9.4438,0.005361,186.54, 432.6576
246163,9.4492,0.005326,187.77, 433.4059
246164,9.4546,0.005532,180.77, 432.9070
246165,9.4602,0.005479,182.53, 432.2211
246166,9.4653,0.005270,189.76, 432.5952
246167,9.4709,0.005452,183.43, 432.9694
246168,9.4763,0.005373,186.10, 432.3458
246169,9.4817,0.005322,187.90, 432.4705
246170,9.4871,0.005388,185.61, 432.4082
246171,9.4924,0.005395,185.35, 432.6576
246172,9.4976,0.005276,189.54, 433.2812
246173,9.5032,0.005528,180.90, 432.2834
246174,9.5085,0.005398,185.24, 432.4705
246175,9.5139,0.005245,190.66, 432.7200
246176,9.5190,0.005361,186.53, 432.7823
246177,9.5244,0.005342,187.21, 433.5306
246178,9.5300,0.005530,180.84, 432.7200
246179,9.5354,0.005308,188.41, 432.5329
246180,9.5410,0.005569,179.58, 432.6576
246181,9.5464,0.005539,180.54, 432.4082
246182,9.5515,0.005176,193.21, 432.8447
246183,9.5571,0.005566,179.67, 432.7823
246184,9.5625,0.005362,186.48, 432.2834
246185,9.5681,0.005659,176.70, 432.5952
246186,9.5735,0.005342,187.21, 432.4705
246187,9.5791,0.005429,184.19, 431.8470
246188,9.5845,0.005583,179.11, 431.7261
246189,9.5898,0.005218,191.64, 433.5930
246190,9.5955,0.005611,178.23, 433.0941
246191,9.6008,0.005402,185.13, 433.1565
246192,9.6064,0.005565,179.69, 432.7823
246193,9.6118,0.005392,185.45, 432.5952
246194,9.6172,0.005434,184.03, 432.5329
246195,9.6228,0.005547,180.29, 432.7200
246196,9.6282,0.005344,187.12, 432.6576
246197,9.6335,0.005361,186.53, 432.0964
246198,9.6387,0.005206,192.08, 432.4082
246199,9.6440,0.005498,181.89, 433.0941
246200,9.6497,0.005449,183.52, 432.4705
246201,9.6550,0.005389,185.56, 432.5329
246202,9.6606,0.005586,179.04, 432.4705
246203,9.6658,0.005312,188.26, 432.9070
246204,9.6711,0.005339,187.29, 432.2211
246205,9.6768,0.005528,180.90, 432.7200
246206,9.6824,0.005535,180.68, 432.7823
246207,9.6877,0.005430,184.15, 432.0964
246208,9.6931,0.005330,187.63, 433.0317
246209,9.6985,0.005450,183.48, 432.4705
246210,9.7039,0.005416,184.63, 433.0941
246211,9.7092,0.005381,185.83, 432.5329
246212,9.7146,0.005379,185.90, 432.7200
246213,9.7200,0.005319,188.00, 432.5329
246214,9.7258,0.005910,169.22, 429.7968
246215,9.7310,0.005088,196.53, 432.5329
246216,9.7366,0.005474,182.69, 431.6013
246217,9.7419,0.005578,179.29, 433.4059
246218,9.7476,0.005473,182.72, 432.9070
246219,9.7529,0.005441,183.78, 433.3435
246220,9.7585,0.005597,178.68, 432.5952
246221,9.7639,0.005372,186.14, 432.4705
246222,9.7693,0.005297,188.80, 432.5952
246223,9.7747,0.005480,182.48, 432.7200
246224,9.7800,0.005327,187.71, 432.3458
246225,9.7854,0.005389,185.57, 432.2834
246226,9.7908,0.005280,189.39, 432.7200
246227,9.7961,0.005411,184.81, 432.7200
246228,9.8015,0.005372,186.15, 433.2188
246229,9.8066,0.005284,189.26, 432.4082
246230,9.8123,0.005465,182.99, 432.5952
246231,9.8176,0.005345,187.08, 432.0964
246232,9.8228,0.005215,191.75, 432.9694
246233,9.8284,0.005470,182.82, 431.5390
246234,9.8337,0.005389,185.55, 432.3458
246235,9.8391,0.005404,185.03, 432.7200
246236,9.8445,0.005512,181.43, 432.8447
246237,9.8501,0.005523,181.06, 432.7200
246238,9.8555,0.005394,185.38, 432.8447
246239,9.8608,0.005406,184.97, 432.4082
246240,9.8662,0.005349,186.95, 432.0340
246241,9.8716,0.005370,186.21, 432.4705
246242,9.8770,0.005324,187.83, 432.2834
246243,9.8823,0.005288,189.10, 432.4705
246244,9.8882,0.006076,164.58, 429.7968
246245,9.8933,0.005135,194.75, 432.7823
246246,9.8989,0.005396,185.32, 433.2188
