TotalFrame,Time,DeltaTime,FPS
70760,7.4634,0.004238,235.97
70761,7.4680,0.004527,220.88
70762,7.4730,0.005035,198.63
70763,7.4774,0.004383,228.14
70764,7.4816,0.004214,237.30
70765,7.4862,0.004648,215.13
70766,7.4907,0.004475,223.46
70767,7.4954,0.004720,211.86
70768,7.4997,0.004258,234.88
70769,7.5043,0.004650,215.04
70770,7.5089,0.004564,219.13
70771,7.5134,0.004498,222.33
70772,7.5178,0.004393,227.66
70773,7.5225,0.004680,213.68
70774,7.5270,0.004488,222.80
70775,7.5316,0.004600,217.40
70776,7.5360,0.004474,223.53
70777,7.5406,0.004535,220.49
70778,7.5451,0.004493,222.55
70779,7.5494,0.004329,231.02
70780,7.5541,0.004695,213.00
70781,7.5586,0.004520,221.22
70782,7.5632,0.004559,219.35
70783,7.5680,0.004868,205.41
70784,7.5721,0.004073,245.54
70785,7.5767,0.004600,217.41
70786,7.5814,0.004687,213.37
70787,7.5856,0.004171,239.77
70788,7.5901,0.004585,218.10
70789,7.5948,0.004703,212.63
70790,7.5998,0.004916,203.44
70791,7.6044,0.004677,213.83
70792,7.6086,0.004186,238.91
70793,7.6133,0.004655,214.82
70794,7.6179,0.004591,217.82
70795,7.6221,0.004242,235.75
70796,7.6268,0.004720,211.85
70797,7.6315,0.004661,214.53
70798,7.6360,0.004534,220.58
70799,7.6407,0.004627,216.12
70800,7.6449,0.004231,236.36
70801,7.6495,0.004583,218.20
70802,7.6541,0.004595,217.63
70803,7.6583,0.004280,233.64
70804,7.6630,0.004671,214.08
70805,7.6676,0.004568,218.90
70806,7.6722,0.004589,217.90
70807,7.6763,0.004172,239.72
70808,7.6811,0.004797,208.46
70809,7.6858,0.004616,216.62
70810,7.6905,0.004699,212.80
70811,7.6947,0.004216,237.21
70812,7.6993,0.004637,215.65
70813,7.7039,0.004619,216.49
70814,7.7087,0.004765,209.87
70815,7.7130,0.004252,235.17
70816,7.7175,0.004591,217.84
70817,7.7222,0.004677,213.81
70818,7.7268,0.004569,218.88
70819,7.7310,0.004253,235.13
70820,7.7356,0.004611,216.89
70821,7.7406,0.004907,203.79
70822,7.7452,0.004679,213.72
70823,7.7494,0.004156,240.62
70824,7.7539,0.004469,223.76
70825,7.7585,0.004625,216.22
70826,7.7630,0.004535,220.51
70827,7.7673,0.004237,236.04
70828,7.7720,0.004710,212.31
70829,7.7766,0.004660,214.60
70830,7.7812,0.004529,220.81
70831,7.7855,0.004333,230.78
70832,7.7901,0.004565,219.05
70833,7.7946,0.004595,217.63
70834,7.7993,0.004629,216.05
70835,7.8035,0.004274,234.00
70836,7.8081,0.004566,219.02
70837,7.8128,0.004673,213.98
70838,7.8170,0.004210,237.51
70839,7.8216,0.004641,215.48
70840,7.8262,0.004586,218.07
70841,7.8309,0.004651,215.02
70842,7.8355,0.004660,214.59
70843,7.8397,0.004158,240.50
70844,7.8443,0.004594,217.66
70845,7.8494,0.005070,197.25
70846,7.8532,0.003826,261.40
70847,7.8579,0.004683,213.53
70848,7.8625,0.004596,217.56
70849,7.8671,0.004609,216.97
70850,7.8717,0.004596,217.57
70851,7.8759,0.004227,236.59
70852,7.8807,0.004845,206.41
70853,7.8856,0.004905,203.89
70854,7.8893,0.003704,270.01
70855,7.8939,0.004571,218.79
70856,7.8988,0.004858,205.85
70857,7.9033,0.004497,222.39
70858,7.9075,0.004230,236.40
70859,7.9124,0.004871,205.29
70860,7.9171,0.004703,212.65
70861,7.9218,0.004736,211.17
70862,7.9259,0.004052,246.78
70863,7.9305,0.004589,217.90
70864,7.9349,0.004491,222.65
70865,7.9398,0.004879,204.97
70866,7.9441,0.004267,234.36
70867,7.9486,0.004497,222.37
70868,7.9537,0.005122,195.24
70869,7.9583,0.004619,216.50
70870,7.9626,0.004307,232.17
70871,7.9671,0.004491,222.66
70872,7.9716,0.004470,223.71
70873,7.9762,0.004550,219.78
70874,7.9804,0.004256,234.96
70875,7.9850,0.004651,215.02
70876,7.9898,0.004762,210.01
70877,7.9943,0.004482,223.12
70878,7.9985,0.004183,239.07
70879,8.0032,0.004702,212.68
70880,8.0079,0.004728,211.49
70881,8.0123,0.004423,226.07
70882,8.0166,0.004308,232.14
70883,8.0213,0.004713,212.17
70884,8.0258,0.004436,225.44
70885,8.0309,0.005156,193.96
70886,8.0348,0.003865,258.75
70887,8.0396,0.004745,210.73
70888,8.0440,0.004416,226.44
70889,8.0486,0.004634,215.81
70890,8.0531,0.004491,222.66
70891,8.0575,0.004450,224.74
70892,8.0622,0.004636,215.73
70893,8.0669,0.004684,213.49
70894,8.0710,0.004159,240.44
70895,8.0757,0.004666,214.33
70896,8.0802,0.004528,220.85
70897,8.0848,0.004627,216.11
70898,8.0891,0.004225,236.70
70899,8.0937,0.004637,215.66
70900,8.0984,0.004653,214.91
70901,8.1030,0.004607,217.05
70902,8.1072,0.004220,236.99
70903,8.1117,0.004554,219.57
70904,8.1165,0.004739,211.02
70905,8.1208,0.004313,231.84
70906,8.1253,0.004475,223.49
70907,8.1299,0.004633,215.84
70908,8.1345,0.004624,216.25
70909,8.1391,0.004562,219.23
70910,8.1434,0.004269,234.26
70911,8.1479,0.004573,218.67
70912,8.1526,0.004675,213.90
70913,8.1569,0.004313,231.86
70914,8.1615,0.004625,216.22
70915,8.1662,0.004615,216.68
70916,8.1707,0.004592,217.76
70917,8.1753,0.004593,217.73
70918,8.1795,0.004139,241.60
70919,8.1841,0.004668,214.23
70920,8.1888,0.004688,213.30
70921,8.1931,0.004241,235.78
70922,8.1977,0.004658,214.67
70923,8.2023,0.004609,216.98
70924,8.2070,0.004625,216.23
70925,8.2113,0.004346,230.10
70926,8.2159,0.004549,219.83
70927,8.2206,0.004701,212.70
70928,8.2251,0.004531,220.69
70929,8.2294,0.004274,233.98
70930,8.2340,0.004661,214.56
70931,8.2389,0.004896,204.24
70932,8.2435,0.004563,219.17
70933,8.2479,0.004402,227.17
70934,8.2523,0.004376,228.53
70935,8.2569,0.004647,215.19
70936,8.2616,0.004636,215.69
70937,8.2658,0.004277,233.83
70938,8.2705,0.004669,214.16
70939,8.2751,0.004626,216.16
70940,8.2796,0.004496,222.44
70941,8.2840,0.004336,230.63
70942,8.2887,0.004693,213.07
70943,8.2932,0.004514,221.55
70944,8.2977,0.004563,219.16
70945,8.3021,0.004351,229.82
70946,8.3067,0.004637,215.66
70947,8.3114,0.004677,213.82
70948,8.3160,0.004615,216.71
70949,8.3202,0.004231,236.35
70950,8.3248,0.004539,220.31
70951,8.3294,0.004659,214.63
70952,8.3341,0.004644,215.34
70953,8.3383,0.004244,235.63
70954,8.3429,0.004586,218.07
70955,8.3476,0.004651,215.01
70956,8.3522,0.004607,217.06
70957,8.3564,0.004279,233.70
70958,8.3611,0.004610,216.91
70959,8.3656,0.004582,218.25
70960,8.3698,0.004214,237.33
70961,8.3745,0.004650,215.04
70962,8.3794,0.004872,205.26
70963,8.3838,0.004415,226.48
70964,8.3884,0.004589,217.92
70965,8.3926,0.004244,235.60
70966,8.3973,0.004664,214.39
70967,8.4019,0.004599,217.45
70968,8.4065,0.004592,217.76
70969,8.4108,0.004356,229.59
70970,8.4155,0.004641,215.49
70971,8.4200,0.004498,222.30
70972,8.4246,0.004656,214.76
70973,8.4289,0.004311,231.99
70974,8.4335,0.004574,218.63
70975,8.4381,0.004593,217.73
70976,8.4425,0.004352,229.79
70977,8.4470,0.004533,220.61
70978,8.4516,0.004583,218.20
70979,8.4563,0.004698,212.87
70980,8.4605,0.004193,238.50
70981,8.4651,0.004652,214.97
70982,8.4696,0.004473,223.58
70983,8.4746,0.004978,200.90
70984,8.4787,0.004117,242.91
70985,8.4832,0.004571,218.78
70986,8.4879,0.004603,217.25
70987,8.4925,0.004623,216.31
70988,8.4968,0.004294,232.87
70989,8.5013,0.004563,219.16
70990,8.5060,0.004613,216.79
70991,8.5106,0.004646,215.26
70992,8.5148,0.004259,234.77
70993,8.5195,0.004625,216.21
70994,8.5241,0.004586,218.06
70995,8.5287,0.004615,216.69
70996,8.5330,0.004284,233.43
70997,8.5379,0.004893,204.38
70998,8.5421,0.004295,232.84
70999,8.5469,0.004726,211.59
71000,8.5512,0.004295,232.85
71001,8.5558,0.004636,215.69
71002,8.5603,0.004499,222.25
71003,8.5650,0.004649,215.12
71004,8.5694,0.004433,225.61
71005,8.5741,0.004662,214.49
71006,8.5784,0.004364,229.15
71007,8.5832,0.004751,210.50
71008,8.5876,0.004459,224.27
71009,8.5922,0.004548,219.89
71010,8.5968,0.004619,216.51
71011,8.6015,0.004689,213.25
71012,8.6057,0.004254,235.06
71013,8.6103,0.004568,218.93
71014,8.6148,0.004514,221.52
71015,8.6196,0.004820,207.48
71016,8.6238,0.004153,240.78
71017,8.6285,0.004699,212.81
71018,8.6330,0.004563,219.16
71019,8.6373,0.004262,234.65
71020,8.6421,0.004792,208.70
71021,8.6466,0.004529,220.78
71022,8.6511,0.004485,222.96
71023,8.6557,0.004629,216.05
71024,8.6601,0.004346,230.11
71025,8.6647,0.004665,214.35
71026,8.6693,0.004569,218.87
71027,8.6736,0.004318,231.59
71028,8.6783,0.004637,215.68
71029,8.6828,0.004565,219.04
71030,8.6875,0.004666,214.31
71031,8.6922,0.004686,213.40
71032,8.6964,0.004179,239.30
71033,8.7010,0.004582,218.23
71034,8.7056,0.004618,216.54
71035,8.7099,0.004356,229.59
71036,8.7145,0.004548,219.90
71037,8.7191,0.004631,215.95
71038,8.7239,0.004784,209.05
71039,8.7283,0.004358,229.44
71040,8.7326,0.004328,231.05
71041,8.7374,0.004777,209.34
71042,8.7420,0.004660,214.57
71043,8.7463,0.004298,232.69
71044,8.7510,0.004659,214.64
71045,8.7558,0.004868,205.44
71046,8.7603,0.004426,225.93
71047,8.7645,0.004199,238.17
71048,8.7691,0.004631,215.92
71049,8.7737,0.004569,218.89
71050,8.7783,0.004631,215.94
71051,8.7826,0.004315,231.74
71052,8.7876,0.004955,201.83
71053,8.7920,0.004419,226.29
71054,8.7965,0.004558,219.39
71055,8.8007,0.004190,238.66
71056,8.8054,0.004652,214.95
71057,8.8100,0.004593,217.72
71058,8.8146,0.004596,217.59
71059,8.8190,0.004386,228.02
71060,8.8236,0.004616,216.63
71061,8.8281,0.004568,218.93
71062,8.8327,0.004595,217.61
71063,8.8372,0.004483,223.06
71064,8.8416,0.004423,226.08
71065,8.8462,0.004587,218.00
71066,8.8511,0.004835,206.82
71067,8.8552,0.004104,243.69
71068,8.8598,0.004589,217.92
71069,8.8644,0.004613,216.80
71070,8.8691,0.004731,211.39
71071,8.8734,0.004292,232.99
71072,8.8780,0.004579,218.37
71073,8.8830,0.005067,197.35
71074,8.8875,0.004457,224.35
71075,8.8915,0.004039,247.60
71076,8.8963,0.004761,210.02
71077,8.9010,0.004749,210.55
71078,8.9055,0.004424,226.02
71079,8.9098,0.004314,231.79
71080,8.9144,0.004622,216.34
71081,8.9192,0.004795,208.53
71082,8.9238,0.004578,218.44
71083,8.9280,0.004247,235.47
71084,8.9326,0.004541,220.22
71085,8.9372,0.004601,217.34
71086,8.9417,0.004576,218.54
71087,8.9462,0.004440,225.23
71088,8.9507,0.004480,223.24
71089,8.9553,0.004591,217.84
71090,8.9599,0.004663,214.47
71091,8.9642,0.004309,232.09
71092,8.9687,0.004504,222.02
71093,8.9733,0.004520,221.24
71094,8.9776,0.004391,227.76
71095,8.9824,0.004741,210.92
71096,8.9870,0.004593,217.72
71097,8.9915,0.004539,220.31
71098,8.9962,0.004655,214.83
71099,9.0004,0.004211,237.46
71100,9.0050,0.004628,216.09
71101,9.0096,0.004612,216.85
71102,9.0139,0.004244,235.60
71103,9.0185,0.004648,215.15
71104,9.0233,0.004774,209.47
71105,9.0277,0.004437,225.39
71106,9.0323,0.004615,216.69
71107,9.0366,0.004276,233.87
71108,9.0413,0.004690,213.24
71109,9.0458,0.004489,222.75
71110,9.0500,0.004239,235.88
71111,9.0548,0.004772,209.56
71112,9.0593,0.004470,223.73
71113,9.0639,0.004633,215.85
71114,9.0682,0.004292,232.98
71115,9.0729,0.004652,214.96
71116,9.0775,0.004613,216.80
71117,9.0821,0.004630,215.99
71118,9.0864,0.004288,233.22
71119,9.0910,0.004582,218.24
71120,9.0956,0.004600,217.39
71121,9.1003,0.004683,213.53
71122,9.1045,0.004219,237.03
71123,9.1091,0.004580,218.35
71124,9.1136,0.004589,217.91
71125,9.1183,0.004687,213.35
71126,9.1226,0.004254,235.08
71127,9.1273,0.004754,210.35
71128,9.1318,0.004487,222.85
71129,9.1365,0.004650,215.04
71130,9.1407,0.004232,236.28
71131,9.1453,0.004645,215.30
71132,9.1499,0.004579,218.41
71133,9.1545,0.004605,217.15
71134,9.1588,0.004285,233.37
71135,9.1635,0.004657,214.73
71136,9.1680,0.004554,219.57
71137,9.1727,0.004641,215.48
71138,9.1769,0.004256,234.95
71139,9.1815,0.004583,218.18
71140,9.1863,0.004768,209.72
71141,9.1909,0.004606,217.13
71142,9.1953,0.004407,226.92
71143,9.2000,0.004746,210.71
71144,9.2044,0.004363,229.19
71145,9.2090,0.004629,216.03
71146,9.2133,0.004303,232.39
71147,9.2179,0.004588,217.96
71148,9.2224,0.004521,221.19
71149,9.2272,0.004737,211.10
71150,9.2314,0.004226,236.61
71151,9.2360,0.004598,217.47
71152,9.2407,0.004708,212.40
71153,9.2452,0.004461,224.19
71154,9.2498,0.004621,216.38
71155,9.2542,0.004447,224.88
71156,9.2588,0.004565,219.05
71157,9.2635,0.004687,213.37
71158,9.2676,0.004141,241.49
71159,9.2724,0.004720,211.87
71160,9.2770,0.004618,216.53
71161,9.2811,0.004174,239.58
71162,9.2859,0.004735,211.22
71163,9.2905,0.004585,218.11
71164,9.2950,0.004566,219.01
71165,9.2996,0.004598,217.51
71166,9.3039,0.004250,235.28
71167,9.3085,0.004627,216.14
71168,9.3131,0.004578,218.43
71169,9.3173,0.004261,234.68
71170,9.3221,0.004741,210.95
71171,9.3266,0.004524,221.07
71172,9.3312,0.004625,216.23
71173,9.3357,0.004506,221.91
71174,9.3401,0.004333,230.77
71175,9.3446,0.004556,219.47
71176,9.3494,0.004774,209.47
71177,9.3537,0.004275,233.92
71178,9.3583,0.004612,216.83
71179,9.3628,0.004507,221.89
71180,9.3674,0.004634,215.78
71181,9.3718,0.004332,230.86
71182,9.3764,0.004622,216.37
71183,9.3811,0.004693,213.07
71184,9.3857,0.004615,216.67
71185,9.3899,0.004237,236.01
71186,9.3943,0.004394,227.60
71187,9.3990,0.004715,212.08
71188,9.4037,0.004708,212.39
71189,9.4080,0.004296,232.80
71190,9.4126,0.004543,220.12
71191,9.4174,0.004857,205.91
71192,9.4221,0.004623,216.33
71193,9.4263,0.004214,237.29
71194,9.4309,0.004590,217.88
71195,9.4355,0.004620,216.46
71196,9.4401,0.004581,218.30
71197,9.4447,0.004674,213.94
71198,9.4491,0.004397,227.42
71199,9.4537,0.004585,218.12
71200,9.4583,0.004621,216.43
71201,9.4627,0.004369,228.91
71202,9.4673,0.004607,217.05
71203,9.4719,0.004600,217.41
71204,9.4769,0.004936,202.58
71205,9.4809,0.004095,244.19
71206,9.4855,0.004525,220.99
71207,9.4901,0.004631,215.92
71208,9.4946,0.004535,220.50
71209,9.4991,0.004418,226.34
71210,9.5036,0.004580,218.35
71211,9.5083,0.004656,214.76
71212,9.5128,0.004547,219.91
71213,9.5171,0.004226,236.64
71214,9.5217,0.004603,217.24
71215,9.5265,0.004861,205.71
71216,9.5311,0.004528,220.84
71217,9.5352,0.004100,243.90
71218,9.5399,0.004746,210.71
71219,9.5445,0.004634,215.78
71220,9.5494,0.004874,205.18
71221,9.5536,0.004169,239.89
71222,9.5583,0.004671,214.07
71223,9.5633,0.005088,196.56
71224,9.5675,0.004110,243.30
71225,9.5718,0.004333,230.77
71226,9.5764,0.004625,216.22
71227,9.5809,0.004459,224.27
71228,9.5852,0.004291,233.03
71229,9.5898,0.004676,213.85
71230,9.5944,0.004594,217.69
71231,9.5990,0.004568,218.93
71232,9.6037,0.004730,211.44
71233,9.6079,0.004204,237.86
71234,9.6128,0.004832,206.96
71235,9.6174,0.004639,215.56
71236,9.6217,0.004263,234.60
71237,9.6263,0.004620,216.45
71238,9.6310,0.004658,214.68
71239,9.6356,0.004676,213.88
71240,9.6402,0.004548,219.86
71241,9.6443,0.004182,239.15
71242,9.6490,0.004686,213.40
71243,9.6537,0.004627,216.11
71244,9.6578,0.004131,242.08
71245,9.6625,0.004692,213.14
71246,9.6672,0.004692,213.12
71247,9.6718,0.004582,218.26
71248,9.6759,0.004195,238.41
71249,9.6808,0.004828,207.15
71250,9.6853,0.004484,223.01
71251,9.6897,0.004407,226.91
71252,9.6941,0.004457,224.36
71253,9.6988,0.004628,216.07
71254,9.7033,0.004538,220.39
71255,9.7079,0.004560,219.31
71256,9.7122,0.004387,227.93
71257,9.7169,0.004658,214.70
71258,9.7215,0.004554,219.58
71259,9.7261,0.004652,214.97
71260,9.7307,0.004542,220.15
71261,9.7352,0.004531,220.69
71262,9.7398,0.004598,217.50
71263,9.7444,0.004588,217.94
71264,9.7486,0.004212,237.40
71265,9.7531,0.004539,220.31
71266,9.7578,0.004629,216.04
71267,9.7625,0.004700,212.78
71268,9.7666,0.004182,239.13
71269,9.7713,0.004649,215.10
71270,9.7759,0.004638,215.59
71271,9.7805,0.004570,218.81
71272,9.7847,0.004253,235.14
71273,9.7894,0.004610,216.92
71274,9.7939,0.004585,218.12
71275,9.7986,0.004656,214.78
71276,9.8028,0.004225,236.70
71277,9.8076,0.004772,209.55
71278,9.8120,0.004446,224.94
71279,9.8167,0.004717,211.99
71280,9.8209,0.004171,239.77
71281,9.8255,0.004629,216.04
71282,9.8301,0.004557,219.45
71283,9.8348,0.004692,213.15
71284,9.8391,0.004327,231.13
71285,9.8437,0.004569,218.88
71286,9.8482,0.004506,221.94
71287,9.8525,0.004289,233.13
71288,9.8572,0.004683,213.52
71289,9.8617,0.004538,220.34
71290,9.8662,0.004528,220.86
71291,9.8710,0.004803,208.22
71292,9.8753,0.004227,236.56
71293,9.8799,0.004581,218.32
71294,9.8846,0.004749,210.57
71295,9.8890,0.004427,225.90
71296,9.8934,0.004378,228.41
71297,9.8981,0.004672,214.05
71298,9.9026,0.004531,220.71
71299,9.9069,0.004319,231.55
71300,9.9115,0.004606,217.09
71301,9.9162,0.004692,213.13
71302,9.9207,0.004500,222.24
71303,9.9250,0.004317,231.62
71304,9.9296,0.004604,217.19
71305,9.9344,0.004737,211.09
71306,9.9389,0.004485,222.99
71307,9.9431,0.004253,235.14
71308,9.9478,0.004641,215.49
71309,9.9524,0.004646,215.23
71310,9.9570,0.004574,218.63
71311,9.9613,0.004322,231.35
71312,9.9660,0.004654,214.86
71313,9.9706,0.004601,217.34
71314,9.9752,0.004600,217.41
71315,9.9795,0.004350,229.86
71316,9.9842,0.004668,214.24
71317,9.9887,0.004499,222.26
71318,9.9933,0.004667,214.25
71319,9.9976,0.004265,234.46
