TotalFrame,Time,DeltaTime,FPS
94782,9.1558,0.005490,182.15
94783,9.1614,0.005619,177.97
94784,9.1671,0.005729,174.55
94785,9.1732,0.006122,163.35
94786,9.1783,0.005128,195.01
94787,9.1836,0.005201,192.28
94788,9.1891,0.005577,179.32
94789,9.1948,0.005666,176.51
94790,9.2003,0.005525,181.00
94791,9.2059,0.005601,178.54
94792,9.2116,0.005718,174.89
94793,9.2170,0.005381,185.85
94794,9.2227,0.005733,174.42
94795,9.2289,0.006163,162.27
94796,9.2338,0.004896,204.25
94797,9.2395,0.005654,176.87
94798,9.2451,0.005615,178.11
94799,9.2502,0.005097,196.19
94800,9.2560,0.005775,173.15
94801,9.2615,0.005600,178.58
94802,9.2671,0.005574,179.41
94803,9.2728,0.005691,175.71
94804,9.2783,0.005505,181.66
94805,9.2843,0.006026,165.95
94806,9.2895,0.005161,193.75
94807,9.2951,0.005565,179.69
94808,9.3012,0.006176,161.91
94809,9.3066,0.005320,187.98
94810,9.3117,0.005152,194.10
94811,9.3170,0.005338,187.35
94812,9.3227,0.005668,176.44
94813,9.3284,0.005660,176.69
94814,9.3340,0.005567,179.62
94815,9.3396,0.005682,176.01
94816,9.3450,0.005382,185.79
94817,9.3507,0.005725,174.66
94818,9.3563,0.005531,180.79
94819,9.3619,0.005659,176.71
94820,9.3676,0.005613,178.15
94821,9.3731,0.005569,179.56
94822,9.3785,0.005423,184.42
94823,9.3843,0.005786,172.83
94824,9.3896,0.005335,187.44
94825,9.3953,0.005673,176.27
94826,9.4012,0.005857,170.74
94827,9.4071,0.005874,170.23
94828,9.4125,0.005416,184.63
94829,9.4176,0.005104,195.91
94830,9.4232,0.005628,177.70
94831,9.4288,0.005582,179.15
94832,9.4344,0.005624,177.80
94833,9.4398,0.005374,186.07
94834,9.4461,0.006346,157.57
94835,9.4513,0.005130,194.93
94836,9.4568,0.005574,179.39
94837,9.4626,0.005780,173.02
94838,9.4676,0.004982,200.71
94839,9.4734,0.005749,173.94
94840,9.4789,0.005570,179.52
94841,9.4844,0.005476,182.63
94842,9.4903,0.005897,169.59
94843,9.4954,0.005127,195.04
94844,9.5010,0.005617,178.02
94845,9.5069,0.005839,171.26
94846,9.5124,0.005470,182.83
94847,9.5176,0.005299,188.71
94848,9.5231,0.005482,182.41
94849,9.5290,0.005853,170.84
94850,9.5344,0.005448,183.55
94851,9.5399,0.005503,181.73
94852,9.5454,0.005460,183.14
94853,9.5514,0.005969,167.54
94854,9.5566,0.005284,189.24
94855,9.5623,0.005649,177.03
94856,9.5678,0.005550,180.19
94857,9.5736,0.005742,174.17
94858,9.5790,0.005388,185.61
94859,9.5844,0.005440,183.84
94860,9.5899,0.005517,181.26
94861,9.5954,0.005430,184.17
94862,9.6011,0.005764,173.48
94863,9.6072,0.006114,163.56
94864,9.6124,0.005180,193.05
94865,9.6179,0.005495,181.98
94866,9.6234,0.005470,182.82
94867,9.6292,0.005830,171.53
94868,9.6348,0.005595,178.73
94869,9.6405,0.005649,177.02
94870,9.6457,0.005208,192.02
94871,9.6512,0.005578,179.27
94872,9.6568,0.005524,181.03
94873,9.6624,0.005599,178.62
94874,9.6685,0.006165,162.20
94875,9.6739,0.005367,186.31
94876,9.6793,0.005377,185.99
94877,9.6855,0.006227,160.58
94878,9.6906,0.005150,194.16
94879,9.6961,0.005416,184.63
94880,9.7018,0.005680,176.04
94881,9.7076,0.005832,171.46
94882,9.7131,0.005485,182.32
94883,9.7181,0.005039,198.44
94884,9.7238,0.005691,175.73
94885,9.7295,0.005650,177.00
94886,9.7348,0.005327,187.71
94887,9.7407,0.005926,168.74
94888,9.7465,0.005814,172.00
94889,9.7522,0.005639,177.33
94890,9.7579,0.005743,174.14
94891,9.7636,0.005683,175.95
94892,9.7691,0.005543,180.42
94893,9.7750,0.005853,170.86
94894,9.7806,0.005651,176.95
94895,9.7862,0.005567,179.63
94896,9.7918,0.005638,177.37
94897,9.7971,0.005264,189.96
94898,9.8026,0.005486,182.29
94899,9.8086,0.005982,167.17
94900,9.8137,0.005170,193.44
94901,9.8195,0.005717,174.92
94902,9.8247,0.005249,190.52
94903,9.8315,0.006805,146.96
94904,9.8360,0.004513,221.60
94905,9.8417,0.005734,174.41
94906,9.8469,0.005111,195.65
94907,9.8528,0.005956,167.90
94908,9.8577,0.004854,206.04
94909,9.8633,0.005582,179.14
94910,9.8689,0.005638,177.36
94911,9.8744,0.005490,182.15
94912,9.8802,0.005819,171.84
94913,9.8857,0.005453,183.38
94914,9.8912,0.005511,181.44
94915,9.8970,0.005793,172.62
94916,9.9030,0.006028,165.90
94917,9.9084,0.005448,183.56
94918,9.9138,0.005359,186.61
94919,9.9194,0.005629,177.65
94920,9.9249,0.005431,184.14
94921,9.9303,0.005482,182.43
94922,9.9358,0.005463,183.05
94923,9.9415,0.005667,176.45
94924,9.9470,0.005557,179.95
94925,9.9527,0.005698,175.49
94926,9.9584,0.005659,176.72
94927,9.9639,0.005513,181.41
94928,9.9695,0.005562,179.79
94929,9.9758,0.006333,157.90
94930,9.9812,0.005413,184.75
94931,9.9863,0.005117,195.43
94932,9.9915,0.005216,191.70
94933,9.9972,0.005671,176.33
