TotalFrame,Time,DeltaTime,FPS
45886,6.0035,0.003440,290.71
45887,6.0074,0.003875,258.08
45888,6.0111,0.003750,266.66
45889,6.0146,0.003484,287.07
45890,6.0183,0.003661,273.17
45891,6.0221,0.003848,259.86
45892,6.0254,0.003346,298.84
45893,6.0295,0.004027,248.32
45894,6.0325,0.003086,324.10
45895,6.0365,0.003940,253.81
45896,6.0398,0.003351,298.42
45897,6.0437,0.003888,257.23
45898,6.0474,0.003676,272.06
45899,6.0509,0.003486,286.84
45900,6.0546,0.003710,269.57
45901,6.0583,0.003723,268.58
45902,6.0621,0.003824,261.49
45903,6.0659,0.003797,263.37
45904,6.0693,0.003342,299.22
45905,6.0731,0.003780,264.53
45906,6.0766,0.003518,284.26
45907,6.0803,0.003682,271.56
45908,6.0842,0.003938,253.92
45909,6.0876,0.003392,294.79
45910,6.0915,0.003940,253.83
45911,6.0946,0.003089,323.74
45912,6.0986,0.004021,248.71
45913,6.1023,0.003663,273.01
45914,6.1058,0.003481,287.26
45915,6.1095,0.003686,271.27
45916,6.1133,0.003861,259.01
45917,6.1167,0.003359,297.68
45918,6.1206,0.003924,254.83
45919,6.1242,0.003561,280.85
45920,6.1279,0.003762,265.79
45921,6.1311,0.003176,314.87
45922,6.1350,0.003881,257.69
45923,6.1387,0.003725,268.48
45924,6.1419,0.003217,310.90
45925,6.1459,0.003976,251.52
45926,6.1497,0.003805,262.79
45927,6.1529,0.003179,314.59
45928,6.1569,0.004018,248.86
45929,6.1602,0.003257,307.00
45930,6.1641,0.003914,255.53
45931,6.1675,0.003382,295.67
45932,6.1713,0.003809,262.56
45933,6.1751,0.003853,259.54
45934,6.1785,0.003359,297.74
45935,6.1823,0.003825,261.44
45936,6.1858,0.003448,290.05
45937,6.1894,0.003638,274.85
45938,6.1933,0.003865,258.77
45939,6.1968,0.003510,284.93
45940,6.2007,0.003932,254.34
45941,6.2041,0.003423,292.11
45942,6.2079,0.003745,267.02
45943,6.2116,0.003763,265.75
45944,6.2151,0.003505,285.31
45945,6.2189,0.003744,267.12
45946,6.2227,0.003776,264.82
45947,6.2260,0.003377,296.09
45948,6.2299,0.003884,257.46
45949,6.2332,0.003221,310.50
45950,6.2371,0.003911,255.69
45951,6.2404,0.003309,302.25
45952,6.2443,0.003908,255.92
45953,6.2480,0.003771,265.17
45954,6.2514,0.003356,298.01
45955,6.2552,0.003833,260.92
45956,6.2590,0.003804,262.88
45957,6.2625,0.003452,289.73
45958,6.2663,0.003818,261.94
45959,6.2696,0.003319,301.27
45960,6.2734,0.003729,268.19
45961,6.2769,0.003528,283.45
45962,6.2806,0.003711,269.49
45963,6.2844,0.003773,265.08
45964,6.2878,0.003402,293.98
45965,6.2917,0.003907,255.96
45966,6.2951,0.003436,291.01
45967,6.2988,0.003652,273.85
45968,6.3026,0.003790,263.88
45969,6.3060,0.003469,288.30
45970,6.3097,0.003677,271.93
45971,6.3131,0.003431,291.47
45972,6.3170,0.003848,259.88
45973,6.3208,0.003777,264.74
45974,6.3242,0.003398,294.26
45975,6.3280,0.003796,263.44
45976,6.3313,0.003374,296.40
45977,6.3351,0.003807,262.70
45978,6.3390,0.003846,260.04
45979,6.3423,0.003354,298.15
45980,6.3460,0.003709,269.62
45981,6.3495,0.003459,289.11
45982,6.3533,0.003768,265.37
45983,6.3571,0.003781,264.47
45984,6.3605,0.003473,287.90
45985,6.3642,0.003721,268.77
45986,6.3677,0.003470,288.19
45987,6.3715,0.003822,261.64
45988,6.3753,0.003755,266.31
45989,6.3786,0.003357,297.86
45990,6.3825,0.003843,260.22
45991,6.3859,0.003376,296.23
45992,6.3896,0.003709,269.65
45993,6.3934,0.003853,259.52
45994,6.3968,0.003402,293.91
45995,6.4007,0.003820,261.81
45996,6.4041,0.003486,286.85
45997,6.4078,0.003643,274.47
45998,6.4116,0.003862,258.91
45999,6.4151,0.003426,291.91
46000,6.4189,0.003806,262.72
46001,6.4223,0.003430,291.55
46002,6.4261,0.003751,266.57
46003,6.4298,0.003780,264.52
46004,6.4334,0.003525,283.67
46005,6.4370,0.003671,272.40
46006,6.4405,0.003428,291.73
46007,6.4442,0.003776,264.82
46008,6.4480,0.003816,262.08
46009,6.4514,0.003349,298.62
46010,6.4551,0.003728,268.22
46011,6.4586,0.003484,287.05
46012,6.4624,0.003838,260.53
46013,6.4664,0.003901,256.34
46014,6.4697,0.003304,302.69
46015,6.4734,0.003735,267.77
46016,6.4768,0.003407,293.53
46017,6.4808,0.003969,251.94
46018,6.4838,0.003046,328.35
46019,6.4878,0.003957,252.73
46020,6.4915,0.003693,270.78
46021,6.4950,0.003510,284.92
46022,6.4987,0.003714,269.28
46023,6.5025,0.003823,261.57
46024,6.5059,0.003374,296.38
46025,6.5098,0.003954,252.88
46026,6.5132,0.003345,299.00
46027,6.5170,0.003792,263.71
46028,6.5204,0.003378,296.06
46029,6.5241,0.003765,265.58
46030,6.5279,0.003770,265.27
46031,6.5312,0.003348,298.72
46032,6.5350,0.003823,261.58
46033,6.5387,0.003657,273.46
46034,6.5424,0.003714,269.24
46035,6.5465,0.004038,247.62
46036,6.5498,0.003322,301.01
46037,6.5533,0.003548,281.87
46038,6.5567,0.003352,298.35
46039,6.5604,0.003760,265.96
46040,6.5643,0.003811,262.43
46041,6.5677,0.003431,291.48
46042,6.5714,0.003708,269.67
46043,6.5753,0.003948,253.28
46044,6.5786,0.003268,306.02
46045,6.5824,0.003780,264.55
46046,6.5858,0.003415,292.83
46047,6.5896,0.003802,263.03
46048,6.5930,0.003416,292.71
46049,6.5968,0.003765,265.61
46050,6.6006,0.003758,266.08
46051,6.6041,0.003582,279.20
46052,6.6080,0.003879,257.80
46053,6.6118,0.003747,266.86
46054,6.6151,0.003298,303.24
46055,6.6190,0.003978,251.37
46056,6.6228,0.003790,263.85
46057,6.6263,0.003470,288.15
46058,6.6296,0.003339,299.46
46059,6.6336,0.003927,254.65
46060,6.6377,0.004141,241.46
46061,6.6409,0.003228,309.77
46062,6.6449,0.003941,253.75
46063,6.6487,0.003777,264.74
46064,6.6518,0.003197,312.83
46065,6.6559,0.004051,246.83
46066,6.6590,0.003095,323.15
46067,6.6630,0.003981,251.21
46068,6.6669,0.003897,256.61
46069,6.6699,0.003059,326.89
46070,6.6738,0.003871,258.36
46071,6.6774,0.003626,275.79
46072,6.6815,0.004052,246.77
46073,6.6850,0.003490,286.55
46074,6.6887,0.003762,265.79
46075,6.6925,0.003757,266.15
46076,6.6959,0.003449,289.93
46077,6.6998,0.003834,260.82
46078,6.7034,0.003668,272.66
46079,6.7069,0.003425,292.00
46080,6.7105,0.003666,272.78
46081,6.7142,0.003639,274.79
46082,6.7176,0.003418,292.57
46083,6.7211,0.003548,281.86
46084,6.7247,0.003546,281.99
46085,6.7287,0.003999,250.05
46086,6.7317,0.002998,333.54
46087,6.7357,0.003984,251.03
46088,6.7394,0.003756,266.22
46089,6.7432,0.003776,264.82
46090,6.7475,0.004287,233.27
46091,6.7506,0.003091,323.49
46092,6.7536,0.003056,327.21
46093,6.7571,0.003499,285.78
46094,6.7609,0.003801,263.07
46095,6.7648,0.003826,261.37
46096,6.7682,0.003458,289.18
46097,6.7722,0.004013,249.21
46098,6.7758,0.003611,276.95
46099,6.7791,0.003298,303.21
46100,6.7830,0.003857,259.30
46101,6.7865,0.003550,281.73
46102,6.7901,0.003527,283.54
46103,6.7935,0.003484,287.06
46104,6.7973,0.003805,262.79
46105,6.8013,0.003930,254.48
46106,6.8045,0.003239,308.71
46107,6.8085,0.003954,252.89
46108,6.8122,0.003710,269.53
46109,6.8154,0.003196,312.85
46110,6.8194,0.004065,246.01
46111,6.8228,0.003390,295.02
46112,6.8265,0.003660,273.21
46113,6.8299,0.003444,290.37
46114,6.8337,0.003735,267.71
46115,6.8375,0.003870,258.37
46116,6.8409,0.003375,296.27
46117,6.8450,0.004095,244.20
46118,6.8488,0.003770,265.24
46119,6.8520,0.003173,315.20
46120,6.8562,0.004210,237.51
46121,6.8595,0.003302,302.89
46122,6.8633,0.003784,264.28
46123,6.8664,0.003132,319.30
46124,6.8704,0.003983,251.08
46125,6.8743,0.003948,253.29
46126,6.8778,0.003520,284.11
46127,6.8813,0.003458,289.22
46128,6.8852,0.003914,255.53
46129,6.8890,0.003764,265.69
46130,6.8924,0.003415,292.79
46131,6.8958,0.003415,292.86
46132,6.8995,0.003729,268.15
46133,6.9033,0.003768,265.41
46134,6.9069,0.003558,281.04
46135,6.9106,0.003775,264.91
46136,6.9139,0.003314,301.72
46137,6.9180,0.004073,245.53
46138,6.9216,0.003606,277.28
46139,6.9247,0.003123,320.16
46140,6.9288,0.004044,247.31
46141,6.9320,0.003181,314.35
46142,6.9360,0.004014,249.12
46143,6.9393,0.003296,303.38
46144,6.9431,0.003800,263.15
46145,6.9469,0.003823,261.55
46146,6.9503,0.003407,293.55
46147,6.9541,0.003738,267.54
46148,6.9578,0.003763,265.76
46149,6.9613,0.003457,289.30
46150,6.9651,0.003832,260.93
46151,6.9686,0.003507,285.14
46152,6.9723,0.003676,272.03
46153,6.9756,0.003310,302.08
46154,6.9795,0.003885,257.37
46155,6.9833,0.003813,262.25
46156,6.9867,0.003402,293.94
46157,6.9905,0.003760,265.93
46158,6.9939,0.003437,290.95
46159,6.9978,0.003870,258.37
46160,7.0015,0.003713,269.31
46161,7.0049,0.003433,291.32
46162,7.0088,0.003899,256.50
46163,7.0123,0.003448,289.99
46164,7.0161,0.003792,263.69
46165,7.0198,0.003710,269.54
46166,7.0233,0.003591,278.46
46167,7.0271,0.003704,269.95
46168,7.0310,0.003980,251.26
46169,7.0342,0.003170,315.51
46170,7.0381,0.003885,257.42
46171,7.0415,0.003426,291.85
46172,7.0453,0.003766,265.57
46173,7.0486,0.003328,300.53
46174,7.0524,0.003826,261.40
46175,7.0563,0.003873,258.22
46176,7.0597,0.003436,291.06
46177,7.0635,0.003757,266.18
46178,7.0668,0.003337,299.66
46179,7.0707,0.003880,257.77
46180,7.0745,0.003765,265.64
46181,7.0779,0.003425,292.01
46182,7.0816,0.003735,267.72
46183,7.0851,0.003416,292.74
46184,7.0888,0.003735,267.75
46185,7.0927,0.003852,259.59
46186,7.0961,0.003475,287.78
46187,7.0998,0.003644,274.44
46188,7.1034,0.003600,277.76
46189,7.1071,0.003710,269.56
46190,7.1109,0.003845,260.10
46191,7.1143,0.003358,297.84
46192,7.1181,0.003820,261.76
46193,7.1216,0.003504,285.36
46194,7.1256,0.003972,251.75
46195,7.1293,0.003694,270.71
46196,7.1325,0.003274,305.46
46197,7.1365,0.003944,253.53
46198,7.1397,0.003194,313.14
46199,7.1435,0.003820,261.78
46200,7.1473,0.003843,260.21
46201,7.1507,0.003331,300.22
46202,7.1545,0.003836,260.72
46203,7.1579,0.003371,296.61
46204,7.1617,0.003842,260.29
46205,7.1656,0.003847,259.96
46206,7.1689,0.003352,298.37
46207,7.1726,0.003723,268.59
46208,7.1762,0.003539,282.56
46209,7.1799,0.003750,266.65
46210,7.1837,0.003763,265.77
46211,7.1872,0.003467,288.47
46212,7.1909,0.003740,267.39
46213,7.1943,0.003440,290.72
46214,7.1980,0.003694,270.74
46215,7.2019,0.003880,257.74
46216,7.2053,0.003406,293.57
46217,7.2090,0.003724,268.54
46218,7.2125,0.003443,290.45
46219,7.2163,0.003781,264.48
46220,7.2202,0.003881,257.70
46221,7.2235,0.003398,294.28
46222,7.2272,0.003707,269.74
46223,7.2307,0.003449,289.91
46224,7.2345,0.003833,260.89
46225,7.2382,0.003669,272.56
46226,7.2417,0.003465,288.62
46227,7.2455,0.003780,264.57
46228,7.2490,0.003521,284.05
46229,7.2531,0.004095,244.22
46230,7.2565,0.003448,290.01
46231,7.2599,0.003350,298.47
46232,7.2637,0.003812,262.30
46233,7.2672,0.003521,284.02
46234,7.2709,0.003666,272.80
46235,7.2747,0.003809,262.52
46236,7.2781,0.003397,294.39
46237,7.2818,0.003734,267.80
46238,7.2852,0.003391,294.86
46239,7.2891,0.003943,253.59
46240,7.2924,0.003266,306.22
46241,7.2964,0.003966,252.12
46242,7.3000,0.003582,279.16
46243,7.3035,0.003581,279.29
46244,7.3073,0.003731,268.01
46245,7.3112,0.003947,253.37
46246,7.3145,0.003341,299.28
46247,7.3182,0.003675,272.12
46248,7.3217,0.003456,289.36
46249,7.3254,0.003763,265.72
46250,7.3289,0.003450,289.86
46251,7.3326,0.003746,266.94
46252,7.3364,0.003806,262.73
46253,7.3399,0.003415,292.83
46254,7.3437,0.003791,263.80
46255,7.3475,0.003798,263.30
46256,7.3508,0.003346,298.85
46257,7.3546,0.003755,266.31
46258,7.3581,0.003543,282.21
46259,7.3618,0.003702,270.12
46260,7.3652,0.003440,290.69
46261,7.3690,0.003766,265.51
46262,7.3728,0.003816,262.05
46263,7.3762,0.003413,292.99
46264,7.3800,0.003803,262.92
46265,7.3839,0.003843,260.21
46266,7.3873,0.003380,295.88
46267,7.3911,0.003819,261.86
46268,7.3944,0.003325,300.72
46269,7.3982,0.003761,265.89
46270,7.4016,0.003417,292.65
46271,7.4055,0.003898,256.56
46272,7.4093,0.003770,265.28
46273,7.4126,0.003400,294.16
46274,7.4164,0.003758,266.11
46275,7.4202,0.003837,260.65
46276,7.4236,0.003390,294.98
46277,7.4273,0.003706,269.86
46278,7.4308,0.003481,287.28
46279,7.4346,0.003772,265.15
46280,7.4379,0.003357,297.93
46281,7.4418,0.003813,262.24
46282,7.4455,0.003778,264.72
46283,7.4489,0.003411,293.14
46284,7.4528,0.003832,260.98
46285,7.4566,0.003775,264.92
46286,7.4599,0.003349,298.61
46287,7.4637,0.003816,262.04
46288,7.4672,0.003434,291.24
46289,7.4709,0.003739,267.42
46290,7.4744,0.003482,287.22
46291,7.4782,0.003787,264.05
46292,7.4820,0.003810,262.48
46293,7.4854,0.003464,288.66
46294,7.4891,0.003643,274.51
46295,7.4930,0.003869,258.44
46296,7.4963,0.003374,296.37
46297,7.5002,0.003823,261.59
46298,7.5035,0.003351,298.38
46299,7.5073,0.003781,264.51
46300,7.5107,0.003379,295.92
46301,7.5145,0.003805,262.81
46302,7.5183,0.003784,264.27
46303,7.5217,0.003423,292.18
46304,7.5255,0.003802,263.05
46305,7.5289,0.003439,290.77
46306,7.5327,0.003745,267.00
46307,7.5365,0.003790,263.83
46308,7.5399,0.003452,289.72
46309,7.5436,0.003699,270.38
46310,7.5474,0.003830,261.08
46311,7.5508,0.003396,294.44
46312,7.5547,0.003844,260.14
46313,7.5581,0.003476,287.73
46314,7.5619,0.003783,264.33
46315,7.5654,0.003425,291.95
46316,7.5691,0.003745,267.04
46317,7.5729,0.003806,262.73
46318,7.5763,0.003442,290.53
46319,7.5801,0.003724,268.52
46320,7.5840,0.003930,254.43
46321,7.5874,0.003379,295.91
46322,7.5912,0.003807,262.66
46323,7.5946,0.003423,292.12
46324,7.5984,0.003820,261.80
46325,7.6018,0.003351,298.45
46326,7.6056,0.003784,264.26
46327,7.6095,0.003954,252.90
46328,7.6127,0.003138,318.69
46329,7.6166,0.003942,253.66
46330,7.6203,0.003737,267.63
46331,7.6239,0.003571,280.05
46332,7.6278,0.003923,254.93
46333,7.6315,0.003653,273.75
46334,7.6352,0.003738,267.54
46335,7.6386,0.003359,297.73
46336,7.6428,0.004268,234.32
46337,7.6462,0.003402,293.97
46338,7.6497,0.003493,286.26
46339,7.6538,0.004092,244.37
46340,7.6574,0.003579,279.44
46341,7.6611,0.003712,269.37
46342,7.6648,0.003667,272.73
46343,7.6683,0.003488,286.74
46344,7.6719,0.003614,276.71
46345,7.6754,0.003499,285.81
46346,7.6789,0.003478,287.55
46347,7.6830,0.004079,245.15
46348,7.6864,0.003436,291.04
46349,7.6896,0.003223,310.32
46350,7.6937,0.004054,246.68
46351,7.6969,0.003264,306.40
46352,7.7012,0.004254,235.09
46353,7.7046,0.003381,295.77
46354,7.7084,0.003843,260.25
46355,7.7117,0.003283,304.57
46356,7.7156,0.003936,254.07
46357,7.7193,0.003663,273.03
46358,7.7225,0.003271,305.74
46359,7.7266,0.004054,246.69
46360,7.7302,0.003582,279.18
46361,7.7333,0.003071,325.67
46362,7.7371,0.003885,257.41
46363,7.7406,0.003437,290.92
46364,7.7442,0.003628,275.65
46365,7.7478,0.003625,275.89
46366,7.7516,0.003718,268.96
46367,7.7553,0.003754,266.38
46368,7.7587,0.003431,291.48
46369,7.7626,0.003816,262.03
46370,7.7665,0.003956,252.77
46371,7.7695,0.002987,334.84
46372,7.7735,0.004019,248.82
46373,7.7770,0.003442,290.55
46374,7.7807,0.003746,266.96
46375,7.7841,0.003399,294.20
46376,7.7879,0.003848,259.86
46377,7.7917,0.003742,267.24
46378,7.7952,0.003530,283.28
46379,7.7990,0.003806,262.72
46380,7.8027,0.003656,273.55
46381,7.8060,0.003355,298.04
46382,7.8099,0.003817,261.97
46383,7.8133,0.003423,292.14
46384,7.8171,0.003785,264.23
46385,7.8204,0.003345,298.94
46386,7.8243,0.003882,257.63
46387,7.8283,0.004042,247.43
46388,7.8314,0.003076,325.12
46389,7.8354,0.003962,252.39
46390,7.8391,0.003750,266.64
46391,7.8425,0.003344,299.09
46392,7.8463,0.003860,259.05
46393,7.8497,0.003389,295.06
46394,7.8535,0.003785,264.17
46395,7.8569,0.003457,289.30
46396,7.8607,0.003783,264.38
46397,7.8643,0.003576,279.66
46398,7.8679,0.003613,276.76
46399,7.8717,0.003756,266.23
46400,7.8751,0.003413,293.02
46401,7.8789,0.003787,264.03
46402,7.8826,0.003769,265.31
46403,7.8861,0.003410,293.22
46404,7.8898,0.003772,265.13
46405,7.8933,0.003431,291.50
46406,7.8971,0.003825,261.45
46407,7.9008,0.003720,268.83
46408,7.9043,0.003523,283.82
46409,7.9081,0.003774,264.98
46410,7.9114,0.003257,307.05
46411,7.9153,0.003974,251.63
46412,7.9191,0.003761,265.88
46413,7.9225,0.003439,290.80
46414,7.9263,0.003799,263.21
46415,7.9297,0.003384,295.55
46416,7.9336,0.003845,260.06
46417,7.9374,0.003838,260.53
46418,7.9408,0.003403,293.88
46419,7.9445,0.003653,273.73
46420,7.9479,0.003473,287.94
46421,7.9517,0.003785,264.17
46422,7.9556,0.003836,260.68
46423,7.9590,0.003400,294.13
46424,7.9627,0.003785,264.24
46425,7.9663,0.003532,283.15
46426,7.9701,0.003864,258.81
46427,7.9738,0.003700,270.31
46428,7.9773,0.003460,289.03
46429,7.9810,0.003752,266.54
46430,7.9845,0.003416,292.74
46431,7.9883,0.003825,261.44
46432,7.9920,0.003710,269.54
46433,7.9954,0.003429,291.66
46434,7.9993,0.003829,261.19
46435,8.0027,0.003429,291.67
46436,8.0064,0.003743,267.19
46437,8.0103,0.003874,258.16
46438,8.0134,0.003145,317.97
46439,8.0174,0.003961,252.46
46440,8.0207,0.003277,305.16
46441,8.0246,0.003935,254.16
46442,8.0284,0.003813,262.27
46443,8.0319,0.003437,290.95
46444,8.0356,0.003695,270.63
46445,8.0390,0.003468,288.35
46446,8.0428,0.003746,266.99
46447,8.0468,0.003993,250.47
46448,8.0501,0.003305,302.60
46449,8.0538,0.003728,268.24
46450,8.0572,0.003441,290.58
46451,8.0610,0.003763,265.75
46452,8.0648,0.003822,261.65
46453,8.0682,0.003385,295.43
46454,8.0719,0.003717,269.06
46455,8.0755,0.003530,283.31
46456,8.0792,0.003712,269.40
46457,8.0829,0.003698,270.42
46458,8.0864,0.003540,282.53
46459,8.0901,0.003723,268.63
46460,8.0937,0.003566,280.45
46461,8.0974,0.003750,266.67
46462,8.1012,0.003738,267.53
46463,8.1046,0.003415,292.87
46464,8.1085,0.003939,253.88
46465,8.1118,0.003216,310.96
46466,8.1156,0.003875,258.08
46467,8.1194,0.003792,263.72
46468,8.1229,0.003516,284.39
46469,8.1269,0.003950,253.20
46470,8.1301,0.003219,310.62
46471,8.1340,0.003928,254.61
46472,8.1378,0.003737,267.58
46473,8.1412,0.003420,292.40
46474,8.1450,0.003795,263.53
46475,8.1482,0.003184,314.10
46476,8.1522,0.004020,248.77
46477,8.1563,0.004127,242.30
46478,8.1594,0.003066,326.20
46479,8.1631,0.003691,270.95
46480,8.1665,0.003382,295.65
46481,8.1704,0.003928,254.61
46482,8.1741,0.003728,268.27
46483,8.1775,0.003393,294.74
46484,8.1814,0.003904,256.18
46485,8.1848,0.003439,290.75
46486,8.1885,0.003686,271.33
46487,8.1921,0.003597,277.98
46488,8.1957,0.003541,282.38
46489,8.1993,0.003647,274.24
46490,8.2030,0.003732,267.98
46491,8.2068,0.003722,268.65
46492,8.2101,0.003331,300.20
46493,8.2139,0.003832,260.96
46494,8.2178,0.003836,260.70
46495,8.2211,0.003386,295.33
46496,8.2249,0.003722,268.67
46497,8.2288,0.003885,257.39
46498,8.2321,0.003342,299.22
46499,8.2359,0.003757,266.16
46500,8.2393,0.003450,289.83
46501,8.2431,0.003776,264.81
46502,8.2464,0.003343,299.17
46503,8.2503,0.003852,259.62
46504,8.2541,0.003773,265.04
46505,8.2576,0.003549,281.79
46506,8.2613,0.003707,269.73
46507,8.2651,0.003794,263.57
46508,8.2685,0.003367,297.00
46509,8.2723,0.003800,263.19
46510,8.2757,0.003425,292.01
46511,8.2795,0.003827,261.31
46512,8.2828,0.003268,306.03
46513,8.2867,0.003910,255.78
46514,8.2905,0.003755,266.31
46515,8.2939,0.003458,289.15
46516,8.2976,0.003715,269.18
46517,8.3014,0.003809,262.54
46518,8.3048,0.003401,294.07
46519,8.3085,0.003670,272.49
46520,8.3121,0.003547,281.90
46521,8.3159,0.003878,257.90
46522,8.3192,0.003291,303.82
46523,8.3230,0.003735,267.72
46524,8.3267,0.003720,268.80
46525,8.3305,0.003798,263.32
46526,8.3340,0.003502,285.57
46527,8.3378,0.003831,261.02
46528,8.3413,0.003533,283.01
46529,8.3451,0.003783,264.36
46530,8.3483,0.003227,309.86
46531,8.3522,0.003866,258.67
46532,8.3556,0.003407,293.51
46533,8.3594,0.003743,267.19
46534,8.3632,0.003817,261.99
46535,8.3666,0.003387,295.26
46536,8.3703,0.003763,265.74
46537,8.3742,0.003847,259.97
46538,8.3775,0.003355,298.06
46539,8.3813,0.003778,264.68
46540,8.3847,0.003374,296.41
46541,8.3886,0.003905,256.11
46542,8.3919,0.003324,300.88
46543,8.3957,0.003822,261.63
46544,8.3996,0.003813,262.27
46545,8.4029,0.003352,298.31
46546,8.4068,0.003888,257.18
46547,8.4105,0.003752,266.55
46548,8.4139,0.003378,296.06
46549,8.4178,0.003914,255.48
46550,8.4212,0.003410,293.23
46551,8.4250,0.003720,268.80
46552,8.4283,0.003366,297.08
46553,8.4321,0.003756,266.26
46554,8.4360,0.003949,253.22
46555,8.4394,0.003319,301.28
46556,8.4431,0.003782,264.39
46557,8.4466,0.003463,288.81
46558,8.4503,0.003750,266.64
46559,8.4541,0.003757,266.15
46560,8.4576,0.003474,287.89
46561,8.4613,0.003675,272.14
46562,8.4653,0.004008,249.52
46563,8.4685,0.003250,307.66
46564,8.4723,0.003829,261.17
46565,8.4757,0.003398,294.33
46566,8.4796,0.003849,259.84
46567,8.4830,0.003369,296.84
46568,8.4870,0.004000,249.99
46569,8.4907,0.003780,264.56
46570,8.4940,0.003315,301.65
46571,8.4980,0.003972,251.76
46572,8.5018,0.003799,263.23
46573,8.5052,0.003348,298.69
46574,8.5090,0.003815,262.11
46575,8.5125,0.003545,282.06
46576,8.5163,0.003799,263.23
46577,8.5195,0.003204,312.09
46578,8.5234,0.003888,257.18
46579,8.5274,0.003967,252.09
46580,8.5309,0.003542,282.32
46581,8.5347,0.003774,264.94
46582,8.5385,0.003775,264.90
46583,8.5419,0.003387,295.29
46584,8.5457,0.003812,262.32
46585,8.5491,0.003420,292.40
46586,8.5529,0.003778,264.69
46587,8.5567,0.003824,261.51
46588,8.5601,0.003415,292.83
46589,8.5639,0.003753,266.47
46590,8.5673,0.003420,292.44
46591,8.5710,0.003742,267.21
46592,8.5748,0.003773,265.05
46593,8.5783,0.003474,287.89
46594,8.5820,0.003718,268.96
46595,8.5855,0.003515,284.49
46596,8.5892,0.003724,268.52
46597,8.5927,0.003415,292.79
46598,8.5964,0.003762,265.79
46599,8.6002,0.003771,265.21
46600,8.6037,0.003481,287.30
46601,8.6075,0.003814,262.19
46602,8.6112,0.003735,267.72
46603,8.6146,0.003371,296.66
46604,8.6185,0.003910,255.73
46605,8.6221,0.003624,275.96
46606,8.6260,0.003905,256.11
46607,8.6292,0.003178,314.65
46608,8.6331,0.003909,255.85
46609,8.6367,0.003602,277.63
46610,8.6401,0.003411,293.21
46611,8.6437,0.003612,276.86
46612,8.6477,0.003937,253.98
46613,8.6508,0.003158,316.68
46614,8.6554,0.004554,219.58
46615,8.6585,0.003098,322.77
46616,8.6624,0.003875,258.09
46617,8.6658,0.003427,291.79
46618,8.6695,0.003716,269.12
46619,8.6733,0.003767,265.48
46620,8.6767,0.003471,288.13
46621,8.6805,0.003713,269.34
46622,8.6843,0.003815,262.14
46623,8.6878,0.003567,280.37
46624,8.6914,0.003608,277.13
46625,8.6949,0.003449,289.92
46626,8.6986,0.003732,267.95
46627,8.7021,0.003430,291.57
46628,8.7059,0.003839,260.48
46629,8.7096,0.003737,267.62
46630,8.7130,0.003384,295.50
46631,8.7168,0.003813,262.28
46632,8.7206,0.003812,262.32
46633,8.7240,0.003365,297.22
46634,8.7279,0.003943,253.61
46635,8.7313,0.003333,300.06
46636,8.7350,0.003747,266.89
46637,8.7384,0.003406,293.63
46638,8.7422,0.003754,266.42
46639,8.7460,0.003826,261.36
46640,8.7495,0.003501,285.62
46641,8.7532,0.003721,268.77
46642,8.7570,0.003793,263.66
46643,8.7603,0.003257,306.99
46644,8.7643,0.003967,252.11
46645,8.7676,0.003395,294.55
46646,8.7713,0.003616,276.56
46647,8.7752,0.003975,251.57
46648,8.7786,0.003410,293.23
46649,8.7824,0.003771,265.20
46650,8.7859,0.003481,287.25
46651,8.7896,0.003702,270.12
46652,8.7935,0.003927,254.67
46653,8.7969,0.003386,295.33
46654,8.8007,0.003763,265.72
46655,8.8040,0.003371,296.68
46656,8.8078,0.003764,265.69
46657,8.8111,0.003331,300.22
46658,8.8150,0.003890,257.06
46659,8.8188,0.003750,266.70
46660,8.8224,0.003580,279.35
46661,8.8263,0.003917,255.33
46662,8.8293,0.003007,332.60
46663,8.8332,0.003943,253.59
46664,8.8371,0.003848,259.86
46665,8.8406,0.003514,284.55
46666,8.8444,0.003793,263.66
46667,8.8481,0.003696,270.54
46668,8.8515,0.003465,288.58
46669,8.8553,0.003749,266.75
46670,8.8586,0.003343,299.18
46671,8.8625,0.003823,261.58
46672,8.8659,0.003448,290.01
46673,8.8696,0.003704,269.96
46674,8.8734,0.003830,261.13
46675,8.8768,0.003371,296.63
46676,8.8806,0.003740,267.35
46677,8.8844,0.003870,258.42
46678,8.8878,0.003403,293.84
46679,8.8916,0.003810,262.48
46680,8.8951,0.003433,291.33
46681,8.8988,0.003738,267.56
46682,8.9023,0.003462,288.85
46683,8.9061,0.003847,259.96
46684,8.9098,0.003699,270.34
46685,8.9132,0.003418,292.55
46686,8.9171,0.003840,260.44
46687,8.9209,0.003867,258.57
46688,8.9243,0.003330,300.33
46689,8.9282,0.003922,254.98
46690,8.9317,0.003486,286.83
46691,8.9354,0.003776,264.84
46692,8.9388,0.003361,297.54
46693,8.9426,0.003828,261.27
46694,8.9465,0.003881,257.67
46695,8.9499,0.003404,293.75
46696,8.9537,0.003797,263.39
46697,8.9576,0.003844,260.13
46698,8.9608,0.003275,305.34
46699,8.9647,0.003884,257.46
46700,8.9683,0.003555,281.31
46701,8.9719,0.003622,276.07
46702,8.9757,0.003786,264.10
46703,8.9791,0.003377,296.09
46704,8.9830,0.003940,253.83
46705,8.9864,0.003380,295.88
46706,8.9901,0.003668,272.61
46707,8.9935,0.003421,292.30
