TotalFrame,Time,DeltaTime,FPS
27841,5.1312,0.003108,321.79
27842,5.1342,0.002925,341.89
27843,5.1372,0.003008,332.44
27844,5.1405,0.003282,304.66
27845,5.1439,0.003408,293.40
27846,5.1471,0.003252,307.49
27847,5.1503,0.003150,317.45
27848,5.1535,0.003246,308.03
27849,5.1565,0.002986,334.91
27850,5.1595,0.003032,329.83
27851,5.1626,0.003026,330.49
27852,5.1655,0.002950,339.01
27853,5.1685,0.003043,328.59
27854,5.1716,0.003089,323.71
27855,5.1752,0.003546,282.03
27856,5.1784,0.003199,312.58
27857,5.1813,0.002950,338.97
27858,5.1843,0.002980,335.53
27859,5.1879,0.003557,281.17
27860,5.1909,0.003034,329.65
27861,5.1940,0.003082,324.46
27862,5.1970,0.003011,332.09
27863,5.2003,0.003303,302.75
27864,5.2034,0.003068,325.93
27865,5.2063,0.002965,337.27
27866,5.2096,0.003290,303.94
27867,5.2127,0.003059,326.90
27868,5.2157,0.003007,332.52
27869,5.2189,0.003175,315.01
27870,5.2219,0.003069,325.87
27871,5.2253,0.003331,300.23
27872,5.2288,0.003517,284.37
27873,5.2319,0.003131,319.39
27874,5.2350,0.003055,327.33
27875,5.2379,0.002985,335.06
27876,5.2410,0.003027,330.36
27877,5.2440,0.003001,333.27
27878,5.2470,0.002982,335.33
27879,5.2499,0.002962,337.59
27880,5.2535,0.003602,277.63
27881,5.2565,0.002945,339.59
27882,5.2594,0.002937,340.52
27883,5.2623,0.002943,339.81
27884,5.2658,0.003501,285.61
27885,5.2688,0.002937,340.50
27886,5.2719,0.003069,325.85
27887,5.2748,0.002923,342.10
27888,5.2782,0.003465,288.58
27889,5.2812,0.002929,341.37
27890,5.2844,0.003266,306.23
27891,5.2874,0.002949,339.12
27892,5.2906,0.003180,314.47
27893,5.2935,0.002962,337.59
27894,5.2970,0.003474,287.88
27895,5.3001,0.003080,324.64
27896,5.3032,0.003084,324.23
27897,5.3062,0.002997,333.66
27898,5.3092,0.003081,324.58
27899,5.3123,0.003027,330.35
27900,5.3156,0.003326,300.71
27901,5.3186,0.003006,332.71
27902,5.3218,0.003235,309.14
27903,5.3248,0.002998,333.61
27904,5.3277,0.002913,343.28
27905,5.3308,0.003071,325.63
27906,5.3342,0.003378,296.05
27907,5.3375,0.003327,300.57
27908,5.3404,0.002907,344.06
27909,5.3434,0.002926,341.80
27910,5.3463,0.002979,335.73
27911,5.3493,0.002937,340.54
27912,5.3528,0.003558,281.06
27913,5.3560,0.003191,313.35
27914,5.3589,0.002886,346.50
27915,5.3619,0.002978,335.85
27916,5.3650,0.003095,323.10
27917,5.3684,0.003459,289.14
27918,5.3713,0.002908,343.87
27919,5.3743,0.002916,342.97
27920,5.3773,0.003081,324.62
27921,5.3809,0.003534,282.99
27922,5.3838,0.002936,340.55
27923,5.3868,0.002981,335.42
27924,5.3897,0.002924,341.95
27925,5.3935,0.003823,261.57
27926,5.3969,0.003345,298.99
27927,5.3998,0.002953,338.62
27928,5.4028,0.002962,337.64
27929,5.4057,0.002890,346.08
27930,5.4086,0.002937,340.50
27931,5.4116,0.002930,341.31
27932,5.4145,0.002924,341.97
27933,5.4181,0.003596,278.11
27934,5.4210,0.002925,341.83
27935,5.4241,0.003136,318.84
27936,5.4271,0.002991,334.34
27937,5.4303,0.003151,317.33
27938,5.4332,0.002940,340.12
27939,5.4366,0.003397,294.41
27940,5.4396,0.002999,333.43
27941,5.4428,0.003206,311.92
27942,5.4459,0.003067,326.10
27943,5.4491,0.003207,311.84
27944,5.4521,0.002975,336.13
27945,5.4553,0.003218,310.74
27946,5.4583,0.002985,334.99
27947,5.4613,0.003015,331.70
27948,5.4642,0.002959,337.94
27949,5.4677,0.003441,290.63
27950,5.4707,0.002971,336.61
27951,5.4741,0.003398,294.31
27952,5.4771,0.003035,329.45
27953,5.4800,0.002878,347.45
27954,5.4829,0.002944,339.69
27955,5.4863,0.003372,296.60
27956,5.4896,0.003318,301.39
27957,5.4925,0.002896,345.29
27958,5.4954,0.002913,343.32
27959,5.4984,0.003024,330.67
27960,5.5021,0.003630,275.51
27961,5.5050,0.002905,344.21
27962,5.5079,0.002907,344.03
27963,5.5108,0.002894,345.51
27964,5.5143,0.003508,285.05
27965,5.5172,0.002937,340.51
27966,5.5205,0.003235,309.09
27967,5.5234,0.002927,341.62
27968,5.5266,0.003239,308.78
27969,5.5296,0.002939,340.25
27970,5.5330,0.003432,291.38
27971,5.5360,0.003049,327.99
27972,5.5390,0.002966,337.14
27973,5.5420,0.003010,332.19
27974,5.5450,0.002958,338.03
27975,5.5479,0.002962,337.63
27976,5.5514,0.003462,288.86
27977,5.5544,0.002962,337.56
27978,5.5573,0.002945,339.59
27979,5.5602,0.002947,339.37
27980,5.5637,0.003481,287.30
27981,5.5667,0.002962,337.63
27982,5.5699,0.003167,315.78
27983,5.5728,0.002943,339.84
27984,5.5760,0.003232,309.42
27985,5.5790,0.002922,342.24
27986,5.5824,0.003428,291.75
27987,5.5853,0.002927,341.65
27988,5.5886,0.003242,308.48
27989,5.5915,0.002994,333.97
27990,5.5948,0.003276,305.30
27991,5.5979,0.003055,327.31
27992,5.6008,0.002887,346.43
27993,5.6037,0.002953,338.70
27994,5.6071,0.003368,296.95
27995,5.6101,0.002994,334.02
27996,5.6135,0.003423,292.11
27997,5.6165,0.003005,332.78
27998,5.6194,0.002856,350.13
27999,5.6225,0.003124,320.07
28000,5.6260,0.003538,282.62
28001,5.6290,0.002990,334.49
28002,5.6320,0.002933,340.95
28003,5.6353,0.003304,302.68
28004,5.6381,0.002872,348.25
28005,5.6411,0.002951,338.91
28006,5.6447,0.003594,278.28
28007,5.6479,0.003249,307.75
28008,5.6511,0.003185,313.95
28009,5.6544,0.003260,306.71
28010,5.6573,0.002956,338.32
28011,5.6605,0.003198,312.72
28012,5.6638,0.003290,303.95
28013,5.6668,0.003016,331.60
28014,5.6698,0.003017,331.44
28015,5.6728,0.002966,337.17
28016,5.6758,0.003014,331.77
28017,5.6788,0.002956,338.33
28018,5.6817,0.002941,339.97
28019,5.6847,0.002978,335.78
28020,5.6876,0.002925,341.94
28021,5.6910,0.003380,295.88
28022,5.6939,0.002951,338.82
28023,5.6971,0.003148,317.63
28024,5.7001,0.002961,337.75
28025,5.7031,0.003040,328.99
28026,5.7060,0.002938,340.43
28027,5.7095,0.003478,287.50
28028,5.7125,0.002974,336.25
28029,5.7158,0.003294,303.56
28030,5.7187,0.002920,342.52
28031,5.7220,0.003329,300.41
28032,5.7250,0.002976,336.00
28033,5.7280,0.002966,337.21
28034,5.7309,0.002960,337.89
28035,5.7343,0.003374,296.43
28036,5.7373,0.002944,339.70
28037,5.7404,0.003131,319.42
28038,5.7434,0.002995,333.89
28039,5.7468,0.003406,293.61
28040,5.7497,0.002963,337.51
28041,5.7530,0.003249,307.82
28042,5.7560,0.003033,329.72
28043,5.7590,0.002942,339.90
28044,5.7619,0.002965,337.30
28045,5.7654,0.003426,291.89
28046,5.7683,0.002938,340.34
28047,5.7716,0.003283,304.65
28048,5.7746,0.002986,334.86
28049,5.7776,0.003036,329.40
28050,5.7806,0.003014,331.75
28051,5.7838,0.003158,316.70
28052,5.7872,0.003467,288.43
28053,5.7902,0.002999,333.43
28054,5.7932,0.002988,334.63
28055,5.7961,0.002893,345.71
28056,5.7996,0.003463,288.80
28057,5.8027,0.003127,319.84
28058,5.8057,0.003029,330.12
28059,5.8086,0.002908,343.90
28060,5.8119,0.003219,310.67
28061,5.8148,0.002888,346.24
28062,5.8181,0.003386,295.33
28063,5.8210,0.002896,345.36
28064,5.8240,0.002917,342.84
28065,5.8270,0.003000,333.32
28066,5.8304,0.003493,286.31
28067,5.8334,0.002975,336.16
28068,5.8366,0.003230,309.58
28069,5.8395,0.002901,344.67
28070,5.8428,0.003213,311.20
28071,5.8457,0.002934,340.82
28072,5.8491,0.003429,291.66
28073,5.8521,0.003016,331.54
28074,5.8551,0.002920,342.49
28075,5.8580,0.002916,342.99
28076,5.8614,0.003400,294.12
28077,5.8643,0.002968,336.96
28078,5.8676,0.003275,305.35
28079,5.8706,0.002986,334.90
28080,5.8738,0.003155,316.97
28081,5.8767,0.002928,341.48
28082,5.8802,0.003463,288.74
28083,5.8831,0.002972,336.50
28084,5.8864,0.003305,302.58
28085,5.8895,0.003092,323.40
28086,5.8924,0.002921,342.33
28087,5.8954,0.003003,333.02
28088,5.8985,0.003018,331.40
28089,5.9014,0.002967,337.00
28090,5.9048,0.003347,298.77
28091,5.9078,0.002973,336.36
28092,5.9111,0.003390,294.99
28093,5.9141,0.002977,335.87
28094,5.9173,0.003193,313.19
28095,5.9203,0.002978,335.80
28096,5.9236,0.003275,305.35
28097,5.9265,0.002964,337.39
28098,5.9298,0.003249,307.75
28099,5.9328,0.002994,334.05
28100,5.9357,0.002888,346.31
28101,5.9387,0.003032,329.83
28102,5.9422,0.003464,288.68
28103,5.9451,0.002974,336.28
28104,5.9481,0.002936,340.59
28105,5.9515,0.003449,289.96
28106,5.9544,0.002919,342.59
28107,5.9574,0.003000,333.31
28108,5.9605,0.003036,329.42
28109,5.9639,0.003469,288.30
28110,5.9668,0.002870,348.40
28111,5.9699,0.003127,319.79
28112,5.9729,0.002952,338.79
28113,5.9764,0.003556,281.23
28114,5.9794,0.002919,342.54
28115,5.9827,0.003348,298.68
28116,5.9856,0.002924,341.96
28117,5.9888,0.003198,312.73
28118,5.9921,0.003232,309.44
28119,5.9950,0.002978,335.75
28120,5.9980,0.002998,333.52
28121,6.0011,0.003013,331.95
28122,6.0040,0.002990,334.48
28123,6.0077,0.003668,272.64
28124,6.0108,0.003061,326.65
28125,6.0141,0.003331,300.22
28126,6.0171,0.002987,334.83
28127,6.0201,0.002992,334.28
28128,6.0233,0.003182,314.28
28129,6.0262,0.002921,342.30
28130,6.0292,0.002980,335.59
28131,6.0324,0.003261,306.65
28132,6.0354,0.003018,331.35
28133,6.0389,0.003448,290.01
28134,6.0419,0.003056,327.21
28135,6.0453,0.003330,300.26
28136,6.0482,0.002963,337.50
28137,6.0511,0.002902,344.58
28138,6.0547,0.003584,279.03
28139,6.0576,0.002918,342.75
28140,6.0606,0.002917,342.83
28141,6.0635,0.002895,345.46
28142,6.0669,0.003495,286.14
28143,6.0698,0.002890,346.07
28144,6.0732,0.003350,298.53
28145,6.0761,0.002879,347.35
28146,6.0792,0.003153,317.14
28147,6.0822,0.002953,338.59
28148,6.0856,0.003433,291.31
28149,6.0886,0.002954,338.52
28150,6.0915,0.002960,337.79
28151,6.0944,0.002860,349.63
28152,6.0980,0.003637,274.99
28153,6.1012,0.003151,317.32
28154,6.1042,0.003047,328.17
28155,6.1072,0.002975,336.10
28156,6.1103,0.003149,317.52
28157,6.1133,0.002937,340.46
28158,6.1169,0.003622,276.07
28159,6.1200,0.003081,324.53
28160,6.1229,0.002908,343.83
28161,6.1258,0.002920,342.47
28162,6.1290,0.003223,310.30
28163,6.1321,0.003072,325.52
28164,6.1352,0.003076,325.10
28165,6.1382,0.003036,329.34
28166,6.1414,0.003203,312.26
28167,6.1445,0.003039,329.11
28168,6.1479,0.003398,294.28
28169,6.1511,0.003278,305.10
28170,6.1544,0.003219,310.70
28171,6.1576,0.003252,307.51
28172,6.1606,0.003040,328.90
28173,6.1638,0.003117,320.78
28174,6.1667,0.002953,338.68
28175,6.1697,0.002988,334.65
28176,6.1726,0.002898,345.11
28177,6.1756,0.002994,334.02
28178,6.1792,0.003598,277.96
28179,6.1822,0.003024,330.69
28180,6.1851,0.002874,347.95
28181,6.1880,0.002931,341.16
28182,6.1915,0.003434,291.22
28183,6.1946,0.003154,317.05
28184,6.1975,0.002871,348.36
28185,6.2010,0.003526,283.62
28186,6.2039,0.002880,347.23
28187,6.2073,0.003403,293.88
28188,6.2102,0.002955,338.46
28189,6.2134,0.003166,315.86
28190,6.2163,0.002891,345.94
28191,6.2197,0.003397,294.39
28192,6.2226,0.002913,343.25
28193,6.2258,0.003227,309.89
28194,6.2288,0.002994,333.97
28195,6.2320,0.003134,319.04
28196,6.2349,0.002979,335.68
28197,6.2384,0.003440,290.68
28198,6.2414,0.002977,335.95
28199,6.2446,0.003253,307.38
28200,6.2476,0.002938,340.32
28201,6.2508,0.003275,305.37
28202,6.2538,0.002982,335.31
28203,6.2570,0.003202,312.32
28204,6.2600,0.002987,334.74
28205,6.2634,0.003364,297.30
28206,6.2663,0.002973,336.37
28207,6.2693,0.002986,334.90
28208,6.2723,0.002977,335.87
28209,6.2756,0.003267,306.12
28210,6.2785,0.002968,336.88
28211,6.2820,0.003482,287.22
28212,6.2850,0.002986,334.91
28213,6.2880,0.003046,328.31
28214,6.2910,0.002999,333.46
28215,6.2944,0.003352,298.33
28216,6.2974,0.002987,334.76
28217,6.3006,0.003210,311.51
28218,6.3041,0.003493,286.33
28219,6.3072,0.003061,326.68
28220,6.3101,0.002941,340.07
28221,6.3130,0.002925,341.85
28222,6.3164,0.003358,297.83
28223,6.3193,0.002922,342.28
28224,6.3230,0.003658,273.39
28225,6.3261,0.003189,313.55
28226,6.3291,0.002942,339.92
28227,6.3320,0.002957,338.17
28228,6.3350,0.002979,335.71
28229,6.3380,0.002931,341.17
28230,6.3411,0.003169,315.54
28231,6.3441,0.002949,339.12
28232,6.3474,0.003351,298.39
28233,6.3504,0.002957,338.21
28234,6.3535,0.003135,319.01
28235,6.3565,0.002940,340.17
28236,6.3599,0.003427,291.83
28237,6.3629,0.002994,333.96
28238,6.3664,0.003528,283.43
28239,6.3698,0.003398,294.28
28240,6.3727,0.002893,345.63
28241,6.3756,0.002956,338.27
28242,6.3785,0.002851,350.74
28243,6.3815,0.002969,336.83
28244,6.3847,0.003241,308.53
28245,6.3877,0.003003,333.04
28246,6.3911,0.003379,295.95
28247,6.3941,0.002974,336.20
28248,6.3973,0.003228,309.82
28249,6.4002,0.002956,338.30
28250,6.4034,0.003155,316.94
28251,6.4064,0.002956,338.25
28252,6.4098,0.003407,293.56
28253,6.4128,0.003020,331.17
28254,6.4160,0.003251,307.63
28255,6.4192,0.003117,320.78
28256,6.4221,0.002908,343.89
28257,6.4250,0.002963,337.50
28258,6.4284,0.003364,297.26
28259,6.4317,0.003351,298.45
28260,6.4347,0.002955,338.47
28261,6.4377,0.002955,338.38
28262,6.4407,0.003060,326.80
28263,6.4442,0.003517,284.33
28264,6.4472,0.002947,339.36
28265,6.4503,0.003113,321.26
28266,6.4533,0.002992,334.25
28267,6.4565,0.003193,313.21
28268,6.4594,0.002931,341.23
28269,6.4629,0.003461,288.92
28270,6.4658,0.002935,340.77
28271,6.4688,0.003006,332.69
28272,6.4718,0.002982,335.30
28273,6.4752,0.003414,292.95
28274,6.4781,0.002951,338.87
28275,6.4815,0.003372,296.60
28276,6.4844,0.002925,341.85
28277,6.4876,0.003145,317.99
28278,6.4905,0.002959,337.99
28279,6.4939,0.003394,294.67
28280,6.4969,0.002927,341.66
28281,6.5001,0.003202,312.27
28282,6.5030,0.002941,339.99
28283,6.5063,0.003290,303.99
28284,6.5093,0.003013,331.90
28285,6.5126,0.003264,306.35
28286,6.5155,0.002945,339.59
28287,6.5187,0.003190,313.45
28288,6.5217,0.002994,333.97
28289,6.5248,0.003078,324.93
28290,6.5277,0.002953,338.62
28291,6.5311,0.003383,295.60
28292,6.5341,0.003023,330.83
28293,6.5373,0.003131,319.44
28294,6.5403,0.003031,329.92
28295,6.5435,0.003228,309.80
28296,6.5465,0.002988,334.63
28297,6.5497,0.003178,314.69
28298,6.5530,0.003263,306.45
28299,6.5559,0.002964,337.43
28300,6.5589,0.002943,339.84
28301,6.5620,0.003146,317.90
28302,6.5653,0.003311,302.03
28303,6.5683,0.002935,340.77
28304,6.5714,0.003141,318.35
28305,6.5743,0.002893,345.69
28306,6.5777,0.003429,291.63
28307,6.5806,0.002901,344.77
28308,6.5839,0.003276,305.30
28309,6.5868,0.002894,345.54
28310,6.5899,0.003087,323.95
28311,6.5928,0.002897,345.24
28312,6.5963,0.003519,284.16
28313,6.5993,0.002980,335.62
28314,6.6024,0.003099,322.71
28315,6.6053,0.002941,339.99
28316,6.6086,0.003306,302.50
28317,6.6116,0.002961,337.70
28318,6.6148,0.003225,310.05
28319,6.6177,0.002938,340.40
28320,6.6209,0.003195,313.03
28321,6.6240,0.003063,326.50
28322,6.6272,0.003210,311.57
28323,6.6302,0.003028,330.22
28324,6.6332,0.002914,343.19
28325,6.6361,0.002909,343.76
28326,6.6395,0.003429,291.64
28327,6.6424,0.002943,339.84
28328,6.6459,0.003467,288.43
28329,6.6489,0.002990,334.40
28330,6.6518,0.002953,338.70
28331,6.6548,0.002940,340.09
28332,6.6582,0.003458,289.23
28333,6.6613,0.003090,323.61
28334,6.6645,0.003156,316.87
28335,6.6677,0.003166,315.90
28336,6.6709,0.003205,311.99
28337,6.6740,0.003140,318.44
28338,6.6769,0.002928,341.57
28339,6.6800,0.003096,322.98
28340,6.6829,0.002885,346.64
28341,6.6858,0.002937,340.47
28342,6.6893,0.003442,290.54
28343,6.6924,0.003085,324.16
28344,6.6953,0.002918,342.70
28345,6.6982,0.002919,342.61
28346,6.7016,0.003354,298.14
28347,6.7045,0.002953,338.59
28348,6.7076,0.003065,326.31
28349,6.7106,0.003002,333.07
28350,6.7139,0.003353,298.20
28351,6.7172,0.003236,309.04
28352,6.7201,0.002932,341.02
28353,6.7231,0.003034,329.59
28354,6.7262,0.003094,323.25
28355,6.7296,0.003365,297.19
28356,6.7325,0.002922,342.23
28357,6.7357,0.003180,314.43
28358,6.7386,0.002922,342.21
28359,6.7419,0.003287,304.25
28360,6.7448,0.002920,342.42
28361,6.7481,0.003266,306.21
28362,6.7510,0.002926,341.79
28363,6.7543,0.003249,307.82
28364,6.7572,0.002936,340.56
28365,6.7604,0.003228,309.76
28366,6.7634,0.002932,341.08
28367,6.7666,0.003211,311.47
28368,6.7695,0.002909,343.75
28369,6.7733,0.003763,265.75
28370,6.7766,0.003381,295.75
28371,6.7798,0.003210,311.54
28372,6.7830,0.003176,314.82
28373,6.7860,0.002956,338.31
28374,6.7890,0.003026,330.47
28375,6.7919,0.002923,342.10
28376,6.7949,0.003008,332.40
28377,6.7978,0.002895,345.46
28378,6.8008,0.003002,333.16
28379,6.8044,0.003596,278.06
28380,6.8075,0.003087,323.92
28381,6.8104,0.002895,345.41
28382,6.8134,0.002990,334.49
28383,6.8163,0.002942,339.89
28384,6.8195,0.003170,315.42
28385,6.8226,0.003132,319.31
28386,6.8257,0.003019,331.19
28387,6.8289,0.003247,307.94
28388,6.8319,0.003003,333.00
28389,6.8352,0.003248,307.87
28390,6.8385,0.003315,301.66
28391,6.8414,0.002926,341.72
28392,6.8444,0.002984,335.11
28393,6.8476,0.003199,312.62
28394,6.8509,0.003341,299.28
28395,6.8539,0.002955,338.46
28396,6.8572,0.003319,301.30
28397,6.8605,0.003281,304.81
28398,6.8634,0.002974,336.20
28399,6.8664,0.002924,342.00
28400,6.8694,0.002982,335.33
28401,6.8723,0.002917,342.79
28402,6.8752,0.002971,336.55
28403,6.8785,0.003223,310.29
28404,6.8817,0.003257,307.04
28405,6.8847,0.002941,340.02
28406,6.8878,0.003123,320.25
28407,6.8907,0.002922,342.22
28408,6.8943,0.003575,279.70
28409,6.8973,0.002995,333.93
28410,6.9003,0.002988,334.73
28411,6.9032,0.002961,337.72
28412,6.9064,0.003151,317.33
28413,6.9093,0.002917,342.87
28414,6.9128,0.003501,285.67
28415,6.9158,0.002973,336.37
28416,6.9187,0.002903,344.51
28417,6.9216,0.002950,338.94
28418,6.9251,0.003454,289.54
28419,6.9281,0.002990,334.48
28420,6.9315,0.003443,290.46
28421,6.9345,0.002995,333.95
28422,6.9375,0.003018,331.32
28423,6.9405,0.002991,334.38
28424,6.9437,0.003183,314.16
28425,6.9467,0.002966,337.14
28426,6.9501,0.003401,294.05
28427,6.9531,0.002990,334.49
28428,6.9561,0.003066,326.15
28429,6.9592,0.003055,327.38
28430,6.9625,0.003364,297.28
28431,6.9655,0.002952,338.80
28432,6.9687,0.003218,310.79
28433,6.9717,0.003004,332.88
28434,6.9748,0.003075,325.26
28435,6.9778,0.003003,332.96
28436,6.9811,0.003300,303.03
28437,6.9840,0.002939,340.31
28438,6.9871,0.003100,322.58
28439,6.9907,0.003534,282.97
28440,6.9936,0.002966,337.12
28441,6.9966,0.003017,331.46
28442,6.9996,0.002910,343.61
28443,7.0029,0.003379,295.97
28444,7.0058,0.002895,345.45
28445,7.0091,0.003244,308.29
28446,7.0120,0.002924,342.02
28447,7.0154,0.003350,298.48
28448,7.0182,0.002895,345.39
28449,7.0216,0.003344,299.03
28450,7.0247,0.003153,317.15
28451,7.0277,0.002961,337.78
28452,7.0307,0.002969,336.78
28453,7.0343,0.003585,278.95
28454,7.0372,0.002978,335.75
28455,7.0401,0.002902,344.58
28456,7.0431,0.003000,333.38
28457,7.0466,0.003496,286.04
28458,7.0496,0.002973,336.42
28459,7.0526,0.002989,334.58
28460,7.0555,0.002951,338.82
28461,7.0590,0.003468,288.39
28462,7.0620,0.002991,334.38
28463,7.0650,0.003028,330.24
28464,7.0680,0.002967,337.02
28465,7.0717,0.003664,272.91
28466,7.0747,0.003023,330.75
28467,7.0776,0.002868,348.71
28468,7.0805,0.002984,335.12
28469,7.0839,0.003375,296.31
28470,7.0869,0.002990,334.41
28471,7.0900,0.003121,320.42
28472,7.0930,0.003011,332.13
28473,7.0963,0.003250,307.70
28474,7.0993,0.003011,332.14
28475,7.1022,0.002936,340.66
28476,7.1052,0.003005,332.75
28477,7.1087,0.003442,290.56
28478,7.1120,0.003317,301.49
28479,7.1150,0.003010,332.19
28480,7.1180,0.002968,336.90
28481,7.1209,0.002910,343.62
28482,7.1239,0.002992,334.22
28483,7.1271,0.003193,313.19
28484,7.1305,0.003438,290.90
28485,7.1338,0.003255,307.18
28486,7.1368,0.002999,333.47
28487,7.1397,0.002925,341.88
28488,7.1427,0.003009,332.31
28489,7.1456,0.002888,346.28
28490,7.1489,0.003334,299.93
28491,7.1520,0.003073,325.45
28492,7.1552,0.003248,307.91
28493,7.1581,0.002897,345.24
28494,7.1614,0.003247,307.94
28495,7.1648,0.003435,291.12
28496,7.1681,0.003309,302.20
28497,7.1715,0.003424,292.04
28498,7.1748,0.003204,312.07
28499,7.1782,0.003456,289.39
28500,7.1819,0.003663,273.02
28501,7.1855,0.003592,278.43
28502,7.1891,0.003661,273.13
28503,7.1922,0.003087,323.94
28504,7.1953,0.003051,327.72
28505,7.1982,0.002964,337.43
28506,7.2012,0.002964,337.36
28507,7.2041,0.002953,338.68
28508,7.2071,0.002910,343.63
28509,7.2100,0.002967,337.10
28510,7.2130,0.002971,336.63
28511,7.2159,0.002931,341.19
28512,7.2188,0.002861,349.58
28513,7.2217,0.002962,337.56
28514,7.2246,0.002882,347.02
28515,7.2276,0.002976,336.06
28516,7.2305,0.002889,346.20
28517,7.2334,0.002959,338.00
28518,7.2363,0.002888,346.22
28519,7.2393,0.002979,335.69
28520,7.2423,0.002966,337.14
28521,7.2452,0.002945,339.59
28522,7.2481,0.002848,351.07
28523,7.2510,0.002960,337.85
28524,7.2543,0.003299,303.15
28525,7.2575,0.003136,318.90
28526,7.2604,0.002930,341.25
28527,7.2634,0.003012,332.03
28528,7.2667,0.003281,304.78
28529,7.2697,0.002976,336.00
28530,7.2730,0.003323,300.98
28531,7.2761,0.003080,324.64
28532,7.2789,0.002861,349.53
28533,7.2819,0.002969,336.85
28534,7.2853,0.003400,294.09
28535,7.2887,0.003441,290.62
28536,7.2917,0.002923,342.13
28537,7.2947,0.002988,334.71
28538,7.2975,0.002883,346.84
28539,7.3011,0.003539,282.55
28540,7.3041,0.003048,328.08
28541,7.3071,0.002983,335.23
28542,7.3100,0.002916,342.94
28543,7.3134,0.003391,294.93
28544,7.3163,0.002882,346.98
28545,7.3199,0.003602,277.64
28546,7.3230,0.003097,322.89
28547,7.3259,0.002933,340.95
28548,7.3289,0.002920,342.45
28549,7.3319,0.003057,327.13
28550,7.3349,0.002965,337.23
28551,7.3382,0.003347,298.82
28552,7.3412,0.002947,339.28
28553,7.3445,0.003328,300.50
28554,7.3475,0.002971,336.59
28555,7.3506,0.003125,319.99
28556,7.3536,0.003000,333.38
28557,7.3567,0.003128,319.69
28558,7.3597,0.003027,330.32
28559,7.3632,0.003414,292.95
28560,7.3661,0.002979,335.73
28561,7.3691,0.002995,333.86
28562,7.3721,0.002933,340.90
28563,7.3755,0.003424,292.04
28564,7.3784,0.002947,339.31
28565,7.3818,0.003352,298.32
28566,7.3848,0.002968,336.95
28567,7.3879,0.003134,319.08
28568,7.3909,0.002987,334.84
28569,7.3941,0.003244,308.28
28570,7.3974,0.003293,303.71
28571,7.4003,0.002900,344.83
28572,7.4033,0.003021,330.99
28573,7.4066,0.003252,307.50
28574,7.4095,0.002941,340.07
28575,7.4130,0.003431,291.48
28576,7.4161,0.003137,318.79
28577,7.4189,0.002836,352.65
28578,7.4219,0.002922,342.27
28579,7.4252,0.003339,299.54
28580,7.4285,0.003310,302.10
28581,7.4314,0.002907,343.99
28582,7.4346,0.003186,313.91
28583,7.4375,0.002903,344.52
28584,7.4409,0.003427,291.77
28585,7.4439,0.002932,341.02
28586,7.4470,0.003156,316.86
28587,7.4499,0.002929,341.47
28588,7.4534,0.003437,290.99
28589,7.4564,0.003008,332.44
28590,7.4595,0.003077,324.98
28591,7.4624,0.002971,336.64
28592,7.4657,0.003289,304.03
28593,7.4687,0.003009,332.29
28594,7.4719,0.003177,314.79
28595,7.4748,0.002944,339.69
28596,7.4780,0.003165,315.93
28597,7.4809,0.002915,343.04
28598,7.4844,0.003472,287.99
28599,7.4873,0.002925,341.94
28600,7.4907,0.003401,294.05
28601,7.4939,0.003134,319.13
28602,7.4967,0.002884,346.79
28603,7.4998,0.003041,328.81
28604,7.5032,0.003397,294.35
28605,7.5062,0.003004,332.89
28606,7.5094,0.003185,314.02
28607,7.5124,0.003020,331.17
28608,7.5156,0.003188,313.68
28609,7.5185,0.002968,336.95
28610,7.5219,0.003354,298.16
28611,7.5250,0.003058,327.06
28612,7.5279,0.002905,344.27
28613,7.5308,0.002972,336.46
28614,7.5342,0.003411,293.16
28615,7.5376,0.003364,297.26
28616,7.5405,0.002918,342.72
28617,7.5435,0.002956,338.28
28618,7.5465,0.003046,328.26
28619,7.5501,0.003536,282.81
28620,7.5530,0.002957,338.15
28621,7.5560,0.002997,333.64
28622,7.5589,0.002883,346.91
28623,7.5624,0.003505,285.34
28624,7.5653,0.002892,345.81
28625,7.5686,0.003265,306.27
28626,7.5715,0.002916,342.91
28627,7.5749,0.003395,294.54
28628,7.5778,0.002879,347.37
28629,7.5811,0.003316,301.56
28630,7.5840,0.002912,343.38
28631,7.5873,0.003315,301.70
28632,7.5902,0.002938,340.33
28633,7.5936,0.003334,299.93
28634,7.5965,0.002943,339.75
28635,7.6000,0.003445,290.29
28636,7.6030,0.003029,330.19
28637,7.6060,0.002972,336.53
28638,7.6089,0.002929,341.44
28639,7.6125,0.003612,276.83
28640,7.6155,0.003035,329.47
28641,7.6188,0.003218,310.71
28642,7.6219,0.003168,315.62
28643,7.6252,0.003281,304.78
28644,7.6283,0.003124,320.08
28645,7.6313,0.002976,335.98
28646,7.6343,0.003013,331.87
28647,7.6372,0.002878,347.50
28648,7.6402,0.002972,336.43
28649,7.6436,0.003402,293.97
28650,7.6466,0.003068,326.00
28651,7.6501,0.003463,288.78
28652,7.6533,0.003187,313.82
28653,7.6562,0.002896,345.29
28654,7.6591,0.002951,338.88
28655,7.6625,0.003373,296.47
28656,7.6659,0.003364,297.27
28657,7.6688,0.002949,339.10
28658,7.6718,0.002988,334.65
28659,7.6747,0.002909,343.80
28660,7.6782,0.003483,287.14
28661,7.6811,0.002927,341.61
28662,7.6843,0.003141,318.33
