TotalFrame,Time,DeltaTime,FPS
79355,8.0255,0.005040,198.40
79356,8.0304,0.004926,203.00
79357,8.0353,0.004843,206.48
79358,8.0400,0.004732,211.34
79359,8.0449,0.004866,205.50
79360,8.0497,0.004841,206.57
79361,8.0547,0.005010,199.62
79362,8.0594,0.004739,211.04
79363,8.0642,0.004785,208.97
79364,8.0691,0.004862,205.67
79365,8.0741,0.005002,199.92
79366,8.0791,0.004983,200.67
79367,8.0836,0.004523,221.11
79368,8.0889,0.005264,189.99
79369,8.0936,0.004702,212.69
79370,8.0985,0.004892,204.41
79371,8.1034,0.004908,203.75
79372,8.1082,0.004864,205.61
79373,8.1132,0.004947,202.13
79374,8.1181,0.004920,203.26
79375,8.1231,0.004949,202.06
79376,8.1279,0.004853,206.05
79377,8.1329,0.005029,198.87
79378,8.1375,0.004550,219.79
79379,8.1424,0.004855,205.96
79380,8.1473,0.004967,201.32
79381,8.1525,0.005187,192.81
79382,8.1572,0.004725,211.66
79383,8.1619,0.004647,215.22
79384,8.1668,0.004976,200.95
79385,8.1718,0.004957,201.74
79386,8.1766,0.004829,207.07
79387,8.1813,0.004650,215.05
79388,8.1862,0.004943,202.31
79389,8.1912,0.004963,201.47
79390,8.1960,0.004860,205.75
79391,8.2010,0.004948,202.09
79392,8.2056,0.004612,216.84
79393,8.2106,0.004947,202.15
79394,8.2155,0.004995,200.20
79395,8.2205,0.004924,203.10
79396,8.2255,0.005026,198.97
79397,8.2302,0.004684,213.50
79398,8.2353,0.005127,195.06
79399,8.2403,0.004978,200.88
79400,8.2450,0.004746,210.72
79401,8.2499,0.004825,207.26
79402,8.2545,0.004600,217.40
79403,8.2594,0.004914,203.50
79404,8.2644,0.004985,200.59
79405,8.2693,0.004893,204.39
79406,8.2742,0.004910,203.68
79407,8.2787,0.004587,218.02
79408,8.2837,0.004985,200.62
79409,8.2886,0.004908,203.74
79410,8.2936,0.005009,199.63
79411,8.2986,0.004911,203.64
79412,8.3032,0.004627,216.11
79413,8.3081,0.004943,202.31
79414,8.3131,0.004955,201.80
79415,8.3181,0.004961,201.56
79416,8.3232,0.005128,195.01
79417,8.3277,0.004475,223.47
79418,8.3327,0.005037,198.55
79419,8.3376,0.004897,204.22
79420,8.3426,0.004996,200.16
79421,8.3476,0.005014,199.45
79422,8.3526,0.004961,201.56
79423,8.3571,0.004525,221.00
79424,8.3621,0.005035,198.61
79425,8.3671,0.004937,202.55
79426,8.3719,0.004880,204.90
79427,8.3769,0.004949,202.05
79428,8.3814,0.004551,219.71
79429,8.3865,0.005086,196.62
79430,8.3915,0.005008,199.68
79431,8.3963,0.004744,210.78
79432,8.4013,0.004995,200.21
79433,8.4058,0.004496,222.41
79434,8.4109,0.005166,193.57
79435,8.4157,0.004744,210.77
79436,8.4207,0.005067,197.35
79437,8.4261,0.005337,187.39
79438,8.4303,0.004207,237.72
79439,8.4352,0.004914,203.48
79440,8.4400,0.004844,206.45
79441,8.4449,0.004913,203.54
79442,8.4502,0.005279,189.42
79443,8.4552,0.004952,201.94
79444,8.4597,0.004507,221.87
79445,8.4647,0.004989,200.43
79446,8.4695,0.004867,205.46
79447,8.4745,0.004992,200.31
79448,8.4795,0.004922,203.15
79449,8.4841,0.004617,216.57
79450,8.4890,0.004899,204.14
79451,8.4940,0.004995,200.20
79452,8.4989,0.004880,204.91
79453,8.5036,0.004753,210.41
79454,8.5085,0.004840,206.61
79455,8.5135,0.004997,200.14
79456,8.5183,0.004876,205.09
79457,8.5233,0.004962,201.52
79458,8.5279,0.004582,218.25
79459,8.5328,0.004910,203.65
79460,8.5377,0.004925,203.07
79461,8.5429,0.005204,192.17
79462,8.5477,0.004817,207.61
79463,8.5522,0.004424,226.02
79464,8.5572,0.005043,198.28
79465,8.5621,0.004938,202.50
79466,8.5670,0.004924,203.08
79467,8.5720,0.004914,203.51
79468,8.5766,0.004652,214.98
79469,8.5816,0.004966,201.36
79470,8.5865,0.004878,204.99
79471,8.5912,0.004736,211.15
79472,8.5964,0.005188,192.77
79473,8.6008,0.004435,225.49
79474,8.6059,0.005055,197.81
79475,8.6107,0.004855,205.97
79476,8.6158,0.005005,199.80
79477,8.6206,0.004831,207.01
79478,8.6251,0.004548,219.89
79479,8.6302,0.005050,198.01
79480,8.6351,0.004976,200.98
79481,8.6401,0.004955,201.81
79482,8.6449,0.004786,208.95
79483,8.6495,0.004584,218.15
79484,8.6548,0.005276,189.53
79485,8.6596,0.004861,205.73
79486,8.6644,0.004763,209.94
79487,8.6694,0.005079,196.88
79488,8.6740,0.004552,219.69
79489,8.6789,0.004915,203.45
79490,8.6839,0.004953,201.90
79491,8.6888,0.004891,204.48
79492,8.6938,0.004988,200.49
79493,8.6986,0.004874,205.17
79494,8.7033,0.004674,213.95
79495,8.7083,0.005002,199.91
79496,8.7131,0.004848,206.27
79497,8.7182,0.005103,195.98
79498,8.7235,0.005224,191.44
79499,8.7278,0.004272,234.10
79500,8.7328,0.005102,195.99
79501,8.7378,0.004968,201.30
79502,8.7427,0.004874,205.15
79503,8.7476,0.004878,205.01
79504,8.7521,0.004564,219.11
79505,8.7570,0.004886,204.65
79506,8.7624,0.005383,185.77
79507,8.7668,0.004416,226.47
79508,8.7718,0.004975,201.00
79509,8.7763,0.004544,220.07
79510,8.7814,0.005063,197.51
79511,8.7862,0.004823,207.34
79512,8.7911,0.004927,202.95
79513,8.7962,0.005050,198.03
79514,8.8007,0.004499,222.25
79515,8.8057,0.004979,200.86
79516,8.8106,0.004908,203.76
79517,8.8154,0.004799,208.39
79518,8.8204,0.005056,197.78
79519,8.8250,0.004608,217.04
79520,8.8300,0.004943,202.32
79521,8.8349,0.004881,204.88
79522,8.8398,0.004902,204.00
79523,8.8449,0.005109,195.75
79524,8.8493,0.004468,223.81
79525,8.8544,0.005085,196.66
79526,8.8593,0.004830,207.03
79527,8.8641,0.004838,206.72
79528,8.8691,0.004984,200.64
79529,8.8738,0.004717,212.01
79530,8.8787,0.004923,203.13
79531,8.8835,0.004801,208.27
79532,8.8886,0.005025,199.01
79533,8.8938,0.005229,191.26
79534,8.8982,0.004380,228.33
79535,8.9031,0.004909,203.70
79536,8.9080,0.004889,204.54
79537,8.9129,0.004904,203.92
79538,8.9178,0.004984,200.64
79539,8.9225,0.004667,214.28
79540,8.9273,0.004794,208.61
79541,8.9323,0.004990,200.40
79542,8.9372,0.004945,202.22
79543,8.9423,0.005047,198.15
79544,8.9467,0.004466,223.91
79545,8.9518,0.005051,197.98
79546,8.9567,0.004917,203.36
79547,8.9618,0.005103,195.97
79548,8.9667,0.004915,203.44
79549,8.9713,0.004585,218.09
79550,8.9763,0.005019,199.25
79551,8.9812,0.004871,205.31
79552,8.9861,0.004925,203.06
79553,8.9911,0.004965,201.40
79554,8.9961,0.004985,200.60
79555,9.0009,0.004783,209.09
79556,9.0056,0.004697,212.89
79557,9.0105,0.004914,203.50
79558,9.0155,0.004980,200.82
79559,9.0205,0.005035,198.60
79560,9.0250,0.004506,221.95
79561,9.0300,0.005039,198.47
79562,9.0356,0.005567,179.62
79563,9.0399,0.004263,234.58
79564,9.0445,0.004649,215.10
79565,9.0495,0.005019,199.23
79566,9.0545,0.004938,202.51
79567,9.0594,0.004868,205.41
79568,9.0645,0.005109,195.75
79569,9.0688,0.004374,228.64
79570,9.0738,0.004967,201.35
79571,9.0788,0.005023,199.10
79572,9.0837,0.004881,204.87
79573,9.0886,0.004890,204.49
79574,9.0933,0.004720,211.86
79575,9.0983,0.005023,199.09
79576,9.1035,0.005120,195.31
79577,9.1085,0.005035,198.60
79578,9.1135,0.005019,199.26
79579,9.1183,0.004806,208.07
79580,9.1229,0.004558,219.41
79581,9.1279,0.005033,198.68
79582,9.1328,0.004844,206.42
79583,9.1376,0.004836,206.77
79584,9.1427,0.005078,196.92
79585,9.1472,0.004542,220.19
79586,9.1523,0.005055,197.83
79587,9.1574,0.005142,194.50
79588,9.1620,0.004549,219.84
79589,9.1670,0.005069,197.27
79590,9.1716,0.004568,218.93
79591,9.1765,0.004954,201.87
79592,9.1815,0.004931,202.80
79593,9.1864,0.004958,201.68
79594,9.1913,0.004855,205.97
79595,9.1958,0.004532,220.67
79596,9.2008,0.004984,200.65
79597,9.2057,0.004908,203.77
79598,9.2107,0.004971,201.18
79599,9.2156,0.004932,202.75
79600,9.2203,0.004675,213.89
79601,9.2253,0.005059,197.66
79602,9.2301,0.004719,211.90
79603,9.2353,0.005210,191.96
79604,9.2404,0.005121,195.28
79605,9.2449,0.004515,221.50
79606,9.2497,0.004810,207.90
79607,9.2547,0.004966,201.37
79608,9.2594,0.004760,210.10
79609,9.2644,0.004941,202.39
79610,9.2690,0.004636,215.70
79611,9.2740,0.004930,202.86
79612,9.2788,0.004889,204.55
79613,9.2839,0.005054,197.86
79614,9.2887,0.004829,207.10
79615,9.2933,0.004589,217.94
79616,9.2984,0.005092,196.37
79617,9.3033,0.004842,206.53
79618,9.3081,0.004868,205.44
79619,9.3131,0.005043,198.28
79620,9.3177,0.004530,220.74
79621,9.3228,0.005098,196.16
79622,9.3275,0.004726,211.62
79623,9.3325,0.004984,200.64
79624,9.3374,0.004939,202.47
79625,9.3420,0.004596,217.59
79626,9.3470,0.005017,199.32
79627,9.3519,0.004832,206.94
79628,9.3568,0.004963,201.50
79629,9.3619,0.005057,197.76
79630,9.3663,0.004436,225.42
79631,9.3714,0.005043,198.30
79632,9.3761,0.004762,210.01
79633,9.3812,0.005029,198.84
79634,9.3861,0.004974,201.03
79635,9.3911,0.004931,202.82
79636,9.3956,0.004547,219.93
79637,9.4006,0.004946,202.19
79638,9.4055,0.004940,202.42
79639,9.4106,0.005069,197.28
79640,9.4154,0.004877,205.07
79641,9.4200,0.004578,218.44
79642,9.4250,0.005027,198.93
79643,9.4299,0.004868,205.44
79644,9.4348,0.004905,203.89
79645,9.4398,0.004923,203.15
79646,9.4445,0.004698,212.85
79647,9.4492,0.004780,209.23
79648,9.4543,0.005050,198.04
79649,9.4592,0.004891,204.46
79650,9.4637,0.004588,217.95
79651,9.4687,0.004927,202.96
79652,9.4737,0.004994,200.22
79653,9.4786,0.004935,202.63
79654,9.4835,0.004922,203.15
79655,9.4880,0.004511,221.70
79656,9.4931,0.005073,197.11
79657,9.4981,0.005010,199.59
79658,9.5032,0.005045,198.22
79659,9.5082,0.005043,198.28
79660,9.5127,0.004498,222.32
79661,9.5179,0.005156,193.96
79662,9.5227,0.004849,206.24
79663,9.5275,0.004825,207.26
79664,9.5326,0.005015,199.39
79665,9.5371,0.004535,220.49
79666,9.5421,0.004970,201.23
79667,9.5471,0.004990,200.41
79668,9.5520,0.004938,202.53
79669,9.5568,0.004765,209.87
79670,9.5619,0.005094,196.31
79671,9.5665,0.004650,215.04
79672,9.5714,0.004859,205.80
79673,9.5762,0.004877,205.06
79674,9.5812,0.005002,199.92
79675,9.5862,0.004967,201.33
79676,9.5908,0.004616,216.65
79677,9.5959,0.005029,198.85
79678,9.6007,0.004843,206.48
79679,9.6056,0.004927,202.96
79680,9.6107,0.005046,198.17
79681,9.6152,0.004533,220.59
79682,9.6202,0.004971,201.16
79683,9.6251,0.004932,202.76
79684,9.6301,0.004968,201.29
79685,9.6350,0.004953,201.90
79686,9.6396,0.004566,219.02
79687,9.6446,0.004974,201.06
79688,9.6494,0.004876,205.07
79689,9.6544,0.004949,202.08
79690,9.6597,0.005273,189.64
79691,9.6641,0.004403,227.11
79692,9.6689,0.004816,207.64
79693,9.6739,0.004980,200.81
79694,9.6787,0.004873,205.21
79695,9.6837,0.004989,200.43
79696,9.6887,0.004968,201.31
79697,9.6933,0.004584,218.17
79698,9.6982,0.004978,200.89
79699,9.7030,0.004794,208.59
79700,9.7079,0.004888,204.57
79701,9.7131,0.005133,194.84
79702,9.7175,0.004431,225.67
79703,9.7227,0.005178,193.13
79704,9.7278,0.005107,195.83
79705,9.7327,0.004956,201.77
79706,9.7376,0.004833,206.91
79707,9.7418,0.004243,235.67
79708,9.7469,0.005070,197.24
79709,9.7519,0.004984,200.63
79710,9.7567,0.004893,204.37
79711,9.7617,0.004926,203.03
79712,9.7662,0.004515,221.51
79713,9.7712,0.005020,199.19
79714,9.7761,0.004894,204.34
79715,9.7810,0.004915,203.47
79716,9.7857,0.004636,215.71
79717,9.7906,0.004961,201.56
79718,9.7953,0.004697,212.92
79719,9.8005,0.005183,192.95
79720,9.8055,0.005014,199.46
79721,9.8101,0.004554,219.59
79722,9.8150,0.004960,201.62
79723,9.8199,0.004867,205.49
79724,9.8248,0.004942,202.33
79725,9.8298,0.004924,203.09
79726,9.8344,0.004612,216.82
79727,9.8393,0.004899,204.13
79728,9.8442,0.004940,202.42
79729,9.8492,0.005021,199.18
79730,9.8542,0.004912,203.59
79731,9.8587,0.004593,217.73
79732,9.8637,0.004991,200.35
79733,9.8686,0.004854,206.01
79734,9.8735,0.004934,202.68
79735,9.8785,0.005026,198.99
79736,9.8832,0.004644,215.33
79737,9.8880,0.004777,209.32
79738,9.8930,0.004994,200.26
79739,9.8983,0.005316,188.11
79740,9.9029,0.004606,217.10
79741,9.9075,0.004585,218.10
79742,9.9125,0.005078,196.93
79743,9.9173,0.004757,210.24
79744,9.9223,0.004992,200.32
79745,9.9272,0.004924,203.10
79746,9.9318,0.004570,218.80
79747,9.9367,0.004909,203.70
79748,9.9417,0.004977,200.91
79749,9.9467,0.004965,201.41
79750,9.9513,0.004695,213.01
79751,9.9560,0.004627,216.11
79752,9.9611,0.005133,194.83
79753,9.9660,0.004903,203.95
79754,9.9709,0.004936,202.60
79755,9.9759,0.004937,202.56
79756,9.9805,0.004593,217.71
79757,9.9855,0.004998,200.08
79758,9.9904,0.004958,201.68
79759,9.9953,0.004861,205.70
