TotalFrame,Time,DeltaTime,FPS
40177,5.6987,0.003743,267.17
40178,5.7019,0.003186,313.86
40179,5.7054,0.003523,283.84
40180,5.7085,0.003050,327.84
40181,5.7124,0.003934,254.21
40182,5.7156,0.003193,313.22
40183,5.7195,0.003918,255.25
40184,5.7229,0.003449,289.98
40185,5.7262,0.003239,308.74
40186,5.7298,0.003578,279.49
40187,5.7332,0.003435,291.11
40188,5.7367,0.003490,286.53
40189,5.7399,0.003183,314.22
40190,5.7436,0.003693,270.75
40191,5.7473,0.003705,269.93
40192,5.7503,0.003003,333.04
40193,5.7540,0.003742,267.22
40194,5.7571,0.003037,329.33
40195,5.7608,0.003794,263.57
40196,5.7640,0.003122,320.29
40197,5.7677,0.003768,265.41
40198,5.7708,0.003033,329.72
40199,5.7746,0.003828,261.25
40200,5.7782,0.003595,278.16
40201,5.7813,0.003109,321.63
40202,5.7850,0.003667,272.72
40203,5.7883,0.003339,299.54
40204,5.7919,0.003569,280.23
40205,5.7949,0.003052,327.66
40206,5.7987,0.003779,264.66
40207,5.8023,0.003631,275.42
40208,5.8053,0.002999,333.47
40209,5.8092,0.003845,260.05
40210,5.8122,0.003053,327.53
40211,5.8160,0.003739,267.47
40212,5.8191,0.003118,320.70
40213,5.8229,0.003784,264.26
40214,5.8264,0.003574,279.77
40215,5.8295,0.003085,324.19
40216,5.8333,0.003790,263.89
40217,5.8363,0.003020,331.15
40218,5.8401,0.003796,263.44
40219,5.8432,0.003102,322.39
40220,5.8470,0.003778,264.73
40221,5.8507,0.003712,269.43
40222,5.8537,0.002987,334.81
40223,5.8575,0.003809,262.52
40224,5.8605,0.003003,333.00
40225,5.8643,0.003791,263.75
40226,5.8674,0.003124,320.10
40227,5.8713,0.003889,257.16
40228,5.8749,0.003563,280.63
40229,5.8779,0.002985,335.03
40230,5.8817,0.003808,262.63
40231,5.8847,0.003015,331.63
40232,5.8887,0.003983,251.07
40233,5.8917,0.003056,327.23
40234,5.8954,0.003706,269.80
40235,5.8991,0.003647,274.22
40236,5.9023,0.003202,312.33
40237,5.9059,0.003625,275.86
40238,5.9090,0.003065,326.31
40239,5.9128,0.003822,261.68
40240,5.9158,0.003016,331.62
40241,5.9198,0.003955,252.83
40242,5.9233,0.003559,280.95
40243,5.9263,0.003000,333.37
40244,5.9300,0.003678,271.89
40245,5.9331,0.003085,324.14
40246,5.9370,0.003903,256.19
40247,5.9401,0.003053,327.57
40248,5.9438,0.003735,267.71
40249,5.9468,0.003040,329.00
40250,5.9507,0.003829,261.19
40251,5.9541,0.003493,286.31
40252,5.9575,0.003315,301.66
40253,5.9611,0.003589,278.64
40254,5.9641,0.003034,329.63
40255,5.9679,0.003813,262.28
40256,5.9710,0.003052,327.61
40257,5.9748,0.003870,258.40
40258,5.9782,0.003390,295.02
40259,5.9815,0.003336,299.80
40260,5.9852,0.003617,276.44
40261,5.9882,0.003060,326.84
40262,5.9920,0.003765,265.63
40263,5.9951,0.003065,326.24
40264,5.9988,0.003782,264.42
40265,6.0025,0.003635,275.14
40266,6.0059,0.003412,293.06
40267,6.0093,0.003381,295.78
40268,6.0125,0.003239,308.77
40269,6.0163,0.003782,264.43
40270,6.0193,0.003008,332.41
40271,6.0230,0.003703,270.02
40272,6.0262,0.003168,315.65
40273,6.0299,0.003746,266.93
40274,6.0335,0.003604,277.48
40275,6.0366,0.003105,322.04
40276,6.0405,0.003863,258.89
40277,6.0436,0.003078,324.88
40278,6.0474,0.003849,259.80
40279,6.0505,0.003092,323.39
40280,6.0542,0.003719,268.93
40281,6.0578,0.003544,282.14
40282,6.0611,0.003296,303.37
40283,6.0648,0.003699,270.32
40284,6.0680,0.003224,310.14
40285,6.0716,0.003652,273.84
40286,6.0747,0.003055,327.29
40287,6.0786,0.003918,255.23
40288,6.0821,0.003484,287.07
40289,6.0853,0.003196,312.94
40290,6.0890,0.003708,269.67
40291,6.0925,0.003504,285.40
40292,6.0961,0.003643,274.49
40293,6.0997,0.003592,278.42
40294,6.1028,0.003023,330.78
40295,6.1066,0.003830,261.09
40296,6.1098,0.003210,311.54
40297,6.1135,0.003690,270.97
40298,6.1165,0.002964,337.43
40299,6.1202,0.003754,266.35
40300,6.1234,0.003182,314.29
40301,6.1271,0.003741,267.34
40302,6.1307,0.003533,283.05
40303,6.1339,0.003237,308.91
40304,6.1378,0.003882,257.61
40305,6.1413,0.003495,286.10
40306,6.1446,0.003308,302.26
40307,6.1482,0.003632,275.34
40308,6.1512,0.003010,332.21
40309,6.1550,0.003805,262.81
40310,6.1581,0.003033,329.67
40311,6.1618,0.003762,265.82
40312,6.1652,0.003353,298.20
40313,6.1687,0.003512,284.76
40314,6.1726,0.003926,254.74
40315,6.1757,0.003069,325.83
40316,6.1791,0.003455,289.43
40317,6.1823,0.003117,320.84
40318,6.1859,0.003685,271.39
40319,6.1893,0.003355,298.04
40320,6.1928,0.003524,283.74
40321,6.1961,0.003279,304.95
40322,6.1997,0.003574,279.81
40323,6.2033,0.003643,274.48
40324,6.2063,0.003028,330.22
40325,6.2100,0.003668,272.61
40326,6.2134,0.003379,295.92
40327,6.2171,0.003688,271.19
40328,6.2203,0.003265,306.32
40329,6.2241,0.003741,267.34
40330,6.2277,0.003588,278.68
40331,6.2308,0.003139,318.62
40332,6.2343,0.003491,286.48
40333,6.2374,0.003132,319.24
40334,6.2411,0.003686,271.31
40335,6.2444,0.003234,309.19
40336,6.2481,0.003751,266.60
40337,6.2519,0.003773,265.02
40338,6.2549,0.002973,336.41
40339,6.2588,0.003977,251.46
40340,6.2619,0.003072,325.53
40341,6.2657,0.003775,264.88
40342,6.2689,0.003190,313.49
40343,6.2725,0.003656,273.56
40344,6.2761,0.003566,280.46
40345,6.2791,0.003058,327.03
40346,6.2831,0.003907,255.93
40347,6.2862,0.003114,321.15
40348,6.2898,0.003590,278.54
40349,6.2929,0.003150,317.48
40350,6.2966,0.003717,269.01
40351,6.3003,0.003718,268.97
40352,6.3034,0.003012,332.04
40353,6.3071,0.003734,267.81
40354,6.3102,0.003098,322.79
40355,6.3140,0.003843,260.21
40356,6.3171,0.003052,327.65
40357,6.3208,0.003740,267.40
40358,6.3238,0.003009,332.36
40359,6.3278,0.003933,254.26
40360,6.3315,0.003701,270.21
40361,6.3345,0.003038,329.14
40362,6.3385,0.003970,251.89
40363,6.3416,0.003122,320.28
40364,6.3454,0.003844,260.15
40365,6.3491,0.003621,276.21
40366,6.3521,0.003004,332.94
40367,6.3558,0.003699,270.38
40368,6.3589,0.003107,321.87
40369,6.3627,0.003841,260.38
40370,6.3657,0.002993,334.15
40371,6.3695,0.003781,264.47
40372,6.3731,0.003666,272.80
40373,6.3762,0.003047,328.19
40374,6.3799,0.003743,267.19
40375,6.3831,0.003172,315.23
40376,6.3866,0.003458,289.18
40377,6.3901,0.003500,285.69
40378,6.3937,0.003658,273.41
40379,6.3968,0.003055,327.32
40380,6.4005,0.003700,270.26
40381,6.4041,0.003569,280.22
40382,6.4072,0.003133,319.21
40383,6.4108,0.003592,278.37
40384,6.4141,0.003368,296.90
40385,6.4177,0.003566,280.47
40386,6.4210,0.003245,308.15
40387,6.4247,0.003743,267.14
40388,6.4282,0.003497,285.98
40389,6.4313,0.003123,320.16
40390,6.4350,0.003656,273.53
40391,6.4384,0.003410,293.26
40392,6.4420,0.003570,280.11
40393,6.4450,0.003019,331.21
40394,6.4488,0.003790,263.83
40395,6.4524,0.003642,274.60
40396,6.4554,0.003016,331.53
40397,6.4592,0.003757,266.18
40398,6.4623,0.003093,323.30
40399,6.4661,0.003798,263.32
40400,6.4692,0.003127,319.76
40401,6.4729,0.003695,270.62
40402,6.4765,0.003592,278.37
40403,6.4797,0.003201,312.43
40404,6.4834,0.003750,266.66
40405,6.4865,0.003092,323.44
40406,6.4902,0.003653,273.72
40407,6.4935,0.003275,305.34
40408,6.4970,0.003576,279.62
40409,6.5001,0.003098,322.81
40410,6.5039,0.003771,265.18
40411,6.5075,0.003567,280.37
40412,6.5107,0.003248,307.92
40413,6.5145,0.003785,264.24
40414,6.5176,0.003062,326.55
40415,6.5212,0.003673,272.25
40416,6.5244,0.003205,312.04
40417,6.5283,0.003818,261.90
40418,6.5319,0.003636,275.04
40419,6.5349,0.003020,331.09
40420,6.5388,0.003870,258.40
40421,6.5418,0.003059,326.90
40422,6.5455,0.003650,273.96
40423,6.5492,0.003703,270.08
40424,6.5521,0.002935,340.75
40425,6.5559,0.003749,266.73
40426,6.5591,0.003228,309.77
40427,6.5629,0.003831,261.01
40428,6.5660,0.003075,325.26
40429,6.5701,0.004049,246.99
40430,6.5732,0.003142,318.26
40431,6.5764,0.003163,316.14
40432,6.5801,0.003696,270.56
40433,6.5833,0.003269,305.88
40434,6.5869,0.003552,281.50
40435,6.5900,0.003107,321.82
40436,6.5939,0.003893,256.88
40437,6.5973,0.003369,296.85
40438,6.6008,0.003516,284.38
40439,6.6043,0.003547,281.94
40440,6.6074,0.003043,328.68
40441,6.6111,0.003758,266.07
40442,6.6144,0.003332,300.17
40443,6.6180,0.003534,282.97
40444,6.6212,0.003230,309.59
40445,6.6249,0.003641,274.66
40446,6.6284,0.003546,281.98
40447,6.6318,0.003402,293.96
40448,6.6352,0.003431,291.48
40449,6.6385,0.003228,309.80
40450,6.6422,0.003777,264.77
40451,6.6454,0.003148,317.68
40452,6.6489,0.003567,280.36
40453,6.6521,0.003109,321.65
40454,6.6558,0.003776,264.86
40455,6.6593,0.003494,286.20
40456,6.6630,0.003715,269.18
40457,6.6662,0.003147,317.73
40458,6.6696,0.003455,289.43
40459,6.6733,0.003633,275.25
40460,6.6763,0.003010,332.21
40461,6.6801,0.003805,262.78
40462,6.6837,0.003586,278.88
40463,6.6868,0.003103,322.23
40464,6.6907,0.003897,256.59
40465,6.6940,0.003284,304.49
40466,6.6975,0.003567,280.32
40467,6.7011,0.003578,279.48
40468,6.7044,0.003241,308.59
40469,6.7083,0.003947,253.34
40470,6.7115,0.003215,311.02
40471,6.7150,0.003526,283.62
40472,6.7181,0.003057,327.11
40473,6.7218,0.003669,272.57
40474,6.7248,0.002988,334.63
40475,6.7286,0.003820,261.81
40476,6.7322,0.003614,276.70
40477,6.7353,0.003094,323.22
40478,6.7390,0.003706,269.86
40479,6.7421,0.003155,316.93
40480,6.7459,0.003733,267.87
40481,6.7490,0.003125,320.00
40482,6.7528,0.003842,260.32
40483,6.7564,0.003546,282.01
40484,6.7593,0.002959,338.01
40485,6.7632,0.003863,258.84
40486,6.7662,0.003014,331.84
40487,6.7699,0.003695,270.65
40488,6.7733,0.003400,294.14
40489,6.7769,0.003566,280.43
40490,6.7805,0.003666,272.78
40491,6.7836,0.003065,326.26
40492,6.7874,0.003749,266.77
40493,6.7905,0.003124,320.07
40494,6.7942,0.003687,271.22
40495,6.7975,0.003364,297.31
40496,6.8012,0.003665,272.87
40497,6.8047,0.003491,286.48
40498,6.8077,0.003036,329.37
40499,6.8115,0.003779,264.61
40500,6.8147,0.003227,309.92
40501,6.8184,0.003634,275.20
40502,6.8214,0.003033,329.71
40503,6.8252,0.003751,266.60
40504,6.8284,0.003203,312.24
40505,6.8322,0.003812,262.31
40506,6.8356,0.003464,288.68
40507,6.8387,0.003100,322.62
40508,6.8427,0.003921,255.01
40509,6.8457,0.003064,326.33
40510,6.8495,0.003759,266.01
40511,6.8527,0.003209,311.67
40512,6.8564,0.003710,269.58
40513,6.8600,0.003595,278.15
40514,6.8631,0.003079,324.78
40515,6.8670,0.003894,256.84
40516,6.8700,0.003071,325.67
40517,6.8739,0.003907,255.94
40518,6.8774,0.003486,286.89
40519,6.8804,0.003004,332.88
40520,6.8843,0.003883,257.56
40521,6.8873,0.002979,335.66
40522,6.8912,0.003856,259.31
40523,6.8942,0.003079,324.76
40524,6.8979,0.003670,272.50
40525,6.9016,0.003690,270.97
40526,6.9046,0.002966,337.21
40527,6.9085,0.003907,255.94
40528,6.9115,0.003007,332.60
40529,6.9153,0.003812,262.31
40530,6.9183,0.003023,330.79
40531,6.9221,0.003790,263.89
40532,6.9251,0.003046,328.27
40533,6.9292,0.004069,245.74
40534,6.9325,0.003285,304.46
40535,6.9358,0.003263,306.47
40536,6.9394,0.003691,270.91
40537,6.9425,0.003098,322.83
40538,6.9462,0.003686,271.30
40539,6.9493,0.003053,327.58
40540,6.9530,0.003694,270.70
40541,6.9566,0.003654,273.68
40542,6.9599,0.003297,303.35
40543,6.9636,0.003662,273.05
40544,6.9667,0.003064,326.41
40545,6.9704,0.003726,268.42
40546,6.9735,0.003135,318.94
40547,6.9773,0.003760,265.99
40548,6.9809,0.003624,275.97
40549,6.9839,0.003023,330.79
40550,6.9877,0.003808,262.61
40551,6.9908,0.003108,321.71
40552,6.9946,0.003739,267.46
40553,6.9976,0.003060,326.79
40554,7.0015,0.003825,261.47
40555,7.0045,0.003048,328.05
40556,7.0083,0.003752,266.52
40557,7.0118,0.003550,281.71
40558,7.0150,0.003190,313.52
40559,7.0189,0.003897,256.59
40560,7.0220,0.003059,326.88
40561,7.0257,0.003736,267.69
40562,7.0288,0.003085,324.14
40563,7.0328,0.003991,250.55
40564,7.0361,0.003380,295.90
40565,7.0395,0.003392,294.84
40566,7.0432,0.003651,273.88
40567,7.0463,0.003089,323.77
40568,7.0500,0.003767,265.49
40569,7.0531,0.003102,322.39
40570,7.0569,0.003718,269.00
40571,7.0605,0.003639,274.80
40572,7.0635,0.003011,332.15
40573,7.0671,0.003611,276.97
40574,7.0705,0.003400,294.13
40575,7.0741,0.003618,276.37
40576,7.0778,0.003689,271.09
40577,7.0808,0.002951,338.93
40578,7.0846,0.003826,261.35
40579,7.0876,0.003033,329.75
40580,7.0915,0.003841,260.32
40581,7.0948,0.003325,300.78
40582,7.0985,0.003722,268.69
40583,7.1016,0.003029,330.15
40584,7.1052,0.003642,274.55
40585,7.1088,0.003619,276.33
40586,7.1118,0.003010,332.18
40587,7.1154,0.003585,278.94
40588,7.1187,0.003254,307.33
40589,7.1225,0.003842,260.31
40590,7.1260,0.003520,284.11
40591,7.1296,0.003597,278.00
40592,7.1333,0.003624,275.95
40593,7.1362,0.002916,342.91
40594,7.1401,0.003891,257.02
40595,7.1435,0.003443,290.42
40596,7.1472,0.003695,270.67
40597,7.1502,0.003019,331.21
40598,7.1539,0.003702,270.12
40599,7.1579,0.004030,248.17
40600,7.1610,0.003084,324.29
40601,7.1646,0.003594,278.25
40602,7.1679,0.003233,309.35
40603,7.1717,0.003886,257.33
40604,7.1752,0.003505,285.35
40605,7.1782,0.002942,339.88
40606,7.1820,0.003783,264.35
40607,7.1850,0.003050,327.84
40608,7.1889,0.003870,258.41
40609,7.1919,0.003004,332.94
40610,7.1956,0.003721,268.77
40611,7.1988,0.003201,312.44
40612,7.2026,0.003763,265.76
40613,7.2061,0.003505,285.29
40614,7.2091,0.003051,327.76
40615,7.2129,0.003712,269.42
40616,7.2162,0.003347,298.77
40617,7.2201,0.003901,256.37
40618,7.2233,0.003199,312.64
40619,7.2270,0.003710,269.51
40620,7.2304,0.003417,292.70
40621,7.2335,0.003059,326.95
40622,7.2371,0.003607,277.28
40623,7.2401,0.003058,327.03
40624,7.2440,0.003843,260.19
40625,7.2471,0.003134,319.04
40626,7.2509,0.003823,261.59
40627,7.2545,0.003587,278.79
40628,7.2579,0.003398,294.29
40629,7.2614,0.003455,289.41
40630,7.2645,0.003164,316.03
40631,7.2686,0.004054,246.69
40632,7.2718,0.003228,309.82
40633,7.2749,0.003093,323.28
40634,7.2783,0.003381,295.81
40635,7.2820,0.003707,269.73
40636,7.2856,0.003625,275.89
40637,7.2888,0.003126,319.94
40638,7.2923,0.003580,279.35
40639,7.2956,0.003272,305.62
40640,7.2994,0.003777,264.75
40641,7.3025,0.003069,325.85
40642,7.3062,0.003757,266.17
40643,7.3098,0.003565,280.53
40644,7.3130,0.003171,315.32
40645,7.3169,0.003917,255.28
40646,7.3200,0.003126,319.87
40647,7.3237,0.003666,272.75
40648,7.3273,0.003672,272.33
40649,7.3306,0.003235,309.11
40650,7.3341,0.003520,284.09
40651,7.3372,0.003147,317.80
40652,7.3412,0.003958,252.63
40653,7.3444,0.003195,312.99
40654,7.3480,0.003656,273.55
40655,7.3515,0.003502,285.58
40656,7.3546,0.003023,330.79
40657,7.3583,0.003774,265.00
40658,7.3614,0.003048,328.09
40659,7.3651,0.003707,269.75
40660,7.3683,0.003225,310.09
40661,7.3721,0.003744,267.07
40662,7.3752,0.003107,321.82
40663,7.3788,0.003649,274.08
40664,7.3825,0.003661,273.16
40665,7.3855,0.003059,326.94
40666,7.3893,0.003711,269.50
40667,7.3925,0.003274,305.47
40668,7.3962,0.003696,270.56
40669,7.3994,0.003159,316.52
40670,7.4030,0.003644,274.39
40671,7.4067,0.003639,274.82
40672,7.4097,0.003080,324.64
40673,7.4135,0.003726,268.38
40674,7.4166,0.003092,323.44
40675,7.4204,0.003793,263.63
40676,7.4235,0.003096,322.97
40677,7.4272,0.003777,264.76
40678,7.4308,0.003538,282.65
40679,7.4338,0.003049,328.02
40680,7.4376,0.003793,263.62
40681,7.4407,0.003063,326.49
40682,7.4445,0.003782,264.45
40683,7.4476,0.003130,319.50
40684,7.4513,0.003712,269.41
40685,7.4549,0.003640,274.76
40686,7.4580,0.003045,328.43
40687,7.4617,0.003761,265.92
40688,7.4648,0.003043,328.68
40689,7.4685,0.003695,270.65
40690,7.4718,0.003298,303.19
40691,7.4754,0.003614,276.70
40692,7.4785,0.003076,325.08
40693,7.4824,0.003882,257.58
40694,7.4858,0.003474,287.84
40695,7.4889,0.003108,321.75
40696,7.4929,0.003979,251.29
40697,7.4960,0.003104,322.12
40698,7.4998,0.003824,261.50
40699,7.5034,0.003592,278.40
40700,7.5065,0.003098,322.76
40701,7.5106,0.004062,246.17
40702,7.5138,0.003251,307.62
40703,7.5174,0.003539,282.57
40704,7.5204,0.003012,332.02
40705,7.5241,0.003695,270.64
40706,7.5277,0.003581,279.25
40707,7.5311,0.003399,294.25
40708,7.5346,0.003496,286.02
40709,7.5376,0.003045,328.39
40710,7.5415,0.003908,255.89
40711,7.5446,0.003080,324.71
40712,7.5483,0.003749,266.74
40713,7.5521,0.003760,265.97
40714,7.5551,0.002963,337.55
40715,7.5589,0.003875,258.08
40716,7.5622,0.003272,305.65
40717,7.5658,0.003581,279.28
40718,7.5688,0.003023,330.81
40719,7.5726,0.003792,263.72
40720,7.5757,0.003059,326.88
40721,7.5795,0.003848,259.85
40722,7.5830,0.003529,283.40
40723,7.5861,0.003093,323.30
40724,7.5901,0.004000,249.99
40725,7.5932,0.003076,325.06
40726,7.5971,0.003872,258.30
40727,7.6007,0.003610,276.98
40728,7.6042,0.003463,288.77
40729,7.6074,0.003275,305.32
40730,7.6106,0.003136,318.87
40731,7.6143,0.003684,271.42
40732,7.6175,0.003208,311.70
40733,7.6211,0.003626,275.81
40734,7.6249,0.003823,261.57
40735,7.6280,0.003049,327.99
40736,7.6317,0.003694,270.70
40737,7.6346,0.002953,338.63
40738,7.6384,0.003788,264.00
40739,7.6417,0.003293,303.72
40740,7.6452,0.003507,285.18
40741,7.6483,0.003062,326.59
40742,7.6521,0.003795,263.51
40743,7.6556,0.003577,279.60
40744,7.6591,0.003483,287.08
40745,7.6626,0.003497,286.00
40746,7.6656,0.002974,336.25
40747,7.6693,0.003760,265.97
40748,7.6725,0.003131,319.42
40749,7.6762,0.003761,265.87
40750,7.6798,0.003594,278.27
40751,7.6829,0.003058,327.06
40752,7.6866,0.003739,267.47
40753,7.6898,0.003180,314.45
40754,7.6935,0.003657,273.47
40755,7.6966,0.003142,318.25
40756,7.7004,0.003756,266.24
40757,7.7036,0.003272,305.62
40758,7.7073,0.003615,276.62
40759,7.7108,0.003507,285.15
40760,7.7141,0.003333,300.06
40761,7.7178,0.003671,272.42
40762,7.7212,0.003417,292.67
40763,7.7251,0.003895,256.71
40764,7.7286,0.003491,286.43
40765,7.7317,0.003158,316.70
40766,7.7352,0.003467,288.40
40767,7.7382,0.003039,329.06
40768,7.7422,0.004002,249.86
40769,7.7452,0.002994,334.00
40770,7.7489,0.003713,269.30
40771,7.7528,0.003837,260.61
40772,7.7557,0.002930,341.27
40773,7.7594,0.003708,269.69
40774,7.7625,0.003047,328.20
40775,7.7662,0.003777,264.73
40776,7.7695,0.003306,302.49
40777,7.7731,0.003587,278.76
40778,7.7763,0.003171,315.32
40779,7.7799,0.003619,276.36
40780,7.7835,0.003611,276.92
40781,7.7866,0.003066,326.15
40782,7.7903,0.003728,268.25
40783,7.7936,0.003297,303.32
40784,7.7972,0.003624,275.93
40785,7.8003,0.003013,331.87
40786,7.8040,0.003777,264.77
40787,7.8075,0.003436,291.04
40788,7.8109,0.003384,295.53
40789,7.8145,0.003664,272.93
40790,7.8176,0.003057,327.17
40791,7.8214,0.003867,258.62
40792,7.8244,0.002980,335.56
40793,7.8282,0.003776,264.86
40794,7.8319,0.003711,269.51
40795,7.8349,0.002946,339.43
40796,7.8386,0.003751,266.58
40797,7.8417,0.003077,324.98
40798,7.8456,0.003948,253.28
40799,7.8487,0.003065,326.31
40800,7.8523,0.003649,274.07
40801,7.8559,0.003605,277.37
40802,7.8590,0.003033,329.72
40803,7.8628,0.003872,258.30
40804,7.8659,0.003023,330.83
40805,7.8698,0.003906,256.05
40806,7.8729,0.003102,322.40
40807,7.8767,0.003795,263.53
40808,7.8803,0.003599,277.82
40809,7.8833,0.003020,331.08
40810,7.8871,0.003845,260.06
40811,7.8902,0.003072,325.50
40812,7.8939,0.003696,270.56
40813,7.8970,0.003072,325.57
40814,7.9008,0.003777,264.73
40815,7.9040,0.003254,307.33
40816,7.9078,0.003760,265.94
40817,7.9113,0.003493,286.27
40818,7.9143,0.003059,326.89
40819,7.9182,0.003875,258.05
40820,7.9214,0.003173,315.14
40821,7.9251,0.003776,264.85
40822,7.9282,0.003010,332.28
40823,7.9320,0.003809,262.52
40824,7.9356,0.003582,279.20
40825,7.9387,0.003197,312.79
40826,7.9425,0.003796,263.44
40827,7.9457,0.003173,315.21
40828,7.9494,0.003720,268.85
40829,7.9532,0.003807,262.69
40830,7.9564,0.003144,318.10
40831,7.9599,0.003539,282.57
40832,7.9630,0.003072,325.55
40833,7.9669,0.003926,254.73
40834,7.9700,0.003095,323.14
40835,7.9738,0.003738,267.50
40836,7.9774,0.003625,275.84
40837,7.9810,0.003603,277.54
40838,7.9846,0.003575,279.75
40839,7.9876,0.003096,323.02
40840,7.9914,0.003749,266.76
40841,7.9944,0.003009,332.35
40842,7.9982,0.003749,266.73
40843,8.0018,0.003663,273.02
40844,8.0048,0.002963,337.48
40845,8.0086,0.003844,260.12
40846,8.0117,0.003074,325.30
40847,8.0154,0.003669,272.59
40848,8.0186,0.003272,305.67
40849,8.0223,0.003672,272.30
40850,8.0259,0.003578,279.52
40851,8.0292,0.003258,306.97
40852,8.0327,0.003584,279.00
40853,8.0359,0.003187,313.81
40854,8.0396,0.003673,272.25
40855,8.0428,0.003199,312.58
40856,8.0466,0.003801,263.12
40857,8.0503,0.003754,266.35
40858,8.0533,0.002963,337.53
40859,8.0572,0.003877,257.96
40860,8.0604,0.003207,311.79
40861,8.0642,0.003840,260.40
40862,8.0672,0.002994,333.99
40863,8.0711,0.003820,261.79
40864,8.0747,0.003608,277.20
40865,8.0780,0.003302,302.85
40866,8.0815,0.003533,283.06
40867,8.0847,0.003240,308.61
40868,8.0883,0.003553,281.46
40869,8.0914,0.003126,319.90
40870,8.0952,0.003793,263.66
40871,8.0982,0.003026,330.46
40872,8.1021,0.003835,260.73
40873,8.1054,0.003360,297.60
40874,8.1090,0.003522,283.97
40875,8.1126,0.003679,271.83
40876,8.1160,0.003393,294.69
40877,8.1195,0.003528,283.44
40878,8.1231,0.003591,278.48
40879,8.1267,0.003521,284.03
40880,8.1305,0.003854,259.45
40881,8.1340,0.003478,287.55
40882,8.1375,0.003474,287.89
40883,8.1411,0.003625,275.88
40884,8.1446,0.003493,286.29
40885,8.1479,0.003359,297.73
40886,8.1515,0.003512,284.72
40887,8.1549,0.003419,292.47
40888,8.1584,0.003556,281.22
40889,8.1620,0.003596,278.09
40890,8.1654,0.003391,294.87
40891,8.1687,0.003329,300.44
40892,8.1726,0.003841,260.33
40893,8.1760,0.003405,293.73
40894,8.1791,0.003160,316.47
40895,8.1824,0.003207,311.87
40896,8.1856,0.003235,309.15
40897,8.1891,0.003523,283.87
40898,8.1925,0.003360,297.60
40899,8.1957,0.003237,308.97
40900,8.1990,0.003232,309.39
40901,8.2029,0.003929,254.55
40902,8.2061,0.003268,306.03
40903,8.2095,0.003327,300.59
40904,8.2126,0.003150,317.51
40905,8.2160,0.003411,293.19
40906,8.2195,0.003475,287.77
40907,8.2231,0.003639,274.79
40908,8.2267,0.003553,281.44
40909,8.2297,0.003038,329.17
40910,8.2335,0.003764,265.70
40911,8.2368,0.003336,299.76
40912,8.2408,0.003926,254.71
40913,8.2440,0.003258,306.97
40914,8.2472,0.003141,318.34
40915,8.2509,0.003739,267.47
40916,8.2539,0.003000,333.31
40917,8.2577,0.003851,259.65
40918,8.2607,0.002987,334.83
40919,8.2645,0.003811,262.43
40920,8.2677,0.003109,321.62
40921,8.2714,0.003727,268.29
40922,8.2746,0.003204,312.09
40923,8.2782,0.003572,279.93
40924,8.2819,0.003723,268.57
40925,8.2849,0.003008,332.47
40926,8.2886,0.003756,266.21
40927,8.2920,0.003372,296.56
40928,8.2957,0.003641,274.64
40929,8.2987,0.003044,328.48
40930,8.3024,0.003708,269.72
40931,8.3060,0.003558,281.09
40932,8.3091,0.003132,319.32
40933,8.3129,0.003803,262.93
40934,8.3160,0.003053,327.58
40935,8.3197,0.003727,268.33
40936,8.3230,0.003290,303.94
40937,8.3265,0.003552,281.51
40938,8.3302,0.003648,274.12
40939,8.3332,0.003049,328.03
40940,8.3370,0.003728,268.21
40941,8.3404,0.003418,292.53
40942,8.3439,0.003566,280.43
40943,8.3469,0.002962,337.63
40944,8.3507,0.003800,263.18
40945,8.3543,0.003570,280.13
40946,8.3574,0.003129,319.63
40947,8.3614,0.003994,250.41
40948,8.3645,0.003101,322.50
40949,8.3684,0.003859,259.15
40950,8.3714,0.003046,328.29
40951,8.3749,0.003464,288.68
40952,8.3779,0.003019,331.27
40953,8.3817,0.003811,262.38
40954,8.3852,0.003549,281.81
40955,8.3883,0.003094,323.17
40956,8.3925,0.004128,242.25
40957,8.3955,0.003062,326.57
40958,8.3992,0.003675,272.09
40959,8.4028,0.003645,274.33
40960,8.4059,0.003049,328.00
40961,8.4096,0.003734,267.78
40962,8.4127,0.003123,320.16
40963,8.4166,0.003854,259.46
40964,8.4197,0.003098,322.81
40965,8.4235,0.003808,262.62
40966,8.4272,0.003655,273.64
40967,8.4301,0.002937,340.52
40968,8.4339,0.003829,261.20
40969,8.4370,0.003100,322.54
40970,8.4410,0.003945,253.47
40971,8.4440,0.003030,330.04
40972,8.4478,0.003762,265.82
40973,8.4514,0.003660,273.25
40974,8.4545,0.003093,323.36
40975,8.4582,0.003675,272.10
40976,8.4614,0.003162,316.23
40977,8.4651,0.003691,270.90
40978,8.4682,0.003112,321.33
40979,8.4720,0.003841,260.33
40980,8.4750,0.002948,339.17
40981,8.4788,0.003822,261.62
40982,8.4823,0.003570,280.14
40983,8.4854,0.003055,327.39
40984,8.4892,0.003767,265.46
40985,8.4923,0.003137,318.81
40986,8.4960,0.003684,271.47
40987,8.4992,0.003172,315.27
40988,8.5030,0.003827,261.28
40989,8.5066,0.003631,275.39
40990,8.5096,0.002943,339.74
40991,8.5133,0.003792,263.73
40992,8.5164,0.003080,324.70
40993,8.5202,0.003762,265.79
40994,8.5233,0.003075,325.19
40995,8.5270,0.003725,268.49
40996,8.5306,0.003606,277.32
40997,8.5337,0.003102,322.41
40998,8.5375,0.003808,262.64
