TotalFrame,Time,DeltaTime,FPS
63845,7.0237,0.004324,231.29
63846,7.0280,0.004307,232.16
63847,7.0321,0.004029,248.23
63848,7.0363,0.004290,233.08
63849,7.0408,0.004468,223.84
63850,7.0447,0.003896,256.66
63851,7.0491,0.004427,225.87
63852,7.0535,0.004370,228.83
63853,7.0577,0.004220,236.96
63854,7.0618,0.004056,246.56
63855,7.0662,0.004373,228.66
63856,7.0705,0.004330,230.96
63857,7.0746,0.004072,245.56
63858,7.0788,0.004274,233.98
63859,7.0832,0.004385,228.07
63860,7.0871,0.003871,258.30
63861,7.0918,0.004745,210.75
63862,7.0960,0.004124,242.49
63863,7.1000,0.004043,247.34
63864,7.1044,0.004382,228.19
63865,7.1087,0.004323,231.33
63866,7.1130,0.004277,233.83
63867,7.1171,0.004066,245.96
63868,7.1214,0.004384,228.13
63869,7.1255,0.004116,242.93
63870,7.1301,0.004522,221.15
63871,7.1341,0.003991,250.58
63872,7.1384,0.004307,232.20
63873,7.1427,0.004345,230.14
63874,7.1469,0.004173,239.63
63875,7.1513,0.004454,224.54
63876,7.1556,0.004247,235.48
63877,7.1595,0.003925,254.76
63878,7.1638,0.004335,230.69
63879,7.1682,0.004333,230.80
63880,7.1723,0.004072,245.60
63881,7.1765,0.004286,233.34
63882,7.1809,0.004395,227.53
63883,7.1853,0.004413,226.58
63884,7.1893,0.003953,252.97
63885,7.1936,0.004296,232.78
63886,7.1980,0.004388,227.90
63887,7.2020,0.003999,250.06
63888,7.2063,0.004340,230.44
63889,7.2107,0.004374,228.61
63890,7.2147,0.004014,249.11
63891,7.2190,0.004311,231.98
63892,7.2235,0.004439,225.28
63893,7.2273,0.003878,257.84
63894,7.2318,0.004501,222.17
63895,7.2361,0.004294,232.90
63896,7.2406,0.004468,223.84
63897,7.2446,0.003986,250.90
63898,7.2489,0.004285,233.38
63899,7.2533,0.004465,223.97
63900,7.2574,0.004062,246.19
63901,7.2617,0.004325,231.19
63902,7.2661,0.004337,230.59
63903,7.2704,0.004391,227.76
63904,7.2746,0.004143,241.36
63905,7.2787,0.004155,240.69
63906,7.2831,0.004344,230.23
63907,7.2872,0.004070,245.69
63908,7.2915,0.004356,229.56
63909,7.2958,0.004255,235.02
63910,7.2998,0.004018,248.86
63911,7.3042,0.004446,224.93
63912,7.3085,0.004289,233.14
63913,7.3125,0.004013,249.18
63914,7.3169,0.004353,229.71
63915,7.3214,0.004471,223.65
63916,7.3257,0.004334,230.76
63917,7.3297,0.004050,246.93
63918,7.3340,0.004246,235.52
63919,7.3384,0.004368,228.95
63920,7.3424,0.003999,250.06
63921,7.3467,0.004310,232.03
63922,7.3511,0.004433,225.56
63923,7.3551,0.003976,251.53
63924,7.3595,0.004420,226.27
63925,7.3638,0.004272,234.08
63926,7.3684,0.004673,214.00
63927,7.3724,0.003984,250.99
63928,7.3767,0.004321,231.45
63929,7.3810,0.004287,233.28
63930,7.3849,0.003887,257.24
63931,7.3893,0.004346,230.12
63932,7.3938,0.004511,221.69
63933,7.3981,0.004374,228.64
63934,7.4021,0.003928,254.59
63935,7.4064,0.004367,229.01
63936,7.4108,0.004371,228.81
63937,7.4148,0.004003,249.79
63938,7.4191,0.004280,233.62
63939,7.4236,0.004473,223.59
63940,7.4279,0.004291,233.03
63941,7.4322,0.004296,232.79
63942,7.4363,0.004136,241.79
63943,7.4404,0.004142,241.46
63944,7.4449,0.004456,224.42
63945,7.4492,0.004271,234.12
63946,7.4534,0.004234,236.18
63947,7.4574,0.004038,247.64
63948,7.4618,0.004349,229.94
63949,7.4664,0.004571,218.79
63950,7.4704,0.004046,247.16
63951,7.4747,0.004290,233.12
63952,7.4790,0.004330,230.93
63953,7.4834,0.004413,226.58
63954,7.4874,0.003974,251.62
63955,7.4918,0.004389,227.84
63956,7.4961,0.004290,233.09
63957,7.5002,0.004062,246.17
63958,7.5046,0.004425,226.01
63959,7.5092,0.004580,218.35
63960,7.5128,0.003608,277.14
63961,7.5173,0.004508,221.84
63962,7.5216,0.004342,230.31
63963,7.5259,0.004332,230.83
63964,7.5300,0.004046,247.15
63965,7.5342,0.004256,234.95
63966,7.5387,0.004496,222.44
63967,7.5427,0.003991,250.56
63968,7.5470,0.004256,234.96
63969,7.5515,0.004492,222.62
63970,7.5560,0.004524,221.04
63971,7.5599,0.003880,257.71
63972,7.5642,0.004326,231.14
63973,7.5686,0.004376,228.54
63974,7.5729,0.004289,233.14
63975,7.5772,0.004291,233.06
63976,7.5816,0.004452,224.62
63977,7.5857,0.004057,246.47
63978,7.5900,0.004370,228.85
63979,7.5943,0.004283,233.49
63980,7.5983,0.004009,249.44
63981,7.6028,0.004457,224.35
63982,7.6071,0.004254,235.08
63983,7.6114,0.004383,228.17
63984,7.6155,0.004028,248.27
63985,7.6198,0.004318,231.58
63986,7.6241,0.004311,231.96
63987,7.6285,0.004400,227.28
63988,7.6326,0.004118,242.84
63989,7.6368,0.004193,238.52
63990,7.6413,0.004470,223.71
63991,7.6452,0.003919,255.20
63992,7.6496,0.004432,225.65
63993,7.6539,0.004307,232.21
63994,7.6579,0.003963,252.34
63995,7.6625,0.004650,215.06
63996,7.6666,0.004095,244.22
63997,7.6707,0.004077,245.31
63998,7.6750,0.004283,233.49
63999,7.6796,0.004590,217.88
64000,7.6839,0.004308,232.15
64001,7.6879,0.003980,251.28
64002,7.6922,0.004371,228.79
64003,7.6967,0.004478,223.30
64004,7.7007,0.003951,253.10
64005,7.7050,0.004341,230.37
64006,7.7093,0.004280,233.66
64007,7.7139,0.004655,214.81
64008,7.7179,0.003916,255.34
64009,7.7223,0.004391,227.73
64010,7.7266,0.004375,228.59
64011,7.7307,0.004111,243.28
64012,7.7350,0.004275,233.90
64013,7.7393,0.004306,232.26
64014,7.7434,0.004088,244.64
64015,7.7477,0.004316,231.70
64016,7.7521,0.004351,229.85
64017,7.7566,0.004509,221.76
64018,7.7605,0.003875,258.07
64019,7.7653,0.004826,207.19
64020,7.7692,0.003924,254.84
64021,7.7732,0.003969,251.94
64022,7.7775,0.004317,231.66
64023,7.7818,0.004353,229.74
64024,7.7859,0.004046,247.13
64025,7.7903,0.004424,226.04
64026,7.7946,0.004292,233.01
64027,7.7987,0.004084,244.86
64028,7.8031,0.004409,226.79
64029,7.8074,0.004315,231.74
64030,7.8118,0.004356,229.58
64031,7.8158,0.004056,246.55
64032,7.8203,0.004456,224.42
64033,7.8244,0.004155,240.70
64034,7.8285,0.004064,246.08
64035,7.8329,0.004359,229.40
64036,7.8373,0.004404,227.07
64037,7.8413,0.003995,250.33
64038,7.8457,0.004402,227.16
64039,7.8499,0.004290,233.13
64040,7.8545,0.004584,218.14
64041,7.8585,0.003918,255.25
64042,7.8627,0.004256,234.96
64043,7.8672,0.004524,221.02
64044,7.8714,0.004155,240.67
64045,7.8757,0.004356,229.57
64046,7.8801,0.004337,230.57
64047,7.8844,0.004367,229.00
64048,7.8883,0.003872,258.30
64049,7.8927,0.004372,228.74
64050,7.8971,0.004392,227.68
64051,7.9011,0.004009,249.44
64052,7.9054,0.004331,230.90
64053,7.9099,0.004424,226.02
64054,7.9143,0.004406,226.96
64055,7.9182,0.003954,252.93
64056,7.9226,0.004369,228.87
64057,7.9265,0.003953,252.98
64058,7.9310,0.004452,224.62
64059,7.9353,0.004285,233.40
64060,7.9397,0.004431,225.71
64061,7.9436,0.003939,253.88
64062,7.9480,0.004336,230.65
64063,7.9523,0.004378,228.39
64064,7.9567,0.004340,230.44
64065,7.9607,0.003994,250.36
64066,7.9651,0.004392,227.68
64067,7.9694,0.004365,229.10
64068,7.9734,0.003937,253.97
64069,7.9778,0.004418,226.34
64070,7.9821,0.004317,231.64
64071,7.9861,0.004007,249.54
64072,7.9906,0.004496,222.44
64073,7.9948,0.004184,238.99
64074,7.9988,0.004034,247.89
64075,8.0032,0.004370,228.86
64076,8.0077,0.004483,223.09
64077,8.0119,0.004185,238.94
64078,8.0159,0.004046,247.16
64079,8.0203,0.004388,227.90
64080,8.0248,0.004442,225.14
64081,8.0285,0.003763,265.72
64082,8.0329,0.004425,225.97
64083,8.0378,0.004853,206.05
64084,8.0421,0.004305,232.28
64085,8.0457,0.003602,277.62
64086,8.0500,0.004275,233.92
64087,8.0540,0.003998,250.11
64088,8.0584,0.004418,226.35
64089,8.0628,0.004370,228.85
64090,8.0670,0.004277,233.79
64091,8.0712,0.004175,239.50
64092,8.0754,0.004223,236.82
64093,8.0799,0.004430,225.76
64094,8.0838,0.003927,254.63
64095,8.0882,0.004368,228.94
64096,8.0927,0.004541,220.22
64097,8.0969,0.004211,237.50
64098,8.1009,0.003980,251.24
64099,8.1052,0.004327,231.12
64100,8.1096,0.004373,228.69
64101,8.1136,0.004010,249.40
64102,8.1179,0.004338,230.50
64103,8.1223,0.004349,229.94
64104,8.1263,0.003993,250.46
64105,8.1307,0.004409,226.81
64106,8.1351,0.004420,226.25
64107,8.1391,0.003942,253.67
64108,8.1435,0.004425,225.99
64109,8.1478,0.004340,230.43
64110,8.1522,0.004350,229.89
64111,8.1561,0.003982,251.16
64112,8.1606,0.004401,227.23
64113,8.1648,0.004300,232.59
64114,8.1687,0.003900,256.43
64115,8.1733,0.004517,221.38
64116,8.1776,0.004384,228.09
64117,8.1815,0.003898,256.55
64118,8.1859,0.004383,228.16
64119,8.1903,0.004337,230.58
64120,8.1946,0.004347,230.05
64121,8.1986,0.004026,248.40
64122,8.2030,0.004411,226.73
64123,8.2073,0.004242,235.72
64124,8.2114,0.004090,244.47
64125,8.2156,0.004240,235.87
64126,8.2202,0.004546,219.97
64127,8.2246,0.004390,227.81
64128,8.2286,0.004025,248.46
64129,8.2329,0.004310,232.03
64130,8.2373,0.004441,225.20
64131,8.2414,0.004033,247.95
64132,8.2457,0.004284,233.43
64133,8.2500,0.004338,230.53
64134,8.2540,0.003970,251.89
64135,8.2591,0.005150,194.17
64136,8.2634,0.004320,231.47
64137,8.2668,0.003357,297.88
64138,8.2712,0.004413,226.63
64139,8.2755,0.004290,233.08
64140,8.2798,0.004355,229.62
64141,8.2838,0.003970,251.86
64142,8.2885,0.004682,213.58
64143,8.2927,0.004187,238.83
64144,8.2971,0.004390,227.79
64145,8.3010,0.003950,253.18
64146,8.3054,0.004408,226.86
64147,8.3098,0.004380,228.33
64148,8.3138,0.003952,253.04
64149,8.3181,0.004349,229.93
64150,8.3225,0.004409,226.79
64151,8.3266,0.004090,244.49
64152,8.3308,0.004227,236.59
64153,8.3352,0.004333,230.79
64154,8.3393,0.004108,243.46
64155,8.3436,0.004320,231.47
64156,8.3480,0.004422,226.13
64157,8.3523,0.004327,231.12
64158,8.3564,0.004044,247.26
64159,8.3607,0.004361,229.31
64160,8.3651,0.004351,229.83
64161,8.3697,0.004562,219.21
64162,8.3741,0.004394,227.57
64163,8.3781,0.004046,247.18
64164,8.3819,0.003831,261.06
64165,8.3864,0.004466,223.93
64166,8.3906,0.004178,239.37
64167,8.3945,0.003944,253.57
64168,8.3990,0.004457,224.35
64169,8.4033,0.004310,232.02
64170,8.4076,0.004348,230.00
64171,8.4117,0.004015,249.08
64172,8.4160,0.004358,229.45
64173,8.4203,0.004283,233.49
64174,8.4247,0.004387,227.97
64175,8.4287,0.003973,251.71
64176,8.4329,0.004205,237.80
64177,8.4373,0.004452,224.62
64178,8.4414,0.004120,242.72
64179,8.4457,0.004307,232.17
64180,8.4502,0.004467,223.85
64181,8.4541,0.003950,253.15
64182,8.4585,0.004315,231.73
64183,8.4630,0.004481,223.17
64184,8.4669,0.003971,251.84
64185,8.4711,0.004194,238.44
64186,8.4755,0.004418,226.36
64187,8.4800,0.004458,224.34
64188,8.4839,0.003943,253.59
64189,8.4883,0.004336,230.63
64190,8.4927,0.004439,225.28
64191,8.4969,0.004194,238.45
64192,8.5012,0.004264,234.52
64193,8.5055,0.004312,231.89
64194,8.5097,0.004230,236.40
64195,8.5139,0.004153,240.80
64196,8.5182,0.004293,232.93
64197,8.5222,0.004057,246.52
64198,8.5270,0.004770,209.64
64199,8.5316,0.004664,214.39
64200,8.5359,0.004258,234.86
64201,8.5404,0.004494,222.51
64202,8.5443,0.003949,253.22
64203,8.5486,0.004248,235.41
64204,8.5529,0.004336,230.65
64205,8.5571,0.004142,241.43
64206,8.5616,0.004546,219.98
64207,8.5659,0.004302,232.45
64208,8.5698,0.003920,255.12
64209,8.5742,0.004397,227.42
64210,8.5784,0.004212,237.40
64211,8.5830,0.004527,220.89
64212,8.5870,0.004008,249.53
64213,8.5917,0.004683,213.52
64214,8.5954,0.003700,270.29
64215,8.5997,0.004331,230.92
64216,8.6042,0.004466,223.90
64217,8.6084,0.004283,233.50
64218,8.6124,0.003983,251.05
64219,8.6169,0.004469,223.77
64220,8.6214,0.004512,221.65
64221,8.6257,0.004265,234.49
64222,8.6296,0.003947,253.39
64223,8.6339,0.004299,232.63
64224,8.6384,0.004490,222.70
64225,8.6423,0.003926,254.74
64226,8.6466,0.004276,233.87
64227,8.6511,0.004464,224.00
64228,8.6551,0.004035,247.82
64229,8.6594,0.004299,232.61
64230,8.6637,0.004292,233.01
64231,8.6678,0.004150,240.98
64232,8.6722,0.004311,231.96
64233,8.6764,0.004262,234.65
64234,8.6809,0.004500,222.21
64235,8.6851,0.004166,240.03
64236,8.6892,0.004097,244.11
64237,8.6934,0.004228,236.54
64238,8.6977,0.004265,234.44
64239,8.7020,0.004322,231.36
64240,8.7064,0.004382,228.23
64241,8.7107,0.004345,230.17
64242,8.7148,0.004048,247.06
64243,8.7190,0.004267,234.37
64244,8.7234,0.004380,228.32
64245,8.7274,0.004027,248.32
64246,8.7318,0.004364,229.13
64247,8.7361,0.004305,232.32
64248,8.7402,0.004063,246.12
64249,8.7445,0.004352,229.79
64250,8.7488,0.004281,233.61
64251,8.7528,0.004000,250.03
64252,8.7572,0.004399,227.31
64253,8.7616,0.004363,229.19
64254,8.7659,0.004342,230.31
64255,8.7701,0.004133,241.94
64256,8.7742,0.004167,240.01
64257,8.7786,0.004389,227.86
64258,8.7828,0.004175,239.50
64259,8.7870,0.004181,239.17
64260,8.7915,0.004498,222.35
64261,8.7952,0.003748,266.79
64262,8.7997,0.004455,224.46
64263,8.8040,0.004321,231.43
64264,8.8084,0.004393,227.65
64265,8.8123,0.003973,251.67
64266,8.8167,0.004303,232.41
64267,8.8211,0.004481,223.16
64268,8.8251,0.004002,249.90
64269,8.8294,0.004284,233.42
64270,8.8337,0.004318,231.59
64271,8.8382,0.004476,223.41
64272,8.8422,0.003988,250.78
64273,8.8465,0.004320,231.50
64274,8.8510,0.004470,223.74
64275,8.8550,0.004026,248.39
64276,8.8594,0.004345,230.14
64277,8.8637,0.004360,229.36
64278,8.8678,0.004031,248.11
64279,8.8725,0.004708,212.42
64280,8.8767,0.004211,237.47
64281,8.8807,0.004021,248.71
64282,8.8850,0.004289,233.15
64283,8.8893,0.004287,233.29
64284,8.8936,0.004341,230.34
64285,8.8975,0.003909,255.83
64286,8.9020,0.004512,221.62
64287,8.9063,0.004227,236.56
64288,8.9103,0.004076,245.36
64289,8.9147,0.004332,230.83
64290,8.9190,0.004350,229.89
64291,8.9234,0.004376,228.53
64292,8.9274,0.003995,250.34
64293,8.9318,0.004460,224.21
64294,8.9362,0.004314,231.78
64295,8.9402,0.004058,246.41
64296,8.9446,0.004429,225.76
64297,8.9490,0.004317,231.65
64298,8.9530,0.004017,248.92
64299,8.9573,0.004307,232.20
64300,8.9618,0.004521,221.19
64301,8.9661,0.004314,231.83
64302,8.9701,0.003985,250.97
64303,8.9744,0.004326,231.16
64304,8.9789,0.004468,223.82
64305,8.9829,0.003962,252.39
64306,8.9871,0.004278,233.76
64307,8.9917,0.004536,220.46
64308,8.9961,0.004419,226.29
64309,9.0001,0.003966,252.12
64310,9.0044,0.004358,229.47
64311,9.0088,0.004344,230.20
64312,9.0128,0.004034,247.88
64313,9.0171,0.004261,234.70
64314,9.0214,0.004351,229.84
64315,9.0257,0.004302,232.45
64316,9.0300,0.004294,232.87
64317,9.0341,0.004119,242.78
64318,9.0386,0.004455,224.47
64319,9.0426,0.004042,247.41
64320,9.0470,0.004380,228.29
64321,9.0513,0.004298,232.67
64322,9.0553,0.003956,252.77
64323,9.0596,0.004318,231.58
64324,9.0643,0.004687,213.36
64325,9.0682,0.003925,254.75
64326,9.0726,0.004360,229.35
64327,9.0767,0.004170,239.80
64328,9.0807,0.003980,251.28
64329,9.0850,0.004342,230.29
64330,9.0895,0.004441,225.18
64331,9.0939,0.004470,223.69
64332,9.0977,0.003784,264.29
64333,9.1021,0.004387,227.97
64334,9.1065,0.004335,230.68
64335,9.1107,0.004268,234.33
64336,9.1150,0.004299,232.64
64337,9.1195,0.004444,225.03
64338,9.1239,0.004446,224.94
64339,9.1279,0.003968,252.00
64340,9.1324,0.004548,219.87
64341,9.1368,0.004346,230.09
64342,9.1408,0.003989,250.71
64343,9.1451,0.004379,228.35
64344,9.1497,0.004575,218.57
64345,9.1535,0.003802,263.00
64346,9.1578,0.004296,232.80
64347,9.1623,0.004449,224.77
64348,9.1664,0.004129,242.18
64349,9.1706,0.004180,239.25
64350,9.1749,0.004278,233.74
64351,9.1792,0.004391,227.72
64352,9.1833,0.004014,249.13
64353,9.1876,0.004372,228.75
64354,9.1919,0.004299,232.61
64355,9.1965,0.004551,219.74
64356,9.2005,0.004037,247.68
64357,9.2047,0.004139,241.59
64358,9.2086,0.003965,252.19
64359,9.2131,0.004469,223.78
64360,9.2173,0.004226,236.63
64361,9.2216,0.004340,230.40
64362,9.2260,0.004305,232.30
64363,9.2303,0.004351,229.85
64364,9.2346,0.004293,232.94
64365,9.2383,0.003704,269.99
64366,9.2429,0.004588,217.98
64367,9.2479,0.004972,201.14
64368,9.2521,0.004259,234.82
64369,9.2563,0.004126,242.37
64370,9.2605,0.004292,232.97
64371,9.2652,0.004603,217.27
64372,9.2689,0.003706,269.83
64373,9.2732,0.004370,228.84
64374,9.2775,0.004227,236.60
64375,9.2819,0.004445,224.99
64376,9.2859,0.003991,250.56
64377,9.2903,0.004365,229.11
64378,9.2946,0.004343,230.28
64379,9.2986,0.004060,246.32
64380,9.3031,0.004427,225.88
64381,9.3073,0.004192,238.54
64382,9.3113,0.004021,248.68
64383,9.3156,0.004338,230.52
64384,9.3201,0.004415,226.52
64385,9.3240,0.003921,255.05
64386,9.3284,0.004381,228.24
64387,9.3327,0.004367,229.00
64388,9.3371,0.004374,228.63
64389,9.3411,0.004002,249.91
64390,9.3454,0.004350,229.89
64391,9.3498,0.004393,227.65
64392,9.3538,0.004009,249.45
64393,9.3581,0.004262,234.61
64394,9.3627,0.004569,218.85
64395,9.3672,0.004495,222.45
64396,9.3713,0.004090,244.48
64397,9.3757,0.004402,227.19
64398,9.3798,0.004154,240.75
64399,9.3838,0.003958,252.65
64400,9.3881,0.004307,232.19
64401,9.3924,0.004322,231.35
64402,9.3964,0.003984,250.99
64403,9.4008,0.004446,224.92
64404,9.4052,0.004378,228.44
64405,9.4091,0.003929,254.53
64406,9.4135,0.004353,229.71
64407,9.4178,0.004316,231.70
64408,9.4222,0.004425,226.01
64409,9.4262,0.003951,253.07
64410,9.4305,0.004360,229.35
64411,9.4349,0.004353,229.73
64412,9.4393,0.004382,228.23
64413,9.4432,0.003894,256.78
64414,9.4476,0.004426,225.94
64415,9.4516,0.003977,251.45
64416,9.4559,0.004336,230.61
64417,9.4604,0.004479,223.25
64418,9.4648,0.004413,226.58
64419,9.4688,0.004003,249.84
64420,9.4732,0.004393,227.64
64421,9.4775,0.004308,232.14
64422,9.4815,0.004016,248.98
64423,9.4858,0.004317,231.64
64424,9.4903,0.004419,226.32
64425,9.4946,0.004389,227.85
64426,9.4986,0.003971,251.83
64427,9.5030,0.004354,229.66
64428,9.5075,0.004490,222.73
64429,9.5114,0.003935,254.12
64430,9.5157,0.004325,231.20
64431,9.5200,0.004292,232.98
64432,9.5242,0.004228,236.52
64433,9.5284,0.004167,240.01
64434,9.5327,0.004294,232.86
64435,9.5367,0.004015,249.05
64436,9.5412,0.004514,221.55
64437,9.5455,0.004218,237.08
64438,9.5498,0.004347,230.05
64439,9.5539,0.004094,244.24
64440,9.5583,0.004409,226.79
64441,9.5625,0.004190,238.67
64442,9.5668,0.004357,229.51
64443,9.5710,0.004188,238.75
64444,9.5753,0.004213,237.34
64445,9.5792,0.003932,254.34
64446,9.5835,0.004360,229.34
64447,9.5881,0.004577,218.49
64448,9.5925,0.004430,225.74
64449,9.5964,0.003823,261.57
64450,9.6008,0.004400,227.30
64451,9.6051,0.004347,230.06
64452,9.6091,0.004031,248.07
64453,9.6135,0.004333,230.81
64454,9.6182,0.004692,213.15
64455,9.6224,0.004243,235.69
64456,9.6264,0.003969,251.95
64457,9.6308,0.004410,226.77
64458,9.6351,0.004288,233.20
64459,9.6391,0.004030,248.15
64460,9.6434,0.004325,231.20
64461,9.6479,0.004507,221.90
64462,9.6520,0.004042,247.40
64463,9.6564,0.004399,227.30
64464,9.6607,0.004344,230.22
64465,9.6650,0.004301,232.49
64466,9.6690,0.003985,250.93
64467,9.6733,0.004312,231.89
64468,9.6779,0.004533,220.62
64469,9.6818,0.003930,254.43
64470,9.6861,0.004293,232.95
64471,9.6904,0.004339,230.47
64472,9.6948,0.004392,227.69
64473,9.6987,0.003929,254.50
64474,9.7031,0.004355,229.62
64475,9.7077,0.004580,218.32
64476,9.7116,0.003952,253.02
64477,9.7159,0.004251,235.22
64478,9.7202,0.004319,231.52
64479,9.7242,0.004041,247.45
64480,9.7286,0.004374,228.62
64481,9.7329,0.004268,234.31
64482,9.7370,0.004090,244.49
64483,9.7414,0.004400,227.28
64484,9.7457,0.004323,231.30
64485,9.7500,0.004328,231.08
64486,9.7540,0.004022,248.61
64487,9.7584,0.004306,232.21
64488,9.7627,0.004362,229.26
64489,9.7667,0.003985,250.92
64490,9.7711,0.004378,228.40
64491,9.7755,0.004436,225.45
64492,9.7800,0.004500,222.21
64493,9.7838,0.003832,260.99
64494,9.7881,0.004298,232.66
64495,9.7922,0.004050,246.94
64496,9.7966,0.004398,227.38
64497,9.8010,0.004394,227.57
64498,9.8053,0.004256,234.98
64499,9.8093,0.004075,245.43
64500,9.8137,0.004368,228.96
64501,9.8179,0.004208,237.62
64502,9.8224,0.004491,222.69
64503,9.8263,0.003911,255.67
64504,9.8307,0.004360,229.37
64505,9.8351,0.004406,226.97
64506,9.8390,0.003948,253.31
64507,9.8434,0.004433,225.59
64508,9.8477,0.004287,233.27
64509,9.8518,0.004029,248.23
64510,9.8561,0.004330,230.94
64511,9.8606,0.004454,224.52
64512,9.8646,0.004051,246.85
64513,9.8692,0.004568,218.94
64514,9.8734,0.004284,233.40
64515,9.8780,0.004559,219.34
64516,9.8818,0.003834,260.81
64517,9.8863,0.004429,225.77
64518,9.8905,0.004226,236.61
64519,9.8946,0.004125,242.42
64520,9.8992,0.004535,220.53
64521,9.9032,0.004077,245.27
64522,9.9076,0.004360,229.36
64523,9.9116,0.004024,248.54
64524,9.9160,0.004342,230.31
64525,9.9203,0.004316,231.72
64526,9.9242,0.003971,251.82
64527,9.9286,0.004342,230.31
64528,9.9330,0.004436,225.45
64529,9.9370,0.003934,254.19
64530,9.9414,0.004445,224.99
64531,9.9457,0.004293,232.95
64532,9.9496,0.003870,258.38
64533,9.9541,0.004491,222.65
64534,9.9585,0.004458,224.32
64535,9.9630,0.004465,223.96
64536,9.9670,0.004046,247.18
64537,9.9712,0.004173,239.65
64538,9.9757,0.004507,221.87
64539,9.9797,0.004034,247.87
64540,9.9843,0.004556,219.50
64541,9.9883,0.004004,249.76
64542,9.9927,0.004387,227.96
64543,9.9966,0.003921,255.04
