TotalFrame,Time,DeltaTime,FPS
1702,6.8802,0.002729,366.49
1703,6.8831,0.002886,346.54
1704,6.8860,0.002904,344.40
1705,6.8887,0.002767,361.43
1706,6.8915,0.002776,360.27
1707,6.8943,0.002755,363.02
1708,6.8971,0.002811,355.78
1709,6.8998,0.002730,366.26
1710,6.9027,0.002869,348.59
1711,6.9054,0.002740,364.98
1712,6.9083,0.002836,352.57
1713,6.9110,0.002713,368.57
1714,6.9138,0.002804,356.62
1715,6.9166,0.002797,357.50
1716,6.9193,0.002775,360.40
1717,6.9221,0.002766,361.52
1718,6.9249,0.002776,360.22
1719,6.9277,0.002779,359.85
1720,6.9305,0.002863,349.26
1721,6.9333,0.002817,355.04
1722,6.9361,0.002719,367.78
1723,6.9389,0.002806,356.40
1724,6.9416,0.002707,369.37
1725,6.9444,0.002846,351.40
1726,6.9472,0.002788,358.68
1727,6.9500,0.002791,358.27
1728,6.9528,0.002817,354.99
1729,6.9556,0.002749,363.77
1730,6.9583,0.002762,362.10
1731,6.9611,0.002725,367.01
1732,6.9639,0.002821,354.53
1733,6.9666,0.002751,363.54
1734,6.9694,0.002783,359.27
1735,6.9721,0.002670,374.60
1736,6.9749,0.002821,354.53
1737,6.9777,0.002787,358.86
1738,6.9805,0.002836,352.67
1739,6.9833,0.002754,363.15
1740,6.9860,0.002761,362.24
1741,6.9888,0.002772,360.76
1742,6.9915,0.002682,372.90
1743,6.9943,0.002856,350.09
1744,6.9971,0.002792,358.20
1745,6.9999,0.002790,358.40
1746,7.0026,0.002680,373.20
1747,7.0055,0.002844,351.61
1748,7.0082,0.002723,367.19
1749,7.0111,0.002973,336.32
1750,7.0140,0.002844,351.58
1751,7.0168,0.002793,358.05
1752,7.0196,0.002780,359.75
1753,7.0223,0.002751,363.54
1754,7.0252,0.002850,350.91
1755,7.0279,0.002754,363.11
1756,7.0307,0.002806,356.38
1757,7.0334,0.002710,369.07
1758,7.0362,0.002803,356.74
1759,7.0389,0.002666,375.04
1760,7.0418,0.002845,351.51
1761,7.0445,0.002765,361.69
1762,7.0473,0.002774,360.54
1763,7.0500,0.002751,363.53
1764,7.0528,0.002735,365.59
1765,7.0556,0.002806,356.40
1766,7.0583,0.002728,366.58
1767,7.0611,0.002761,362.15
1768,7.0638,0.002756,362.79
1769,7.0666,0.002821,354.43
1770,7.0693,0.002671,374.41
1771,7.0722,0.002858,349.88
1772,7.0750,0.002790,358.38
1773,7.0778,0.002792,358.17
1774,7.0805,0.002743,364.60
1775,7.0833,0.002751,363.53
1776,7.0861,0.002800,357.16
1777,7.0888,0.002785,359.01
1778,7.0916,0.002783,359.32
1779,7.0943,0.002702,370.14
1780,7.0971,0.002799,357.33
1781,7.0998,0.002672,374.20
1782,7.1027,0.002868,348.71
1783,7.1055,0.002810,355.85
1784,7.1083,0.002829,353.43
1785,7.1110,0.002715,368.27
1786,7.1138,0.002763,361.94
1787,7.1167,0.002882,346.93
1788,7.1194,0.002772,360.75
1789,7.1222,0.002787,358.76
1790,7.1250,0.002747,364.10
1791,7.1277,0.002745,364.37
1792,7.1304,0.002710,369.00
1793,7.1333,0.002852,350.59
1794,7.1361,0.002787,358.86
1795,7.1389,0.002824,354.13
1796,7.1416,0.002732,366.06
1797,7.1444,0.002818,354.89
1798,7.1472,0.002783,359.36
1799,7.1500,0.002805,356.48
1800,7.1528,0.002789,358.62
1801,7.1555,0.002735,365.60
1802,7.1584,0.002831,353.18
1803,7.1611,0.002726,366.82
1804,7.1640,0.002930,341.32
1805,7.1668,0.002777,360.13
1806,7.1696,0.002808,356.18
1807,7.1723,0.002680,373.19
1808,7.1751,0.002827,353.76
1809,7.1779,0.002750,363.66
1810,7.1807,0.002817,354.99
1811,7.1835,0.002780,359.78
1812,7.1862,0.002747,364.06
1813,7.1890,0.002782,359.47
1814,7.1917,0.002707,369.39
1815,7.1945,0.002830,353.31
1816,7.1972,0.002711,368.92
1817,7.2000,0.002793,358.08
1818,7.2028,0.002724,367.16
1819,7.2056,0.002820,354.65
1820,7.2083,0.002745,364.34
1821,7.2112,0.002830,353.39
1822,7.2140,0.002792,358.22
1823,7.2167,0.002750,363.62
1824,7.2195,0.002788,358.72
1825,7.2223,0.002763,361.96
1826,7.2251,0.002815,355.25
1827,7.2280,0.002923,342.17
1828,7.2310,0.002969,336.86
1829,7.2337,0.002708,369.29
1830,7.2365,0.002874,347.90
1831,7.2392,0.002701,370.25
1832,7.2420,0.002810,355.90
1833,7.2448,0.002800,357.21
1834,7.2476,0.002775,360.40
1835,7.2504,0.002761,362.25
1836,7.2531,0.002748,363.87
1837,7.2559,0.002777,360.09
1838,7.2587,0.002779,359.85
1839,7.2615,0.002816,355.09
1840,7.2642,0.002693,371.31
1841,7.2671,0.002857,350.08
1842,7.2697,0.002675,373.80
1843,7.2726,0.002836,352.65
1844,7.2753,0.002746,364.17
1845,7.2781,0.002750,363.68
1846,7.2808,0.002784,359.21
1847,7.2836,0.002723,367.26
1848,7.2864,0.002813,355.45
1849,7.2892,0.002799,357.33
1850,7.2920,0.002786,358.99
1851,7.2947,0.002730,366.29
1852,7.2975,0.002818,354.90
1853,7.3002,0.002662,375.70
1854,7.3030,0.002836,352.56
1855,7.3057,0.002738,365.24
1856,7.3085,0.002773,360.63
1857,7.3113,0.002768,361.34
1858,7.3141,0.002825,354.01
1859,7.3169,0.002780,359.73
1860,7.3196,0.002738,365.26
1861,7.3224,0.002794,357.94
1862,7.3252,0.002733,365.93
1863,7.3280,0.002848,351.16
1864,7.3307,0.002721,367.57
1865,7.3335,0.002816,355.13
1866,7.3363,0.002714,368.49
1867,7.3390,0.002783,359.35
1868,7.3418,0.002763,361.89
1869,7.3445,0.002745,364.29
1870,7.3473,0.002750,363.70
1871,7.3501,0.002756,362.86
1872,7.3529,0.002812,355.66
1873,7.3556,0.002740,364.99
1874,7.3584,0.002795,357.79
1875,7.3611,0.002670,374.59
1876,7.3639,0.002845,351.47
1877,7.3670,0.003109,321.62
1878,7.3701,0.003072,325.54
1879,7.3730,0.002951,338.93
1880,7.3761,0.003060,326.75
1881,7.3789,0.002794,357.97
1882,7.3817,0.002838,352.40
1883,7.3845,0.002805,356.47
1884,7.3874,0.002828,353.67
1885,7.3901,0.002763,361.95
1886,7.3929,0.002760,362.31
1887,7.3957,0.002796,357.60
1888,7.3985,0.002778,359.97
1889,7.4013,0.002847,351.26
1890,7.4042,0.002840,352.14
1891,7.4070,0.002832,353.16
1892,7.4097,0.002693,371.37
1893,7.4125,0.002813,355.44
1894,7.4152,0.002751,363.54
1895,7.4180,0.002805,356.52
1896,7.4208,0.002715,368.31
1897,7.4235,0.002771,360.87
1898,7.4263,0.002772,360.76
1899,7.4292,0.002937,340.48
1900,7.4322,0.002980,335.55
1901,7.4350,0.002821,354.48
1902,7.4379,0.002829,353.48
1903,7.4406,0.002695,371.13
1904,7.4434,0.002880,347.22
1905,7.4462,0.002777,360.10
1906,7.4490,0.002816,355.09
1907,7.4518,0.002722,367.36
1908,7.4546,0.002804,356.60
1909,7.4573,0.002750,363.65
1910,7.4601,0.002794,357.86
1911,7.4629,0.002819,354.80
1912,7.4658,0.002826,353.84
1913,7.4686,0.002807,356.29
1914,7.4713,0.002689,371.93
1915,7.4740,0.002793,358.03
1916,7.4768,0.002731,366.22
1917,7.4796,0.002804,356.61
1918,7.4823,0.002694,371.25
1919,7.4851,0.002819,354.72
1920,7.4878,0.002725,367.00
1921,7.4907,0.002862,349.36
1922,7.4937,0.003036,329.35
1923,7.4965,0.002806,356.38
1924,7.4994,0.002844,351.67
1925,7.5021,0.002760,362.36
1926,7.5050,0.002835,352.70
1927,7.5077,0.002773,360.62
1928,7.5105,0.002815,355.28
1929,7.5133,0.002706,369.62
1930,7.5161,0.002820,354.65
1931,7.5188,0.002721,367.58
1932,7.5216,0.002852,350.64
1933,7.5244,0.002790,358.37
1934,7.5272,0.002791,358.36
1935,7.5300,0.002739,365.15
1936,7.5327,0.002772,360.78
1937,7.5356,0.002828,353.56
1938,7.5383,0.002755,362.94
1939,7.5411,0.002789,358.60
1940,7.5438,0.002730,366.34
1941,7.5466,0.002787,358.85
1942,7.5493,0.002667,374.98
1943,7.5521,0.002840,352.17
1944,7.5549,0.002771,360.95
1945,7.5577,0.002784,359.14
1946,7.5604,0.002750,363.70
1947,7.5632,0.002754,363.10
1948,7.5660,0.002814,355.40
1949,7.5687,0.002706,369.60
1950,7.5715,0.002805,356.56
1951,7.5742,0.002701,370.23
1952,7.5770,0.002831,353.18
1953,7.5797,0.002696,370.95
1954,7.5825,0.002774,360.48
1955,7.5855,0.002952,338.75
1956,7.5883,0.002824,354.08
1957,7.5911,0.002780,359.75
1958,7.5938,0.002773,360.66
1959,7.5967,0.002815,355.27
1960,7.5995,0.002813,355.45
1961,7.6023,0.002815,355.20
1962,7.6052,0.002955,338.47
1963,7.6081,0.002902,344.54
1964,7.6109,0.002773,360.59
1965,7.6138,0.002891,345.88
1966,7.6167,0.002923,342.09
1967,7.6196,0.002847,351.28
1968,7.6223,0.002719,367.85
1969,7.6251,0.002852,350.67
1970,7.6279,0.002750,363.65
1971,7.6307,0.002785,359.07
1972,7.6335,0.002838,352.39
1973,7.6364,0.002856,350.10
1974,7.6392,0.002788,358.65
1975,7.6419,0.002754,363.06
1976,7.6447,0.002828,353.64
1977,7.6477,0.002905,344.27
1978,7.6505,0.002809,355.97
1979,7.6532,0.002741,364.88
1980,7.6561,0.002880,347.23
1981,7.6588,0.002759,362.46
1982,7.6617,0.002868,348.74
1983,7.6645,0.002787,358.86
1984,7.6673,0.002850,350.94
1985,7.6701,0.002738,365.22
1986,7.6729,0.002842,351.93
1987,7.6757,0.002763,361.98
1988,7.6787,0.003042,328.75
1989,7.6816,0.002864,349.21
1990,7.6844,0.002785,359.05
1991,7.6872,0.002842,351.85
1992,7.6900,0.002756,362.81
1993,7.6928,0.002859,349.75
1994,7.6956,0.002764,361.85
1995,7.6984,0.002842,351.91
1996,7.7012,0.002782,359.49
1997,7.7041,0.002876,347.67
1998,7.7069,0.002757,362.70
1999,7.7097,0.002810,355.94
2000,7.7124,0.002759,362.42
2001,7.7152,0.002804,356.67
2002,7.7180,0.002806,356.33
2003,7.7208,0.002749,363.73
2004,7.7236,0.002824,354.12
2005,7.7266,0.003040,328.90
2006,7.7295,0.002875,347.87
2007,7.7322,0.002722,367.44
2008,7.7351,0.002881,347.14
2009,7.7379,0.002755,363.00
2010,7.7409,0.003049,327.97
2011,7.7438,0.002830,353.37
2012,7.7467,0.002912,343.47
2013,7.7494,0.002716,368.23
2014,7.7522,0.002795,357.83
2015,7.7550,0.002794,357.86
2016,7.7578,0.002837,352.46
2017,7.7606,0.002824,354.11
2018,7.7634,0.002779,359.91
2019,7.7663,0.002838,352.39
2020,7.7690,0.002789,358.50
2021,7.7719,0.002843,351.69
2022,7.7747,0.002797,357.53
2023,7.7775,0.002847,351.23
2024,7.7802,0.002712,368.76
2025,7.7831,0.002863,349.30
2026,7.7859,0.002772,360.79
2027,7.7887,0.002849,351.04
2028,7.7916,0.002906,344.09
2029,7.7944,0.002802,356.88
2030,7.7972,0.002761,362.23
2031,7.7999,0.002731,366.19
2032,7.8027,0.002819,354.75
2033,7.8056,0.002838,352.37
2034,7.8084,0.002797,357.55
2035,7.8110,0.002658,376.18
2036,7.8139,0.002837,352.49
2037,7.8166,0.002707,369.41
2038,7.8194,0.002819,354.79
2039,7.8222,0.002772,360.75
2040,7.8250,0.002872,348.20
2041,7.8278,0.002768,361.32
2042,7.8305,0.002715,368.38
2043,7.8333,0.002753,363.29
2044,7.8361,0.002829,353.54
2045,7.8389,0.002803,356.74
2046,7.8416,0.002705,369.74
2047,7.8444,0.002825,354.05
2048,7.8471,0.002702,370.04
2049,7.8500,0.002838,352.31
2050,7.8528,0.002798,357.41
2051,7.8556,0.002819,354.74
2052,7.8584,0.002758,362.63
2053,7.8611,0.002745,364.27
2054,7.8639,0.002806,356.37
2055,7.8667,0.002845,351.56
2056,7.8698,0.003092,323.42
2057,7.8729,0.003042,328.79
2058,7.8760,0.003073,325.45
2059,7.8789,0.002935,340.69
2060,7.8818,0.002904,344.31
2061,7.8846,0.002824,354.13
2062,7.8874,0.002785,359.04
2063,7.8901,0.002676,373.65
2064,7.8929,0.002835,352.76
2065,7.8957,0.002749,363.76
2066,7.8985,0.002829,353.52
2067,7.9013,0.002766,361.56
2068,7.9041,0.002866,348.87
2069,7.9069,0.002782,359.41
2070,7.9097,0.002801,357.05
2071,7.9125,0.002772,360.71
2072,7.9153,0.002780,359.67
2073,7.9181,0.002806,356.44
2074,7.9208,0.002723,367.23
2075,7.9236,0.002809,356.01
2076,7.9264,0.002767,361.47
2077,7.9292,0.002814,355.39
2078,7.9320,0.002866,348.89
2079,7.9349,0.002828,353.66
2080,7.9376,0.002761,362.20
2081,7.9404,0.002808,356.15
2082,7.9433,0.002817,355.04
2083,7.9461,0.002827,353.79
2084,7.9489,0.002802,356.91
2085,7.9516,0.002730,366.37
2086,7.9544,0.002793,358.01
2087,7.9571,0.002707,369.45
2088,7.9599,0.002815,355.25
2089,7.9627,0.002720,367.62
2090,7.9655,0.002814,355.37
2091,7.9682,0.002736,365.44
2092,7.9711,0.002849,351.05
2093,7.9738,0.002774,360.48
2094,7.9766,0.002797,357.56
2095,7.9794,0.002756,362.82
2096,7.9821,0.002728,366.53
2097,7.9849,0.002809,355.97
2098,7.9876,0.002706,369.49
2099,7.9904,0.002796,357.68
2100,7.9932,0.002745,364.29
2101,7.9960,0.002831,353.18
2102,7.9987,0.002704,369.82
2103,8.0015,0.002761,362.20
2104,8.0042,0.002776,360.22
2105,8.0070,0.002763,361.90
2106,8.0099,0.002853,350.48
2107,8.0126,0.002776,360.30
2108,8.0155,0.002832,353.16
2109,8.0182,0.002745,364.34
2110,8.0210,0.002781,359.62
2111,8.0237,0.002709,369.09
2112,8.0265,0.002834,352.83
2113,8.0292,0.002720,367.70
2114,8.0321,0.002829,353.46
2115,8.0348,0.002751,363.54
2116,8.0376,0.002755,363.00
2117,8.0403,0.002764,361.74
2118,8.0431,0.002741,364.80
2119,8.0459,0.002803,356.72
2120,8.0486,0.002704,369.82
2121,8.0514,0.002787,358.81
2122,8.0541,0.002693,371.29
2123,8.0569,0.002846,351.38
2124,8.0596,0.002691,371.60
2125,8.0624,0.002822,354.32
2126,8.0652,0.002761,362.19
2127,8.0679,0.002751,363.50
2128,8.0707,0.002783,359.39
2129,8.0735,0.002797,357.59
2130,8.0763,0.002821,354.47
2131,8.0791,0.002729,366.49
2132,8.0819,0.002808,356.10
2133,8.0846,0.002706,369.49
2134,8.0874,0.002809,355.96
2135,8.0901,0.002699,370.58
2136,8.0930,0.002855,350.25
2137,8.0957,0.002737,365.40
2138,8.0984,0.002742,364.68
2139,8.1012,0.002724,367.15
2140,8.1042,0.003069,325.88
2141,8.1071,0.002864,349.20
2142,8.1098,0.002759,362.42
2143,8.1127,0.002829,353.53
2144,8.1155,0.002833,353.05
2145,8.1184,0.002916,342.99
2146,8.1213,0.002854,350.39
2147,8.1242,0.002889,346.13
2148,8.1269,0.002739,365.06
2149,8.1297,0.002830,353.34
2150,8.1325,0.002765,361.64
2151,8.1354,0.002863,349.27
2152,8.1382,0.002858,349.96
2153,8.1411,0.002848,351.11
2154,8.1439,0.002833,353.05
2155,8.1467,0.002773,360.63
2156,8.1496,0.002895,345.39
2157,8.1525,0.002888,346.24
2158,8.1553,0.002846,351.42
2159,8.1581,0.002753,363.29
2160,8.1609,0.002818,354.91
2161,8.1636,0.002768,361.23
2162,8.1665,0.002861,349.56
2163,8.1692,0.002716,368.15
2164,8.1721,0.002867,348.86
2165,8.1749,0.002774,360.46
2166,8.1777,0.002817,355.01
2167,8.1805,0.002847,351.30
2168,8.1834,0.002902,344.59
2169,8.1862,0.002801,357.07
2170,8.1890,0.002764,361.74
2171,8.1918,0.002807,356.29
2172,8.1946,0.002798,357.39
2173,8.1974,0.002842,351.85
2174,8.2002,0.002720,367.70
2175,8.2030,0.002864,349.15
2176,8.2058,0.002751,363.45
2177,8.2086,0.002802,356.84
2178,8.2113,0.002758,362.61
2179,8.2142,0.002876,347.67
2180,8.2170,0.002795,357.73
2181,8.2198,0.002800,357.10
2182,8.2226,0.002784,359.16
2183,8.2255,0.002875,347.78
2184,8.2283,0.002864,349.19
2185,8.2312,0.002855,350.21
2186,8.2341,0.002879,347.33
2187,8.2368,0.002723,367.26
2188,8.2396,0.002828,353.56
2189,8.2424,0.002748,363.90
2190,8.2454,0.003042,328.72
2191,8.2484,0.002969,336.79
2192,8.2514,0.003017,331.41
2193,8.2544,0.003040,328.99
2194,8.2574,0.003006,332.62
2195,8.2602,0.002745,364.33
2196,8.2630,0.002812,355.64
2197,8.2659,0.002874,347.91
2198,8.2687,0.002847,351.25
2199,8.2715,0.002820,354.58
2200,8.2744,0.002855,350.30
2201,8.2773,0.002899,344.90
2202,8.2801,0.002789,358.58
2203,8.2829,0.002863,349.33
2204,8.2858,0.002842,351.88
2205,8.2886,0.002851,350.79
2206,8.2914,0.002796,357.65
2207,8.2944,0.002927,341.65
2208,8.2972,0.002819,354.74
2209,8.3001,0.002884,346.78
2210,8.3028,0.002765,361.64
2211,8.3057,0.002875,347.89
2212,8.3085,0.002834,352.86
2213,8.3114,0.002864,349.22
2214,8.3142,0.002808,356.11
2215,8.3171,0.002865,349.10
2216,8.3199,0.002845,351.47
2217,8.3228,0.002855,350.30
2218,8.3257,0.002894,345.59
2219,8.3284,0.002787,358.78
2220,8.3313,0.002898,345.10
2221,8.3342,0.002809,356.02
2222,8.3371,0.002896,345.35
2223,8.3399,0.002822,354.42
2224,8.3428,0.002931,341.22
2225,8.3456,0.002820,354.64
2226,8.3485,0.002919,342.56
2227,8.3513,0.002788,358.73
2228,8.3543,0.002972,336.50
2229,8.3572,0.002865,349.10
2230,8.3600,0.002882,346.95
2231,8.3630,0.002904,344.41
2232,8.3659,0.002903,344.45
2233,8.3687,0.002885,346.60
2234,8.3717,0.002925,341.92
2235,8.3745,0.002856,350.20
2236,8.3774,0.002916,342.96
2237,8.3803,0.002819,354.76
2238,8.3831,0.002836,352.58
2239,8.3862,0.003107,321.81
2240,8.3894,0.003175,314.93
2241,8.3924,0.003076,325.12
2242,8.3955,0.003038,329.16
2243,8.3985,0.002982,335.36
2244,8.4013,0.002834,352.81
2245,8.4043,0.002956,338.34
2246,8.4071,0.002796,357.68
2247,8.4099,0.002812,355.68
2248,8.4126,0.002728,366.57
2249,8.4155,0.002869,348.55
2250,8.4182,0.002751,363.56
2251,8.4211,0.002879,347.34
2252,8.4239,0.002818,354.81
2253,8.4267,0.002809,355.99
2254,8.4295,0.002747,364.01
2255,8.4323,0.002872,348.14
2256,8.4352,0.002859,349.75
2257,8.4380,0.002766,361.49
2258,8.4408,0.002829,353.53
2259,8.4436,0.002771,360.91
2260,8.4465,0.002889,346.18
2261,8.4492,0.002730,366.31
2262,8.4520,0.002852,350.68
2263,8.4548,0.002734,365.71
2264,8.4576,0.002839,352.26
2265,8.4604,0.002760,362.33
2266,8.4632,0.002827,353.72
2267,8.4660,0.002841,351.98
2268,8.4688,0.002775,360.40
2269,8.4716,0.002813,355.56
2270,8.4744,0.002758,362.63
2271,8.4772,0.002793,358.03
2272,8.4800,0.002809,356.04
2273,8.4829,0.002882,346.93
2274,8.4856,0.002770,361.06
2275,8.4885,0.002825,353.93
2276,8.4912,0.002730,366.29
2277,8.4941,0.002928,341.50
2278,8.4971,0.003014,331.80
2279,8.5001,0.002945,339.52
2280,8.5029,0.002814,355.33
2281,8.5057,0.002835,352.73
2282,8.5085,0.002752,363.33
2283,8.5113,0.002835,352.80
2284,8.5142,0.002865,349.06
2285,8.5170,0.002782,359.49
2286,8.5198,0.002795,357.76
2287,8.5225,0.002726,366.85
2288,8.5253,0.002838,352.36
2289,8.5283,0.002965,337.30
2290,8.5311,0.002840,352.15
2291,8.5338,0.002708,369.33
2292,8.5366,0.002802,356.88
2293,8.5394,0.002750,363.68
2294,8.5422,0.002860,349.63
2295,8.5450,0.002797,357.59
2296,8.5478,0.002778,359.92
2297,8.5506,0.002734,365.82
2298,8.5532,0.002689,371.86
2299,8.5560,0.002807,356.21
2300,8.5588,0.002731,366.17
2301,8.5616,0.002801,357.03
2302,8.5643,0.002724,367.12
2303,8.5671,0.002806,356.34
2304,8.5699,0.002743,364.54
2305,8.5727,0.002813,355.54
2306,8.5755,0.002791,358.24
2307,8.5782,0.002774,360.52
2308,8.5810,0.002775,360.37
2309,8.5838,0.002755,363.03
2310,8.5865,0.002787,358.78
2311,8.5893,0.002762,362.12
2312,8.5922,0.002849,350.96
2313,8.5949,0.002738,365.22
2314,8.5977,0.002796,357.60
2315,8.6004,0.002703,369.92
2316,8.6032,0.002844,351.57
2317,8.6068,0.003607,277.23
2318,8.6099,0.003023,330.78
2319,8.6126,0.002749,363.81
2320,8.6155,0.002889,346.13
2321,8.6183,0.002784,359.17
2322,8.6212,0.002868,348.70
2323,8.6240,0.002833,353.01
2324,8.6268,0.002806,356.33
2325,8.6296,0.002808,356.11
2326,8.6324,0.002782,359.40
2327,8.6353,0.002908,343.93
2328,8.6384,0.003132,319.28
2329,8.6413,0.002870,348.49
2330,8.6442,0.002860,349.65
2331,8.6470,0.002830,353.42
2332,8.6497,0.002690,371.75
2333,8.6526,0.002919,342.55
2334,8.6553,0.002723,367.22
2335,8.6581,0.002804,356.61
2336,8.6609,0.002739,365.11
2337,8.6637,0.002836,352.62
2338,8.6665,0.002797,357.58
2339,8.6693,0.002806,356.43
2340,8.6721,0.002816,355.06
2341,8.6749,0.002796,357.64
2342,8.6777,0.002805,356.57
2343,8.6805,0.002773,360.69
2344,8.6836,0.003100,322.62
2345,8.6867,0.003089,323.78
2346,8.6896,0.002899,344.90
2347,8.6923,0.002760,362.33
2348,8.6953,0.002969,336.77
2349,8.6981,0.002813,355.45
2350,8.7012,0.003086,324.01
2351,8.7043,0.003071,325.61
2352,8.7073,0.003025,330.57
2353,8.7100,0.002719,367.74
2354,8.7129,0.002847,351.23
2355,8.7157,0.002805,356.57
2356,8.7185,0.002846,351.36
2357,8.7213,0.002804,356.67
2358,8.7241,0.002820,354.57
2359,8.7270,0.002805,356.53
2360,8.7297,0.002739,365.15
2361,8.7325,0.002849,350.96
2362,8.7354,0.002829,353.53
2363,8.7382,0.002815,355.19
2364,8.7409,0.002711,368.89
2365,8.7437,0.002849,350.98
2366,8.7465,0.002744,364.38
2367,8.7496,0.003096,322.98
2368,8.7525,0.002893,345.65
2369,8.7554,0.002874,347.96
2370,8.7581,0.002704,369.84
2371,8.7608,0.002790,358.37
2372,8.7637,0.002838,352.40
2373,8.7665,0.002835,352.73
2374,8.7693,0.002804,356.68
2375,8.7721,0.002744,364.42
2376,8.7749,0.002854,350.36
2377,8.7777,0.002774,360.44
2378,8.7805,0.002852,350.69
2379,8.7833,0.002719,367.84
2380,8.7861,0.002828,353.57
2381,8.7888,0.002743,364.59
2382,8.7916,0.002781,359.60
2383,8.7944,0.002756,362.83
2384,8.7972,0.002843,351.75
2385,8.8000,0.002781,359.53
2386,8.8027,0.002727,366.77
2387,8.8055,0.002813,355.56
2388,8.8083,0.002746,364.22
2389,8.8112,0.002897,345.17
2390,8.8139,0.002736,365.56
2391,8.8167,0.002834,352.82
2392,8.8195,0.002720,367.70
2393,8.8223,0.002808,356.14
2394,8.8251,0.002801,356.98
2395,8.8279,0.002817,355.05
2396,8.8307,0.002831,353.28
2397,8.8335,0.002798,357.37
2398,8.8363,0.002783,359.29
2399,8.8391,0.002782,359.51
2400,8.8419,0.002827,353.76
2401,8.8447,0.002794,357.88
2402,8.8475,0.002812,355.61
2403,8.8502,0.002711,368.85
2404,8.8531,0.002880,347.28
2405,8.8559,0.002779,359.91
2406,8.8589,0.002962,337.64
2407,8.8616,0.002770,360.96
2408,8.8645,0.002887,346.36
2409,8.8673,0.002811,355.73
2410,8.8701,0.002822,354.41
2411,8.8731,0.002939,340.22
2412,8.8762,0.003101,322.47
2413,8.8792,0.003013,331.95
2414,8.8822,0.003022,330.86
2415,8.8852,0.002970,336.75
2416,8.8880,0.002852,350.58
2417,8.8910,0.002953,338.63
2418,8.8938,0.002807,356.25
2419,8.8966,0.002829,353.43
2420,8.8994,0.002784,359.21
2421,8.9023,0.002867,348.83
2422,8.9052,0.002955,338.43
2423,8.9082,0.002987,334.80
2424,8.9110,0.002794,357.87
2425,8.9139,0.002873,348.12
2426,8.9166,0.002753,363.23
2427,8.9195,0.002849,351.03
2428,8.9223,0.002785,359.13
2429,8.9251,0.002866,348.97
2430,8.9279,0.002752,363.39
2431,8.9307,0.002788,358.71
2432,8.9335,0.002817,355.03
2433,8.9364,0.002903,344.45
2434,8.9393,0.002854,350.39
2435,8.9420,0.002738,365.30
2436,8.9448,0.002831,353.29
2437,8.9476,0.002739,365.14
2438,8.9504,0.002846,351.42
2439,8.9532,0.002789,358.54
2440,8.9560,0.002849,350.96
2441,8.9588,0.002753,363.25
2442,8.9616,0.002793,358.04
2443,8.9644,0.002783,359.32
2444,8.9673,0.002922,342.29
2445,8.9701,0.002819,354.69
2446,8.9729,0.002767,361.42
2447,8.9757,0.002846,351.33
2448,8.9785,0.002727,366.68
2449,8.9813,0.002842,351.82
2450,8.9841,0.002765,361.72
2451,8.9869,0.002846,351.32
2452,8.9896,0.002709,369.17
2453,8.9924,0.002814,355.43
2454,8.9952,0.002789,358.58
2455,8.9981,0.002850,350.85
2456,9.0008,0.002780,359.71
2457,9.0037,0.002829,353.53
2458,9.0065,0.002795,357.78
2459,9.0092,0.002736,365.47
2460,9.0120,0.002839,352.20
2461,9.0148,0.002793,358.03
2462,9.0176,0.002796,357.65
2463,9.0203,0.002703,369.95
2464,9.0232,0.002867,348.78
2465,9.0259,0.002740,364.95
2466,9.0289,0.002939,340.27
2467,9.0318,0.002867,348.76
2468,9.0346,0.002878,347.50
2469,9.0374,0.002795,357.74
2470,9.0402,0.002799,357.30
2471,9.0430,0.002819,354.76
2472,9.0459,0.002834,352.82
2473,9.0487,0.002810,355.82
2474,9.0515,0.002769,361.17
2475,9.0543,0.002845,351.54
2476,9.0571,0.002754,363.15
2477,9.0600,0.002960,337.79
2478,9.0630,0.002944,339.65
2479,9.0659,0.002940,340.11
2480,9.0686,0.002737,365.36
2481,9.0715,0.002853,350.56
2482,9.0743,0.002783,359.32
2483,9.0771,0.002844,351.61
2484,9.0799,0.002769,361.09
2485,9.0827,0.002825,354.01
2486,9.0855,0.002773,360.57
2487,9.0882,0.002709,369.13
2488,9.0910,0.002815,355.19
2489,9.0938,0.002773,360.69
2490,9.0966,0.002862,349.37
2491,9.0994,0.002732,365.99
2492,9.1022,0.002811,355.80
2493,9.1050,0.002828,353.62
2494,9.1079,0.002836,352.62
2495,9.1106,0.002757,362.77
2496,9.1134,0.002836,352.65
2497,9.1162,0.002789,358.60
2498,9.1190,0.002781,359.57
2499,9.1218,0.002817,355.05
2500,9.1247,0.002840,352.08
2501,9.1275,0.002859,349.81
2502,9.1303,0.002737,365.34
2503,9.1332,0.002904,344.33
2504,9.1360,0.002840,352.13
2505,9.1389,0.002878,347.48
2506,9.1417,0.002771,360.92
2507,9.1447,0.003054,327.45
2508,9.1475,0.002757,362.69
2509,9.1503,0.002816,355.10
2510,9.1531,0.002782,359.51
2511,9.1560,0.002893,345.64
2512,9.1587,0.002775,360.39
2513,9.1615,0.002797,357.58
2514,9.1643,0.002813,355.49
2515,9.1671,0.002739,365.14
2516,9.1699,0.002826,353.82
2517,9.1727,0.002784,359.21
2518,9.1755,0.002837,352.44
2519,9.1783,0.002727,366.70
2520,9.1811,0.002849,351.06
2521,9.1839,0.002803,356.75
2522,9.1868,0.002876,347.72
2523,9.1896,0.002775,360.40
