TotalFrame,Time,DeltaTime,FPS
96578,9.2840,0.005227,191.33
96579,9.2895,0.005487,182.26
96580,9.2952,0.005678,176.13
96581,9.3008,0.005648,177.07
96582,9.3068,0.005965,167.63
96583,9.3125,0.005737,174.30
96584,9.3182,0.005694,175.63
96585,9.3241,0.005910,169.21
96586,9.3299,0.005732,174.45
96587,9.3355,0.005638,177.37
96588,9.3411,0.005621,177.89
96589,9.3472,0.006124,163.28
96590,9.3528,0.005548,180.24
96591,9.3582,0.005361,186.53
96592,9.3638,0.005620,177.92
96593,9.3690,0.005254,190.33
96594,9.3745,0.005490,182.15
96595,9.3806,0.006057,165.11
96596,9.3858,0.005192,192.62
96597,9.3924,0.006637,150.66
96598,9.3977,0.005307,188.44
96599,9.4026,0.004869,205.37
96600,9.4081,0.005528,180.91
96601,9.4142,0.006074,164.63
96602,9.4194,0.005269,189.80
96603,9.4255,0.006105,163.80
96604,9.4311,0.005524,181.03
96605,9.4366,0.005548,180.25
96606,9.4418,0.005199,192.33
96607,9.4486,0.006779,147.52
96608,9.4533,0.004730,211.42
96609,9.4589,0.005609,178.28
96610,9.4647,0.005742,174.17
96611,9.4709,0.006203,161.21
96612,9.4761,0.005237,190.97
96613,9.4816,0.005503,181.72
96614,9.4873,0.005657,176.77
96615,9.4931,0.005805,172.27
96616,9.4986,0.005556,180.00
96617,9.5041,0.005429,184.19
96618,9.5100,0.005976,167.33
96619,9.5157,0.005659,176.72
96620,9.5210,0.005277,189.49
96621,9.5264,0.005440,183.82
96622,9.5323,0.005884,169.96
96623,9.5380,0.005698,175.49
96624,9.5438,0.005795,172.56
96625,9.5494,0.005583,179.13
96626,9.5551,0.005696,175.55
96627,9.5612,0.006162,162.29
96628,9.5664,0.005150,194.18
96629,9.5722,0.005787,172.81
96630,9.5778,0.005627,177.72
96631,9.5834,0.005568,179.61
96632,9.5889,0.005493,182.06
96633,9.5946,0.005740,174.22
96634,9.6004,0.005829,171.56
96635,9.6062,0.005754,173.80
96636,9.6115,0.005290,189.03
96637,9.6171,0.005617,178.05
96638,9.6227,0.005601,178.55
96639,9.6284,0.005659,176.72
96640,9.6349,0.006550,152.66
96641,9.6403,0.005376,186.01
96642,9.6459,0.005659,176.72
96643,9.6515,0.005519,181.20
96644,9.6566,0.005103,195.95
96645,9.6623,0.005775,173.16
96646,9.6682,0.005846,171.06
96647,9.6736,0.005473,182.73
96648,9.6795,0.005836,171.36
96649,9.6850,0.005486,182.28
96650,9.6903,0.005328,187.69
96651,9.6967,0.006424,155.67
96652,9.7021,0.005392,185.45
96653,9.7076,0.005440,183.83
96654,9.7133,0.005769,173.34
96655,9.7189,0.005615,178.09
96656,9.7250,0.006110,163.67
96657,9.7307,0.005682,175.99
96658,9.7360,0.005240,190.84
96659,9.7415,0.005574,179.40
96660,9.7474,0.005827,171.62
96661,9.7529,0.005555,180.01
96662,9.7586,0.005703,175.35
96663,9.7638,0.005174,193.29
96664,9.7701,0.006238,160.31
96665,9.7753,0.005246,190.63
96666,9.7809,0.005621,177.91
96667,9.7867,0.005768,173.38
96668,9.7924,0.005695,175.58
96669,9.7985,0.006082,164.41
96670,9.8036,0.005154,194.04
96671,9.8091,0.005486,182.29
96672,9.8149,0.005742,174.16
96673,9.8207,0.005845,171.09
96674,9.8262,0.005537,180.60
96675,9.8321,0.005865,170.51
96676,9.8376,0.005510,181.48
96677,9.8429,0.005308,188.41
96678,9.8491,0.006198,161.34
96679,9.8549,0.005825,171.67
96680,9.8600,0.005127,195.04
96681,9.8657,0.005644,177.18
96682,9.8713,0.005578,179.27
96683,9.8768,0.005540,180.49
96684,9.8826,0.005810,172.12
96685,9.8882,0.005579,179.24
96686,9.8945,0.006283,159.17
96687,9.8997,0.005177,193.16
96688,9.9053,0.005639,177.35
96689,9.9109,0.005585,179.04
96690,9.9166,0.005715,174.97
96691,9.9224,0.005818,171.89
96692,9.9276,0.005152,194.10
96693,9.9332,0.005639,177.33
96694,9.9389,0.005658,176.73
96695,9.9445,0.005649,177.03
96696,9.9503,0.005746,174.05
96697,9.9564,0.006110,163.66
96698,9.9616,0.005201,192.27
96699,9.9676,0.005970,167.50
96700,9.9729,0.005378,185.93
96701,9.9785,0.005599,178.62
96702,9.9845,0.005949,168.10
96703,9.9900,0.005541,180.48
96704,9.9956,0.005626,177.74
