TotalFrame,Time,DeltaTime,FPS
81404,8.2252,0.005179,193.09
81405,8.2297,0.004582,218.25
81406,8.2350,0.005233,191.10
81407,8.2401,0.005098,196.17
81408,8.2455,0.005463,183.06
81409,8.2498,0.004329,231.01
81410,8.2544,0.004502,222.12
81411,8.2594,0.004997,200.13
81412,8.2649,0.005494,182.02
81413,8.2700,0.005179,193.10
81414,8.2756,0.005536,180.65
81415,8.2799,0.004307,232.18
81416,8.2841,0.004274,233.98
81417,8.2893,0.005152,194.11
81418,8.2946,0.005309,188.38
81419,8.2998,0.005155,193.98
81420,8.3043,0.004529,220.82
81421,8.3096,0.005267,189.88
81422,8.3140,0.004463,224.05
81423,8.3188,0.004815,207.67
81424,8.3240,0.005165,193.63
81425,8.3288,0.004819,207.50
81426,8.3340,0.005181,193.03
81427,8.3385,0.004530,220.77
81428,8.3435,0.004941,202.38
81429,8.3495,0.006014,166.29
81430,8.3537,0.004259,234.79
81431,8.3588,0.005074,197.10
81432,8.3633,0.004527,220.91
81433,8.3687,0.005326,187.75
81434,8.3736,0.004904,203.90
81435,8.3787,0.005148,194.24
81436,8.3834,0.004690,213.23
81437,8.3885,0.005068,197.33
81438,8.3933,0.004814,207.75
81439,8.3983,0.005063,197.53
81440,8.4036,0.005231,191.18
81441,8.4085,0.004909,203.69
81442,8.4133,0.004794,208.59
81443,8.4183,0.005056,197.77
81444,8.4230,0.004617,216.59
81445,8.4281,0.005180,193.06
81446,8.4329,0.004761,210.02
81447,8.4380,0.005149,194.23
81448,8.4431,0.005045,198.22
81449,8.4483,0.005206,192.09
81450,8.4531,0.004819,207.53
81451,8.4580,0.004894,204.35
81452,8.4632,0.005155,193.99
81453,8.4683,0.005152,194.10
81454,8.4729,0.004555,219.55
81455,8.4781,0.005204,192.17
81456,8.4831,0.005001,199.97
81457,8.4879,0.004789,208.81
81458,8.4927,0.004866,205.52
81459,8.4978,0.005097,196.21
81460,8.5025,0.004652,214.96
81461,8.5074,0.004878,205.00
81462,8.5124,0.005041,198.39
81463,8.5175,0.005151,194.13
81464,8.5228,0.005254,190.33
81465,8.5277,0.004916,203.42
81466,8.5325,0.004780,209.21
81467,8.5377,0.005207,192.06
81468,8.5425,0.004741,210.93
81469,8.5477,0.005263,190.01
81470,8.5522,0.004507,221.89
81471,8.5572,0.004974,201.07
81472,8.5630,0.005822,171.77
81473,8.5676,0.004575,218.59
81474,8.5724,0.004867,205.48
81475,8.5775,0.004996,200.16
81476,8.5820,0.004532,220.65
81477,8.5869,0.004966,201.39
81478,8.5920,0.005076,197.01
81479,8.5971,0.005069,197.27
81480,8.6020,0.004882,204.84
81481,8.6071,0.005117,195.44
81482,8.6119,0.004821,207.41
81483,8.6170,0.005080,196.86
81484,8.6218,0.004816,207.65
81485,8.6271,0.005254,190.33
81486,8.6322,0.005133,194.83
81487,8.6366,0.004429,225.79
81488,8.6421,0.005491,182.13
81489,8.6469,0.004811,207.87
81490,8.6519,0.004933,202.70
81491,8.6568,0.004978,200.89
81492,8.6618,0.004997,200.12
81493,8.6663,0.004439,225.27
81494,8.6714,0.005103,195.97
81495,8.6765,0.005079,196.88
81496,8.6814,0.004895,204.28
81497,8.6865,0.005171,193.39
81498,8.6913,0.004762,210.02
81499,8.6963,0.004974,201.04
81500,8.7014,0.005141,194.52
81501,8.7066,0.005222,191.49
81502,8.7113,0.004719,211.92
81503,8.7164,0.005041,198.39
81504,8.7212,0.004849,206.23
81505,8.7264,0.005166,193.57
81506,8.7312,0.004829,207.09
81507,8.7364,0.005196,192.44
81508,8.7414,0.004974,201.06
81509,8.7461,0.004696,212.94
81510,8.7515,0.005405,185.02
81511,8.7564,0.004948,202.10
81512,8.7614,0.004931,202.81
81513,8.7667,0.005283,189.28
81514,8.7713,0.004602,217.31
81515,8.7760,0.004773,209.51
81516,8.7810,0.004949,202.06
81517,8.7861,0.005161,193.75
81518,8.7912,0.005056,197.79
81519,8.7962,0.005024,199.04
81520,8.8016,0.005382,185.81
81521,8.8058,0.004213,237.39
81522,8.8109,0.005137,194.66
81523,8.8162,0.005197,192.40
81524,8.8209,0.004743,210.84
81525,8.8259,0.005005,199.79
81526,8.8307,0.004752,210.46
81527,8.8355,0.004863,205.64
81528,8.8404,0.004905,203.87
81529,8.8455,0.005076,197.00
81530,8.8504,0.004911,203.63
81531,8.8551,0.004662,214.50
81532,8.8601,0.004992,200.32
81533,8.8652,0.005126,195.08
81534,8.8701,0.004899,204.12
81535,8.8752,0.005059,197.67
81536,8.8797,0.004593,217.75
81537,8.8849,0.005180,193.06
81538,8.8898,0.004885,204.71
81539,8.8953,0.005497,181.91
81540,8.9000,0.004663,214.45
81541,8.9054,0.005414,184.72
81542,8.9101,0.004671,214.08
81543,8.9149,0.004908,203.77
81544,8.9200,0.005036,198.56
81545,8.9253,0.005326,187.75
81546,8.9301,0.004741,210.92
81547,8.9347,0.004657,214.74
81548,8.9399,0.005145,194.35
81549,8.9447,0.004801,208.29
81550,8.9497,0.005049,198.07
81551,8.9551,0.005436,183.96
81552,8.9597,0.004587,218.01
81553,8.9644,0.004697,212.90
81554,8.9697,0.005259,190.16
81555,8.9753,0.005585,179.04
81556,8.9800,0.004749,210.58
81557,8.9848,0.004763,209.94
81558,8.9898,0.005030,198.80
81559,8.9945,0.004676,213.87
81560,8.9996,0.005074,197.07
81561,9.0047,0.005111,195.68
81562,9.0094,0.004735,211.19
81563,9.0146,0.005234,191.07
81564,9.0193,0.004653,214.91
81565,9.0243,0.005006,199.75
81566,9.0294,0.005041,198.37
81567,9.0343,0.004988,200.47
81568,9.0393,0.004976,200.96
81569,9.0439,0.004606,217.11
81570,9.0492,0.005283,189.28
81571,9.0541,0.004869,205.40
81572,9.0590,0.004903,203.97
81573,9.0640,0.005023,199.09
81574,9.0687,0.004687,213.38
81575,9.0736,0.004936,202.59
81576,9.0787,0.005079,196.87
81577,9.0838,0.005098,196.15
81578,9.0888,0.004987,200.51
81579,9.0939,0.005113,195.57
81580,9.0989,0.005035,198.60
81581,9.1035,0.004595,217.63
81582,9.1087,0.005136,194.69
81583,9.1136,0.004959,201.65
81584,9.1185,0.004918,203.32
81585,9.1232,0.004665,214.37
81586,9.1283,0.005119,195.35
81587,9.1336,0.005303,188.56
81588,9.1383,0.004705,212.55
81589,9.1438,0.005451,183.44
81590,9.1486,0.004772,209.54
81591,9.1531,0.004521,221.19
81592,9.1584,0.005352,186.85
81593,9.1634,0.004982,200.73
81594,9.1683,0.004902,204.00
81595,9.1735,0.005202,192.23
81596,9.1782,0.004715,212.10
81597,9.1829,0.004703,212.61
81598,9.1882,0.005241,190.81
81599,9.1932,0.005064,197.48
81600,9.1984,0.005167,193.53
81601,9.2028,0.004387,227.96
81602,9.2078,0.004993,200.28
81603,9.2128,0.004972,201.13
81604,9.2178,0.005062,197.57
81605,9.2229,0.005116,195.47
81606,9.2278,0.004857,205.87
81607,9.2330,0.005218,191.65
81608,9.2374,0.004413,226.62
81609,9.2426,0.005165,193.62
81610,9.2475,0.004930,202.86
81611,9.2524,0.004910,203.65
81612,9.2577,0.005239,190.87
81613,9.2623,0.004641,215.47
81614,9.2675,0.005194,192.53
81615,9.2728,0.005334,187.46
81616,9.2774,0.004573,218.67
81617,9.2826,0.005175,193.22
81618,9.2869,0.004294,232.88
81619,9.2920,0.005119,195.34
81620,9.2972,0.005181,193.03
81621,9.3022,0.005035,198.59
81622,9.3072,0.005017,199.31
81623,9.3117,0.004454,224.54
81624,9.3169,0.005185,192.85
81625,9.3218,0.004958,201.71
81626,9.3269,0.005052,197.95
81627,9.3320,0.005145,194.38
81628,9.3369,0.004868,205.44
81629,9.3416,0.004668,214.22
81630,9.3467,0.005132,194.84
81631,9.3516,0.004911,203.62
81632,9.3566,0.004978,200.87
81633,9.3622,0.005605,178.41
81634,9.3670,0.004782,209.12
81635,9.3717,0.004719,211.90
81636,9.3773,0.005590,178.88
81637,9.3817,0.004388,227.91
81638,9.3869,0.005281,189.35
81639,9.3918,0.004838,206.71
81640,9.3962,0.004466,223.91
81641,9.4012,0.004995,200.21
81642,9.4063,0.005068,197.30
81643,9.4120,0.005645,177.16
81644,9.4164,0.004476,223.43
81645,9.4211,0.004612,216.84
81646,9.4262,0.005178,193.14
81647,9.4311,0.004912,203.60
81648,9.4363,0.005150,194.17
81649,9.4412,0.004899,204.12
81650,9.4461,0.004878,205.01
81651,9.4512,0.005169,193.47
81652,9.4559,0.004626,216.16
81653,9.4611,0.005233,191.08
81654,9.4660,0.004901,204.05
81655,9.4709,0.004915,203.48
81656,9.4758,0.004934,202.68
81657,9.4808,0.004970,201.21
81658,9.4858,0.005042,198.32
81659,9.4913,0.005450,183.48
81660,9.4957,0.004416,226.44
81661,9.5009,0.005242,190.76
81662,9.5056,0.004595,217.62
81663,9.5106,0.005018,199.27
81664,9.5155,0.004962,201.52
81665,9.5207,0.005187,192.80
81666,9.5257,0.004943,202.29
81667,9.5310,0.005356,186.72
81668,9.5355,0.004482,223.10
81669,9.5405,0.004974,201.06
81670,9.5455,0.004992,200.34
81671,9.5504,0.004954,201.88
81672,9.5555,0.005075,197.06
81673,9.5602,0.004697,212.92
81674,9.5656,0.005378,185.94
81675,9.5701,0.004490,222.73
81676,9.5753,0.005249,190.51
81677,9.5804,0.005088,196.53
81678,9.5847,0.004354,229.66
81679,9.5899,0.005197,192.40
81680,9.5952,0.005307,188.42
81681,9.5999,0.004645,215.29
81682,9.6050,0.005110,195.71
81683,9.6097,0.004696,212.96
81684,9.6148,0.005092,196.39
81685,9.6197,0.004916,203.44
81686,9.6251,0.005372,186.16
81687,9.6299,0.004826,207.23
81688,9.6349,0.004983,200.69
81689,9.6397,0.004790,208.78
81690,9.6446,0.004890,204.52
81691,9.6496,0.005019,199.25
81692,9.6546,0.004996,200.16
81693,9.6599,0.005357,186.66
81694,9.6644,0.004439,225.30
81695,9.6689,0.004539,220.32
81696,9.6741,0.005149,194.20
81697,9.6792,0.005115,195.52
81698,9.6843,0.005147,194.27
81699,9.6894,0.005016,199.37
81700,9.6939,0.004573,218.69
81701,9.6990,0.005067,197.37
81702,9.7041,0.005098,196.14
81703,9.7091,0.005050,198.02
81704,9.7141,0.004989,200.46
81705,9.7192,0.005063,197.52
81706,9.7238,0.004612,216.81
81707,9.7288,0.005010,199.60
81708,9.7339,0.005110,195.71
81709,9.7389,0.004962,201.52
81710,9.7440,0.005090,196.45
81711,9.7484,0.004448,224.82
81712,9.7537,0.005234,191.06
81713,9.7588,0.005149,194.20
81714,9.7636,0.004742,210.89
81715,9.7689,0.005329,187.64
81716,9.7734,0.004501,222.18
81717,9.7785,0.005102,195.99
81718,9.7836,0.005106,195.84
81719,9.7885,0.004927,202.96
81720,9.7935,0.004982,200.73
81721,9.7988,0.005309,188.35
81722,9.8034,0.004611,216.89
81723,9.8085,0.005082,196.78
81724,9.8134,0.004959,201.65
81725,9.8184,0.004912,203.60
81726,9.8235,0.005177,193.17
81727,9.8284,0.004886,204.65
81728,9.8331,0.004672,214.05
81729,9.8379,0.004755,210.30
81730,9.8428,0.004976,200.98
81731,9.8481,0.005320,187.97
81732,9.8531,0.004991,200.37
81733,9.8579,0.004788,208.86
81734,9.8630,0.005048,198.08
81735,9.8677,0.004706,212.48
81736,9.8729,0.005187,192.80
81737,9.8779,0.004993,200.28
81738,9.8824,0.004555,219.53
81739,9.8876,0.005192,192.62
81740,9.8928,0.005166,193.59
81741,9.8975,0.004738,211.06
81742,9.9025,0.005007,199.71
81743,9.9078,0.005321,187.93
81744,9.9124,0.004503,222.06
81745,9.9175,0.005154,194.03
81746,9.9225,0.004991,200.35
81747,9.9278,0.005315,188.15
81748,9.9327,0.004886,204.65
81749,9.9375,0.004798,208.42
81750,9.9427,0.005254,190.34
81751,9.9471,0.004342,230.29
81752,9.9522,0.005088,196.54
81753,9.9574,0.005252,190.41
81754,9.9620,0.004592,217.77
81755,9.9667,0.004677,213.79
81756,9.9722,0.005468,182.89
81757,9.9770,0.004816,207.63
81758,9.9820,0.004970,201.22
81759,9.9871,0.005146,194.34
81760,9.9917,0.004624,216.27
81761,9.9968,0.005087,196.57
