TotalFrame,Time,DeltaTime,FPS
24546,4.9954,0.003011,332.07
24547,4.9983,0.002942,339.96
24548,5.0014,0.003022,330.88
24549,5.0044,0.003032,329.79
24550,5.0075,0.003131,319.41
24551,5.0105,0.002963,337.45
24552,5.0135,0.003009,332.37
24553,5.0164,0.002958,338.10
24554,5.0194,0.003008,332.50
24555,5.0225,0.003015,331.68
24556,5.0255,0.003007,332.57
24557,5.0284,0.002954,338.56
24558,5.0315,0.003055,327.30
24559,5.0345,0.002999,333.46
24560,5.0375,0.003004,332.87
24561,5.0405,0.002991,334.36
24562,5.0435,0.003036,329.40
24563,5.0464,0.002862,349.37
24564,5.0493,0.002944,339.70
24565,5.0522,0.002851,350.79
24566,5.0551,0.002964,337.39
24567,5.0580,0.002859,349.78
24568,5.0609,0.002947,339.37
24569,5.0640,0.003045,328.37
24570,5.0669,0.002966,337.13
24571,5.0703,0.003356,297.99
24572,5.0735,0.003174,315.05
24573,5.0764,0.002910,343.68
24574,5.0795,0.003119,320.66
24575,5.0824,0.002914,343.23
24576,5.0855,0.003086,324.10
24577,5.0885,0.002983,335.20
24578,5.0915,0.003002,333.13
24579,5.0944,0.002884,346.79
24580,5.0974,0.003026,330.51
24581,5.1004,0.002993,334.09
24582,5.1034,0.003056,327.18
24583,5.1063,0.002859,349.83
24584,5.1092,0.002928,341.50
24585,5.1121,0.002880,347.28
24586,5.1150,0.002916,342.92
24587,5.1186,0.003571,280.03
24588,5.1216,0.003014,331.84
24589,5.1246,0.002937,340.54
24590,5.1275,0.002924,342.02
24591,5.1303,0.002877,347.61
24592,5.1335,0.003143,318.13
24593,5.1366,0.003081,324.56
24594,5.1396,0.002990,334.49
24595,5.1425,0.002957,338.15
24596,5.1455,0.002950,338.98
24597,5.1487,0.003243,308.37
24598,5.1517,0.003030,330.08
24599,5.1546,0.002892,345.76
24600,5.1576,0.002927,341.67
24601,5.1605,0.002956,338.33
24602,5.1635,0.003017,331.50
24603,5.1666,0.003025,330.56
24604,5.1695,0.002906,344.07
24605,5.1728,0.003316,301.60
24606,5.1758,0.002978,335.75
24607,5.1788,0.003009,332.33
24608,5.1819,0.003165,315.96
24609,5.1849,0.002962,337.63
24610,5.1879,0.002987,334.83
24611,5.1908,0.002939,340.23
24612,5.1938,0.002955,338.38
24613,5.1968,0.003031,329.95
24614,5.1998,0.002990,334.46
24615,5.2028,0.003044,328.47
24616,5.2058,0.002950,339.01
24617,5.2088,0.002958,338.04
24618,5.2118,0.003021,331.04
24619,5.2148,0.002978,335.77
24620,5.2177,0.002927,341.65
24621,5.2209,0.003200,312.49
24622,5.2239,0.003055,327.34
24623,5.2270,0.003047,328.22
24624,5.2302,0.003194,313.09
24625,5.2332,0.003018,331.36
24626,5.2362,0.002961,337.76
24627,5.2392,0.003002,333.09
24628,5.2422,0.003023,330.75
24629,5.2452,0.002978,335.81
24630,5.2481,0.002931,341.17
24631,5.2511,0.002996,333.82
24632,5.2541,0.002975,336.13
24633,5.2573,0.003216,310.98
24634,5.2605,0.003209,311.67
24635,5.2634,0.002960,337.86
24636,5.2664,0.002996,333.77
24637,5.2695,0.003027,330.35
24638,5.2724,0.002935,340.69
24639,5.2755,0.003053,327.57
24640,5.2784,0.002936,340.60
24641,5.2814,0.002990,334.49
24642,5.2843,0.002972,336.47
24643,5.2873,0.002957,338.18
24644,5.2904,0.003041,328.83
24645,5.2935,0.003163,316.18
24646,5.2964,0.002916,342.98
24647,5.2994,0.003004,332.85
24648,5.3024,0.002934,340.83
24649,5.3055,0.003171,315.40
24650,5.3085,0.002945,339.62
24651,5.3115,0.003008,332.41
24652,5.3144,0.002959,337.99
24653,5.3176,0.003108,321.75
24654,5.3205,0.002985,335.04
24655,5.3236,0.003091,323.56
24656,5.3266,0.002940,340.11
24657,5.3296,0.003013,331.86
24658,5.3326,0.002984,335.08
24659,5.3355,0.002973,336.39
24660,5.3386,0.003101,322.51
24661,5.3418,0.003147,317.73
24662,5.3448,0.003030,330.07
24663,5.3478,0.002979,335.68
24664,5.3508,0.002967,337.06
24665,5.3541,0.003326,300.63
24666,5.3572,0.003104,322.15
24667,5.3602,0.002996,333.77
24668,5.3632,0.002984,335.10
24669,5.3662,0.002990,334.46
24670,5.3694,0.003188,313.70
24671,5.3725,0.003095,323.10
24672,5.3754,0.002996,333.81
24673,5.3784,0.002969,336.81
24674,5.3814,0.002978,335.76
24675,5.3844,0.002995,333.92
24676,5.3873,0.002936,340.58
24677,5.3903,0.002986,334.94
24678,5.3933,0.002980,335.55
24679,5.3963,0.002985,335.05
24680,5.3993,0.003011,332.10
24681,5.4023,0.003043,328.59
24682,5.4053,0.002991,334.37
24683,5.4083,0.002993,334.08
24684,5.4113,0.002995,333.93
24685,5.4143,0.002973,336.42
24686,5.4176,0.003301,302.90
24687,5.4209,0.003285,304.39
24688,5.4241,0.003189,313.56
24689,5.4272,0.003133,319.17
24690,5.4302,0.002978,335.85
24691,5.4335,0.003312,301.94
24692,5.4365,0.003013,331.90
24693,5.4394,0.002938,340.40
24694,5.4424,0.002922,342.29
24695,5.4453,0.002961,337.68
24696,5.4482,0.002931,341.18
24697,5.4512,0.002962,337.66
24698,5.4541,0.002886,346.48
24699,5.4570,0.002922,342.29
24700,5.4599,0.002869,348.61
24701,5.4629,0.003011,332.09
24702,5.4658,0.002927,341.61
24703,5.4688,0.002959,337.94
24704,5.4717,0.002896,345.28
24705,5.4746,0.002968,336.93
24706,5.4775,0.002860,349.67
24707,5.4805,0.003021,331.05
24708,5.4834,0.002869,348.52
24709,5.4863,0.002925,341.87
24710,5.4892,0.002855,350.26
24711,5.4921,0.002957,338.13
24712,5.4955,0.003412,293.09
24713,5.4985,0.002996,333.77
24714,5.5015,0.002968,336.88
24715,5.5045,0.002982,335.35
24716,5.5074,0.002944,339.72
24717,5.5105,0.003031,329.91
24718,5.5134,0.002953,338.70
24719,5.5164,0.002950,339.03
24720,5.5194,0.003039,329.03
24721,5.5224,0.003005,332.75
24722,5.5254,0.003021,331.01
24723,5.5284,0.002962,337.66
24724,5.5318,0.003364,297.24
24725,5.5348,0.003057,327.12
24726,5.5377,0.002926,341.82
24727,5.5409,0.003117,320.83
24728,5.5438,0.002924,342.04
24729,5.5468,0.003062,326.58
24730,5.5498,0.002922,342.28
24731,5.5527,0.002970,336.73
24732,5.5557,0.002992,334.19
24733,5.5588,0.003052,327.64
24734,5.5617,0.002954,338.55
24735,5.5647,0.002966,337.19
24736,5.5677,0.002981,335.47
24737,5.5706,0.002969,336.85
24738,5.5741,0.003409,293.37
24739,5.5770,0.002930,341.32
24740,5.5799,0.002919,342.55
24741,5.5829,0.003018,331.33
24742,5.5860,0.003044,328.56
24743,5.5889,0.002978,335.81
24744,5.5920,0.003020,331.18
24745,5.5950,0.002994,334.05
24746,5.5982,0.003280,304.86
24747,5.6012,0.003002,333.10
24748,5.6043,0.003019,331.28
24749,5.6073,0.003015,331.72
24750,5.6103,0.003051,327.72
24751,5.6133,0.003012,332.01
24752,5.6163,0.002923,342.08
24753,5.6193,0.003012,331.98
24754,5.6222,0.002969,336.83
24755,5.6253,0.003012,331.96
24756,5.6282,0.002963,337.50
24757,5.6312,0.002984,335.10
24758,5.6341,0.002928,341.54
24759,5.6372,0.003043,328.68
24760,5.6403,0.003126,319.94
24761,5.6433,0.003029,330.14
24762,5.6463,0.002944,339.64
24763,5.6492,0.002922,342.29
24764,5.6525,0.003272,305.66
24765,5.6555,0.003004,332.88
24766,5.6584,0.002984,335.09
24767,5.6614,0.002981,335.51
24768,5.6644,0.002959,337.96
24769,5.6675,0.003076,325.11
24770,5.6705,0.003027,330.33
24771,5.6735,0.002990,334.48
24772,5.6764,0.002955,338.36
24773,5.6793,0.002889,346.09
24774,5.6825,0.003163,316.16
24775,5.6862,0.003688,271.15
24776,5.6893,0.003117,320.80
24777,5.6923,0.003021,330.99
24778,5.6953,0.002973,336.38
24779,5.6983,0.003033,329.75
24780,5.7013,0.002988,334.63
24781,5.7043,0.003022,330.94
24782,5.7073,0.002959,337.93
24783,5.7102,0.002950,338.97
24784,5.7132,0.003005,332.78
24785,5.7162,0.002965,337.26
24786,5.7192,0.002980,335.62
24787,5.7222,0.002963,337.55
24788,5.7251,0.002962,337.56
24789,5.7280,0.002904,344.38
24790,5.7310,0.003026,330.43
24791,5.7341,0.003016,331.58
24792,5.7371,0.002988,334.65
24793,5.7400,0.002921,342.35
24794,5.7430,0.002978,335.76
24795,5.7459,0.002960,337.85
24796,5.7493,0.003410,293.23
24797,5.7523,0.002947,339.31
24798,5.7552,0.002948,339.17
24799,5.7581,0.002886,346.51
24800,5.7612,0.003134,319.06
24801,5.7643,0.003064,326.36
24802,5.7672,0.002944,339.66
24803,5.7702,0.002929,341.44
24804,5.7735,0.003334,299.94
24805,5.7765,0.002958,338.03
24806,5.7795,0.003025,330.63
24807,5.7824,0.002927,341.60
24808,5.7855,0.003036,329.42
24809,5.7883,0.002881,347.09
24810,5.7918,0.003421,292.31
24811,5.7948,0.003005,332.81
24812,5.7977,0.002942,339.93
24813,5.8006,0.002944,339.71
24814,5.8037,0.003007,332.59
24815,5.8066,0.002915,343.10
24816,5.8097,0.003123,320.25
24817,5.8126,0.002953,338.64
24818,5.8158,0.003184,314.08
24819,5.8187,0.002855,350.31
24820,5.8216,0.002933,340.98
24821,5.8248,0.003151,317.41
24822,5.8280,0.003232,309.43
24823,5.8309,0.002891,345.90
24824,5.8338,0.002898,345.08
24825,5.8369,0.003080,324.71
24826,5.8402,0.003304,302.65
24827,5.8431,0.002946,339.47
24828,5.8461,0.002940,340.12
24829,5.8489,0.002895,345.40
24830,5.8524,0.003474,287.85
24831,5.8555,0.003064,326.42
24832,5.8585,0.002973,336.32
24833,5.8614,0.002938,340.34
24834,5.8644,0.002991,334.35
24835,5.8673,0.002923,342.11
24836,5.8704,0.003127,319.84
24837,5.8734,0.002985,334.97
24838,5.8764,0.002971,336.55
24839,5.8793,0.002923,342.08
24840,5.8828,0.003436,291.06
24841,5.8858,0.003039,329.04
24842,5.8889,0.003087,323.98
24843,5.8918,0.002958,338.12
24844,5.8948,0.002970,336.71
24845,5.8978,0.002943,339.77
24846,5.9008,0.003014,331.84
24847,5.9041,0.003347,298.80
24848,5.9073,0.003206,311.91
24849,5.9104,0.003126,319.90
24850,5.9137,0.003274,305.42
24851,5.9168,0.003096,323.02
24852,5.9199,0.003089,323.78
24853,5.9229,0.003023,330.75
24854,5.9259,0.002972,336.43
24855,5.9289,0.002975,336.11
24856,5.9318,0.002973,336.36
24857,5.9352,0.003352,298.30
24858,5.9383,0.003099,322.70
24859,5.9414,0.003056,327.27
24860,5.9443,0.002959,337.91
24861,5.9473,0.002945,339.58
24862,5.9502,0.002978,335.82
24863,5.9532,0.002969,336.87
24864,5.9561,0.002937,340.47
24865,5.9591,0.002939,340.26
24866,5.9620,0.002928,341.57
24867,5.9649,0.002904,344.34
24868,5.9678,0.002907,344.01
24869,5.9707,0.002876,347.77
24870,5.9737,0.002967,337.05
24871,5.9765,0.002873,348.13
24872,5.9794,0.002914,343.19
24873,5.9825,0.003031,329.95
24874,5.9855,0.003029,330.16
24875,5.9886,0.003141,318.41
24876,5.9918,0.003169,315.59
24877,5.9948,0.002939,340.31
24878,5.9977,0.002994,334.05
24879,6.0006,0.002900,344.86
24880,6.0036,0.002986,334.93
24881,6.0065,0.002893,345.71
24882,6.0095,0.002955,338.43
24883,6.0127,0.003186,313.88
24884,6.0157,0.003002,333.13
24885,6.0186,0.002941,340.08
24886,6.0217,0.003042,328.75
24887,6.0248,0.003188,313.67
24888,6.0278,0.002974,336.24
24889,6.0307,0.002918,342.74
24890,6.0337,0.003004,332.85
24891,6.0368,0.003079,324.82
24892,6.0398,0.003022,330.87
24893,6.0432,0.003324,300.89
24894,6.0462,0.003062,326.62
24895,6.0492,0.002962,337.56
24896,6.0523,0.003068,325.90
24897,6.0552,0.002946,339.40
24898,6.0582,0.003048,328.11
24899,6.0615,0.003254,307.34
24900,6.0646,0.003090,323.68
24901,6.0675,0.002920,342.42
24902,6.0705,0.003007,332.52
24903,6.0734,0.002928,341.55
24904,6.0765,0.003011,332.16
24905,6.0794,0.002961,337.72
24906,6.0825,0.003122,320.36
24907,6.0854,0.002892,345.81
24908,6.0884,0.002962,337.63
24909,6.0914,0.003015,331.68
24910,6.0944,0.003034,329.64
24911,6.0973,0.002907,344.00
24912,6.1003,0.003002,333.14
24913,6.1037,0.003308,302.27
24914,6.1067,0.003012,332.05
24915,6.1097,0.003067,326.01
24916,6.1128,0.003032,329.86
24917,6.1157,0.002927,341.65
24918,6.1186,0.002948,339.26
24919,6.1219,0.003288,304.15
24920,6.1250,0.003075,325.22
24921,6.1279,0.002912,343.36
24922,6.1310,0.003041,328.87
24923,6.1339,0.002937,340.45
24924,6.1369,0.002985,334.99
24925,6.1400,0.003112,321.35
24926,6.1435,0.003537,282.71
24927,6.1465,0.003012,332.06
24928,6.1496,0.003019,331.29
24929,6.1525,0.002921,342.31
24930,6.1555,0.002991,334.29
24931,6.1583,0.002881,347.16
24932,6.1613,0.002969,336.85
24933,6.1642,0.002890,346.03
24934,6.1672,0.002951,338.90
24935,6.1707,0.003503,285.49
24936,6.1737,0.003078,324.88
24937,6.1766,0.002899,344.93
24938,6.1797,0.003015,331.64
24939,6.1826,0.002958,338.04
24940,6.1856,0.002987,334.78
24941,6.1889,0.003291,303.91
24942,6.1920,0.003131,319.40
24943,6.1950,0.002986,334.92
24944,6.1981,0.003059,326.93
24945,6.2010,0.002968,336.96
24946,6.2042,0.003134,319.13
24947,6.2071,0.002957,338.17
24948,6.2102,0.003033,329.66
24949,6.2132,0.002991,334.35
24950,6.2162,0.003043,328.68
24951,6.2193,0.003128,319.66
24952,6.2225,0.003140,318.45
24953,6.2254,0.002959,337.92
24954,6.2285,0.003050,327.88
24955,6.2314,0.002964,337.34
24956,6.2346,0.003156,316.84
24957,6.2378,0.003175,314.96
24958,6.2409,0.003086,324.03
24959,6.2439,0.003035,329.52
24960,6.2469,0.002976,336.04
24961,6.2498,0.002958,338.03
24962,6.2529,0.003035,329.54
24963,6.2558,0.002946,339.49
24964,6.2589,0.003059,326.96
24965,6.2619,0.003061,326.74
24966,6.2650,0.003078,324.84
24967,6.2681,0.003107,321.81
24968,6.2712,0.003111,321.46
24969,6.2742,0.002983,335.24
24970,6.2772,0.003016,331.58
24971,6.2802,0.003007,332.57
24972,6.2833,0.003044,328.48
24973,6.2862,0.002952,338.71
24974,6.2893,0.003040,328.96
24975,6.2922,0.002979,335.69
24976,6.2953,0.003019,331.28
24977,6.2982,0.002985,335.00
24978,6.3013,0.003063,326.46
24979,6.3043,0.002985,335.03
24980,6.3073,0.003022,330.87
24981,6.3102,0.002941,340.04
24982,6.3136,0.003318,301.35
24983,6.3165,0.002977,335.91
24984,6.3196,0.003050,327.89
24985,6.3225,0.002938,340.43
24986,6.3255,0.003012,332.02
24987,6.3287,0.003136,318.88
24988,6.3317,0.003010,332.20
24989,6.3348,0.003059,326.86
24990,6.3377,0.002990,334.49
24991,6.3407,0.002921,342.37
24992,6.3437,0.003047,328.19
24993,6.3467,0.003011,332.13
24994,6.3498,0.003071,325.67
24995,6.3527,0.002910,343.64
24996,6.3557,0.003013,331.88
24997,6.3591,0.003389,295.11
24998,6.3624,0.003269,305.93
24999,6.3654,0.003012,332.05
25000,6.3684,0.002979,335.66
25001,6.3713,0.002939,340.26
25002,6.3743,0.003044,328.48
25003,6.3774,0.003009,332.30
25004,6.3803,0.002991,334.33
25005,6.3833,0.002925,341.87
25006,6.3863,0.003026,330.46
25007,6.3892,0.002925,341.85
25008,6.3922,0.003007,332.61
25009,6.3951,0.002855,350.28
25010,6.3981,0.002970,336.71
25011,6.4009,0.002872,348.23
25012,6.4039,0.002959,337.92
25013,6.4072,0.003271,305.69
25014,6.4105,0.003343,299.10
25015,6.4136,0.003124,320.10
25016,6.4169,0.003241,308.53
25017,6.4199,0.003072,325.53
25018,6.4232,0.003253,307.38
25019,6.4262,0.003008,332.50
25020,6.4292,0.003032,329.84
25021,6.4323,0.003029,330.14
25022,6.4352,0.002986,334.87
25023,6.4384,0.003153,317.15
25024,6.4416,0.003224,310.21
25025,6.4446,0.002997,333.63
25026,6.4476,0.002993,334.09
25027,6.4506,0.002957,338.16
25028,6.4537,0.003100,322.56
25029,6.4567,0.002986,334.92
25030,6.4597,0.003086,324.05
25031,6.4627,0.002952,338.79
25032,6.4657,0.002965,337.33
25033,6.4687,0.003046,328.29
25034,6.4720,0.003258,306.95
25035,6.4750,0.003045,328.39
25036,6.4780,0.002991,334.39
25037,6.4809,0.002941,339.97
25038,6.4840,0.003079,324.82
25039,6.4872,0.003211,311.41
25040,6.4903,0.003081,324.55
25041,6.4933,0.002976,335.99
25042,6.4963,0.003001,333.22
25043,6.4992,0.002944,339.65
25044,6.5023,0.003085,324.11
25045,6.5053,0.002951,338.86
25046,6.5083,0.003030,330.02
25047,6.5114,0.003055,327.30
25048,6.5144,0.003047,328.19
25049,6.5174,0.002986,334.86
25050,6.5204,0.003050,327.87
25051,6.5234,0.002945,339.54
25052,6.5264,0.003015,331.70
25053,6.5293,0.002948,339.24
25054,6.5324,0.003043,328.62
25055,6.5353,0.002911,343.57
25056,6.5383,0.002979,335.65
25057,6.5412,0.002915,343.08
25058,6.5442,0.003042,328.74
25059,6.5471,0.002904,344.40
25060,6.5502,0.003035,329.46
25061,6.5530,0.002875,347.85
25062,6.5560,0.002975,336.11
25063,6.5589,0.002902,344.65
25064,6.5619,0.002983,335.22
25065,6.5649,0.002968,336.88
25066,6.5679,0.002995,333.90
25067,6.5708,0.002905,344.20
25068,6.5738,0.003008,332.49
25069,6.5767,0.002917,342.78
25070,6.5797,0.003001,333.18
25071,6.5826,0.002940,340.09
25072,6.5856,0.002952,338.78
25073,6.5886,0.002967,337.07
25074,6.5916,0.002993,334.16
25075,6.5946,0.003070,325.72
25076,6.5976,0.002977,335.94
25077,6.6005,0.002913,343.28
25078,6.6035,0.002950,338.99
25079,6.6064,0.002913,343.28
25080,6.6093,0.002883,346.91
25081,6.6123,0.003021,331.06
25082,6.6152,0.002888,346.22
25083,6.6182,0.003030,329.99
25084,6.6211,0.002938,340.40
25085,6.6244,0.003278,305.05
25086,6.6275,0.003069,325.82
25087,6.6305,0.002971,336.62
25088,6.6334,0.002948,339.17
25089,6.6364,0.002962,337.62
25090,6.6393,0.002945,339.56
25091,6.6424,0.003068,325.93
25092,6.6453,0.002944,339.65
25093,6.6484,0.003076,325.09
25094,6.6514,0.003031,329.95
25095,6.6545,0.003031,329.92
25096,6.6574,0.002896,345.26
25097,6.6604,0.003013,331.94
25098,6.6633,0.002946,339.49
25099,6.6663,0.002956,338.28
25100,6.6694,0.003129,319.62
25101,6.6724,0.003050,327.83
25102,6.6755,0.003029,330.13
25103,6.6785,0.003029,330.20
25104,6.6814,0.002932,341.12
25105,6.6844,0.002968,336.93
25106,6.6873,0.002895,345.38
25107,6.6903,0.003017,331.41
25108,6.6934,0.003045,328.44
25109,6.6964,0.002997,333.64
25110,6.6993,0.002978,335.83
25111,6.7024,0.003033,329.67
25112,6.7054,0.003030,330.03
25113,6.7085,0.003082,324.44
25114,6.7115,0.003012,332.06
25115,6.7145,0.003053,327.51
25116,6.7175,0.002931,341.22
25117,6.7205,0.003059,326.96
25118,6.7237,0.003133,319.20
25119,6.7267,0.003060,326.80
25120,6.7297,0.002966,337.13
25121,6.7328,0.003054,327.49
25122,6.7357,0.002947,339.37
25123,6.7388,0.003125,320.05
25124,6.7418,0.002942,339.94
25125,6.7448,0.003057,327.17
25126,6.7477,0.002887,346.43
25127,6.7507,0.003023,330.79
25128,6.7537,0.002989,334.60
25129,6.7568,0.003038,329.13
25130,6.7597,0.002903,344.46
25131,6.7627,0.003035,329.54
25132,6.7659,0.003168,315.71
25133,6.7689,0.003075,325.26
25134,6.7719,0.002994,333.98
25135,6.7749,0.002981,335.49
25136,6.7778,0.002848,351.12
25137,6.7807,0.002958,338.07
25138,6.7838,0.003062,326.54
25139,6.7868,0.002990,334.43
25140,6.7897,0.002979,335.69
25141,6.7928,0.003084,324.26
25142,6.7957,0.002908,343.90
25143,6.7988,0.003029,330.10
25144,6.8020,0.003250,307.66
25145,6.8050,0.003011,332.17
25146,6.8079,0.002901,344.73
25147,6.8111,0.003122,320.35
25148,6.8141,0.003036,329.36
25149,6.8171,0.002975,336.12
25150,6.8200,0.002937,340.50
25151,6.8230,0.002968,336.93
25152,6.8259,0.002887,346.37
25153,6.8288,0.002976,336.00
25154,6.8322,0.003373,296.49
25155,6.8353,0.003051,327.73
25156,6.8382,0.002945,339.52
25157,6.8412,0.003007,332.56
25158,6.8442,0.002992,334.25
25159,6.8472,0.003032,329.84
25160,6.8502,0.002948,339.25
25161,6.8532,0.003003,333.03
25162,6.8561,0.002922,342.21
25163,6.8591,0.002970,336.71
25164,6.8624,0.003352,298.31
25165,6.8655,0.003057,327.15
25166,6.8684,0.002916,342.97
25167,6.8714,0.002967,337.02
25168,6.8743,0.002956,338.32
25169,6.8773,0.002932,341.02
25170,6.8805,0.003226,310.00
25171,6.8835,0.003069,325.88
25172,6.8866,0.003057,327.15
25173,6.8896,0.003041,328.80
25174,6.8926,0.002964,337.40
25175,6.8956,0.003036,329.41
25176,6.8986,0.002968,336.89
25177,6.9016,0.002963,337.48
25178,6.9047,0.003124,320.06
25179,6.9077,0.003012,331.99
25180,6.9107,0.003000,333.39
25181,6.9137,0.003013,331.95
25182,6.9167,0.002937,340.52
25183,6.9197,0.003022,330.87
25184,6.9227,0.003008,332.45
25185,6.9258,0.003137,318.79
25186,6.9293,0.003505,285.32
25187,6.9327,0.003326,300.66
25188,6.9359,0.003245,308.15
25189,6.9390,0.003136,318.90
25190,6.9423,0.003265,306.27
25191,6.9457,0.003398,294.32
25192,6.9491,0.003370,296.74
25193,6.9522,0.003133,319.19
25194,6.9552,0.002981,335.50
25195,6.9583,0.003073,325.46
25196,6.9612,0.002986,334.95
25197,6.9643,0.003059,326.95
25198,6.9673,0.002984,335.08
25199,6.9703,0.002986,334.93
25200,6.9735,0.003206,311.88
25201,6.9766,0.003104,322.13
25202,6.9796,0.002990,334.41
25203,6.9826,0.003010,332.21
25204,6.9855,0.002920,342.43
25205,6.9889,0.003353,298.28
25206,6.9921,0.003209,311.59
25207,6.9951,0.003051,327.82
25208,6.9981,0.003010,332.19
25209,7.0011,0.002979,335.65
25210,7.0040,0.002937,340.46
25211,7.0070,0.002966,337.13
25212,7.0099,0.002882,347.01
25213,7.0130,0.003072,325.56
25214,7.0160,0.003018,331.33
25215,7.0190,0.003026,330.48
25216,7.0220,0.002992,334.24
25217,7.0250,0.002974,336.30
25218,7.0278,0.002858,349.93
25219,7.0308,0.002927,341.66
25220,7.0336,0.002880,347.21
25221,7.0366,0.002984,335.08
25222,7.0395,0.002899,344.91
25223,7.0425,0.002962,337.63
25224,7.0455,0.003055,327.36
25225,7.0486,0.003099,322.72
25226,7.0516,0.002940,340.16
25227,7.0546,0.003022,330.92
25228,7.0575,0.002854,350.36
25229,7.0604,0.002981,335.41
25230,7.0633,0.002891,345.85
25231,7.0663,0.002923,342.08
25232,7.0693,0.003085,324.19
25233,7.0725,0.003138,318.64
25234,7.0754,0.002886,346.54
25235,7.0783,0.002965,337.29
25236,7.0812,0.002882,347.03
25237,7.0842,0.002987,334.81
25238,7.0871,0.002951,338.86
25239,7.0901,0.002973,336.42
25240,7.0930,0.002896,345.29
25241,7.0959,0.002934,340.82
25242,7.0989,0.002952,338.71
25243,7.1020,0.003114,321.16
25244,7.1052,0.003205,311.98
25245,7.1085,0.003329,300.36
25246,7.1117,0.003133,319.15
25247,7.1149,0.003179,314.53
25248,7.1180,0.003185,313.97
25249,7.1214,0.003347,298.76
25250,7.1246,0.003235,309.08
25251,7.1280,0.003374,296.37
25252,7.1313,0.003329,300.44
25253,7.1346,0.003264,306.35
25254,7.1379,0.003259,306.88
25255,7.1411,0.003281,304.79
25256,7.1445,0.003334,299.99
25257,7.1477,0.003253,307.37
25258,7.1510,0.003288,304.15
25259,7.1543,0.003307,302.35
25260,7.1576,0.003294,303.58
25261,7.1609,0.003290,303.94
25262,7.1642,0.003340,299.37
25263,7.1675,0.003243,308.38
25264,7.1707,0.003265,306.25
25265,7.1741,0.003308,302.32
25266,7.1773,0.003282,304.66
25267,7.1806,0.003301,302.95
25268,7.1840,0.003322,301.04
25269,7.1873,0.003322,301.06
25270,7.1906,0.003286,304.36
25271,7.1939,0.003320,301.18
25272,7.1971,0.003210,311.57
25273,7.2004,0.003328,300.53
25274,7.2037,0.003303,302.76
25275,7.2070,0.003296,303.39
25276,7.2103,0.003288,304.10
25277,7.2135,0.003229,309.66
25278,7.2166,0.003047,328.21
25279,7.2196,0.003004,332.89
25280,7.2227,0.003085,324.16
25281,7.2258,0.003077,324.97
25282,7.2286,0.002893,345.67
25283,7.2316,0.002954,338.58
25284,7.2345,0.002884,346.73
25285,7.2375,0.003055,327.34
25286,7.2406,0.003094,323.16
25287,7.2436,0.002991,334.29
25288,7.2465,0.002889,346.15
25289,7.2495,0.002993,334.07
25290,7.2524,0.002898,345.11
25291,7.2554,0.002986,334.93
25292,7.2582,0.002854,350.36
25293,7.2612,0.002980,335.58
25294,7.2642,0.002958,338.07
25295,7.2671,0.002942,339.93
25296,7.2700,0.002876,347.72
25297,7.2730,0.003005,332.79
25298,7.2759,0.002915,343.08
25299,7.2789,0.002949,339.09
25300,7.2818,0.002883,346.91
25301,7.2847,0.002977,335.93
25302,7.2876,0.002887,346.38
25303,7.2906,0.002935,340.74
25304,7.2934,0.002894,345.57
25305,7.2964,0.002944,339.72
25306,7.2994,0.002990,334.43
25307,7.3026,0.003186,313.85
25308,7.3055,0.002948,339.24
25309,7.3085,0.002950,338.95
25310,7.3114,0.002937,340.44
25311,7.3143,0.002910,343.60
25312,7.3174,0.003081,324.62
25313,7.3204,0.002979,335.66
25314,7.3233,0.002926,341.78
25315,7.3262,0.002913,343.34
25316,7.3291,0.002925,341.94
25317,7.3321,0.002931,341.23
25318,7.3350,0.002892,345.82
25319,7.3378,0.002876,347.75
25320,7.3408,0.002927,341.69
25321,7.3437,0.002902,344.60
25322,7.3466,0.002968,336.89
25323,7.3497,0.003027,330.37
25324,7.3526,0.002944,339.72
25325,7.3555,0.002867,348.86
25326,7.3584,0.002930,341.25
25327,7.3613,0.002903,344.50
25328,7.3648,0.003473,287.90
25329,7.3678,0.002995,333.95
25330,7.3707,0.002978,335.78
25331,7.3736,0.002862,349.42
25332,7.3766,0.002953,338.65
25333,7.3794,0.002858,349.94
25334,7.3824,0.002990,334.46
25335,7.3852,0.002836,352.57
25336,7.3882,0.002918,342.68
25337,7.3910,0.002882,347.02
25338,7.3940,0.002954,338.58
25339,7.3969,0.002924,342.01
25340,7.4000,0.003043,328.62
25341,7.4030,0.002994,334.06
25342,7.4059,0.002930,341.36
25343,7.4088,0.002928,341.48
25344,7.4118,0.002967,337.06
25345,7.4148,0.002986,334.93
25346,7.4177,0.002888,346.22
25347,7.4206,0.002948,339.21
25348,7.4235,0.002892,345.84
25349,7.4270,0.003478,287.51
25350,7.4304,0.003385,295.39
25351,7.4335,0.003165,315.96
25352,7.4368,0.003272,305.61
25353,7.4398,0.003034,329.55
25354,7.4431,0.003261,306.69
25355,7.4462,0.003081,324.57
25356,7.4492,0.003025,330.61
25357,7.4523,0.003067,326.06
25358,7.4553,0.002990,334.44
25359,7.4583,0.003010,332.20
25360,7.4613,0.003009,332.39
25361,7.4642,0.002951,338.88
25362,7.4672,0.002988,334.73
25363,7.4701,0.002937,340.52
25364,7.4734,0.003211,311.43
25365,7.4763,0.002982,335.39
25366,7.4793,0.002988,334.71
25367,7.4822,0.002906,344.17
