TotalFrame,Time,DeltaTime,FPS
21248,5.0905,0.002961,337.78
21249,5.0936,0.003032,329.87
21250,5.0967,0.003151,317.34
21251,5.0996,0.002924,341.99
21252,5.1026,0.002984,335.10
21253,5.1056,0.002945,339.56
21254,5.1085,0.002949,339.05
21255,5.1115,0.002921,342.34
21256,5.1144,0.002993,334.07
21257,5.1173,0.002905,344.29
21258,5.1203,0.002955,338.40
21259,5.1233,0.002987,334.75
21260,5.1263,0.002998,333.53
21261,5.1292,0.002952,338.72
21262,5.1322,0.002950,339.01
21263,5.1351,0.002924,341.97
21264,5.1381,0.002991,334.31
21265,5.1410,0.002933,340.99
21266,5.1439,0.002905,344.26
21267,5.1469,0.002960,337.79
21268,5.1499,0.002998,333.53
21269,5.1529,0.002994,333.98
21270,5.1558,0.002949,339.08
21271,5.1588,0.002996,333.80
21272,5.1619,0.003019,331.28
21273,5.1648,0.002922,342.29
21274,5.1676,0.002848,351.14
21275,5.1705,0.002919,342.56
21276,5.1741,0.003548,281.82
21277,5.1773,0.003226,309.95
21278,5.1805,0.003167,315.79
21279,5.1836,0.003136,318.84
21280,5.1866,0.002972,336.45
21281,5.1896,0.003012,332.06
21282,5.1926,0.002953,338.62
21283,5.1955,0.002975,336.16
21284,5.1984,0.002905,344.20
21285,5.2014,0.002929,341.40
21286,5.2043,0.002952,338.74
21287,5.2073,0.002948,339.22
21288,5.2101,0.002859,349.83
21289,5.2131,0.002954,338.55
21290,5.2159,0.002849,350.99
21291,5.2190,0.003045,328.37
21292,5.2220,0.003060,326.77
21293,5.2250,0.002977,335.87
21294,5.2279,0.002874,347.95
21295,5.2309,0.003001,333.22
21296,5.2338,0.002937,340.53
21297,5.2368,0.002956,338.31
21298,5.2396,0.002857,350.07
21299,5.2426,0.002952,338.78
21300,5.2454,0.002851,350.72
21301,5.2484,0.002924,341.99
21302,5.2514,0.003026,330.50
21303,5.2544,0.002992,334.21
21304,5.2573,0.002919,342.58
21305,5.2602,0.002924,342.06
21306,5.2632,0.002954,338.49
21307,5.2662,0.002991,334.37
21308,5.2691,0.002927,341.69
21309,5.2720,0.002923,342.07
21310,5.2749,0.002886,346.54
21311,5.2778,0.002905,344.29
21312,5.2808,0.002945,339.51
21313,5.2837,0.002908,343.90
21314,5.2866,0.002896,345.29
21315,5.2894,0.002849,351.03
21316,5.2924,0.002957,338.15
21317,5.2953,0.002959,337.99
21318,5.2983,0.002996,333.81
21319,5.3012,0.002894,345.57
21320,5.3041,0.002933,340.91
21321,5.3070,0.002864,349.17
21322,5.3100,0.002976,335.99
21323,5.3129,0.002878,347.52
21324,5.3158,0.002971,336.63
21325,5.3187,0.002833,352.97
21326,5.3216,0.002977,335.97
21327,5.3245,0.002855,350.30
21328,5.3275,0.002978,335.83
21329,5.3304,0.002900,344.79
21330,5.3333,0.002930,341.25
21331,5.3362,0.002856,350.16
21332,5.3391,0.002948,339.22
21333,5.3420,0.002884,346.74
21334,5.3449,0.002909,343.71
21335,5.3478,0.002882,347.02
21336,5.3507,0.002879,347.31
21337,5.3536,0.002928,341.59
21338,5.3565,0.002861,349.54
21339,5.3595,0.003020,331.16
21340,5.3625,0.003021,330.99
21341,5.3654,0.002921,342.31
21342,5.3683,0.002889,346.19
21343,5.3712,0.002932,341.09
21344,5.3742,0.002961,337.77
21345,5.3774,0.003253,307.40
21346,5.3807,0.003219,310.66
21347,5.3840,0.003290,303.96
21348,5.3872,0.003245,308.13
21349,5.3903,0.003090,323.67
21350,5.3933,0.003016,331.54
21351,5.3963,0.003011,332.12
21352,5.3994,0.003029,330.20
21353,5.4024,0.003000,333.36
21354,5.4054,0.003047,328.25
21355,5.4085,0.003072,325.55
21356,5.4116,0.003081,324.53
21357,5.4146,0.003091,323.56
21358,5.4176,0.002946,339.47
21359,5.4210,0.003372,296.55
21360,5.4245,0.003584,279.06
21361,5.4277,0.003116,320.89
21362,5.4307,0.003056,327.20
21363,5.4336,0.002935,340.73
21364,5.4366,0.002990,334.43
21365,5.4396,0.002916,342.96
21366,5.4426,0.003007,332.61
21367,5.4455,0.002979,335.72
21368,5.4485,0.003001,333.24
21369,5.4515,0.002966,337.11
21370,5.4545,0.002999,333.49
21371,5.4575,0.002952,338.76
21372,5.4604,0.002951,338.87
21373,5.4633,0.002921,342.36
21374,5.4662,0.002895,345.47
21375,5.4692,0.002932,341.10
21376,5.4721,0.002958,338.08
21377,5.4751,0.002962,337.58
21378,5.4780,0.002874,347.95
21379,5.4809,0.002944,339.65
21380,5.4839,0.002972,336.46
21381,5.4869,0.003015,331.72
21382,5.4898,0.002944,339.65
21383,5.4929,0.003022,330.90
21384,5.4958,0.002981,335.49
21385,5.4989,0.003025,330.53
21386,5.5020,0.003160,316.44
21387,5.5050,0.002992,334.19
21388,5.5079,0.002902,344.55
21389,5.5109,0.003032,329.79
21390,5.5140,0.003044,328.54
21391,5.5170,0.003044,328.57
21392,5.5199,0.002901,344.67
21393,5.5229,0.002958,338.09
21394,5.5258,0.002883,346.81
21395,5.5288,0.002984,335.15
21396,5.5318,0.003017,331.42
21397,5.5348,0.003020,331.10
21398,5.5377,0.002885,346.64
21399,5.5406,0.002969,336.86
21400,5.5435,0.002884,346.80
21401,5.5465,0.003010,332.20
21402,5.5495,0.002932,341.08
21403,5.5525,0.003045,328.41
21404,5.5554,0.002908,343.89
21405,5.5584,0.002934,340.89
21406,5.5615,0.003191,313.40
21407,5.5648,0.003295,303.52
21408,5.5678,0.002946,339.43
21409,5.5708,0.002978,335.75
21410,5.5737,0.002899,344.91
21411,5.5766,0.002976,336.01
21412,5.5797,0.003077,325.03
21413,5.5827,0.003027,330.35
21414,5.5857,0.002959,337.91
21415,5.5888,0.003046,328.34
21416,5.5917,0.002915,343.08
21417,5.5948,0.003143,318.16
21418,5.5977,0.002909,343.76
21419,5.6007,0.003022,330.93
21420,5.6037,0.002967,337.04
21421,5.6067,0.002962,337.63
21422,5.6096,0.002944,339.72
21423,5.6126,0.002950,338.95
21424,5.6155,0.002935,340.73
21425,5.6184,0.002952,338.80
21426,5.6214,0.002923,342.14
21427,5.6243,0.002971,336.55
21428,5.6273,0.002957,338.19
21429,5.6302,0.002888,346.30
21430,5.6331,0.002941,340.08
21431,5.6360,0.002877,347.55
21432,5.6389,0.002939,340.29
21433,5.6419,0.002985,335.04
21434,5.6449,0.002941,340.00
21435,5.6478,0.002897,345.18
21436,5.6507,0.002962,337.67
21437,5.6537,0.002925,341.89
21438,5.6566,0.002957,338.20
21439,5.6597,0.003117,320.80
21440,5.6627,0.002982,335.37
21441,5.6656,0.002894,345.59
21442,5.6686,0.002993,334.14
21443,5.6716,0.003040,328.98
21444,5.6749,0.003213,311.23
21445,5.6780,0.003146,317.86
21446,5.6812,0.003203,312.17
21447,5.6843,0.003097,322.92
21448,5.6873,0.003045,328.37
21449,5.6903,0.002935,340.72
21450,5.6932,0.002972,336.45
21451,5.6962,0.002922,342.28
21452,5.6992,0.003015,331.64
21453,5.7021,0.002926,341.73
21454,5.7051,0.002978,335.75
21455,5.7079,0.002837,352.53
21456,5.7109,0.003015,331.73
21457,5.7138,0.002893,345.64
21458,5.7168,0.002980,335.56
21459,5.7197,0.002926,341.80
21460,5.7227,0.002999,333.42
21461,5.7256,0.002902,344.59
21462,5.7286,0.002960,337.87
21463,5.7315,0.002938,340.36
21464,5.7346,0.003059,326.90
21465,5.7375,0.002925,341.86
21466,5.7404,0.002928,341.53
21467,5.7434,0.002924,341.95
21468,5.7463,0.002932,341.11
21469,5.7492,0.002887,346.37
21470,5.7522,0.002966,337.14
21471,5.7550,0.002886,346.50
21472,5.7580,0.002937,340.51
21473,5.7609,0.002913,343.30
21474,5.7638,0.002944,339.63
21475,5.7667,0.002907,343.95
21476,5.7697,0.002904,344.41
21477,5.7726,0.002956,338.33
21478,5.7755,0.002852,350.62
21479,5.7784,0.002908,343.88
21480,5.7813,0.002943,339.81
21481,5.7843,0.002950,338.94
21482,5.7871,0.002867,348.77
21483,5.7901,0.002967,337.05
21484,5.7929,0.002853,350.55
21485,5.7961,0.003130,319.51
21486,5.7990,0.002889,346.12
21487,5.8019,0.002972,336.44
21488,5.8048,0.002849,351.05
21489,5.8078,0.003010,332.25
21490,5.8107,0.002860,349.64
21491,5.8136,0.002926,341.73
21492,5.8165,0.002883,346.84
21493,5.8194,0.002938,340.33
21494,5.8223,0.002888,346.24
21495,5.8252,0.002934,340.79
21496,5.8282,0.002964,337.34
21497,5.8311,0.002940,340.10
21498,5.8341,0.002937,340.53
21499,5.8369,0.002874,347.90
21500,5.8399,0.002991,334.35
21501,5.8429,0.002961,337.69
21502,5.8459,0.002962,337.64
21503,5.8488,0.002905,344.26
21504,5.8517,0.002948,339.27
21505,5.8546,0.002881,347.15
21506,5.8575,0.002909,343.74
21507,5.8604,0.002932,341.05
21508,5.8634,0.002986,334.92
21509,5.8663,0.002868,348.71
21510,5.8692,0.002943,339.84
21511,5.8721,0.002892,345.77
21512,5.8751,0.002978,335.77
21513,5.8780,0.002921,342.35
21514,5.8809,0.002915,343.09
21515,5.8838,0.002853,350.55
21516,5.8867,0.002927,341.64
21517,5.8896,0.002856,350.19
21518,5.8926,0.003024,330.67
21519,5.8955,0.002893,345.65
21520,5.8985,0.002967,337.04
21521,5.9014,0.002926,341.81
21522,5.9044,0.002971,336.62
21523,5.9074,0.003027,330.38
21524,5.9104,0.003064,326.39
21525,5.9133,0.002898,345.13
21526,5.9163,0.002915,343.09
21527,5.9191,0.002876,347.68
21528,5.9221,0.002977,335.95
21529,5.9251,0.002995,333.88
21530,5.9280,0.002890,346.00
21531,5.9309,0.002946,339.47
21532,5.9338,0.002909,343.75
21533,5.9368,0.002962,337.61
21534,5.9400,0.003233,309.31
21535,5.9432,0.003168,315.71
21536,5.9462,0.002943,339.80
21537,5.9490,0.002893,345.69
21538,5.9520,0.002918,342.69
21539,5.9549,0.002972,336.49
21540,5.9578,0.002879,347.29
21541,5.9608,0.002960,337.86
21542,5.9637,0.002887,346.40
21543,5.9666,0.002902,344.60
21544,5.9695,0.002961,337.70
21545,5.9725,0.003005,332.83
21546,5.9753,0.002822,354.41
21547,5.9783,0.002941,340.07
21548,5.9811,0.002835,352.78
21549,5.9840,0.002927,341.62
21550,5.9869,0.002867,348.82
21551,5.9900,0.003049,327.95
21552,5.9928,0.002879,347.39
21553,5.9958,0.002927,341.62
21554,5.9987,0.002936,340.65
21555,6.0017,0.002974,336.20
21556,6.0046,0.002899,344.92
21557,6.0075,0.002893,345.66
21558,6.0104,0.002970,336.72
21559,6.0134,0.002961,337.76
21560,6.0163,0.002912,343.42
21561,6.0192,0.002916,342.89
21562,6.0222,0.002925,341.85
21563,6.0250,0.002862,349.45
21564,6.0280,0.002934,340.88
21565,6.0308,0.002877,347.64
21566,6.0338,0.002965,337.31
21567,6.0366,0.002852,350.69
21568,6.0396,0.002930,341.25
21569,6.0425,0.002909,343.80
21570,6.0454,0.002948,339.27
21571,6.0483,0.002869,348.61
21572,6.0513,0.002994,333.96
21573,6.0542,0.002937,340.51
21574,6.0572,0.002981,335.51
21575,6.0601,0.002840,352.08
21576,6.0632,0.003118,320.70
21577,6.0661,0.002977,335.89
21578,6.0691,0.002933,340.92
21579,6.0720,0.002905,344.21
21580,6.0749,0.002951,338.85
21581,6.0778,0.002830,353.34
21582,6.0807,0.002973,336.36
21583,6.0836,0.002861,349.49
21584,6.0866,0.002993,334.17
21585,6.0895,0.002939,340.21
21586,6.0925,0.002943,339.78
21587,6.0954,0.002933,340.92
21588,6.0984,0.002946,339.43
21589,6.1012,0.002889,346.19
21590,6.1041,0.002879,347.34
21591,6.1070,0.002876,347.75
21592,6.1099,0.002898,345.05
21593,6.1128,0.002937,340.47
21594,6.1157,0.002860,349.66
21595,6.1186,0.002946,339.49
21596,6.1215,0.002891,345.96
21597,6.1245,0.002930,341.29
21598,6.1273,0.002867,348.83
21599,6.1302,0.002922,342.20
21600,6.1331,0.002873,348.10
21601,6.1361,0.002945,339.58
21602,6.1389,0.002825,353.93
21603,6.1418,0.002929,341.37
21604,6.1447,0.002893,345.66
21605,6.1477,0.003024,330.70
21606,6.1507,0.002921,342.33
21607,6.1536,0.002906,344.16
21608,6.1565,0.002948,339.25
21609,6.1599,0.003422,292.21
21610,6.1632,0.003255,307.18
21611,6.1664,0.003191,313.43
21612,6.1695,0.003078,324.91
21613,6.1726,0.003122,320.35
21614,6.1756,0.003055,327.39
21615,6.1787,0.003016,331.61
21616,6.1816,0.002968,336.98
21617,6.1846,0.003030,330.05
21618,6.1875,0.002856,350.16
21619,6.1907,0.003203,312.25
21620,6.1937,0.003036,329.41
21621,6.1968,0.003023,330.85
21622,6.1997,0.002886,346.54
21623,6.2026,0.002962,337.63
21624,6.2055,0.002930,341.31
21625,6.2086,0.003047,328.25
21626,6.2115,0.002879,347.37
21627,6.2144,0.002957,338.23
21628,6.2173,0.002912,343.37
21629,6.2204,0.003052,327.68
21630,6.2233,0.002904,344.31
21631,6.2262,0.002914,343.15
21632,6.2291,0.002875,347.87
21633,6.2320,0.002917,342.83
21634,6.2349,0.002943,339.80
21635,6.2379,0.002988,334.63
21636,6.2409,0.002979,335.72
21637,6.2438,0.002889,346.20
21638,6.2467,0.002901,344.67
21639,6.2496,0.002893,345.72
21640,6.2526,0.003023,330.76
21641,6.2555,0.002929,341.41
21642,6.2585,0.003000,333.31
21643,6.2615,0.002905,344.21
21644,6.2644,0.002933,340.92
21645,6.2673,0.002938,340.39
21646,6.2703,0.002980,335.62
21647,6.2732,0.002890,346.01
21648,6.2761,0.002954,338.50
21649,6.2790,0.002851,350.82
21650,6.2820,0.002962,337.63
21651,6.2848,0.002881,347.15
21652,6.2878,0.002971,336.58
21653,6.2907,0.002888,346.30
21654,6.2937,0.002971,336.58
21655,6.2965,0.002877,347.55
21656,6.2995,0.002991,334.36
21657,6.3025,0.002920,342.45
21658,6.3054,0.002903,344.53
21659,6.3082,0.002868,348.70
21660,6.3112,0.002927,341.69
21661,6.3141,0.002950,339.03
21662,6.3170,0.002900,344.83
21663,6.3199,0.002901,344.67
21664,6.3228,0.002925,341.85
21665,6.3257,0.002894,345.59
21666,6.3286,0.002892,345.79
21667,6.3316,0.002975,336.13
21668,6.3345,0.002931,341.15
21669,6.3375,0.002938,340.39
21670,6.3403,0.002856,350.13
21671,6.3433,0.002944,339.70
21672,6.3462,0.002963,337.50
21673,6.3492,0.002988,334.69
21674,6.3521,0.002890,346.04
21675,6.3551,0.003052,327.66
21676,6.3580,0.002878,347.45
21677,6.3611,0.003030,330.00
21678,6.3639,0.002869,348.58
21679,6.3669,0.002964,337.37
21680,6.3697,0.002818,354.86
21681,6.3727,0.002940,340.16
21682,6.3755,0.002860,349.63
21683,6.3784,0.002930,341.27
21684,6.3813,0.002912,343.45
21685,6.3842,0.002897,345.21
21686,6.3871,0.002899,344.92
21687,6.3900,0.002895,345.46
21688,6.3930,0.002947,339.39
21689,6.3959,0.002940,340.10
21690,6.3989,0.002932,341.03
21691,6.4018,0.002988,334.69
21692,6.4048,0.002942,339.86
21693,6.4076,0.002858,349.92
21694,6.4107,0.003040,328.96
21695,6.4136,0.002947,339.35
21696,6.4166,0.002974,336.27
21697,6.4195,0.002893,345.70
21698,6.4225,0.002996,333.73
21699,6.4256,0.003124,320.11
21700,6.4287,0.003094,323.16
21701,6.4318,0.003063,326.50
21702,6.4348,0.002986,334.86
21703,6.4376,0.002879,347.33
21704,6.4407,0.003048,328.06
21705,6.4436,0.002921,342.31
21706,6.4465,0.002926,341.75
21707,6.4494,0.002897,345.21
21708,6.4524,0.002942,339.86
21709,6.4552,0.002841,352.03
21710,6.4582,0.002958,338.09
21711,6.4611,0.002885,346.66
21712,6.4641,0.002986,334.85
21713,6.4669,0.002838,352.34
21714,6.4698,0.002921,342.31
21715,6.4727,0.002900,344.79
21716,6.4757,0.002951,338.85
21717,6.4786,0.002896,345.33
21718,6.4815,0.002923,342.07
21719,6.4844,0.002894,345.55
21720,6.4874,0.002982,335.35
21721,6.4903,0.002947,339.34
21722,6.4932,0.002947,339.36
21723,6.4962,0.002924,341.97
21724,6.4991,0.002899,344.90
21725,6.5022,0.003095,323.13
21726,6.5051,0.002946,339.48
21727,6.5080,0.002925,341.83
21728,6.5109,0.002888,346.31
21729,6.5139,0.002988,334.71
21730,6.5168,0.002876,347.75
21731,6.5197,0.002950,338.97
21732,6.5227,0.002939,340.31
21733,6.5256,0.002942,339.92
21734,6.5284,0.002811,355.77
21735,6.5314,0.002961,337.76
21736,6.5343,0.002899,344.98
21737,6.5373,0.003052,327.69
21738,6.5402,0.002856,350.10
21739,6.5432,0.002964,337.43
21740,6.5460,0.002826,353.82
21741,6.5490,0.002993,334.16
21742,6.5520,0.003011,332.16
21743,6.5551,0.003119,320.64
21744,6.5580,0.002875,347.89
21745,6.5609,0.002952,338.78
21746,6.5638,0.002872,348.21
21747,6.5673,0.003490,286.54
21748,6.5704,0.003120,320.51
21749,6.5735,0.003043,328.60
21750,6.5764,0.002926,341.74
21751,6.5794,0.002989,334.58
21752,6.5824,0.002989,334.55
21753,6.5854,0.003012,332.01
21754,6.5883,0.002877,347.55
21755,6.5912,0.002961,337.71
21756,6.5941,0.002912,343.44
21757,6.5972,0.003083,324.36
21758,6.6002,0.003028,330.21
21759,6.6032,0.002962,337.62
21760,6.6061,0.002940,340.18
21761,6.6091,0.002961,337.72
21762,6.6121,0.002954,338.58
21763,6.6150,0.002978,335.76
21764,6.6180,0.002935,340.77
21765,6.6209,0.002926,341.76
21766,6.6239,0.002960,337.85
21767,6.6267,0.002887,346.43
21768,6.6298,0.003079,324.77
21769,6.6327,0.002912,343.45
21770,6.6357,0.002921,342.40
21771,6.6385,0.002877,347.60
21772,6.6415,0.002964,337.42
21773,6.6444,0.002934,340.89
21774,6.6474,0.002956,338.30
21775,6.6503,0.002874,347.94
21776,6.6532,0.002950,338.97
21777,6.6561,0.002853,350.50
21778,6.6592,0.003148,317.71
21779,6.6624,0.003209,311.58
21780,6.6657,0.003256,307.09
21781,6.6689,0.003185,314.02
21782,6.6720,0.003172,315.27
21783,6.6750,0.003010,332.23
21784,6.6780,0.002985,334.99
21785,6.6810,0.002927,341.66
21786,6.6840,0.003005,332.77
21787,6.6869,0.002900,344.89
21788,6.6899,0.003025,330.61
21789,6.6928,0.002930,341.34
21790,6.6958,0.002953,338.59
21791,6.6986,0.002845,351.49
21792,6.7016,0.002981,335.51
21793,6.7045,0.002908,343.87
21794,6.7075,0.002998,333.59
21795,6.7105,0.002962,337.64
21796,6.7134,0.002965,337.26
21797,6.7163,0.002843,351.77
21798,6.7192,0.002935,340.73
21799,6.7221,0.002939,340.26
21800,6.7252,0.003048,328.05
21801,6.7281,0.002884,346.76
21802,6.7310,0.002953,338.62
21803,6.7339,0.002903,344.44
21804,6.7369,0.002962,337.64
21805,6.7398,0.002909,343.77
21806,6.7427,0.002939,340.27
21807,6.7456,0.002903,344.46
21808,6.7486,0.002948,339.19
21809,6.7516,0.002979,335.68
21810,6.7546,0.003002,333.12
21811,6.7575,0.002946,339.43
21812,6.7605,0.002946,339.42
21813,6.7634,0.002986,334.87
21814,6.7663,0.002891,345.94
21815,6.7694,0.003039,329.03
21816,6.7723,0.002973,336.39
21817,6.7753,0.002951,338.82
21818,6.7782,0.002910,343.67
21819,6.7812,0.002973,336.34
21820,6.7841,0.002934,340.84
21821,6.7871,0.002967,337.01
21822,6.7900,0.002903,344.46
21823,6.7930,0.003054,327.49
21824,6.7960,0.002998,333.59
21825,6.7990,0.002991,334.30
21826,6.8020,0.002924,342.06
21827,6.8049,0.002939,340.26
21828,6.8078,0.002889,346.16
21829,6.8107,0.002959,337.94
21830,6.8136,0.002833,353.02
21831,6.8167,0.003100,322.59
21832,6.8196,0.002903,344.46
21833,6.8225,0.002954,338.48
21834,6.8255,0.002928,341.54
21835,6.8284,0.002932,341.08
21836,6.8313,0.002896,345.30
21837,6.8342,0.002931,341.13
21838,6.8371,0.002859,349.76
21839,6.8400,0.002911,343.48
21840,6.8429,0.002876,347.72
21841,6.8457,0.002887,346.44
21842,6.8487,0.002910,343.70
21843,6.8516,0.002894,345.49
21844,6.8545,0.002936,340.55
21845,6.8574,0.002866,348.98
21846,6.8603,0.002986,334.88
21847,6.8634,0.003031,329.97
21848,6.8663,0.002960,337.86
21849,6.8692,0.002911,343.58
21850,6.8722,0.002953,338.62
21851,6.8751,0.002853,350.50
21852,6.8780,0.002971,336.56
21853,6.8809,0.002881,347.11
21854,6.8838,0.002944,339.69
21855,6.8867,0.002801,357.00
21856,6.8896,0.002956,338.28
21857,6.8924,0.002844,351.64
21858,6.8954,0.002934,340.89
21859,6.8983,0.002877,347.61
21860,6.9012,0.002920,342.45
21861,6.9041,0.002873,348.06
21862,6.9069,0.002881,347.09
21863,6.9099,0.003003,333.02
21864,6.9129,0.003004,332.90
21865,6.9159,0.002941,340.01
21866,6.9187,0.002865,349.03
21867,6.9217,0.002907,344.04
21868,6.9246,0.002898,345.03
21869,6.9274,0.002893,345.65
21870,6.9304,0.002907,344.00
21871,6.9333,0.002918,342.70
21872,6.9362,0.002889,346.09
21873,6.9390,0.002893,345.69
21874,6.9419,0.002900,344.82
21875,6.9449,0.002956,338.35
21876,6.9478,0.002867,348.77
21877,6.9507,0.002937,340.47
21878,6.9536,0.002852,350.63
21879,6.9565,0.002954,338.56
21880,6.9594,0.002867,348.78
21881,6.9623,0.002933,340.91
21882,6.9651,0.002823,354.25
21883,6.9681,0.002994,333.98
21884,6.9711,0.002997,333.62
21885,6.9742,0.003038,329.15
21886,6.9771,0.002881,347.11
21887,6.9800,0.002947,339.29
21888,6.9829,0.002922,342.20
21889,6.9859,0.002934,340.82
21890,6.9888,0.002952,338.72
21891,6.9918,0.002969,336.78
21892,6.9947,0.002953,338.66
21893,6.9976,0.002899,344.95
21894,7.0006,0.002940,340.17
21895,7.0036,0.003016,331.59
21896,7.0068,0.003175,314.95
21897,7.0098,0.003030,330.05
21898,7.0128,0.002988,334.67
21899,7.0157,0.002927,341.61
21900,7.0187,0.003002,333.11
21901,7.0217,0.003026,330.46
21902,7.0247,0.002940,340.16
21903,7.0275,0.002865,349.08
21904,7.0305,0.002950,338.94
21905,7.0335,0.002972,336.52
21906,7.0365,0.003018,331.30
21907,7.0394,0.002931,341.18
21908,7.0424,0.002960,337.79
21909,7.0452,0.002845,351.53
21910,7.0482,0.003034,329.62
21911,7.0512,0.002952,338.81
21912,7.0542,0.002977,335.87
21913,7.0570,0.002839,352.26
21914,7.0600,0.002954,338.54
21915,7.0628,0.002872,348.15
21916,7.0658,0.002954,338.48
21917,7.0688,0.003024,330.69
21918,7.0719,0.003048,328.09
21919,7.0748,0.002964,337.40
21920,7.0778,0.003003,332.96
21921,7.0807,0.002890,346.08
21922,7.0837,0.002972,336.49
21923,7.0866,0.002898,345.03
21924,7.0895,0.002947,339.36
21925,7.0924,0.002905,344.27
21926,7.0955,0.003015,331.71
21927,7.0984,0.002919,342.55
21928,7.1014,0.002985,334.97
21929,7.1043,0.002891,345.85
21930,7.1072,0.002906,344.16
21931,7.1101,0.002902,344.57
21932,7.1130,0.002909,343.77
21933,7.1159,0.002916,342.96
21934,7.1188,0.002933,340.90
21935,7.1217,0.002912,343.45
21936,7.1246,0.002871,348.29
21937,7.1275,0.002901,344.72
21938,7.1304,0.002867,348.83
21939,7.1333,0.002909,343.73
21940,7.1361,0.002860,349.65
21941,7.1391,0.002947,339.31
21942,7.1419,0.002839,352.19
21943,7.1449,0.002936,340.61
21944,7.1477,0.002865,349.03
21945,7.1507,0.002939,340.27
21946,7.1535,0.002845,351.44
21947,7.1564,0.002916,342.92
21948,7.1593,0.002920,342.51
21949,7.1624,0.003100,322.57
21950,7.1656,0.003134,319.06
21951,7.1688,0.003213,311.23
21952,7.1721,0.003292,303.81
21953,7.1753,0.003251,307.58
21954,7.1782,0.002911,343.52
21955,7.1812,0.002958,338.07
21956,7.1841,0.002880,347.17
21957,7.1870,0.002917,342.87
21958,7.1899,0.002866,348.95
21959,7.1928,0.002954,338.51
21960,7.1957,0.002919,342.63
21961,7.1987,0.002963,337.52
21962,7.2016,0.002888,346.30
21963,7.2045,0.002906,344.17
21964,7.2074,0.002909,343.78
21965,7.2103,0.002893,345.69
21966,7.2132,0.002922,342.18
21967,7.2161,0.002886,346.54
21968,7.2190,0.002941,340.01
21969,7.2219,0.002872,348.14
21970,7.2249,0.002964,337.35
21971,7.2278,0.002910,343.70
21972,7.2308,0.002955,338.36
21973,7.2336,0.002870,348.43
21974,7.2366,0.002953,338.65
21975,7.2395,0.002935,340.72
21976,7.2425,0.002986,334.86
21977,7.2453,0.002837,352.46
21978,7.2483,0.002942,339.92
21979,7.2511,0.002824,354.06
21980,7.2541,0.002965,337.23
21981,7.2571,0.002995,333.93
21982,7.2600,0.002971,336.54
21983,7.2630,0.002923,342.17
21984,7.2659,0.002940,340.14
21985,7.2687,0.002845,351.53
21986,7.2718,0.003074,325.27
21987,7.2747,0.002917,342.88
21988,7.2777,0.002928,341.57
21989,7.2805,0.002873,348.04
21990,7.2834,0.002905,344.26
21991,7.2864,0.002924,342.01
21992,7.2893,0.002929,341.45
21993,7.2922,0.002897,345.20
21994,7.2950,0.002843,351.77
21995,7.2980,0.002981,335.51
21996,7.3009,0.002929,341.38
21997,7.3039,0.002995,333.86
21998,7.3068,0.002910,343.68
21999,7.3098,0.002938,340.33
22000,7.3126,0.002863,349.28
22001,7.3156,0.002925,341.90
22002,7.3184,0.002858,349.88
22003,7.3214,0.002945,339.51
22004,7.3242,0.002863,349.30
22005,7.3271,0.002917,342.88
22006,7.3300,0.002824,354.10
22007,7.3330,0.003035,329.45
22008,7.3359,0.002929,341.43
22009,7.3389,0.002949,339.13
22010,7.3418,0.002879,347.35
22011,7.3447,0.002946,339.47
22012,7.3476,0.002898,345.11
22013,7.3506,0.002995,333.92
22014,7.3535,0.002942,339.93
22015,7.3565,0.002913,343.35
22016,7.3594,0.002908,343.88
22017,7.3623,0.002940,340.18
22018,7.3652,0.002926,341.81
22019,7.3683,0.003046,328.35
22020,7.3712,0.002961,337.78
22021,7.3741,0.002904,344.35
22022,7.3771,0.002913,343.29
22023,7.3799,0.002870,348.43
22024,7.3829,0.002976,336.00
22025,7.3858,0.002901,344.70
22026,7.3887,0.002938,340.37
22027,7.3916,0.002872,348.21
22028,7.3946,0.002952,338.75
22029,7.3974,0.002873,348.04
22030,7.4004,0.003004,332.89
22031,7.4033,0.002824,354.13
22032,7.4062,0.002961,337.69
22033,7.4091,0.002854,350.42
22034,7.4121,0.002984,335.11
22035,7.4150,0.002897,345.24
22036,7.4179,0.002975,336.10
22037,7.4208,0.002863,349.33
22038,7.4238,0.002991,334.37
22039,7.4267,0.002871,348.34
22040,7.4298,0.003096,323.01
22041,7.4328,0.003084,324.28
22042,7.4358,0.002988,334.64
22043,7.4387,0.002888,346.32
22044,7.4417,0.003002,333.09
22045,7.4447,0.002938,340.38
22046,7.4476,0.002977,335.90
22047,7.4506,0.002934,340.89
22048,7.4535,0.002955,338.40
22049,7.4564,0.002911,343.55
22050,7.4593,0.002874,347.92
22051,7.4623,0.002960,337.82
22052,7.4651,0.002870,348.44
22053,7.4681,0.002937,340.46
22054,7.4709,0.002872,348.20
22055,7.4739,0.002922,342.29
22056,7.4767,0.002880,347.21
22057,7.4797,0.002940,340.19
22058,7.4826,0.002867,348.75
22059,7.4855,0.002936,340.55
22060,7.4884,0.002883,346.89
22061,7.4913,0.002969,336.84
22062,7.4942,0.002855,350.31
22063,7.4971,0.002930,341.32
22064,7.5000,0.002844,351.68
22065,7.5029,0.002937,340.47
22066,7.5058,0.002901,344.74
22067,7.5088,0.002984,335.13
22068,7.5117,0.002939,340.31
22069,7.5147,0.002930,341.33
