TotalFrame,Time,DeltaTime,FPS
14520,4.8987,0.002935,340.74
14521,4.9017,0.002936,340.66
14522,4.9046,0.002940,340.16
14523,4.9076,0.002945,339.60
14524,4.9106,0.002999,333.44
14525,4.9134,0.002850,350.85
14526,4.9165,0.003035,329.50
14527,4.9193,0.002870,348.48
14528,4.9223,0.002971,336.60
14529,4.9252,0.002891,345.93
14530,4.9281,0.002947,339.31
14531,4.9310,0.002835,352.70
14532,4.9340,0.003015,331.66
14533,4.9369,0.002903,344.46
14534,4.9398,0.002946,339.50
14535,4.9427,0.002849,351.06
14536,4.9456,0.002928,341.48
14537,4.9485,0.002907,344.02
14538,4.9514,0.002886,346.52
14539,4.9543,0.002919,342.54
14540,4.9573,0.002967,337.06
14541,4.9602,0.002901,344.73
14542,4.9631,0.002908,343.83
14543,4.9660,0.002903,344.42
14544,4.9689,0.002896,345.27
14545,4.9719,0.002970,336.75
14546,4.9747,0.002868,348.65
14547,4.9777,0.002958,338.12
14548,4.9805,0.002862,349.38
14549,4.9835,0.002957,338.17
14550,4.9867,0.003154,317.05
14551,4.9898,0.003179,314.56
14552,4.9928,0.002928,341.54
14553,4.9958,0.003039,329.08
14554,4.9990,0.003166,315.84
14555,5.0019,0.002972,336.53
14556,5.0049,0.002969,336.83
14557,5.0079,0.002991,334.34
14558,5.0108,0.002878,347.43
14559,5.0138,0.002981,335.51
14560,5.0167,0.002954,338.48
14561,5.0197,0.003000,333.33
14562,5.0226,0.002853,350.48
14563,5.0255,0.002942,339.95
14564,5.0283,0.002832,353.07
14565,5.0313,0.002981,335.48
14566,5.0342,0.002873,348.12
14567,5.0372,0.002968,336.95
14568,5.0400,0.002877,347.60
14569,5.0430,0.002971,336.64
14570,5.0459,0.002874,347.91
14571,5.0489,0.003012,332.04
14572,5.0518,0.002943,339.85
14573,5.0549,0.003014,331.84
14574,5.0578,0.002906,344.13
14575,5.0607,0.002929,341.39
14576,5.0637,0.003038,329.14
14577,5.0670,0.003290,303.94
14578,5.0701,0.003093,323.35
14579,5.0734,0.003278,305.08
14580,5.0764,0.003024,330.71
14581,5.0795,0.003056,327.26
14582,5.0825,0.003014,331.81
14583,5.0856,0.003101,322.49
14584,5.0885,0.002926,341.78
14585,5.0915,0.002960,337.82
14586,5.0944,0.002928,341.54
14587,5.0974,0.002992,334.24
14588,5.1003,0.002882,346.96
14589,5.1032,0.002943,339.81
14590,5.1061,0.002896,345.28
14591,5.1090,0.002901,344.69
14592,5.1119,0.002896,345.35
14593,5.1149,0.002958,338.07
14594,5.1178,0.002966,337.21
14595,5.1207,0.002841,351.99
14596,5.1236,0.002909,343.77
14597,5.1265,0.002916,342.98
14598,5.1295,0.002958,338.04
14599,5.1323,0.002874,348.00
14600,5.1353,0.002947,339.31
14601,5.1382,0.002896,345.26
14602,5.1411,0.002971,336.61
14603,5.1441,0.002926,341.74
14604,5.1471,0.003027,330.36
14605,5.1499,0.002838,352.35
14606,5.1529,0.002941,340.04
14607,5.1559,0.003050,327.88
14608,5.1591,0.003180,314.51
14609,5.1620,0.002894,345.54
14610,5.1650,0.002981,335.45
14611,5.1679,0.002872,348.24
14612,5.1708,0.002924,341.96
14613,5.1737,0.002974,336.22
14614,5.1768,0.003050,327.85
14615,5.1797,0.002889,346.16
14616,5.1826,0.002922,342.27
14617,5.1856,0.002969,336.79
14618,5.1888,0.003178,314.63
14619,5.1917,0.002954,338.52
14620,5.1947,0.002954,338.49
14621,5.1976,0.002947,339.36
14622,5.2005,0.002919,342.55
14623,5.2035,0.002951,338.82
14624,5.2065,0.003040,328.97
14625,5.2095,0.002969,336.77
14626,5.2124,0.002941,340.03
14627,5.2154,0.002934,340.85
14628,5.2183,0.002983,335.27
14629,5.2215,0.003161,316.36
14630,5.2245,0.002992,334.22
14631,5.2274,0.002938,340.41
14632,5.2304,0.002916,342.99
14633,5.2334,0.003012,331.99
14634,5.2364,0.003069,325.80
14635,5.2394,0.002946,339.43
14636,5.2422,0.002866,348.88
14637,5.2452,0.002952,338.72
14638,5.2481,0.002900,344.85
14639,5.2511,0.002985,335.01
14640,5.2540,0.002866,348.92
14641,5.2570,0.003001,333.23
14642,5.2598,0.002859,349.75
14643,5.2628,0.002953,338.70
14644,5.2657,0.002930,341.32
14645,5.2687,0.002991,334.38
14646,5.2715,0.002841,351.95
14647,5.2745,0.002949,339.10
14648,5.2774,0.002893,345.63
14649,5.2804,0.002980,335.63
14650,5.2832,0.002859,349.72
14651,5.2862,0.002967,337.05
14652,5.2891,0.002933,340.97
14653,5.2920,0.002940,340.11
14654,5.2950,0.002939,340.25
14655,5.2981,0.003102,322.41
14656,5.3010,0.002877,347.57
14657,5.3039,0.002943,339.85
14658,5.3068,0.002876,347.66
14659,5.3097,0.002925,341.92
14660,5.3128,0.003078,324.94
14661,5.3159,0.003088,323.89
14662,5.3188,0.002946,339.44
14663,5.3217,0.002900,344.88
14664,5.3246,0.002921,342.38
14665,5.3276,0.002957,338.17
14666,5.3305,0.002897,345.22
14667,5.3334,0.002860,349.61
14668,5.3363,0.002933,340.98
14669,5.3392,0.002903,344.48
14670,5.3421,0.002915,343.03
14671,5.3450,0.002884,346.74
14672,5.3479,0.002920,342.44
14673,5.3508,0.002875,347.86
14674,5.3537,0.002928,341.48
14675,5.3566,0.002857,350.01
14676,5.3595,0.002913,343.34
14677,5.3623,0.002841,351.95
14678,5.3652,0.002905,344.20
14679,5.3682,0.002952,338.74
14680,5.3711,0.002955,338.46
14681,5.3741,0.002974,336.30
14682,5.3771,0.002961,337.75
14683,5.3799,0.002857,350.07
14684,5.3828,0.002921,342.30
14685,5.3858,0.002918,342.70
14686,5.3887,0.002904,344.32
14687,5.3916,0.002884,346.75
14688,5.3944,0.002895,345.38
14689,5.3974,0.002977,335.94
14690,5.4003,0.002885,346.57
14691,5.4032,0.002936,340.66
14692,5.4062,0.002938,340.39
14693,5.4091,0.002966,337.12
14694,5.4120,0.002885,346.68
14695,5.4150,0.002928,341.57
14696,5.4178,0.002875,347.85
14697,5.4208,0.002955,338.47
14698,5.4237,0.002940,340.12
14699,5.4267,0.002956,338.26
14700,5.4295,0.002826,353.86
14701,5.4324,0.002928,341.50
14702,5.4353,0.002819,354.74
14703,5.4382,0.002976,336.08
14704,5.4411,0.002842,351.93
14705,5.4440,0.002949,339.09
14706,5.4469,0.002885,346.57
14707,5.4499,0.002940,340.18
14708,5.4527,0.002846,351.33
14709,5.4557,0.002975,336.11
14710,5.4586,0.002888,346.26
14711,5.4614,0.002875,347.80
14712,5.4643,0.002888,346.28
14713,5.4672,0.002894,345.55
14714,5.4701,0.002911,343.50
14715,5.4730,0.002893,345.71
14716,5.4760,0.002931,341.15
14717,5.4788,0.002838,352.34
14718,5.4817,0.002900,344.84
14719,5.4845,0.002842,351.85
14720,5.4876,0.003044,328.56
14721,5.4904,0.002843,351.72
14722,5.4934,0.002930,341.30
14723,5.4962,0.002865,349.00
14724,5.4992,0.002995,333.89
14725,5.5021,0.002931,341.24
14726,5.5051,0.002970,336.68
14727,5.5080,0.002921,342.37
14728,5.5110,0.002938,340.38
14729,5.5139,0.002888,346.21
14730,5.5168,0.002964,337.38
14731,5.5198,0.002940,340.11
14732,5.5227,0.002911,343.48
14733,5.5256,0.002918,342.76
14734,5.5286,0.002991,334.35
14735,5.5314,0.002860,349.65
14736,5.5345,0.003006,332.62
14737,5.5374,0.002915,343.08
14738,5.5402,0.002846,351.33
14739,5.5431,0.002879,347.29
14740,5.5460,0.002870,348.49
14741,5.5489,0.002976,335.98
14742,5.5519,0.002936,340.55
14743,5.5548,0.002917,342.84
14744,5.5577,0.002868,348.70
14745,5.5606,0.002909,343.76
14746,5.5634,0.002878,347.52
14747,5.5668,0.003395,294.52
14748,5.5701,0.003254,307.33
14749,5.5733,0.003183,314.19
14750,5.5764,0.003135,318.98
14751,5.5794,0.003029,330.10
14752,5.5824,0.002963,337.46
14753,5.5854,0.002948,339.21
14754,5.5883,0.002908,343.86
14755,5.5912,0.002920,342.51
14756,5.5941,0.002881,347.15
14757,5.5971,0.003018,331.37
14758,5.6001,0.002987,334.76
14759,5.6030,0.002915,343.09
14760,5.6059,0.002890,346.00
14761,5.6088,0.002980,335.57
14762,5.6117,0.002857,350.05
14763,5.6147,0.002975,336.18
14764,5.6175,0.002859,349.75
14765,5.6205,0.002943,339.78
14766,5.6234,0.002867,348.82
14767,5.6263,0.002940,340.16
14768,5.6295,0.003213,311.27
14769,5.6326,0.003064,326.40
14770,5.6355,0.002948,339.19
14771,5.6386,0.003050,327.88
14772,5.6415,0.002921,342.36
14773,5.6445,0.003025,330.60
14774,5.6475,0.002942,339.87
14775,5.6504,0.002975,336.13
14776,5.6534,0.002972,336.52
14777,5.6564,0.003020,331.16
14778,5.6594,0.002976,336.06
14779,5.6625,0.003072,325.56
14780,5.6656,0.003130,319.47
14781,5.6686,0.003032,329.80
14782,5.6716,0.002983,335.29
14783,5.6747,0.003048,328.13
14784,5.6778,0.003105,322.10
14785,5.6809,0.003166,315.91
14786,5.6839,0.002976,336.06
14787,5.6869,0.002992,334.20
14788,5.6898,0.002944,339.65
14789,5.6928,0.002983,335.24
14790,5.6958,0.002948,339.27
14791,5.6988,0.003006,332.69
14792,5.7017,0.002905,344.29
14793,5.7046,0.002966,337.15
14794,5.7078,0.003146,317.91
14795,5.7108,0.003000,333.33
14796,5.7138,0.002986,334.93
14797,5.7168,0.002990,334.49
14798,5.7197,0.002935,340.72
14799,5.7226,0.002933,340.91
14800,5.7256,0.002954,338.56
14801,5.7286,0.002965,337.25
14802,5.7315,0.002963,337.45
14803,5.7344,0.002905,344.26
14804,5.7374,0.003022,330.92
14805,5.7405,0.003007,332.60
14806,5.7435,0.003000,333.29
14807,5.7464,0.002941,340.08
14808,5.7494,0.002970,336.70
14809,5.7524,0.003013,331.88
14810,5.7554,0.003028,330.21
14811,5.7584,0.002981,335.44
14812,5.7613,0.002951,338.86
14813,5.7642,0.002911,343.48
14814,5.7673,0.003044,328.50
14815,5.7703,0.003045,328.45
14816,5.7733,0.003005,332.76
14817,5.7763,0.002947,339.37
14818,5.7793,0.002992,334.27
14819,5.7822,0.002875,347.83
14820,5.7852,0.003081,324.54
14821,5.7882,0.002959,338.00
14822,5.7912,0.002972,336.45
14823,5.7940,0.002871,348.29
14824,5.7971,0.003054,327.44
14825,5.8000,0.002912,343.44
14826,5.8031,0.003065,326.22
14827,5.8060,0.002974,336.29
14828,5.8090,0.002969,336.84
14829,5.8119,0.002892,345.79
14830,5.8149,0.002947,339.32
14831,5.8180,0.003172,315.22
14832,5.8211,0.003059,326.88
14833,5.8240,0.002891,345.85
14834,5.8269,0.002951,338.89
14835,5.8298,0.002864,349.13
14836,5.8329,0.003134,319.08
14837,5.8360,0.003037,329.30
14838,5.8389,0.002951,338.86
14839,5.8418,0.002900,344.82
14840,5.8447,0.002911,343.52
14841,5.8477,0.003006,332.70
14842,5.8507,0.002972,336.44
14843,5.8536,0.002918,342.70
14844,5.8565,0.002912,343.42
14845,5.8594,0.002915,343.09
14846,5.8624,0.002971,336.60
14847,5.8653,0.002927,341.64
14848,5.8682,0.002887,346.39
14849,5.8711,0.002883,346.92
14850,5.8740,0.002864,349.19
14851,5.8769,0.002948,339.18
14852,5.8800,0.003033,329.74
14853,5.8830,0.003047,328.23
14854,5.8859,0.002891,345.95
14855,5.8888,0.002926,341.72
14856,5.8916,0.002828,353.62
14857,5.8946,0.002992,334.28
14858,5.8975,0.002875,347.87
14859,5.9005,0.002948,339.24
14860,5.9033,0.002861,349.48
14861,5.9063,0.003004,332.93
14862,5.9092,0.002859,349.77
14863,5.9123,0.003148,317.68
14864,5.9152,0.002904,344.38
14865,5.9182,0.002963,337.55
14866,5.9211,0.002849,350.96
14867,5.9240,0.002940,340.17
14868,5.9269,0.002894,345.53
14869,5.9298,0.002937,340.46
14870,5.9327,0.002842,351.90
14871,5.9356,0.002984,335.15
14872,5.9386,0.002942,339.87
14873,5.9416,0.003036,329.41
14874,5.9445,0.002908,343.93
14875,5.9474,0.002918,342.68
14876,5.9503,0.002882,347.01
14877,5.9533,0.002963,337.51
14878,5.9564,0.003108,321.78
14879,5.9594,0.002966,337.11
14880,5.9623,0.002940,340.12
14881,5.9652,0.002881,347.10
14882,5.9681,0.002942,339.90
14883,5.9710,0.002869,348.52
14884,5.9739,0.002926,341.74
14885,5.9769,0.002925,341.94
14886,5.9798,0.002938,340.39
14887,5.9827,0.002873,348.10
14888,5.9856,0.002987,334.80
14889,5.9889,0.003280,304.87
14890,5.9921,0.003144,318.12
14891,5.9950,0.002924,342.01
14892,5.9980,0.003035,329.49
14893,6.0009,0.002883,346.87
14894,6.0039,0.003024,330.71
14895,6.0070,0.003099,322.72
14896,6.0100,0.002995,333.86
14897,6.0130,0.002928,341.59
14898,6.0160,0.003000,333.29
14899,6.0189,0.002893,345.65
14900,6.0218,0.002995,333.91
14901,6.0247,0.002885,346.57
14902,6.0277,0.002994,334.02
14903,6.0306,0.002886,346.49
14904,6.0335,0.002930,341.33
14905,6.0365,0.002983,335.22
14906,6.0395,0.002957,338.20
14907,6.0424,0.002961,337.70
14908,6.0454,0.002922,342.24
14909,6.0483,0.002891,345.94
14910,6.0512,0.002931,341.15
14911,6.0545,0.003263,306.49
14912,6.0577,0.003225,310.09
14913,6.0608,0.003125,319.97
14914,6.0639,0.003113,321.25
14915,6.0668,0.002911,343.56
14916,6.0698,0.003013,331.92
14917,6.0727,0.002897,345.15
14918,6.0757,0.002963,337.51
14919,6.0786,0.002897,345.16
14920,6.0816,0.003001,333.28
14921,6.0845,0.002951,338.82
14922,6.0876,0.003003,333.04
14923,6.0904,0.002889,346.19
14924,6.0933,0.002860,349.69
14925,6.0962,0.002922,342.29
14926,6.0992,0.002934,340.80
14927,6.1021,0.002928,341.55
14928,6.1050,0.002892,345.75
14929,6.1079,0.002950,338.97
14930,6.1108,0.002917,342.87
14931,6.1138,0.002917,342.84
14932,6.1167,0.002900,344.84
14933,6.1196,0.002958,338.12
14934,6.1224,0.002822,354.38
14935,6.1254,0.002941,340.01
14936,6.1282,0.002840,352.09
14937,6.1314,0.003172,315.31
14938,6.1346,0.003195,312.98
14939,6.1377,0.003081,324.58
14940,6.1405,0.002838,352.39
14941,6.1435,0.002947,339.28
14942,6.1463,0.002852,350.61
14943,6.1493,0.002965,337.28
14944,6.1521,0.002857,350.05
14945,6.1551,0.002946,339.50
14946,6.1579,0.002879,347.38
14947,6.1609,0.002925,341.83
14948,6.1638,0.002939,340.21
14949,6.1668,0.002945,339.52
14950,6.1696,0.002870,348.48
14951,6.1725,0.002880,347.23
14952,6.1754,0.002920,342.42
14953,6.1784,0.002995,333.91
14954,6.1813,0.002925,341.83
14955,6.1842,0.002886,346.52
14956,6.1871,0.002901,344.69
14957,6.1900,0.002904,344.39
14958,6.1930,0.002936,340.61
14959,6.1959,0.002944,339.69
14960,6.1988,0.002913,343.29
14961,6.2017,0.002862,349.45
14962,6.2047,0.002964,337.43
14963,6.2075,0.002872,348.14
14964,6.2106,0.003040,328.90
14965,6.2134,0.002868,348.70
14966,6.2164,0.002957,338.24
14967,6.2192,0.002835,352.77
14968,6.2222,0.002962,337.66
14969,6.2251,0.002938,340.41
14970,6.2281,0.002950,339.04
14971,6.2309,0.002834,352.88
14972,6.2338,0.002896,345.33
14973,6.2367,0.002918,342.67
14974,6.2397,0.002952,338.73
14975,6.2426,0.002962,337.67
14976,6.2456,0.002919,342.62
14977,6.2485,0.002909,343.76
14978,6.2513,0.002861,349.53
14979,6.2542,0.002900,344.84
14980,6.2572,0.002935,340.69
14981,6.2601,0.002933,340.90
14982,6.2630,0.002856,350.18
14983,6.2659,0.002928,341.50
14984,6.2688,0.002878,347.45
14985,6.2717,0.002990,334.41
14986,6.2747,0.002979,335.69
14987,6.2777,0.002963,337.53
14988,6.2805,0.002835,352.78
14989,6.2835,0.002934,340.83
14990,6.2863,0.002851,350.82
14991,6.2893,0.002952,338.81
14992,6.2921,0.002827,353.76
14993,6.2951,0.002977,335.87
14994,6.2980,0.002904,344.40
14995,6.3009,0.002915,343.01
14996,6.3038,0.002896,345.33
14997,6.3067,0.002956,338.33
14998,6.3096,0.002876,347.68
14999,6.3126,0.002946,339.42
15000,6.3154,0.002882,347.01
15001,6.3185,0.003108,321.78
15002,6.3216,0.003014,331.76
15003,6.3245,0.002935,340.67
15004,6.3274,0.002912,343.45
15005,6.3303,0.002889,346.15
15006,6.3332,0.002871,348.27
15007,6.3361,0.002912,343.45
15008,6.3391,0.002974,336.29
15009,6.3420,0.002958,338.05
15010,6.3451,0.003064,326.36
15011,6.3480,0.002914,343.23
15012,6.3509,0.002944,339.69
15013,6.3539,0.002957,338.13
15014,6.3569,0.003028,330.31
15015,6.3598,0.002880,347.19
15016,6.3627,0.002936,340.59
15017,6.3657,0.002992,334.26
15018,6.3688,0.003118,320.73
15019,6.3719,0.003038,329.14
15020,6.3751,0.003219,310.68
15021,6.3782,0.003051,327.75
15022,6.3812,0.003047,328.23
15023,6.3841,0.002941,340.02
15024,6.3871,0.002988,334.63
15025,6.3900,0.002910,343.60
15026,6.3930,0.002942,339.92
15027,6.3960,0.003000,333.31
15028,6.3989,0.002966,337.12
15029,6.4018,0.002823,354.23
15030,6.4047,0.002961,337.77
15031,6.4077,0.002959,337.93
15032,6.4107,0.003003,333.03
15033,6.4136,0.002951,338.86
15034,6.4166,0.002977,335.97
15035,6.4195,0.002886,346.46
15036,6.4224,0.002926,341.80
15037,6.4254,0.002957,338.21
15038,6.4283,0.002951,338.89
15039,6.4312,0.002885,346.58
15040,6.4341,0.002906,344.12
15041,6.4371,0.002967,337.01
15042,6.4401,0.002986,334.95
15043,6.4430,0.002882,346.99
15044,6.4459,0.002906,344.13
15045,6.4488,0.002967,337.04
15046,6.4517,0.002873,348.02
15047,6.4546,0.002908,343.94
15048,6.4575,0.002902,344.59
15049,6.4605,0.002985,335.01
15050,6.4634,0.002937,340.52
15051,6.4664,0.002929,341.44
15052,6.4692,0.002874,348.01
15053,6.4722,0.002913,343.27
15054,6.4750,0.002845,351.49
15055,6.4780,0.003009,332.36
15056,6.4808,0.002830,353.39
15057,6.4838,0.002946,339.50
15058,6.4866,0.002846,351.32
15059,6.4896,0.002949,339.05
15060,6.4924,0.002861,349.52
15061,6.4954,0.002972,336.53
15062,6.4983,0.002876,347.72
15063,6.5012,0.002909,343.78
15064,6.5040,0.002822,354.42
15065,6.5071,0.003025,330.53
15066,6.5099,0.002883,346.84
15067,6.5128,0.002890,346.07
15068,6.5157,0.002898,345.04
15069,6.5186,0.002882,347.02
15070,6.5216,0.003003,333.01
15071,6.5247,0.003090,323.62
15072,6.5276,0.002943,339.78
15073,6.5306,0.002917,342.88
15074,6.5335,0.002925,341.92
15075,6.5364,0.002924,342.03
15076,6.5396,0.003202,312.35
15077,6.5427,0.003122,320.31
15078,6.5457,0.002980,335.63
15079,6.5486,0.002875,347.85
15080,6.5515,0.002952,338.78
15081,6.5546,0.003078,324.89
15082,6.5578,0.003188,313.71
15083,6.5610,0.003170,315.48
15084,6.5641,0.003159,316.60
15085,6.5672,0.003044,328.56
15086,6.5702,0.002984,335.17
15087,6.5730,0.002886,346.46
15088,6.5760,0.002961,337.71
15089,6.5789,0.002863,349.24
15090,6.5818,0.002923,342.10
15091,6.5847,0.002921,342.34
15092,6.5877,0.002957,338.16
15093,6.5905,0.002875,347.80
15094,6.5935,0.002915,343.10
15095,6.5963,0.002854,350.40
15096,6.5995,0.003150,317.46
15097,6.6024,0.002946,339.48
15098,6.6053,0.002914,343.16
15099,6.6081,0.002817,355.00
15100,6.6111,0.002991,334.34
15101,6.6140,0.002874,347.98
15102,6.6170,0.002991,334.36
15103,6.6199,0.002895,345.38
15104,6.6228,0.002895,345.45
15105,6.6257,0.002893,345.67
15106,6.6286,0.002917,342.77
15107,6.6315,0.002916,342.95
15108,6.6344,0.002902,344.63
15109,6.6373,0.002913,343.34
15110,6.6402,0.002859,349.78
15111,6.6431,0.002909,343.82
15112,6.6460,0.002917,342.77
15113,6.6489,0.002940,340.11
15114,6.6518,0.002888,346.27
15115,6.6548,0.002943,339.75
15116,6.6577,0.002934,340.80
15117,6.6606,0.002903,344.46
15118,6.6635,0.002860,349.65
15119,6.6664,0.002939,340.29
15120,6.6692,0.002830,353.33
15121,6.6722,0.002966,337.20
15122,6.6750,0.002824,354.10
15123,6.6781,0.003048,328.09
15124,6.6811,0.002974,336.27
15125,6.6841,0.003066,326.14
15126,6.6871,0.002928,341.59
15127,6.6900,0.002967,337.09
15128,6.6929,0.002861,349.54
15129,6.6959,0.003051,327.82
15130,6.6988,0.002916,342.95
15131,6.7018,0.002934,340.83
15132,6.7047,0.002901,344.69
15133,6.7077,0.002979,335.71
15134,6.7106,0.002908,343.84
15135,6.7135,0.002930,341.26
15136,6.7165,0.002953,338.60
15137,6.7194,0.002959,337.94
15138,6.7223,0.002896,345.29
15139,6.7252,0.002908,343.83
15140,6.7281,0.002914,343.15
15141,6.7310,0.002875,347.85
15142,6.7339,0.002921,342.36
15143,6.7368,0.002919,342.56
15144,6.7398,0.002968,336.98
15145,6.7428,0.003004,332.91
15146,6.7458,0.003017,331.46
15147,6.7488,0.002997,333.70
15148,6.7517,0.002908,343.91
15149,6.7547,0.002966,337.18
15150,6.7577,0.003022,330.91
15151,6.7605,0.002822,354.32
15152,6.7635,0.002942,339.89
15153,6.7664,0.002868,348.71
15154,6.7693,0.002944,339.73
15155,6.7721,0.002827,353.71
15156,6.7750,0.002908,343.87
15157,6.7780,0.002922,342.22
15158,6.7809,0.002903,344.46
15159,6.7837,0.002861,349.50
15160,6.7868,0.003087,323.91
15161,6.7899,0.003078,324.88
15162,6.7928,0.002955,338.41
15163,6.7958,0.002935,340.77
15164,6.7987,0.002941,340.08
15165,6.8016,0.002902,344.57
15166,6.8047,0.003101,322.52
15167,6.8078,0.003083,324.39
15168,6.8107,0.002937,340.53
15169,6.8137,0.002914,343.18
15170,6.8166,0.002917,342.77
15171,6.8196,0.003071,325.60
15172,6.8227,0.003046,328.31
15173,6.8257,0.002985,335.03
15174,6.8286,0.002900,344.83
15175,6.8315,0.002885,346.63
15176,6.8343,0.002867,348.75
15177,6.8375,0.003148,317.63
15178,6.8405,0.003012,332.03
15179,6.8435,0.002980,335.53
15180,6.8464,0.002922,342.29
15181,6.8494,0.002968,336.92
15182,6.8523,0.002942,339.93
15183,6.8553,0.002992,334.25
15184,6.8582,0.002956,338.30
15185,6.8612,0.002952,338.78
15186,6.8641,0.002898,345.05
15187,6.8671,0.002985,334.99
15188,6.8700,0.002958,338.11
15189,6.8730,0.002956,338.25
15190,6.8759,0.002880,347.20
15191,6.8788,0.002957,338.23
15192,6.8817,0.002832,353.06
15193,6.8849,0.003198,312.72
15194,6.8878,0.002959,337.93
15195,6.8908,0.002979,335.71
15196,6.8937,0.002872,348.15
15197,6.8967,0.003023,330.75
15198,6.8997,0.003014,331.80
15199,6.9027,0.002993,334.17
15200,6.9056,0.002904,344.34
15201,6.9086,0.002998,333.52
15202,6.9115,0.002862,349.38
15203,6.9145,0.003041,328.80
15204,6.9175,0.002985,334.99
15205,6.9204,0.002960,337.89
15206,6.9233,0.002880,347.17
15207,6.9262,0.002918,342.71
15208,6.9292,0.002904,344.40
15209,6.9321,0.002967,337.03
15210,6.9350,0.002922,342.21
15211,6.9380,0.002925,341.94
15212,6.9409,0.002907,343.96
15213,6.9438,0.002900,344.85
15214,6.9468,0.002999,333.44
15215,6.9497,0.002924,342.03
15216,6.9526,0.002923,342.15
15217,6.9555,0.002911,343.48
15218,6.9585,0.003017,331.48
15219,6.9615,0.002906,344.16
15220,6.9644,0.002994,334.06
15221,6.9674,0.002905,344.22
15222,6.9704,0.003004,332.87
15223,6.9732,0.002876,347.72
15224,6.9762,0.002976,336.01
15225,6.9791,0.002930,341.29
15226,6.9821,0.002989,334.55
15227,6.9851,0.002927,341.62
15228,6.9881,0.003003,333.06
15229,6.9909,0.002860,349.63
15230,6.9940,0.003096,323.05
15231,6.9972,0.003191,313.38
15232,7.0002,0.002998,333.51
15233,7.0031,0.002861,349.50
15234,7.0060,0.002951,338.82
15235,7.0089,0.002855,350.28
15236,7.0120,0.003097,322.87
15237,7.0149,0.002930,341.30
15238,7.0179,0.002987,334.84
15239,7.0207,0.002864,349.22
15240,7.0236,0.002902,344.54
15241,7.0266,0.002973,336.42
15242,7.0296,0.002983,335.22
15243,7.0325,0.002900,344.80
15244,7.0354,0.002883,346.91
15245,7.0383,0.002918,342.74
15246,7.0412,0.002866,348.89
15247,7.0442,0.003013,331.90
15248,7.0471,0.002922,342.25
15249,7.0500,0.002935,340.67
15250,7.0529,0.002851,350.75
15251,7.0559,0.003010,332.28
15252,7.0588,0.002916,342.96
15253,7.0618,0.002938,340.32
15254,7.0647,0.002922,342.18
15255,7.0676,0.002917,342.84
15256,7.0704,0.002847,351.26
15257,7.0735,0.003062,326.62
15258,7.0767,0.003174,315.09
15259,7.0799,0.003190,313.44
15260,7.0830,0.003154,317.11
15261,7.0861,0.003101,322.52
15262,7.0890,0.002925,341.88
15263,7.0920,0.002952,338.76
15264,7.0949,0.002877,347.63
15265,7.0979,0.002988,334.71
15266,7.1007,0.002863,349.25
15267,7.1036,0.002914,343.15
15268,7.1066,0.002956,338.34
15269,7.1096,0.003036,329.34
15270,7.1126,0.002937,340.52
15271,7.1156,0.002997,333.62
15272,7.1184,0.002861,349.55
15273,7.1214,0.002972,336.51
15274,7.1243,0.002917,342.88
15275,7.1273,0.002956,338.25
15276,7.1301,0.002851,350.80
15277,7.1330,0.002899,344.91
15278,7.1361,0.003128,319.66
15279,7.1395,0.003312,301.96
15280,7.1424,0.002945,339.56
15281,7.1454,0.002956,338.34
15282,7.1483,0.002909,343.80
15283,7.1512,0.002924,341.99
15284,7.1541,0.002889,346.14
15285,7.1570,0.002926,341.82
15286,7.1599,0.002879,347.33
15287,7.1628,0.002868,348.64
15288,7.1657,0.002932,341.06
15289,7.1687,0.003041,328.87
15290,7.1717,0.002942,339.88
15291,7.1748,0.003107,321.88
15292,7.1778,0.002987,334.82
15293,7.1807,0.002911,343.50
15294,7.1839,0.003189,313.56
15295,7.1871,0.003213,311.24
15296,7.1901,0.002988,334.73
15297,7.1930,0.002924,342.00
15298,7.1960,0.002970,336.70
15299,7.1989,0.002968,336.97
15300,7.2019,0.002951,338.89
15301,7.2048,0.002902,344.61
15302,7.2077,0.002963,337.47
15303,7.2106,0.002884,346.74
15304,7.2136,0.002982,335.32
15305,7.2167,0.003128,319.71
15306,7.2197,0.002978,335.82
15307,7.2227,0.002951,338.82
15308,7.2256,0.002960,337.89
15309,7.2286,0.002953,338.65
15310,7.2316,0.003008,332.46
15311,7.2345,0.002883,346.91
15312,7.2375,0.002995,333.88
15313,7.2403,0.002856,350.16
15314,7.2433,0.002982,335.40
15315,7.2463,0.002957,338.17
15316,7.2493,0.003087,323.97
15317,7.2523,0.002919,342.56
15318,7.2552,0.002973,336.37
15319,7.2582,0.002947,339.32
15320,7.2612,0.003046,328.32
15321,7.2642,0.002966,337.19
15322,7.2672,0.002969,336.79
15323,7.2701,0.002885,346.67
15324,7.2730,0.002937,340.44
15325,7.2759,0.002950,338.95
15326,7.2789,0.003005,332.78
15327,7.2818,0.002903,344.47
15328,7.2848,0.002951,338.88
15329,7.2877,0.002951,338.89
15330,7.2907,0.002906,344.12
15331,7.2936,0.002921,342.38
15332,7.2966,0.002986,334.88
15333,7.2995,0.002923,342.17
15334,7.3025,0.002988,334.66
15335,7.3054,0.002902,344.54
15336,7.3083,0.002959,337.93
15337,7.3113,0.002969,336.77
15338,7.3142,0.002868,348.72
15339,7.3171,0.002955,338.43
15340,7.3200,0.002896,345.34
15341,7.3231,0.003102,322.38
