TotalFrame,Time,DeltaTime,FPS
58993,6.6982,0.004242,235.76
58994,6.7024,0.004172,239.67
58995,6.7061,0.003746,266.97
58996,6.7103,0.004200,238.10
58997,6.7146,0.004256,234.99
58998,6.7184,0.003876,258.01
58999,6.7224,0.003926,254.69
59000,6.7267,0.004287,233.29
59001,6.7305,0.003883,257.56
59002,6.7346,0.004086,244.71
59003,6.7388,0.004182,239.11
59004,6.7427,0.003878,257.84
59005,6.7468,0.004151,240.92
59006,6.7508,0.003985,250.93
59007,6.7549,0.004031,248.05
59008,6.7595,0.004638,215.61
59009,6.7633,0.003794,263.56
59010,6.7671,0.003791,263.82
59011,6.7712,0.004112,243.18
59012,6.7752,0.004043,247.32
59013,6.7793,0.004094,244.28
59014,6.7834,0.004064,246.04
59015,6.7878,0.004411,226.70
59016,6.7915,0.003745,267.02
59017,6.7956,0.004034,247.92
59018,6.7998,0.004223,236.80
59019,6.8036,0.003783,264.33
59020,6.8077,0.004147,241.16
59021,6.8119,0.004153,240.81
59022,6.8157,0.003809,262.54
59023,6.8199,0.004228,236.52
59024,6.8241,0.004173,239.66
59025,6.8279,0.003806,262.76
59026,6.8320,0.004145,241.23
59027,6.8362,0.004148,241.07
59028,6.8403,0.004081,245.07
59029,6.8446,0.004284,233.43
59030,6.8484,0.003875,258.06
59031,6.8522,0.003794,263.61
59032,6.8565,0.004266,234.41
59033,6.8606,0.004061,246.27
59034,6.8644,0.003835,260.76
59035,6.8685,0.004169,239.84
59036,6.8727,0.004149,241.03
59037,6.8765,0.003837,260.65
59038,6.8807,0.004143,241.38
59039,6.8849,0.004193,238.52
59040,6.8888,0.003954,252.89
59041,6.8930,0.004137,241.70
59042,6.8970,0.004084,244.88
59043,6.9009,0.003820,261.80
59044,6.9052,0.004292,233.01
59045,6.9092,0.004006,249.61
59046,6.9130,0.003868,258.53
59047,6.9173,0.004231,236.37
59048,6.9215,0.004259,234.81
59049,6.9254,0.003840,260.45
59050,6.9295,0.004123,242.55
59051,6.9336,0.004085,244.78
59052,6.9375,0.003919,255.14
59053,6.9417,0.004235,236.12
59054,6.9458,0.004093,244.32
59055,6.9497,0.003854,259.45
59056,6.9539,0.004191,238.59
59057,6.9580,0.004113,243.11
59058,6.9619,0.003877,257.90
59059,6.9660,0.004160,240.40
59060,6.9702,0.004135,241.81
59061,6.9740,0.003838,260.55
59062,6.9782,0.004227,236.59
59063,6.9825,0.004244,235.65
59064,6.9863,0.003833,260.87
59065,6.9904,0.004156,240.64
59066,6.9946,0.004131,242.08
59067,6.9986,0.004020,248.77
59068,7.0027,0.004076,245.36
59069,7.0068,0.004139,241.59
59070,7.0106,0.003821,261.70
59071,7.0149,0.004252,235.16
59072,7.0190,0.004098,244.00
59073,7.0228,0.003814,262.16
59074,7.0271,0.004323,231.34
59075,7.0316,0.004433,225.58
59076,7.0353,0.003728,268.25
59077,7.0396,0.004360,229.37
59078,7.0437,0.004023,248.59
59079,7.0476,0.003924,254.87
59080,7.0517,0.004079,245.16
59081,7.0556,0.003978,251.37
59082,7.0600,0.004366,229.03
59083,7.0640,0.003956,252.77
59084,7.0681,0.004176,239.48
59085,7.0724,0.004208,237.66
59086,7.0763,0.003934,254.17
59087,7.0804,0.004132,242.01
59088,7.0845,0.004091,244.42
59089,7.0883,0.003795,263.48
59090,7.0925,0.004223,236.79
59091,7.0967,0.004135,241.86
59092,7.1004,0.003793,263.63
59093,7.1050,0.004499,222.29
59094,7.1091,0.004119,242.79
59095,7.1129,0.003774,264.96
59096,7.1170,0.004158,240.51
59097,7.1212,0.004240,235.85
59098,7.1252,0.003933,254.28
59099,7.1293,0.004103,243.73
59100,7.1336,0.004299,232.63
59101,7.1372,0.003646,274.29
59102,7.1414,0.004172,239.72
59103,7.1456,0.004230,236.42
59104,7.1494,0.003802,263.02
59105,7.1536,0.004140,241.56
59106,7.1580,0.004442,225.14
59107,7.1616,0.003624,275.93
59108,7.1658,0.004143,241.36
59109,7.1701,0.004316,231.72
59110,7.1739,0.003831,261.04
59111,7.1780,0.004116,242.98
59112,7.1822,0.004142,241.41
59113,7.1861,0.003956,252.79
59114,7.1903,0.004138,241.66
59115,7.1944,0.004101,243.83
59116,7.1982,0.003819,261.85
59117,7.2023,0.004137,241.73
59118,7.2067,0.004408,226.84
59119,7.2106,0.003879,257.81
59120,7.2147,0.004122,242.59
59121,7.2190,0.004296,232.77
59122,7.2228,0.003799,263.26
59123,7.2270,0.004178,239.36
59124,7.2311,0.004089,244.56
59125,7.2350,0.003934,254.21
59126,7.2392,0.004138,241.68
59127,7.2434,0.004207,237.73
59128,7.2471,0.003772,265.09
59129,7.2514,0.004244,235.64
59130,7.2555,0.004058,246.40
59131,7.2593,0.003851,259.67
59132,7.2635,0.004233,236.25
59133,7.2677,0.004136,241.77
59134,7.2714,0.003760,265.96
59135,7.2757,0.004207,237.70
59136,7.2798,0.004180,239.22
59137,7.2838,0.003941,253.72
59138,7.2878,0.004052,246.78
59139,7.2919,0.004087,244.68
59140,7.2958,0.003904,256.14
59141,7.3000,0.004214,237.33
59142,7.3041,0.004077,245.28
59143,7.3083,0.004153,240.78
59144,7.3125,0.004257,234.92
59145,7.3163,0.003825,261.44
59146,7.3203,0.003921,255.01
59147,7.3243,0.004041,247.49
59148,7.3285,0.004221,236.90
59149,7.3324,0.003848,259.91
59150,7.3365,0.004137,241.70
59151,7.3407,0.004224,236.73
59152,7.3450,0.004291,233.04
59153,7.3488,0.003756,266.28
59154,7.3529,0.004132,242.01
59155,7.3568,0.003851,259.65
59156,7.3610,0.004247,235.47
59157,7.3651,0.004101,243.87
59158,7.3690,0.003869,258.48
59159,7.3732,0.004262,234.64
59160,7.3774,0.004154,240.75
59161,7.3812,0.003786,264.16
59162,7.3853,0.004132,242.03
59163,7.3895,0.004173,239.65
59164,7.3933,0.003772,265.08
59165,7.3975,0.004238,235.95
59166,7.4016,0.004154,240.71
59167,7.4055,0.003894,256.79
59168,7.4098,0.004302,232.48
59169,7.4138,0.003972,251.79
59170,7.4177,0.003857,259.27
59171,7.4218,0.004147,241.11
59172,7.4260,0.004191,238.60
59173,7.4298,0.003839,260.50
59174,7.4340,0.004143,241.37
59175,7.4382,0.004224,236.75
59176,7.4420,0.003842,260.25
59177,7.4462,0.004125,242.45
59178,7.4504,0.004194,238.43
59179,7.4542,0.003836,260.72
59180,7.4584,0.004233,236.23
59181,7.4626,0.004126,242.38
59182,7.4664,0.003786,264.11
59183,7.4706,0.004273,234.01
59184,7.4748,0.004200,238.10
59185,7.4786,0.003778,264.68
59186,7.4828,0.004154,240.74
59187,7.4871,0.004316,231.70
59188,7.4908,0.003672,272.30
59189,7.4949,0.004113,243.14
59190,7.4990,0.004177,239.38
59191,7.5029,0.003914,255.51
59192,7.5071,0.004111,243.23
59193,7.5112,0.004121,242.67
59194,7.5150,0.003850,259.72
59195,7.5193,0.004263,234.58
59196,7.5234,0.004101,243.83
59197,7.5272,0.003813,262.29
59198,7.5314,0.004228,236.51
59199,7.5359,0.004488,222.80
59200,7.5397,0.003745,267.00
59201,7.5441,0.004417,226.39
59202,7.5480,0.003889,257.16
59203,7.5518,0.003845,260.05
59204,7.5559,0.004066,245.92
59205,7.5601,0.004236,236.08
59206,7.5640,0.003887,257.30
59207,7.5682,0.004169,239.87
59208,7.5722,0.004003,249.79
59209,7.5766,0.004441,225.19
59210,7.5803,0.003672,272.36
59211,7.5847,0.004364,229.14
59212,7.5889,0.004187,238.85
59213,7.5927,0.003880,257.73
59214,7.5969,0.004151,240.89
59215,7.6011,0.004192,238.54
59216,7.6048,0.003749,266.76
59217,7.6090,0.004140,241.52
59218,7.6132,0.004251,235.26
59219,7.6170,0.003784,264.30
59220,7.6211,0.004143,241.40
59221,7.6253,0.004206,237.76
59222,7.6292,0.003883,257.55
59223,7.6335,0.004244,235.65
59224,7.6376,0.004121,242.68
59225,7.6414,0.003773,265.03
59226,7.6455,0.004147,241.17
59227,7.6499,0.004398,227.40
59228,7.6535,0.003645,274.38
59229,7.6578,0.004218,237.08
59230,7.6620,0.004243,235.70
59231,7.6658,0.003767,265.46
59232,7.6700,0.004217,237.14
59233,7.6742,0.004218,237.11
59234,7.6781,0.003858,259.20
59235,7.6822,0.004102,243.80
59236,7.6864,0.004180,239.21
59237,7.6902,0.003814,262.18
59238,7.6943,0.004171,239.74
59239,7.6986,0.004286,233.32
59240,7.7024,0.003750,266.70
59241,7.7066,0.004186,238.91
59242,7.7108,0.004204,237.85
59243,7.7146,0.003841,260.36
59244,7.7187,0.004099,243.94
59245,7.7230,0.004314,231.79
59246,7.7269,0.003914,255.51
59247,7.7309,0.004009,249.43
59248,7.7351,0.004201,238.07
59249,7.7389,0.003787,264.09
59250,7.7431,0.004210,237.51
59251,7.7473,0.004177,239.41
59252,7.7511,0.003778,264.68
59253,7.7554,0.004324,231.25
59254,7.7595,0.004041,247.47
59255,7.7633,0.003882,257.61
59256,7.7673,0.004009,249.46
59257,7.7717,0.004323,231.32
59258,7.7753,0.003592,278.41
59259,7.7798,0.004489,222.79
59260,7.7838,0.004071,245.65
59261,7.7875,0.003669,272.59
59262,7.7918,0.004296,232.76
59263,7.7962,0.004365,229.11
59264,7.8000,0.003844,260.12
59265,7.8041,0.004057,246.49
59266,7.8084,0.004325,231.24
59267,7.8121,0.003744,267.07
59268,7.8163,0.004141,241.52
59269,7.8204,0.004162,240.25
59270,7.8242,0.003818,261.92
59271,7.8283,0.004025,248.43
59272,7.8328,0.004520,221.23
59273,7.8365,0.003705,269.90
59274,7.8406,0.004104,243.66
59275,7.8448,0.004153,240.77
59276,7.8486,0.003881,257.65
59277,7.8527,0.004102,243.77
59278,7.8569,0.004206,237.77
59279,7.8609,0.003929,254.52
59280,7.8650,0.004137,241.73
59281,7.8692,0.004157,240.54
59282,7.8729,0.003768,265.39
59283,7.8772,0.004304,232.33
59284,7.8813,0.004052,246.82
59285,7.8851,0.003831,261.06
59286,7.8894,0.004296,232.75
59287,7.8935,0.004064,246.09
59288,7.8975,0.004014,249.12
59289,7.9017,0.004157,240.56
59290,7.9058,0.004189,238.70
59291,7.9096,0.003778,264.73
59292,7.9137,0.004118,242.84
59293,7.9179,0.004170,239.84
59294,7.9216,0.003731,268.04
59295,7.9261,0.004479,223.28
59296,7.9303,0.004144,241.30
59297,7.9340,0.003769,265.33
59298,7.9382,0.004165,240.09
59299,7.9424,0.004195,238.36
59300,7.9462,0.003851,259.70
59301,7.9504,0.004122,242.59
59302,7.9545,0.004170,239.79
59303,7.9585,0.003994,250.40
59304,7.9626,0.004039,247.60
59305,7.9668,0.004184,239.00
59306,7.9705,0.003772,265.11
59307,7.9748,0.004260,234.73
59308,7.9789,0.004125,242.41
59309,7.9827,0.003803,262.93
59310,7.9869,0.004187,238.82
59311,7.9912,0.004260,234.75
59312,7.9949,0.003763,265.76
59313,7.9991,0.004154,240.71
59314,8.0033,0.004176,239.47
59315,8.0071,0.003858,259.19
59316,8.0113,0.004187,238.83
59317,8.0154,0.004083,244.95
59318,8.0195,0.004120,242.73
59319,8.0235,0.003973,251.70
59320,8.0276,0.004157,240.53
59321,8.0314,0.003799,263.20
59322,8.0356,0.004157,240.56
59323,8.0403,0.004673,214.01
59324,8.0443,0.004054,246.65
59325,8.0482,0.003850,259.72
59326,8.0521,0.003944,253.57
59327,8.0560,0.003947,253.36
59328,8.0601,0.004035,247.86
59329,8.0643,0.004177,239.40
59330,8.0681,0.003793,263.66
59331,8.0723,0.004199,238.17
59332,8.0764,0.004157,240.56
59333,8.0803,0.003886,257.33
59334,8.0845,0.004249,235.33
59335,8.0887,0.004206,237.75
59336,8.0926,0.003861,259.03
59337,8.0967,0.004054,246.68
59338,8.1010,0.004307,232.19
59339,8.1052,0.004192,238.56
59340,8.1090,0.003868,258.54
59341,8.1132,0.004147,241.14
59342,8.1174,0.004228,236.53
59343,8.1212,0.003783,264.31
59344,8.1254,0.004194,238.46
59345,8.1296,0.004179,239.27
59346,8.1335,0.003914,255.47
59347,8.1377,0.004192,238.58
59348,8.1418,0.004107,243.49
59349,8.1455,0.003769,265.35
59350,8.1499,0.004345,230.14
59351,8.1540,0.004119,242.79
59352,8.1578,0.003820,261.77
59353,8.1619,0.004095,244.19
59354,8.1665,0.004556,219.48
59355,8.1700,0.003518,284.26
59356,8.1741,0.004103,243.71
59357,8.1784,0.004315,231.74
59358,8.1824,0.003977,251.48
59359,8.1864,0.004006,249.63
59360,8.1906,0.004147,241.11
59361,8.1944,0.003844,260.18
59362,8.1987,0.004332,230.85
59363,8.2029,0.004150,240.96
59364,8.2067,0.003877,257.96
59365,8.2110,0.004262,234.62
59366,8.2152,0.004158,240.52
59367,8.2190,0.003857,259.29
59368,8.2232,0.004134,241.88
59369,8.2274,0.004239,235.92
59370,8.2312,0.003826,261.40
59371,8.2354,0.004165,240.11
59372,8.2394,0.004041,247.44
59373,8.2433,0.003850,259.71
59374,8.2475,0.004206,237.74
59375,8.2517,0.004173,239.62
59376,8.2554,0.003775,264.87
59377,8.2597,0.004242,235.73
59378,8.2638,0.004149,241.03
59379,8.2676,0.003812,262.33
59380,8.2718,0.004195,238.40
59381,8.2760,0.004198,238.19
59382,8.2798,0.003784,264.27
59383,8.2841,0.004243,235.70
59384,8.2884,0.004328,231.05
59385,8.2922,0.003773,265.05
59386,8.2962,0.004085,244.80
59387,8.3004,0.004134,241.92
59388,8.3042,0.003830,261.10
59389,8.3085,0.004270,234.20
59390,8.3126,0.004128,242.24
59391,8.3165,0.003849,259.83
59392,8.3207,0.004267,234.35
59393,8.3248,0.004090,244.47
59394,8.3286,0.003831,261.02
59395,8.3327,0.004089,244.54
59396,8.3370,0.004252,235.21
59397,8.3407,0.003710,269.55
59398,8.3449,0.004187,238.84
59399,8.3491,0.004221,236.92
59400,8.3529,0.003778,264.66
59401,8.3571,0.004177,239.39
59402,8.3612,0.004122,242.58
59403,8.3650,0.003852,259.59
59404,8.3693,0.004301,232.50
59405,8.3734,0.004039,247.57
59406,8.3772,0.003840,260.44
59407,8.3814,0.004189,238.71
59408,8.3856,0.004235,236.11
59409,8.3895,0.003869,258.45
59410,8.3936,0.004058,246.44
59411,8.3977,0.004125,242.45
59412,8.4016,0.003943,253.62
59413,8.4058,0.004133,241.98
59414,8.4099,0.004184,239.01
59415,8.4138,0.003853,259.54
59416,8.4181,0.004306,232.22
59417,8.4220,0.003909,255.82
59418,8.4259,0.003920,255.12
59419,8.4301,0.004173,239.62
59420,8.4342,0.004082,244.98
59421,8.4382,0.004053,246.71
59422,8.4424,0.004208,237.63
59423,8.4465,0.004051,246.88
59424,8.4504,0.003903,256.21
59425,8.4545,0.004126,242.35
59426,8.4586,0.004124,242.49
59427,8.4625,0.003823,261.58
59428,8.4667,0.004237,236.00
59429,8.4708,0.004118,242.84
59430,8.4747,0.003894,256.84
59431,8.4789,0.004179,239.31
59432,8.4831,0.004228,236.50
59433,8.4869,0.003805,262.85
59434,8.4911,0.004121,242.65
59435,8.4952,0.004152,240.83
59436,8.4991,0.003850,259.77
59437,8.5032,0.004108,243.42
59438,8.5073,0.004146,241.21
59439,8.5114,0.004073,245.55
59440,8.5158,0.004373,228.68
59441,8.5195,0.003769,265.32
59442,8.5234,0.003869,258.46
59443,8.5275,0.004140,241.53
59444,8.5317,0.004157,240.58
59445,8.5355,0.003806,262.72
59446,8.5397,0.004149,241.05
59447,8.5441,0.004400,227.27
59448,8.5480,0.003962,252.38
59449,8.5521,0.004124,242.48
59450,8.5562,0.004072,245.56
59451,8.5600,0.003820,261.81
59452,8.5640,0.003974,251.66
59453,8.5682,0.004178,239.35
59454,8.5720,0.003808,262.64
59455,8.5767,0.004673,214.01
59456,8.5804,0.003746,266.92
59457,8.5841,0.003684,271.43
59458,8.5888,0.004717,212.01
59459,8.5926,0.003789,263.90
59460,8.5964,0.003773,265.05
59461,8.6006,0.004284,233.44
59462,8.6047,0.004067,245.89
59463,8.6087,0.003981,251.22
59464,8.6128,0.004101,243.84
59465,8.6170,0.004151,240.92
59466,8.6209,0.003908,255.87
59467,8.6250,0.004148,241.11
59468,8.6291,0.004129,242.18
59469,8.6330,0.003868,258.51
59470,8.6372,0.004219,237.05
59471,8.6414,0.004202,237.99
59472,8.6452,0.003810,262.46
59473,8.6494,0.004140,241.57
59474,8.6536,0.004212,237.40
59475,8.6574,0.003823,261.59
59476,8.6615,0.004109,243.36
59477,8.6657,0.004158,240.51
59478,8.6696,0.003905,256.09
59479,8.6741,0.004489,222.77
59480,8.6779,0.003835,260.74
59481,8.6817,0.003839,260.52
59482,8.6859,0.004132,242.00
59483,8.6900,0.004163,240.21
59484,8.6939,0.003838,260.54
59485,8.6981,0.004241,235.81
59486,8.7025,0.004370,228.84
59487,8.7063,0.003779,264.59
59488,8.7103,0.004034,247.91
59489,8.7147,0.004415,226.52
59490,8.7186,0.003855,259.40
59491,8.7227,0.004127,242.31
59492,8.7269,0.004163,240.20
59493,8.7311,0.004222,236.85
59494,8.7351,0.003991,250.58
59495,8.7394,0.004334,230.72
59496,8.7435,0.004125,242.41
59497,8.7473,0.003753,266.45
59498,8.7515,0.004162,240.25
59499,8.7556,0.004151,240.89
59500,8.7594,0.003831,261.04
59501,8.7636,0.004203,237.93
59502,8.7679,0.004232,236.29
59503,8.7716,0.003730,268.10
59504,8.7757,0.004124,242.51
59505,8.7800,0.004243,235.68
59506,8.7838,0.003812,262.32
59507,8.7879,0.004148,241.10
59508,8.7921,0.004209,237.59
59509,8.7960,0.003862,258.92
59510,8.8002,0.004165,240.12
59511,8.8043,0.004145,241.23
59512,8.8082,0.003846,260.04
59513,8.8124,0.004214,237.32
59514,8.8166,0.004259,234.82
59515,8.8204,0.003786,264.15
59516,8.8244,0.004042,247.43
59517,8.8287,0.004265,234.47
59518,8.8325,0.003785,264.22
59519,8.8367,0.004181,239.15
59520,8.8409,0.004181,239.17
59521,8.8447,0.003866,258.67
59522,8.8489,0.004170,239.84
59523,8.8531,0.004169,239.85
59524,8.8569,0.003850,259.73
59525,8.8611,0.004205,237.79
59526,8.8653,0.004153,240.79
59527,8.8692,0.003906,256.04
59528,8.8734,0.004186,238.90
59529,8.8776,0.004191,238.62
59530,8.8814,0.003846,259.99
59531,8.8854,0.004010,249.35
59532,8.8899,0.004441,225.17
59533,8.8936,0.003772,265.08
59534,8.8977,0.004033,247.97
59535,8.9019,0.004202,237.96
59536,8.9058,0.003930,254.43
59537,8.9098,0.004045,247.22
59538,8.9141,0.004220,236.99
59539,8.9180,0.003914,255.47
59540,8.9221,0.004107,243.52
59541,8.9262,0.004155,240.67
59542,8.9300,0.003775,264.92
59543,8.9343,0.004236,236.07
59544,8.9382,0.004002,249.88
59545,8.9422,0.003981,251.22
59546,8.9464,0.004154,240.76
59547,8.9506,0.004228,236.55
59548,8.9545,0.003888,257.23
59549,8.9586,0.004100,243.92
59550,8.9628,0.004174,239.58
59551,8.9667,0.003901,256.38
59552,8.9711,0.004391,227.76
59553,8.9750,0.003947,253.38
59554,8.9789,0.003883,257.51
59555,8.9830,0.004143,241.39
59556,8.9872,0.004191,238.61
59557,8.9910,0.003772,265.09
59558,8.9952,0.004159,240.42
59559,8.9994,0.004280,233.66
59560,9.0032,0.003766,265.54
59561,9.0073,0.004077,245.30
59562,9.0115,0.004206,237.78
59563,9.0154,0.003890,257.10
59564,9.0195,0.004153,240.81
59565,9.0237,0.004169,239.84
59566,9.0275,0.003825,261.45
59567,9.0318,0.004241,235.78
59568,9.0362,0.004435,225.49
59569,9.0400,0.003839,260.48
59570,9.0441,0.004076,245.33
59571,9.0481,0.004016,249.00
59572,9.0520,0.003861,259.03
59573,9.0560,0.004002,249.85
59574,9.0603,0.004267,234.34
59575,9.0645,0.004208,237.65
59576,9.0686,0.004171,239.74
59577,9.0724,0.003771,265.22
59578,9.0763,0.003852,259.63
59579,9.0805,0.004279,233.68
59580,9.0846,0.004045,247.22
59581,9.0884,0.003840,260.44
59582,9.0925,0.004109,243.36
59583,9.0971,0.004595,217.65
59584,9.1008,0.003685,271.40
59585,9.1048,0.003978,251.38
59586,9.1090,0.004244,235.65
59587,9.1129,0.003878,257.84
59588,9.1171,0.004157,240.58
59589,9.1211,0.004031,248.08
59590,9.1250,0.003948,253.29
59591,9.1292,0.004180,239.25
59592,9.1333,0.004121,242.67
59593,9.1372,0.003838,260.53
59594,9.1414,0.004229,236.48
59595,9.1456,0.004138,241.67
59596,9.1494,0.003885,257.40
59597,9.1536,0.004155,240.65
59598,9.1578,0.004222,236.85
59599,9.1617,0.003850,259.75
59600,9.1658,0.004149,241.03
59601,9.1700,0.004178,239.37
59602,9.1742,0.004254,235.10
59603,9.1781,0.003874,258.16
59604,9.1822,0.004121,242.65
59605,9.1861,0.003860,259.10
59606,9.1905,0.004383,228.18
59607,9.1947,0.004209,237.59
59608,9.1984,0.003719,268.92
59609,9.2028,0.004403,227.14
59610,9.2069,0.004092,244.37
59611,9.2107,0.003771,265.17
59612,9.2148,0.004107,243.48
59613,9.2191,0.004335,230.70
59614,9.2229,0.003743,267.14
59615,9.2273,0.004489,222.78
59616,9.2312,0.003847,259.96
59617,9.2352,0.003967,252.11
59618,9.2392,0.004071,245.62
59619,9.2434,0.004193,238.52
59620,9.2473,0.003896,256.67
59621,9.2514,0.004067,245.88
59622,9.2555,0.004124,242.48
59623,9.2598,0.004252,235.16
59624,9.2635,0.003777,264.78
59625,9.2678,0.004225,236.71
59626,9.2715,0.003775,264.88
59627,9.2757,0.004169,239.86
59628,9.2799,0.004200,238.12
59629,9.2842,0.004328,231.08
59630,9.2879,0.003690,270.98
59631,9.2921,0.004150,240.97
59632,9.2964,0.004343,230.28
59633,9.3002,0.003801,263.11
59634,9.3044,0.004215,237.24
59635,9.3087,0.004258,234.85
59636,9.3125,0.003817,262.00
59637,9.3166,0.004093,244.30
59638,9.3208,0.004181,239.18
59639,9.3246,0.003805,262.81
59640,9.3288,0.004259,234.80
59641,9.3330,0.004136,241.76
59642,9.3368,0.003818,261.89
59643,9.3410,0.004211,237.47
59644,9.3452,0.004213,237.37
59645,9.3490,0.003721,268.75
59646,9.3531,0.004151,240.92
59647,9.3573,0.004223,236.81
59648,9.3612,0.003863,258.89
59649,9.3653,0.004102,243.78
59650,9.3695,0.004223,236.78
59651,9.3733,0.003747,266.85
59652,9.3775,0.004195,238.39
59653,9.3817,0.004208,237.63
59654,9.3854,0.003766,265.57
59655,9.3897,0.004235,236.14
59656,9.3939,0.004230,236.42
59657,9.3977,0.003774,265.01
59658,9.4018,0.004172,239.67
59659,9.4061,0.004277,233.82
59660,9.4099,0.003771,265.16
59661,9.4140,0.004167,239.99
59662,9.4182,0.004195,238.37
59663,9.4221,0.003885,257.43
59664,9.4264,0.004310,232.01
59665,9.4305,0.004011,249.31
59666,9.4342,0.003748,266.79
59667,9.4384,0.004249,235.33
59668,9.4426,0.004180,239.25
59669,9.4465,0.003820,261.77
59670,9.4506,0.004128,242.24
59671,9.4548,0.004257,234.89
59672,9.4586,0.003820,261.77
59673,9.4627,0.004089,244.56
59674,9.4670,0.004236,236.06
59675,9.4709,0.003912,255.66
59676,9.4751,0.004208,237.67
59677,9.4792,0.004106,243.54
59678,9.4830,0.003753,266.43
59679,9.4874,0.004407,226.90
59680,9.4913,0.003983,251.07
59681,9.4952,0.003825,261.47
59682,9.4994,0.004250,235.27
59683,9.5036,0.004225,236.69
59684,9.5074,0.003736,267.64
59685,9.5115,0.004146,241.21
59686,9.5157,0.004208,237.67
59687,9.5199,0.004116,242.93
59688,9.5238,0.003960,252.51
59689,9.5280,0.004191,238.64
59690,9.5318,0.003812,262.35
59691,9.5366,0.004760,210.10
59692,9.5407,0.004131,242.09
59693,9.5445,0.003758,266.07
59694,9.5487,0.004273,234.02
59695,9.5528,0.004095,244.19
59696,9.5566,0.003729,268.18
59697,9.5607,0.004136,241.79
59698,9.5649,0.004184,239.03
59699,9.5687,0.003814,262.16
59700,9.5727,0.004024,248.53
59701,9.5770,0.004285,233.37
59702,9.5809,0.003880,257.76
59703,9.5850,0.004150,240.95
59704,9.5893,0.004255,235.00
59705,9.5930,0.003748,266.83
59706,9.5972,0.004146,241.17
59707,9.6013,0.004138,241.67
59708,9.6052,0.003883,257.53
59709,9.6095,0.004248,235.39
59710,9.6135,0.004064,246.05
59711,9.6174,0.003875,258.06
59712,9.6215,0.004119,242.78
59713,9.6257,0.004160,240.37
59714,9.6296,0.003937,253.99
59715,9.6338,0.004171,239.78
59716,9.6379,0.004152,240.87
59717,9.6418,0.003822,261.67
59718,9.6459,0.004099,243.99
59719,9.6501,0.004253,235.16
59720,9.6539,0.003780,264.56
59721,9.6581,0.004169,239.87
59722,9.6622,0.004176,239.46
59723,9.6661,0.003848,259.86
59724,9.6703,0.004211,237.49
59725,9.6745,0.004195,238.36
59726,9.6784,0.003955,252.84
59727,9.6825,0.004096,244.16
59728,9.6867,0.004146,241.19
59729,9.6905,0.003832,260.98
59730,9.6947,0.004142,241.41
59731,9.6989,0.004214,237.33
59732,9.7027,0.003795,263.50
59733,9.7070,0.004364,229.14
59734,9.7111,0.004078,245.24
59735,9.7149,0.003766,265.51
59736,9.7190,0.004164,240.16
59737,9.7232,0.004166,240.07
59738,9.7270,0.003815,262.14
59739,9.7312,0.004167,240.01
59740,9.7354,0.004199,238.14
59741,9.7392,0.003849,259.82
59742,9.7434,0.004150,240.96
59743,9.7476,0.004193,238.47
59744,9.7514,0.003809,262.53
59745,9.7555,0.004145,241.23
59746,9.7597,0.004182,239.13
59747,9.7635,0.003830,261.11
59748,9.7677,0.004165,240.07
59749,9.7719,0.004154,240.73
59750,9.7757,0.003819,261.87
59751,9.7799,0.004208,237.62
59752,9.7842,0.004315,231.74
59753,9.7879,0.003736,267.69
59754,9.7920,0.004098,244.00
59755,9.7962,0.004187,238.83
59756,9.8000,0.003830,261.12
59757,9.8043,0.004248,235.42
59758,9.8084,0.004072,245.57
59759,9.8122,0.003832,260.97
59760,9.8165,0.004253,235.12
59761,9.8206,0.004181,239.18
59762,9.8244,0.003747,266.86
59763,9.8287,0.004269,234.25
59764,9.8328,0.004151,240.92
59765,9.8366,0.003805,262.81
59766,9.8408,0.004160,240.37
59767,9.8452,0.004468,223.84
59768,9.8490,0.003807,262.68
59769,9.8532,0.004158,240.51
59770,9.8574,0.004163,240.23
59771,9.8616,0.004223,236.79
59772,9.8654,0.003795,263.54
59773,9.8696,0.004202,237.97
59774,9.8737,0.004142,241.46
59775,9.8777,0.003932,254.30
59776,9.8818,0.004162,240.29
59777,9.8859,0.004103,243.71
59778,9.8899,0.003961,252.48
59779,9.8941,0.004254,235.09
59780,9.8983,0.004148,241.09
59781,9.9021,0.003776,264.81
59782,9.9063,0.004258,234.84
59783,9.9106,0.004291,233.03
59784,9.9143,0.003658,273.38
59785,9.9185,0.004230,236.43
59786,9.9227,0.004198,238.23
59787,9.9267,0.003996,250.26
59788,9.9308,0.004097,244.08
59789,9.9349,0.004149,241.03
59790,9.9389,0.003956,252.78
59791,9.9430,0.004065,246.03
59792,9.9470,0.004035,247.81
59793,9.9508,0.003786,264.15
59794,9.9550,0.004253,235.11
59795,9.9592,0.004165,240.11
59796,9.9630,0.003748,266.80
59797,9.9672,0.004274,233.96
59798,9.9713,0.004084,244.88
59799,9.9752,0.003870,258.43
59800,9.9793,0.004163,240.20
59801,9.9835,0.004136,241.81
59802,9.9874,0.003935,254.15
59803,9.9917,0.004264,234.52
59804,9.9957,0.004008,249.50
59805,9.9995,0.003785,264.18
