TotalFrame,Time,DeltaTime,FPS
66188,7.1270,0.004477,223.37
66189,7.1314,0.004357,229.49
66190,7.1358,0.004432,225.65
66191,7.1399,0.004073,245.50
66192,7.1442,0.004346,230.11
66193,7.1491,0.004878,205.01
66194,7.1535,0.004397,227.42
66195,7.1573,0.003827,261.34
66196,7.1616,0.004295,232.84
66197,7.1661,0.004483,223.07
66198,7.1703,0.004197,238.27
66199,7.1747,0.004414,226.57
66200,7.1791,0.004322,231.35
66201,7.1831,0.004053,246.71
66202,7.1879,0.004755,210.30
66203,7.1922,0.004313,231.88
66204,7.1964,0.004206,237.74
66205,7.2005,0.004079,245.13
66206,7.2049,0.004450,224.71
66207,7.2093,0.004338,230.52
66208,7.2133,0.004060,246.28
66209,7.2182,0.004915,203.47
66210,7.2222,0.003941,253.74
66211,7.2262,0.004066,245.97
66212,7.2307,0.004416,226.43
66213,7.2355,0.004804,208.16
66214,7.2396,0.004143,241.40
66215,7.2437,0.004092,244.39
66216,7.2483,0.004588,217.98
66217,7.2527,0.004404,227.07
66218,7.2571,0.004418,226.36
66219,7.2612,0.004098,244.01
66220,7.2656,0.004402,227.17
66221,7.2699,0.004315,231.77
66222,7.2740,0.004119,242.80
66223,7.2785,0.004469,223.76
66224,7.2829,0.004414,226.54
66225,7.2874,0.004447,224.89
66226,7.2913,0.003979,251.34
66227,7.2959,0.004540,220.28
66228,7.3004,0.004553,219.62
66229,7.3046,0.004109,243.35
66230,7.3091,0.004528,220.84
66231,7.3136,0.004483,223.05
66232,7.3178,0.004202,238.00
66233,7.3219,0.004159,240.47
66234,7.3263,0.004415,226.52
66235,7.3307,0.004402,227.16
66236,7.3348,0.004043,247.35
66237,7.3392,0.004379,228.38
66238,7.3437,0.004576,218.52
66239,7.3477,0.004013,249.22
66240,7.3521,0.004369,228.87
66241,7.3567,0.004565,219.06
66242,7.3610,0.004366,229.04
66243,7.3652,0.004109,243.36
66244,7.3696,0.004412,226.65
66245,7.3740,0.004418,226.34
66246,7.3784,0.004424,226.02
66247,7.3824,0.004024,248.50
66248,7.3870,0.004570,218.80
66249,7.3913,0.004322,231.36
66250,7.3954,0.004094,244.24
66251,7.3999,0.004446,224.94
66252,7.4043,0.004464,224.04
66253,7.4083,0.003975,251.60
66254,7.4127,0.004401,227.23
66255,7.4173,0.004589,217.92
66256,7.4218,0.004497,222.37
66257,7.4258,0.003967,252.08
66258,7.4301,0.004318,231.60
66259,7.4345,0.004467,223.86
66260,7.4390,0.004420,226.22
66261,7.4429,0.003989,250.72
66262,7.4475,0.004536,220.44
66263,7.4519,0.004424,226.05
66264,7.4559,0.004004,249.73
66265,7.4603,0.004378,228.42
66266,7.4647,0.004405,227.03
66267,7.4688,0.004134,241.91
66268,7.4732,0.004396,227.46
66269,7.4777,0.004441,225.19
66270,7.4821,0.004408,226.88
66271,7.4862,0.004151,240.93
66272,7.4906,0.004377,228.47
66273,7.4949,0.004257,234.90
66274,7.4991,0.004293,232.92
66275,7.5038,0.004683,213.52
66276,7.5083,0.004461,224.17
66277,7.5122,0.003866,258.69
66278,7.5164,0.004258,234.88
66279,7.5208,0.004417,226.42
66280,7.5252,0.004370,228.84
66281,7.5294,0.004182,239.13
66282,7.5338,0.004428,225.82
66283,7.5382,0.004355,229.60
66284,7.5426,0.004447,224.87
66285,7.5467,0.004112,243.21
66286,7.5511,0.004364,229.15
66287,7.5555,0.004421,226.21
66288,7.5596,0.004067,245.86
66289,7.5641,0.004548,219.87
66290,7.5684,0.004268,234.31
66291,7.5725,0.004088,244.61
66292,7.5770,0.004474,223.51
66293,7.5815,0.004557,219.43
66294,7.5858,0.004270,234.21
66295,7.5898,0.004053,246.71
66296,7.5945,0.004654,214.89
66297,7.5986,0.004140,241.56
66298,7.6032,0.004605,217.17
66299,7.6074,0.004154,240.75
66300,7.6118,0.004420,226.24
66301,7.6160,0.004231,236.34
66302,7.6201,0.004040,247.55
66303,7.6249,0.004783,209.09
66304,7.6292,0.004319,231.54
66305,7.6333,0.004109,243.40
66306,7.6377,0.004398,227.39
66307,7.6422,0.004473,223.54
66308,7.6466,0.004427,225.91
66309,7.6506,0.004000,250.00
66310,7.6552,0.004582,218.23
66311,7.6596,0.004386,228.02
66312,7.6640,0.004410,226.78
66313,7.6680,0.004003,249.81
66314,7.6728,0.004781,209.18
66315,7.6769,0.004118,242.85
66316,7.6809,0.004060,246.31
66317,7.6854,0.004454,224.54
66318,7.6898,0.004382,228.20
66319,7.6938,0.004049,246.97
66320,7.6983,0.004480,223.20
66321,7.7028,0.004476,223.41
66322,7.7070,0.004257,234.91
66323,7.7113,0.004308,232.12
66324,7.7158,0.004459,224.25
66325,7.7200,0.004246,235.50
66326,7.7241,0.004022,248.61
66327,7.7285,0.004458,224.31
66328,7.7329,0.004389,227.82
66329,7.7377,0.004737,211.10
66330,7.7415,0.003877,257.90
66331,7.7459,0.004363,229.19
66332,7.7502,0.004343,230.27
66333,7.7543,0.004104,243.69
66334,7.7587,0.004354,229.68
66335,7.7632,0.004458,224.33
66336,7.7676,0.004452,224.63
66337,7.7716,0.004018,248.87
66338,7.7761,0.004464,224.01
66339,7.7806,0.004528,220.85
66340,7.7846,0.004004,249.76
66341,7.7891,0.004489,222.78
66342,7.7935,0.004352,229.78
66343,7.7978,0.004386,227.98
66344,7.8020,0.004188,238.76
66345,7.8063,0.004250,235.28
66346,7.8109,0.004649,215.10
66347,7.8151,0.004165,240.08
66348,7.8193,0.004243,235.71
66349,7.8237,0.004378,228.44
66350,7.8279,0.004186,238.89
66351,7.8323,0.004417,226.41
66352,7.8368,0.004476,223.43
66353,7.8413,0.004503,222.06
66354,7.8454,0.004150,240.99
66355,7.8497,0.004248,235.39
66356,7.8541,0.004434,225.56
66357,7.8586,0.004477,223.37
66358,7.8627,0.004075,245.41
66359,7.8672,0.004506,221.94
66360,7.8715,0.004306,232.23
66361,7.8757,0.004175,239.50
66362,7.8801,0.004412,226.64
66363,7.8844,0.004365,229.09
66364,7.8886,0.004106,243.52
66365,7.8930,0.004411,226.69
66366,7.8974,0.004408,226.87
66367,7.9018,0.004400,227.30
66368,7.9059,0.004153,240.81
66369,7.9103,0.004362,229.24
66370,7.9147,0.004401,227.23
66371,7.9194,0.004689,213.29
66372,7.9233,0.003908,255.89
66373,7.9276,0.004338,230.53
66374,7.9320,0.004407,226.93
66375,7.9363,0.004291,233.04
66376,7.9406,0.004312,231.89
66377,7.9450,0.004368,228.94
66378,7.9494,0.004446,224.92
66379,7.9536,0.004163,240.24
66380,7.9580,0.004377,228.47
66381,7.9624,0.004411,226.71
66382,7.9665,0.004107,243.49
66383,7.9708,0.004337,230.60
66384,7.9753,0.004428,225.83
66385,7.9798,0.004548,219.87
66386,7.9839,0.004071,245.63
66387,7.9884,0.004515,221.47
66388,7.9927,0.004299,232.61
66389,7.9968,0.004131,242.07
66390,8.0014,0.004582,218.25
66391,8.0058,0.004430,225.73
66392,8.0099,0.004037,247.73
66393,8.0143,0.004373,228.69
66394,8.0186,0.004396,227.50
66395,8.0230,0.004346,230.11
66396,8.0271,0.004117,242.92
66397,8.0315,0.004417,226.42
66398,8.0360,0.004466,223.91
66399,8.0400,0.004038,247.64
66400,8.0446,0.004526,220.93
66401,8.0488,0.004229,236.48
66402,8.0533,0.004528,220.85
66403,8.0574,0.004126,242.38
66404,8.0618,0.004411,226.69
66405,8.0662,0.004386,227.99
66406,8.0703,0.004028,248.24
66407,8.0747,0.004466,223.90
66408,8.0791,0.004352,229.80
66409,8.0836,0.004509,221.79
66410,8.0876,0.004023,248.60
66411,8.0921,0.004480,223.22
66412,8.0967,0.004577,218.51
66413,8.1007,0.004050,246.93
66414,8.1051,0.004421,226.21
66415,8.1095,0.004327,231.12
66416,8.1139,0.004399,227.33
66417,8.1179,0.004054,246.68
66418,8.1223,0.004423,226.08
66419,8.1268,0.004448,224.82
66420,8.1309,0.004141,241.52
66421,8.1353,0.004390,227.77
66422,8.1397,0.004342,230.32
66423,8.1438,0.004088,244.62
66424,8.1482,0.004410,226.78
66425,8.1526,0.004469,223.77
66426,8.1570,0.004413,226.63
66427,8.1611,0.004053,246.72
66428,8.1655,0.004417,226.38
66429,8.1699,0.004418,226.34
66430,8.1747,0.004721,211.82
66431,8.1785,0.003807,262.66
66432,8.1829,0.004423,226.07
66433,8.1872,0.004351,229.83
66434,8.1914,0.004169,239.87
66435,8.1959,0.004525,221.01
66436,8.2002,0.004245,235.55
66437,8.2044,0.004223,236.82
66438,8.2087,0.004283,233.46
66439,8.2132,0.004487,222.89
66440,8.2177,0.004582,218.23
66441,8.2218,0.004012,249.23
66442,8.2261,0.004311,231.96
66443,8.2305,0.004412,226.63
66444,8.2351,0.004603,217.24
66445,8.2391,0.004020,248.79
66446,8.2434,0.004308,232.13
66447,8.2479,0.004526,220.95
66448,8.2520,0.004012,249.27
66449,8.2565,0.004525,221.02
66450,8.2607,0.004228,236.52
66451,8.2648,0.004140,241.57
66452,8.2693,0.004420,226.23
66453,8.2738,0.004522,221.13
66454,8.2783,0.004506,221.91
66455,8.2824,0.004151,240.92
66456,8.2867,0.004277,233.84
66457,8.2912,0.004465,223.95
66458,8.2957,0.004470,223.71
66459,8.2997,0.004054,246.65
66460,8.3041,0.004389,227.83
66461,8.3085,0.004440,225.25
66462,8.3127,0.004152,240.84
66463,8.3171,0.004428,225.83
66464,8.3215,0.004405,227.01
66465,8.3256,0.004067,245.91
66466,8.3301,0.004476,223.42
66467,8.3344,0.004386,228.02
66468,8.3388,0.004394,227.61
66469,8.3429,0.004075,245.42
66470,8.3474,0.004513,221.57
66471,8.3517,0.004279,233.72
66472,8.3558,0.004082,244.98
66473,8.3603,0.004551,219.76
66474,8.3647,0.004312,231.91
66475,8.3686,0.003986,250.89
66476,8.3732,0.004554,219.57
66477,8.3776,0.004380,228.33
66478,8.3820,0.004404,227.08
66479,8.3861,0.004165,240.10
66480,8.3909,0.004767,209.79
66481,8.3950,0.004105,243.59
66482,8.3994,0.004385,228.05
66483,8.4035,0.004098,244.03
66484,8.4079,0.004405,227.00
66485,8.4123,0.004368,228.96
66486,8.4164,0.004140,241.55
66487,8.4210,0.004574,218.62
66488,8.4252,0.004245,235.58
66489,8.4293,0.004030,248.17
66490,8.4338,0.004512,221.65
66491,8.4382,0.004462,224.10
66492,8.4427,0.004452,224.61
66493,8.4468,0.004117,242.88
66494,8.4512,0.004405,227.01
66495,8.4558,0.004597,217.55
66496,8.4603,0.004512,221.61
66497,8.4642,0.003928,254.60
66498,8.4687,0.004495,222.49
66499,8.4731,0.004396,227.49
66500,8.4771,0.004010,249.37
66501,8.4816,0.004434,225.54
66502,8.4860,0.004439,225.27
66503,8.4904,0.004397,227.43
66504,8.4945,0.004110,243.32
66505,8.4991,0.004620,216.43
66506,8.5037,0.004522,221.13
66507,8.5078,0.004148,241.08
66508,8.5121,0.004242,235.74
66509,8.5167,0.004662,214.49
66510,8.5209,0.004156,240.61
66511,8.5249,0.003997,250.16
66512,8.5294,0.004509,221.77
66513,8.5338,0.004386,228.00
66514,8.5378,0.004006,249.64
66515,8.5422,0.004415,226.53
66516,8.5468,0.004608,217.01
66517,8.5507,0.003918,255.26
66518,8.5551,0.004390,227.77
66519,8.5595,0.004420,226.23
66520,8.5639,0.004373,228.68
66521,8.5681,0.004194,238.45
66522,8.5724,0.004339,230.47
66523,8.5770,0.004519,221.30
66524,8.5814,0.004486,222.91
66525,8.5855,0.004063,246.11
66526,8.5899,0.004395,227.54
66527,8.5943,0.004458,224.34
66528,8.5984,0.004083,244.95
66529,8.6028,0.004359,229.44
66530,8.6072,0.004444,225.02
66531,8.6114,0.004134,241.92
66532,8.6157,0.004352,229.76
66533,8.6201,0.004408,226.88
66534,8.6247,0.004615,216.68
66535,8.6287,0.003917,255.30
66536,8.6330,0.004388,227.89
66537,8.6376,0.004566,218.99
66538,8.6416,0.004010,249.36
66539,8.6462,0.004532,220.66
66540,8.6505,0.004330,230.95
66541,8.6551,0.004566,219.01
66542,8.6590,0.003975,251.56
66543,8.6635,0.004428,225.84
66544,8.6678,0.004373,228.68
66545,8.6721,0.004226,236.65
66546,8.6763,0.004245,235.59
66547,8.6808,0.004455,224.48
66548,8.6854,0.004665,214.37
66549,8.6891,0.003733,267.86
66550,8.6935,0.004390,227.81
66551,8.6981,0.004601,217.36
66552,8.7022,0.004075,245.38
66553,8.7067,0.004468,223.80
66554,8.7109,0.004233,236.26
66555,8.7156,0.004692,213.15
66556,8.7196,0.004025,248.47
66557,8.7240,0.004381,228.28
66558,8.7284,0.004378,228.43
66559,8.7325,0.004108,243.45
66560,8.7368,0.004337,230.60
66561,8.7414,0.004543,220.13
66562,8.7454,0.004017,248.92
66563,8.7503,0.004880,204.91
66564,8.7544,0.004080,245.07
66565,8.7588,0.004404,227.07
66566,8.7628,0.004075,245.43
66567,8.7673,0.004502,222.14
66568,8.7717,0.004307,232.19
66569,8.7762,0.004540,220.28
66570,8.7802,0.004046,247.18
66571,8.7846,0.004398,227.36
66572,8.7890,0.004346,230.08
66573,8.7931,0.004124,242.48
66574,8.7976,0.004473,223.54
66575,8.8020,0.004395,227.54
66576,8.8060,0.004062,246.19
66577,8.8105,0.004448,224.80
66578,8.8148,0.004350,229.91
66579,8.8194,0.004577,218.49
66580,8.8234,0.003990,250.63
66581,8.8278,0.004424,226.06
66582,8.8321,0.004304,232.36
66583,8.8366,0.004489,222.78
66584,8.8406,0.003998,250.10
66585,8.8452,0.004617,216.58
66586,8.8492,0.003987,250.82
66587,8.8538,0.004563,219.15
66588,8.8580,0.004188,238.78
66589,8.8623,0.004349,229.93
66590,8.8664,0.004064,246.07
66591,8.8708,0.004408,226.85
66592,8.8753,0.004551,219.73
66593,8.8797,0.004377,228.46
66594,8.8837,0.004014,249.10
66595,8.8882,0.004435,225.49
66596,8.8927,0.004520,221.24
66597,8.8967,0.003965,252.20
66598,8.9011,0.004424,226.06
66599,8.9055,0.004443,225.10
66600,8.9095,0.003994,250.38
66601,8.9140,0.004467,223.85
66602,8.9185,0.004482,223.10
66603,8.9229,0.004457,224.37
66604,8.9269,0.003996,250.26
66605,8.9313,0.004401,227.24
66606,8.9357,0.004396,227.47
66607,8.9402,0.004544,220.05
66608,8.9443,0.004072,245.57
66609,8.9487,0.004355,229.61
66610,8.9531,0.004451,224.69
66611,8.9572,0.004101,243.82
66612,8.9617,0.004418,226.37
66613,8.9660,0.004385,228.03
66614,8.9706,0.004511,221.70
66615,8.9746,0.004048,247.04
66616,8.9789,0.004329,231.02
66617,8.9834,0.004516,221.43
66618,8.9876,0.004151,240.89
66619,8.9920,0.004435,225.49
66620,8.9965,0.004431,225.69
66621,9.0010,0.004554,219.60
66622,9.0052,0.004241,235.80
66623,9.0097,0.004404,227.09
66624,9.0139,0.004285,233.36
66625,9.0180,0.004084,244.85
66626,9.0223,0.004320,231.47
66627,9.0268,0.004415,226.48
66628,9.0312,0.004425,225.99
66629,9.0353,0.004074,245.45
66630,9.0396,0.004328,231.06
66631,9.0440,0.004454,224.52
66632,9.0482,0.004200,238.10
66633,9.0525,0.004282,233.53
66634,9.0567,0.004224,236.74
66635,9.0610,0.004263,234.60
66636,9.0656,0.004569,218.87
66637,9.0698,0.004265,234.48
66638,9.0744,0.004555,219.54
66639,9.0785,0.004143,241.39
66640,9.0829,0.004370,228.85
66641,9.0873,0.004373,228.67
66642,9.0917,0.004443,225.07
66643,9.0959,0.004139,241.63
66644,9.1002,0.004365,229.08
66645,9.1047,0.004470,223.71
66646,9.1089,0.004174,239.60
66647,9.1133,0.004383,228.15
66648,9.1176,0.004329,231.01
66649,9.1216,0.004041,247.48
66650,9.1263,0.004651,215.00
66651,9.1306,0.004307,232.17
66652,9.1350,0.004388,227.89
66653,9.1390,0.004062,246.18
66654,9.1435,0.004446,224.95
66655,9.1478,0.004365,229.08
66656,9.1519,0.004103,243.71
66657,9.1564,0.004492,222.63
66658,9.1608,0.004361,229.29
66659,9.1648,0.004038,247.65
66660,9.1693,0.004456,224.42
66661,9.1740,0.004716,212.06
66662,9.1781,0.004064,246.06
66663,9.1822,0.004157,240.54
66664,9.1867,0.004424,226.02
66665,9.1910,0.004393,227.66
66666,9.1955,0.004421,226.18
66667,9.1995,0.003994,250.36
66668,9.2040,0.004518,221.33
66669,9.2083,0.004307,232.18
66670,9.2124,0.004119,242.78
66671,9.2170,0.004597,217.54
66672,9.2212,0.004180,239.24
66673,9.2254,0.004167,240.01
66674,9.2298,0.004492,222.64
66675,9.2344,0.004571,218.77
66676,9.2388,0.004395,227.54
66677,9.2430,0.004209,237.58
66678,9.2472,0.004191,238.62
66679,9.2517,0.004511,221.68
66680,9.2557,0.003999,250.09
66681,9.2602,0.004453,224.57
66682,9.2648,0.004656,214.77
66683,9.2692,0.004391,227.72
66684,9.2733,0.004066,245.92
66685,9.2777,0.004434,225.56
66686,9.2821,0.004423,226.08
66687,9.2862,0.004044,247.29
66688,9.2906,0.004434,225.52
66689,9.2950,0.004428,225.86
66690,9.2994,0.004380,228.33
66691,9.3035,0.004108,243.44
66692,9.3079,0.004407,226.92
66693,9.3123,0.004384,228.11
66694,9.3167,0.004417,226.42
66695,9.3208,0.004111,243.28
66696,9.3253,0.004414,226.57
66697,9.3300,0.004685,213.43
66698,9.3338,0.003888,257.18
66699,9.3383,0.004422,226.15
66700,9.3427,0.004470,223.72
66701,9.3472,0.004418,226.35
66702,9.3512,0.004003,249.82
66703,9.3555,0.004328,231.04
66704,9.3601,0.004639,215.55
66705,9.3644,0.004264,234.50
66706,9.3686,0.004194,238.46
66707,9.3730,0.004432,225.61
66708,9.3771,0.004113,243.13
66709,9.3816,0.004455,224.47
66710,9.3859,0.004370,228.83
66711,9.3904,0.004500,222.24
66712,9.3944,0.003935,254.10
66713,9.3989,0.004530,220.74
66714,9.4032,0.004304,232.33
66715,9.4077,0.004499,222.28
66716,9.4118,0.004098,244.05
66717,9.4163,0.004441,225.18
66718,9.4207,0.004427,225.90
66719,9.4248,0.004132,242.01
66720,9.4292,0.004337,230.55
66721,9.4335,0.004396,227.48
66722,9.4378,0.004290,233.11
66723,9.4426,0.004714,212.12
66724,9.4465,0.003995,250.34
66725,9.4509,0.004383,228.18
66726,9.4552,0.004304,232.32
66727,9.4594,0.004116,242.94
66728,9.4639,0.004512,221.65
66729,9.4680,0.004171,239.73
66730,9.4724,0.004345,230.14
66731,9.4768,0.004448,224.84
66732,9.4809,0.004099,243.99
66733,9.4854,0.004448,224.82
66734,9.4897,0.004349,229.94
66735,9.4942,0.004480,223.23
66736,9.4982,0.004008,249.52
66737,9.5030,0.004809,207.94
66738,9.5073,0.004277,233.81
66739,9.5118,0.004535,220.51
66740,9.5158,0.003932,254.30
66741,9.5202,0.004424,226.06
66742,9.5245,0.004279,233.68
66743,9.5285,0.004060,246.33
66744,9.5331,0.004521,221.19
66745,9.5377,0.004669,214.19
66746,9.5415,0.003747,266.85
66747,9.5460,0.004502,222.12
66748,9.5503,0.004314,231.81
66749,9.5547,0.004393,227.64
66750,9.5588,0.004115,243.00
66751,9.5632,0.004461,224.19
66752,9.5676,0.004389,227.82
66753,9.5720,0.004346,230.09
66754,9.5761,0.004149,241.04
66755,9.5806,0.004431,225.69
66756,9.5850,0.004406,226.98
66757,9.5891,0.004153,240.81
66758,9.5936,0.004494,222.54
66759,9.5979,0.004274,233.99
66760,9.6019,0.004038,247.64
66761,9.6065,0.004558,219.42
66762,9.6108,0.004302,232.43
66763,9.6154,0.004594,217.68
66764,9.6194,0.004013,249.20
66765,9.6239,0.004513,221.61
66766,9.6282,0.004321,231.41
66767,9.6323,0.004061,246.28
66768,9.6367,0.004462,224.11
66769,9.6412,0.004477,223.38
66770,9.6455,0.004284,233.45
66771,9.6498,0.004295,232.86
66772,9.6541,0.004311,231.98
66773,9.6585,0.004379,228.36
66774,9.6626,0.004077,245.31
66775,9.6669,0.004371,228.78
66776,9.6714,0.004493,222.59
66777,9.6759,0.004446,224.95
66778,9.6799,0.003995,250.31
66779,9.6845,0.004599,217.46
66780,9.6889,0.004420,226.23
66781,9.6929,0.004021,248.69
66782,9.6973,0.004353,229.72
66783,9.7017,0.004444,225.02
66784,9.7061,0.004422,226.13
66785,9.7102,0.004066,245.92
66786,9.7146,0.004379,228.36
66787,9.7192,0.004585,218.10
66788,9.7231,0.003976,251.50
66789,9.7275,0.004337,230.60
66790,9.7319,0.004381,228.25
66791,9.7359,0.004065,246.00
66792,9.7404,0.004533,220.61
66793,9.7448,0.004330,230.93
66794,9.7496,0.004850,206.20
66795,9.7535,0.003871,258.36
66796,9.7577,0.004218,237.08
66797,9.7621,0.004385,228.03
66798,9.7665,0.004429,225.76
66799,9.7706,0.004067,245.88
66800,9.7751,0.004453,224.59
66801,9.7798,0.004752,210.46
66802,9.7838,0.003958,252.68
66803,9.7880,0.004229,236.46
66804,9.7923,0.004341,230.36
66805,9.7965,0.004195,238.40
66806,9.8009,0.004374,228.64
66807,9.8054,0.004479,223.29
66808,9.8096,0.004226,236.63
66809,9.8139,0.004243,235.70
66810,9.8182,0.004342,230.31
66811,9.8226,0.004407,226.90
66812,9.8271,0.004498,222.32
66813,9.8311,0.004013,249.21
66814,9.8356,0.004531,220.72
66815,9.8399,0.004294,232.89
66816,9.8440,0.004092,244.37
66817,9.8484,0.004399,227.35
66818,9.8528,0.004405,227.01
66819,9.8569,0.004074,245.45
66820,9.8614,0.004511,221.70
66821,9.8658,0.004385,228.07
66822,9.8702,0.004423,226.11
66823,9.8744,0.004161,240.34
66824,9.8788,0.004429,225.79
66825,9.8832,0.004379,228.36
66826,9.8872,0.004024,248.51
66827,9.8918,0.004558,219.38
66828,9.8961,0.004341,230.36
66829,9.9001,0.004036,247.75
66830,9.9046,0.004463,224.06
66831,9.9091,0.004498,222.34
66832,9.9134,0.004280,233.64
66833,9.9175,0.004134,241.88
66834,9.9220,0.004501,222.19
66835,9.9264,0.004334,230.73
66836,9.9308,0.004451,224.65
66837,9.9349,0.004078,245.25
66838,9.9393,0.004374,228.61
66839,9.9437,0.004434,225.55
66840,9.9478,0.004069,245.76
66841,9.9523,0.004530,220.75
66842,9.9566,0.004339,230.49
66843,9.9607,0.004078,245.24
66844,9.9652,0.004456,224.42
66845,9.9697,0.004568,218.90
66846,9.9740,0.004233,236.25
66847,9.9781,0.004171,239.77
66848,9.9825,0.004356,229.58
66849,9.9870,0.004474,223.49
66850,9.9913,0.004380,228.31
66851,9.9955,0.004094,244.24
66852,10.0000,0.004557,219.44
