TotalFrame,Time,DeltaTime,FPS
48627,6.1318,0.003799,263.21
48628,6.1354,0.003533,283.07
48629,6.1394,0.004013,249.19
48630,6.1433,0.003888,257.22
48631,6.1468,0.003551,281.63
48632,6.1505,0.003668,272.67
48633,6.1540,0.003521,284.02
48634,6.1579,0.003885,257.42
48635,6.1617,0.003810,262.47
48636,6.1652,0.003523,283.82
48637,6.1691,0.003871,258.32
48638,6.1732,0.004156,240.59
48639,6.1762,0.002996,333.76
48640,6.1802,0.003999,250.04
48641,6.1838,0.003542,282.31
48642,6.1877,0.003947,253.34
48643,6.1915,0.003800,263.19
48644,6.1949,0.003420,292.44
48645,6.1988,0.003855,259.38
48646,6.2023,0.003550,281.68
48647,6.2062,0.003845,260.05
48648,6.2101,0.003847,259.94
48649,6.2135,0.003459,289.07
48650,6.2174,0.003902,256.29
48651,6.2210,0.003619,276.36
48652,6.2248,0.003812,262.34
48653,6.2287,0.003861,259.00
48654,6.2322,0.003527,283.54
48655,6.2361,0.003919,255.15
48656,6.2400,0.003893,256.85
48657,6.2435,0.003428,291.73
48658,6.2473,0.003829,261.16
48659,6.2512,0.003859,259.16
48660,6.2546,0.003444,290.39
48661,6.2586,0.003979,251.35
48662,6.2620,0.003452,289.70
48663,6.2660,0.003948,253.32
48664,6.2695,0.003529,283.37
48665,6.2733,0.003798,263.27
48666,6.2771,0.003783,264.36
48667,6.2807,0.003645,274.39
48668,6.2848,0.004062,246.19
48669,6.2883,0.003471,288.08
48670,6.2921,0.003856,259.36
48671,6.2960,0.003878,257.90
48672,6.2995,0.003451,289.77
48673,6.3033,0.003828,261.25
48674,6.3072,0.003905,256.10
48675,6.3107,0.003565,280.51
48676,6.3146,0.003895,256.71
48677,6.3181,0.003421,292.33
48678,6.3220,0.003908,255.88
48679,6.3259,0.003877,257.96
48680,6.3294,0.003539,282.61
48681,6.3333,0.003865,258.77
48682,6.3365,0.003254,307.36
48683,6.3406,0.004055,246.63
48684,6.3444,0.003848,259.86
48685,6.3479,0.003501,285.60
48686,6.3517,0.003841,260.38
48687,6.3557,0.003902,256.28
48688,6.3592,0.003592,278.39
48689,6.3630,0.003796,263.45
48690,6.3664,0.003373,296.45
48691,6.3703,0.003848,259.91
48692,6.3743,0.004087,244.68
48693,6.3779,0.003546,281.98
48694,6.3818,0.003892,256.93
48695,6.3852,0.003405,293.72
48696,6.3890,0.003788,263.98
48697,6.3933,0.004281,233.62
48698,6.3965,0.003215,311.08
48699,6.4002,0.003758,266.13
48700,6.4037,0.003449,289.96
48701,6.4078,0.004091,244.46
48702,6.4115,0.003761,265.92
48703,6.4146,0.003073,325.43
48704,6.4186,0.004045,247.21
48705,6.4226,0.003933,254.29
48706,6.4260,0.003444,290.40
48707,6.4298,0.003741,267.31
48708,6.4333,0.003568,280.28
48709,6.4371,0.003817,261.98
48710,6.4410,0.003869,258.48
48711,6.4445,0.003509,285.01
48712,6.4483,0.003759,266.04
48713,6.4518,0.003561,280.80
48714,6.4557,0.003896,256.70
48715,6.4595,0.003776,264.82
48716,6.4630,0.003472,288.01
48717,6.4670,0.003974,251.64
48718,6.4708,0.003862,258.92
48719,6.4742,0.003388,295.14
48720,6.4780,0.003820,261.79
48721,6.4816,0.003539,282.57
48722,6.4855,0.003923,254.89
48723,6.4893,0.003798,263.32
48724,6.4927,0.003439,290.76
48725,6.4966,0.003865,258.72
48726,6.5002,0.003561,280.86
48727,6.5040,0.003883,257.53
48728,6.5078,0.003749,266.74
48729,6.5114,0.003576,279.62
48730,6.5152,0.003859,259.11
48731,6.5186,0.003411,293.17
48732,6.5226,0.003932,254.30
48733,6.5264,0.003841,260.38
48734,6.5299,0.003509,285.01
48735,6.5338,0.003930,254.49
48736,6.5376,0.003796,263.47
48737,6.5411,0.003431,291.49
48738,6.5450,0.003950,253.15
48739,6.5488,0.003768,265.37
48740,6.5522,0.003422,292.24
48741,6.5563,0.004080,245.13
48742,6.5597,0.003393,294.72
48743,6.5636,0.003870,258.40
48744,6.5671,0.003567,280.35
48745,6.5708,0.003728,268.23
48746,6.5748,0.003966,252.14
48747,6.5782,0.003411,293.20
48748,6.5821,0.003900,256.44
48749,6.5856,0.003477,287.65
48750,6.5895,0.003867,258.61
48751,6.5934,0.003944,253.58
48752,6.5970,0.003610,277.03
48753,6.6006,0.003606,277.30
48754,6.6045,0.003904,256.16
48755,6.6080,0.003454,289.51
48756,6.6119,0.003951,253.12
48757,6.6155,0.003517,284.34
48758,6.6191,0.003689,271.10
48759,6.6232,0.004030,248.15
48760,6.6266,0.003448,290.00
48761,6.6304,0.003807,262.67
48762,6.6340,0.003607,277.27
48763,6.6379,0.003821,261.73
48764,6.6418,0.003982,251.10
48765,6.6453,0.003441,290.65
48766,6.6490,0.003708,269.71
48767,6.6526,0.003583,279.06
48768,6.6565,0.003924,254.87
48769,6.6604,0.003877,257.92
48770,6.6638,0.003441,290.62
48771,6.6677,0.003907,255.93
48772,6.6716,0.003861,258.97
48773,6.6751,0.003545,282.12
48774,6.6789,0.003769,265.34
48775,6.6824,0.003553,281.46
48776,6.6863,0.003840,260.45
48777,6.6902,0.003910,255.73
48778,6.6935,0.003346,298.85
48779,6.6975,0.003980,251.25
48780,6.7010,0.003458,289.16
48781,6.7049,0.003905,256.10
48782,6.7086,0.003767,265.49
48783,6.7122,0.003559,281.02
48784,6.7160,0.003838,260.56
48785,6.7195,0.003435,291.13
48786,6.7234,0.003934,254.18
48787,6.7272,0.003828,261.21
48788,6.7307,0.003446,290.23
48789,6.7346,0.003905,256.08
48790,6.7384,0.003845,260.08
48791,6.7419,0.003479,287.48
48792,6.7457,0.003815,262.11
48793,6.7493,0.003554,281.36
48794,6.7532,0.003909,255.80
48795,6.7569,0.003644,274.42
48796,6.7605,0.003628,275.67
48797,6.7643,0.003825,261.47
48798,6.7678,0.003523,283.87
48799,6.7717,0.003879,257.83
48800,6.7755,0.003804,262.87
48801,6.7790,0.003474,287.85
48802,6.7831,0.004091,244.45
48803,6.7868,0.003706,269.80
48804,6.7901,0.003371,296.61
48805,6.7941,0.003930,254.47
48806,6.7977,0.003578,279.52
48807,6.8015,0.003825,261.41
48808,6.8053,0.003827,261.31
48809,6.8087,0.003419,292.45
48810,6.8126,0.003880,257.75
48811,6.8162,0.003608,277.18
48812,6.8200,0.003825,261.42
48813,6.8239,0.003850,259.76
48814,6.8274,0.003496,286.02
48815,6.8313,0.003922,254.95
48816,6.8347,0.003444,290.35
48817,6.8386,0.003827,261.31
48818,6.8425,0.003922,255.00
48819,6.8460,0.003531,283.21
48820,6.8498,0.003782,264.42
48821,6.8538,0.003996,250.28
48822,6.8571,0.003275,305.31
48823,6.8612,0.004088,244.60
48824,6.8646,0.003449,289.96
48825,6.8684,0.003805,262.81
48826,6.8722,0.003811,262.43
48827,6.8759,0.003703,270.08
48828,6.8799,0.003920,255.13
48829,6.8832,0.003301,302.93
48830,6.8870,0.003825,261.46
48831,6.8910,0.004030,248.14
48832,6.8944,0.003429,291.60
48833,6.8982,0.003762,265.80
48834,6.9017,0.003531,283.24
48835,6.9056,0.003835,260.79
48836,6.9094,0.003864,258.83
48837,6.9129,0.003449,289.96
48838,6.9168,0.003878,257.88
48839,6.9207,0.003952,253.02
48840,6.9241,0.003387,295.21
48841,6.9279,0.003827,261.34
48842,6.9314,0.003514,284.59
48843,6.9354,0.003933,254.26
48844,6.9392,0.003787,264.08
48845,6.9426,0.003485,286.93
48846,6.9465,0.003868,258.52
48847,6.9501,0.003628,275.62
48848,6.9539,0.003735,267.77
48849,6.9578,0.003946,253.42
48850,6.9612,0.003367,297.02
48851,6.9650,0.003859,259.13
48852,6.9686,0.003529,283.37
48853,6.9725,0.003971,251.81
48854,6.9763,0.003735,267.73
48855,6.9798,0.003519,284.15
48856,6.9839,0.004056,246.52
48857,6.9876,0.003749,266.73
48858,6.9910,0.003383,295.57
48859,6.9948,0.003825,261.46
48860,6.9984,0.003546,282.05
48861,7.0023,0.003912,255.61
48862,7.0061,0.003855,259.38
48863,7.0095,0.003384,295.52
48864,7.0134,0.003846,260.04
48865,7.0169,0.003573,279.92
48866,7.0208,0.003829,261.15
48867,7.0246,0.003882,257.59
48868,7.0281,0.003488,286.74
48869,7.0319,0.003810,262.44
48870,7.0358,0.003900,256.41
48871,7.0393,0.003416,292.71
48872,7.0431,0.003855,259.40
48873,7.0467,0.003545,282.06
48874,7.0504,0.003704,270.01
48875,7.0543,0.003966,252.15
48876,7.0578,0.003488,286.69
48877,7.0616,0.003821,261.68
48878,7.0653,0.003706,269.86
48879,7.0693,0.003940,253.82
48880,7.0731,0.003792,263.71
48881,7.0765,0.003443,290.43
48882,7.0804,0.003867,258.58
48883,7.0838,0.003466,288.50
48884,7.0876,0.003767,265.46
48885,7.0915,0.003853,259.56
48886,7.0951,0.003613,276.75
48887,7.0988,0.003737,267.61
48888,7.1030,0.004151,240.92
48889,7.1064,0.003449,289.96
48890,7.1103,0.003921,255.06
48891,7.1138,0.003461,288.93
48892,7.1177,0.003867,258.57
48893,7.1214,0.003742,267.24
48894,7.1250,0.003554,281.40
48895,7.1289,0.003901,256.37
48896,7.1324,0.003496,286.02
48897,7.1362,0.003878,257.88
48898,7.1401,0.003904,256.17
48899,7.1436,0.003498,285.88
48900,7.1475,0.003900,256.39
48901,7.1513,0.003786,264.15
48902,7.1550,0.003627,275.69
48903,7.1588,0.003841,260.34
48904,7.1623,0.003486,286.87
48905,7.1660,0.003750,266.70
48906,7.1698,0.003809,262.56
48907,7.1734,0.003603,277.52
48908,7.1773,0.003848,259.89
48909,7.1808,0.003524,283.76
48910,7.1846,0.003790,263.85
48911,7.1886,0.004022,248.64
48912,7.1921,0.003440,290.71
48913,7.1959,0.003808,262.61
48914,7.1994,0.003499,285.79
48915,7.2033,0.003949,253.24
48916,7.2071,0.003825,261.42
48917,7.2107,0.003526,283.58
48918,7.2144,0.003779,264.62
48919,7.2184,0.003958,252.64
48920,7.2219,0.003476,287.68
48921,7.2257,0.003825,261.43
48922,7.2292,0.003490,286.50
48923,7.2331,0.003937,253.99
48924,7.2371,0.003936,254.04
48925,7.2405,0.003436,291.08
48926,7.2443,0.003789,263.91
48927,7.2480,0.003699,270.33
48928,7.2518,0.003820,261.76
48929,7.2555,0.003726,268.42
48930,7.2591,0.003518,284.22
48931,7.2629,0.003882,257.62
48932,7.2664,0.003460,289.06
48933,7.2703,0.003858,259.24
48934,7.2741,0.003825,261.44
48935,7.2776,0.003537,282.76
48936,7.2816,0.003938,253.91
48937,7.2854,0.003814,262.20
48938,7.2888,0.003419,292.48
48939,7.2926,0.003858,259.17
48940,7.2962,0.003585,278.96
48941,7.3000,0.003802,263.04
48942,7.3039,0.003830,261.12
48943,7.3074,0.003537,282.77
48944,7.3112,0.003844,260.17
48945,7.3146,0.003364,297.28
48946,7.3186,0.004004,249.78
48947,7.3223,0.003681,271.64
48948,7.3260,0.003690,271.00
48949,7.3298,0.003860,259.08
48950,7.3333,0.003413,293.04
48951,7.3372,0.003976,251.53
48952,7.3410,0.003818,261.89
48953,7.3448,0.003725,268.45
48954,7.3488,0.004055,246.60
48955,7.3522,0.003370,296.75
48956,7.3557,0.003475,287.77
48957,7.3596,0.003902,256.26
48958,7.3630,0.003452,289.69
48959,7.3669,0.003850,259.77
48960,7.3708,0.003871,258.30
48961,7.3747,0.003911,255.69
48962,7.3787,0.004076,245.33
48963,7.3823,0.003556,281.18
48964,7.3857,0.003400,294.11
48965,7.3899,0.004214,237.30
48966,7.3936,0.003655,273.58
48967,7.3972,0.003678,271.87
48968,7.4008,0.003605,277.38
48969,7.4049,0.004047,247.11
48970,7.4086,0.003699,270.38
48971,7.4122,0.003655,273.59
48972,7.4158,0.003514,284.54
48973,7.4199,0.004107,243.48
48974,7.4232,0.003337,299.71
48975,7.4275,0.004284,233.45
48976,7.4308,0.003337,299.66
48977,7.4341,0.003308,302.34
48978,7.4382,0.004035,247.85
48979,7.4415,0.003331,300.19
48980,7.4456,0.004086,244.76
48981,7.4489,0.003326,300.70
48982,7.4531,0.004162,240.29
48983,7.4567,0.003626,275.81
48984,7.4600,0.003299,303.13
48985,7.4640,0.003963,252.34
48986,7.4677,0.003762,265.79
48987,7.4712,0.003437,290.92
48988,7.4750,0.003837,260.61
48989,7.4785,0.003524,283.76
48990,7.4823,0.003829,261.19
48991,7.4862,0.003806,262.72
48992,7.4897,0.003531,283.21
48993,7.4936,0.003895,256.76
48994,7.4971,0.003506,285.25
48995,7.5009,0.003830,261.10
48996,7.5048,0.003850,259.75
48997,7.5082,0.003471,288.12
48998,7.5121,0.003815,262.13
48999,7.5156,0.003578,279.46
49000,7.5195,0.003839,260.49
49001,7.5233,0.003833,260.92
49002,7.5269,0.003562,280.77
49003,7.5307,0.003794,263.57
49004,7.5346,0.003912,255.60
49005,7.5381,0.003486,286.86
49006,7.5419,0.003839,260.46
49007,7.5456,0.003660,273.20
49008,7.5494,0.003818,261.95
49009,7.5531,0.003768,265.37
49010,7.5566,0.003434,291.24
49011,7.5604,0.003840,260.44
49012,7.5640,0.003628,275.66
49013,7.5679,0.003867,258.61
49014,7.5716,0.003707,269.77
49015,7.5751,0.003513,284.63
49016,7.5790,0.003897,256.63
49017,7.5828,0.003771,265.16
49018,7.5863,0.003507,285.12
49019,7.5901,0.003818,261.91
49020,7.5938,0.003618,276.39
49021,7.5976,0.003885,257.40
49022,7.6014,0.003788,263.97
49023,7.6053,0.003847,259.93
49024,7.6087,0.003468,288.36
49025,7.6123,0.003564,280.58
49026,7.6162,0.003883,257.53
49027,7.6199,0.003750,266.66
49028,7.6235,0.003583,279.13
49029,7.6273,0.003795,263.50
49030,7.6308,0.003461,288.92
49031,7.6347,0.003885,257.43
49032,7.6385,0.003818,261.95
49033,7.6424,0.003960,252.52
49034,7.6460,0.003556,281.25
49035,7.6497,0.003744,267.12
49036,7.6533,0.003555,281.33
49037,7.6573,0.004059,246.38
49038,7.6608,0.003439,290.78
49039,7.6646,0.003776,264.84
49040,7.6684,0.003837,260.60
49041,7.6720,0.003596,278.08
49042,7.6759,0.003868,258.54
49043,7.6793,0.003429,291.66
49044,7.6831,0.003800,263.14
49045,7.6869,0.003852,259.59
49046,7.6905,0.003526,283.58
49047,7.6943,0.003836,260.66
49048,7.6978,0.003519,284.14
49049,7.7017,0.003906,256.02
49050,7.7056,0.003876,257.97
49051,7.7090,0.003385,295.46
49052,7.7128,0.003823,261.56
49053,7.7169,0.004044,247.30
49054,7.7202,0.003354,298.19
49055,7.7240,0.003764,265.67
49056,7.7276,0.003584,279.03
49057,7.7314,0.003883,257.57
49058,7.7353,0.003896,256.65
49059,7.7388,0.003425,291.96
49060,7.7426,0.003841,260.36
49061,7.7461,0.003537,282.74
49062,7.7499,0.003789,263.90
49063,7.7542,0.004272,234.08
49064,7.7574,0.003148,317.66
49065,7.7612,0.003808,262.64
49066,7.7647,0.003569,280.21
49067,7.7688,0.004081,245.04
49068,7.7724,0.003625,275.89
49069,7.7759,0.003487,286.80
49070,7.7798,0.003858,259.24
49071,7.7836,0.003853,259.52
49072,7.7871,0.003464,288.72
49073,7.7909,0.003825,261.47
49074,7.7944,0.003539,282.53
49075,7.7984,0.003928,254.61
49076,7.8021,0.003726,268.36
49077,7.8056,0.003522,283.95
49078,7.8095,0.003856,259.36
49079,7.8131,0.003647,274.22
49080,7.8169,0.003779,264.64
49081,7.8207,0.003796,263.43
49082,7.8242,0.003521,284.01
49083,7.8280,0.003823,261.60
49084,7.8316,0.003568,280.28
49085,7.8355,0.003913,255.58
49086,7.8392,0.003694,270.72
49087,7.8430,0.003812,262.34
49088,7.8468,0.003757,266.18
49089,7.8506,0.003797,263.39
49090,7.8544,0.003772,265.10
49091,7.8579,0.003522,283.92
49092,7.8614,0.003553,281.48
49093,7.8654,0.003957,252.70
49094,7.8691,0.003691,270.91
49095,7.8730,0.003887,257.27
49096,7.8767,0.003729,268.18
49097,7.8800,0.003264,306.38
49098,7.8844,0.004429,225.80
49099,7.8876,0.003246,308.06
49100,7.8915,0.003873,258.20
49101,7.8952,0.003682,271.61
49102,7.8990,0.003761,265.91
49103,7.9025,0.003530,283.26
49104,7.9064,0.003955,252.84
49105,7.9098,0.003401,294.07
49106,7.9137,0.003818,261.94
49107,7.9177,0.004022,248.66
49108,7.9211,0.003417,292.63
49109,7.9249,0.003813,262.26
49110,7.9286,0.003675,272.09
49111,7.9323,0.003750,266.65
49112,7.9362,0.003867,258.63
49113,7.9397,0.003477,287.59
49114,7.9435,0.003833,260.90
49115,7.9471,0.003548,281.87
49116,7.9509,0.003857,259.29
49117,7.9547,0.003776,264.81
49118,7.9583,0.003589,278.61
49119,7.9621,0.003848,259.89
49120,7.9660,0.003838,260.57
49121,7.9695,0.003563,280.67
49122,7.9733,0.003732,267.96
49123,7.9768,0.003550,281.69
49124,7.9806,0.003800,263.14
49125,7.9845,0.003902,256.31
49126,7.9880,0.003487,286.80
49127,7.9918,0.003825,261.47
49128,7.9954,0.003533,283.02
49129,7.9992,0.003853,259.52
49130,8.0031,0.003892,256.94
49131,8.0066,0.003465,288.63
49132,8.0104,0.003798,263.28
49133,8.0143,0.003929,254.50
49134,8.0179,0.003561,280.84
49135,8.0216,0.003728,268.23
49136,8.0251,0.003554,281.34
49137,8.0290,0.003819,261.86
49138,8.0329,0.003953,252.98
49139,8.0362,0.003284,304.52
49140,8.0401,0.003925,254.78
49141,8.0436,0.003523,283.87
49142,8.0476,0.003975,251.59
49143,8.0514,0.003763,265.72
49144,8.0548,0.003454,289.54
49145,8.0586,0.003787,264.06
49146,8.0622,0.003599,277.84
49147,8.0661,0.003852,259.61
49148,8.0699,0.003845,260.10
49149,8.0734,0.003495,286.11
49150,8.0772,0.003808,262.62
49151,8.0811,0.003917,255.32
49152,8.0846,0.003420,292.40
49153,8.0884,0.003862,258.92
49154,8.0919,0.003509,284.97
49155,8.0959,0.003930,254.45
49156,8.0996,0.003739,267.49
49157,8.1031,0.003500,285.68
49158,8.1070,0.003890,257.08
49159,8.1106,0.003600,277.79
49160,8.1144,0.003770,265.27
49161,8.1182,0.003889,257.16
49162,8.1217,0.003441,290.61
49163,8.1257,0.003999,250.05
49164,8.1290,0.003343,299.13
49165,8.1329,0.003908,255.89
49166,8.1368,0.003882,257.59
49167,8.1403,0.003515,284.49
49168,8.1442,0.003811,262.39
49169,8.1481,0.003956,252.76
49170,8.1516,0.003499,285.82
49171,8.1555,0.003912,255.62
49172,8.1590,0.003533,283.08
49173,8.1628,0.003803,262.98
49174,8.1667,0.003889,257.12
49175,8.1704,0.003686,271.30
49176,8.1742,0.003796,263.46
49177,8.1776,0.003423,292.14
49178,8.1816,0.003922,254.99
49179,8.1855,0.003916,255.35
49180,8.1889,0.003396,294.49
49181,8.1927,0.003776,264.82
49182,8.1963,0.003599,277.86
49183,8.2001,0.003866,258.67
49184,8.2040,0.003877,257.96
49185,8.2076,0.003550,281.68
49186,8.2114,0.003836,260.69
49187,8.2152,0.003811,262.41
49188,8.2189,0.003702,270.16
49189,8.2226,0.003755,266.34
49190,8.2261,0.003456,289.34
49191,8.2300,0.003867,258.61
49192,8.2340,0.004042,247.43
49193,8.2374,0.003406,293.61
49194,8.2411,0.003687,271.20
49195,8.2446,0.003501,285.62
49196,8.2485,0.003886,257.36
49197,8.2524,0.003878,257.89
49198,8.2558,0.003461,288.90
49199,8.2596,0.003814,262.21
49200,8.2636,0.003924,254.82
49201,8.2670,0.003470,288.23
49202,8.2709,0.003822,261.62
49203,8.2744,0.003527,283.55
49204,8.2783,0.003869,258.46
49205,8.2821,0.003846,260.03
49206,8.2856,0.003471,288.12
49207,8.2894,0.003835,260.79
49208,8.2929,0.003531,283.23
49209,8.2968,0.003902,256.29
49210,8.3006,0.003803,262.98
49211,8.3041,0.003468,288.38
49212,8.3080,0.003842,260.25
49213,8.3115,0.003562,280.72
49214,8.3154,0.003877,257.92
49215,8.3193,0.003864,258.83
49216,8.3227,0.003429,291.66
49217,8.3265,0.003788,263.96
49218,8.3305,0.004009,249.45
49219,8.3340,0.003465,288.59
49220,8.3378,0.003823,261.61
49221,8.3413,0.003505,285.29
49222,8.3451,0.003836,260.67
49223,8.3490,0.003841,260.38
49224,8.3524,0.003419,292.47
49225,8.3562,0.003861,259.00
49226,8.3598,0.003572,279.92
49227,8.3637,0.003862,258.96
49228,8.3675,0.003844,260.18
49229,8.3710,0.003451,289.81
49230,8.3750,0.004001,249.96
49231,8.3785,0.003580,279.34
49232,8.3822,0.003671,272.39
49233,8.3861,0.003852,259.61
49234,8.3899,0.003868,258.55
49235,8.3937,0.003760,265.96
49236,8.3978,0.004125,242.41
49237,8.4010,0.003154,317.09
49238,8.4051,0.004101,243.82
49239,8.4083,0.003265,306.33
49240,8.4122,0.003838,260.53
49241,8.4161,0.003970,251.92
49242,8.4196,0.003501,285.63
49243,8.4234,0.003810,262.50
49244,8.4268,0.003370,296.74
49245,8.4308,0.003958,252.65
49246,8.4346,0.003801,263.12
49247,8.4381,0.003509,284.99
49248,8.4419,0.003849,259.78
49249,8.4459,0.003914,255.47
49250,8.4493,0.003451,289.76
49251,8.4532,0.003866,258.65
49252,8.4568,0.003595,278.20
49253,8.4606,0.003797,263.34
49254,8.4644,0.003848,259.85
49255,8.4681,0.003688,271.13
49256,8.4717,0.003639,274.78
49257,8.4753,0.003579,279.40
49258,8.4791,0.003739,267.47
49259,8.4829,0.003890,257.06
49260,8.4865,0.003523,283.82
49261,8.4903,0.003782,264.40
49262,8.4938,0.003539,282.53
49263,8.4977,0.003956,252.79
49264,8.5015,0.003756,266.22
49265,8.5051,0.003588,278.75
49266,8.5087,0.003655,273.62
49267,8.5128,0.004004,249.76
49268,8.5162,0.003462,288.88
49269,8.5200,0.003819,261.88
49270,8.5236,0.003584,279.03
49271,8.5275,0.003903,256.19
49272,8.5313,0.003759,266.05
49273,8.5348,0.003492,286.39
49274,8.5386,0.003810,262.50
49275,8.5422,0.003576,279.68
49276,8.5460,0.003832,260.98
49277,8.5498,0.003833,260.89
49278,8.5533,0.003514,284.58
49279,8.5572,0.003831,261.00
49280,8.5607,0.003527,283.54
49281,8.5645,0.003851,259.65
49282,8.5684,0.003828,261.21
49283,8.5719,0.003486,286.84
49284,8.5762,0.004337,230.59
49285,8.5796,0.003405,293.69
49286,8.5830,0.003446,290.18
49287,8.5870,0.003980,251.28
49288,8.5905,0.003463,288.80
49289,8.5943,0.003779,264.66
49290,8.5982,0.003944,253.58
49291,8.6017,0.003463,288.81
49292,8.6055,0.003876,257.97
49293,8.6091,0.003583,279.11
49294,8.6129,0.003786,264.10
49295,8.6168,0.003922,254.95
49296,8.6203,0.003468,288.35
49297,8.6243,0.003939,253.87
49298,8.6276,0.003341,299.36
49299,8.6316,0.003985,250.97
49300,8.6354,0.003843,260.22
49301,8.6390,0.003561,280.80
49302,8.6428,0.003847,259.94
49303,8.6467,0.003926,254.73
49304,8.6501,0.003358,297.81
49305,8.6540,0.003857,259.27
49306,8.6575,0.003563,280.69
49307,8.6613,0.003796,263.44
49308,8.6652,0.003843,260.19
49309,8.6686,0.003455,289.44
49310,8.6727,0.004028,248.26
49311,8.6760,0.003339,299.51
49312,8.6799,0.003941,253.76
49313,8.6837,0.003739,267.48
49314,8.6875,0.003828,261.25
49315,8.6912,0.003724,268.54
49316,8.6950,0.003824,261.49
49317,8.6985,0.003433,291.32
49318,8.7025,0.004036,247.79
49319,8.7060,0.003473,287.94
49320,8.7097,0.003667,272.68
49321,8.7135,0.003871,258.32
49322,8.7170,0.003521,284.05
49323,8.7209,0.003816,262.08
49324,8.7244,0.003510,284.90
49325,8.7280,0.003651,273.87
49326,8.7321,0.004103,243.73
49327,8.7358,0.003706,269.85
49328,8.7396,0.003754,266.36
49329,8.7436,0.003974,251.65
49330,8.7470,0.003464,288.73
49331,8.7510,0.003964,252.29
49332,8.7544,0.003400,294.08
49333,8.7580,0.003634,275.16
49334,8.7621,0.004048,247.06
49335,8.7660,0.003960,252.53
49336,8.7693,0.003249,307.82
49337,8.7730,0.003691,270.91
49338,8.7768,0.003793,263.66
49339,8.7808,0.004022,248.61
49340,8.7842,0.003385,295.44
49341,8.7879,0.003699,270.33
49342,8.7916,0.003710,269.54
49343,8.7954,0.003839,260.47
49344,8.7992,0.003804,262.90
49345,8.8027,0.003454,289.49
49346,8.8070,0.004316,231.71
49347,8.8105,0.003495,286.16
49348,8.8138,0.003364,297.31
49349,8.8177,0.003857,259.30
49350,8.8212,0.003503,285.45
49351,8.8255,0.004323,231.34
49352,8.8290,0.003479,287.46
49353,8.8325,0.003460,289.02
49354,8.8363,0.003809,262.56
49355,8.8398,0.003558,281.10
49356,8.8439,0.004068,245.82
49357,8.8476,0.003699,270.37
49358,8.8510,0.003437,290.93
49359,8.8549,0.003888,257.18
49360,8.8586,0.003650,273.99
49361,8.8623,0.003744,267.11
49362,8.8662,0.003841,260.32
49363,8.8696,0.003436,291.02
49364,8.8735,0.003925,254.76
49365,8.8774,0.003911,255.67
49366,8.8808,0.003374,296.40
49367,8.8849,0.004066,245.97
49368,8.8885,0.003592,278.40
49369,8.8924,0.003958,252.68
49370,8.8962,0.003779,264.65
49371,8.8996,0.003400,294.13
49372,8.9034,0.003817,261.99
49373,8.9069,0.003484,287.00
49374,8.9107,0.003814,262.19
49375,8.9146,0.003922,254.97
49376,8.9181,0.003441,290.58
49377,8.9218,0.003674,272.18
49378,8.9254,0.003641,274.62
49379,8.9292,0.003784,264.26
49380,8.9331,0.003945,253.50
49381,8.9366,0.003490,286.54
49382,8.9404,0.003803,262.98
49383,8.9444,0.003940,253.84
49384,8.9479,0.003536,282.82
49385,8.9517,0.003786,264.11
49386,8.9552,0.003557,281.12
49387,8.9590,0.003792,263.70
49388,8.9629,0.003859,259.11
49389,8.9664,0.003488,286.73
49390,8.9703,0.003890,257.10
49391,8.9738,0.003486,286.87
49392,8.9776,0.003838,260.55
49393,8.9815,0.003894,256.80
49394,8.9850,0.003525,283.70
49395,8.9888,0.003767,265.47
49396,8.9927,0.003956,252.81
49397,8.9961,0.003355,298.03
49398,8.9998,0.003723,268.60
49399,9.0035,0.003721,268.73
49400,9.0073,0.003797,263.37
49401,9.0112,0.003887,257.25
49402,9.0147,0.003480,287.38
49403,9.0186,0.003862,258.95
49404,9.0221,0.003563,280.69
49405,9.0259,0.003801,263.08
49406,9.0297,0.003739,267.43
49407,9.0333,0.003603,277.58
49408,9.0371,0.003798,263.32
49409,9.0406,0.003521,283.98
49410,9.0445,0.003898,256.56
49411,9.0484,0.003916,255.35
49412,9.0518,0.003413,293.01
49413,9.0557,0.003892,256.96
49414,9.0595,0.003832,260.95
49415,9.0630,0.003446,290.16
49416,9.0670,0.003973,251.68
49417,9.0704,0.003411,293.13
49418,9.0742,0.003821,261.71
49419,9.0781,0.003945,253.48
49420,9.0817,0.003564,280.58
49421,9.0854,0.003727,268.32
49422,9.0889,0.003496,286.02
49423,9.0928,0.003858,259.23
49424,9.0967,0.003934,254.17
49425,9.1001,0.003387,295.26
49426,9.1039,0.003834,260.80
49427,9.1075,0.003541,282.41
49428,9.1113,0.003859,259.13
49429,9.1152,0.003853,259.54
49430,9.1187,0.003473,287.93
49431,9.1225,0.003890,257.06
49432,9.1265,0.003964,252.28
49433,9.1300,0.003485,286.98
49434,9.1338,0.003811,262.41
49435,9.1374,0.003605,277.43
49436,9.1411,0.003669,272.53
49437,9.1451,0.004031,248.08
49438,9.1485,0.003403,293.86
49439,9.1525,0.003962,252.40
49440,9.1561,0.003574,279.78
49441,9.1599,0.003867,258.57
49442,9.1637,0.003819,261.83
49443,9.1672,0.003481,287.25
49444,9.1712,0.004025,248.47
49445,9.1748,0.003524,283.81
49446,9.1786,0.003798,263.29
49447,9.1824,0.003794,263.57
49448,9.1859,0.003572,279.93
