TotalFrame,Time,DeltaTime,FPS
89235,8.7606,0.006098,164.00
89236,8.7653,0.004767,209.76
89237,8.7708,0.005516,181.28
89238,8.7761,0.005263,190.02
89239,8.7819,0.005775,173.15
89240,8.7871,0.005256,190.25
89241,8.7922,0.005078,196.95
89242,8.7976,0.005374,186.07
89243,8.8029,0.005312,188.26
89244,8.8082,0.005347,187.03
89245,8.8136,0.005353,186.82
89246,8.8188,0.005250,190.47
89247,8.8242,0.005382,185.79
89248,8.8296,0.005347,187.03
89249,8.8345,0.004911,203.63
89250,8.8400,0.005512,181.44
89251,8.8453,0.005301,188.65
89252,8.8506,0.005302,188.63
89253,8.8563,0.005663,176.58
89254,8.8617,0.005406,184.98
89255,8.8668,0.005164,193.64
89256,8.8722,0.005397,185.31
89257,8.8772,0.004968,201.29
89258,8.8827,0.005483,182.40
89259,8.8883,0.005612,178.19
89260,8.8933,0.004978,200.87
89261,8.8986,0.005328,187.68
89262,8.9040,0.005422,184.44
89263,8.9094,0.005351,186.88
89264,8.9147,0.005298,188.74
89265,8.9205,0.005826,171.66
89266,8.9254,0.004882,204.85
89267,8.9306,0.005252,190.40
89268,8.9365,0.005855,170.79
89269,8.9413,0.004798,208.40
89270,8.9466,0.005325,187.79
89271,8.9520,0.005373,186.12
89272,8.9573,0.005353,186.83
89273,8.9628,0.005455,183.33
89274,8.9681,0.005330,187.63
89275,8.9733,0.005190,192.70
89276,8.9786,0.005338,187.35
89277,8.9839,0.005261,190.07
89278,8.9893,0.005355,186.74
89279,8.9946,0.005311,188.27
89280,9.0007,0.006092,164.16
89281,9.0050,0.004331,230.88
89282,9.0104,0.005377,185.99
89283,9.0163,0.005954,167.96
89284,9.0216,0.005305,188.49
89285,9.0262,0.004611,216.86
89286,9.0324,0.006142,162.81
89287,9.0371,0.004726,211.59
89288,9.0424,0.005277,189.50
89289,9.0477,0.005315,188.15
89290,9.0535,0.005802,172.37
89291,9.0583,0.004807,208.04
89292,9.0637,0.005352,186.86
89293,9.0692,0.005533,180.74
89294,9.0747,0.005492,182.09
89295,9.0800,0.005356,186.71
89296,9.0858,0.005787,172.80
89297,9.0909,0.005013,199.49
89298,9.0959,0.005082,196.78
89299,9.1010,0.005060,197.62
89300,9.1064,0.005358,186.65
89301,9.1118,0.005414,184.71
89302,9.1176,0.005819,171.84
89303,9.1226,0.005028,198.89
89304,9.1279,0.005329,187.66
89305,9.1330,0.005035,198.62
89306,9.1382,0.005282,189.31
89307,9.1439,0.005606,178.37
89308,9.1490,0.005151,194.15
89309,9.1544,0.005365,186.39
89310,9.1597,0.005331,187.58
89311,9.1650,0.005325,187.78
89312,9.1706,0.005599,178.60
89313,9.1758,0.005179,193.08
89314,9.1807,0.004931,202.80
89315,9.1862,0.005474,182.68
89316,9.1921,0.005915,169.06
89317,9.1969,0.004818,207.57
89318,9.2024,0.005427,184.26
89319,9.2078,0.005387,185.65
89320,9.2130,0.005272,189.67
89321,9.2190,0.005937,168.43
89322,9.2234,0.004440,225.22
89323,9.2289,0.005464,183.01
89324,9.2341,0.005218,191.66
89325,9.2396,0.005509,181.51
89326,9.2450,0.005410,184.86
89327,9.2507,0.005721,174.80
89328,9.2561,0.005395,185.35
89329,9.2613,0.005194,192.53
89330,9.2661,0.004782,209.12
89331,9.2715,0.005419,184.55
89332,9.2769,0.005433,184.05
89333,9.2821,0.005143,194.44
89334,9.2877,0.005622,177.89
89335,9.2934,0.005687,175.85
89336,9.2984,0.005039,198.44
89337,9.3037,0.005212,191.88
89338,9.3091,0.005502,181.74
89339,9.3143,0.005160,193.81
89340,9.3195,0.005215,191.75
89341,9.3257,0.006137,162.95
89342,9.3306,0.004945,202.24
89343,9.3358,0.005164,193.64
89344,9.3410,0.005254,190.34
89345,9.3465,0.005433,184.06
89346,9.3518,0.005369,186.27
89347,9.3568,0.004953,201.90
89348,9.3631,0.006336,157.84
89349,9.3675,0.004354,229.68
89350,9.3731,0.005616,178.08
89351,9.3782,0.005072,197.16
89352,9.3835,0.005300,188.69
89353,9.3897,0.006232,160.47
89354,9.3940,0.004359,229.42
89355,9.3994,0.005384,185.74
89356,9.4047,0.005237,190.96
89357,9.4101,0.005449,183.51
89358,9.4155,0.005420,184.49
89359,9.4211,0.005592,178.84
89360,9.4265,0.005411,184.80
89361,9.4315,0.005017,199.32
89362,9.4367,0.005137,194.67
89363,9.4420,0.005246,190.61
89364,9.4473,0.005319,188.00
89365,9.4526,0.005356,186.69
89366,9.4579,0.005319,188.02
89367,9.4633,0.005388,185.59
89368,9.4688,0.005520,181.16
89369,9.4746,0.005793,172.62
89370,9.4795,0.004881,204.88
89371,9.4847,0.005229,191.25
89372,9.4904,0.005593,178.81
89373,9.4952,0.004873,205.23
89374,9.5008,0.005620,177.94
89375,9.5061,0.005277,189.50
89376,9.5114,0.005332,187.56
89377,9.5168,0.005412,184.77
89378,9.5223,0.005463,183.05
89379,9.5272,0.004892,204.41
89380,9.5325,0.005303,188.58
89381,9.5379,0.005397,185.28
89382,9.5433,0.005359,186.59
89383,9.5490,0.005719,174.86
89384,9.5540,0.005015,199.39
89385,9.5594,0.005404,185.05
89386,9.5649,0.005493,182.04
89387,9.5700,0.005070,197.24
89388,9.5750,0.005074,197.09
89389,9.5813,0.006290,158.99
89390,9.5860,0.004705,212.52
89391,9.5915,0.005484,182.36
89392,9.5972,0.005673,176.27
89393,9.6023,0.005124,195.15
89394,9.6076,0.005250,190.49
89395,9.6129,0.005278,189.45
89396,9.6180,0.005087,196.59
89397,9.6233,0.005357,186.66
89398,9.6288,0.005463,183.05
89399,9.6340,0.005246,190.63
89400,9.6397,0.005718,174.90
89401,9.6451,0.005405,185.00
89402,9.6501,0.004973,201.09
89403,9.6551,0.005032,198.73
89404,9.6605,0.005369,186.25
89405,9.6664,0.005941,168.32
89406,9.6712,0.004795,208.55
89407,9.6765,0.005216,191.72
89408,9.6818,0.005336,187.41
89409,9.6874,0.005626,177.75
89410,9.6929,0.005504,181.67
89411,9.6982,0.005339,187.29
89412,9.7031,0.004820,207.46
89413,9.7083,0.005264,189.97
89414,9.7136,0.005238,190.93
89415,9.7190,0.005431,184.13
89416,9.7245,0.005552,180.12
89417,9.7303,0.005701,175.40
89418,9.7357,0.005494,182.03
89419,9.7406,0.004877,205.03
89420,9.7456,0.004950,202.02
89421,9.7510,0.005441,183.79
89422,9.7564,0.005385,185.70
89423,9.7617,0.005238,190.93
89424,9.7670,0.005378,185.95
89425,9.7724,0.005340,187.25
89426,9.7779,0.005521,181.12
89427,9.7829,0.005056,197.79
89428,9.7881,0.005174,193.27
89429,9.7941,0.005995,166.80
89430,9.7988,0.004649,215.08
89431,9.8042,0.005432,184.10
89432,9.8095,0.005350,186.93
89433,9.8149,0.005405,185.02
89434,9.8203,0.005349,186.96
89435,9.8254,0.005081,196.81
89436,9.8307,0.005344,187.12
89437,9.8360,0.005260,190.11
89438,9.8414,0.005399,185.22
89439,9.8469,0.005472,182.76
89440,9.8533,0.006423,155.69
89441,9.8575,0.004206,237.78
89442,9.8629,0.005377,185.96
89443,9.8683,0.005463,183.04
89444,9.8738,0.005449,183.52
89445,9.8790,0.005248,190.55
89446,9.8843,0.005267,189.88
89447,9.8896,0.005371,186.18
89448,9.8949,0.005278,189.46
89449,9.8999,0.004945,202.23
89450,9.9058,0.005878,170.13
89451,9.9113,0.005487,182.24
89452,9.9159,0.004625,216.21
89453,9.9215,0.005612,178.19
89454,9.9270,0.005543,180.40
89455,9.9322,0.005160,193.81
89456,9.9380,0.005806,172.23
89457,9.9433,0.005303,188.56
89458,9.9481,0.004794,208.59
89459,9.9531,0.005047,198.16
89460,9.9585,0.005392,185.47
89461,9.9639,0.005347,187.01
89462,9.9692,0.005354,186.79
89463,9.9751,0.005862,170.60
89464,9.9799,0.004828,207.13
89465,9.9852,0.005285,189.22
89466,9.9907,0.005453,183.40
89467,9.9958,0.005163,193.69
