TotalFrame,Time,DeltaTime,FPS
37217,5.5616,0.003781,264.52
37218,5.5646,0.002960,337.87
37219,5.5686,0.003972,251.79
37220,5.5716,0.003007,332.57
37221,5.5752,0.003603,277.57
37222,5.5787,0.003550,281.71
37223,5.5817,0.002955,338.36
37224,5.5855,0.003810,262.49
37225,5.5885,0.002967,337.02
37226,5.5921,0.003683,271.50
37227,5.5951,0.002968,336.89
37228,5.5989,0.003755,266.33
37229,5.6018,0.002975,336.10
37230,5.6055,0.003702,270.16
37231,5.6091,0.003547,281.97
37232,5.6120,0.002952,338.78
37233,5.6158,0.003716,269.14
37234,5.6187,0.002976,336.07
37235,5.6225,0.003733,267.86
37236,5.6255,0.003066,326.21
37237,5.6293,0.003728,268.23
37238,5.6323,0.003033,329.67
37239,5.6359,0.003634,275.21
37240,5.6389,0.003012,331.98
37241,5.6427,0.003766,265.54
37242,5.6462,0.003455,289.43
37243,5.6492,0.002996,333.76
37244,5.6528,0.003635,275.11
37245,5.6559,0.003088,323.86
37246,5.6595,0.003640,274.76
37247,5.6626,0.003071,325.65
37248,5.6663,0.003740,267.35
37249,5.6699,0.003595,278.14
37250,5.6728,0.002908,343.90
37251,5.6765,0.003665,272.83
37252,5.6794,0.002938,340.33
37253,5.6832,0.003796,263.41
37254,5.6862,0.003003,333.04
37255,5.6899,0.003661,273.12
37256,5.6929,0.002998,333.51
37257,5.6966,0.003747,266.88
37258,5.6996,0.002945,339.57
37259,5.7033,0.003704,270.01
37260,5.7067,0.003449,289.91
37261,5.7099,0.003129,319.57
37262,5.7137,0.003780,264.59
37263,5.7168,0.003117,320.87
37264,5.7203,0.003553,281.43
37265,5.7233,0.002974,336.27
37266,5.7270,0.003746,266.98
37267,5.7304,0.003351,298.44
37268,5.7335,0.003132,319.30
37269,5.7372,0.003688,271.14
37270,5.7402,0.002979,335.71
37271,5.7441,0.003910,255.75
37272,5.7471,0.003036,329.40
37273,5.7506,0.003460,288.98
37274,5.7536,0.003035,329.54
37275,5.7573,0.003662,273.05
37276,5.7603,0.002984,335.18
37277,5.7641,0.003834,260.84
37278,5.7675,0.003408,293.46
37279,5.7705,0.002994,334.05
37280,5.7743,0.003796,263.44
37281,5.7773,0.003029,330.16
37282,5.7809,0.003612,276.87
37283,5.7840,0.003031,329.88
37284,5.7876,0.003649,274.06
37285,5.7912,0.003596,278.08
37286,5.7942,0.002967,337.10
37287,5.7979,0.003739,267.47
37288,5.8009,0.002970,336.70
37289,5.8047,0.003793,263.67
37290,5.8078,0.003086,324.05
37291,5.8113,0.003490,286.51
37292,5.8143,0.002999,333.40
37293,5.8179,0.003657,273.43
37294,5.8210,0.003070,325.75
37295,5.8248,0.003775,264.87
37296,5.8282,0.003473,287.94
37297,5.8311,0.002900,344.84
37298,5.8349,0.003795,263.48
37299,5.8379,0.002995,333.87
37300,5.8416,0.003656,273.55
37301,5.8447,0.003106,322.01
37302,5.8483,0.003572,279.95
37303,5.8519,0.003646,274.27
37304,5.8549,0.002935,340.67
37305,5.8585,0.003694,270.69
37306,5.8615,0.002995,333.89
37307,5.8653,0.003726,268.40
37308,5.8683,0.003031,329.90
37309,5.8719,0.003638,274.89
37310,5.8752,0.003223,310.32
37311,5.8787,0.003547,281.92
37312,5.8827,0.003999,250.08
37313,5.8859,0.003222,310.40
37314,5.8889,0.002934,340.81
37315,5.8921,0.003283,304.63
37316,5.8957,0.003541,282.44
37317,5.8990,0.003293,303.67
37318,5.9024,0.003416,292.75
37319,5.9055,0.003105,322.06
37320,5.9091,0.003608,277.16
37321,5.9121,0.003007,332.51
37322,5.9159,0.003768,265.43
37323,5.9194,0.003495,286.09
37324,5.9224,0.003009,332.31
37325,5.9260,0.003667,272.70
37326,5.9290,0.003000,333.29
37327,5.9328,0.003724,268.55
37328,5.9357,0.002963,337.46
37329,5.9394,0.003710,269.52
37330,5.9430,0.003599,277.89
37331,5.9460,0.002958,338.10
37332,5.9497,0.003668,272.60
37333,5.9526,0.002947,339.31
37334,5.9563,0.003708,269.70
37335,5.9599,0.003585,278.96
37336,5.9631,0.003234,309.19
37337,5.9664,0.003212,311.33
37338,5.9699,0.003540,282.53
37339,5.9731,0.003215,311.08
37340,5.9764,0.003250,307.67
37341,5.9801,0.003737,267.63
37342,5.9830,0.002935,340.69
37343,5.9868,0.003732,267.93
37344,5.9897,0.002969,336.86
37345,5.9933,0.003574,279.81
37346,5.9963,0.003036,329.37
37347,6.0001,0.003757,266.16
37348,6.0037,0.003572,279.94
37349,6.0066,0.002947,339.37
37350,6.0103,0.003719,268.88
37351,6.0133,0.002935,340.75
37352,6.0170,0.003705,269.90
37353,6.0199,0.002917,342.82
37354,6.0237,0.003825,261.45
37355,6.0267,0.002940,340.11
37356,6.0304,0.003702,270.11
37357,6.0335,0.003122,320.35
37358,6.0369,0.003422,292.20
37359,6.0406,0.003739,267.47
37360,6.0437,0.003017,331.47
37361,6.0472,0.003571,280.07
37362,6.0503,0.003076,325.10
37363,6.0541,0.003796,263.42
37364,6.0572,0.003130,319.50
37365,6.0608,0.003611,276.92
37366,6.0641,0.003226,310.00
37367,6.0679,0.003799,263.25
37368,6.0709,0.003015,331.71
37369,6.0742,0.003311,302.06
37370,6.0777,0.003456,289.34
37371,6.0809,0.003288,304.12
37372,6.0845,0.003560,280.87
37373,6.0881,0.003619,276.30
37374,6.0916,0.003440,290.74
37375,6.0946,0.003078,324.91
37376,6.0983,0.003622,276.13
37377,6.1020,0.003753,266.45
37378,6.1050,0.002964,337.43
37379,6.1085,0.003531,283.21
37380,6.1116,0.003090,323.67
37381,6.1152,0.003637,274.94
37382,6.1183,0.003039,329.03
37383,6.1218,0.003569,280.20
37384,6.1255,0.003632,275.31
37385,6.1287,0.003184,314.07
37386,6.1322,0.003511,284.82
37387,6.1352,0.002991,334.29
37388,6.1390,0.003834,260.82
37389,6.1420,0.002995,333.92
37390,6.1456,0.003649,274.03
37391,6.1487,0.003096,323.01
37392,6.1525,0.003713,269.30
37393,6.1554,0.002942,339.96
37394,6.1591,0.003690,270.99
37395,6.1628,0.003722,268.67
37396,6.1658,0.003018,331.35
37397,6.1693,0.003458,289.16
37398,6.1723,0.003007,332.60
37399,6.1760,0.003738,267.54
37400,6.1790,0.002955,338.40
37401,6.1827,0.003727,268.31
37402,6.1862,0.003526,283.58
37403,6.1891,0.002910,343.62
37404,6.1929,0.003784,264.28
37405,6.1959,0.002994,334.06
37406,6.1996,0.003691,270.96
37407,6.2026,0.003003,332.99
37408,6.2063,0.003647,274.18
37409,6.2093,0.003074,325.36
37410,6.2131,0.003718,269.00
37411,6.2160,0.002948,339.24
37412,6.2198,0.003786,264.15
37413,6.2233,0.003475,287.79
37414,6.2263,0.002988,334.65
37415,6.2300,0.003721,268.75
37416,6.2329,0.002953,338.67
37417,6.2366,0.003657,273.45
37418,6.2397,0.003081,324.53
37419,6.2435,0.003884,257.49
37420,6.2467,0.003184,314.11
37421,6.2499,0.003131,319.35
37422,6.2536,0.003725,268.46
37423,6.2565,0.002931,341.15
37424,6.2602,0.003653,273.76
37425,6.2632,0.003054,327.40
37426,6.2669,0.003683,271.52
37427,6.2699,0.003015,331.73
37428,6.2738,0.003830,261.08
37429,6.2768,0.003013,331.85
37430,6.2803,0.003575,279.71
37431,6.2839,0.003579,279.43
37432,6.2869,0.002980,335.62
37433,6.2906,0.003739,267.46
37434,6.2936,0.002941,340.07
37435,6.2973,0.003748,266.79
37436,6.3004,0.003068,325.99
37437,6.3040,0.003640,274.74
37438,6.3070,0.002953,338.62
37439,6.3106,0.003582,279.14
37440,6.3142,0.003664,272.96
37441,6.3171,0.002920,342.47
37442,6.3210,0.003868,258.54
37443,6.3240,0.003030,330.04
37444,6.3276,0.003550,281.66
37445,6.3306,0.002960,337.83
37446,6.3346,0.004020,248.77
37447,6.3380,0.003384,295.50
37448,6.3410,0.003090,323.61
37449,6.3446,0.003529,283.36
37450,6.3475,0.002946,339.40
37451,6.3512,0.003687,271.26
37452,6.3542,0.002975,336.10
37453,6.3579,0.003701,270.17
37454,6.3613,0.003389,295.04
37455,6.3648,0.003551,281.65
37456,6.3684,0.003612,276.85
37457,6.3714,0.002970,336.67
37458,6.3753,0.003845,260.08
37459,6.3786,0.003360,297.65
37460,6.3821,0.003444,290.40
37461,6.3854,0.003329,300.39
37462,6.3886,0.003157,316.73
37463,6.3916,0.003084,324.25
37464,6.3952,0.003538,282.65
37465,6.3982,0.002985,335.06
37466,6.4018,0.003679,271.81
37467,6.4054,0.003566,280.39
37468,6.4083,0.002913,343.32
37469,6.4122,0.003863,258.85
37470,6.4155,0.003343,299.15
37471,6.4189,0.003425,291.95
37472,6.4220,0.003092,323.43
37473,6.4255,0.003442,290.55
37474,6.4291,0.003639,274.83
37475,6.4322,0.003108,321.71
37476,6.4359,0.003662,273.08
37477,6.4390,0.003080,324.71
37478,6.4427,0.003761,265.92
37479,6.4459,0.003217,310.85
37480,6.4498,0.003877,257.96
37481,6.4530,0.003209,311.65
37482,6.4563,0.003225,310.04
37483,6.4594,0.003109,321.61
37484,6.4629,0.003568,280.24
37485,6.4665,0.003526,283.62
37486,6.4694,0.002968,336.90
37487,6.4732,0.003738,267.56
37488,6.4761,0.002935,340.76
37489,6.4799,0.003783,264.35
37490,6.4829,0.002977,335.93
37491,6.4865,0.003668,272.64
37492,6.4900,0.003482,287.16
37493,6.4930,0.003020,331.15
37494,6.4968,0.003750,266.66
37495,6.4998,0.003001,333.18
37496,6.5034,0.003667,272.69
37497,6.5064,0.002966,337.17
37498,6.5101,0.003717,269.03
37499,6.5132,0.003079,324.81
37500,6.5168,0.003625,275.83
37501,6.5199,0.003050,327.92
37502,6.5236,0.003690,271.02
37503,6.5271,0.003513,284.66
37504,6.5301,0.003005,332.80
37505,6.5338,0.003689,271.06
37506,6.5367,0.002959,337.99
37507,6.5405,0.003714,269.27
37508,6.5435,0.003097,322.88
37509,6.5472,0.003618,276.39
37510,6.5507,0.003529,283.37
37511,6.5536,0.002917,342.82
37512,6.5574,0.003820,261.79
37513,6.5604,0.002953,338.70
37514,6.5641,0.003676,272.01
37515,6.5670,0.002945,339.55
37516,6.5707,0.003706,269.87
37517,6.5738,0.003077,325.00
37518,6.5774,0.003641,274.69
37519,6.5805,0.003043,328.61
37520,6.5841,0.003664,272.95
37521,6.5877,0.003595,278.20
37522,6.5906,0.002903,344.45
37523,6.5944,0.003742,267.27
37524,6.5973,0.002963,337.52
37525,6.6011,0.003738,267.49
37526,6.6042,0.003148,317.69
37527,6.6078,0.003596,278.13
37528,6.6108,0.002970,336.75
37529,6.6144,0.003660,273.22
37530,6.6181,0.003623,276.02
37531,6.6210,0.002969,336.78
37532,6.6248,0.003714,269.24
37533,6.6278,0.003028,330.27
37534,6.6314,0.003664,272.93
37535,6.6345,0.003024,330.69
37536,6.6382,0.003741,267.29
37537,6.6412,0.002973,336.37
37538,6.6448,0.003647,274.21
37539,6.6485,0.003633,275.22
37540,6.6514,0.002915,343.05
37541,6.6551,0.003706,269.83
37542,6.6582,0.003073,325.39
37543,6.6618,0.003605,277.40
37544,6.6649,0.003098,322.83
37545,6.6686,0.003710,269.52
37546,6.6716,0.003033,329.66
37547,6.6753,0.003710,269.55
37548,6.6788,0.003502,285.58
37549,6.6818,0.003020,331.14
37550,6.6853,0.003513,284.63
37551,6.6885,0.003121,320.41
37552,6.6922,0.003733,267.92
37553,6.6952,0.002992,334.24
37554,6.6988,0.003633,275.22
37555,6.7024,0.003611,276.95
37556,6.7053,0.002855,350.30
37557,6.7091,0.003818,261.89
37558,6.7121,0.003032,329.82
37559,6.7159,0.003764,265.67
37560,6.7189,0.002958,338.11
37561,6.7225,0.003617,276.46
37562,6.7255,0.002973,336.41
37563,6.7292,0.003722,268.65
37564,6.7322,0.003028,330.23
37565,6.7359,0.003696,270.56
37566,6.7394,0.003514,284.60
37567,6.7425,0.003070,325.71
37568,6.7462,0.003698,270.45
37569,6.7491,0.002940,340.14
37570,6.7529,0.003747,266.88
37571,6.7559,0.003073,325.38
37572,6.7596,0.003689,271.09
37573,6.7627,0.003025,330.61
37574,6.7663,0.003671,272.38
37575,6.7699,0.003585,278.92
37576,6.7729,0.003038,329.14
37577,6.7766,0.003631,275.44
37578,6.7795,0.002935,340.69
37579,6.7833,0.003806,262.73
37580,6.7863,0.002943,339.82
37581,6.7900,0.003687,271.25
37582,6.7929,0.002992,334.25
37583,6.7966,0.003700,270.26
37584,6.7997,0.003023,330.81
37585,6.8034,0.003700,270.30
37586,6.8070,0.003590,278.54
37587,6.8099,0.002933,341.01
37588,6.8137,0.003760,265.93
37589,6.8166,0.002970,336.66
37590,6.8205,0.003841,260.34
37591,6.8236,0.003154,317.11
37592,6.8271,0.003477,287.63
37593,6.8306,0.003495,286.16
37594,6.8335,0.002922,342.28
37595,6.8374,0.003854,259.49
37596,6.8403,0.002984,335.09
37597,6.8440,0.003628,275.67
37598,6.8469,0.002936,340.65
37599,6.8506,0.003714,269.28
37600,6.8539,0.003318,301.40
37601,6.8574,0.003452,289.65
37602,6.8604,0.003005,332.78
37603,6.8640,0.003647,274.18
37604,6.8676,0.003562,280.74
37605,6.8706,0.002970,336.70
37606,6.8742,0.003653,273.75
37607,6.8774,0.003214,311.18
37608,6.8810,0.003548,281.89
37609,6.8841,0.003119,320.61
37610,6.8879,0.003765,265.59
37611,6.8912,0.003333,300.06
37612,6.8941,0.002925,341.93
37613,6.8979,0.003773,265.06
37614,6.9010,0.003107,321.84
37615,6.9048,0.003744,267.13
37616,6.9081,0.003345,298.93
37617,6.9116,0.003447,290.08
37618,6.9146,0.003037,329.23
37619,6.9183,0.003726,268.41
37620,6.9218,0.003498,285.89
37621,6.9248,0.002943,339.85
37622,6.9285,0.003738,267.53
37623,6.9315,0.003004,332.94
37624,6.9353,0.003806,262.73
37625,6.9383,0.002983,335.22
37626,6.9419,0.003639,274.79
37627,6.9449,0.002976,335.98
37628,6.9488,0.003881,257.64
37629,6.9524,0.003665,272.86
37630,6.9556,0.003153,317.13
37631,6.9588,0.003233,309.36
37632,6.9621,0.003305,302.61
37633,6.9655,0.003371,296.68
37634,6.9687,0.003185,313.99
37635,6.9724,0.003736,267.67
37636,6.9754,0.002980,335.60
37637,6.9790,0.003636,275.01
37638,6.9821,0.003011,332.13
37639,6.9857,0.003695,270.61
37640,6.9893,0.003564,280.62
37641,6.9922,0.002916,342.89
37642,6.9962,0.003931,254.42
37643,6.9992,0.003072,325.48
37644,7.0027,0.003437,290.99
37645,7.0057,0.003026,330.44
37646,7.0094,0.003695,270.64
37647,7.0130,0.003595,278.16
37648,7.0160,0.002985,335.05
37649,7.0195,0.003573,279.92
37650,7.0226,0.003026,330.51
37651,7.0263,0.003715,269.20
37652,7.0293,0.002964,337.35
37653,7.0330,0.003713,269.33
37654,7.0360,0.003016,331.62
37655,7.0397,0.003736,267.64
37656,7.0428,0.003086,324.01
37657,7.0464,0.003620,276.23
37658,7.0499,0.003523,283.84
37659,7.0529,0.002980,335.62
37660,7.0566,0.003708,269.71
37661,7.0597,0.003053,327.50
37662,7.0634,0.003694,270.69
37663,7.0663,0.002968,336.98
37664,7.0700,0.003698,270.45
37665,7.0736,0.003600,277.79
37666,7.0766,0.002944,339.64
37667,7.0802,0.003653,273.76
37668,7.0832,0.002961,337.70
37669,7.0869,0.003711,269.46
37670,7.0900,0.003112,321.36
37671,7.0937,0.003693,270.77
37672,7.0967,0.003009,332.29
37673,7.1003,0.003605,277.42
37674,7.1034,0.003090,323.62
37675,7.1072,0.003732,267.92
37676,7.1107,0.003549,281.74
37677,7.1138,0.003066,326.14
37678,7.1172,0.003460,289.05
37679,7.1203,0.003074,325.28
37680,7.1240,0.003689,271.09
37681,7.1270,0.002996,333.74
37682,7.1307,0.003690,271.04
37683,7.1342,0.003546,281.98
37684,7.1372,0.002992,334.20
37685,7.1409,0.003684,271.47
37686,7.1439,0.002971,336.63
37687,7.1479,0.003987,250.83
37688,7.1510,0.003165,315.94
37689,7.1541,0.003076,325.13
37690,7.1573,0.003187,313.77
37691,7.1610,0.003725,268.46
37692,7.1639,0.002941,340.01
37693,7.1678,0.003815,262.14
37694,7.1713,0.003551,281.59
37695,7.1743,0.002938,340.39
37696,7.1780,0.003739,267.42
37697,7.1810,0.002961,337.77
37698,7.1846,0.003653,273.74
37699,7.1876,0.002985,335.05
37700,7.1913,0.003666,272.81
37701,7.1949,0.003669,272.58
37702,7.1978,0.002901,344.70
37703,7.2015,0.003708,269.67
37704,7.2045,0.002934,340.80
37705,7.2083,0.003812,262.32
37706,7.2112,0.002960,337.85
37707,7.2149,0.003659,273.27
37708,7.2179,0.002998,333.57
37709,7.2216,0.003695,270.62
37710,7.2246,0.002967,337.04
37711,7.2283,0.003694,270.73
37712,7.2319,0.003630,275.52
37713,7.2349,0.003037,329.24
37714,7.2386,0.003646,274.31
37715,7.2415,0.002971,336.60
37716,7.2452,0.003669,272.58
37717,7.2486,0.003370,296.75
37718,7.2519,0.003367,296.97
37719,7.2549,0.002994,333.97
37720,7.2586,0.003674,272.16
37721,7.2621,0.003530,283.32
37722,7.2650,0.002904,344.41
37723,7.2688,0.003789,263.96
37724,7.2718,0.002945,339.51
37725,7.2755,0.003712,269.37
37726,7.2785,0.003046,328.33
37727,7.2823,0.003807,262.68
37728,7.2853,0.002975,336.19
37729,7.2889,0.003589,278.64
37730,7.2925,0.003605,277.36
37731,7.2954,0.002928,341.51
37732,7.2992,0.003766,265.55
37733,7.3022,0.003005,332.80
37734,7.3057,0.003536,282.77
37735,7.3089,0.003148,317.68
37736,7.3127,0.003848,259.86
37737,7.3157,0.002964,337.39
37738,7.3195,0.003799,263.21
37739,7.3231,0.003580,279.35
37740,7.3264,0.003329,300.42
37741,7.3296,0.003226,309.95
37742,7.3327,0.003105,322.05
37743,7.3364,0.003674,272.15
37744,7.3396,0.003174,315.08
37745,7.3433,0.003743,267.14
37746,7.3466,0.003290,303.94
37747,7.3496,0.002976,336.03
37748,7.3537,0.004080,245.12
37749,7.3567,0.002985,335.00
37750,7.3603,0.003662,273.08
37751,7.3633,0.002971,336.55
37752,7.3670,0.003668,272.65
37753,7.3701,0.003113,321.23
37754,7.3737,0.003606,277.35
37755,7.3767,0.002983,335.28
37756,7.3805,0.003802,262.99
37757,7.3839,0.003441,290.64
37758,7.3869,0.002961,337.74
37759,7.3907,0.003797,263.40
37760,7.3936,0.002958,338.09
37761,7.3972,0.003597,278.01
37762,7.4003,0.003044,328.48
37763,7.4041,0.003794,263.55
37764,7.4075,0.003455,289.43
37765,7.4104,0.002864,349.15
37766,7.4142,0.003850,259.77
37767,7.4174,0.003179,314.55
37768,7.4212,0.003819,261.86
37769,7.4243,0.003112,321.33
37770,7.4275,0.003174,315.11
37771,7.4309,0.003338,299.55
37772,7.4343,0.003474,287.85
37773,7.4374,0.003021,331.01
37774,7.4410,0.003608,277.20
37775,7.4445,0.003558,281.08
37776,7.4474,0.002899,344.90
37777,7.4515,0.004117,242.88
37778,7.4547,0.003196,312.88
37779,7.4579,0.003147,317.75
37780,7.4611,0.003218,310.75
37781,7.4647,0.003587,278.79
37782,7.4682,0.003493,286.32
37783,7.4711,0.002912,343.43
37784,7.4748,0.003742,267.22
37785,7.4779,0.003032,329.77
37786,7.4815,0.003648,274.10
37787,7.4845,0.002971,336.59
37788,7.4880,0.003563,280.66
37789,7.4912,0.003124,320.08
37790,7.4949,0.003751,266.60
37791,7.4980,0.003052,327.61
37792,7.5016,0.003628,275.63
37793,7.5052,0.003615,276.64
37794,7.5081,0.002918,342.71
37795,7.5119,0.003725,268.46
37796,7.5149,0.003001,333.18
37797,7.5185,0.003631,275.41
37798,7.5215,0.002977,335.90
37799,7.5252,0.003698,270.44
37800,7.5283,0.003135,318.96
37801,7.5320,0.003684,271.44
37802,7.5355,0.003497,285.94
37803,7.5384,0.002951,338.83
37804,7.5423,0.003852,259.63
37805,7.5453,0.002964,337.44
37806,7.5489,0.003669,272.55
37807,7.5520,0.003074,325.27
37808,7.5557,0.003741,267.29
37809,7.5588,0.003061,326.68
37810,7.5626,0.003769,265.35
37811,7.5656,0.003077,324.96
37812,7.5691,0.003507,285.18
37813,7.5725,0.003402,293.99
37814,7.5758,0.003216,310.92
37815,7.5795,0.003747,266.92
37816,7.5826,0.003142,318.29
37817,7.5863,0.003612,276.82
37818,7.5895,0.003211,311.46
37819,7.5928,0.003311,302.05
37820,7.5964,0.003638,274.88
37821,7.5996,0.003145,318.00
37822,7.6031,0.003566,280.41
37823,7.6062,0.003111,321.47
37824,7.6098,0.003521,284.02
37825,7.6129,0.003107,321.84
37826,7.6164,0.003555,281.29
37827,7.6196,0.003133,319.22
37828,7.6232,0.003682,271.58
37829,7.6264,0.003105,322.03
37830,7.6299,0.003560,280.91
37831,7.6334,0.003523,283.89
37832,7.6365,0.003070,325.69
37833,7.6402,0.003722,268.64
37834,7.6433,0.003127,319.80
37835,7.6469,0.003546,282.04
37836,7.6500,0.003098,322.76
37837,7.6536,0.003656,273.54
37838,7.6573,0.003606,277.28
37839,7.6605,0.003195,313.04
37840,7.6637,0.003229,309.70
37841,7.6667,0.003043,328.66
37842,7.6704,0.003707,269.75
37843,7.6734,0.002979,335.64
37844,7.6771,0.003659,273.30
37845,7.6801,0.003040,328.90
37846,7.6839,0.003749,266.75
37847,7.6869,0.002997,333.64
37848,7.6905,0.003647,274.23
37849,7.6940,0.003544,282.17
37850,7.6969,0.002859,349.77
37851,7.7008,0.003938,253.91
37852,7.7039,0.003107,321.85
37853,7.7074,0.003451,289.75
37854,7.7104,0.003014,331.79
37855,7.7143,0.003879,257.77
37856,7.7178,0.003466,288.53
37857,7.7207,0.002918,342.67
37858,7.7244,0.003730,268.08
37859,7.7274,0.003038,329.19
37860,7.7314,0.003968,252.03
37861,7.7345,0.003035,329.46
37862,7.7380,0.003597,278.04
37863,7.7412,0.003179,314.53
37864,7.7449,0.003640,274.73
37865,7.7482,0.003360,297.63
37866,7.7512,0.002982,335.33
37867,7.7549,0.003689,271.07
37868,7.7580,0.003071,325.60
37869,7.7618,0.003788,264.01
37870,7.7648,0.003008,332.48
37871,7.7684,0.003638,274.86
37872,7.7714,0.002995,333.93
37873,7.7752,0.003765,265.60
37874,7.7786,0.003491,286.48
37875,7.7816,0.002916,342.92
37876,7.7853,0.003781,264.52
37877,7.7883,0.002953,338.67
37878,7.7921,0.003763,265.72
37879,7.7951,0.003025,330.57
37880,7.7987,0.003625,275.89
37881,7.8020,0.003247,307.96
37882,7.8055,0.003534,283.01
37883,7.8085,0.003001,333.22
37884,7.8121,0.003655,273.61
37885,7.8157,0.003513,284.62
37886,7.8186,0.002983,335.21
37887,7.8224,0.003728,268.26
37888,7.8254,0.003031,329.95
37889,7.8290,0.003643,274.50
37890,7.8321,0.003043,328.63
37891,7.8357,0.003617,276.50
37892,7.8395,0.003757,266.16
37893,7.8425,0.003070,325.78
37894,7.8461,0.003524,283.76
37895,7.8490,0.002946,339.40
37896,7.8528,0.003791,263.77
37897,7.8558,0.002976,336.02
37898,7.8594,0.003640,274.76
37899,7.8625,0.003091,323.54
37900,7.8662,0.003652,273.80
37901,7.8692,0.003059,326.88
37902,7.8729,0.003656,273.52
37903,7.8764,0.003535,282.88
37904,7.8794,0.002988,334.73
37905,7.8830,0.003613,276.79
37906,7.8861,0.003126,319.90
37907,7.8898,0.003716,269.13
37908,7.8929,0.003029,330.16
37909,7.8965,0.003622,276.08
37910,7.9000,0.003533,283.05
37911,7.9030,0.002962,337.62
37912,7.9067,0.003752,266.52
37913,7.9097,0.002944,339.67
37914,7.9135,0.003798,263.29
37915,7.9165,0.002960,337.83
37916,7.9201,0.003632,275.36
37917,7.9232,0.003135,318.95
37918,7.9268,0.003589,278.60
37919,7.9298,0.003014,331.80
37920,7.9337,0.003915,255.40
37921,7.9373,0.003574,279.77
37922,7.9403,0.002981,335.48
37923,7.9438,0.003481,287.31
37924,7.9468,0.003020,331.16
37925,7.9508,0.003987,250.82
37926,7.9540,0.003241,308.51
37927,7.9574,0.003400,294.08
37928,7.9609,0.003468,288.36
37929,7.9639,0.002981,335.47
37930,7.9675,0.003611,276.95
37931,7.9705,0.002972,336.53
37932,7.9741,0.003625,275.84
37933,7.9771,0.002992,334.24
37934,7.9808,0.003753,266.49
37935,7.9839,0.003057,327.16
37936,7.9876,0.003688,271.12
37937,7.9905,0.002970,336.72
37938,7.9942,0.003704,270.00
37939,7.9980,0.003762,265.84
37940,8.0009,0.002946,339.41
37941,8.0044,0.003442,290.50
37942,8.0075,0.003090,323.60
37943,8.0111,0.003654,273.64
37944,8.0143,0.003209,311.64
37945,8.0180,0.003618,276.38
37946,8.0214,0.003472,288.04
37947,8.0244,0.002959,337.91
37948,8.0282,0.003797,263.39
37949,8.0312,0.003008,332.41
37950,8.0348,0.003623,276.01
37951,8.0379,0.003043,328.58
37952,8.0417,0.003795,263.53
37953,8.0447,0.003026,330.45
37954,8.0483,0.003576,279.63
37955,8.0513,0.003012,331.98
37956,8.0550,0.003725,268.46
37957,8.0586,0.003584,279.02
37958,8.0616,0.002995,333.89
37959,8.0652,0.003676,272.01
37960,8.0683,0.003065,326.27
37961,8.0719,0.003595,278.15
37962,8.0749,0.002990,334.47
37963,8.0786,0.003725,268.43
37964,8.0820,0.003415,292.80
37965,8.0852,0.003158,316.65
37966,8.0888,0.003573,279.87
37967,8.0917,0.002966,337.19
37968,8.0955,0.003784,264.29
37969,8.0985,0.002967,337.04
37970,8.1021,0.003632,275.33
37971,8.1051,0.003030,330.04
37972,8.1090,0.003842,260.26
37973,8.1120,0.003043,328.63
37974,8.1155,0.003477,287.65
37975,8.1191,0.003611,276.92
37976,8.1220,0.002924,342.04
37977,8.1259,0.003875,258.06
37978,8.1289,0.002977,335.92
37979,8.1324,0.003501,285.62
37980,8.1355,0.003051,327.73
37981,8.1392,0.003700,270.26
37982,8.1422,0.003035,329.53
37983,8.1459,0.003677,271.96
37984,8.1495,0.003601,277.68
37985,8.1524,0.002905,344.28
37986,8.1561,0.003749,266.77
37987,8.1591,0.002949,339.14
37988,8.1628,0.003704,269.99
37989,8.1657,0.002980,335.55
37990,8.1694,0.003685,271.35
37991,8.1726,0.003134,319.09
37992,8.1762,0.003622,276.08
37993,8.1797,0.003529,283.36
37994,8.1826,0.002928,341.48
37995,8.1864,0.003785,264.22
37996,8.1894,0.002998,333.61
37997,8.1933,0.003878,257.88
37998,8.1963,0.002961,337.76
37999,8.2001,0.003865,258.75
38000,8.2031,0.002992,334.22
38001,8.2067,0.003590,278.54
38002,8.2103,0.003553,281.42
38003,8.2132,0.002922,342.29
38004,8.2169,0.003714,269.24
38005,8.2200,0.003057,327.15
38006,8.2237,0.003726,268.36
38007,8.2266,0.002923,342.14
38008,8.2304,0.003769,265.30
38009,8.2334,0.003020,331.14
38010,8.2371,0.003694,270.69
38011,8.2406,0.003492,286.38
38012,8.2435,0.002941,340.04
38013,8.2472,0.003716,269.14
38014,8.2502,0.003004,332.86
38015,8.2540,0.003769,265.33
38016,8.2570,0.002955,338.46
38017,8.2607,0.003754,266.40
38018,8.2637,0.003012,332.06
38019,8.2674,0.003648,274.15
38020,8.2709,0.003507,285.13
38021,8.2738,0.002962,337.61
38022,8.2776,0.003750,266.67
38023,8.2806,0.003035,329.46
38024,8.2844,0.003745,267.00
38025,8.2874,0.002973,336.38
38026,8.2909,0.003562,280.75
38027,8.2940,0.003093,323.32
38028,8.2977,0.003645,274.36
38029,8.3013,0.003644,274.41
38030,8.3042,0.002910,343.70
38031,8.3080,0.003832,260.95
38032,8.3111,0.003016,331.60
38033,8.3146,0.003570,280.10
38034,8.3176,0.002932,341.05
38035,8.3213,0.003727,268.33
38036,8.3243,0.003019,331.20
38037,8.3280,0.003734,267.84
38038,8.3310,0.003011,332.14
