TotalFrame,Time,DeltaTime,FPS
77261,7.8532,0.004918,203.35
77262,7.8580,0.004831,207.01
77263,7.8629,0.004901,204.03
77264,7.8674,0.004466,223.90
77265,7.8723,0.004993,200.27
77266,7.8769,0.004554,219.59
77267,7.8818,0.004928,202.91
77268,7.8865,0.004646,215.23
77269,7.8910,0.004512,221.65
77270,7.8960,0.005033,198.67
77271,7.9009,0.004844,206.45
77272,7.9056,0.004758,210.16
77273,7.9102,0.004580,218.32
77274,7.9151,0.004894,204.35
77275,7.9199,0.004813,207.79
77276,7.9248,0.004840,206.62
77277,7.9292,0.004416,226.45
77278,7.9341,0.004878,205.01
77279,7.9388,0.004799,208.38
77280,7.9437,0.004820,207.48
77281,7.9483,0.004627,216.13
77282,7.9531,0.004827,207.18
77283,7.9579,0.004756,210.24
77284,7.9628,0.004949,202.08
77285,7.9675,0.004675,213.91
77286,7.9721,0.004581,218.29
77287,7.9769,0.004840,206.59
77288,7.9818,0.004865,205.54
77289,7.9867,0.004924,203.09
77290,7.9917,0.004944,202.29
77291,7.9961,0.004417,226.40
77292,8.0011,0.005013,199.49
77293,8.0058,0.004711,212.29
77294,8.0106,0.004800,208.32
77295,8.0155,0.004910,203.67
77296,8.0200,0.004481,223.19
77297,8.0248,0.004803,208.20
77298,8.0296,0.004818,207.57
77299,8.0345,0.004833,206.90
77300,8.0393,0.004899,204.11
77301,8.0438,0.004405,227.01
77302,8.0486,0.004901,204.04
77303,8.0534,0.004743,210.85
77304,8.0583,0.004894,204.35
77305,8.0628,0.004488,222.80
77306,8.0677,0.004876,205.07
77307,8.0725,0.004823,207.34
77308,8.0774,0.004904,203.94
77309,8.0822,0.004833,206.92
77310,8.0867,0.004494,222.51
77311,8.0916,0.004894,204.32
77312,8.0964,0.004798,208.43
77313,8.1013,0.004867,205.45
77314,8.1060,0.004780,209.20
77315,8.1105,0.004476,223.39
77316,8.1154,0.004824,207.28
77317,8.1203,0.004959,201.65
77318,8.1251,0.004764,209.89
77319,8.1296,0.004575,218.56
77320,8.1346,0.004896,204.26
77321,8.1393,0.004717,212.00
77322,8.1441,0.004863,205.65
77323,8.1490,0.004861,205.71
77324,8.1537,0.004780,209.21
77325,8.1586,0.004842,206.52
77326,8.1633,0.004714,212.14
77327,8.1679,0.004628,216.09
77328,8.1725,0.004587,218.03
77329,8.1774,0.004830,207.05
77330,8.1822,0.004856,205.92
77331,8.1869,0.004693,213.11
77332,8.1919,0.004993,200.26
77333,8.1965,0.004576,218.54
77334,8.2013,0.004828,207.11
77335,8.2060,0.004723,211.75
77336,8.2109,0.004873,205.20
77337,8.2154,0.004446,224.92
77338,8.2204,0.005003,199.88
77339,8.2252,0.004801,208.29
77340,8.2302,0.005042,198.33
77341,8.2347,0.004508,221.84
77342,8.2393,0.004553,219.63
77343,8.2442,0.004944,202.28
77344,8.2489,0.004744,210.80
77345,8.2539,0.004943,202.33
77346,8.2588,0.004923,203.13
77347,8.2634,0.004562,219.18
77348,8.2682,0.004805,208.13
77349,8.2730,0.004790,208.79
77350,8.2778,0.004834,206.88
77351,8.2827,0.004902,204.00
77352,8.2871,0.004402,227.18
77353,8.2921,0.005021,199.18
77354,8.2969,0.004741,210.91
77355,8.3017,0.004831,207.01
77356,8.3066,0.004910,203.66
77357,8.3111,0.004513,221.59
77358,8.3158,0.004686,213.40
77359,8.3207,0.004884,204.77
77360,8.3255,0.004804,208.17
77361,8.3300,0.004525,220.99
77362,8.3349,0.004840,206.63
77363,8.3399,0.005061,197.61
77364,8.3448,0.004867,205.46
77365,8.3497,0.004903,203.97
77366,8.3545,0.004783,209.07
77367,8.3590,0.004535,220.53
77368,8.3639,0.004842,206.52
77369,8.3689,0.005011,199.57
77370,8.3732,0.004306,232.26
77371,8.3780,0.004801,208.28
77372,8.3833,0.005374,186.07
77373,8.3877,0.004327,231.10
77374,8.3926,0.004898,204.16
77375,8.3970,0.004412,226.68
77376,8.4021,0.005082,196.77
77377,8.4067,0.004626,216.16
77378,8.4119,0.005217,191.68
77379,8.4161,0.004214,237.33
77380,8.4211,0.004981,200.77
77381,8.4257,0.004575,218.59
77382,8.4308,0.005138,194.64
77383,8.4355,0.004669,214.17
77384,8.4399,0.004473,223.57
77385,8.4447,0.004754,210.37
77386,8.4496,0.004886,204.68
77387,8.4546,0.004979,200.83
77388,8.4594,0.004886,204.67
77389,8.4643,0.004840,206.62
77390,8.4689,0.004630,215.98
77391,8.4735,0.004603,217.27
77392,8.4787,0.005145,194.37
77393,8.4835,0.004834,206.87
77394,8.4880,0.004459,224.29
77395,8.4928,0.004868,205.41
77396,8.4977,0.004847,206.30
77397,8.5027,0.004982,200.73
77398,8.5073,0.004613,216.78
77399,8.5119,0.004582,218.23
77400,8.5166,0.004780,209.21
77401,8.5215,0.004904,203.92
77402,8.5264,0.004874,205.16
77403,8.5309,0.004460,224.22
77404,8.5358,0.004897,204.22
77405,8.5406,0.004772,209.56
77406,8.5454,0.004821,207.45
77407,8.5503,0.004890,204.50
77408,8.5548,0.004552,219.68
77409,8.5597,0.004917,203.38
77410,8.5645,0.004791,208.72
77411,8.5694,0.004846,206.34
77412,8.5742,0.004887,204.63
77413,8.5787,0.004411,226.71
77414,8.5835,0.004813,207.76
77415,8.5884,0.004921,203.21
77416,8.5934,0.004994,200.26
77417,8.5977,0.004328,231.05
77418,8.6026,0.004889,204.53
77419,8.6074,0.004802,208.26
77420,8.6122,0.004780,209.21
77421,8.6171,0.004899,204.13
77422,8.6216,0.004543,220.11
77423,8.6264,0.004762,210.01
77424,8.6313,0.004867,205.49
77425,8.6360,0.004763,209.97
77426,8.6405,0.004529,220.78
77427,8.6454,0.004881,204.86
77428,8.6504,0.004995,200.22
77429,8.6553,0.004854,206.04
77430,8.6602,0.004896,204.27
77431,8.6646,0.004433,225.57
77432,8.6693,0.004730,211.41
77433,8.6741,0.004756,210.27
77434,8.6789,0.004832,206.94
77435,8.6840,0.005048,198.12
77436,8.6884,0.004379,228.35
77437,8.6931,0.004777,209.35
77438,8.6980,0.004852,206.12
77439,8.7028,0.004840,206.61
77440,8.7078,0.004952,201.95
77441,8.7121,0.004322,231.37
77442,8.7170,0.004885,204.72
77443,8.7218,0.004859,205.80
77444,8.7267,0.004821,207.43
77445,8.7313,0.004613,216.77
77446,8.7360,0.004707,212.43
77447,8.7412,0.005246,190.64
77448,8.7457,0.004456,224.41
77449,8.7506,0.004899,204.12
77450,8.7549,0.004364,229.15
77451,8.7598,0.004878,205.01
77452,8.7647,0.004872,205.28
77453,8.7695,0.004794,208.62
77454,8.7740,0.004484,223.04
77455,8.7790,0.005067,197.37
77456,8.7837,0.004689,213.26
77457,8.7886,0.004845,206.40
77458,8.7935,0.004908,203.76
77459,8.7979,0.004459,224.29
77460,8.8028,0.004893,204.36
77461,8.8079,0.005059,197.67
77462,8.8125,0.004590,217.85
77463,8.8173,0.004813,207.78
77464,8.8218,0.004472,223.63
77465,8.8266,0.004879,204.96
77466,8.8314,0.004790,208.77
77467,8.8363,0.004828,207.11
77468,8.8409,0.004576,218.54
77469,8.8456,0.004786,208.94
77470,8.8504,0.004812,207.81
77471,8.8553,0.004826,207.20
77472,8.8602,0.004913,203.55
77473,8.8646,0.004454,224.54
77474,8.8695,0.004890,204.50
77475,8.8743,0.004815,207.67
77476,8.8792,0.004853,206.05
77477,8.8836,0.004460,224.23
77478,8.8885,0.004870,205.33
77479,8.8933,0.004824,207.28
77480,8.8983,0.004909,203.71
77481,8.9031,0.004897,204.22
77482,8.9076,0.004479,223.26
77483,8.9125,0.004839,206.65
77484,8.9175,0.004985,200.61
77485,8.9221,0.004675,213.89
77486,8.9269,0.004805,208.12
77487,8.9314,0.004511,221.69
77488,8.9365,0.005008,199.70
77489,8.9412,0.004756,210.27
77490,8.9461,0.004881,204.86
77491,8.9510,0.004859,205.82
77492,8.9553,0.004357,229.54
77493,8.9602,0.004899,204.13
77494,8.9651,0.004918,203.33
77495,8.9702,0.005065,197.45
77496,8.9744,0.004179,239.31
77497,8.9792,0.004830,207.05
77498,8.9841,0.004889,204.53
77499,8.9890,0.004943,202.31
77500,8.9938,0.004819,207.53
77501,8.9983,0.004418,226.33
77502,9.0031,0.004827,207.16
77503,9.0079,0.004861,205.70
77504,9.0128,0.004847,206.32
77505,9.0172,0.004375,228.59
77506,9.0221,0.004953,201.91
77507,9.0270,0.004870,205.33
77508,9.0318,0.004786,208.95
77509,9.0366,0.004851,206.14
77510,9.0411,0.004489,222.79
77511,9.0461,0.004947,202.16
77512,9.0507,0.004668,214.24
77513,9.0556,0.004891,204.46
77514,9.0600,0.004385,228.05
77515,9.0651,0.005092,196.37
77516,9.0698,0.004701,212.74
77517,9.0746,0.004858,205.85
77518,9.0796,0.004916,203.43
77519,9.0840,0.004375,228.58
77520,9.0889,0.004915,203.47
77521,9.0940,0.005103,195.96
77522,9.0986,0.004596,217.58
77523,9.1035,0.004977,200.91
77524,9.1080,0.004456,224.42
77525,9.1128,0.004842,206.55
77526,9.1176,0.004704,212.58
77527,9.1229,0.005314,188.18
77528,9.1277,0.004871,205.31
77529,9.1321,0.004368,228.94
77530,9.1365,0.004419,226.28
77531,9.1415,0.005001,199.98
77532,9.1464,0.004857,205.90
77533,9.1512,0.004884,204.75
77534,9.1559,0.004696,212.95
77535,9.1615,0.005516,181.28
77536,9.1657,0.004281,233.58
77537,9.1707,0.004939,202.46
77538,9.1750,0.004279,233.68
77539,9.1797,0.004794,208.61
77540,9.1850,0.005226,191.34
77541,9.1894,0.004432,225.63
77542,9.1943,0.004854,206.01
77543,9.1989,0.004605,217.17
77544,9.2036,0.004721,211.83
77545,9.2085,0.004866,205.49
77546,9.2132,0.004756,210.28
77547,9.2178,0.004557,219.47
77548,9.2227,0.004879,204.96
77549,9.2275,0.004827,207.17
77550,9.2323,0.004780,209.19
77551,9.2371,0.004861,205.70
77552,9.2416,0.004483,223.06
77553,9.2465,0.004862,205.66
77554,9.2513,0.004821,207.41
77555,9.2562,0.004917,203.38
77556,9.2608,0.004555,219.56
77557,9.2655,0.004762,209.98
77558,9.2703,0.004791,208.72
77559,9.2757,0.005355,186.76
77560,9.2800,0.004296,232.76
77561,9.2845,0.004532,220.68
77562,9.2895,0.004947,202.14
77563,9.2943,0.004791,208.71
77564,9.2991,0.004889,204.52
77565,9.3039,0.004742,210.87
77566,9.3084,0.004522,221.14
77567,9.3136,0.005187,192.81
77568,9.3180,0.004459,224.27
77569,9.3229,0.004840,206.60
77570,9.3278,0.004891,204.45
77571,9.3323,0.004542,220.19
77572,9.3371,0.004802,208.25
77573,9.3420,0.004906,203.83
77574,9.3468,0.004825,207.28
77575,9.3517,0.004886,204.67
77576,9.3562,0.004498,222.35
77577,9.3610,0.004761,210.05
77578,9.3658,0.004808,208.01
77579,9.3709,0.005095,196.29
77580,9.3753,0.004375,228.60
77581,9.3802,0.004882,204.85
77582,9.3849,0.004751,210.47
77583,9.3899,0.004971,201.16
77584,9.3947,0.004866,205.51
77585,9.3990,0.004313,231.86
77586,9.4040,0.004929,202.90
77587,9.4088,0.004768,209.74
77588,9.4135,0.004765,209.88
77589,9.4181,0.004585,218.09
77590,9.4229,0.004856,205.95
77591,9.4279,0.004941,202.39
77592,9.4326,0.004768,209.73
77593,9.4374,0.004777,209.35
77594,9.4420,0.004509,221.78
77595,9.4467,0.004818,207.54
77596,9.4519,0.005151,194.15
77597,9.4566,0.004685,213.46
77598,9.4615,0.004874,205.17
77599,9.4661,0.004669,214.16
77600,9.4708,0.004690,213.23
77601,9.4756,0.004738,211.07
77602,9.4805,0.004937,202.56
77603,9.4850,0.004467,223.86
77604,9.4897,0.004783,209.08
77605,9.4947,0.004931,202.82
77606,9.4995,0.004794,208.58
77607,9.5046,0.005134,194.78
77608,9.5090,0.004408,226.86
77609,9.5139,0.004868,205.41
77610,9.5186,0.004772,209.56
77611,9.5235,0.004850,206.17
77612,9.5281,0.004565,219.07
77613,9.5329,0.004790,208.76
77614,9.5377,0.004783,209.06
77615,9.5428,0.005188,192.75
77616,9.5474,0.004544,220.08
77617,9.5522,0.004798,208.43
77618,9.5567,0.004521,221.19
77619,9.5616,0.004848,206.28
77620,9.5663,0.004793,208.63
77621,9.5712,0.004879,204.96
77622,9.5758,0.004579,218.40
77623,9.5807,0.004847,206.32
77624,9.5853,0.004608,217.02
77625,9.5903,0.005087,196.60
77626,9.5951,0.004736,211.16
77627,9.5995,0.004463,224.06
77628,9.6046,0.005019,199.26
77629,9.6092,0.004668,214.22
77630,9.6140,0.004824,207.29
77631,9.6186,0.004548,219.89
77632,9.6234,0.004825,207.28
77633,9.6282,0.004779,209.27
77634,9.6331,0.004936,202.60
77635,9.6379,0.004805,208.10
77636,9.6428,0.004809,207.95
77637,9.6472,0.004474,223.51
77638,9.6524,0.005166,193.58
77639,9.6572,0.004777,209.35
77640,9.6616,0.004469,223.74
77641,9.6665,0.004850,206.17
77642,9.6712,0.004689,213.29
77643,9.6760,0.004847,206.30
77644,9.6808,0.004747,210.65
77645,9.6854,0.004581,218.27
77646,9.6902,0.004829,207.07
77647,9.6950,0.004814,207.75
77648,9.6997,0.004669,214.18
77649,9.7042,0.004574,218.63
77650,9.7092,0.004941,202.38
77651,9.7140,0.004833,206.92
77652,9.7188,0.004835,206.84
77653,9.7238,0.004927,202.98
77654,9.7282,0.004450,224.71
77655,9.7331,0.004838,206.69
77656,9.7379,0.004894,204.33
77657,9.7428,0.004830,207.03
77658,9.7476,0.004820,207.49
77659,9.7522,0.004605,217.16
77660,9.7571,0.004852,206.08
77661,9.7618,0.004769,209.71
77662,9.7666,0.004782,209.14
77663,9.7715,0.004928,202.94
77664,9.7760,0.004495,222.48
77665,9.7809,0.004823,207.36
77666,9.7858,0.004918,203.32
77667,9.7905,0.004748,210.60
77668,9.7953,0.004749,210.58
77669,9.7999,0.004660,214.60
77670,9.8048,0.004872,205.26
77671,9.8095,0.004715,212.10
77672,9.8144,0.004877,205.04
77673,9.8190,0.004567,218.98
77674,9.8241,0.005116,195.47
77675,9.8287,0.004599,217.43
77676,9.8335,0.004819,207.52
77677,9.8384,0.004886,204.66
77678,9.8428,0.004430,225.73
77679,9.8477,0.004887,204.62
77680,9.8526,0.004865,205.54
77681,9.8573,0.004762,210.02
77682,9.8623,0.004970,201.21
77683,9.8667,0.004375,228.56
77684,9.8716,0.004889,204.53
77685,9.8764,0.004850,206.19
77686,9.8813,0.004944,202.29
77687,9.8862,0.004840,206.62
77688,9.8906,0.004437,225.40
77689,9.8954,0.004782,209.11
77690,9.9004,0.004951,201.97
77691,9.9052,0.004804,208.14
77692,9.9097,0.004571,218.78
77693,9.9146,0.004861,205.73
77694,9.9193,0.004753,210.38
77695,9.9244,0.005023,199.10
77696,9.9290,0.004635,215.77
77697,9.9335,0.004502,222.12
77698,9.9383,0.004777,209.35
77699,9.9431,0.004822,207.40
77700,9.9483,0.005164,193.65
77701,9.9524,0.004158,240.48
77702,9.9574,0.004955,201.80
77703,9.9626,0.005263,190.02
77704,9.9671,0.004468,223.79
77705,9.9715,0.004391,227.72
77706,9.9764,0.004899,204.11
77707,9.9814,0.004972,201.11
77708,9.9862,0.004806,208.08
77709,9.9910,0.004820,207.46
77710,9.9955,0.004514,221.52
