TotalFrame,Time,DeltaTime,FPS
72964,7.5924,0.004717,211.99
72965,7.5969,0.004496,222.41
72966,7.6015,0.004616,216.62
72967,7.6062,0.004656,214.80
72968,7.6110,0.004823,207.36
72969,7.6152,0.004188,238.78
72970,7.6201,0.004907,203.80
72971,7.6247,0.004641,215.49
72972,7.6296,0.004885,204.70
72973,7.6341,0.004527,220.90
72974,7.6382,0.004113,243.15
72975,7.6430,0.004781,209.17
72976,7.6477,0.004715,212.07
72977,7.6524,0.004678,213.75
72978,7.6568,0.004364,229.17
72979,7.6618,0.005033,198.68
72980,7.6661,0.004285,233.36
72981,7.6707,0.004607,217.08
72982,7.6751,0.004437,225.38
72983,7.6798,0.004668,214.22
72984,7.6844,0.004602,217.29
72985,7.6893,0.004912,203.57
72986,7.6937,0.004360,229.34
72987,7.6983,0.004595,217.61
72988,7.7030,0.004719,211.91
72989,7.7076,0.004601,217.35
72990,7.7120,0.004418,226.36
72991,7.7167,0.004667,214.27
72992,7.7212,0.004556,219.48
72993,7.7261,0.004874,205.19
72994,7.7304,0.004254,235.05
72995,7.7351,0.004714,212.15
72996,7.7397,0.004592,217.76
72997,7.7445,0.004873,205.22
72998,7.7491,0.004577,218.48
72999,7.7535,0.004352,229.81
73000,7.7583,0.004857,205.91
73001,7.7628,0.004484,223.04
73002,7.7671,0.004289,233.15
73003,7.7720,0.004869,205.38
73004,7.7765,0.004513,221.61
73005,7.7814,0.004880,204.91
73006,7.7860,0.004645,215.29
73007,7.7904,0.004362,229.24
73008,7.7948,0.004495,222.49
73009,7.7998,0.004955,201.80
73010,7.8045,0.004683,213.53
73011,7.8089,0.004388,227.88
73012,7.8134,0.004557,219.46
73013,7.8181,0.004691,213.18
73014,7.8229,0.004719,211.93
73015,7.8272,0.004339,230.47
73016,7.8317,0.004518,221.36
73017,7.8365,0.004825,207.25
73018,7.8413,0.004766,209.80
73019,7.8457,0.004364,229.17
73020,7.8503,0.004649,215.10
73021,7.8550,0.004694,213.05
73022,7.8597,0.004705,212.54
73023,7.8645,0.004750,210.52
73024,7.8687,0.004267,234.38
73025,7.8735,0.004726,211.61
73026,7.8782,0.004703,212.63
73027,7.8825,0.004297,232.72
73028,7.8872,0.004753,210.41
73029,7.8918,0.004596,217.58
73030,7.8969,0.005091,196.42
73031,7.9016,0.004732,211.31
73032,7.9059,0.004249,235.38
73033,7.9104,0.004527,220.91
73034,7.9150,0.004594,217.68
73035,7.9196,0.004605,217.14
73036,7.9241,0.004480,223.24
73037,7.9288,0.004704,212.61
73038,7.9332,0.004475,223.45
73039,7.9377,0.004410,226.74
73040,7.9425,0.004782,209.12
73041,7.9471,0.004626,216.17
73042,7.9518,0.004697,212.91
73043,7.9568,0.005012,199.51
73044,7.9610,0.004272,234.07
73045,7.9655,0.004450,224.71
73046,7.9702,0.004659,214.65
73047,7.9750,0.004816,207.63
73048,7.9793,0.004311,231.99
73049,7.9839,0.004651,214.99
73050,7.9887,0.004706,212.51
73051,7.9937,0.005026,198.98
73052,7.9976,0.003893,256.86
73053,8.0024,0.004802,208.27
73054,8.0070,0.004659,214.62
73055,8.0117,0.004701,212.73
73056,8.0164,0.004691,213.16
73057,8.0208,0.004343,230.26
73058,8.0254,0.004666,214.32
73059,8.0301,0.004703,212.61
73060,8.0345,0.004356,229.59
73061,8.0391,0.004640,215.51
73062,8.0439,0.004775,209.43
73063,8.0487,0.004769,209.68
73064,8.0537,0.005046,198.17
73065,8.0578,0.004059,246.40
73066,8.0624,0.004655,214.84
73067,8.0673,0.004862,205.66
73068,8.0720,0.004716,212.04
73069,8.0762,0.004236,236.06
73070,8.0809,0.004619,216.52
73071,8.0856,0.004767,209.78
73072,8.0903,0.004726,211.58
73073,8.0947,0.004278,233.77
73074,8.0994,0.004708,212.41
73075,8.1041,0.004731,211.37
73076,8.1087,0.004611,216.86
73077,8.1131,0.004402,227.19
73078,8.1178,0.004670,214.13
73079,8.1224,0.004673,214.01
73080,8.1272,0.004719,211.91
73081,8.1316,0.004452,224.63
73082,8.1362,0.004638,215.62
73083,8.1409,0.004672,214.05
73084,8.1457,0.004764,209.93
73085,8.1502,0.004487,222.87
73086,8.1549,0.004721,211.83
73087,8.1595,0.004637,215.64
73088,8.1642,0.004668,214.22
73089,8.1689,0.004712,212.24
73090,8.1732,0.004289,233.15
73091,8.1777,0.004542,220.16
73092,8.1825,0.004788,208.85
73093,8.1873,0.004740,210.98
73094,8.1917,0.004399,227.35
73095,8.1963,0.004646,215.24
73096,8.2014,0.005057,197.75
73097,8.2058,0.004461,224.18
73098,8.2102,0.004356,229.59
73099,8.2152,0.004994,200.24
73100,8.2194,0.004270,234.21
73101,8.2242,0.004774,209.46
73102,8.2289,0.004685,213.43
73103,8.2331,0.004239,235.90
73104,8.2378,0.004684,213.49
73105,8.2427,0.004895,204.31
73106,8.2470,0.004289,233.17
73107,8.2518,0.004746,210.73
73108,8.2564,0.004661,214.55
73109,8.2610,0.004582,218.26
73110,8.2658,0.004784,209.03
73111,8.2701,0.004346,230.08
73112,8.2748,0.004670,214.15
73113,8.2795,0.004674,213.93
73114,8.2841,0.004615,216.71
73115,8.2888,0.004698,212.87
73116,8.2931,0.004352,229.76
73117,8.2978,0.004658,214.70
73118,8.3022,0.004398,227.39
73119,8.3071,0.004866,205.49
73120,8.3117,0.004603,217.23
73121,8.3162,0.004530,220.75
73122,8.3210,0.004857,205.87
73123,8.3254,0.004313,231.85
73124,8.3300,0.004675,213.89
73125,8.3346,0.004619,216.51
73126,8.3395,0.004813,207.75
73127,8.3439,0.004377,228.48
73128,8.3485,0.004621,216.39
73129,8.3531,0.004676,213.88
73130,8.3578,0.004678,213.79
73131,8.3622,0.004427,225.90
73132,8.3669,0.004611,216.88
73133,8.3715,0.004630,215.99
73134,8.3762,0.004716,212.05
73135,8.3810,0.004757,210.21
73136,8.3852,0.004222,236.87
73137,8.3899,0.004762,210.01
73138,8.3947,0.004801,208.29
73139,8.3995,0.004777,209.35
73140,8.4039,0.004380,228.30
73141,8.4084,0.004520,221.25
73142,8.4134,0.005013,199.50
73143,8.4176,0.004154,240.73
73144,8.4224,0.004816,207.65
73145,8.4270,0.004580,218.34
73146,8.4315,0.004539,220.30
73147,8.4363,0.004733,211.30
73148,8.4406,0.004365,229.07
73149,8.4453,0.004703,212.62
73150,8.4500,0.004653,214.91
73151,8.4546,0.004591,217.82
73152,8.4591,0.004541,220.23
73153,8.4637,0.004558,219.41
73154,8.4683,0.004652,214.94
73155,8.4734,0.005079,196.90
73156,8.4776,0.004182,239.11
73157,8.4822,0.004613,216.77
73158,8.4868,0.004612,216.81
73159,8.4916,0.004753,210.38
73160,8.4963,0.004695,213.01
73161,8.5006,0.004353,229.73
73162,8.5052,0.004626,216.19
73163,8.5101,0.004815,207.68
73164,8.5143,0.004266,234.41
73165,8.5191,0.004762,210.01
73166,8.5237,0.004593,217.75
73167,8.5285,0.004794,208.58
73168,8.5331,0.004595,217.61
73169,8.5375,0.004440,225.22
73170,8.5421,0.004651,215.02
73171,8.5468,0.004641,215.45
73172,8.5515,0.004730,211.41
73173,8.5558,0.004267,234.35
73174,8.5606,0.004778,209.29
73175,8.5651,0.004543,220.12
73176,8.5697,0.004570,218.84
73177,8.5743,0.004611,216.88
73178,8.5789,0.004603,217.25
73179,8.5835,0.004664,214.39
73180,8.5883,0.004783,209.08
73181,8.5927,0.004335,230.70
73182,8.5973,0.004670,214.15
73183,8.6021,0.004757,210.23
73184,8.6066,0.004494,222.54
73185,8.6111,0.004547,219.94
73186,8.6157,0.004582,218.26
73187,8.6206,0.004843,206.49
73188,8.6251,0.004570,218.82
73189,8.6295,0.004412,226.64
73190,8.6342,0.004670,214.11
73191,8.6388,0.004555,219.53
73192,8.6439,0.005105,195.89
73193,8.6479,0.004025,248.47
73194,8.6526,0.004743,210.85
73195,8.6577,0.005026,198.98
73196,8.6621,0.004447,224.86
73197,8.6663,0.004210,237.52
73198,8.6709,0.004609,216.95
73199,8.6757,0.004790,208.76
73200,8.6806,0.004916,203.43
73201,8.6849,0.004292,232.99
73202,8.6896,0.004643,215.38
73203,8.6943,0.004726,211.61
73204,8.6989,0.004606,217.09
73205,8.7036,0.004702,212.69
73206,8.7080,0.004346,230.11
73207,8.7127,0.004760,210.09
73208,8.7172,0.004526,220.95
73209,8.7220,0.004717,212.02
73210,8.7265,0.004525,221.02
73211,8.7309,0.004450,224.73
73212,8.7357,0.004754,210.34
73213,8.7405,0.004809,207.93
73214,8.7448,0.004316,231.68
73215,8.7495,0.004678,213.77
73216,8.7541,0.004627,216.13
73217,8.7589,0.004779,209.27
73218,8.7631,0.004244,235.62
73219,8.7676,0.004479,223.25
73220,8.7725,0.004909,203.71
73221,8.7773,0.004733,211.30
73222,8.7815,0.004274,233.95
73223,8.7862,0.004723,211.74
73224,8.7909,0.004696,212.93
73225,8.7956,0.004632,215.91
73226,8.7999,0.004351,229.84
73227,8.8048,0.004886,204.69
73228,8.8093,0.004444,225.03
73229,8.8140,0.004789,208.79
73230,8.8187,0.004671,214.10
73231,8.8230,0.004329,230.99
73232,8.8277,0.004640,215.50
73233,8.8324,0.004715,212.08
73234,8.8371,0.004735,211.21
73235,8.8416,0.004457,224.37
73236,8.8462,0.004615,216.71
73237,8.8509,0.004700,212.76
73238,8.8555,0.004587,218.00
73239,8.8600,0.004456,224.44
73240,8.8647,0.004787,208.89
73241,8.8694,0.004657,214.71
73242,8.8740,0.004616,216.63
73243,8.8784,0.004416,226.46
73244,8.8830,0.004603,217.24
73245,8.8876,0.004555,219.53
73246,8.8927,0.005089,196.50
73247,8.8970,0.004367,229.01
73248,8.9017,0.004681,213.62
73249,8.9064,0.004648,215.16
73250,8.9109,0.004571,218.76
73251,8.9161,0.005176,193.21
73252,8.9201,0.003972,251.79
73253,8.9247,0.004637,215.64
73254,8.9299,0.005147,194.28
73255,8.9340,0.004145,241.24
73256,8.9388,0.004739,211.00
73257,8.9433,0.004585,218.11
73258,8.9479,0.004578,218.42
73259,8.9528,0.004834,206.86
73260,8.9570,0.004256,234.98
73261,8.9618,0.004768,209.73
73262,8.9665,0.004685,213.46
73263,8.9712,0.004754,210.34
73264,8.9754,0.004216,237.22
73265,8.9801,0.004677,213.80
73266,8.9848,0.004741,210.92
73267,8.9899,0.005008,199.66
73268,8.9939,0.004077,245.31
73269,8.9985,0.004580,218.32
73270,9.0032,0.004635,215.76
73271,9.0080,0.004850,206.18
73272,9.0123,0.004286,233.31
73273,9.0170,0.004765,209.87
73274,9.0217,0.004612,216.82
73275,9.0264,0.004763,209.94
73276,9.0307,0.004228,236.51
73277,9.0353,0.004633,215.86
73278,9.0404,0.005123,195.21
73279,9.0448,0.004423,226.11
73280,9.0491,0.004310,232.00
73281,9.0539,0.004770,209.66
73282,9.0585,0.004536,220.47
73283,9.0637,0.005238,190.91
73284,9.0681,0.004381,228.28
73285,9.0724,0.004318,231.59
73286,9.0770,0.004600,217.41
73287,9.0817,0.004714,212.15
73288,9.0866,0.004931,202.82
73289,9.0909,0.004261,234.71
73290,9.0955,0.004572,218.72
73291,9.1003,0.004789,208.81
73292,9.1048,0.004534,220.54
73293,9.1091,0.004356,229.55
73294,9.1142,0.005070,197.23
73295,9.1189,0.004660,214.61
73296,9.1233,0.004407,226.92
73297,9.1276,0.004344,230.22
73298,9.1326,0.004996,200.17
73299,9.1374,0.004780,209.22
73300,9.1417,0.004312,231.92
73301,9.1461,0.004352,229.76
73302,9.1507,0.004581,218.28
73303,9.1555,0.004864,205.60
73304,9.1601,0.004554,219.61
73305,9.1644,0.004364,229.16
73306,9.1692,0.004741,210.93
73307,9.1738,0.004677,213.84
73308,9.1786,0.004780,209.22
73309,9.1832,0.004609,216.96
73310,9.1875,0.004237,236.02
73311,9.1923,0.004799,208.38
73312,9.1969,0.004626,216.16
73313,9.2012,0.004308,232.14
73314,9.2059,0.004664,214.43
73315,9.2108,0.004942,202.34
73316,9.2154,0.004631,215.93
73317,9.2203,0.004829,207.09
73318,9.2246,0.004300,232.56
73319,9.2292,0.004598,217.47
73320,9.2340,0.004822,207.37
73321,9.2388,0.004836,206.77
73322,9.2432,0.004375,228.60
73323,9.2478,0.004547,219.92
73324,9.2524,0.004610,216.93
73325,9.2573,0.004910,203.66
73326,9.2615,0.004208,237.67
73327,9.2661,0.004650,215.07
73328,9.2710,0.004813,207.79
73329,9.2755,0.004552,219.67
73330,9.2798,0.004297,232.72
73331,9.2846,0.004785,209.00
73332,9.2892,0.004653,214.90
73333,9.2940,0.004763,209.94
73334,9.2983,0.004262,234.63
73335,9.3030,0.004740,210.96
73336,9.3075,0.004550,219.79
73337,9.3126,0.005025,199.00
73338,9.3167,0.004153,240.77
73339,9.3216,0.004899,204.13
73340,9.3262,0.004571,218.76
73341,9.3308,0.004578,218.45
73342,9.3356,0.004819,207.51
73343,9.3399,0.004338,230.54
73344,9.3446,0.004681,213.64
73345,9.3493,0.004676,213.85
73346,9.3540,0.004677,213.79
73347,9.3585,0.004531,220.69
73348,9.3630,0.004475,223.47
73349,9.3677,0.004701,212.73
73350,9.3725,0.004853,206.04
73351,9.3767,0.004142,241.44
73352,9.3816,0.004899,204.12
73353,9.3859,0.004392,227.70
73354,9.3907,0.004747,210.68
73355,9.3951,0.004438,225.33
73356,9.4000,0.004872,205.27
73357,9.4047,0.004740,210.99
73358,9.4092,0.004468,223.84
73359,9.4136,0.004341,230.34
73360,9.4181,0.004540,220.27
73361,9.4230,0.004923,203.14
73362,9.4277,0.004642,215.44
73363,9.4323,0.004617,216.58
73364,9.4370,0.004704,212.59
73365,9.4415,0.004567,218.98
73366,9.4462,0.004596,217.57
73367,9.4507,0.004574,218.62
73368,9.4551,0.004369,228.87
73369,9.4597,0.004656,214.76
73370,9.4645,0.004778,209.30
73371,9.4691,0.004610,216.93
73372,9.4735,0.004404,227.07
73373,9.4782,0.004701,212.70
73374,9.4828,0.004570,218.80
73375,9.4876,0.004810,207.91
73376,9.4921,0.004431,225.70
73377,9.4966,0.004529,220.78
73378,9.5013,0.004697,212.89
73379,9.5064,0.005084,196.71
73380,9.5105,0.004103,243.70
73381,9.5150,0.004534,220.57
73382,9.5197,0.004667,214.25
73383,9.5245,0.004852,206.09
73384,9.5289,0.004338,230.54
73385,9.5335,0.004637,215.64
73386,9.5382,0.004678,213.78
73387,9.5430,0.004786,208.93
73388,9.5472,0.004239,235.89
73389,9.5519,0.004665,214.37
73390,9.5565,0.004650,215.05
73391,9.5613,0.004774,209.45
73392,9.5657,0.004384,228.10
73393,9.5704,0.004688,213.32
73394,9.5752,0.004856,205.94
73395,9.5798,0.004591,217.83
73396,9.5841,0.004312,231.91
73397,9.5891,0.004955,201.82
73398,9.5936,0.004535,220.49
73399,9.5982,0.004626,216.18
73400,9.6030,0.004757,210.21
73401,9.6074,0.004375,228.56
73402,9.6120,0.004669,214.16
73403,9.6166,0.004532,220.66
73404,9.6214,0.004810,207.88
73405,9.6258,0.004460,224.23
73406,9.6302,0.004364,229.16
73407,9.6351,0.004951,202.00
73408,9.6398,0.004606,217.13
73409,9.6442,0.004425,225.97
73410,9.6488,0.004653,214.90
73411,9.6537,0.004847,206.32
73412,9.6582,0.004526,220.97
73413,9.6625,0.004325,231.21
73414,9.6676,0.005016,199.37
73415,9.6721,0.004528,220.83
73416,9.6766,0.004547,219.94
73417,9.6811,0.004523,221.10
73418,9.6859,0.004750,210.54
73419,9.6904,0.004462,224.13
73420,9.6952,0.004827,207.19
73421,9.6994,0.004216,237.19
73422,9.7041,0.004740,210.98
73423,9.7088,0.004723,211.72
73424,9.7140,0.005142,194.50
73425,9.7187,0.004689,213.26
73426,9.7229,0.004159,240.47
73427,9.7281,0.005238,190.90
73428,9.7323,0.004162,240.30
73429,9.7369,0.004669,214.17
73430,9.7413,0.004359,229.42
73431,9.7461,0.004815,207.68
73432,9.7507,0.004566,219.01
73433,9.7554,0.004725,211.64
73434,9.7598,0.004391,227.76
73435,9.7645,0.004666,214.31
73436,9.7691,0.004624,216.27
73437,9.7737,0.004662,214.49
73438,9.7781,0.004409,226.83
73439,9.7827,0.004581,218.30
73440,9.7875,0.004734,211.25
73441,9.7922,0.004742,210.89
73442,9.7965,0.004260,234.72
73443,9.8012,0.004769,209.70
73444,9.8059,0.004705,212.55
73445,9.8107,0.004831,207.01
73446,9.8153,0.004516,221.42
73447,9.8196,0.004361,229.33
73448,9.8242,0.004525,220.98
73449,9.8289,0.004716,212.04
73450,9.8333,0.004434,225.52
73451,9.8379,0.004583,218.18
73452,9.8427,0.004789,208.83
73453,9.8475,0.004842,206.54
73454,9.8523,0.004777,209.35
73455,9.8567,0.004408,226.85
73456,9.8613,0.004613,216.76
73457,9.8658,0.004470,223.73
73458,9.8706,0.004824,207.32
73459,9.8751,0.004464,224.03
73460,9.8797,0.004678,213.76
73461,9.8844,0.004615,216.71
73462,9.8891,0.004703,212.65
73463,9.8934,0.004334,230.74
73464,9.8981,0.004688,213.32
73465,9.9030,0.004883,204.78
73466,9.9075,0.004539,220.33
73467,9.9118,0.004282,233.53
73468,9.9165,0.004726,211.59
73469,9.9214,0.004884,204.75
73470,9.9260,0.004595,217.64
73471,9.9306,0.004557,219.44
73472,9.9350,0.004408,226.87
73473,9.9396,0.004640,215.54
73474,9.9444,0.004807,208.02
73475,9.9488,0.004378,228.42
73476,9.9535,0.004687,213.38
73477,9.9581,0.004612,216.84
73478,9.9628,0.004687,213.37
73479,9.9675,0.004773,209.53
73480,9.9720,0.004408,226.84
73481,9.9766,0.004632,215.89
73482,9.9813,0.004708,212.41
73483,9.9863,0.004950,202.04
73484,9.9903,0.004077,245.27
73485,9.9949,0.004579,218.37
73486,9.9996,0.004754,210.35
