TotalFrame,Time,DeltaTime,FPS
12142,9.5587,0.005449,183.51
12143,9.5648,0.006100,163.93
12144,9.5704,0.005592,178.84
12145,9.5761,0.005795,172.56
12146,9.5815,0.005376,186.03
12147,9.5868,0.005291,188.99
12148,9.5921,0.005272,189.68
12149,9.5979,0.005838,171.29
12150,9.6037,0.005802,172.36
12151,9.6094,0.005716,174.94
12152,9.6152,0.005796,172.53
12153,9.6212,0.005937,168.45
12154,9.6264,0.005207,192.06
12155,9.6321,0.005767,173.41
12156,9.6377,0.005597,178.68
12157,9.6434,0.005641,177.27
12158,9.6492,0.005781,172.97
12159,9.6548,0.005610,178.27
12160,9.6604,0.005583,179.12
12161,9.6662,0.005831,171.50
12162,9.6718,0.005574,179.39
12163,9.6770,0.005252,190.39
12164,9.6829,0.005890,169.78
12165,9.6883,0.005427,184.27
12166,9.6942,0.005859,170.67
12167,9.6998,0.005626,177.76
12168,9.7055,0.005671,176.35
12169,9.7114,0.005885,169.91
12170,9.7166,0.005271,189.72
12171,9.7225,0.005886,169.89
12172,9.7282,0.005677,176.14
12173,9.7336,0.005417,184.60
12174,9.7395,0.005917,169.00
12175,9.7455,0.005990,166.95
12176,9.7514,0.005880,170.08
12177,9.7566,0.005153,194.08
12178,9.7619,0.005306,188.46
12179,9.7675,0.005670,176.36
12180,9.7736,0.006088,164.26
12181,9.7792,0.005619,177.97
12182,9.7848,0.005550,180.20
12183,9.7908,0.005957,167.88
12184,9.7961,0.005383,185.78
12185,9.8019,0.005787,172.80
12186,9.8077,0.005729,174.55
12187,9.8131,0.005446,183.62
12188,9.8190,0.005863,170.55
12189,9.8246,0.005685,175.90
12190,9.8302,0.005522,181.08
12191,9.8360,0.005838,171.29
12192,9.8409,0.004918,203.32
12193,9.8472,0.006232,160.45
12194,9.8527,0.005542,180.44
12195,9.8583,0.005560,179.86
12196,9.8638,0.005530,180.83
12197,9.8697,0.005866,170.47
12198,9.8753,0.005607,178.36
12199,9.8809,0.005670,176.37
12200,9.8868,0.005912,169.15
12201,9.8921,0.005215,191.76
12202,9.8978,0.005763,173.52
12203,9.9035,0.005717,174.92
12204,9.9093,0.005728,174.60
12205,9.9151,0.005876,170.19
12206,9.9202,0.005061,197.61
12207,9.9259,0.005712,175.06
12208,9.9315,0.005542,180.44
12209,9.9373,0.005822,171.75
12210,9.9429,0.005646,177.11
12211,9.9488,0.005903,169.40
12212,9.9541,0.005304,188.54
12213,9.9598,0.005621,177.90
12214,9.9655,0.005745,174.06
12215,9.9712,0.005666,176.50
12216,9.9768,0.005667,176.46
12217,9.9826,0.005730,174.53
12218,9.9883,0.005743,174.13
12219,9.9940,0.005673,176.27
12220,9.9993,0.005297,188.79
