TotalFrame,Time,DeltaTime,FPS
6416,8.9652,0.005435,184.01
6417,8.9706,0.005413,184.75
6418,8.9753,0.004744,210.78
6419,8.9812,0.005837,171.33
6420,8.9864,0.005218,191.66
6421,8.9917,0.005280,189.39
6422,8.9971,0.005447,183.60
6423,9.0027,0.005607,178.35
6424,9.0080,0.005335,187.45
6425,9.0133,0.005215,191.76
6426,9.0182,0.004970,201.20
6427,9.0239,0.005666,176.49
6428,9.0293,0.005375,186.04
6429,9.0345,0.005260,190.10
6430,9.0399,0.005334,187.47
6431,9.0451,0.005192,192.60
6432,9.0505,0.005439,183.86
6433,9.0560,0.005470,182.81
6434,9.0613,0.005352,186.86
6435,9.0661,0.004782,209.12
6436,9.0717,0.005626,177.74
6437,9.0770,0.005311,188.28
6438,9.0824,0.005355,186.73
6439,9.0878,0.005406,184.99
6440,9.0935,0.005672,176.32
6441,9.0988,0.005306,188.46
6442,9.1043,0.005565,179.68
6443,9.1096,0.005290,189.04
6444,9.1146,0.004953,201.90
6445,9.1202,0.005597,178.67
6446,9.1251,0.004969,201.23
6447,9.1308,0.005677,176.15
6448,9.1363,0.005466,182.95
6449,9.1416,0.005311,188.29
6450,9.1472,0.005554,180.04
6451,9.1525,0.005355,186.73
6452,9.1574,0.004858,205.84
6453,9.1629,0.005559,179.90
6454,9.1684,0.005436,183.97
6455,9.1737,0.005320,187.96
6456,9.1790,0.005350,186.91
6457,9.1845,0.005502,181.76
6458,9.1898,0.005289,189.08
6459,9.1953,0.005446,183.63
6460,9.2006,0.005316,188.10
6461,9.2059,0.005327,187.73
6462,9.2111,0.005205,192.11
6463,9.2166,0.005527,180.92
6464,9.2218,0.005136,194.71
6465,9.2273,0.005539,180.53
6466,9.2327,0.005411,184.80
6467,9.2380,0.005246,190.61
6468,9.2430,0.004978,200.88
6469,9.2484,0.005425,184.35
6470,9.2539,0.005548,180.25
6471,9.2592,0.005266,189.91
6472,9.2648,0.005653,176.91
6473,9.2700,0.005158,193.88
6474,9.2755,0.005489,182.18
6475,9.2808,0.005356,186.69
6476,9.2862,0.005340,187.27
6477,9.2914,0.005171,193.38
6478,9.2971,0.005762,173.57
6479,9.3023,0.005149,194.23
6480,9.3075,0.005198,192.40
6481,9.3131,0.005641,177.27
6482,9.3182,0.005124,195.17
6483,9.3236,0.005412,184.79
6484,9.3292,0.005579,179.24
6485,9.3345,0.005298,188.74
6486,9.3398,0.005282,189.32
6487,9.3453,0.005526,180.97
6488,9.3507,0.005345,187.11
6489,9.3559,0.005259,190.14
6490,9.3613,0.005372,186.15
6491,9.3665,0.005162,193.72
6492,9.3722,0.005761,173.59
6493,9.3773,0.005048,198.10
6494,9.3822,0.004974,201.07
6495,9.3882,0.005908,169.26
6496,9.3932,0.005054,197.88
6497,9.3986,0.005433,184.07
6498,9.4042,0.005594,178.76
6499,9.4095,0.005246,190.62
6500,9.4146,0.005167,193.55
6501,9.4201,0.005484,182.34
6502,9.4257,0.005540,180.49
6503,9.4307,0.004984,200.63
6504,9.4363,0.005595,178.73
6505,9.4418,0.005574,179.41
6506,9.4469,0.005083,196.74
6507,9.4521,0.005223,191.47
6508,9.4576,0.005510,181.49
6509,9.4630,0.005345,187.08
6510,9.4684,0.005406,184.98
6511,9.4735,0.005149,194.22
6512,9.4790,0.005464,183.03
6513,9.4845,0.005496,181.95
6514,9.4898,0.005305,188.51
6515,9.4952,0.005355,186.74
6516,9.5007,0.005503,181.72
6517,9.5059,0.005197,192.41
6518,9.5113,0.005409,184.89
6519,9.5163,0.005027,198.91
6520,9.5218,0.005515,181.31
6521,9.5273,0.005504,181.70
6522,9.5327,0.005406,184.98
6523,9.5378,0.005118,195.39
6524,9.5435,0.005689,175.77
6525,9.5487,0.005209,191.99
6526,9.5541,0.005365,186.40
6527,9.5598,0.005702,175.37
6528,9.5647,0.004844,206.45
6529,9.5702,0.005585,179.07
6530,9.5757,0.005418,184.56
6531,9.5811,0.005421,184.48
6532,9.5864,0.005284,189.24
6533,9.5919,0.005573,179.43
6534,9.5977,0.005777,173.11
6535,9.6026,0.004925,203.03
6536,9.6078,0.005125,195.14
6537,9.6130,0.005288,189.11
6538,9.6184,0.005323,187.87
6539,9.6239,0.005571,179.51
6540,9.6292,0.005271,189.71
6541,9.6346,0.005345,187.09
6542,9.6400,0.005464,183.02
6543,9.6453,0.005317,188.07
6544,9.6508,0.005491,182.11
6545,9.6560,0.005167,193.54
6546,9.6614,0.005365,186.41
6547,9.6669,0.005518,181.23
6548,9.6727,0.005779,173.03
6549,9.6777,0.005062,197.55
6550,9.6830,0.005279,189.45
6551,9.6890,0.006019,166.14
6552,9.6940,0.004980,200.79
6553,9.6997,0.005713,175.03
6554,9.7047,0.005012,199.53
6555,9.7098,0.005075,197.03
6556,9.7153,0.005486,182.29
6557,9.7206,0.005354,186.76
6558,9.7261,0.005465,182.97
6559,9.7316,0.005483,182.39
6560,9.7367,0.005111,195.64
6561,9.7423,0.005585,179.04
6562,9.7478,0.005483,182.39
6563,9.7528,0.005011,199.58
6564,9.7581,0.005312,188.26
6565,9.7639,0.005803,172.34
6566,9.7689,0.005037,198.52
6567,9.7742,0.005320,187.96
6568,9.7798,0.005530,180.82
6569,9.7849,0.005169,193.46
6570,9.7905,0.005586,179.01
6571,9.7956,0.005089,196.49
6572,9.8010,0.005385,185.69
6573,9.8062,0.005173,193.33
6574,9.8118,0.005645,177.14
6575,9.8172,0.005340,187.27
6576,9.8224,0.005205,192.13
6577,9.8278,0.005454,183.35
6578,9.8334,0.005558,179.93
6579,9.8385,0.005101,196.05
6580,9.8441,0.005623,177.83
6581,9.8494,0.005314,188.19
6582,9.8548,0.005340,187.28
6583,9.8602,0.005469,182.86
6584,9.8654,0.005165,193.62
6585,9.8708,0.005457,183.24
6586,9.8760,0.005159,193.85
6587,9.8811,0.005066,197.39
6588,9.8869,0.005803,172.33
6589,9.8921,0.005250,190.47
6590,9.8975,0.005423,184.41
6591,9.9030,0.005426,184.29
6592,9.9083,0.005295,188.86
6593,9.9135,0.005194,192.53
6594,9.9192,0.005729,174.54
6595,9.9244,0.005241,190.80
6596,9.9293,0.004865,205.54
6597,9.9349,0.005612,178.18
6598,9.9402,0.005280,189.40
6599,9.9456,0.005409,184.89
6600,9.9510,0.005366,186.37
6601,9.9565,0.005505,181.65
6602,9.9617,0.005238,190.92
6603,9.9673,0.005604,178.45
6604,9.9725,0.005211,191.90
6605,9.9777,0.005198,192.39
6606,9.9832,0.005479,182.50
6607,9.9885,0.005299,188.71
6608,9.9937,0.005217,191.69
6609,9.9995,0.005738,174.29
