TotalFrame,Time,DeltaTime,FPS
4381,8.1025,0.004936,202.58
4382,8.1070,0.004506,221.92
4383,8.1120,0.004978,200.88
4384,8.1174,0.005393,185.42
4385,8.1217,0.004289,233.13
4386,8.1266,0.004975,201.02
4387,8.1312,0.004529,220.82
4388,8.1361,0.004896,204.26
4389,8.1409,0.004854,206.03
4390,8.1459,0.004988,200.47
4391,8.1508,0.004890,204.51
4392,8.1552,0.004449,224.77
4393,8.1604,0.005168,193.49
4394,8.1650,0.004538,220.36
4395,8.1700,0.005006,199.76
4396,8.1747,0.004788,208.84
4397,8.1796,0.004836,206.77
4398,8.1843,0.004757,210.20
4399,8.1893,0.004940,202.42
4400,8.1943,0.005013,199.50
4401,8.1987,0.004387,227.95
4402,8.2038,0.005075,197.04
4403,8.2087,0.004942,202.34
4404,8.2134,0.004683,213.56
4405,8.2182,0.004853,206.06
4406,8.2229,0.004667,214.26
4407,8.2278,0.004945,202.22
4408,8.2326,0.004739,211.02
4409,8.2376,0.005053,197.92
4410,8.2424,0.004785,208.99
4411,8.2469,0.004523,221.11
4412,8.2521,0.005107,195.83
4413,8.2569,0.004860,205.78
4414,8.2616,0.004683,213.54
4415,8.2666,0.005030,198.81
4416,8.2715,0.004924,203.10
4417,8.2764,0.004818,207.55
4418,8.2813,0.004940,202.44
4419,8.2861,0.004836,206.78
4420,8.2909,0.004733,211.27
4421,8.2953,0.004457,224.37
4422,8.3003,0.004985,200.61
4423,8.3052,0.004918,203.33
4424,8.3100,0.004797,208.46
4425,8.3149,0.004867,205.47
4426,8.3196,0.004715,212.09
4427,8.3244,0.004748,210.64
4428,8.3293,0.004949,202.06
4429,8.3344,0.005074,197.10
4430,8.3392,0.004809,207.97
4431,8.3436,0.004403,227.10
4432,8.3486,0.005029,198.83
4433,8.3534,0.004810,207.91
4434,8.3582,0.004749,210.59
4435,8.3631,0.004906,203.82
4436,8.3679,0.004844,206.43
4437,8.3727,0.004722,211.78
4438,8.3777,0.005062,197.56
4439,8.3824,0.004695,213.01
4440,8.3875,0.005075,197.06
4441,8.3921,0.004584,218.17
4442,8.3972,0.005136,194.72
4443,8.4019,0.004711,212.28
4444,8.4073,0.005365,186.39
4445,8.4116,0.004354,229.66
4446,8.4163,0.004640,215.54
4447,8.4212,0.004874,205.15
4448,8.4261,0.004921,203.22
4449,8.4308,0.004766,209.80
4450,8.4357,0.004903,203.98
4451,8.4403,0.004571,218.77
4452,8.4453,0.004989,200.45
4453,8.4500,0.004686,213.42
4454,8.4549,0.004920,203.26
4455,8.4602,0.005290,189.02
4456,8.4646,0.004384,228.09
4457,8.4694,0.004819,207.49
4458,8.4742,0.004792,208.67
4459,8.4792,0.005029,198.87
4460,8.4838,0.004557,219.45
4461,8.4888,0.005057,197.75
4462,8.4938,0.004960,201.63
4463,8.4985,0.004681,213.62
4464,8.5034,0.004933,202.70
4465,8.5082,0.004788,208.88
4466,8.5129,0.004740,210.96
4467,8.5179,0.005010,199.61
4468,8.5229,0.004933,202.70
4469,8.5277,0.004780,209.20
4470,8.5322,0.004556,219.50
4471,8.5372,0.004966,201.37
4472,8.5422,0.004972,201.13
4473,8.5469,0.004712,212.22
4474,8.5519,0.005034,198.67
4475,8.5564,0.004512,221.62
4476,8.5613,0.004859,205.79
4477,8.5662,0.004955,201.81
4478,8.5712,0.004987,200.53
4479,8.5760,0.004757,210.20
4480,8.5806,0.004662,214.52
4481,8.5855,0.004857,205.89
4482,8.5905,0.005032,198.72
4483,8.5951,0.004622,216.36
4484,8.6001,0.004939,202.47
4485,8.6047,0.004657,214.75
4486,8.6096,0.004812,207.80
4487,8.6149,0.005304,188.55
4488,8.6196,0.004793,208.65
4489,8.6239,0.004264,234.50
4490,8.6287,0.004837,206.73
4491,8.6337,0.004927,202.96
4492,8.6384,0.004700,212.76
4493,8.6433,0.004912,203.57
4494,8.6481,0.004774,209.48
4495,8.6527,0.004668,214.23
4496,8.6578,0.005039,198.45
4497,8.6626,0.004815,207.69
4498,8.6676,0.005044,198.28
4499,8.6721,0.004470,223.71
4500,8.6771,0.004957,201.74
4501,8.6818,0.004761,210.02
4502,8.6869,0.005078,196.95
4503,8.6918,0.004923,203.12
4504,8.6967,0.004922,203.17
4505,8.7014,0.004701,212.74
4506,8.7061,0.004675,213.89
4507,8.7112,0.005119,195.36
4508,8.7160,0.004789,208.80
4509,8.7206,0.004575,218.59
4510,8.7257,0.005057,197.75
4511,8.7305,0.004831,207.01
4512,8.7353,0.004857,205.90
4513,8.7406,0.005222,191.49
4514,8.7451,0.004566,219.03
4515,8.7499,0.004763,209.93
4516,8.7548,0.004939,202.45
4517,8.7603,0.005499,181.84
4518,8.7649,0.004553,219.63
4519,8.7694,0.004552,219.69
4520,8.7740,0.004611,216.87
4521,8.7791,0.005051,197.99
4522,8.7840,0.004854,206.01
4523,8.7887,0.004720,211.86
4524,8.7935,0.004797,208.48
4525,8.7983,0.004798,208.44
4526,8.8032,0.004945,202.24
4527,8.8082,0.004962,201.52
4528,8.8129,0.004745,210.75
4529,8.8175,0.004570,218.83
4530,8.8225,0.005000,199.98
4531,8.8272,0.004681,213.65
4532,8.8321,0.004896,204.27
4533,8.8372,0.005092,196.37
4534,8.8416,0.004412,226.64
4535,8.8465,0.004971,201.17
4536,8.8516,0.005036,198.56
4537,8.8563,0.004685,213.47
4538,8.8611,0.004870,205.33
4539,8.8659,0.004748,210.61
4540,8.8709,0.005061,197.60
4541,8.8758,0.004851,206.14
4542,8.8807,0.004927,202.96
4543,8.8856,0.004851,206.14
4544,8.8902,0.004629,216.04
4545,8.8951,0.004863,205.62
4546,8.9001,0.005018,199.29
4547,8.9050,0.004934,202.68
4548,8.9094,0.004348,230.00
4549,8.9146,0.005198,192.40
4550,8.9193,0.004750,210.52
4551,8.9244,0.005052,197.95
4552,8.9291,0.004764,209.89
4553,8.9339,0.004774,209.46
4554,8.9388,0.004928,202.91
4555,8.9436,0.004737,211.10
4556,8.9487,0.005126,195.09
4557,8.9536,0.004891,204.47
4558,8.9582,0.004571,218.78
4559,8.9632,0.005059,197.69
4560,8.9681,0.004897,204.22
4561,8.9729,0.004832,206.97
4562,8.9780,0.005063,197.50
4563,8.9824,0.004405,227.03
4564,8.9874,0.005003,199.87
4565,8.9924,0.004953,201.91
4566,8.9974,0.005004,199.83
4567,9.0023,0.004954,201.88
4568,9.0072,0.004909,203.72
4569,9.0120,0.004803,208.22
4570,9.0168,0.004742,210.89
4571,9.0217,0.004927,202.96
4572,9.0270,0.005300,188.67
4573,9.0314,0.004387,227.94
4574,9.0362,0.004829,207.07
4575,9.0414,0.005186,192.82
4576,9.0461,0.004700,212.76
4577,9.0512,0.005099,196.13
4578,9.0558,0.004643,215.39
4579,9.0606,0.004762,209.99
4580,9.0656,0.005042,198.34
4581,9.0707,0.005017,199.31
4582,9.0754,0.004775,209.44
4583,9.0805,0.005078,196.93
4584,9.0852,0.004712,212.23
4585,9.0901,0.004873,205.22
4586,9.0947,0.004637,215.67
4587,9.0998,0.005097,196.20
4588,9.1048,0.004949,202.07
4589,9.1095,0.004686,213.42
4590,9.1140,0.004557,219.45
4591,9.1192,0.005215,191.75
4592,9.1240,0.004773,209.51
4593,9.1290,0.004964,201.45
4594,9.1337,0.004759,210.11
4595,9.1387,0.004914,203.49
4596,9.1436,0.004924,203.10
4597,9.1484,0.004810,207.91
4598,9.1535,0.005069,197.27
4599,9.1580,0.004560,219.32
4600,9.1630,0.004965,201.42
4601,9.1678,0.004844,206.45
4602,9.1726,0.004791,208.75
4603,9.1778,0.005171,193.38
4604,9.1825,0.004671,214.10
4605,9.1872,0.004784,209.03
4606,9.1920,0.004781,209.17
4607,9.1971,0.005042,198.35
4608,9.2022,0.005108,195.78
4609,9.2065,0.004280,233.63
4610,9.2116,0.005152,194.08
4611,9.2165,0.004936,202.59
4612,9.2214,0.004877,205.03
4613,9.2265,0.005071,197.20
4614,9.2311,0.004658,214.68
4615,9.2359,0.004727,211.54
4616,9.2409,0.005003,199.90
4617,9.2459,0.005054,197.87
4618,9.2508,0.004823,207.32
4619,9.2552,0.004483,223.05
4620,9.2604,0.005177,193.16
4621,9.2655,0.005055,197.83
4622,9.2702,0.004718,211.96
4623,9.2753,0.005067,197.37
4624,9.2799,0.004650,215.06
4625,9.2846,0.004669,214.19
4626,9.2896,0.004986,200.55
4627,9.2945,0.004916,203.41
4628,9.2992,0.004763,209.96
4629,9.3039,0.004691,213.19
4630,9.3090,0.005050,198.02
4631,9.3139,0.004898,204.16
4632,9.3187,0.004864,205.59
4633,9.3238,0.005020,199.20
4634,9.3283,0.004513,221.59
4635,9.3332,0.004887,204.61
4636,9.3383,0.005113,195.58
4637,9.3430,0.004682,213.58
4638,9.3481,0.005128,195.00
4639,9.3525,0.004388,227.90
4640,9.3576,0.005158,193.86
4641,9.3623,0.004719,211.92
4642,9.3674,0.005010,199.62
4643,9.3724,0.004997,200.11
4644,9.3769,0.004573,218.70
4645,9.3818,0.004920,203.24
4646,9.3866,0.004757,210.20
4647,9.3917,0.005075,197.03
4648,9.3966,0.004941,202.41
4649,9.4012,0.004607,217.06
4650,9.4062,0.004985,200.60
4651,9.4110,0.004816,207.65
4652,9.4158,0.004742,210.89
4653,9.4208,0.005033,198.69
4654,9.4255,0.004700,212.75
4655,9.4304,0.004937,202.56
4656,9.4354,0.005004,199.83
4657,9.4401,0.004675,213.89
4658,9.4451,0.004957,201.72
4659,9.4497,0.004614,216.72
4660,9.4546,0.004925,203.05
4661,9.4595,0.004850,206.19
4662,9.4644,0.004978,200.90
4663,9.4696,0.005199,192.36
4664,9.4742,0.004540,220.27
4665,9.4791,0.004905,203.88
4666,9.4840,0.004959,201.65
4667,9.4888,0.004757,210.23
4668,9.4939,0.005133,194.81
4669,9.4990,0.005050,198.04
4670,9.5036,0.004616,216.62
4671,9.5085,0.004946,202.18
4672,9.5141,0.005593,178.80
4673,9.5188,0.004666,214.33
4674,9.5231,0.004328,231.08
4675,9.5283,0.005139,194.59
4676,9.5332,0.004942,202.37
4677,9.5381,0.004851,206.14
4678,9.5432,0.005145,194.36
4679,9.5478,0.004581,218.31
4680,9.5526,0.004794,208.59
4681,9.5575,0.004888,204.60
4682,9.5625,0.004999,200.06
4683,9.5673,0.004855,205.97
4684,9.5725,0.005202,192.24
4685,9.5773,0.004759,210.14
4686,9.5819,0.004643,215.40
4687,9.5870,0.005058,197.70
4688,9.5919,0.004943,202.29
4689,9.5963,0.004335,230.68
4690,9.6016,0.005296,188.81
4691,9.6064,0.004877,205.04
4692,9.6117,0.005301,188.63
4693,9.6162,0.004437,225.37
4694,9.6207,0.004500,222.20
4695,9.6261,0.005466,182.95
4696,9.6308,0.004625,216.23
4697,9.6356,0.004831,207.01
4698,9.6406,0.004967,201.34
4699,9.6449,0.004283,233.49
4700,9.6501,0.005246,190.63
4701,9.6550,0.004947,202.14
4702,9.6598,0.004726,211.60
4703,9.6651,0.005308,188.38
4704,9.6699,0.004824,207.30
4705,9.6747,0.004832,206.96
4706,9.6794,0.004672,214.06
4707,9.6845,0.005117,195.42
4708,9.6894,0.004898,204.19
4709,9.6940,0.004570,218.84
4710,9.6990,0.005018,199.30
4711,9.7041,0.005111,195.66
4712,9.7089,0.004736,211.14
4713,9.7139,0.005047,198.15
4714,9.7184,0.004460,224.24
4715,9.7234,0.005043,198.28
4716,9.7288,0.005369,186.27
4717,9.7333,0.004484,223.02
4718,9.7382,0.004935,202.65
4719,9.7427,0.004556,219.51
4720,9.7480,0.005203,192.20
4721,9.7526,0.004607,217.08
4722,9.7575,0.004960,201.60
4723,9.7626,0.005101,196.04
4724,9.7674,0.004761,210.04
4725,9.7722,0.004869,205.38
4726,9.7770,0.004795,208.56
4727,9.7819,0.004870,205.36
4728,9.7874,0.005448,183.54
4729,9.7917,0.004380,228.29
4730,9.7964,0.004635,215.76
4731,9.8011,0.004761,210.05
4732,9.8060,0.004905,203.87
4733,9.8109,0.004896,204.27
4734,9.8160,0.005071,197.20
4735,9.8206,0.004639,215.56
4736,9.8261,0.005415,184.68
4737,9.8306,0.004580,218.35
4738,9.8354,0.004715,212.09
4739,9.8404,0.005001,199.95
4740,9.8453,0.004898,204.16
4741,9.8500,0.004700,212.76
4742,9.8548,0.004856,205.93
4743,9.8602,0.005369,186.26
4744,9.8647,0.004503,222.06
4745,9.8693,0.004633,215.83
4746,9.8745,0.005150,194.19
4747,9.8793,0.004793,208.63
4748,9.8839,0.004667,214.25
4749,9.8891,0.005135,194.74
4750,9.8936,0.004488,222.82
4751,9.8986,0.005035,198.63
4752,9.9039,0.005288,189.11
4753,9.9088,0.004920,203.26
4754,9.9134,0.004591,217.83
4755,9.9179,0.004557,219.47
4756,9.9230,0.005014,199.43
4757,9.9277,0.004707,212.47
4758,9.9326,0.004968,201.28
4759,9.9378,0.005218,191.64
4760,9.9423,0.004469,223.78
4761,9.9473,0.005008,199.70
4762,9.9522,0.004898,204.19
4763,9.9572,0.004969,201.25
4764,9.9619,0.004720,211.89
4765,9.9666,0.004673,214.00
4766,9.9717,0.005074,197.07
4767,9.9765,0.004883,204.78
4768,9.9819,0.005321,187.92
4769,9.9864,0.004535,220.51
4770,9.9909,0.004537,220.43
4771,9.9959,0.004960,201.63
