TotalFrame,Time,DeltaTime,FPS
8254,8.2633,0.004730,211.42
8255,8.2685,0.005149,194.22
8256,8.2732,0.004736,211.13
8257,8.2780,0.004798,208.40
8258,8.2831,0.005098,196.16
8259,8.2880,0.004891,204.45
8260,8.2928,0.004869,205.38
8261,8.2980,0.005148,194.25
8262,8.3027,0.004681,213.63
8263,8.3076,0.004939,202.48
8264,8.3127,0.005127,195.05
8265,8.3178,0.005078,196.92
8266,8.3225,0.004693,213.08
8267,8.3275,0.004961,201.56
8268,8.3323,0.004804,208.15
8269,8.3374,0.005100,196.07
8270,8.3424,0.005045,198.21
8271,8.3476,0.005130,194.92
8272,8.3525,0.004924,203.11
8273,8.3571,0.004589,217.94
8274,8.3621,0.005073,197.14
8275,8.3670,0.004908,203.74
8276,8.3721,0.005051,197.99
8277,8.3771,0.004979,200.84
8278,8.3816,0.004531,220.71
8279,8.3867,0.005055,197.83
8280,8.3918,0.005131,194.89
8281,8.3970,0.005232,191.12
8282,8.4020,0.004937,202.56
8283,8.4068,0.004792,208.69
8284,8.4115,0.004735,211.20
8285,8.4164,0.004931,202.80
8286,8.4214,0.005025,199.01
8287,8.4266,0.005144,194.39
8288,8.4314,0.004856,205.95
8289,8.4361,0.004610,216.93
8290,8.4411,0.005022,199.14
8291,8.4460,0.004899,204.12
8292,8.4509,0.004874,205.19
8293,8.4561,0.005288,189.11
8294,8.4607,0.004585,218.09
8295,8.4657,0.004930,202.86
8296,8.4708,0.005110,195.71
8297,8.4758,0.005063,197.51
8298,8.4805,0.004677,213.84
8299,8.4854,0.004889,204.54
8300,8.4904,0.005054,197.88
8301,8.4953,0.004873,205.22
8302,8.5002,0.004895,204.29
8303,8.5053,0.005073,197.12
8304,8.5102,0.004901,204.06
8305,8.5149,0.004758,210.18
8306,8.5202,0.005300,188.70
8307,8.5250,0.004776,209.40
8308,8.5300,0.004984,200.63
8309,8.5352,0.005187,192.80
8310,8.5395,0.004334,230.76
8311,8.5446,0.005113,195.59
8312,8.5497,0.005102,196.01
8313,8.5548,0.005032,198.72
8314,8.5596,0.004847,206.33
8315,8.5648,0.005145,194.38
8316,8.5694,0.004670,214.14
8317,8.5743,0.004898,204.17
8318,8.5793,0.004974,201.04
8319,8.5841,0.004838,206.71
8320,8.5893,0.005174,193.26
8321,8.5940,0.004661,214.57
8322,8.5990,0.005061,197.59
8323,8.6039,0.004855,205.98
8324,8.6089,0.005021,199.17
8325,8.6140,0.005092,196.37
8326,8.6184,0.004421,226.22
8327,8.6235,0.005102,195.99
8328,8.6285,0.004940,202.42
8329,8.6335,0.005077,196.98
8330,8.6386,0.005081,196.83
8331,8.6431,0.004442,225.12
8332,8.6483,0.005184,192.89
8333,8.6532,0.004973,201.09
8334,8.6580,0.004819,207.51
8335,8.6631,0.005040,198.41
8336,8.6681,0.005006,199.76
8337,8.6728,0.004710,212.30
8338,8.6779,0.005092,196.39
8339,8.6828,0.004912,203.58
8340,8.6878,0.004996,200.16
8341,8.6928,0.005047,198.15
8342,8.6975,0.004684,213.48
8343,8.7025,0.004984,200.66
8344,8.7076,0.005095,196.27
8345,8.7125,0.004918,203.34
8346,8.7173,0.004801,208.29
8347,8.7225,0.005191,192.66
8348,8.7272,0.004666,214.32
8349,8.7321,0.004912,203.59
8350,8.7371,0.005025,199.02
8351,8.7420,0.004832,206.96
8352,8.7466,0.004690,213.23
8353,8.7518,0.005188,192.76
8354,8.7570,0.005129,194.96
8355,8.7619,0.004948,202.09
8356,8.7668,0.004899,204.12
8357,8.7719,0.005119,195.34
8358,8.7764,0.004427,225.90
8359,8.7815,0.005156,193.96
8360,8.7865,0.005026,198.98
8361,8.7915,0.004938,202.51
8362,8.7964,0.004951,201.97
8363,8.8015,0.005122,195.24
8364,8.8062,0.004623,216.33
8365,8.8110,0.004875,205.13
8366,8.8161,0.005085,196.68
8367,8.8209,0.004799,208.37
8368,8.8255,0.004604,217.20
8369,8.8307,0.005172,193.35
8370,8.8356,0.004858,205.83
8371,8.8405,0.004981,200.76
8372,8.8456,0.005104,195.93
8373,8.8510,0.005362,186.49
8374,8.8554,0.004373,228.68
8375,8.8604,0.005040,198.41
8376,8.8658,0.005359,186.62
8377,8.8714,0.005655,176.84
8378,8.8757,0.004244,235.61
8379,8.8803,0.004658,214.69
8380,8.8855,0.005116,195.45
8381,8.8904,0.004933,202.70
8382,8.8953,0.004941,202.38
8383,8.9007,0.005334,187.48
8384,8.9056,0.004961,201.56
8385,8.9101,0.004470,223.72
8386,8.9151,0.005048,198.12
8387,8.9200,0.004865,205.54
8388,8.9251,0.005091,196.41
8389,8.9301,0.004998,200.10
8390,8.9346,0.004504,222.01
8391,8.9396,0.005011,199.56
8392,8.9447,0.005106,195.86
8393,8.9497,0.004940,202.41
8394,8.9546,0.004985,200.60
8395,8.9599,0.005212,191.85
8396,8.9645,0.004658,214.68
8397,8.9693,0.004814,207.74
8398,8.9743,0.004979,200.85
8399,8.9793,0.005029,198.84
8400,8.9843,0.004940,202.44
8401,8.9889,0.004652,214.98
8402,8.9940,0.005029,198.83
8403,8.9989,0.004937,202.57
8404,9.0038,0.004860,205.76
8405,9.0091,0.005332,187.55
8406,9.0137,0.004649,215.10
8407,9.0186,0.004892,204.42
8408,9.0238,0.005183,192.96
8409,9.0285,0.004704,212.58
8410,9.0337,0.005153,194.06
8411,9.0381,0.004475,223.44
8412,9.0432,0.005108,195.79
8413,9.0482,0.004984,200.64
8414,9.0531,0.004905,203.89
8415,9.0582,0.005059,197.67
8416,9.0631,0.004878,204.99
8417,9.0681,0.005067,197.35
8418,9.0731,0.005001,199.98
8419,9.0778,0.004616,216.64
8420,9.0828,0.005041,198.36
8421,9.0881,0.005310,188.32
8422,9.0929,0.004790,208.79
8423,9.0975,0.004608,217.02
8424,9.1026,0.005109,195.74
8425,9.1075,0.004859,205.82
8426,9.1124,0.004894,204.33
8427,9.1171,0.004777,209.34
8428,9.1222,0.005057,197.75
8429,9.1272,0.005007,199.72
8430,9.1324,0.005195,192.51
8431,9.1370,0.004627,216.11
8432,9.1416,0.004616,216.62
8433,9.1469,0.005221,191.53
8434,9.1518,0.004947,202.14
8435,9.1566,0.004811,207.87
8436,9.1617,0.005067,197.35
8437,9.1669,0.005253,190.38
8438,9.1714,0.004479,223.29
8439,9.1766,0.005151,194.13
8440,9.1816,0.005063,197.50
8441,9.1866,0.004933,202.74
8442,9.1914,0.004822,207.40
8443,9.1966,0.005227,191.33
8444,9.2012,0.004575,218.59
8445,9.2062,0.005000,200.01
8446,9.2114,0.005167,193.54
8447,9.2163,0.004896,204.24
8448,9.2212,0.004991,200.36
8449,9.2263,0.005033,198.68
8450,9.2311,0.004796,208.52
8451,9.2357,0.004660,214.57
8452,9.2408,0.005052,197.94
8453,9.2459,0.005121,195.27
8454,9.2504,0.004493,222.57
8455,9.2557,0.005318,188.05
8456,9.2607,0.004956,201.78
8457,9.2656,0.004928,202.93
8458,9.2707,0.005137,194.69
8459,9.2751,0.004384,228.11
8460,9.2802,0.005076,197.02
8461,9.2853,0.005106,195.86
8462,9.2903,0.005018,199.30
8463,9.2952,0.004861,205.74
8464,9.3002,0.005047,198.15
8465,9.3048,0.004556,219.47
8466,9.3099,0.005115,195.51
8467,9.3149,0.004968,201.28
8468,9.3198,0.004959,201.66
8469,9.3250,0.005156,193.96
8470,9.3295,0.004518,221.32
8471,9.3348,0.005311,188.30
8472,9.3398,0.004968,201.31
8473,9.3446,0.004797,208.47
8474,9.3496,0.005047,198.15
8475,9.3544,0.004784,209.05
8476,9.3595,0.005068,197.33
8477,9.3644,0.004970,201.20
8478,9.3694,0.004984,200.66
8479,9.3745,0.005091,196.43
8480,9.3792,0.004688,213.32
8481,9.3843,0.005105,195.88
8482,9.3893,0.005031,198.77
8483,9.3942,0.004840,206.61
8484,9.3993,0.005069,197.27
8485,9.4042,0.004970,201.19
8486,9.4093,0.005105,195.88
8487,9.4141,0.004758,210.16
8488,9.4190,0.004931,202.78
8489,9.4240,0.004955,201.84
8490,9.4290,0.004988,200.49
8491,9.4340,0.005022,199.13
8492,9.4386,0.004602,217.31
8493,9.4434,0.004843,206.47
8494,9.4486,0.005180,193.07
8495,9.4537,0.005111,195.67
8496,9.4586,0.004922,203.18
8497,9.4634,0.004790,208.75
8498,9.4683,0.004898,204.19
8499,9.4734,0.005048,198.10
8500,9.4784,0.005075,197.06
8501,9.4832,0.004726,211.60
8502,9.4879,0.004756,210.25
8503,9.4929,0.004989,200.46
8504,9.4980,0.005075,197.06
8505,9.5029,0.004913,203.55
8506,9.5081,0.005187,192.81
8507,9.5130,0.004896,204.25
8508,9.5176,0.004602,217.28
8509,9.5229,0.005319,187.99
8510,9.5274,0.004488,222.80
8511,9.5324,0.005006,199.76
8512,9.5377,0.005344,187.13
8513,9.5424,0.004614,216.73
8514,9.5473,0.004891,204.47
8515,9.5523,0.005063,197.53
8516,9.5572,0.004838,206.71
8517,9.5621,0.004986,200.58
8518,9.5669,0.004714,212.15
8519,9.5721,0.005228,191.29
8520,9.5770,0.004967,201.33
8521,9.5819,0.004802,208.24
8522,9.5869,0.005028,198.91
8523,9.5913,0.004453,224.57
8524,9.5965,0.005202,192.24
8525,9.6015,0.005016,199.38
8526,9.6065,0.004942,202.33
8527,9.6113,0.004805,208.10
8528,9.6164,0.005136,194.71
8529,9.6211,0.004694,213.05
8530,9.6261,0.004949,202.06
8531,9.6312,0.005091,196.42
8532,9.6362,0.005025,198.99
8533,9.6411,0.004903,203.94
8534,9.6457,0.004564,219.12
8535,9.6508,0.005138,194.63
8536,9.6558,0.005019,199.23
8537,9.6609,0.005079,196.88
8538,9.6660,0.005101,196.06
8539,9.6709,0.004898,204.16
8540,9.6756,0.004697,212.89
8541,9.6805,0.004888,204.58
8542,9.6856,0.005115,195.49
8543,9.6905,0.004895,204.28
8544,9.6956,0.005113,195.60
8545,9.7003,0.004687,213.36
8546,9.7053,0.004979,200.84
8547,9.7103,0.005041,198.36
8548,9.7154,0.005077,196.96
8549,9.7202,0.004855,205.98
8550,9.7249,0.004705,212.54
8551,9.7300,0.005090,196.46
8552,9.7348,0.004725,211.66
8553,9.7400,0.005202,192.24
8554,9.7450,0.005084,196.71
8555,9.7495,0.004467,223.88
8556,9.7545,0.004964,201.47
8557,9.7593,0.004868,205.44
8558,9.7644,0.005028,198.90
8559,9.7693,0.004889,204.54
8560,9.7745,0.005239,190.89
8561,9.7792,0.004684,213.49
8562,9.7841,0.004918,203.33
8563,9.7893,0.005195,192.50
8564,9.7942,0.004911,203.62
8565,9.7992,0.004965,201.42
8566,9.8038,0.004653,214.93
8567,9.8089,0.005075,197.06
8568,9.8137,0.004837,206.75
8569,9.8188,0.005102,196.00
8570,9.8238,0.004965,201.43
8571,9.8288,0.004971,201.19
8572,9.8335,0.004770,209.63
8573,9.8385,0.004991,200.37
8574,9.8434,0.004888,204.58
8575,9.8483,0.004851,206.13
8576,9.8535,0.005190,192.67
8577,9.8580,0.004559,219.35
8578,9.8631,0.005081,196.83
8579,9.8680,0.004941,202.41
8580,9.8730,0.005005,199.82
8581,9.8781,0.005034,198.67
8582,9.8828,0.004684,213.48
8583,9.8877,0.004954,201.85
8584,9.8927,0.004935,202.64
8585,9.8980,0.005363,186.46
8586,9.9029,0.004925,203.07
8587,9.9074,0.004480,223.24
8588,9.9125,0.005125,195.13
8589,9.9175,0.004987,200.52
8590,9.9224,0.004838,206.68
8591,9.9276,0.005203,192.20
8592,9.9325,0.004914,203.51
8593,9.9370,0.004536,220.48
8594,9.9421,0.005100,196.09
8595,9.9471,0.004980,200.79
8596,9.9520,0.004921,203.22
8597,9.9571,0.005051,197.96
8598,9.9615,0.004463,224.06
8599,9.9666,0.005083,196.74
8600,9.9716,0.004988,200.47
8601,9.9768,0.005153,194.08
8602,9.9816,0.004882,204.82
8603,9.9866,0.004982,200.73
8604,9.9914,0.004811,207.85
8605,9.9963,0.004897,204.19
