TotalFrame,Time,DeltaTime,FPS
1702,6.7033,0.002713,368.66
1703,6.7061,0.002716,368.19
1704,6.7088,0.002705,369.71
1705,6.7115,0.002778,359.92
1706,6.7142,0.002629,380.43
1707,6.7170,0.002801,356.98
1708,6.7197,0.002694,371.14
1709,6.7224,0.002786,359.00
1710,6.7252,0.002736,365.46
1711,6.7279,0.002692,371.47
1712,6.7306,0.002730,366.27
1713,6.7333,0.002700,370.44
1714,6.7360,0.002727,366.77
1715,6.7387,0.002664,375.35
1716,6.7415,0.002813,355.53
1717,6.7442,0.002672,374.32
1718,6.7469,0.002722,367.43
1719,6.7496,0.002696,370.86
1720,6.7523,0.002699,370.54
1721,6.7551,0.002855,350.25
1722,6.7579,0.002704,369.88
1723,6.7606,0.002731,366.19
1724,6.7633,0.002693,371.31
1725,6.7660,0.002737,365.38
1726,6.7686,0.002602,384.33
1727,6.7715,0.002874,347.92
1728,6.7743,0.002764,361.79
1729,6.7770,0.002707,369.43
1730,6.7796,0.002683,372.66
1731,6.7823,0.002673,374.10
1732,6.7851,0.002742,364.76
1733,6.7879,0.002811,355.81
1734,6.7908,0.002913,343.28
1735,6.7935,0.002729,366.49
1736,6.7964,0.002871,348.27
1737,6.7990,0.002641,378.63
1738,6.8018,0.002808,356.15
1739,6.8047,0.002884,346.80
1740,6.8076,0.002839,352.30
1741,6.8104,0.002840,352.09
1742,6.8132,0.002845,351.46
1743,6.8161,0.002824,354.17
1744,6.8190,0.002945,339.52
1745,6.8219,0.002898,345.13
1746,6.8252,0.003286,304.37
1747,6.8283,0.003104,322.21
1748,6.8317,0.003381,295.80
1749,6.8347,0.002996,333.77
1750,6.8375,0.002859,349.76
1751,6.8404,0.002862,349.41
1752,6.8432,0.002770,360.96
1753,6.8463,0.003144,318.07
1754,6.8491,0.002787,358.76
1755,6.8519,0.002827,353.73
1756,6.8547,0.002786,359.00
1757,6.8576,0.002859,349.74
1758,6.8603,0.002718,367.96
1759,6.8632,0.002916,342.92
1760,6.8660,0.002813,355.48
1761,6.8688,0.002822,354.32
1762,6.8717,0.002822,354.31
1763,6.8745,0.002858,349.92
1764,6.8773,0.002835,352.80
1765,6.8802,0.002825,353.96
1766,6.8830,0.002865,349.10
1767,6.8858,0.002777,360.15
1768,6.8886,0.002816,355.08
1769,6.8914,0.002785,359.01
1770,6.8944,0.002975,336.18
1771,6.8975,0.003101,322.46
1772,6.9005,0.002984,335.18
1773,6.9034,0.002958,338.09
1774,6.9064,0.002981,335.49
1775,6.9091,0.002673,374.10
1776,6.9121,0.003061,326.73
1777,6.9152,0.003034,329.55
1778,6.9183,0.003085,324.12
1779,6.9212,0.002891,345.95
1780,6.9242,0.003068,325.92
1781,6.9269,0.002702,370.10
1782,6.9298,0.002845,351.53
1783,6.9325,0.002706,369.59
1784,6.9352,0.002734,365.74
1785,6.9380,0.002751,363.50
1786,6.9407,0.002687,372.18
1787,6.9434,0.002732,366.06
1788,6.9462,0.002796,357.64
1789,6.9492,0.002992,334.20
1790,6.9518,0.002672,374.22
1791,6.9546,0.002798,357.36
1792,6.9573,0.002665,375.26
1793,6.9600,0.002723,367.27
1794,6.9627,0.002697,370.74
1795,6.9655,0.002741,364.86
1796,6.9682,0.002742,364.70
1797,6.9714,0.003153,317.19
1798,6.9740,0.002670,374.59
1799,6.9767,0.002667,374.98
1800,6.9794,0.002747,364.09
1801,6.9821,0.002671,374.46
1802,6.9849,0.002780,359.76
1803,6.9875,0.002645,378.10
1804,6.9903,0.002746,364.18
1805,6.9930,0.002699,370.56
1806,6.9957,0.002738,365.23
1807,6.9985,0.002798,357.45
1808,7.0012,0.002700,370.38
1809,7.0040,0.002750,363.68
1810,7.0066,0.002662,375.69
1811,7.0095,0.002847,351.21
1812,7.0122,0.002761,362.21
1813,7.0150,0.002793,358.06
1814,7.0177,0.002658,376.25
1815,7.0204,0.002737,365.36
1816,7.0232,0.002740,364.92
1817,7.0259,0.002723,367.28
1818,7.0286,0.002751,363.49
1819,7.0313,0.002666,375.11
1820,7.0340,0.002706,369.55
1821,7.0367,0.002647,377.76
1822,7.0395,0.002856,350.13
1823,7.0422,0.002663,375.46
1824,7.0450,0.002769,361.17
1825,7.0476,0.002669,374.62
1826,7.0503,0.002721,367.47
1827,7.0530,0.002706,369.54
1828,7.0558,0.002761,362.15
1829,7.0586,0.002839,352.29
1830,7.0613,0.002699,370.49
1831,7.0641,0.002766,361.55
1832,7.0667,0.002629,380.39
1833,7.0695,0.002763,361.95
1834,7.0723,0.002760,362.32
1835,7.0751,0.002791,358.24
1836,7.0778,0.002708,369.22
1837,7.0804,0.002685,372.44
1838,7.0832,0.002759,362.44
1839,7.0859,0.002690,371.79
1840,7.0888,0.002927,341.71
1841,7.0916,0.002765,361.68
1842,7.0944,0.002840,352.15
1843,7.0971,0.002693,371.40
1844,7.0999,0.002808,356.19
1845,7.1029,0.002988,334.66
1846,7.1059,0.002997,333.66
1847,7.1086,0.002707,369.45
1848,7.1114,0.002810,355.85
1849,7.1142,0.002766,361.53
1850,7.1169,0.002714,368.47
1851,7.1200,0.003139,318.56
1852,7.1229,0.002849,351.01
1853,7.1257,0.002773,360.65
1854,7.1284,0.002688,371.97
1855,7.1311,0.002784,359.21
1856,7.1340,0.002838,352.32
1857,7.1369,0.002902,344.57
1858,7.1395,0.002656,376.56
1859,7.1424,0.002817,354.94
1860,7.1451,0.002751,363.56
1861,7.1479,0.002778,360.00
1862,7.1507,0.002811,355.69
1863,7.1535,0.002797,357.54
1864,7.1563,0.002770,361.00
1865,7.1590,0.002759,362.50
1866,7.1617,0.002701,370.19
1867,7.1644,0.002680,373.08
1868,7.1674,0.002965,337.30
1869,7.1706,0.003199,312.60
1870,7.1735,0.002908,343.88
1871,7.1761,0.002631,380.05
1872,7.1789,0.002781,359.60
1873,7.1816,0.002708,369.24
1874,7.1844,0.002755,362.94
1875,7.1870,0.002677,373.55
1876,7.1897,0.002678,373.37
1877,7.1925,0.002753,363.31
1878,7.1952,0.002696,370.88
1879,7.1979,0.002732,366.09
1880,7.2006,0.002726,366.81
1881,7.2034,0.002788,358.71
1882,7.2061,0.002677,373.57
1883,7.2088,0.002706,369.60
1884,7.2115,0.002708,369.29
1885,7.2142,0.002720,367.70
1886,7.2169,0.002696,370.97
1887,7.2196,0.002714,368.51
1888,7.2224,0.002818,354.91
1889,7.2251,0.002650,377.34
1890,7.2278,0.002715,368.28
1891,7.2305,0.002667,374.98
1892,7.2332,0.002775,360.40
1893,7.2360,0.002723,367.28
1894,7.2387,0.002756,362.90
1895,7.2414,0.002714,368.45
1896,7.2442,0.002728,366.53
1897,7.2469,0.002733,365.86
1898,7.2495,0.002609,383.27
1899,7.2523,0.002818,354.87
1900,7.2550,0.002656,376.55
1901,7.2577,0.002746,364.13
1902,7.2604,0.002678,373.41
1903,7.2632,0.002748,363.95
1904,7.2659,0.002703,370.00
1905,7.2685,0.002691,371.68
1906,7.2713,0.002715,368.27
1907,7.2740,0.002694,371.17
1908,7.2768,0.002837,352.52
1909,7.2795,0.002716,368.18
1910,7.2823,0.002831,353.18
1911,7.2850,0.002675,373.78
1912,7.2877,0.002730,366.37
1913,7.2904,0.002692,371.46
1914,7.2932,0.002791,358.29
1915,7.2961,0.002854,350.43
1916,7.2988,0.002703,370.03
1917,7.3016,0.002787,358.80
1918,7.3042,0.002659,376.07
1919,7.3071,0.002822,354.35
1920,7.3098,0.002746,364.13
1921,7.3125,0.002747,364.06
1922,7.3152,0.002623,381.21
1923,7.3179,0.002722,367.38
1924,7.3205,0.002655,376.70
1925,7.3232,0.002692,371.51
1926,7.3260,0.002726,366.78
1927,7.3286,0.002672,374.28
1928,7.3314,0.002766,361.49
1929,7.3340,0.002615,382.44
1930,7.3367,0.002718,367.96
1931,7.3396,0.002865,349.00
1932,7.3425,0.002909,343.73
1933,7.3452,0.002731,366.17
1934,7.3480,0.002712,368.68
1935,7.3507,0.002703,369.96
1936,7.3534,0.002702,370.06
1937,7.3561,0.002783,359.36
1938,7.3589,0.002749,363.82
1939,7.3617,0.002788,358.69
1940,7.3643,0.002642,378.57
1941,7.3670,0.002718,367.97
1942,7.3697,0.002688,372.08
1943,7.3726,0.002840,352.11
1944,7.3753,0.002777,360.05
1945,7.3780,0.002689,371.91
1946,7.3807,0.002679,373.22
1947,7.3834,0.002675,373.80
1948,7.3861,0.002749,363.73
1949,7.3888,0.002705,369.63
1950,7.3916,0.002770,361.04
1951,7.3943,0.002686,372.29
1952,7.3970,0.002735,365.64
1953,7.3997,0.002695,371.04
1954,7.4025,0.002786,358.89
1955,7.4055,0.003009,332.39
1956,7.4085,0.002983,335.21
1957,7.4115,0.002955,338.44
1958,7.4144,0.002913,343.32
1959,7.4171,0.002764,361.85
1960,7.4199,0.002751,363.52
1961,7.4226,0.002752,363.44
1962,7.4252,0.002576,388.26
1963,7.4280,0.002753,363.25
1964,7.4307,0.002696,370.88
1965,7.4334,0.002754,363.13
1966,7.4363,0.002856,350.12
1967,7.4390,0.002777,360.13
1968,7.4418,0.002719,367.78
1969,7.4445,0.002693,371.31
1970,7.4472,0.002732,366.03
1971,7.4499,0.002669,374.71
1972,7.4527,0.002845,351.51
1973,7.4554,0.002662,375.64
1974,7.4581,0.002752,363.35
1975,7.4608,0.002688,372.07
1976,7.4636,0.002751,363.46
1977,7.4663,0.002765,361.66
1978,7.4690,0.002648,377.59
1979,7.4717,0.002746,364.22
1980,7.4744,0.002694,371.15
1981,7.4772,0.002747,364.06
1982,7.4798,0.002641,378.69
1983,7.4826,0.002793,358.10
1984,7.4853,0.002709,369.13
1985,7.4880,0.002727,366.69
1986,7.4907,0.002713,368.64
1987,7.4934,0.002705,369.74
1988,7.4963,0.002860,349.65
1989,7.4990,0.002667,375.02
1990,7.5017,0.002729,366.43
1991,7.5043,0.002586,386.65
1992,7.5070,0.002712,368.70
1993,7.5097,0.002682,372.84
1994,7.5124,0.002765,361.73
1995,7.5151,0.002685,372.45
1996,7.5179,0.002728,366.54
1997,7.5206,0.002702,370.16
1998,7.5232,0.002686,372.36
1999,7.5260,0.002740,364.96
2000,7.5287,0.002763,361.91
2001,7.5317,0.002948,339.26
2002,7.5344,0.002685,372.41
2003,7.5371,0.002752,363.36
2004,7.5399,0.002755,363.03
2005,7.5426,0.002757,362.77
2006,7.5455,0.002883,346.81
2007,7.5482,0.002705,369.75
2008,7.5510,0.002814,355.43
2009,7.5538,0.002778,359.98
2010,7.5566,0.002732,366.06
2011,7.5592,0.002643,378.43
2012,7.5620,0.002781,359.58
2013,7.5647,0.002699,370.58
2014,7.5674,0.002735,365.62
2015,7.5701,0.002709,369.10
2016,7.5728,0.002726,366.89
2017,7.5756,0.002761,362.23
2018,7.5783,0.002726,366.84
2019,7.5811,0.002735,365.68
2020,7.5838,0.002700,370.41
2021,7.5865,0.002761,362.23
2022,7.5892,0.002646,377.91
2023,7.5919,0.002763,361.89
2024,7.5947,0.002710,368.95
2025,7.5974,0.002722,367.40
2026,7.6001,0.002684,372.61
2027,7.6028,0.002746,364.23
2028,7.6055,0.002720,367.62
2029,7.6082,0.002688,372.04
2030,7.6110,0.002781,359.56
2031,7.6136,0.002643,378.33
2032,7.6164,0.002759,362.41
2033,7.6191,0.002671,374.35
2034,7.6218,0.002755,362.98
2035,7.6245,0.002719,367.84
2036,7.6272,0.002681,373.01
2037,7.6299,0.002714,368.43
2038,7.6326,0.002668,374.78
2039,7.6353,0.002748,363.86
2040,7.6380,0.002680,373.18
2041,7.6408,0.002816,355.13
2042,7.6436,0.002708,369.26
2043,7.6463,0.002718,367.99
2044,7.6489,0.002678,373.47
2045,7.6516,0.002668,374.81
2046,7.6544,0.002830,353.38
2047,7.6572,0.002731,366.11
2048,7.6600,0.002803,356.81
2049,7.6627,0.002675,373.79
2050,7.6655,0.002838,352.36
2051,7.6681,0.002652,377.10
2052,7.6710,0.002899,345.01
2053,7.6738,0.002744,364.39
2054,7.6765,0.002671,374.45
2055,7.6791,0.002683,372.79
2056,7.6818,0.002696,370.99
2057,7.6846,0.002750,363.69
2058,7.6873,0.002696,370.95
2059,7.6900,0.002763,361.96
2060,7.6927,0.002668,374.87
2061,7.6955,0.002753,363.29
2062,7.6981,0.002645,378.06
2063,7.7009,0.002820,354.57
2064,7.7039,0.002961,337.71
2065,7.7067,0.002786,358.89
2066,7.7094,0.002752,363.35
2067,7.7121,0.002704,369.80
2068,7.7149,0.002758,362.56
2069,7.7177,0.002855,350.28
2070,7.7206,0.002837,352.50
2071,7.7233,0.002723,367.31
2072,7.7261,0.002821,354.48
2073,7.7288,0.002654,376.73
2074,7.7316,0.002831,353.28
2075,7.7344,0.002802,356.85
2076,7.7372,0.002781,359.62
2077,7.7399,0.002724,367.11
2078,7.7426,0.002685,372.47
2079,7.7454,0.002755,362.96
2080,7.7481,0.002757,362.74
2081,7.7509,0.002780,359.69
2082,7.7536,0.002704,369.85
2083,7.7563,0.002745,364.26
2084,7.7590,0.002660,375.94
2085,7.7618,0.002762,362.11
2086,7.7645,0.002762,362.07
2087,7.7673,0.002780,359.73
2088,7.7701,0.002785,359.04
2089,7.7728,0.002701,370.23
2090,7.7754,0.002641,378.69
2091,7.7782,0.002790,358.44
2092,7.7812,0.002949,339.06
2093,7.7839,0.002750,363.61
2094,7.7868,0.002856,350.10
2095,7.7895,0.002675,373.78
2096,7.7922,0.002739,365.15
2097,7.7949,0.002670,374.53
2098,7.7977,0.002793,358.10
2099,7.8004,0.002772,360.80
2100,7.8032,0.002728,366.58
2101,7.8059,0.002721,367.51
2102,7.8085,0.002645,378.14
2103,7.8113,0.002796,357.67
2104,7.8140,0.002662,375.71
2105,7.8167,0.002730,366.35
2106,7.8194,0.002682,372.90
2107,7.8221,0.002733,365.97
2108,7.8249,0.002749,363.83
2109,7.8276,0.002722,367.39
2110,7.8304,0.002774,360.50
2111,7.8330,0.002665,375.29
2112,7.8358,0.002782,359.45
2113,7.8385,0.002663,375.50
2114,7.8413,0.002802,356.91
2115,7.8444,0.003141,318.33
2116,7.8473,0.002874,347.90
2117,7.8501,0.002834,352.91
2118,7.8530,0.002820,354.58
2119,7.8556,0.002658,376.18
2120,7.8584,0.002747,364.07
2121,7.8611,0.002746,364.21
2122,7.8638,0.002679,373.34
2123,7.8665,0.002734,365.82
2124,7.8692,0.002675,373.85
2125,7.8720,0.002816,355.08
2126,7.8747,0.002689,371.91
2127,7.8775,0.002776,360.20
2128,7.8802,0.002699,370.52
2129,7.8829,0.002780,359.74
2130,7.8856,0.002667,374.97
2131,7.8882,0.002609,383.30
2132,7.8916,0.003370,296.74
2133,7.8943,0.002740,365.00
2134,7.8971,0.002736,365.44
2135,7.9003,0.003224,310.17
2136,7.9035,0.003232,309.37
2137,7.9069,0.003392,294.82
2138,7.9102,0.003283,304.65
2139,7.9136,0.003426,291.89
2140,7.9166,0.003016,331.60
2141,7.9205,0.003897,256.63
2142,7.9237,0.003144,318.11
2143,7.9269,0.003174,315.11
2144,7.9299,0.003038,329.17
2145,7.9332,0.003276,305.28
2146,7.9359,0.002777,360.14
2147,7.9399,0.003956,252.81
2148,7.9431,0.003165,315.98
2149,7.9461,0.003027,330.33
2150,7.9491,0.002999,333.43
2151,7.9520,0.002957,338.18
2152,7.9556,0.003595,278.14
2153,7.9589,0.003205,311.97
2154,7.9617,0.002848,351.19
2155,7.9648,0.003123,320.24
2156,7.9676,0.002738,365.20
2157,7.9704,0.002818,354.87
2158,7.9731,0.002749,363.73
2159,7.9759,0.002768,361.34
2160,7.9785,0.002591,386.03
2161,7.9813,0.002772,360.74
2162,7.9840,0.002696,370.95
2163,7.9867,0.002785,359.09
2164,7.9903,0.003593,278.29
2165,7.9936,0.003286,304.29
2166,7.9964,0.002806,356.42
2167,7.9992,0.002766,361.51
2168,8.0024,0.003234,309.19
2169,8.0055,0.003097,322.90
2170,8.0082,0.002690,371.73
2171,8.0110,0.002758,362.63
2172,8.0137,0.002720,367.61
2173,8.0165,0.002780,359.73
2174,8.0192,0.002748,363.97
2175,8.0219,0.002677,373.61
2176,8.0250,0.003075,325.25
2177,8.0279,0.002966,337.11
2178,8.0309,0.002952,338.74
2179,8.0339,0.003024,330.73
2180,8.0369,0.002985,335.03
2181,8.0398,0.002940,340.19
2182,8.0428,0.003001,333.18
2183,8.0460,0.003120,320.47
2184,8.0490,0.003006,332.62
2185,8.0517,0.002740,364.92
2186,8.0545,0.002761,362.20
2187,8.0571,0.002664,375.35
2188,8.0599,0.002731,366.22
2189,8.0626,0.002723,367.30
2190,8.0653,0.002734,365.80
2191,8.0680,0.002693,371.31
2192,8.0707,0.002667,374.95
2193,8.0734,0.002755,362.96
2194,8.0761,0.002690,371.76
2195,8.0790,0.002884,346.75
2196,8.0818,0.002804,356.68
2197,8.0846,0.002826,353.88
2198,8.0873,0.002665,375.21
2199,8.0900,0.002720,367.71
2200,8.0928,0.002743,364.54
2201,8.0955,0.002758,362.58
2202,8.0982,0.002680,373.19
2203,8.1009,0.002663,375.52
2204,8.1036,0.002709,369.13
2205,8.1062,0.002587,386.49
2206,8.1089,0.002756,362.82
2207,8.1117,0.002793,358.09
2208,8.1145,0.002773,360.65
2209,8.1172,0.002704,369.84
2210,8.1199,0.002693,371.37
2211,8.1226,0.002679,373.22
2212,8.1253,0.002782,359.47
2213,8.1282,0.002852,350.62
2214,8.1309,0.002691,371.65
2215,8.1336,0.002771,360.92
2216,8.1363,0.002633,379.85
2217,8.1391,0.002812,355.68
2218,8.1418,0.002718,367.97
2219,8.1446,0.002775,360.37
2220,8.1473,0.002674,373.97
2221,8.1500,0.002700,370.38
2222,8.1527,0.002780,359.70
2223,8.1554,0.002677,373.50
2224,8.1582,0.002750,363.68
2225,8.1608,0.002666,375.14
2226,8.1636,0.002775,360.40
2227,8.1662,0.002616,382.34
2228,8.1690,0.002732,366.07
2229,8.1716,0.002687,372.15
2230,8.1746,0.002930,341.25
2231,8.1773,0.002763,361.91
2232,8.1800,0.002640,378.73
2233,8.1828,0.002814,355.40
2234,8.1854,0.002584,386.94
2235,8.1882,0.002823,354.28
2236,8.1909,0.002740,364.96
2237,8.1937,0.002779,359.80
2238,8.1964,0.002672,374.29
2239,8.1991,0.002684,372.54
2240,8.2018,0.002725,366.93
2241,8.2047,0.002918,342.74
2242,8.2076,0.002879,347.31
2243,8.2103,0.002722,367.39
2244,8.2131,0.002825,354.03
2245,8.2159,0.002726,366.82
2246,8.2187,0.002813,355.54
2247,8.2215,0.002793,358.09
2248,8.2243,0.002838,352.31
2249,8.2270,0.002714,368.49
2250,8.2299,0.002846,351.40
2251,8.2326,0.002747,364.03
2252,8.2354,0.002794,357.91
2253,8.2382,0.002781,359.57
2254,8.2409,0.002712,368.79
2255,8.2437,0.002821,354.52
2256,8.2464,0.002707,369.36
2257,8.2492,0.002804,356.70
2258,8.2520,0.002730,366.27
2259,8.2548,0.002801,356.99
2260,8.2575,0.002711,368.91
2261,8.2603,0.002831,353.19
2262,8.2630,0.002738,365.23
2263,8.2658,0.002769,361.21
2264,8.2686,0.002751,363.48
2265,8.2713,0.002750,363.58
2266,8.2741,0.002804,356.66
2267,8.2769,0.002731,366.22
2268,8.2797,0.002808,356.16
2269,8.2824,0.002775,360.40
2270,8.2853,0.002889,346.19
2271,8.2881,0.002760,362.36
2272,8.2909,0.002827,353.68
2273,8.2937,0.002753,363.23
2274,8.2965,0.002788,358.64
2275,8.2992,0.002765,361.66
2276,8.3020,0.002752,363.40
2277,8.3048,0.002875,347.85
2278,8.3076,0.002713,368.66
2279,8.3103,0.002780,359.67
2280,8.3131,0.002769,361.10
2281,8.3159,0.002826,353.83
2282,8.3186,0.002720,367.71
2283,8.3215,0.002821,354.48
2284,8.3242,0.002699,370.48
2285,8.3269,0.002740,364.91
2286,8.3296,0.002726,366.86
2287,8.3324,0.002790,358.46
2288,8.3352,0.002770,360.98
2289,8.3379,0.002680,373.15
2290,8.3406,0.002746,364.14
2291,8.3433,0.002687,372.22
2292,8.3462,0.002939,340.26
2293,8.3490,0.002764,361.74
2294,8.3518,0.002793,358.01
2295,8.3545,0.002695,371.03
2296,8.3572,0.002722,367.34
2297,8.3600,0.002771,360.92
2298,8.3627,0.002753,363.20
2299,8.3655,0.002720,367.65
2300,8.3681,0.002654,376.83
2301,8.3709,0.002784,359.26
2302,8.3736,0.002650,377.39
2303,8.3764,0.002834,352.86
2304,8.3791,0.002717,368.08
2305,8.3819,0.002781,359.60
2306,8.3846,0.002706,369.51
2307,8.3873,0.002741,364.82
2308,8.3900,0.002688,372.05
2309,8.3928,0.002769,361.15
2310,8.3955,0.002712,368.69
2311,8.3982,0.002655,376.62
2312,8.4009,0.002785,359.04
2313,8.4036,0.002676,373.72
2314,8.4064,0.002742,364.72
2315,8.4092,0.002870,348.42
2316,8.4123,0.003034,329.65
2317,8.4151,0.002859,349.75
2318,8.4181,0.002962,337.58
2319,8.4209,0.002842,351.93
2320,8.4238,0.002871,348.31
2321,8.4265,0.002703,369.99
2322,8.4292,0.002667,374.93
2323,8.4319,0.002716,368.26
2324,8.4345,0.002633,379.78
2325,8.4373,0.002777,360.11
2326,8.4400,0.002678,373.39
2327,8.4428,0.002833,352.97
2328,8.4455,0.002714,368.41
2329,8.4483,0.002735,365.64
2330,8.4510,0.002707,369.41
2331,8.4537,0.002701,370.29
2332,8.4564,0.002769,361.17
2333,8.4592,0.002762,362.06
2334,8.4620,0.002759,362.45
2335,8.4646,0.002691,371.68
2336,8.4674,0.002806,356.44
2337,8.4701,0.002699,370.54
2338,8.4729,0.002767,361.39
2339,8.4756,0.002688,372.05
2340,8.4783,0.002733,365.91
2341,8.4811,0.002737,365.36
2342,8.4838,0.002723,367.20
2343,8.4866,0.002775,360.39
2344,8.4892,0.002654,376.76
2345,8.4920,0.002782,359.52
2346,8.4946,0.002631,380.13
2347,8.4974,0.002805,356.49
2348,8.5001,0.002665,375.25
2349,8.5029,0.002833,352.96
2350,8.5056,0.002707,369.47
2351,8.5083,0.002682,372.80
2352,8.5111,0.002770,361.06
2353,8.5138,0.002707,369.45
2354,8.5165,0.002706,369.60
2355,8.5192,0.002699,370.58
2356,8.5222,0.002985,335.05
2357,8.5250,0.002780,359.76
2358,8.5278,0.002819,354.79
2359,8.5305,0.002671,374.34
2360,8.5332,0.002722,367.32
2361,8.5360,0.002822,354.40
2362,8.5390,0.002948,339.27
2363,8.5418,0.002804,356.65
2364,8.5445,0.002770,361.01
2365,8.5473,0.002768,361.31
2366,8.5499,0.002648,377.66
2367,8.5528,0.002893,345.67
2368,8.5555,0.002689,371.90
2369,8.5583,0.002767,361.45
2370,8.5610,0.002681,373.05
2371,8.5637,0.002716,368.22
2372,8.5664,0.002736,365.44
2373,8.5692,0.002751,363.49
2374,8.5719,0.002744,364.42
2375,8.5746,0.002684,372.56
2376,8.5774,0.002756,362.86
2377,8.5800,0.002632,379.91
2378,8.5829,0.002872,348.20
2379,8.5856,0.002748,363.93
2380,8.5884,0.002764,361.86
2381,8.5911,0.002732,366.01
2382,8.5938,0.002728,366.53
2383,8.5965,0.002686,372.29
2384,8.5992,0.002712,368.75
2385,8.6020,0.002772,360.76
2386,8.6047,0.002648,377.63
2387,8.6075,0.002815,355.28
2388,8.6101,0.002622,381.34
2389,8.6129,0.002816,355.15
2390,8.6156,0.002714,368.49
2391,8.6183,0.002700,370.43
2392,8.6210,0.002703,369.96
2393,8.6237,0.002693,371.32
2394,8.6264,0.002733,365.97
2395,8.6292,0.002744,364.38
2396,8.6320,0.002767,361.47
2397,8.6346,0.002670,374.57
2398,8.6373,0.002714,368.47
2399,8.6400,0.002625,380.97
2400,8.6427,0.002711,368.85
2401,8.6454,0.002714,368.51
2402,8.6481,0.002702,370.11
2403,8.6508,0.002701,370.27
2404,8.6534,0.002645,378.09
2405,8.6562,0.002741,364.80
2406,8.6588,0.002612,382.79
2407,8.6616,0.002827,353.77
2408,8.6643,0.002704,369.84
2409,8.6670,0.002691,371.61
2410,8.6697,0.002654,376.79
2411,8.6723,0.002678,373.36
2412,8.6751,0.002752,363.33
2413,8.6778,0.002713,368.66
2414,8.6805,0.002726,366.78
2415,8.6832,0.002639,378.93
2416,8.6859,0.002718,367.86
2417,8.6886,0.002674,373.92
2418,8.6913,0.002721,367.50
2419,8.6940,0.002750,363.65
2420,8.6967,0.002685,372.40
2421,8.6994,0.002687,372.13
2422,8.7020,0.002636,379.35
2423,8.7048,0.002742,364.70
2424,8.7074,0.002632,380.00
2425,8.7102,0.002795,357.76
2426,8.7129,0.002664,375.36
2427,8.7156,0.002692,371.46
2428,8.7182,0.002642,378.54
2429,8.7209,0.002669,374.73
2430,8.7237,0.002821,354.50
2431,8.7264,0.002682,372.93
2432,8.7291,0.002709,369.17
2433,8.7318,0.002681,372.95
2434,8.7345,0.002767,361.35
2435,8.7372,0.002680,373.12
2436,8.7399,0.002713,368.66
2437,8.7426,0.002708,369.28
2438,8.7453,0.002651,377.19
2439,8.7480,0.002691,371.57
2440,8.7506,0.002649,377.52
2441,8.7534,0.002761,362.23
2442,8.7561,0.002654,376.86
2443,8.7588,0.002717,368.09
2444,8.7615,0.002691,371.61
2445,8.7642,0.002705,369.70
2446,8.7668,0.002645,378.11
2447,8.7695,0.002650,377.32
2448,8.7722,0.002744,364.47
2449,8.7748,0.002622,381.46
2450,8.7775,0.002716,368.15
2451,8.7801,0.002595,385.40
2452,8.7829,0.002783,359.34
2453,8.7856,0.002711,368.81
2454,8.7884,0.002726,366.86
2455,8.7911,0.002709,369.13
2456,8.7938,0.002709,369.15
2457,8.7965,0.002700,370.40
2458,8.7991,0.002583,387.10
2459,8.8021,0.003074,325.32
2460,8.8050,0.002856,350.13
2461,8.8079,0.002939,340.27
2462,8.8105,0.002612,382.83
2463,8.8134,0.002903,344.53
2464,8.8161,0.002621,381.48
2465,8.8188,0.002697,370.73
2466,8.8215,0.002759,362.52
2467,8.8242,0.002706,369.59
2468,8.8270,0.002744,364.50
2469,8.8296,0.002664,375.38
2470,8.8325,0.002848,351.19
2471,8.8352,0.002680,373.12
2472,8.8379,0.002762,362.07
2473,8.8406,0.002689,371.94
2474,8.8434,0.002772,360.75
2475,8.8461,0.002694,371.25
2476,8.8489,0.002812,355.63
2477,8.8517,0.002841,352.01
2478,8.8544,0.002720,367.67
2479,8.8572,0.002780,359.73
2480,8.8599,0.002655,376.70
2481,8.8627,0.002781,359.61
2482,8.8656,0.002924,341.99
2483,8.8686,0.003062,326.59
2484,8.8714,0.002786,358.91
2485,8.8743,0.002818,354.87
2486,8.8769,0.002677,373.59
2487,8.8797,0.002781,359.60
2488,8.8824,0.002716,368.23
2489,8.8851,0.002676,373.69
2490,8.8878,0.002738,365.23
2491,8.8905,0.002625,381.02
2492,8.8932,0.002747,364.10
2493,8.8959,0.002706,369.54
2494,8.8987,0.002773,360.58
2495,8.9014,0.002679,373.25
2496,8.9041,0.002757,362.70
2497,8.9068,0.002674,374.03
2498,8.9094,0.002637,379.23
2499,8.9131,0.003645,274.39
2500,8.9162,0.003095,323.11
2501,8.9192,0.003008,332.44
2502,8.9222,0.002977,335.93
2503,8.9250,0.002857,350.02
2504,8.9278,0.002740,364.99
2505,8.9305,0.002729,366.43
2506,8.9332,0.002716,368.24
2507,8.9360,0.002786,358.96
2508,8.9387,0.002675,373.78
2509,8.9416,0.002915,343.04
2510,8.9443,0.002726,366.89
2511,8.9470,0.002729,366.42
2512,8.9497,0.002704,369.82
2513,8.9525,0.002748,363.86
2514,8.9552,0.002698,370.71
2515,8.9579,0.002757,362.73
2516,8.9607,0.002795,357.74
2517,8.9636,0.002895,345.48
2518,8.9664,0.002775,360.35
2519,8.9690,0.002626,380.84
2520,8.9718,0.002806,356.35
2521,8.9745,0.002682,372.80
2522,8.9773,0.002737,365.39
2523,8.9800,0.002703,370.01
