TotalFrame,Time,DeltaTime,FPS
21359,8.7503,0.005534,180.70
21360,8.7556,0.005280,189.40
21361,8.7610,0.005382,185.80
21362,8.7663,0.005341,187.23
21363,8.7715,0.005171,193.39
21364,8.7766,0.005119,195.35
21365,8.7819,0.005318,188.04
21366,8.7872,0.005217,191.68
21367,8.7924,0.005218,191.66
21368,8.7976,0.005236,190.99
21369,8.8029,0.005267,189.85
21370,8.8082,0.005300,188.67
21371,8.8135,0.005288,189.11
21372,8.8187,0.005238,190.90
21373,8.8240,0.005279,189.44
21374,8.8293,0.005321,187.92
21375,8.8346,0.005273,189.63
21376,8.8398,0.005178,193.14
21377,8.8453,0.005569,179.55
21378,8.8513,0.005953,167.97
21379,8.8571,0.005813,172.04
21380,8.8630,0.005952,168.01
21381,8.8688,0.005759,173.64
21382,8.8746,0.005774,173.19
21383,8.8805,0.005910,169.21
21384,8.8864,0.005864,170.52
21385,8.8923,0.005945,168.21
21386,8.8982,0.005863,170.57
21387,8.9041,0.005955,167.93
21388,8.9095,0.005362,186.51
21389,8.9149,0.005455,183.31
21390,8.9210,0.006036,165.68
21391,8.9268,0.005817,171.92
21392,8.9325,0.005742,174.16
21393,8.9383,0.005796,172.54
21394,8.9442,0.005847,171.02
21395,8.9502,0.006018,166.17
21396,8.9560,0.005805,172.26
21397,8.9614,0.005461,183.13
21398,8.9668,0.005388,185.58
21399,8.9721,0.005214,191.79
21400,8.9772,0.005165,193.61
21401,8.9827,0.005460,183.16
21402,8.9880,0.005285,189.23
21403,8.9932,0.005262,190.04
21404,8.9984,0.005185,192.86
21405,9.0037,0.005254,190.33
21406,9.0091,0.005485,182.31
21407,9.0144,0.005206,192.10
21408,9.0196,0.005239,190.87
21409,9.0250,0.005448,183.54
21410,9.0306,0.005549,180.21
21411,9.0360,0.005367,186.32
21412,9.0411,0.005192,192.60
21413,9.0466,0.005410,184.86
21414,9.0517,0.005147,194.28
21415,9.0569,0.005162,193.73
21416,9.0624,0.005566,179.68
21417,9.0676,0.005200,192.31
21418,9.0729,0.005264,189.98
21419,9.0782,0.005265,189.95
21420,9.0834,0.005239,190.88
21421,9.0886,0.005227,191.31
21422,9.0938,0.005194,192.53
21423,9.0990,0.005201,192.26
21424,9.1043,0.005321,187.93
21425,9.1096,0.005225,191.39
21426,9.1148,0.005252,190.42
21427,9.1201,0.005269,189.81
21428,9.1254,0.005336,187.41
21429,9.1306,0.005146,194.33
21430,9.1358,0.005257,190.24
21431,9.1411,0.005289,189.09
21432,9.1465,0.005347,187.03
21433,9.1517,0.005225,191.38
21434,9.1574,0.005727,174.61
21435,9.1627,0.005273,189.66
21436,9.1680,0.005291,188.99
21437,9.1733,0.005292,188.98
21438,9.1785,0.005198,192.40
21439,9.1840,0.005488,182.22
21440,9.1891,0.005193,192.58
21441,9.1944,0.005232,191.14
21442,9.1997,0.005301,188.63
21443,9.2051,0.005430,184.17
21444,9.2103,0.005150,194.17
21445,9.2155,0.005196,192.45
21446,9.2210,0.005568,179.60
21447,9.2263,0.005250,190.49
21448,9.2314,0.005172,193.33
21449,9.2366,0.005178,193.13
21450,9.2419,0.005247,190.58
21451,9.2473,0.005448,183.57
21452,9.2525,0.005228,191.30
21453,9.2577,0.005187,192.81
21454,9.2630,0.005264,189.97
21455,9.2683,0.005337,187.36
21456,9.2736,0.005283,189.29
21457,9.2788,0.005185,192.86
21458,9.2841,0.005303,188.57
21459,9.2894,0.005298,188.74
21460,9.2947,0.005250,190.48
21461,9.2998,0.005176,193.18
21462,9.3052,0.005344,187.14
21463,9.3105,0.005307,188.45
21464,9.3157,0.005230,191.22
21465,9.3209,0.005205,192.14
21466,9.3262,0.005291,189.00
21467,9.3314,0.005238,190.93
21468,9.3366,0.005167,193.53
21469,9.3420,0.005349,186.94
21470,9.3472,0.005272,189.67
21471,9.3525,0.005253,190.36
21472,9.3578,0.005271,189.72
21473,9.3630,0.005266,189.91
21474,9.3682,0.005196,192.45
21475,9.3734,0.005181,193.03
21476,9.3786,0.005219,191.61
21477,9.3839,0.005237,190.94
21478,9.3891,0.005226,191.34
21479,9.3943,0.005236,190.98
21480,9.3995,0.005187,192.80
21481,9.4049,0.005406,184.98
21482,9.4100,0.005134,194.76
21483,9.4153,0.005229,191.24
21484,9.4205,0.005210,191.96
21485,9.4257,0.005247,190.59
21486,9.4311,0.005344,187.12
21487,9.4364,0.005278,189.48
21488,9.4416,0.005248,190.56
21489,9.4467,0.005143,194.44
21490,9.4520,0.005257,190.21
21491,9.4575,0.005544,180.37
21492,9.4632,0.005613,178.17
21493,9.4686,0.005420,184.50
21494,9.4739,0.005295,188.84
21495,9.4793,0.005395,185.37
21496,9.4852,0.005907,169.29
21497,9.4906,0.005412,184.76
21498,9.4960,0.005394,185.40
21499,9.5013,0.005350,186.91
21500,9.5066,0.005256,190.27
21501,9.5118,0.005260,190.11
21502,9.5172,0.005305,188.51
21503,9.5224,0.005230,191.19
21504,9.5276,0.005218,191.64
21505,9.5330,0.005353,186.81
21506,9.5383,0.005376,186.02
21507,9.5435,0.005182,192.98
21508,9.5489,0.005356,186.71
21509,9.5542,0.005306,188.46
21510,9.5596,0.005394,185.40
21511,9.5649,0.005381,185.83
21512,9.5704,0.005425,184.35
21513,9.5757,0.005293,188.95
21514,9.5809,0.005209,191.96
21515,9.5862,0.005372,186.15
21516,9.5915,0.005272,189.69
21517,9.5968,0.005280,189.40
21518,9.6022,0.005361,186.55
21519,9.6073,0.005190,192.69
21520,9.6125,0.005181,193.02
21521,9.6178,0.005279,189.42
21522,9.6231,0.005283,189.29
21523,9.6284,0.005333,187.52
21524,9.6338,0.005349,186.96
21525,9.6391,0.005330,187.61
21526,9.6444,0.005318,188.03
21527,9.6498,0.005428,184.22
21528,9.6554,0.005527,180.93
21529,9.6606,0.005261,190.08
21530,9.6660,0.005338,187.34
21531,9.6712,0.005277,189.51
21532,9.6764,0.005167,193.53
21533,9.6817,0.005272,189.68
21534,9.6869,0.005254,190.34
21535,9.6923,0.005342,187.19
21536,9.6975,0.005221,191.53
21537,9.7027,0.005238,190.92
21538,9.7079,0.005175,193.24
21539,9.7131,0.005149,194.21
21540,9.7184,0.005325,187.80
21541,9.7238,0.005445,183.66
21542,9.7291,0.005223,191.45
21543,9.7344,0.005323,187.87
21544,9.7396,0.005182,192.99
21545,9.7448,0.005246,190.61
21546,9.7503,0.005485,182.31
21547,9.7555,0.005219,191.61
21548,9.7607,0.005159,193.82
21549,9.7661,0.005375,186.05
21550,9.7712,0.005174,193.28
21551,9.7763,0.005108,195.76
21552,9.7818,0.005473,182.73
21553,9.7870,0.005184,192.89
21554,9.7922,0.005210,191.96
21555,9.7975,0.005259,190.15
21556,9.8028,0.005321,187.93
21557,9.8082,0.005385,185.72
21558,9.8136,0.005423,184.39
21559,9.8188,0.005201,192.26
21560,9.8242,0.005371,186.20
21561,9.8294,0.005216,191.70
21562,9.8345,0.005150,194.17
21563,9.8398,0.005320,187.98
21564,9.8452,0.005318,188.04
21565,9.8504,0.005204,192.18
21566,9.8557,0.005312,188.24
21567,9.8609,0.005223,191.47
21568,9.8661,0.005164,193.65
21569,9.8715,0.005388,185.60
21570,9.8766,0.005137,194.67
21571,9.8818,0.005214,191.81
21572,9.8870,0.005220,191.56
21573,9.8923,0.005232,191.13
21574,9.8974,0.005184,192.91
21575,9.9030,0.005563,179.75
21576,9.9082,0.005235,191.01
21577,9.9135,0.005228,191.29
21578,9.9187,0.005202,192.23
21579,9.9242,0.005567,179.63
21580,9.9294,0.005167,193.54
21581,9.9347,0.005287,189.13
21582,9.9399,0.005207,192.03
21583,9.9451,0.005176,193.20
21584,9.9502,0.005141,194.51
21585,9.9554,0.005228,191.30
21586,9.9607,0.005230,191.20
21587,9.9659,0.005237,190.96
21588,9.9716,0.005648,177.06
21589,9.9774,0.005846,171.06
21590,9.9829,0.005525,181.01
21591,9.9882,0.005235,191.03
21592,9.9933,0.005138,194.64
21593,9.9986,0.005317,188.09
