TotalFrame,Time,DeltaTime,FPS
7169,8.0378,0.005010,199.60
7170,8.0424,0.004598,217.49
7171,8.0472,0.004832,206.98
7172,8.0523,0.005061,197.59
7173,8.0570,0.004773,209.53
7174,8.0622,0.005134,194.79
7175,8.0669,0.004690,213.24
7176,8.0719,0.005094,196.31
7177,8.0765,0.004570,218.83
7178,8.0818,0.005245,190.65
7179,8.0867,0.004953,201.91
7180,8.0912,0.004458,224.33
7181,8.0964,0.005222,191.49
7182,8.1017,0.005308,188.41
7183,8.1062,0.004507,221.88
7184,8.1114,0.005190,192.67
7185,8.1161,0.004702,212.68
7186,8.1210,0.004906,203.83
7187,8.1259,0.004849,206.22
7188,8.1310,0.005099,196.14
7189,8.1358,0.004870,205.33
7190,8.1403,0.004491,222.67
7191,8.1454,0.005071,197.21
7192,8.1504,0.004970,201.23
7193,8.1553,0.004986,200.57
7194,8.1602,0.004875,205.13
7195,8.1648,0.004551,219.76
7196,8.1698,0.005021,199.16
7197,8.1748,0.005021,199.18
7198,8.1797,0.004910,203.67
7199,8.1847,0.005005,199.80
7200,8.1892,0.004478,223.31
7201,8.1944,0.005182,192.99
7202,8.1994,0.004986,200.56
7203,8.2043,0.004942,202.36
7204,8.2092,0.004896,204.24
7205,8.2138,0.004633,215.86
7206,8.2188,0.005006,199.78
7207,8.2238,0.004927,202.97
7208,8.2288,0.004996,200.16
7209,8.2337,0.004908,203.76
7210,8.2386,0.004938,202.53
7211,8.2433,0.004638,215.61
7212,8.2482,0.004920,203.25
7213,8.2531,0.004936,202.59
7214,8.2584,0.005243,190.73
7215,8.2631,0.004744,210.80
7216,8.2677,0.004597,217.54
7217,8.2728,0.005090,196.47
7218,8.2776,0.004823,207.35
7219,8.2823,0.004694,213.04
7220,8.2875,0.005215,191.77
7221,8.2921,0.004610,216.94
7222,8.2970,0.004870,205.33
7223,8.3021,0.005070,197.26
7224,8.3072,0.005091,196.44
7225,8.3120,0.004895,204.28
7226,8.3170,0.004980,200.82
7227,8.3220,0.005021,199.16
7228,8.3267,0.004641,215.45
7229,8.3315,0.004851,206.14
7230,8.3364,0.004877,205.07
7231,8.3411,0.004721,211.82
7232,8.3461,0.004942,202.37
7233,8.3511,0.005041,198.36
7234,8.3558,0.004687,213.34
7235,8.3609,0.005120,195.33
7236,8.3658,0.004868,205.42
7237,8.3708,0.005035,198.61
7238,8.3758,0.004935,202.63
7239,8.3805,0.004749,210.59
7240,8.3855,0.005031,198.78
7241,8.3905,0.004954,201.86
7242,8.3951,0.004551,219.74
7243,8.4005,0.005398,185.25
7244,8.4055,0.005006,199.77
7245,8.4104,0.004954,201.88
7246,8.4149,0.004505,222.00
7247,8.4200,0.005053,197.89
7248,8.4250,0.004991,200.35
7249,8.4299,0.004982,200.72
7250,8.4348,0.004863,205.64
7251,8.4398,0.004971,201.19
7252,8.4444,0.004634,215.81
7253,8.4494,0.004967,201.35
7254,8.4544,0.005051,197.97
7255,8.4594,0.004935,202.64
7256,8.4642,0.004873,205.23
7257,8.4688,0.004572,218.75
7258,8.4738,0.004980,200.81
7259,8.4788,0.005049,198.07
7260,8.4837,0.004821,207.45
7261,8.4887,0.005050,198.04
7262,8.4937,0.004982,200.71
7263,8.4982,0.004545,220.03
7264,8.5033,0.005064,197.48
7265,8.5082,0.004922,203.18
7266,8.5130,0.004833,206.90
7267,8.5182,0.005185,192.85
7268,8.5226,0.004327,231.10
7269,8.5279,0.005290,189.03
7270,8.5327,0.004878,205.01
7271,8.5376,0.004845,206.40
7272,8.5421,0.004543,220.14
7273,8.5471,0.005033,198.69
7274,8.5521,0.004918,203.33
7275,8.5571,0.005008,199.67
7276,8.5620,0.004896,204.27
7277,8.5668,0.004824,207.32
7278,8.5716,0.004827,207.15
7279,8.5764,0.004735,211.18
7280,8.5813,0.004940,202.43
7281,8.5863,0.004965,201.40
7282,8.5913,0.005008,199.66
7283,8.5959,0.004602,217.32
7284,8.6010,0.005101,196.02
7285,8.6059,0.004903,203.97
7286,8.6108,0.004916,203.40
7287,8.6157,0.004912,203.57
7288,8.6209,0.005167,193.52
7289,8.6253,0.004410,226.77
7290,8.6302,0.004914,203.51
7291,8.6353,0.005066,197.41
7292,8.6401,0.004875,205.14
7293,8.6451,0.004981,200.78
7294,8.6497,0.004570,218.84
7295,8.6546,0.004937,202.56
7296,8.6594,0.004770,209.66
7297,8.6646,0.005212,191.88
7298,8.6695,0.004897,204.22
7299,8.6741,0.004583,218.21
7300,8.6790,0.004927,202.96
7301,8.6841,0.005063,197.50
7302,8.6891,0.004979,200.83
7303,8.6936,0.004501,222.15
7304,8.6986,0.005031,198.76
7305,8.7035,0.004892,204.43
7306,8.7084,0.004934,202.67
7307,8.7135,0.005098,196.15
7308,8.7180,0.004477,223.38
7309,8.7230,0.004963,201.50
7310,8.7278,0.004869,205.39
7311,8.7329,0.005065,197.43
7312,8.7380,0.005117,195.43
7313,8.7428,0.004791,208.72
7314,8.7476,0.004828,207.14
7315,8.7525,0.004852,206.10
7316,8.7575,0.005038,198.48
7317,8.7625,0.005017,199.34
7318,8.7674,0.004856,205.94
7319,8.7720,0.004618,216.57
7320,8.7770,0.005007,199.72
7321,8.7820,0.004958,201.71
7322,8.7868,0.004877,205.04
7323,8.7921,0.005209,191.96
7324,8.7966,0.004564,219.13
7325,8.8016,0.004973,201.08
7326,8.8066,0.005032,198.73
7327,8.8115,0.004872,205.25
7328,8.8164,0.004952,201.95
7329,8.8215,0.005038,198.49
7330,8.8260,0.004521,221.21
7331,8.8309,0.004939,202.49
7332,8.8357,0.004770,209.65
7333,8.8408,0.005124,195.16
7334,8.8456,0.004806,208.08
7335,8.8505,0.004813,207.79
7336,8.8554,0.004918,203.32
7337,8.8603,0.004939,202.47
7338,8.8652,0.004939,202.48
7339,8.8701,0.004832,206.96
7340,8.8750,0.004923,203.14
7341,8.8800,0.004994,200.25
7342,8.8848,0.004775,209.42
7343,8.8897,0.004931,202.82
7344,8.8943,0.004557,219.44
7345,8.8991,0.004871,205.28
7346,8.9043,0.005182,192.99
7347,8.9092,0.004870,205.36
7348,8.9143,0.005148,194.27
7349,8.9192,0.004905,203.88
7350,8.9239,0.004646,215.25
7351,8.9288,0.004890,204.51
7352,8.9337,0.004930,202.82
7353,8.9386,0.004862,205.68
7354,8.9436,0.005062,197.57
7355,8.9482,0.004602,217.31
7356,8.9532,0.005010,199.58
7357,8.9581,0.004883,204.79
7358,8.9631,0.004939,202.49
7359,8.9681,0.005000,200.00
7360,8.9726,0.004569,218.85
7361,8.9776,0.004985,200.62
7362,8.9825,0.004921,203.23
7363,8.9874,0.004901,204.04
7364,8.9925,0.005034,198.67
7365,8.9969,0.004463,224.09
7366,9.0020,0.005116,195.45
7367,9.0069,0.004872,205.24
7368,9.0119,0.005021,199.16
7369,9.0169,0.004919,203.31
7370,9.0218,0.004964,201.47
7371,9.0264,0.004579,218.37
7372,9.0314,0.005015,199.40
7373,9.0363,0.004886,204.65
7374,9.0414,0.005059,197.65
7375,9.0463,0.004924,203.10
7376,9.0508,0.004552,219.67
7377,9.0558,0.004922,203.18
7378,9.0606,0.004801,208.28
7379,9.0657,0.005154,194.03
7380,9.0703,0.004614,216.72
7381,9.0754,0.005061,197.59
7382,9.0802,0.004785,208.99
7383,9.0853,0.005105,195.90
7384,9.0902,0.004939,202.46
7385,9.0950,0.004827,207.17
7386,9.0999,0.004896,204.25
7387,9.1049,0.004947,202.13
7388,9.1096,0.004723,211.71
7389,9.1150,0.005345,187.09
7390,9.1200,0.005034,198.65
7391,9.1245,0.004521,221.19
7392,9.1295,0.004985,200.61
7393,9.1344,0.004931,202.82
7394,9.1395,0.005031,198.78
7395,9.1443,0.004852,206.11
7396,9.1489,0.004578,218.43
7397,9.1539,0.005053,197.89
7398,9.1588,0.004849,206.24
7399,9.1637,0.004928,202.92
7400,9.1688,0.005083,196.74
7401,9.1733,0.004508,221.84
7402,9.1782,0.004937,202.56
7403,9.1831,0.004814,207.71
7404,9.1881,0.005052,197.93
7405,9.1931,0.005001,199.98
7406,9.1977,0.004634,215.78
7407,9.2026,0.004891,204.47
7408,9.2076,0.004955,201.83
7409,9.2125,0.004953,201.91
7410,9.2175,0.004994,200.24
7411,9.2225,0.004982,200.71
7412,9.2270,0.004497,222.38
7413,9.2320,0.004995,200.20
7414,9.2370,0.005036,198.59
7415,9.2419,0.004852,206.12
7416,9.2468,0.004871,205.31
7417,9.2516,0.004792,208.66
7418,9.2564,0.004865,205.57
7419,9.2612,0.004802,208.24
7420,9.2662,0.004960,201.61
7421,9.2712,0.005051,197.97
7422,9.2759,0.004661,214.54
7423,9.2809,0.004978,200.87
7424,9.2858,0.004873,205.22
7425,9.2908,0.005051,197.96
7426,9.2953,0.004520,221.26
7427,9.3003,0.004936,202.61
7428,9.3052,0.004907,203.79
7429,9.3102,0.004992,200.32
7430,9.3153,0.005105,195.89
7431,9.3200,0.004763,209.94
7432,9.3252,0.005183,192.95
7433,9.3298,0.004590,217.85
7434,9.3348,0.004971,201.17
7435,9.3396,0.004846,206.36
7436,9.3447,0.005092,196.39
7437,9.3493,0.004557,219.45
7438,9.3542,0.004959,201.67
7439,9.3591,0.004912,203.60
7440,9.3640,0.004827,207.17
7441,9.3694,0.005398,185.27
7442,9.3739,0.004537,220.41
7443,9.3789,0.005008,199.67
7444,9.3838,0.004913,203.54
7445,9.3886,0.004811,207.86
7446,9.3936,0.004922,203.17
7447,9.3981,0.004553,219.65
7448,9.4031,0.005002,199.90
7449,9.4080,0.004869,205.40
7450,9.4130,0.004990,200.40
7451,9.4179,0.004918,203.35
7452,9.4230,0.005153,194.07
7453,9.4275,0.004458,224.33
7454,9.4326,0.005078,196.94
7455,9.4374,0.004831,207.02
7456,9.4424,0.005018,199.28
7457,9.4474,0.004977,200.91
7458,9.4519,0.004500,222.21
7459,9.4568,0.004902,204.02
7460,9.4619,0.005096,196.24
7461,9.4669,0.005037,198.52
7462,9.4715,0.004561,219.25
7463,9.4765,0.004989,200.43
7464,9.4815,0.005056,197.78
7465,9.4864,0.004879,204.94
7466,9.4914,0.004935,202.64
7467,9.4960,0.004649,215.11
7468,9.5010,0.004965,201.41
7469,9.5058,0.004848,206.28
7470,9.5109,0.005043,198.28
7471,9.5160,0.005138,194.65
7472,9.5207,0.004657,214.72
7473,9.5255,0.004898,204.19
7474,9.5310,0.005419,184.53
7475,9.5354,0.004455,224.45
7476,9.5403,0.004920,203.27
7477,9.5455,0.005111,195.66
7478,9.5499,0.004470,223.70
7479,9.5549,0.004948,202.10
7480,9.5600,0.005167,193.55
7481,9.5648,0.004731,211.39
7482,9.5696,0.004852,206.10
7483,9.5743,0.004651,215.03
7484,9.5795,0.005245,190.67
7485,9.5843,0.004790,208.77
7486,9.5891,0.004773,209.53
7487,9.5947,0.005589,178.93
7488,9.5996,0.004901,204.05
7489,9.6041,0.004527,220.91
7490,9.6089,0.004759,210.12
7491,9.6138,0.004945,202.22
7492,9.6187,0.004906,203.85
7493,9.6243,0.005575,179.37
7494,9.6286,0.004354,229.66
7495,9.6335,0.004842,206.53
7496,9.6385,0.004989,200.45
7497,9.6434,0.004929,202.86
7498,9.6484,0.004961,201.56
7499,9.6530,0.004603,217.25
7500,9.6579,0.004986,200.56
7501,9.6630,0.005020,199.22
7502,9.6678,0.004835,206.83
7503,9.6728,0.004996,200.16
7504,9.6773,0.004550,219.80
7505,9.6823,0.004964,201.46
7506,9.6873,0.005004,199.84
7507,9.6924,0.005099,196.12
7508,9.6972,0.004770,209.65
7509,9.7020,0.004858,205.83
7510,9.7069,0.004859,205.79
7511,9.7118,0.004933,202.73
7512,9.7169,0.005102,196.01
7513,9.7218,0.004827,207.16
7514,9.7263,0.004488,222.84
7515,9.7313,0.005097,196.20
7516,9.7362,0.004832,206.95
7517,9.7412,0.004976,200.98
7518,9.7465,0.005376,186.03
7519,9.7508,0.004298,232.68
7520,9.7557,0.004882,204.85
7521,9.7607,0.004959,201.66
7522,9.7656,0.004927,202.98
7523,9.7706,0.004975,201.02
7524,9.7750,0.004384,228.11
7525,9.7804,0.005406,185.00
7526,9.7851,0.004728,211.51
7527,9.7900,0.004941,202.40
7528,9.7953,0.005252,190.39
7529,9.7997,0.004466,223.93
7530,9.8047,0.004950,202.02
7531,9.8097,0.004982,200.71
7532,9.8146,0.004893,204.39
7533,9.8196,0.005001,199.95
7534,9.8242,0.004666,214.30
7535,9.8292,0.004996,200.16
7536,9.8341,0.004869,205.36
7537,9.8391,0.004980,200.80
7538,9.8441,0.004978,200.88
7539,9.8490,0.004929,202.88
7540,9.8534,0.004438,225.31
7541,9.8588,0.005338,187.34
7542,9.8638,0.005071,197.19
7543,9.8688,0.004945,202.24
7544,9.8736,0.004826,207.20
7545,9.8782,0.004594,217.70
7546,9.8831,0.004924,203.07
7547,9.8881,0.004937,202.57
7548,9.8931,0.004991,200.34
7549,9.8981,0.005011,199.55
7550,9.9030,0.004900,204.09
7551,9.9076,0.004609,216.95
7552,9.9125,0.004942,202.36
7553,9.9176,0.005073,197.12
7554,9.9226,0.005047,198.14
7555,9.9275,0.004898,204.19
7556,9.9322,0.004633,215.82
7557,9.9371,0.004886,204.69
7558,9.9421,0.005001,199.95
7559,9.9470,0.004973,201.09
7560,9.9516,0.004560,219.31
7561,9.9565,0.004903,203.95
7562,9.9615,0.004995,200.18
7563,9.9664,0.004884,204.76
7564,9.9714,0.005040,198.40
7565,9.9760,0.004622,216.38
7566,9.9811,0.005021,199.18
7567,9.9860,0.004968,201.30
7568,9.9909,0.004914,203.50
7569,9.9959,0.004952,201.94
