TotalFrame,Time,DeltaTime,FPS
7370,7.9513,0.004854,206.01
7371,7.9561,0.004891,204.46
7372,7.9609,0.004737,211.09
7373,7.9658,0.004926,203.03
7374,7.9703,0.004511,221.67
7375,7.9753,0.005007,199.71
7376,7.9802,0.004888,204.60
7377,7.9852,0.004961,201.56
7378,7.9901,0.004897,204.21
7379,7.9946,0.004495,222.47
7380,7.9995,0.004939,202.49
7381,8.0045,0.005007,199.74
7382,8.0093,0.004797,208.47
7383,8.0142,0.004933,202.71
7384,8.0190,0.004714,212.15
7385,8.0240,0.005042,198.33
7386,8.0289,0.004884,204.75
7387,8.0338,0.004877,205.03
7388,8.0387,0.004964,201.47
7389,8.0432,0.004526,220.94
7390,8.0481,0.004889,204.56
7391,8.0531,0.004964,201.47
7392,8.0579,0.004751,210.48
7393,8.0627,0.004813,207.76
7394,8.0674,0.004738,211.05
7395,8.0723,0.004853,206.06
7396,8.0771,0.004808,208.00
7397,8.0820,0.004968,201.30
7398,8.0870,0.005006,199.76
7399,8.0913,0.004309,232.07
7400,8.0963,0.004915,203.48
7401,8.1015,0.005286,189.20
7402,8.1063,0.004768,209.75
7403,8.1111,0.004762,210.00
7404,8.1156,0.004524,221.07
7405,8.1204,0.004806,208.06
7406,8.1253,0.004869,205.38
7407,8.1302,0.004964,201.46
7408,8.1351,0.004826,207.23
7409,8.1396,0.004569,218.88
7410,8.1445,0.004876,205.10
7411,8.1493,0.004829,207.10
7412,8.1542,0.004835,206.83
7413,8.1588,0.004623,216.31
7414,8.1637,0.004944,202.27
7415,8.1686,0.004822,207.38
7416,8.1733,0.004775,209.45
7417,8.1784,0.005060,197.63
7418,8.1829,0.004489,222.78
7419,8.1877,0.004860,205.76
7420,8.1927,0.005004,199.86
7421,8.1975,0.004771,209.62
7422,8.2024,0.004843,206.50
7423,8.2069,0.004566,219.02
7424,8.2118,0.004834,206.88
7425,8.2168,0.005034,198.65
7426,8.2216,0.004810,207.91
7427,8.2266,0.005013,199.47
7428,8.2312,0.004544,220.09
7429,8.2360,0.004878,205.02
7430,8.2408,0.004793,208.62
7431,8.2458,0.004949,202.08
7432,8.2502,0.004426,225.95
7433,8.2553,0.005059,197.68
7434,8.2601,0.004823,207.33
7435,8.2649,0.004852,206.10
7436,8.2698,0.004818,207.54
7437,8.2743,0.004558,219.41
7438,8.2793,0.005031,198.77
7439,8.2843,0.004905,203.86
7440,8.2891,0.004869,205.38
7441,8.2940,0.004896,204.24
7442,8.2984,0.004397,227.41
7443,8.3036,0.005143,194.44
7444,8.3084,0.004798,208.44
7445,8.3132,0.004848,206.25
7446,8.3182,0.005010,199.59
7447,8.3228,0.004544,220.09
7448,8.3277,0.004911,203.62
7449,8.3326,0.004908,203.77
7450,8.3375,0.004879,204.96
7451,8.3422,0.004786,208.94
7452,8.3469,0.004702,212.70
7453,8.3518,0.004833,206.92
7454,8.3566,0.004873,205.22
7455,8.3615,0.004844,206.46
7456,8.3665,0.004985,200.59
7457,8.3710,0.004524,221.03
7458,8.3759,0.004877,205.06
7459,8.3810,0.005150,194.19
7460,8.3857,0.004674,213.96
7461,8.3905,0.004800,208.32
7462,8.3951,0.004644,215.34
7463,8.4000,0.004864,205.60
7464,8.4049,0.004855,205.99
7465,8.4100,0.005088,196.54
7466,8.4147,0.004787,208.92
7467,8.4193,0.004537,220.40
7468,8.4242,0.004959,201.65
7469,8.4293,0.005109,195.75
7470,8.4340,0.004673,213.99
7471,8.4388,0.004778,209.31
7472,8.4436,0.004792,208.69
7473,8.4484,0.004851,206.13
7474,8.4531,0.004653,214.91
7475,8.4581,0.004975,201.01
7476,8.4630,0.004905,203.89
7477,8.4675,0.004569,218.85
7478,8.4723,0.004792,208.69
7479,8.4772,0.004898,204.18
7480,8.4821,0.004902,203.99
7481,8.4867,0.004601,217.34
7482,8.4918,0.005053,197.90
7483,8.4968,0.004981,200.75
7484,8.5017,0.004982,200.71
7485,8.5066,0.004835,206.82
7486,8.5110,0.004421,226.20
7487,8.5161,0.005123,195.22
7488,8.5210,0.004856,205.91
7489,8.5259,0.004891,204.47
7490,8.5307,0.004803,208.22
7491,8.5353,0.004618,216.53
7492,8.5401,0.004841,206.56
7493,8.5450,0.004893,204.38
7494,8.5498,0.004750,210.52
7495,8.5548,0.005059,197.67
7496,8.5593,0.004470,223.72
7497,8.5642,0.004932,202.76
7498,8.5692,0.004918,203.36
7499,8.5739,0.004700,212.79
7500,8.5788,0.004910,203.66
7501,8.5834,0.004587,218.01
7502,8.5883,0.004936,202.59
7503,8.5931,0.004862,205.69
7504,8.5981,0.004939,202.48
7505,8.6026,0.004518,221.34
7506,8.6074,0.004792,208.70
7507,8.6125,0.005151,194.14
7508,8.6176,0.005101,196.05
7509,8.6224,0.004734,211.26
7510,8.6268,0.004449,224.79
7511,8.6317,0.004899,204.13
7512,8.6365,0.004756,210.28
7513,8.6413,0.004774,209.47
7514,8.6462,0.004957,201.72
7515,8.6508,0.004556,219.50
7516,8.6557,0.004938,202.53
7517,8.6606,0.004906,203.85
7518,8.6654,0.004751,210.47
7519,8.6702,0.004875,205.12
7520,8.6749,0.004661,214.56
7521,8.6798,0.004856,205.93
7522,8.6846,0.004794,208.59
7523,8.6894,0.004893,204.36
7524,8.6946,0.005129,194.96
7525,8.6990,0.004435,225.48
7526,8.7039,0.004913,203.54
7527,8.7089,0.005019,199.25
7528,8.7137,0.004759,210.12
7529,8.7181,0.004427,225.87
7530,8.7232,0.005030,198.81
7531,8.7281,0.004911,203.62
7532,8.7329,0.004878,205.01
7533,8.7378,0.004873,205.21
7534,8.7422,0.004393,227.64
7535,8.7472,0.004988,200.50
7536,8.7521,0.004900,204.08
7537,8.7571,0.005037,198.52
7538,8.7618,0.004632,215.87
7539,8.7664,0.004633,215.85
7540,8.7713,0.004909,203.73
7541,8.7761,0.004827,207.18
7542,8.7810,0.004889,204.54
7543,8.7860,0.004957,201.72
7544,8.7905,0.004511,221.70
7545,8.7955,0.004980,200.81
7546,8.8004,0.004892,204.41
7547,8.8051,0.004711,212.28
7548,8.8100,0.004922,203.19
7549,8.8147,0.004660,214.62
7550,8.8196,0.004888,204.57
7551,8.8243,0.004798,208.42
7552,8.8292,0.004889,204.55
7553,8.8343,0.005021,199.16
7554,8.8388,0.004516,221.46
7555,8.8436,0.004835,206.84
7556,8.8484,0.004811,207.84
7557,8.8533,0.004896,204.27
7558,8.8579,0.004585,218.08
7559,8.8628,0.004897,204.21
7560,8.8677,0.004943,202.31
7561,8.8726,0.004873,205.21
7562,8.8776,0.004965,201.41
7563,8.8821,0.004500,222.23
7564,8.8870,0.004886,204.66
7565,8.8918,0.004870,205.33
7566,8.8967,0.004869,205.39
7567,8.9015,0.004815,207.67
7568,8.9060,0.004530,220.77
7569,8.9110,0.004987,200.53
7570,8.9158,0.004769,209.67
7571,8.9207,0.004900,204.09
7572,8.9257,0.004951,201.96
7573,8.9303,0.004616,216.65
7574,8.9351,0.004846,206.36
7575,8.9401,0.004977,200.92
7576,8.9449,0.004828,207.11
7577,8.9497,0.004817,207.61
7578,8.9543,0.004600,217.37
7579,8.9591,0.004784,209.01
7580,8.9640,0.004896,204.24
7581,8.9690,0.004979,200.85
7582,8.9735,0.004504,222.02
7583,8.9784,0.004922,203.17
7584,8.9833,0.004901,204.04
7585,8.9881,0.004823,207.33
7586,8.9930,0.004883,204.78
7587,8.9976,0.004562,219.20
7588,9.0026,0.005001,199.97
7589,9.0075,0.004864,205.60
7590,9.0122,0.004765,209.87
7591,9.0171,0.004881,204.88
7592,9.0218,0.004712,212.21
7593,9.0269,0.005091,196.43
7594,9.0317,0.004752,210.46
7595,9.0367,0.005011,199.55
7596,9.0415,0.004864,205.60
7597,9.0460,0.004444,225.01
7598,9.0511,0.005118,195.37
7599,9.0560,0.004854,206.02
7600,9.0606,0.004672,214.04
7601,9.0656,0.005013,199.47
7602,9.0702,0.004567,218.95
7603,9.0751,0.004904,203.93
7604,9.0799,0.004773,209.53
7605,9.0848,0.004896,204.23
7606,9.0897,0.004958,201.69
7607,9.0944,0.004648,215.16
7608,9.0992,0.004863,205.64
7609,9.1039,0.004689,213.28
7610,9.1090,0.005088,196.54
7611,9.1141,0.005119,195.34
7612,9.1186,0.004479,223.27
7613,9.1234,0.004775,209.42
7614,9.1282,0.004798,208.40
7615,9.1330,0.004851,206.16
7616,9.1375,0.004499,222.30
7617,9.1425,0.004981,200.78
7618,9.1472,0.004694,213.04
7619,9.1522,0.005021,199.18
7620,9.1571,0.004835,206.83
7621,9.1619,0.004838,206.69
7622,9.1666,0.004663,214.47
7623,9.1714,0.004836,206.78
7624,9.1762,0.004810,207.92
7625,9.1810,0.004831,206.99
7626,9.1857,0.004660,214.58
7627,9.1906,0.004853,206.08
7628,9.1954,0.004858,205.83
7629,9.2004,0.004934,202.66
7630,9.2054,0.005013,199.47
7631,9.2100,0.004623,216.32
7632,9.2149,0.004908,203.75
7633,9.2198,0.004924,203.08
7634,9.2246,0.004807,208.03
7635,9.2295,0.004901,204.05
7636,9.2341,0.004531,220.71
7637,9.2390,0.004904,203.94
7638,9.2439,0.004907,203.80
7639,9.2487,0.004804,208.15
7640,9.2536,0.004904,203.92
7641,9.2584,0.004807,208.02
7642,9.2630,0.004612,216.83
7643,9.2678,0.004831,207.02
7644,9.2729,0.005048,198.11
7645,9.2778,0.004933,202.71
7646,9.2825,0.004698,212.87
7647,9.2874,0.004900,204.09
7648,9.2923,0.004882,204.85
7649,9.2974,0.005066,197.41
7650,9.3015,0.004190,238.67
7651,9.3065,0.004940,202.45
7652,9.3115,0.005006,199.76
7653,9.3163,0.004847,206.30
7654,9.3211,0.004739,211.02
7655,9.3261,0.005025,199.00
7656,9.3305,0.004408,226.86
7657,9.3354,0.004910,203.67
7658,9.3403,0.004847,206.32
7659,9.3455,0.005209,191.96
7660,9.3499,0.004439,225.27
7661,9.3549,0.004978,200.90
7662,9.3598,0.004949,202.04
7663,9.3646,0.004793,208.65
7664,9.3696,0.004933,202.70
7665,9.3741,0.004507,221.86
7666,9.3790,0.004957,201.73
7667,9.3839,0.004874,205.19
7668,9.3888,0.004889,204.55
7669,9.3939,0.005088,196.54
7670,9.3983,0.004370,228.83
7671,9.4031,0.004857,205.89
7672,9.4080,0.004844,206.43
7673,9.4128,0.004820,207.46
7674,9.4177,0.004947,202.16
7675,9.4224,0.004658,214.70
7676,9.4273,0.004961,201.57
7677,9.4321,0.004779,209.27
7678,9.4370,0.004904,203.92
7679,9.4418,0.004791,208.71
7680,9.4465,0.004710,212.30
7681,9.4512,0.004701,212.73
7682,9.4564,0.005135,194.76
7683,9.4609,0.004587,218.02
7684,9.4659,0.004955,201.84
7685,9.4706,0.004708,212.40
7686,9.4754,0.004806,208.09
7687,9.4802,0.004822,207.39
7688,9.4851,0.004891,204.44
7689,9.4896,0.004521,221.19
7690,9.4945,0.004856,205.95
7691,9.4994,0.004934,202.67
7692,9.5043,0.004878,205.02
7693,9.5092,0.004883,204.78
7694,9.5139,0.004678,213.78
7695,9.5188,0.004925,203.07
7696,9.5237,0.004909,203.72
7697,9.5285,0.004811,207.86
7698,9.5334,0.004882,204.83
7699,9.5379,0.004501,222.18
7700,9.5429,0.004963,201.47
7701,9.5480,0.005141,194.53
7702,9.5526,0.004568,218.92
7703,9.5576,0.005067,197.36
7704,9.5621,0.004480,223.22
7705,9.5671,0.004948,202.09
7706,9.5719,0.004845,206.39
7707,9.5769,0.004962,201.53
7708,9.5817,0.004838,206.72
7709,9.5864,0.004641,215.45
7710,9.5912,0.004861,205.71
7711,9.5962,0.004935,202.64
7712,9.6010,0.004870,205.33
7713,9.6055,0.004481,223.14
7714,9.6104,0.004943,202.29
7715,9.6157,0.005300,188.67
7716,9.6205,0.004728,211.50
7717,9.6251,0.004650,215.04
7718,9.6297,0.004537,220.41
7719,9.6346,0.004899,204.12
7720,9.6393,0.004742,210.89
7721,9.6443,0.004953,201.90
7722,9.6491,0.004877,205.05
7723,9.6536,0.004463,224.06
7724,9.6586,0.005045,198.23
7725,9.6635,0.004825,207.28
7726,9.6683,0.004825,207.24
7727,9.6733,0.005048,198.11
7728,9.6779,0.004561,219.24
7729,9.6828,0.004896,204.25
7730,9.6876,0.004842,206.54
7731,9.6926,0.004920,203.26
7732,9.6973,0.004770,209.66
7733,9.7020,0.004661,214.56
7734,9.7069,0.004949,202.08
7735,9.7117,0.004726,211.60
7736,9.7165,0.004882,204.82
7737,9.7215,0.004966,201.38
7738,9.7260,0.004486,222.93
7739,9.7310,0.004998,200.08
7740,9.7359,0.004949,202.07
7741,9.7408,0.004819,207.53
7742,9.7453,0.004496,222.44
7743,9.7501,0.004837,206.75
7744,9.7551,0.005007,199.72
7745,9.7600,0.004867,205.45
7746,9.7649,0.004922,203.17
7747,9.7695,0.004618,216.54
7748,9.7744,0.004891,204.44
7749,9.7792,0.004799,208.37
7750,9.7840,0.004843,206.49
7751,9.7889,0.004897,204.23
7752,9.7934,0.004495,222.48
7753,9.7984,0.004962,201.52
7754,9.8033,0.004859,205.79
7755,9.8082,0.004898,204.17
7756,9.8130,0.004878,205.01
7757,9.8177,0.004681,213.64
7758,9.8225,0.004819,207.50
7759,9.8274,0.004891,204.47
7760,9.8322,0.004822,207.40
7761,9.8372,0.004926,203.02
7762,9.8417,0.004514,221.55
7763,9.8467,0.005008,199.67
7764,9.8515,0.004794,208.58
7765,9.8563,0.004820,207.47
7766,9.8613,0.004950,202.01
7767,9.8659,0.004652,214.94
7768,9.8707,0.004832,206.98
7769,9.8756,0.004839,206.67
7770,9.8805,0.004885,204.70
7771,9.8850,0.004555,219.56
7772,9.8899,0.004856,205.94
7773,9.8947,0.004859,205.82
7774,9.8997,0.004922,203.17
7775,9.9045,0.004848,206.29
7776,9.9091,0.004581,218.28
7777,9.9140,0.004939,202.47
7778,9.9189,0.004833,206.91
7779,9.9238,0.004918,203.33
7780,9.9289,0.005115,195.50
7781,9.9333,0.004447,224.88
7782,9.9382,0.004846,206.35
7783,9.9431,0.004923,203.13
7784,9.9479,0.004749,210.57
7785,9.9528,0.004989,200.46
7786,9.9575,0.004619,216.50
7787,9.9623,0.004831,206.98
7788,9.9670,0.004727,211.54
7789,9.9720,0.005007,199.71
7790,9.9769,0.004842,206.55
7791,9.9815,0.004597,217.55
7792,9.9863,0.004786,208.94
7793,9.9935,0.007276,137.43
7794,9.9971,0.003616,276.53
