TotalFrame,Time,DeltaTime,FPS
9439,9.9390,0.005973,167.43
9440,9.9450,0.006064,164.90
9441,9.9513,0.006320,158.24
9442,9.9573,0.005957,167.88
9443,9.9634,0.006136,162.99
9444,9.9694,0.005979,167.26
9445,9.9754,0.005980,167.22
9446,9.9819,0.006501,153.82
9447,9.9878,0.005852,170.87
9448,9.9936,0.005893,169.69
9449,9.9997,0.006011,166.36
