TotalFrame,Time,DeltaTime,FPS
4591,5.9269,0.003088,323.80
4592,5.9309,0.003995,250.31
4593,5.9342,0.003305,302.58
4594,5.9379,0.003662,273.11
4595,5.9412,0.003270,305.78
4596,5.9450,0.003876,257.99
4597,5.9488,0.003738,267.55
4598,5.9520,0.003250,307.71
4599,5.9559,0.003859,259.15
4600,5.9590,0.003171,315.34
4601,5.9630,0.003914,255.50
4602,5.9667,0.003740,267.35
4603,5.9699,0.003213,311.25
4604,5.9738,0.003908,255.91
4605,5.9770,0.003177,314.74
4606,5.9811,0.004060,246.28
4607,5.9846,0.003590,278.57
4608,5.9878,0.003200,312.49
4609,5.9917,0.003890,257.07
4610,5.9950,0.003249,307.80
4611,5.9989,0.003870,258.38
4612,6.0020,0.003189,313.59
4613,6.0060,0.003977,251.46
4614,6.0099,0.003840,260.42
4615,6.0133,0.003468,288.38
4616,6.0172,0.003830,261.12
4617,6.0207,0.003490,286.55
4618,6.0239,0.003211,311.42
4619,6.0278,0.003897,256.63
4620,6.0310,0.003290,303.93
4621,6.0350,0.003921,255.02
4622,6.0381,0.003146,317.85
4623,6.0421,0.003960,252.52
4624,6.0458,0.003693,270.81
4625,6.0489,0.003160,316.45
4626,6.0528,0.003908,255.92
4627,6.0561,0.003271,305.71
4628,6.0601,0.004040,247.51
4629,6.0638,0.003638,274.88
4630,6.0669,0.003101,322.53
4631,6.0708,0.003900,256.42
4632,6.0741,0.003320,301.18
4633,6.0780,0.003871,258.30
4634,6.0816,0.003596,278.06
4635,6.0848,0.003248,307.88
4636,6.0887,0.003922,254.95
4637,6.0920,0.003239,308.74
4638,6.0960,0.004044,247.27
4639,6.0992,0.003126,319.86
4640,6.1031,0.003944,253.55
4641,6.1069,0.003814,262.18
4642,6.1101,0.003230,309.56
4643,6.1141,0.003963,252.37
4644,6.1178,0.003721,268.77
4645,6.1210,0.003177,314.75
4646,6.1249,0.003860,259.10
4647,6.1281,0.003241,308.54
4648,6.1320,0.003900,256.41
4649,6.1353,0.003289,304.01
4650,6.1392,0.003870,258.37
4651,6.1429,0.003702,270.10
4652,6.1461,0.003208,311.73
4653,6.1499,0.003813,262.30
4654,6.1532,0.003322,301.05
4655,6.1571,0.003917,255.32
4656,6.1608,0.003665,272.82
4657,6.1640,0.003255,307.25
4658,6.1679,0.003890,257.07
4659,6.1711,0.003160,316.51
4660,6.1750,0.003906,256.01
4661,6.1782,0.003193,313.17
4662,6.1822,0.004008,249.52
4663,6.1858,0.003622,276.08
4664,6.1891,0.003298,303.23
4665,6.1930,0.003877,257.94
4666,6.1962,0.003184,314.07
4667,6.2002,0.004027,248.33
4668,6.2037,0.003515,284.47
4669,6.2069,0.003154,317.09
4670,6.2106,0.003683,271.53
4671,6.2145,0.003979,251.31
4672,6.2182,0.003643,274.49
4673,6.2215,0.003333,300.07
4674,6.2254,0.003901,256.36
4675,6.2287,0.003263,306.49
4676,6.2321,0.003388,295.18
4677,6.2360,0.003900,256.44
4678,6.2391,0.003147,317.72
4679,6.2431,0.003989,250.71
4680,6.2469,0.003824,261.52
4681,6.2501,0.003177,314.74
4682,6.2540,0.003926,254.69
4683,6.2579,0.003858,259.17
4684,6.2610,0.003114,321.10
4685,6.2649,0.003883,257.54
4686,6.2681,0.003182,314.32
4687,6.2720,0.003906,256.01
4688,6.2752,0.003234,309.20
4689,6.2791,0.003861,258.99
4690,6.2830,0.003891,257.00
4691,6.2861,0.003149,317.58
4692,6.2900,0.003852,259.59
4693,6.2931,0.003152,317.29
4694,6.2970,0.003845,260.06
4695,6.3009,0.003927,254.66
4696,6.3040,0.003131,319.40
4697,6.3081,0.004132,242.03
4698,6.3113,0.003131,319.41
4699,6.3150,0.003718,269.00
4700,6.3188,0.003773,265.08
4701,6.3220,0.003241,308.57
4702,6.3259,0.003882,257.63
4703,6.3290,0.003115,321.01
4704,6.3329,0.003909,255.83
4705,6.3361,0.003215,311.05
4706,6.3400,0.003877,257.92
4707,6.3437,0.003743,267.18
4708,6.3470,0.003224,310.17
4709,6.3508,0.003875,258.09
4710,6.3542,0.003321,301.12
4711,6.3581,0.003889,257.12
4712,6.3617,0.003670,272.52
4713,6.3649,0.003200,312.55
4714,6.3688,0.003893,256.84
4715,6.3721,0.003274,305.43
4716,6.3760,0.003873,258.23
4717,6.3796,0.003638,274.87
4718,6.3829,0.003260,306.78
4719,6.3870,0.004098,244.01
4720,6.3901,0.003166,315.82
4721,6.3939,0.003762,265.79
4722,6.3976,0.003732,267.93
4723,6.4008,0.003132,319.32
4724,6.4048,0.004052,246.82
4725,6.4080,0.003168,315.69
4726,6.4119,0.003889,257.11
4727,6.4150,0.003181,314.41
4728,6.4189,0.003905,256.06
4729,6.4226,0.003682,271.60
4730,6.4259,0.003280,304.90
4731,6.4298,0.003848,259.90
4732,6.4330,0.003252,307.47
4733,6.4369,0.003891,257.03
4734,6.4406,0.003720,268.85
4735,6.4438,0.003203,312.20
4736,6.4479,0.004047,247.10
4737,6.4510,0.003169,315.58
4738,6.4549,0.003826,261.39
4739,6.4580,0.003146,317.82
4740,6.4620,0.003976,251.52
4741,6.4657,0.003726,268.36
4742,6.4689,0.003168,315.69
4743,6.4728,0.003877,257.94
4744,6.4765,0.003714,269.28
4745,6.4806,0.004176,239.48
4746,6.4841,0.003487,286.82
4747,6.4876,0.003443,290.47
4748,6.4911,0.003477,287.59
4749,6.4948,0.003720,268.79
4750,6.4982,0.003403,293.89
4751,6.5014,0.003177,314.79
4752,6.5047,0.003375,296.28
4753,6.5091,0.004341,230.37
4754,6.5124,0.003303,302.76
4755,6.5160,0.003624,275.95
4756,6.5197,0.003695,270.65
4757,6.5229,0.003206,311.93
4758,6.5269,0.004016,249.00
4759,6.5300,0.003099,322.72
4760,6.5339,0.003929,254.50
4761,6.5377,0.003748,266.79
4762,6.5409,0.003162,316.24
4763,6.5449,0.004052,246.77
4764,6.5480,0.003105,322.05
4765,6.5518,0.003780,264.59
4766,6.5558,0.003995,250.29
4767,6.5589,0.003109,321.65
4768,6.5627,0.003767,265.44
4769,6.5659,0.003209,311.61
4770,6.5697,0.003805,262.80
4771,6.5732,0.003534,283.00
4772,6.5769,0.003704,270.00
4773,6.5806,0.003691,270.92
4774,6.5838,0.003218,310.80
4775,6.5878,0.003986,250.87
4776,6.5910,0.003159,316.58
4777,6.5949,0.003900,256.38
4778,6.5986,0.003697,270.49
4779,6.6018,0.003261,306.68
4780,6.6059,0.004089,244.59
4781,6.6091,0.003227,309.87
4782,6.6131,0.003958,252.68
4783,6.6168,0.003701,270.20
4784,6.6202,0.003448,290.06
4785,6.6244,0.004133,241.98
4786,6.6278,0.003433,291.32
4787,6.6313,0.003468,288.34
4788,6.6353,0.004012,249.24
4789,6.6393,0.003958,252.65
4790,6.6432,0.003912,255.64
4791,6.6473,0.004147,241.16
4792,6.6512,0.003851,259.70
4793,6.6551,0.003894,256.83
4794,6.6588,0.003725,268.47
4795,6.6625,0.003731,268.03
4796,6.6661,0.003624,275.94
4797,6.6698,0.003641,274.63
4798,6.6732,0.003464,288.73
4799,6.6767,0.003492,286.35
4800,6.6801,0.003385,295.39
4801,6.6835,0.003387,295.24
4802,6.6869,0.003416,292.72
4803,6.6907,0.003758,266.07
4804,6.6941,0.003446,290.17
4805,6.6976,0.003445,290.25
4806,6.7010,0.003429,291.66
4807,6.7044,0.003366,297.07
4808,6.7077,0.003343,299.16
4809,6.7110,0.003283,304.56
4810,6.7144,0.003407,293.50
4811,6.7178,0.003392,294.79
4812,6.7211,0.003327,300.59
4813,6.7244,0.003328,300.47
4814,6.7281,0.003677,271.98
4815,6.7313,0.003182,314.29
4816,6.7351,0.003807,262.69
4817,6.7388,0.003707,269.79
4818,6.7421,0.003238,308.87
4819,6.7460,0.003905,256.06
4820,6.7491,0.003164,316.04
4821,6.7530,0.003919,255.19
4822,6.7568,0.003793,263.67
4823,6.7600,0.003176,314.85
4824,6.7638,0.003830,261.10
4825,6.7671,0.003256,307.15
4826,6.7710,0.003901,256.32
4827,6.7748,0.003779,264.61
4828,6.7779,0.003112,321.34
4829,6.7820,0.004066,245.97
4830,6.7851,0.003140,318.45
4831,6.7890,0.003870,258.41
4832,6.7923,0.003292,303.81
4833,6.7962,0.003989,250.67
4834,6.7999,0.003648,274.10
4835,6.8031,0.003197,312.76
4836,6.8071,0.003968,252.00
4837,6.8108,0.003711,269.45
4838,6.8141,0.003380,295.88
4839,6.8179,0.003766,265.53
4840,6.8213,0.003353,298.21
4841,6.8252,0.003908,255.91
4842,6.8283,0.003129,319.63
4843,6.8321,0.003816,262.04
4844,6.8359,0.003746,266.97
4845,6.8391,0.003205,312.02
4846,6.8430,0.003934,254.22
4847,6.8466,0.003634,275.18
4848,6.8500,0.003409,293.36
4849,6.8538,0.003770,265.23
4850,6.8570,0.003220,310.56
4851,6.8609,0.003844,260.13
4852,6.8641,0.003230,309.60
4853,6.8680,0.003919,255.18
4854,6.8712,0.003183,314.17
4855,6.8751,0.003867,258.60
4856,6.8790,0.003948,253.28
4857,6.8822,0.003188,313.65
4858,6.8862,0.003988,250.76
4859,6.8898,0.003634,275.20
4860,6.8930,0.003181,314.42
4861,6.8968,0.003755,266.30
4862,6.9005,0.003724,268.56
4863,6.9041,0.003645,274.37
4864,6.9073,0.003129,319.60
4865,6.9112,0.003915,255.45
4866,6.9149,0.003748,266.80
4867,6.9181,0.003170,315.42
4868,6.9221,0.004024,248.48
4869,6.9253,0.003139,318.62
4870,6.9291,0.003829,261.16
4871,6.9328,0.003746,266.97
4872,6.9360,0.003174,315.02
4873,6.9399,0.003889,257.12
4874,6.9432,0.003261,306.65
4875,6.9471,0.003921,255.06
4876,6.9508,0.003716,269.08
4877,6.9540,0.003152,317.31
4878,6.9579,0.003918,255.25
4879,6.9611,0.003191,313.34
4880,6.9651,0.004016,249.04
4881,6.9682,0.003094,323.19
4882,6.9723,0.004102,243.81
4883,6.9760,0.003749,266.77
4884,6.9793,0.003265,306.30
4885,6.9831,0.003830,261.08
4886,6.9869,0.003744,267.12
4887,6.9900,0.003104,322.16
4888,6.9940,0.004008,249.51
4889,6.9971,0.003173,315.19
4890,7.0010,0.003856,259.34
4891,7.0043,0.003260,306.76
4892,7.0082,0.003912,255.62
4893,7.0120,0.003796,263.41
4894,7.0151,0.003138,318.67
4895,7.0190,0.003895,256.76
4896,7.0222,0.003239,308.70
4897,7.0263,0.004098,244.03
4898,7.0300,0.003635,275.10
4899,7.0332,0.003204,312.16
4900,7.0370,0.003777,264.74
4901,7.0402,0.003221,310.50
4902,7.0441,0.003904,256.13
4903,7.0472,0.003134,319.13
4904,7.0512,0.003945,253.47
4905,7.0549,0.003754,266.36
4906,7.0580,0.003130,319.52
4907,7.0619,0.003897,256.61
4908,7.0652,0.003262,306.59
4909,7.0690,0.003807,262.65
4910,7.0730,0.004030,248.15
4911,7.0764,0.003320,301.20
4912,7.0799,0.003550,281.71
4913,7.0835,0.003544,282.17
4914,7.0873,0.003822,261.64
4915,7.0910,0.003715,269.16
4916,7.0942,0.003214,311.12
4917,7.0981,0.003872,258.28
4918,7.1013,0.003242,308.48
4919,7.1053,0.003933,254.26
4920,7.1089,0.003686,271.30
4921,7.1121,0.003164,316.08
4922,7.1161,0.003979,251.32
4923,7.1192,0.003157,316.75
4924,7.1232,0.003980,251.26
4925,7.1269,0.003656,273.55
4926,7.1300,0.003169,315.59
4927,7.1340,0.003945,253.47
4928,7.1372,0.003228,309.80
4929,7.1411,0.003908,255.87
4930,7.1443,0.003173,315.18
4931,7.1482,0.003906,256.03
4932,7.1520,0.003845,260.09
4933,7.1552,0.003169,315.55
4934,7.1591,0.003848,259.89
4935,7.1623,0.003215,311.09
4936,7.1662,0.003949,253.25
4937,7.1699,0.003696,270.54
4938,7.1731,0.003206,311.91
4939,7.1770,0.003862,258.96
4940,7.1802,0.003207,311.81
4941,7.1843,0.004075,245.38
4942,7.1878,0.003527,283.54
4943,7.1910,0.003230,309.61
4944,7.1950,0.003951,253.07
4945,7.1983,0.003270,305.77
4946,7.2023,0.004004,249.78
4947,7.2054,0.003136,318.84
4948,7.2091,0.003732,267.97
4949,7.2129,0.003781,264.45
4950,7.2165,0.003566,280.43
4951,7.2203,0.003783,264.35
4952,7.2240,0.003712,269.40
4953,7.2273,0.003288,304.11
4954,7.2310,0.003708,269.67
4955,7.2341,0.003172,315.31
4956,7.2379,0.003807,262.70
4957,7.2413,0.003326,300.67
4958,7.2452,0.003897,256.61
4959,7.2488,0.003679,271.78
4960,7.2521,0.003218,310.75
4961,7.2559,0.003879,257.82
4962,7.2591,0.003197,312.83
4963,7.2631,0.003943,253.65
4964,7.2668,0.003767,265.46
4965,7.2699,0.003063,326.46
4966,7.2739,0.003984,251.00
4967,7.2771,0.003256,307.10
4968,7.2810,0.003847,259.95
4969,7.2842,0.003173,315.21
4970,7.2881,0.003902,256.27
4971,7.2918,0.003759,266.06
4972,7.2951,0.003236,308.99
4973,7.2989,0.003870,258.42
4974,7.3022,0.003228,309.75
4975,7.3060,0.003878,257.88
4976,7.3101,0.004052,246.80
4977,7.3133,0.003204,312.07
4978,7.3167,0.003361,297.53
4979,7.3203,0.003661,273.16
4980,7.3241,0.003754,266.41
4981,7.3277,0.003590,278.59
4982,7.3309,0.003237,308.93
4983,7.3348,0.003935,254.15
4984,7.3381,0.003254,307.30
4985,7.3421,0.004050,246.89
4986,7.3459,0.003720,268.85
4987,7.3490,0.003190,313.51
4988,7.3529,0.003861,259.01
4989,7.3561,0.003197,312.78
4990,7.3600,0.003903,256.22
4991,7.3637,0.003692,270.88
4992,7.3669,0.003201,312.38
4993,7.3709,0.004039,247.60
4994,7.3741,0.003189,313.60
4995,7.3780,0.003843,260.21
4996,7.3812,0.003230,309.63
4997,7.3853,0.004055,246.62
4998,7.3888,0.003537,282.75
4999,7.3921,0.003274,305.44
5000,7.3960,0.003954,252.92
5001,7.3992,0.003160,316.47
5002,7.4033,0.004156,240.63
5003,7.4067,0.003340,299.37
5004,7.4100,0.003302,302.86
5005,7.4139,0.003901,256.34
5006,7.4172,0.003323,300.91
5007,7.4210,0.003817,261.98
5008,7.4245,0.003478,287.54
5009,7.4283,0.003825,261.44
5010,7.4319,0.003614,276.73
5011,7.4351,0.003184,314.07
5012,7.4390,0.003882,257.59
5013,7.4429,0.003849,259.83
5014,7.4460,0.003129,319.62
5015,7.4499,0.003946,253.40
5016,7.4531,0.003162,316.31
5017,7.4570,0.003909,255.81
5018,7.4602,0.003154,317.04
5019,7.4641,0.003995,250.33
5020,7.4677,0.003546,281.98
5021,7.4711,0.003408,293.40
5022,7.4749,0.003843,260.20
5023,7.4782,0.003224,310.17
5024,7.4821,0.003909,255.81
5025,7.4858,0.003699,270.32
5026,7.4889,0.003142,318.24
5027,7.4931,0.004164,240.17
5028,7.4964,0.003296,303.38
5029,7.4998,0.003381,295.74
5030,7.5038,0.004029,248.18
5031,7.5069,0.003130,319.52
5032,7.5108,0.003903,256.25
5033,7.5140,0.003206,311.91
5034,7.5179,0.003834,260.81
5035,7.5211,0.003207,311.84
5036,7.5250,0.003968,252.00
5037,7.5286,0.003605,277.42
5038,7.5319,0.003292,303.79
5039,7.5358,0.003884,257.48
5040,7.5391,0.003306,302.51
5041,7.5432,0.004091,244.46
5042,7.5470,0.003815,262.11
5043,7.5501,0.003081,324.57
5044,7.5540,0.003938,253.95
5045,7.5573,0.003205,311.99
5046,7.5611,0.003889,257.13
5047,7.5649,0.003745,267.02
5048,7.5681,0.003182,314.23
5049,7.5720,0.003949,253.22
5050,7.5753,0.003267,306.12
5051,7.5791,0.003834,260.82
5052,7.5829,0.003775,264.90
5053,7.5861,0.003205,311.97
5054,7.5901,0.003949,253.21
5055,7.5932,0.003175,315.00
5056,7.5971,0.003916,255.34
5057,7.6003,0.003188,313.65
5058,7.6042,0.003901,256.34
5059,7.6079,0.003701,270.22
5060,7.6111,0.003194,313.11
5061,7.6151,0.003974,251.65
5062,7.6189,0.003756,266.22
5063,7.6220,0.003119,320.57
5064,7.6260,0.004062,246.16
5065,7.6291,0.003067,326.05
5066,7.6331,0.004019,248.81
5067,7.6363,0.003182,314.31
5068,7.6400,0.003703,270.05
5069,7.6439,0.003870,258.38
5070,7.6470,0.003158,316.66
5071,7.6510,0.003964,252.25
5072,7.6542,0.003203,312.19
5073,7.6580,0.003844,260.16
5074,7.6618,0.003754,266.39
5075,7.6651,0.003264,306.38
5076,7.6689,0.003786,264.16
5077,7.6721,0.003258,306.90
5078,7.6761,0.003966,252.16
5079,7.6792,0.003164,316.05
5080,7.6832,0.003977,251.46
5081,7.6868,0.003560,280.92
5082,7.6901,0.003274,305.44
5083,7.6940,0.003908,255.92
5084,7.6973,0.003356,297.98
5085,7.7011,0.003819,261.83
5086,7.7048,0.003687,271.25
5087,7.7080,0.003143,318.13
5088,7.7119,0.003942,253.68
5089,7.7153,0.003423,292.16
5090,7.7194,0.004039,247.59
5091,7.7227,0.003371,296.67
5092,7.7260,0.003283,304.57
5093,7.7299,0.003873,258.23
5094,7.7331,0.003161,316.35
5095,7.7369,0.003818,261.93
5096,7.7402,0.003321,301.08
5097,7.7442,0.003967,252.07
5098,7.7478,0.003624,275.91
5099,7.7513,0.003539,282.58
5100,7.7551,0.003811,262.40
5101,7.7588,0.003691,270.92
5102,7.7620,0.003219,310.66
5103,7.7659,0.003866,258.68
5104,7.7691,0.003216,310.91
5105,7.7732,0.004032,248.03
5106,7.7764,0.003197,312.77
5107,7.7801,0.003757,266.15
5108,7.7838,0.003730,268.11
5109,7.7870,0.003200,312.53
5110,7.7910,0.003943,253.60
5111,7.7942,0.003219,310.67
5112,7.7981,0.003850,259.77
5113,7.8019,0.003852,259.64
5114,7.8051,0.003197,312.76
5115,7.8089,0.003840,260.44
5116,7.8123,0.003388,295.20
5117,7.8161,0.003726,268.38
5118,7.8192,0.003124,320.11
5119,7.8232,0.004007,249.56
5120,7.8270,0.003813,262.27
5121,7.8302,0.003229,309.73
5122,7.8341,0.003913,255.54
5123,7.8379,0.003765,265.58
5124,7.8410,0.003065,326.32
5125,7.8450,0.004016,249.00
5126,7.8481,0.003152,317.28
5127,7.8520,0.003907,255.93
5128,7.8553,0.003234,309.24
5129,7.8591,0.003868,258.54
5130,7.8630,0.003854,259.48
5131,7.8661,0.003084,324.25
5132,7.8702,0.004139,241.62
5133,7.8733,0.003115,321.07
5134,7.8770,0.003675,272.15
5135,7.8809,0.003856,259.32
5136,7.8840,0.003159,316.61
5137,7.8879,0.003888,257.20
5138,7.8912,0.003251,307.57
5139,7.8950,0.003828,261.21
5140,7.8988,0.003827,261.31
5141,7.9020,0.003207,311.81
5142,7.9059,0.003895,256.71
5143,7.9091,0.003172,315.30
5144,7.9130,0.003925,254.80
5145,7.9162,0.003209,311.61
5146,7.9201,0.003870,258.42
5147,7.9239,0.003797,263.38
5148,7.9272,0.003266,306.15
5149,7.9311,0.003934,254.22
5150,7.9349,0.003774,265.01
5151,7.9380,0.003093,323.30
5152,7.9420,0.004053,246.74
5153,7.9452,0.003158,316.68
5154,7.9491,0.003886,257.35
5155,7.9523,0.003189,313.58
5156,7.9562,0.003947,253.38
5157,7.9598,0.003650,273.97
5158,7.9630,0.003197,312.77
5159,7.9669,0.003823,261.60
5160,7.9701,0.003283,304.60
5161,7.9741,0.003924,254.86
5162,7.9779,0.003841,260.38
5163,7.9810,0.003114,321.12
5164,7.9850,0.004013,249.20
5165,7.9881,0.003107,321.84
5166,7.9920,0.003887,257.27
5167,7.9953,0.003260,306.77
5168,7.9992,0.003861,259.03
5169,8.0028,0.003640,274.73
5170,8.0061,0.003255,307.19
5171,8.0100,0.003932,254.32
5172,8.0132,0.003192,313.33
5173,8.0170,0.003868,258.54
5174,8.0207,0.003691,270.94
5175,8.0241,0.003356,298.01
5176,8.0280,0.003947,253.35
5177,8.0312,0.003149,317.60
5178,8.0349,0.003762,265.84
5179,8.0389,0.003930,254.43
5180,8.0419,0.003071,325.61
5181,8.0457,0.003788,264.03
5182,8.0491,0.003371,296.66
5183,8.0530,0.003909,255.83
5184,8.0562,0.003136,318.85
5185,8.0600,0.003869,258.49
5186,8.0637,0.003727,268.33
5187,8.0669,0.003181,314.38
5188,8.0709,0.003931,254.38
5189,8.0741,0.003216,310.97
5190,8.0779,0.003863,258.87
5191,8.0818,0.003840,260.43
5192,8.0849,0.003149,317.59
5193,8.0890,0.004073,245.50
5194,8.0922,0.003192,313.25
5195,8.0959,0.003685,271.36
5196,8.0998,0.003886,257.35
5197,8.1029,0.003120,320.53
5198,8.1069,0.004044,247.27
5199,8.1101,0.003168,315.64
5200,8.1139,0.003855,259.40
5201,8.1178,0.003898,256.57
5202,8.1211,0.003262,306.55
5203,8.1247,0.003634,275.21
5204,8.1280,0.003283,304.60
5205,8.1318,0.003825,261.42
5206,8.1356,0.003754,266.38
5207,8.1394,0.003831,261.04
5208,8.1429,0.003475,287.79
5209,8.1463,0.003423,292.15
5210,8.1501,0.003807,262.69
5211,8.1533,0.003163,316.18
5212,8.1573,0.003981,251.20
5213,8.1610,0.003690,271.02
5214,8.1642,0.003197,312.75
5215,8.1680,0.003877,257.95
5216,8.1713,0.003280,304.87
5217,8.1751,0.003821,261.72
5218,8.1789,0.003799,263.20
5219,8.1822,0.003213,311.28
5220,8.1860,0.003863,258.85
5221,8.1892,0.003164,316.11
5222,8.1932,0.003993,250.47
5223,8.1967,0.003562,280.72
5224,8.2000,0.003254,307.32
5225,8.2039,0.003876,258.02
5226,8.2072,0.003316,301.59
5227,8.2117,0.004492,222.61
5228,8.2164,0.004713,212.17
5229,8.2212,0.004780,209.22
5230,8.2249,0.003711,269.44
5231,8.2281,0.003177,314.77
5232,8.2313,0.003260,306.73
5233,8.2344,0.003097,322.93
5234,8.2375,0.003120,320.56
5235,8.2406,0.003020,331.17
5236,8.2438,0.003207,311.80
5237,8.2468,0.003022,330.95
5238,8.2504,0.003604,277.48
5239,8.2542,0.003791,263.76
5240,8.2578,0.003615,276.62
5241,8.2611,0.003288,304.13
5242,8.2650,0.003894,256.79
5243,8.2682,0.003185,313.98
5244,8.2721,0.003945,253.48
5245,8.2759,0.003782,264.41
5246,8.2790,0.003079,324.74
5247,8.2829,0.003894,256.83
5248,8.2861,0.003236,308.99
5249,8.2901,0.003960,252.54
5250,8.2932,0.003147,317.73
5251,8.2972,0.003976,251.48
5252,8.3008,0.003615,276.65
5253,8.3041,0.003276,305.24
5254,8.3080,0.003973,251.69
5255,8.3118,0.003710,269.54
5256,8.3149,0.003107,321.91
5257,8.3188,0.003893,256.86
5258,8.3221,0.003317,301.48
5259,8.3260,0.003894,256.81
5260,8.3291,0.003154,317.06
5261,8.3330,0.003840,260.43
5262,8.3368,0.003813,262.29
5263,8.3400,0.003196,312.91
5264,8.3438,0.003867,258.58
5265,8.3470,0.003200,312.48
5266,8.3509,0.003898,256.53
5267,8.3547,0.003781,264.45
5268,8.3578,0.003089,323.69
5269,8.3618,0.003944,253.52
5270,8.3650,0.003243,308.32
5271,8.3690,0.003962,252.40
5272,8.3726,0.003613,276.82
5273,8.3758,0.003219,310.68
5274,8.3797,0.003911,255.69
5275,8.3829,0.003226,309.94
5276,8.3869,0.003928,254.58
5277,8.3900,0.003159,316.57
5278,8.3939,0.003934,254.21
5279,8.3977,0.003719,268.93
5280,8.4009,0.003201,312.38
5281,8.4048,0.003914,255.51
5282,8.4085,0.003731,268.00
5283,8.4116,0.003120,320.53
5284,8.4158,0.004162,240.26
5285,8.4190,0.003189,313.55
5286,8.4227,0.003720,268.82
5287,8.4259,0.003220,310.53
5288,8.4298,0.003909,255.79
5289,8.4330,0.003194,313.13
5290,8.4369,0.003895,256.75
5291,8.4408,0.003871,258.36
5292,8.4440,0.003226,309.97
5293,8.4479,0.003903,256.20
5294,8.4516,0.003683,271.50
5295,8.4549,0.003272,305.65
5296,8.4587,0.003816,262.07
5297,8.4620,0.003336,299.75
5298,8.4659,0.003901,256.34
5299,8.4691,0.003189,313.54
5300,8.4732,0.004060,246.29
5301,8.4769,0.003726,268.41
5302,8.4802,0.003348,298.73
5303,8.4842,0.003903,256.19
5304,8.4878,0.003623,276.04
5305,8.4910,0.003256,307.12
5306,8.4953,0.004221,236.93
5307,8.4984,0.003140,318.50
5308,8.5021,0.003662,273.08
5309,8.5054,0.003308,302.27
5310,8.5093,0.003970,251.88
5311,8.5128,0.003446,290.20
5312,8.5163,0.003528,283.46
5313,8.5200,0.003712,269.43
5314,8.5233,0.003261,306.62
5315,8.5272,0.003890,257.10
5316,8.5308,0.003629,275.58
5317,8.5341,0.003277,305.19
5318,8.5379,0.003782,264.42
5319,8.5412,0.003317,301.51
5320,8.5450,0.003853,259.53
5321,8.5483,0.003252,307.52
5322,8.5522,0.003933,254.27
5323,8.5560,0.003815,262.14
5324,8.5592,0.003132,319.30
5325,8.5631,0.003907,255.94
5326,8.5663,0.003236,309.07
5327,8.5701,0.003822,261.67
5328,8.5738,0.003707,269.77
5329,8.5771,0.003233,309.27
5330,8.5809,0.003859,259.14
5331,8.5843,0.003418,292.60
5332,8.5882,0.003827,261.29
5333,8.5919,0.003759,266.04
5334,8.5951,0.003151,317.33
5335,8.5992,0.004088,244.59
5336,8.6024,0.003237,308.90
5337,8.6063,0.003936,254.07
5338,8.6100,0.003683,271.54
5339,8.6132,0.003181,314.39
5340,8.6171,0.003880,257.76
5341,8.6203,0.003250,307.65
5342,8.6243,0.003958,252.65
5343,8.6280,0.003679,271.84
5344,8.6311,0.003184,314.09
5345,8.6351,0.003953,253.00
5346,8.6382,0.003134,319.04
5347,8.6422,0.003966,252.14
5348,8.6453,0.003141,318.42
5349,8.6493,0.003961,252.44
5350,8.6531,0.003758,266.07
5351,8.6562,0.003129,319.64
5352,8.6601,0.003871,258.33
5353,8.6633,0.003243,308.40
5354,8.6672,0.003856,259.31
5355,8.6710,0.003793,263.62
5356,8.6742,0.003218,310.75
5357,8.6780,0.003871,258.32
5358,8.6813,0.003216,310.94
5359,8.6852,0.003947,253.34
5360,8.6885,0.003258,306.94
5361,8.6924,0.003895,256.75
5362,8.6962,0.003823,261.57
5363,8.6996,0.003405,293.69
5364,8.7033,0.003710,269.51
5365,8.7070,0.003703,270.04
5366,8.7101,0.003136,318.86
5367,8.7144,0.004219,237.05
5368,8.7177,0.003377,296.16
5369,8.7214,0.003635,275.09
5370,8.7247,0.003304,302.65
5371,8.7284,0.003745,267.05
5372,8.7321,0.003673,272.25
5373,8.7353,0.003206,311.91
5374,8.7392,0.003930,254.45
5375,8.7425,0.003226,309.94
5376,8.7463,0.003880,257.71
5377,8.7498,0.003488,286.66
5378,8.7534,0.003583,279.08
5379,8.7571,0.003702,270.10
5380,8.7604,0.003272,305.62
5381,8.7642,0.003815,262.12
5382,8.7679,0.003702,270.14
5383,8.7712,0.003265,306.33
5384,8.7756,0.004412,226.63
5385,8.7789,0.003371,296.67
5386,8.7820,0.003106,322.00
5387,8.7860,0.003937,254.02
5388,8.7892,0.003198,312.66
5389,8.7931,0.003867,258.60
5390,8.7962,0.003189,313.61
5391,8.8001,0.003858,259.22
5392,8.8039,0.003828,261.25
5393,8.8071,0.003178,314.65
5394,8.8111,0.004005,249.72
5395,8.8144,0.003289,304.03
5396,8.8182,0.003779,264.65
5397,8.8213,0.003174,315.10
5398,8.8252,0.003880,257.74
5399,8.8288,0.003566,280.40
5400,8.8321,0.003308,302.31
5401,8.8360,0.003866,258.65
5402,8.8393,0.003308,302.34
5403,8.8431,0.003872,258.26
5404,8.8468,0.003683,271.53
5405,8.8500,0.003153,317.21
5406,8.8539,0.003890,257.08
5407,8.8571,0.003260,306.73
5408,8.8610,0.003876,257.97
5409,8.8643,0.003240,308.69
5410,8.8681,0.003883,257.51
5411,8.8719,0.003727,268.32
5412,8.8750,0.003162,316.28
