TotalFrame,Time,DeltaTime,FPS
316676,5.4120,0.003724,268.52
316677,5.4151,0.003100,322.54
316678,5.4182,0.003041,328.84
316679,5.4222,0.004091,244.42
316680,5.4253,0.003030,330.01
316681,5.4288,0.003487,286.75
316682,5.4319,0.003133,319.17
316683,5.4349,0.003021,331.05
316684,5.4380,0.003096,323.03
316685,5.4418,0.003736,267.70
316686,5.4452,0.003444,290.36
316687,5.4482,0.003040,328.95
316688,5.4514,0.003145,318.00
316689,5.4544,0.003017,331.51
316690,5.4581,0.003750,266.66
316691,5.4612,0.003102,322.40
316692,5.4644,0.003119,320.64
316693,5.4675,0.003093,323.31
316694,5.4711,0.003622,276.10
316695,5.4742,0.003104,322.19
316696,5.4772,0.003062,326.56
316697,5.4803,0.003037,329.32
316698,5.4838,0.003529,283.41
316699,5.4869,0.003040,328.97
316700,5.4905,0.003656,273.51
316701,5.4937,0.003155,316.95
316702,5.4966,0.002981,335.45
316703,5.5004,0.003720,268.85
316704,5.5034,0.003031,329.90
316705,5.5068,0.003369,296.83
316706,5.5098,0.003084,324.25
316707,5.5132,0.003388,295.15
316708,5.5163,0.003077,324.99
316709,5.5198,0.003454,289.49
316710,5.5228,0.003088,323.80
316711,5.5263,0.003441,290.60
316712,5.5294,0.003103,322.27
316713,5.5326,0.003211,311.41
316714,5.5356,0.003034,329.58
316715,5.5394,0.003736,267.67
316716,5.5425,0.003092,323.45
316717,5.5455,0.002971,336.55
316718,5.5486,0.003113,321.19
316719,5.5522,0.003635,275.09
316720,5.5560,0.003784,264.31
316721,5.5591,0.003141,318.35
316722,5.5621,0.003007,332.60
316723,5.5652,0.003098,322.83
316724,5.5684,0.003213,311.21
316725,5.5717,0.003274,305.43
316726,5.5748,0.003144,318.07
316727,5.5779,0.003114,321.13
316728,5.5816,0.003643,274.51
316729,5.5847,0.003037,329.28
316730,5.5883,0.003694,270.73
316731,5.5915,0.003135,319.01
316732,5.5944,0.002955,338.41
316733,5.5975,0.003016,331.54
316734,5.6011,0.003664,272.92
316735,5.6044,0.003302,302.84
316736,5.6074,0.003015,331.66
316737,5.6110,0.003566,280.40
316738,5.6140,0.003020,331.15
316739,5.6174,0.003440,290.68
316740,5.6207,0.003268,306.04
316741,5.6238,0.003097,322.87
316742,5.6271,0.003295,303.45
316743,5.6304,0.003342,299.21
316744,5.6339,0.003471,288.14
316745,5.6373,0.003337,299.70
316746,5.6405,0.003235,309.08
316747,5.6437,0.003201,312.42
316748,5.6469,0.003124,320.10
316749,5.6507,0.003851,259.69
316750,5.6540,0.003300,303.07
316751,5.6572,0.003259,306.84
316752,5.6606,0.003327,300.56
316753,5.6639,0.003387,295.25
316754,5.6672,0.003317,301.52
316755,5.6704,0.003151,317.35
316756,5.6736,0.003139,318.62
316757,5.6767,0.003154,317.08
316758,5.6801,0.003333,300.08
316759,5.6832,0.003173,315.14
316760,5.6864,0.003192,313.25
316761,5.6896,0.003236,308.99
316762,5.6929,0.003287,304.22
316763,5.6964,0.003448,290.07
316764,5.6996,0.003255,307.20
316765,5.7028,0.003130,319.54
316766,5.7061,0.003306,302.46
316767,5.7094,0.003264,306.36
316768,5.7130,0.003707,269.80
316769,5.7163,0.003293,303.67
316770,5.7195,0.003201,312.42
316771,5.7228,0.003331,300.23
316772,5.7261,0.003235,309.15
316773,5.7293,0.003236,308.99
316774,5.7324,0.003081,324.58
316775,5.7355,0.003043,328.61
316776,5.7385,0.003057,327.15
316777,5.7417,0.003213,311.28
316778,5.7452,0.003510,284.94
316779,5.7488,0.003531,283.20
316780,5.7520,0.003165,315.99
316781,5.7551,0.003132,319.25
316782,5.7582,0.003134,319.07
316783,5.7614,0.003211,311.40
316784,5.7644,0.002991,334.33
316785,5.7675,0.003093,323.35
316786,5.7704,0.002964,337.39
316787,5.7743,0.003818,261.91
316788,5.7776,0.003357,297.89
316789,5.7807,0.003047,328.20
316790,5.7837,0.003029,330.11
316791,5.7867,0.003012,332.01
316792,5.7899,0.003215,311.01
316793,5.7936,0.003619,276.33
316794,5.7966,0.003082,324.48
316795,5.7997,0.003068,325.97
316796,5.8027,0.003056,327.27
316797,5.8065,0.003737,267.58
316798,5.8099,0.003378,296.02
316799,5.8132,0.003347,298.76
316800,5.8165,0.003286,304.29
316801,5.8196,0.003061,326.70
316802,5.8229,0.003322,301.02
316803,5.8260,0.003077,324.98
316804,5.8290,0.003020,331.10
316805,5.8320,0.003011,332.08
316806,5.8357,0.003691,270.92
316807,5.8389,0.003203,312.21
316808,5.8422,0.003346,298.83
316809,5.8453,0.003045,328.39
316810,5.8489,0.003588,278.74
316811,5.8521,0.003146,317.85
316812,5.8553,0.003356,297.95
316813,5.8585,0.003129,319.61
316814,5.8620,0.003509,284.98
316815,5.8654,0.003415,292.79
316816,5.8685,0.003124,320.08
316817,5.8721,0.003582,279.15
316818,5.8752,0.003059,326.87
316819,5.8782,0.003032,329.87
316820,5.8815,0.003299,303.12
316821,5.8849,0.003388,295.18
316822,5.8881,0.003117,320.81
316823,5.8915,0.003483,287.10
316824,5.8945,0.003040,328.95
316825,5.8980,0.003477,287.61
316826,5.9018,0.003760,265.94
316827,5.9049,0.003087,323.93
316828,5.9080,0.003055,327.32
316829,5.9110,0.003036,329.35
316830,5.9145,0.003521,283.99
316831,5.9178,0.003306,302.48
316832,5.9210,0.003175,315.00
316833,5.9240,0.003022,330.96
316834,5.9276,0.003597,277.98
316835,5.9310,0.003388,295.15
316836,5.9344,0.003486,286.87
316837,5.9376,0.003160,316.42
316838,5.9407,0.003030,330.09
316839,5.9440,0.003406,293.62
316840,5.9471,0.003092,323.43
316841,5.9503,0.003152,317.23
316842,5.9538,0.003497,285.98
316843,5.9571,0.003316,301.59
316844,5.9602,0.003117,320.83
316845,5.9639,0.003613,276.76
316846,5.9670,0.003129,319.61
316847,5.9706,0.003609,277.12
316848,5.9736,0.003061,326.72
316849,5.9769,0.003303,302.72
316850,5.9802,0.003214,311.11
316851,5.9838,0.003578,279.45
316852,5.9868,0.003016,331.55
316853,5.9902,0.003495,286.11
316854,5.9938,0.003510,284.91
316855,5.9968,0.003087,323.92
316856,6.0000,0.003127,319.79
316857,6.0031,0.003076,325.07
316858,6.0068,0.003756,266.26
316859,6.0101,0.003239,308.71
316860,6.0131,0.003071,325.60
316861,6.0162,0.003051,327.80
316862,6.0199,0.003705,269.94
316863,6.0229,0.003044,328.48
316864,6.0265,0.003556,281.24
316865,6.0297,0.003172,315.24
316866,6.0327,0.003053,327.56
316867,6.0367,0.004004,249.76
316868,6.0400,0.003337,299.71
316869,6.0430,0.003016,331.60
316870,6.0461,0.003001,333.26
316871,6.0491,0.003086,324.03
316872,6.0523,0.003181,314.42
316873,6.0560,0.003656,273.54
316874,6.0591,0.003165,315.93
316875,6.0629,0.003710,269.51
316876,6.0659,0.003035,329.48
316877,6.0689,0.003025,330.61
316878,6.0726,0.003684,271.45
316879,6.0757,0.003142,318.29
316880,6.0789,0.003127,319.81
316881,6.0819,0.003023,330.78
316882,6.0854,0.003553,281.48
316883,6.0887,0.003266,306.15
316884,6.0922,0.003450,289.84
316885,6.0952,0.003071,325.67
316886,6.0987,0.003445,290.31
316887,6.1021,0.003429,291.60
316888,6.1052,0.003039,329.06
316889,6.1087,0.003565,280.48
316890,6.1118,0.003032,329.77
316891,6.1155,0.003829,261.19
316892,6.1193,0.003721,268.76
316893,6.1225,0.003191,313.43
316894,6.1255,0.003046,328.26
316895,6.1285,0.003030,330.07
316896,6.1317,0.003123,320.17
316897,6.1348,0.003125,319.98
316898,6.1378,0.003034,329.65
316899,6.1414,0.003600,277.81
316900,6.1447,0.003216,310.99
316901,6.1478,0.003130,319.47
316902,6.1516,0.003770,265.27
316903,6.1546,0.003054,327.48
316904,6.1578,0.003146,317.89
316905,6.1609,0.003138,318.67
316906,6.1646,0.003680,271.73
316907,6.1677,0.003164,316.11
316908,6.1708,0.003089,323.69
316909,6.1742,0.003357,297.92
316910,6.1776,0.003399,294.24
316911,6.1810,0.003442,290.50
316912,6.1841,0.003056,327.24
316913,6.1874,0.003388,295.20
316914,6.1905,0.003029,330.10
316915,6.1942,0.003720,268.82
316916,6.1974,0.003181,314.36
316917,6.2005,0.003123,320.17
316918,6.2036,0.003046,328.28
316919,6.2072,0.003630,275.50
316920,6.2104,0.003196,312.89
316921,6.2141,0.003739,267.44
316922,6.2173,0.003190,313.46
316923,6.2205,0.003130,319.50
316924,6.2240,0.003570,280.14
316925,6.2271,0.003094,323.21
316926,6.2304,0.003293,303.70
316927,6.2335,0.003092,323.38
316928,6.2370,0.003496,286.07
316929,6.2402,0.003193,313.22
316930,6.2433,0.003164,316.06
316931,6.2465,0.003136,318.91
316932,6.2501,0.003577,279.60
316933,6.2532,0.003084,324.23
316934,6.2566,0.003454,289.49
316935,6.2599,0.003316,301.57
316936,6.2632,0.003289,304.03
316937,6.2663,0.003110,321.58
316938,6.2694,0.003101,322.51
316939,6.2731,0.003741,267.32
316940,6.2764,0.003210,311.49
316941,6.2797,0.003304,302.70
316942,6.2827,0.003023,330.79
316943,6.2862,0.003489,286.58
316944,6.2894,0.003249,307.80
316945,6.2928,0.003330,300.26
316946,6.2959,0.003138,318.66
316947,6.2992,0.003301,302.96
316948,6.3023,0.003079,324.78
316949,6.3060,0.003689,271.07
316950,6.3096,0.003648,274.09
316951,6.3129,0.003317,301.48
316952,6.3162,0.003237,308.94
316953,6.3193,0.003183,314.19
316954,6.3224,0.003108,321.80
316955,6.3256,0.003123,320.17
316956,6.3287,0.003066,326.12
316957,6.3320,0.003344,299.05
316958,6.3353,0.003250,307.67
316959,6.3386,0.003347,298.77
316960,6.3418,0.003183,314.18
316961,6.3455,0.003658,273.36
316962,6.3484,0.002958,338.05
316963,6.3523,0.003889,257.15
316964,6.3555,0.003171,315.38
316965,6.3585,0.003026,330.47
316966,6.3616,0.003107,321.88
316967,6.3648,0.003231,309.54
316968,6.3679,0.003033,329.74
316969,6.3716,0.003799,263.24
316970,6.3748,0.003079,324.80
316971,6.3784,0.003710,269.51
316972,6.3815,0.003093,323.31
316973,6.3848,0.003227,309.93
316974,6.3879,0.003124,320.14
316975,6.3910,0.003098,322.84
316976,6.3943,0.003398,294.33
316977,6.3975,0.003058,326.98
316978,6.4010,0.003579,279.43
316979,6.4041,0.003065,326.27
316980,6.4075,0.003433,291.27
316981,6.4106,0.003046,328.31
316982,6.4141,0.003512,284.71
316983,6.4172,0.003144,318.07
316984,6.4208,0.003587,278.77
316985,6.4238,0.003051,327.73
316986,6.4269,0.003065,326.26
316987,6.4311,0.004147,241.16
316988,6.4345,0.003451,289.74
316989,6.4376,0.003022,330.92
316990,6.4406,0.003039,329.09
316991,6.4436,0.003031,329.96
316992,6.4468,0.003154,317.04
316993,6.4500,0.003222,310.37
316994,6.4531,0.003106,321.93
316995,6.4567,0.003597,278.05
316996,6.4598,0.003078,324.92
316997,6.4628,0.003086,324.02
316998,6.4664,0.003543,282.24
316999,6.4694,0.002988,334.68
317000,6.4725,0.003067,326.08
317001,6.4760,0.003552,281.52
317002,6.4794,0.003399,294.24
317003,6.4825,0.003082,324.45
317004,6.4858,0.003339,299.48
317005,6.4890,0.003114,321.18
317006,6.4925,0.003536,282.82
317007,6.4957,0.003204,312.12
317008,6.4987,0.002986,334.90
317009,6.5018,0.003157,316.76
317010,6.5055,0.003670,272.47
317011,6.5086,0.003118,320.69
317012,6.5120,0.003436,291.03
317013,6.5151,0.003075,325.26
317014,6.5181,0.003013,331.92
317015,6.5219,0.003715,269.19
317016,6.5249,0.003080,324.66
317017,6.5284,0.003518,284.23
317018,6.5315,0.003073,325.45
317019,6.5349,0.003367,297.02
317020,6.5380,0.003107,321.85
317021,6.5412,0.003198,312.70
317022,6.5443,0.003107,321.91
317023,6.5478,0.003496,286.08
317024,6.5508,0.003078,324.88
317025,6.5540,0.003107,321.91
317026,6.5575,0.003519,284.16
317027,6.5607,0.003157,316.77
317028,6.5638,0.003122,320.30
317029,6.5670,0.003248,307.85
317030,6.5707,0.003747,266.87
317031,6.5739,0.003120,320.53
317032,6.5769,0.003011,332.07
317033,6.5800,0.003140,318.45
317034,6.5838,0.003759,266.01
317035,6.5869,0.003129,319.58
317036,6.5900,0.003087,323.90
317037,6.5931,0.003093,323.33
317038,6.5967,0.003581,279.28
317039,6.5999,0.003139,318.55
317040,6.6035,0.003627,275.72
317041,6.6066,0.003101,322.45
317042,6.6096,0.002997,333.68
317043,6.6135,0.003950,253.19
317044,6.6168,0.003324,300.87
317045,6.6199,0.003097,322.95
317046,6.6230,0.003058,326.99
317047,6.6260,0.002999,333.47
317048,6.6290,0.003015,331.70
317049,6.6327,0.003705,269.92
317050,6.6359,0.003220,310.54
317051,6.6391,0.003169,315.53
317052,6.6423,0.003259,306.84
317053,6.6456,0.003253,307.37
317054,6.6488,0.003209,311.66
317055,6.6521,0.003266,306.16
317056,6.6556,0.003496,286.05
317057,6.6586,0.002994,334.01
317058,6.6620,0.003498,285.87
317059,6.6653,0.003230,309.65
317060,6.6684,0.003107,321.90
317061,6.6715,0.003083,324.38
317062,6.6749,0.003455,289.46
317063,6.6780,0.003124,320.07
317064,6.6815,0.003473,287.97
317065,6.6846,0.003058,327.05
317066,6.6876,0.003041,328.81
317067,6.6913,0.003682,271.58
317068,6.6943,0.002976,336.00
317069,6.6975,0.003245,308.13
317070,6.7007,0.003199,312.62
317071,6.7043,0.003618,276.43
317072,6.7073,0.003004,332.85
317073,6.7108,0.003396,294.43
317074,6.7139,0.003178,314.66
317075,6.7178,0.003817,261.97
317076,6.7209,0.003166,315.91
317077,6.7239,0.002972,336.45
317078,6.7273,0.003431,291.45
317079,6.7308,0.003490,286.57
317080,6.7340,0.003183,314.16
317081,6.7370,0.003042,328.69
317082,6.7401,0.003048,328.13
317083,6.7433,0.003256,307.13
317084,6.7465,0.003208,311.69
317085,6.7496,0.003003,332.99
317086,6.7532,0.003602,277.60
317087,6.7562,0.003065,326.23
317088,6.7599,0.003763,265.75
317089,6.7631,0.003111,321.48
317090,6.7661,0.002958,338.12
317091,6.7692,0.003102,322.37
317092,6.7727,0.003541,282.42
317093,6.7761,0.003361,297.54
317094,6.7791,0.003024,330.72
317095,6.7823,0.003229,309.66
317096,6.7853,0.003016,331.52
317097,6.7885,0.003160,316.49
317098,6.7922,0.003697,270.52
317099,6.7955,0.003384,295.55
317100,6.7986,0.003007,332.55
317101,6.8020,0.003468,288.35
317102,6.8051,0.003107,321.81
317103,6.8087,0.003540,282.47
317104,6.8120,0.003330,300.32
317105,6.8154,0.003346,298.86
317106,6.8186,0.003274,305.42
317107,6.8217,0.003102,322.40
317108,6.8248,0.003122,320.35
317109,6.8280,0.003165,315.98
317110,6.8318,0.003751,266.60
317111,6.8348,0.003045,328.42
317112,6.8380,0.003194,313.09
317113,6.8411,0.003086,324.01
317114,6.8445,0.003452,289.65
317115,6.8476,0.003074,325.29
317116,6.8511,0.003520,284.08
317117,6.8543,0.003150,317.45
317118,6.8575,0.003222,310.33
317119,6.8606,0.003070,325.76
317120,6.8642,0.003642,274.60
317121,6.8677,0.003434,291.20
317122,6.8709,0.003215,311.06
317123,6.8740,0.003176,314.85
317124,6.8771,0.003014,331.76
317125,6.8806,0.003574,279.80
317126,6.8837,0.003010,332.24
317127,6.8871,0.003527,283.52
317128,6.8903,0.003058,327.02
317129,6.8935,0.003251,307.59
317130,6.8966,0.003096,322.96
317131,6.9001,0.003511,284.84
317132,6.9033,0.003239,308.78
317133,6.9063,0.003004,332.85
317134,6.9094,0.003107,321.85
317135,6.9130,0.003598,277.93
317136,6.9164,0.003355,298.09
317137,6.9195,0.003078,324.92
317138,6.9231,0.003649,274.03
317139,6.9261,0.003008,332.46
317140,6.9293,0.003139,318.57
317141,6.9324,0.003197,312.84
317142,6.9361,0.003631,275.44
317143,6.9392,0.003145,317.97
317144,6.9423,0.003013,331.90
317145,6.9453,0.003044,328.53
317146,6.9495,0.004221,236.94
317147,6.9528,0.003288,304.10
317148,6.9558,0.003030,330.01
317149,6.9589,0.003062,326.55
317150,6.9622,0.003252,307.50
317151,6.9659,0.003715,269.15
317152,6.9690,0.003132,319.24
317153,6.9720,0.003047,328.22
317154,6.9752,0.003118,320.73
317155,6.9792,0.004050,246.92
317156,6.9825,0.003266,306.18
317157,6.9854,0.002966,337.20
317158,6.9885,0.003042,328.71
317159,6.9915,0.003024,330.74
317160,6.9947,0.003179,314.57
317161,6.9982,0.003564,280.58
317162,7.0013,0.003095,323.14
317163,7.0044,0.003063,326.46
317164,7.0081,0.003676,272.06
317165,7.0114,0.003249,307.76
317166,7.0145,0.003110,321.54
317167,7.0175,0.003033,329.68
317168,7.0211,0.003560,280.87
317169,7.0243,0.003236,309.05
317170,7.0278,0.003543,282.27
317171,7.0310,0.003190,313.53
317172,7.0340,0.002987,334.83
317173,7.0370,0.003066,326.18
317174,7.0408,0.003730,268.13
317175,7.0439,0.003174,315.09
317176,7.0469,0.002966,337.20
317177,7.0507,0.003786,264.12
317178,7.0538,0.003056,327.26
317179,7.0576,0.003762,265.83
317180,7.0605,0.003037,329.24
317181,7.0636,0.003024,330.70
317182,7.0667,0.003126,319.94
317183,7.0703,0.003506,285.23
317184,7.0735,0.003239,308.74
317185,7.0769,0.003429,291.64
317186,7.0803,0.003366,297.11
317187,7.0833,0.002977,335.87
317188,7.0870,0.003724,268.51
317189,7.0901,0.003127,319.82
317190,7.0933,0.003179,314.53
317191,7.0963,0.003030,330.02
317192,7.1000,0.003678,271.91
317193,7.1031,0.003130,319.45
317194,7.1066,0.003501,285.65
317195,7.1097,0.003118,320.69
317196,7.1131,0.003353,298.23
317197,7.1163,0.003245,308.18
317198,7.1194,0.003078,324.88
317199,7.1224,0.003065,326.24
317200,7.1261,0.003654,273.69
317201,7.1292,0.003050,327.92
317202,7.1327,0.003529,283.41
317203,7.1363,0.003622,276.11
317204,7.1393,0.003049,328.03
317205,7.1426,0.003278,305.05
317206,7.1457,0.003051,327.75
317207,7.1491,0.003401,294.05
317208,7.1523,0.003163,316.13
317209,7.1555,0.003252,307.47
317210,7.1586,0.003074,325.31
317211,7.1624,0.003747,266.87
317212,7.1654,0.003093,323.32
317213,7.1686,0.003185,314.02
317214,7.1722,0.003643,274.53
317215,7.1753,0.003025,330.63
317216,7.1788,0.003500,285.73
317217,7.1819,0.003162,316.28
317218,7.1851,0.003146,317.90
317219,7.1882,0.003108,321.77
317220,7.1919,0.003723,268.57
317221,7.1953,0.003310,302.13
317222,7.1985,0.003292,303.79
317223,7.2017,0.003117,320.79
317224,7.2046,0.002971,336.61
317225,7.2085,0.003877,257.94
317226,7.2117,0.003159,316.53
317227,7.2148,0.003145,317.98
317228,7.2178,0.003059,326.87
317229,7.2214,0.003566,280.46
317230,7.2245,0.003057,327.15
317231,7.2277,0.003246,308.09
317232,7.2308,0.003111,321.40
317233,7.2344,0.003599,277.86
317234,7.2375,0.003083,324.33
317235,7.2413,0.003799,263.26
317236,7.2444,0.003143,318.22
317237,7.2475,0.003066,326.20
317238,7.2509,0.003324,300.89
317239,7.2538,0.003033,329.74
317240,7.2573,0.003428,291.73
317241,7.2606,0.003243,308.39
317242,7.2640,0.003485,286.91
317243,7.2672,0.003126,319.93
317244,7.2705,0.003341,299.34
317245,7.2736,0.003050,327.87
317246,7.2771,0.003546,281.99
317247,7.2802,0.003098,322.84
317248,7.2836,0.003405,293.65
317249,7.2866,0.003022,330.88
317250,7.2900,0.003449,289.91
317251,7.2932,0.003106,321.95
317252,7.2966,0.003397,294.35
317253,7.3001,0.003574,279.79
317254,7.3033,0.003114,321.11
317255,7.3066,0.003400,294.10
317256,7.3101,0.003381,295.78
317257,7.3134,0.003397,294.38
317258,7.3168,0.003327,300.61
317259,7.3201,0.003319,301.29
317260,7.3232,0.003160,316.51
317261,7.3264,0.003105,322.02
317262,7.3295,0.003121,320.42
317263,7.3325,0.003075,325.16
317264,7.3362,0.003665,272.88
317265,7.3394,0.003147,317.72
317266,7.3427,0.003340,299.37
317267,7.3458,0.003088,323.82
317268,7.3493,0.003514,284.55
317269,7.3523,0.003021,331.05
317270,7.3559,0.003568,280.26
317271,7.3590,0.003144,318.12
317272,7.3622,0.003159,316.52
317273,7.3653,0.003139,318.61
317274,7.3690,0.003628,275.63
317275,7.3727,0.003712,269.37
317276,7.3758,0.003154,317.03
317277,7.3788,0.003048,328.04
317278,7.3820,0.003076,325.11
317279,7.3853,0.003306,302.48
317280,7.3884,0.003144,318.09
317281,7.3919,0.003486,286.86
317282,7.3950,0.003105,322.05
317283,7.3988,0.003801,263.10
317284,7.4020,0.003224,310.22
317285,7.4052,0.003190,313.48
317286,7.4083,0.003074,325.28
317287,7.4113,0.002998,333.56
317288,7.4150,0.003734,267.85
317289,7.4182,0.003171,315.35
317290,7.4214,0.003236,309.06
317291,7.4246,0.003143,318.13
317292,7.4280,0.003458,289.18
317293,7.4311,0.003067,326.02
317294,7.4346,0.003518,284.27
317295,7.4377,0.003115,321.08
317296,7.4408,0.003088,323.84
317297,7.4439,0.003136,318.87
317298,7.4476,0.003633,275.22
317299,7.4511,0.003481,287.27
317300,7.4541,0.003068,325.96
317301,7.4572,0.003052,327.64
317302,7.4607,0.003504,285.40
317303,7.4643,0.003646,274.30
317304,7.4675,0.003175,315.01
317305,7.4705,0.003053,327.56
317306,7.4736,0.003100,322.55
317307,7.4774,0.003778,264.68
317308,7.4805,0.003127,319.80
317309,7.4836,0.003072,325.51
317310,7.4867,0.003045,328.44
317311,7.4904,0.003716,269.08
317312,7.4935,0.003070,325.78
317313,7.4969,0.003417,292.64
317314,7.5005,0.003598,277.90
317315,7.5036,0.003115,321.01
317316,7.5068,0.003201,312.36
317317,7.5099,0.003098,322.77
317318,7.5137,0.003844,260.14
317319,7.5168,0.003122,320.29
317320,7.5198,0.002976,336.02
317321,7.5229,0.003121,320.38
317322,7.5266,0.003629,275.55
317323,7.5298,0.003191,313.34
317324,7.5331,0.003390,294.95
317325,7.5362,0.003030,329.99
317326,7.5397,0.003533,283.06
317327,7.5431,0.003375,296.33
317328,7.5463,0.003167,315.75
317329,7.5497,0.003423,292.18
317330,7.5527,0.003065,326.23
317331,7.5560,0.003247,307.94
317332,7.5593,0.003235,309.10
317333,7.5630,0.003830,261.09
317334,7.5662,0.003120,320.48
317335,7.5692,0.003054,327.48
317336,7.5728,0.003488,286.73
317337,7.5758,0.003089,323.78
317338,7.5791,0.003304,302.65
317339,7.5821,0.002992,334.20
317340,7.5856,0.003481,287.32
317341,7.5886,0.003030,330.00
317342,7.5923,0.003731,268.02
317343,7.5955,0.003084,324.30
317344,7.5985,0.003052,327.71
317345,7.6016,0.003103,322.24
317346,7.6053,0.003712,269.42
317347,7.6085,0.003192,313.29
317348,7.6115,0.003014,331.82
317349,7.6146,0.003125,319.98
317350,7.6181,0.003488,286.67
317351,7.6216,0.003443,290.46
317352,7.6247,0.003127,319.79
317353,7.6281,0.003435,291.13
317354,7.6312,0.003114,321.17
317355,7.6345,0.003202,312.29
317356,7.6376,0.003169,315.58
317357,7.6412,0.003588,278.72
317358,7.6442,0.003040,328.98
317359,7.6473,0.003045,328.45
317360,7.6505,0.003252,307.54
317361,7.6542,0.003627,275.69
317362,7.6572,0.003068,325.96
317363,7.6603,0.003066,326.18
317364,7.6640,0.003687,271.24
317365,7.6671,0.003040,328.99
317366,7.6705,0.003491,286.49
317367,7.6735,0.003039,329.01
317368,7.6767,0.003163,316.16
317369,7.6798,0.003089,323.72
317370,7.6835,0.003711,269.51
317371,7.6866,0.003110,321.54
317372,7.6900,0.003359,297.74
317373,7.6931,0.003057,327.12
317374,7.6962,0.003162,316.25
317375,7.6994,0.003186,313.85
317376,7.7031,0.003707,269.74
317377,7.7062,0.003050,327.88
317378,7.7092,0.003102,322.38
317379,7.7131,0.003795,263.54
317380,7.7164,0.003352,298.36
317381,7.7195,0.003124,320.10
317382,7.7225,0.003028,330.22
317383,7.7259,0.003326,300.69
317384,7.7290,0.003141,318.36
317385,7.7327,0.003690,271.00
317386,7.7358,0.003080,324.69
317387,7.7389,0.003081,324.58
317388,7.7420,0.003154,317.07
317389,7.7455,0.003548,281.85
317390,7.7488,0.003259,306.80
317391,7.7518,0.003033,329.75
317392,7.7554,0.003517,284.37
317393,7.7584,0.003041,328.87
317394,7.7620,0.003517,284.36
317395,7.7651,0.003131,319.39
317396,7.7681,0.003051,327.79
317397,7.7712,0.003129,319.62
317398,7.7749,0.003636,275.00
317399,7.7781,0.003194,313.07
317400,7.7812,0.003095,323.09
317401,7.7842,0.003088,323.89
317402,7.7878,0.003594,278.27
317403,7.7910,0.003139,318.53
317404,7.7945,0.003483,287.14
317405,7.7975,0.003105,322.08
317406,7.8007,0.003098,322.80
317407,7.8042,0.003538,282.66
317408,7.8074,0.003164,316.11
317409,7.8112,0.003774,264.98
317410,7.8145,0.003309,302.19
317411,7.8177,0.003237,308.94
317412,7.8209,0.003237,308.97
317413,7.8240,0.003105,322.05
317414,7.8271,0.003098,322.83
317415,7.8302,0.003062,326.58
317416,7.8333,0.003070,325.71
317417,7.8368,0.003503,285.51
317418,7.8407,0.003923,254.94
317419,7.8445,0.003881,257.66
317420,7.8479,0.003347,298.78
317421,7.8511,0.003234,309.26
317422,7.8542,0.003117,320.79
317423,7.8575,0.003216,310.94
317424,7.8605,0.002994,333.96
317425,7.8636,0.003163,316.16
317426,7.8666,0.002989,334.58
317427,7.8698,0.003172,315.30
317428,7.8730,0.003271,305.68
317429,7.8762,0.003132,319.30
317430,7.8792,0.003014,331.83
317431,7.8824,0.003200,312.48
317432,7.8860,0.003539,282.53
317433,7.8893,0.003387,295.25
317434,7.8925,0.003148,317.64
317435,7.8958,0.003320,301.23
317436,7.8989,0.003056,327.26
317437,7.9028,0.003934,254.21
317438,7.9059,0.003063,326.45
317439,7.9089,0.003027,330.33
317440,7.9120,0.003063,326.52
317441,7.9155,0.003481,287.26
317442,7.9191,0.003694,270.72
317443,7.9222,0.003018,331.40
317444,7.9255,0.003415,292.82
317445,7.9287,0.003065,326.24
317446,7.9322,0.003549,281.78
317447,7.9354,0.003203,312.23
317448,7.9384,0.002990,334.49
317449,7.9414,0.003021,331.01
317450,7.9449,0.003554,281.41
317451,7.9481,0.003146,317.87
317452,7.9517,0.003625,275.85
317453,7.9548,0.003094,323.26
317454,7.9578,0.002980,335.55
317455,7.9608,0.003048,328.12
317456,7.9645,0.003686,271.30
317457,7.9677,0.003099,322.73
317458,7.9707,0.003072,325.53
317459,7.9747,0.003960,252.55
317460,7.9778,0.003105,322.11
317461,7.9813,0.003540,282.50
317462,7.9846,0.003228,309.81
317463,7.9876,0.003063,326.50
317464,7.9907,0.003058,326.99
317465,7.9938,0.003108,321.77
317466,7.9971,0.003359,297.75
317467,8.0004,0.003259,306.89
317468,8.0040,0.003667,272.69
317469,8.0070,0.002958,338.05
317470,8.0101,0.003139,318.54
317471,8.0134,0.003313,301.84
317472,8.0165,0.003059,326.89
317473,8.0201,0.003616,276.57
317474,8.0233,0.003171,315.32
317475,8.0264,0.003064,326.39
317476,8.0300,0.003646,274.30
317477,8.0331,0.003084,324.24
317478,8.0364,0.003315,301.69
317479,8.0395,0.003060,326.77
317480,8.0427,0.003236,309.03
317481,8.0458,0.003127,319.85
317482,8.0494,0.003567,280.34
317483,8.0532,0.003828,261.21
317484,8.0565,0.003308,302.33
317485,8.0598,0.003279,304.99
317486,8.0630,0.003160,316.43
317487,8.0660,0.003039,329.07
317488,8.0691,0.003074,325.27
317489,8.0721,0.003058,326.99
317490,8.0753,0.003182,314.32
317491,8.0787,0.003400,294.13
317492,8.0818,0.003090,323.59
317493,8.0852,0.003387,295.23
317494,8.0883,0.003045,328.37
317495,8.0919,0.003665,272.87
317496,8.0950,0.003090,323.58
317497,8.0980,0.002986,334.95
