TotalFrame,Time,DeltaTime,FPS
573869,7.1582,0.004368,228.93
573870,7.1625,0.004276,233.86
573871,7.1665,0.004040,247.52
573872,7.1709,0.004340,230.40
573873,7.1752,0.004351,229.83
573874,7.1796,0.004321,231.42
573875,7.1837,0.004252,235.17
573876,7.1877,0.004031,248.08
573877,7.1923,0.004458,224.32
573878,7.1963,0.004052,246.81
573879,7.2006,0.004280,233.64
573880,7.2051,0.004487,222.86
573881,7.2090,0.003947,253.36
573882,7.2136,0.004565,219.08
573883,7.2181,0.004503,222.10
573884,7.2219,0.003897,256.61
573885,7.2263,0.004380,228.31
573886,7.2308,0.004421,226.19
573887,7.2350,0.004149,241.02
573888,7.2390,0.004118,242.86
573889,7.2434,0.004372,228.74
573890,7.2478,0.004341,230.37
573891,7.2516,0.003872,258.30
573892,7.2561,0.004471,223.66
573893,7.2605,0.004366,229.02
573894,7.2649,0.004401,227.21
573895,7.2688,0.003907,255.96
573896,7.2731,0.004326,231.18
573897,7.2776,0.004475,223.44
573898,7.2816,0.004016,248.99
573899,7.2859,0.004340,230.39
573900,7.2903,0.004339,230.45
573901,7.2947,0.004454,224.50
573902,7.2986,0.003817,261.98
573903,7.3029,0.004332,230.83
573904,7.3074,0.004468,223.82
573905,7.3113,0.003967,252.09
573906,7.3157,0.004306,232.26
573907,7.3199,0.004293,232.95
573908,7.3241,0.004211,237.47
573909,7.3285,0.004323,231.32
573910,7.3328,0.004311,231.98
573911,7.3368,0.004003,249.82
573912,7.3412,0.004480,223.24
573913,7.3455,0.004210,237.54
573914,7.3499,0.004396,227.48
573915,7.3539,0.004063,246.11
573916,7.3583,0.004327,231.13
573917,7.3625,0.004259,234.82
573918,7.3667,0.004161,240.33
573919,7.3710,0.004312,231.90
573920,7.3751,0.004122,242.61
573921,7.3796,0.004559,219.35
573922,7.3835,0.003890,257.04
573923,7.3881,0.004468,223.79
573924,7.3923,0.004316,231.70
573925,7.3962,0.003913,255.53
573926,7.4009,0.004608,217.03
573927,7.4050,0.004188,238.77
573928,7.4089,0.003909,255.81
573929,7.4133,0.004359,229.44
573930,7.4176,0.004298,232.68
573931,7.4216,0.004090,244.51
573932,7.4260,0.004354,229.67
573933,7.4302,0.004181,239.15
573934,7.4347,0.004472,223.63
573935,7.4387,0.004022,248.65
573936,7.4430,0.004330,230.96
573937,7.4475,0.004480,223.20
573938,7.4515,0.004004,249.78
573939,7.4557,0.004208,237.63
573940,7.4601,0.004359,229.43
573941,7.4656,0.005529,180.88
573942,7.4694,0.003721,268.72
573943,7.4730,0.003686,271.27
573944,7.4771,0.003992,250.51
573945,7.4813,0.004312,231.93
573946,7.4856,0.004245,235.58
573947,7.4897,0.004193,238.52
573948,7.4939,0.004146,241.20
573949,7.4984,0.004472,223.63
573950,7.5026,0.004223,236.79
573951,7.5067,0.004067,245.89
573952,7.5110,0.004331,230.90
573953,7.5155,0.004489,222.78
573954,7.5198,0.004325,231.20
573955,7.5238,0.003962,252.42
573956,7.5282,0.004471,223.65
573957,7.5326,0.004312,231.92
573958,7.5366,0.003994,250.38
573959,7.5408,0.004268,234.33
573960,7.5453,0.004495,222.49
573961,7.5491,0.003790,263.87
573962,7.5536,0.004469,223.74
573963,7.5580,0.004367,228.99
573964,7.5619,0.003998,250.16
573965,7.5663,0.004337,230.58
573966,7.5712,0.004909,203.72
573967,7.5751,0.003857,259.30
573968,7.5789,0.003755,266.29
573969,7.5834,0.004572,218.74
573970,7.5876,0.004321,231.45
573971,7.5920,0.004318,231.60
573972,7.5962,0.004128,242.25
573973,7.6003,0.004229,236.47
573974,7.6047,0.004305,232.29
573975,7.6089,0.004254,235.09
573976,7.6132,0.004194,238.43
573977,7.6174,0.004343,230.23
573978,7.6216,0.004108,243.43
573979,7.6259,0.004284,233.43
573980,7.6301,0.004297,232.71
573981,7.6342,0.004028,248.28
573982,7.6387,0.004438,225.35
573983,7.6427,0.004129,242.17
573984,7.6472,0.004473,223.57
573985,7.6512,0.003983,251.05
573986,7.6556,0.004391,227.74
573987,7.6599,0.004330,230.93
573988,7.6639,0.003984,251.04
573989,7.6682,0.004358,229.45
573990,7.6726,0.004336,230.65
573991,7.6765,0.003959,252.60
573992,7.6810,0.004426,225.93
573993,7.6854,0.004445,224.98
573994,7.6891,0.003693,270.77
573995,7.6937,0.004600,217.37
573996,7.6981,0.004393,227.62
573997,7.7023,0.004164,240.18
573998,7.7064,0.004100,243.88
573999,7.7107,0.004290,233.13
574000,7.7151,0.004386,227.98
574001,7.7191,0.004086,244.77
574002,7.7234,0.004285,233.40
574003,7.7277,0.004193,238.50
574004,7.7321,0.004407,226.89
574005,7.7362,0.004134,241.90
574006,7.7407,0.004610,216.94
574007,7.7450,0.004206,237.74
574008,7.7488,0.003839,260.49
574009,7.7532,0.004359,229.42
574010,7.7577,0.004463,224.07
574011,7.7618,0.004225,236.67
574012,7.7660,0.004062,246.16
574013,7.7703,0.004336,230.64
574014,7.7743,0.004079,245.15
574015,7.7787,0.004358,229.47
574016,7.7830,0.004246,235.51
574017,7.7874,0.004452,224.63
574018,7.7914,0.004030,248.11
574019,7.7957,0.004239,235.89
574020,7.8002,0.004511,221.67
574021,7.8040,0.003754,266.40
574022,7.8086,0.004634,215.81
574023,7.8129,0.004249,235.33
574024,7.8171,0.004302,232.43
574025,7.8212,0.004084,244.84
574026,7.8256,0.004345,230.17
574027,7.8298,0.004308,232.10
574028,7.8337,0.003900,256.38
574029,7.8383,0.004503,222.07
574030,7.8425,0.004271,234.16
574031,7.8466,0.003975,251.60
574032,7.8510,0.004397,227.41
574033,7.8552,0.004333,230.77
574034,7.8594,0.004118,242.85
574035,7.8636,0.004299,232.63
574036,7.8679,0.004247,235.44
574037,7.8724,0.004513,221.60
574038,7.8763,0.003938,253.91
574039,7.8807,0.004325,231.23
574040,7.8851,0.004496,222.40
574041,7.8890,0.003923,254.88
574042,7.8933,0.004262,234.63
574043,7.8978,0.004504,222.02
574044,7.9019,0.004023,248.55
574045,7.9063,0.004393,227.64
574046,7.9110,0.004713,212.17
574047,7.9146,0.003581,279.27
574048,7.9189,0.004410,226.78
574049,7.9232,0.004252,235.17
574050,7.9277,0.004466,223.94
574051,7.9316,0.003949,253.22
574052,7.9360,0.004403,227.10
574053,7.9403,0.004209,237.57
574054,7.9443,0.004107,243.47
574055,7.9487,0.004380,228.34
574056,7.9531,0.004335,230.67
574057,7.9574,0.004356,229.56
574058,7.9613,0.003890,257.07
574059,7.9663,0.005007,199.72
574060,7.9703,0.004014,249.15
574061,7.9745,0.004086,244.74
574062,7.9786,0.004208,237.63
574063,7.9829,0.004241,235.78
574064,7.9872,0.004312,231.92
574065,7.9915,0.004261,234.69
574066,7.9959,0.004351,229.82
574067,8.0001,0.004266,234.41
574068,8.0043,0.004138,241.67
574069,8.0084,0.004259,234.80
574070,8.0129,0.004446,224.95
574071,8.0171,0.004148,241.09
574072,8.0214,0.004259,234.82
574073,8.0259,0.004550,219.76
574074,8.0299,0.004084,244.85
574075,8.0344,0.004506,221.92
574076,8.0385,0.003948,253.31
574077,8.0431,0.004697,212.92
574078,8.0469,0.003722,268.67
574079,8.0513,0.004471,223.67
574080,8.0557,0.004369,228.91
574081,8.0596,0.003918,255.23
574082,8.0640,0.004429,225.80
574083,8.0684,0.004335,230.69
574084,8.0726,0.004249,235.33
574085,8.0768,0.004234,236.21
574086,8.0812,0.004332,230.85
574087,8.0853,0.004163,240.19
574088,8.0896,0.004260,234.77
574089,8.0940,0.004354,229.68
574090,8.0981,0.004179,239.30
574091,8.1022,0.004016,249.00
574092,8.1069,0.004746,210.69
574093,8.1110,0.004018,248.89
574094,8.1149,0.003977,251.46
574095,8.1193,0.004340,230.41
574096,8.1237,0.004397,227.45
574097,8.1279,0.004313,231.87
574098,8.1318,0.003958,252.63
574099,8.1364,0.004476,223.41
574100,8.1406,0.004273,234.04
574101,8.1447,0.004028,248.29
574102,8.1489,0.004307,232.20
574103,8.1532,0.004262,234.62
574104,8.1577,0.004502,222.11
574105,8.1616,0.003893,256.86
574106,8.1660,0.004405,227.03
574107,8.1707,0.004589,217.91
574108,8.1744,0.003816,262.05
574109,8.1788,0.004375,228.58
574110,8.1832,0.004431,225.68
574111,8.1871,0.003932,254.32
574112,8.1914,0.004217,237.15
574113,8.1958,0.004399,227.31
574114,8.1998,0.004024,248.52
574115,8.2042,0.004369,228.88
574116,8.2086,0.004402,227.16
574117,8.2129,0.004331,230.88
574118,8.2172,0.004259,234.82
574119,8.2212,0.004011,249.30
574120,8.2256,0.004449,224.75
574121,8.2296,0.003984,250.99
574122,8.2340,0.004356,229.57
574123,8.2384,0.004372,228.73
574124,8.2423,0.003942,253.70
574125,8.2466,0.004337,230.57
574126,8.2511,0.004482,223.10
574127,8.2550,0.003887,257.28
574128,8.2593,0.004297,232.72
574129,8.2638,0.004535,220.51
574130,8.2679,0.004140,241.52
574131,8.2721,0.004169,239.87
574132,8.2766,0.004470,223.71
574133,8.2811,0.004488,222.81
574134,8.2853,0.004190,238.64
574135,8.2891,0.003829,261.18
574136,8.2935,0.004337,230.56
574137,8.2977,0.004291,233.04
574138,8.3018,0.003987,250.83
574139,8.3062,0.004417,226.42
574140,8.3105,0.004423,226.07
574141,8.3146,0.004000,249.98
574142,8.3190,0.004338,230.54
574143,8.3234,0.004432,225.65
574144,8.3274,0.004009,249.45
574145,8.3315,0.004241,235.82
574146,8.3359,0.004341,230.35
574147,8.3406,0.004644,215.32
574148,8.3447,0.004088,244.64
574149,8.3490,0.004381,228.24
574150,8.3538,0.004656,214.78
574151,8.3577,0.003980,251.28
574152,8.3621,0.004416,226.43
574153,8.3663,0.004284,233.45
574154,8.3707,0.004316,231.69
574155,8.3746,0.003909,255.83
574156,8.3794,0.004774,209.47
574157,8.3833,0.003902,256.27
574158,8.3877,0.004371,228.77
574159,8.3917,0.004072,245.60
574160,8.3958,0.004079,245.17
574161,8.4004,0.004584,218.15
574162,8.4047,0.004302,232.47
574163,8.4083,0.003637,274.96
574164,8.4128,0.004536,220.47
574165,8.4171,0.004239,235.90
574166,8.4214,0.004239,235.92
574167,8.4257,0.004331,230.90
574168,8.4296,0.003856,259.34
574169,8.4338,0.004354,229.70
574170,8.4379,0.003984,250.98
574171,8.4420,0.004126,242.35
574172,8.4463,0.004328,231.06
574173,8.4508,0.004462,224.11
574174,8.4548,0.003992,250.49
574175,8.4594,0.004515,221.48
574176,8.4634,0.004084,244.88
574177,8.4677,0.004309,232.06
574178,8.4720,0.004369,228.89
574179,8.4764,0.004383,228.16
574180,8.4806,0.004185,238.97
574181,8.4845,0.003917,255.30
574182,8.4889,0.004310,232.03
574183,8.4932,0.004359,229.40
574184,8.4979,0.004671,214.11
574185,8.5016,0.003743,267.17
574186,8.5060,0.004302,232.45
574187,8.5100,0.004064,246.06
574188,8.5144,0.004423,226.08
574189,8.5187,0.004268,234.29
574190,8.5229,0.004293,232.94
574191,8.5271,0.004092,244.37
574192,8.5313,0.004231,236.35
574193,8.5358,0.004424,226.05
574194,8.5397,0.003953,252.97
574195,8.5441,0.004396,227.50
574196,8.5482,0.004150,240.94
574197,8.5527,0.004534,220.56
574198,8.5570,0.004294,232.86
574199,8.5613,0.004187,238.83
574200,8.5654,0.004239,235.89
574201,8.5695,0.003991,250.56
574202,8.5740,0.004458,224.30
574203,8.5781,0.004210,237.53
574204,8.5824,0.004255,235.00
574205,8.5865,0.004169,239.87
574206,8.5909,0.004332,230.87
574207,8.5947,0.003808,262.63
574208,8.5992,0.004570,218.81
574209,8.6036,0.004354,229.70
574210,8.6083,0.004599,217.42
574211,8.6121,0.003839,260.49
574212,8.6165,0.004348,229.97
574213,8.6207,0.004280,233.63
574214,8.6249,0.004224,236.75
574215,8.6292,0.004298,232.65
574216,8.6334,0.004257,234.93
574217,8.6378,0.004357,229.49
574218,8.6418,0.004084,244.86
574219,8.6460,0.004114,243.06
574220,8.6506,0.004581,218.31
574221,8.6545,0.003920,255.13
574222,8.6589,0.004371,228.78
574223,8.6633,0.004406,226.97
574224,8.6674,0.004080,245.09
574225,8.6716,0.004238,235.94
574226,8.6759,0.004281,233.57
574227,8.6798,0.003975,251.59
574228,8.6847,0.004814,207.72
574229,8.6888,0.004101,243.86
574230,8.6931,0.004319,231.56
574231,8.6969,0.003767,265.49
574232,8.7014,0.004603,217.24
574233,8.7058,0.004357,229.54
574234,8.7100,0.004145,241.26
574235,8.7142,0.004205,237.81
574236,8.7184,0.004192,238.56
574237,8.7228,0.004402,227.15
574238,8.7267,0.003913,255.56
574239,8.7314,0.004700,212.77
574240,8.7355,0.004122,242.59
574241,8.7394,0.003878,257.89
574242,8.7438,0.004420,226.25
574243,8.7480,0.004213,237.38
574244,8.7520,0.003969,251.97
574245,8.7565,0.004497,222.35
574246,8.7607,0.004218,237.10
574247,8.7648,0.004068,245.85
574248,8.7692,0.004413,226.60
574249,8.7734,0.004286,233.30
574250,8.7780,0.004465,223.95
574251,8.7819,0.003921,255.06
574252,8.7863,0.004352,229.77
574253,8.7906,0.004439,225.26
574254,8.7950,0.004339,230.46
574255,8.7990,0.003905,256.11
574256,8.8032,0.004331,230.88
574257,8.8077,0.004459,224.25
574258,8.8116,0.003943,253.59
574259,8.8159,0.004323,231.34
574260,8.8203,0.004382,228.20
574261,8.8245,0.004111,243.23
574262,8.8286,0.004202,237.96
574263,8.8329,0.004239,235.93
574264,8.8373,0.004362,229.27
574265,8.8417,0.004460,224.23
574266,8.8458,0.004073,245.53
574267,8.8500,0.004207,237.69
574268,8.8544,0.004446,224.94
574269,8.8588,0.004319,231.56
574270,8.8630,0.004324,231.28
574271,8.8671,0.003980,251.24
574272,8.8717,0.004611,216.89
574273,8.8759,0.004203,237.94
574274,8.8801,0.004298,232.68
574275,8.8843,0.004070,245.70
574276,8.8884,0.004195,238.38
574277,8.8929,0.004462,224.13
574278,8.8969,0.003948,253.31
574279,8.9012,0.004394,227.60
574280,8.9056,0.004380,228.29
574281,8.9095,0.003947,253.34
574282,8.9139,0.004365,229.11
574283,8.9183,0.004382,228.21
574284,8.9224,0.004050,246.90
574285,8.9266,0.004269,234.22
574286,8.9310,0.004382,228.19
574287,8.9352,0.004121,242.68
574288,8.9393,0.004205,237.83
574289,8.9437,0.004374,228.62
574290,8.9481,0.004449,224.77
574291,8.9519,0.003770,265.27
574292,8.9564,0.004515,221.49
574293,8.9608,0.004317,231.64
574294,8.9653,0.004519,221.29
574295,8.9694,0.004131,242.05
574296,8.9738,0.004381,228.24
574297,8.9780,0.004276,233.87
574298,8.9822,0.004103,243.74
574299,8.9862,0.004087,244.70
574300,8.9906,0.004328,231.05
574301,8.9946,0.004047,247.09
574302,8.9989,0.004332,230.83
574303,9.0032,0.004273,234.02
574304,9.0073,0.004096,244.16
574305,9.0120,0.004576,218.52
574306,9.0161,0.004154,240.72
574307,9.0201,0.004115,242.99
574308,9.0245,0.004422,226.15
574309,9.0289,0.004319,231.52
574310,9.0332,0.004285,233.37
574311,9.0372,0.004012,249.23
574312,9.0415,0.004331,230.87
574313,9.0459,0.004343,230.25
574314,9.0499,0.004062,246.17
574315,9.0542,0.004280,233.64
574316,9.0585,0.004205,237.79
574317,9.0627,0.004353,229.71
574318,9.0670,0.004275,233.95
574319,9.0714,0.004377,228.49
574320,9.0761,0.004594,217.70
574321,9.0797,0.003661,273.17
574322,9.0840,0.004310,232.01
574323,9.0884,0.004394,227.57
574324,9.0924,0.003958,252.63
574325,9.0967,0.004342,230.32
574326,9.1011,0.004382,228.19
574327,9.1051,0.004078,245.19
574328,9.1095,0.004334,230.73
574329,9.1138,0.004319,231.52
574330,9.1182,0.004357,229.51
574331,9.1224,0.004208,237.64
574332,9.1267,0.004305,232.27
574333,9.1307,0.004083,244.94
574334,9.1350,0.004191,238.60
574335,9.1392,0.004230,236.40
574336,9.1436,0.004330,230.94
574337,9.1481,0.004517,221.40
574338,9.1521,0.004033,247.98
574339,9.1564,0.004312,231.89
574340,9.1604,0.003971,251.86
574341,9.1648,0.004470,223.71
574342,9.1691,0.004297,232.72
574343,9.1733,0.004280,233.63
574344,9.1774,0.003989,250.72
574345,9.1820,0.004593,217.70
574346,9.1862,0.004125,242.41
574347,9.1902,0.004026,248.38
574348,9.1946,0.004423,226.09
574349,9.1989,0.004341,230.37
574350,9.2035,0.004537,220.42
574351,9.2072,0.003762,265.82
574352,9.2115,0.004353,229.75
574353,9.2159,0.004384,228.13
574354,9.2198,0.003970,251.90
574355,9.2244,0.004421,226.20
574356,9.2285,0.004201,238.04
574357,9.2324,0.003957,252.70
574358,9.2369,0.004475,223.49
574359,9.2412,0.004200,238.11
574360,9.2452,0.004095,244.18
574361,9.2496,0.004364,229.16
574362,9.2539,0.004335,230.66
574363,9.2583,0.004373,228.67
574364,9.2625,0.004110,243.30
574365,9.2666,0.004222,236.85
574366,9.2711,0.004508,221.83
574367,9.2751,0.003930,254.47
574368,9.2793,0.004151,240.90
574369,9.2836,0.004279,233.69
574370,9.2881,0.004566,219.01
574371,9.2925,0.004442,225.14
574372,9.2965,0.003994,250.41
574373,9.3008,0.004235,236.12
574374,9.3048,0.004082,244.98
574375,9.3092,0.004372,228.71
574376,9.3135,0.004326,231.17
574377,9.3176,0.004033,247.99
574378,9.3219,0.004355,229.62
574379,9.3263,0.004353,229.73
574380,9.3302,0.003899,256.50
574381,9.3346,0.004464,224.02
574382,9.3391,0.004525,221.01
574383,9.3434,0.004197,238.26
574384,9.3473,0.003880,257.74
574385,9.3516,0.004316,231.69
574386,9.3561,0.004487,222.85
574387,9.3600,0.003882,257.63
574388,9.3644,0.004406,226.97
574389,9.3687,0.004312,231.90
574390,9.3730,0.004455,224.46
574391,9.3771,0.004020,248.76
574392,9.3816,0.004435,225.48
574393,9.3859,0.004257,234.90
574394,9.3898,0.003911,255.70
574395,9.3942,0.004387,227.93
574396,9.3984,0.004282,233.54
574397,9.4026,0.004175,239.54
574398,9.4067,0.004227,236.56
574399,9.4111,0.004318,231.60
574400,9.4150,0.003891,257.02
574401,9.4194,0.004390,227.81
574402,9.4238,0.004478,223.30
574403,9.4281,0.004182,239.10
574404,9.4323,0.004226,236.61
574405,9.4365,0.004291,233.07
574406,9.4409,0.004290,233.08
574407,9.4448,0.004018,248.90
574408,9.4493,0.004505,222.00
574409,9.4537,0.004296,232.77
574410,9.4581,0.004411,226.70
574411,9.4622,0.004049,246.99
574412,9.4668,0.004646,215.26
574413,9.4711,0.004269,234.24
574414,9.4750,0.003901,256.32
574415,9.4792,0.004277,233.84
574416,9.4834,0.004138,241.64
574417,9.4875,0.004155,240.69
574418,9.4917,0.004209,237.58
574419,9.4963,0.004638,215.60
574420,9.5005,0.004163,240.22
574421,9.5045,0.003954,252.90
574422,9.5087,0.004206,237.76
574423,9.5132,0.004540,220.26
574424,9.5172,0.003966,252.15
574425,9.5215,0.004302,232.48
574426,9.5259,0.004405,227.01
574427,9.5300,0.004078,245.24
574428,9.5343,0.004262,234.63
574429,9.5386,0.004271,234.13
574430,9.5426,0.004115,242.99
574431,9.5470,0.004347,230.03
574432,9.5511,0.004217,237.14
574433,9.5554,0.004241,235.77
574434,9.5597,0.004214,237.32
574435,9.5640,0.004339,230.48
574436,9.5684,0.004382,228.20
574437,9.5724,0.004059,246.37
574438,9.5768,0.004409,226.79
574439,9.5811,0.004196,238.35
574440,9.5854,0.004358,229.46
574441,9.5894,0.004017,248.92
574442,9.5938,0.004312,231.89
574443,9.5978,0.003997,250.19
574444,9.6021,0.004343,230.25
574445,9.6067,0.004576,218.53
574446,9.6108,0.004142,241.45
574447,9.6147,0.004006,249.63
574448,9.6191,0.004305,232.30
574449,9.6237,0.004622,216.38
574450,9.6276,0.003859,259.13
574451,9.6318,0.004281,233.58
574452,9.6364,0.004453,224.59
574453,9.6406,0.004336,230.61
574454,9.6445,0.003898,256.53
574455,9.6489,0.004427,225.91
574456,9.6539,0.004947,202.14
574457,9.6572,0.003253,307.42
574458,9.6616,0.004498,222.31
574459,9.6660,0.004337,230.57
574460,9.6702,0.004122,242.58
574461,9.6744,0.004283,233.48
574462,9.6787,0.004270,234.20
574463,9.6835,0.004846,206.37
574464,9.6874,0.003897,256.59
574465,9.6917,0.004215,237.24
574466,9.6959,0.004267,234.37
574467,9.7001,0.004209,237.59
574468,9.7045,0.004330,230.93
574469,9.7086,0.004202,237.99
574470,9.7128,0.004080,245.07
574471,9.7172,0.004421,226.18
574472,9.7214,0.004237,236.00
574473,9.7258,0.004418,226.36
574474,9.7299,0.004064,246.09
574475,9.7341,0.004327,231.12
574476,9.7386,0.004453,224.57
574477,9.7426,0.003962,252.41
574478,9.7471,0.004493,222.56
574479,9.7512,0.004098,244.02
574480,9.7556,0.004407,226.92
574481,9.7596,0.003986,250.90
574482,9.7638,0.004257,234.92
574483,9.7682,0.004342,230.29
574484,9.7723,0.004173,239.62
574485,9.7766,0.004243,235.67
574486,9.7809,0.004318,231.61
574487,9.7852,0.004189,238.70
574488,9.7893,0.004227,236.55
574489,9.7938,0.004440,225.23
574490,9.7976,0.003806,262.74
574491,9.8021,0.004542,220.18
574492,9.8066,0.004507,221.87
574493,9.8113,0.004584,218.15
574494,9.8151,0.003898,256.54
574495,9.8193,0.004175,239.50
574496,9.8237,0.004443,225.07
574497,9.8279,0.004170,239.81
574498,9.8320,0.004148,241.09
574499,9.8363,0.004310,232.02
574500,9.8405,0.004031,248.09
574501,9.8447,0.004360,229.35
574502,9.8491,0.004385,228.05
574503,9.8530,0.003900,256.42
574504,9.8574,0.004405,227.01
574505,9.8617,0.004303,232.40
574506,9.8660,0.004244,235.62
574507,9.8701,0.004173,239.66
574508,9.8745,0.004376,228.53
574509,9.8787,0.004081,245.01
574510,9.8826,0.003997,250.22
574511,9.8872,0.004549,219.85
574512,9.8915,0.004334,230.73
574513,9.8959,0.004351,229.83
574514,9.8998,0.003932,254.33
574515,9.9041,0.004318,231.57
574516,9.9086,0.004441,225.19
574517,9.9125,0.003944,253.57
574518,9.9169,0.004434,225.51
574519,9.9211,0.004228,236.54
574520,9.9252,0.003994,250.37
574521,9.9296,0.004484,223.04
574522,9.9341,0.004434,225.55
574523,9.9379,0.003801,263.08
574524,9.9423,0.004435,225.46
574525,9.9467,0.004334,230.73
574526,9.9512,0.004497,222.39
574527,9.9551,0.003927,254.67
574528,9.9594,0.004327,231.10
574529,9.9637,0.004374,228.64
574530,9.9680,0.004246,235.52
574531,9.9723,0.004291,233.06
574532,9.9766,0.004299,232.63
574533,9.9811,0.004459,224.27
574534,9.9849,0.003807,262.70
574535,9.9890,0.004211,237.48
574536,9.9933,0.004207,237.72
574537,9.9977,0.004426,225.92
