TotalFrame,Time,DeltaTime,FPS
189343,5.2144,0.003156,316.86
189344,5.2174,0.003051,327.74
189345,5.2205,0.003067,326.04
189346,5.2235,0.002990,334.50
189347,5.2269,0.003399,294.18
189348,5.2300,0.003175,314.95
189349,5.2331,0.003050,327.92
189350,5.2361,0.003021,330.98
189351,5.2393,0.003156,316.83
189352,5.2424,0.003168,315.68
189353,5.2459,0.003413,293.01
189354,5.2489,0.003054,327.41
189355,5.2520,0.003053,327.60
189356,5.2549,0.003040,328.93
189357,5.2585,0.003581,279.24
189358,5.2617,0.003091,323.48
189359,5.2646,0.002969,336.77
189360,5.2677,0.003057,327.13
189361,5.2709,0.003227,309.93
189362,5.2740,0.003173,315.13
189363,5.2772,0.003082,324.44
189364,5.2802,0.003083,324.37
189365,5.2842,0.003948,253.27
189366,5.2874,0.003190,313.53
189367,5.2905,0.003159,316.53
189368,5.2935,0.003013,331.85
189369,5.2966,0.003043,328.66
189370,5.2996,0.003060,326.82
189371,5.3027,0.003077,324.99
189372,5.3060,0.003226,309.94
189373,5.3090,0.003082,324.46
189374,5.3121,0.003057,327.15
189375,5.3151,0.003018,331.31
189376,5.3188,0.003767,265.48
189377,5.3223,0.003464,288.73
189378,5.3254,0.003122,320.36
189379,5.3286,0.003165,316.01
189380,5.3317,0.003033,329.76
189381,5.3348,0.003187,313.74
189382,5.3380,0.003173,315.15
189383,5.3412,0.003165,315.95
189384,5.3442,0.002996,333.74
189385,5.3473,0.003089,323.78
189386,5.3504,0.003136,318.93
189387,5.3537,0.003282,304.67
189388,5.3568,0.003113,321.24
189389,5.3599,0.003139,318.57
189390,5.3630,0.003037,329.28
189391,5.3661,0.003118,320.75
189392,5.3693,0.003211,311.40
189393,5.3725,0.003205,312.01
189394,5.3755,0.003027,330.35
189395,5.3787,0.003187,313.80
189396,5.3820,0.003237,308.90
189397,5.3852,0.003220,310.53
189398,5.3883,0.003114,321.17
189399,5.3913,0.003016,331.53
189400,5.3943,0.003065,326.24
189401,5.3977,0.003354,298.15
189402,5.4009,0.003151,317.33
189403,5.4039,0.002995,333.86
189404,5.4069,0.003045,328.36
189405,5.4103,0.003416,292.74
189406,5.4135,0.003174,315.02
189407,5.4171,0.003593,278.34
189408,5.4206,0.003459,289.08
189409,5.4239,0.003320,301.20
189410,5.4270,0.003109,321.64
189411,5.4304,0.003361,297.50
189412,5.4335,0.003137,318.81
189413,5.4365,0.003055,327.39
189414,5.4397,0.003153,317.12
189415,5.4427,0.003041,328.88
189416,5.4462,0.003481,287.28
189417,5.4496,0.003422,292.23
189418,5.4531,0.003432,291.42
189419,5.4566,0.003530,283.33
189420,5.4600,0.003329,300.35
189421,5.4631,0.003175,315.00
189422,5.4661,0.003025,330.57
189423,5.4693,0.003148,317.62
189424,5.4723,0.003006,332.72
189425,5.4755,0.003187,313.82
189426,5.4786,0.003143,318.17
189427,5.4817,0.003070,325.73
189428,5.4847,0.003028,330.29
189429,5.4878,0.003085,324.17
189430,5.4909,0.003113,321.20
189431,5.4941,0.003148,317.69
189432,5.4971,0.003040,328.99
189433,5.5001,0.003033,329.66
189434,5.5032,0.003012,332.01
189435,5.5062,0.003089,323.73
189436,5.5093,0.003134,319.06
189437,5.5125,0.003090,323.68
189438,5.5155,0.003023,330.75
189439,5.5185,0.003015,331.73
189440,5.5216,0.003098,322.79
189441,5.5247,0.003118,320.77
189442,5.5278,0.003069,325.86
189443,5.5308,0.003026,330.49
189444,5.5339,0.003056,327.26
189445,5.5369,0.003088,323.84
189446,5.5401,0.003145,318.00
189447,5.5432,0.003034,329.55
189448,5.5461,0.003036,329.40
189449,5.5492,0.003017,331.41
189450,5.5524,0.003175,315.01
189451,5.5558,0.003497,285.98
189452,5.5594,0.003576,279.63
189453,5.5628,0.003348,298.68
189454,5.5659,0.003172,315.23
189455,5.5690,0.003105,322.02
189456,5.5723,0.003200,312.55
189457,5.5753,0.003054,327.48
189458,5.5784,0.003064,326.42
189459,5.5814,0.003038,329.17
189460,5.5846,0.003206,311.95
189461,5.5876,0.003056,327.18
189462,5.5908,0.003060,326.80
189463,5.5938,0.002999,333.41
189464,5.5969,0.003121,320.43
189465,5.5999,0.003088,323.87
189466,5.6030,0.003074,325.33
189467,5.6061,0.003064,326.33
189468,5.6097,0.003583,279.10
189469,5.6127,0.003004,332.89
189470,5.6157,0.003089,323.75
189471,5.6189,0.003130,319.48
189472,5.6220,0.003130,319.50
189473,5.6251,0.003025,330.58
189474,5.6284,0.003298,303.23
189475,5.6317,0.003308,302.32
189476,5.6350,0.003384,295.51
189477,5.6382,0.003191,313.36
189478,5.6412,0.003030,330.03
189479,5.6443,0.003074,325.31
189480,5.6474,0.003095,323.07
189481,5.6505,0.003125,319.96
189482,5.6536,0.002992,334.26
189483,5.6566,0.003091,323.52
189484,5.6600,0.003345,299.00
189485,5.6631,0.003123,320.22
189486,5.6663,0.003215,311.03
189487,5.6694,0.003065,326.24
189488,5.6725,0.003153,317.18
189489,5.6757,0.003201,312.42
189490,5.6789,0.003144,318.12
189491,5.6824,0.003519,284.16
189492,5.6854,0.003027,330.32
189493,5.6885,0.003065,326.24
189494,5.6915,0.003068,325.95
189495,5.6949,0.003367,297.02
189496,5.6980,0.003089,323.69
189497,5.7011,0.003080,324.73
189498,5.7041,0.003017,331.50
189499,5.7074,0.003270,305.84
189500,5.7107,0.003293,303.71
189501,5.7137,0.003055,327.39
189502,5.7169,0.003128,319.70
189503,5.7198,0.002968,336.89
189504,5.7228,0.003043,328.58
189505,5.7268,0.003958,252.68
189506,5.7300,0.003249,307.76
189507,5.7331,0.003039,329.04
189508,5.7361,0.003033,329.73
189509,5.7391,0.003025,330.57
189510,5.7423,0.003136,318.84
189511,5.7454,0.003130,319.46
189512,5.7485,0.003081,324.61
189513,5.7515,0.002992,334.24
189514,5.7549,0.003438,290.90
189515,5.7581,0.003137,318.78
189516,5.7612,0.003147,317.78
189517,5.7642,0.002939,340.26
189518,5.7673,0.003155,316.92
189519,5.7705,0.003187,313.77
189520,5.7742,0.003688,271.15
189521,5.7773,0.003089,323.77
189522,5.7803,0.003021,331.03
189523,5.7833,0.003026,330.47
189524,5.7866,0.003311,302.01
189525,5.7899,0.003301,302.98
189526,5.7930,0.003012,331.99
189527,5.7960,0.003097,322.88
189528,5.7991,0.002995,333.91
189529,5.8021,0.003063,326.51
189530,5.8057,0.003617,276.47
189531,5.8088,0.003122,320.36
189532,5.8118,0.003010,332.23
189533,5.8149,0.003028,330.27
189534,5.8184,0.003500,285.68
189535,5.8217,0.003307,302.37
189536,5.8246,0.002977,335.95
189537,5.8277,0.003044,328.53
189538,5.8308,0.003064,326.41
189539,5.8344,0.003650,274.00
189540,5.8375,0.003085,324.19
189541,5.8405,0.003034,329.62
189542,5.8436,0.003057,327.14
189543,5.8467,0.003119,320.58
189544,5.8499,0.003105,322.03
189545,5.8533,0.003504,285.38
189546,5.8564,0.003046,328.35
189547,5.8594,0.003091,323.50
189548,5.8625,0.003040,328.94
189549,5.8657,0.003218,310.75
189550,5.8689,0.003144,318.04
189551,5.8719,0.003016,331.58
189552,5.8749,0.003022,330.91
189553,5.8785,0.003651,273.92
189554,5.8817,0.003098,322.75
189555,5.8847,0.003041,328.82
189556,5.8878,0.003032,329.80
189557,5.8911,0.003384,295.53
189558,5.8942,0.003043,328.58
189559,5.8974,0.003228,309.80
189560,5.9006,0.003190,313.47
189561,5.9036,0.002990,334.47
189562,5.9071,0.003531,283.22
189563,5.9102,0.003070,325.78
189564,5.9133,0.003132,319.34
189565,5.9164,0.003058,327.03
189566,5.9194,0.003112,321.31
189567,5.9224,0.002980,335.60
189568,5.9260,0.003600,277.75
189569,5.9291,0.003075,325.22
189570,5.9321,0.003037,329.23
189571,5.9352,0.003029,330.15
189572,5.9387,0.003447,290.10
189573,5.9417,0.003082,324.48
189574,5.9449,0.003213,311.21
189575,5.9484,0.003414,292.89
189576,5.9516,0.003275,305.32
189577,5.9550,0.003317,301.50
189578,5.9580,0.003085,324.13
189579,5.9612,0.003163,316.20
189580,5.9642,0.003081,324.55
189581,5.9673,0.003082,324.50
189582,5.9705,0.003097,322.86
189583,5.9736,0.003103,322.26
189584,5.9766,0.003077,324.95
189585,5.9797,0.003102,322.33
189586,5.9828,0.003074,325.34
189587,5.9863,0.003538,282.65
189588,5.9893,0.003011,332.08
189589,5.9925,0.003146,317.87
189590,5.9955,0.003051,327.72
189591,5.9987,0.003114,321.13
189592,6.0016,0.002985,335.00
189593,6.0050,0.003350,298.54
189594,6.0082,0.003207,311.85
189595,6.0113,0.003116,320.89
189596,6.0144,0.003105,322.05
189597,6.0178,0.003362,297.42
189598,6.0209,0.003127,319.76
189599,6.0239,0.003026,330.45
189600,6.0270,0.003109,321.64
189601,6.0305,0.003444,290.40
189602,6.0336,0.003056,327.24
189603,6.0366,0.003093,323.31
189604,6.0399,0.003294,303.55
189605,6.0431,0.003186,313.86
189606,6.0463,0.003158,316.68
189607,6.0493,0.003035,329.52
189608,6.0524,0.003053,327.56
189609,6.0557,0.003391,294.92
189610,6.0590,0.003175,315.00
189611,6.0620,0.003047,328.17
189612,6.0652,0.003288,304.12
189613,6.0682,0.002979,335.67
189614,6.0716,0.003371,296.63
189615,6.0748,0.003183,314.14
189616,6.0779,0.003077,325.00
189617,6.0809,0.003032,329.85
189618,6.0840,0.003140,318.50
189619,6.0874,0.003339,299.53
189620,6.0906,0.003260,306.78
189621,6.0938,0.003101,322.44
189622,6.0968,0.003036,329.38
189623,6.1000,0.003223,310.29
189624,6.1036,0.003595,278.14
189625,6.1068,0.003133,319.15
189626,6.1097,0.002985,335.00
189627,6.1128,0.003056,327.25
189628,6.1159,0.003132,319.24
189629,6.1191,0.003253,307.41
189630,6.1224,0.003270,305.80
189631,6.1255,0.003063,326.45
189632,6.1291,0.003567,280.37
189633,6.1321,0.003110,321.54
189634,6.1353,0.003140,318.52
189635,6.1385,0.003205,312.06
189636,6.1415,0.003004,332.92
189637,6.1448,0.003297,303.30
189638,6.1478,0.003003,333.01
189639,6.1517,0.003869,258.47
189640,6.1549,0.003231,309.50
189641,6.1579,0.003002,333.09
189642,6.1610,0.003052,327.68
189643,6.1639,0.002957,338.21
189644,6.1672,0.003313,301.82
189645,6.1702,0.002997,333.67
189646,6.1733,0.003068,325.98
189647,6.1764,0.003057,327.08
189648,6.1794,0.003065,326.31
189649,6.1829,0.003469,288.27
189650,6.1860,0.003097,322.88
189651,6.1891,0.003068,325.99
189652,6.1921,0.003028,330.31
189653,6.1953,0.003166,315.84
189654,6.1987,0.003496,286.06
189655,6.2018,0.003102,322.40
189656,6.2050,0.003088,323.88
189657,6.2080,0.003091,323.51
189658,6.2115,0.003524,283.74
189659,6.2147,0.003133,319.20
189660,6.2178,0.003082,324.52
189661,6.2208,0.003023,330.80
189662,6.2238,0.002997,333.66
189663,6.2271,0.003276,305.25
189664,6.2303,0.003267,306.06
189665,6.2335,0.003164,316.06
189666,6.2365,0.003006,332.67
189667,6.2396,0.003085,324.20
189668,6.2429,0.003354,298.19
189669,6.2461,0.003146,317.88
189670,6.2491,0.002998,333.54
189671,6.2522,0.003087,323.94
189672,6.2556,0.003453,289.59
189673,6.2587,0.003116,320.96
189674,6.2618,0.003058,327.06
189675,6.2649,0.003069,325.85
189676,6.2683,0.003373,296.52
189677,6.2713,0.003047,328.15
189678,6.2744,0.003036,329.38
189679,6.2778,0.003420,292.38
189680,6.2808,0.003076,325.06
189681,6.2839,0.003087,323.93
189682,6.2870,0.003083,324.40
189683,6.2905,0.003554,281.37
189684,6.2936,0.003061,326.67
189685,6.2966,0.003039,329.02
189686,6.2997,0.003048,328.13
189687,6.3028,0.003082,324.48
189688,6.3061,0.003301,302.95
189689,6.3096,0.003543,282.26
189690,6.3132,0.003559,280.99
189691,6.3167,0.003547,281.97
189692,6.3204,0.003628,275.66
189693,6.3240,0.003656,273.53
189694,6.3275,0.003525,283.73
189695,6.3313,0.003747,266.92
189696,6.3350,0.003653,273.75
189697,6.3388,0.003849,259.81
189698,6.3425,0.003750,266.70
189699,6.3463,0.003705,269.93
189700,6.3499,0.003646,274.29
189701,6.3536,0.003699,270.35
189702,6.3569,0.003380,295.84
189703,6.3603,0.003328,300.50
189704,6.3635,0.003248,307.89
189705,6.3669,0.003421,292.30
189706,6.3709,0.003982,251.16
189707,6.3745,0.003556,281.25
189708,6.3786,0.004077,245.28
189709,6.3821,0.003520,284.09
189710,6.3856,0.003558,281.06
189711,6.3892,0.003535,282.93
189712,6.3925,0.003364,297.25
189713,6.3958,0.003281,304.83
189714,6.3991,0.003300,303.06
189715,6.4023,0.003146,317.86
189716,6.4053,0.003082,324.52
189717,6.4083,0.002997,333.63
189718,6.4114,0.003026,330.47
189719,6.4144,0.003047,328.17
189720,6.4175,0.003069,325.85
189721,6.4205,0.003012,332.03
189722,6.4236,0.003061,326.74
189723,6.4266,0.003007,332.55
189724,6.4297,0.003171,315.33
189725,6.4332,0.003404,293.76
189726,6.4364,0.003279,305.02
189727,6.4398,0.003319,301.29
189728,6.4431,0.003301,302.98
189729,6.4463,0.003211,311.39
189730,6.4495,0.003281,304.83
189731,6.4527,0.003186,313.89
189732,6.4558,0.003017,331.51
189733,6.4588,0.003080,324.65
189734,6.4622,0.003329,300.35
189735,6.4656,0.003427,291.81
189736,6.4687,0.003095,323.07
189737,6.4717,0.003072,325.57
189738,6.4748,0.003023,330.76
189739,6.4779,0.003156,316.88
189740,6.4811,0.003145,318.01
189741,6.4841,0.003052,327.70
189742,6.4871,0.003008,332.48
189743,6.4902,0.003080,324.71
189744,6.4935,0.003322,301.07
189745,6.4968,0.003239,308.78
189746,6.4998,0.003051,327.72
189747,6.5029,0.003062,326.58
189748,6.5059,0.002989,334.54
189749,6.5090,0.003091,323.48
189750,6.5121,0.003129,319.56
189751,6.5151,0.003042,328.76
189752,6.5181,0.003022,330.86
189753,6.5212,0.003027,330.35
189754,6.5243,0.003107,321.90
189755,6.5275,0.003162,316.22
189756,6.5305,0.003036,329.38
189757,6.5336,0.003058,327.06
189758,6.5366,0.003003,333.04
189759,6.5396,0.003090,323.64
189760,6.5427,0.003038,329.17
189761,6.5457,0.002992,334.18
189762,6.5486,0.003007,332.58
189763,6.5517,0.003018,331.31
189764,6.5548,0.003088,323.87
189765,6.5579,0.003147,317.74
189766,6.5610,0.003032,329.79
189767,6.5640,0.003046,328.32
189768,6.5670,0.003033,329.67
189769,6.5701,0.003075,325.17
189770,6.5732,0.003104,322.22
189771,6.5762,0.003005,332.78
189772,6.5793,0.003045,328.39
189773,6.5823,0.003000,333.36
189774,6.5853,0.003015,331.68
189775,6.5885,0.003243,308.36
189776,6.5916,0.003075,325.20
189777,6.5946,0.003011,332.12
189778,6.5977,0.003070,325.79
189779,6.6007,0.003043,328.59
189780,6.6039,0.003169,315.58
189781,6.6069,0.003018,331.38
189782,6.6099,0.003029,330.10
189783,6.6129,0.002983,335.28
189784,6.6159,0.002985,335.05
189785,6.6190,0.003072,325.53
189786,6.6222,0.003188,313.65
189787,6.6252,0.003007,332.51
189788,6.6282,0.003043,328.61
189789,6.6312,0.003030,330.01
189790,6.6344,0.003139,318.60
189791,6.6375,0.003035,329.53
189792,6.6404,0.003030,330.04
189793,6.6434,0.002952,338.79
189794,6.6465,0.003057,327.08
189795,6.6497,0.003187,313.76
189796,6.6527,0.003051,327.77
189797,6.6557,0.002988,334.64
189798,6.6588,0.003041,328.82
189799,6.6617,0.003009,332.36
189800,6.6649,0.003091,323.52
189801,6.6678,0.003037,329.30
189802,6.6709,0.003038,329.14
189803,6.6739,0.002993,334.08
189804,6.6769,0.003020,331.18
189805,6.6810,0.004089,244.53
189806,6.6843,0.003332,300.08
189807,6.6873,0.003007,332.56
189808,6.6904,0.003047,328.17
189809,6.6935,0.003095,323.15
189810,6.6967,0.003165,315.94
189811,6.6998,0.003094,323.19
189812,6.7028,0.003067,326.05
189813,6.7058,0.003002,333.17
189814,6.7089,0.003068,326.00
189815,6.7120,0.003101,322.53
189816,6.7153,0.003323,300.96
189817,6.7183,0.002996,333.82
189818,6.7215,0.003167,315.77
189819,6.7244,0.002971,336.62
189820,6.7278,0.003399,294.24
189821,6.7310,0.003146,317.87
189822,6.7342,0.003236,309.01
189823,6.7374,0.003179,314.58
189824,6.7404,0.002963,337.45
189825,6.7437,0.003337,299.65
189826,6.7468,0.003135,318.97
189827,6.7499,0.003080,324.65
189828,6.7529,0.002984,335.18
189829,6.7559,0.002997,333.67
189830,6.7597,0.003817,261.98
189831,6.7628,0.003094,323.17
189832,6.7657,0.002952,338.71
189833,6.7689,0.003079,324.82
189834,6.7720,0.003212,311.32
189835,6.7752,0.003157,316.79
189836,6.7784,0.003170,315.50
189837,6.7816,0.003153,317.19
189838,6.7846,0.003061,326.67
189839,6.7877,0.003136,318.89
189840,6.7911,0.003340,299.38
189841,6.7944,0.003318,301.43
189842,6.7974,0.003004,332.86
189843,6.8007,0.003273,305.56
189844,6.8037,0.003035,329.45
189845,6.8072,0.003503,285.49
189846,6.8102,0.003067,326.10
189847,6.8133,0.003014,331.77
189848,6.8163,0.002987,334.74
189849,6.8196,0.003334,299.90
189850,6.8227,0.003102,322.35
189851,6.8260,0.003296,303.40
189852,6.8292,0.003145,318.01
189853,6.8321,0.002948,339.18
189854,6.8353,0.003218,310.72
189855,6.8387,0.003351,298.40
189856,6.8417,0.003095,323.11
189857,6.8448,0.003023,330.84
189858,6.8478,0.003074,325.33
189859,6.8515,0.003644,274.45
189860,6.8547,0.003159,316.58
189861,6.8577,0.003015,331.72
189862,6.8607,0.003063,326.47
189863,6.8637,0.003007,332.54
189864,6.8673,0.003542,282.29
189865,6.8704,0.003101,322.52
189866,6.8735,0.003077,325.01
189867,6.8765,0.002997,333.72
189868,6.8800,0.003547,281.97
189869,6.8831,0.003099,322.70
189870,6.8862,0.003089,323.70
189871,6.8893,0.003078,324.88
189872,6.8928,0.003538,282.65
189873,6.8958,0.003018,331.30
189874,6.8990,0.003213,311.22
189875,6.9022,0.003099,322.72
189876,6.9051,0.002958,338.04
189877,6.9082,0.003115,321.07
189878,6.9117,0.003470,288.15
189879,6.9150,0.003327,300.60
189880,6.9180,0.003034,329.61
189881,6.9211,0.003054,327.47
189882,6.9241,0.002979,335.66
189883,6.9271,0.003038,329.14
189884,6.9309,0.003784,264.24
189885,6.9340,0.003089,323.69
189886,6.9370,0.003020,331.18
189887,6.9401,0.003121,320.45
189888,6.9431,0.002956,338.30
189889,6.9470,0.003886,257.31
189890,6.9504,0.003399,294.17
189891,6.9536,0.003244,308.31
189892,6.9568,0.003214,311.12
189893,6.9599,0.003101,322.53
189894,6.9632,0.003270,305.83
189895,6.9662,0.003018,331.40
189896,6.9693,0.003084,324.24
189897,6.9723,0.002978,335.85
189898,6.9755,0.003222,310.40
189899,6.9786,0.003107,321.86
189900,6.9817,0.003082,324.46
189901,6.9847,0.002990,334.48
189902,6.9878,0.003101,322.47
189903,6.9908,0.003057,327.13
189904,6.9940,0.003131,319.41
189905,6.9969,0.002983,335.21
189906,7.0001,0.003093,323.29
189907,7.0034,0.003314,301.79
189908,7.0065,0.003088,323.87
189909,7.0099,0.003451,289.77
189910,7.0130,0.003127,319.84
189911,7.0160,0.002968,336.93
189912,7.0193,0.003320,301.18
189913,7.0223,0.003050,327.85
189914,7.0259,0.003597,277.99
189915,7.0293,0.003314,301.76
189916,7.0323,0.003066,326.16
189917,7.0355,0.003133,319.20
189918,7.0386,0.003190,313.46
189919,7.0418,0.003146,317.91
189920,7.0447,0.002966,337.12
189921,7.0478,0.003052,327.66
189922,7.0508,0.003017,331.43
189923,7.0540,0.003108,321.76
189924,7.0576,0.003601,277.70
189925,7.0607,0.003114,321.09
189926,7.0637,0.003007,332.59
189927,7.0668,0.003085,324.17
189928,7.0698,0.003097,322.90
189929,7.0731,0.003288,304.15
189930,7.0762,0.003018,331.37
189931,7.0792,0.003055,327.32
189932,7.0824,0.003196,312.93
189933,7.0855,0.003094,323.23
189934,7.0888,0.003278,305.03
189935,7.0922,0.003422,292.26
189936,7.0953,0.003141,318.34
189937,7.0985,0.003106,321.96
189938,7.1016,0.003133,319.16
189939,7.1049,0.003251,307.61
189940,7.1079,0.003083,324.38
189941,7.1110,0.003069,325.87
189942,7.1142,0.003195,313.01
189943,7.1172,0.003092,323.44
189944,7.1205,0.003297,303.27
189945,7.1240,0.003428,291.76
189946,7.1272,0.003175,314.94
189947,7.1302,0.003032,329.84
189948,7.1334,0.003147,317.77
189949,7.1365,0.003131,319.36
189950,7.1396,0.003136,318.87
189951,7.1429,0.003272,305.64
189952,7.1459,0.003020,331.08
189953,7.1491,0.003177,314.72
189954,7.1521,0.003034,329.61
189955,7.1556,0.003499,285.82
189956,7.1587,0.003088,323.79
189957,7.1617,0.002999,333.48
189958,7.1655,0.003737,267.61
189959,7.1685,0.003048,328.13
189960,7.1716,0.003064,326.41
189961,7.1746,0.003080,324.71
189962,7.1777,0.003092,323.43
189963,7.1808,0.003148,317.70
189964,7.1839,0.003015,331.69
189965,7.1869,0.003017,331.51
189966,7.1904,0.003447,290.10
189967,7.1935,0.003106,321.93
189968,7.1966,0.003142,318.28
189969,7.1997,0.003111,321.42
189970,7.2028,0.003034,329.60
189971,7.2058,0.003022,330.95
189972,7.2095,0.003769,265.29
189973,7.2130,0.003507,285.18
189974,7.2161,0.003086,324.05
189975,7.2192,0.003095,323.08
189976,7.2222,0.003033,329.67
189977,7.2253,0.003089,323.77
189978,7.2286,0.003306,302.48
189979,7.2319,0.003229,309.68
189980,7.2350,0.003089,323.69
189981,7.2383,0.003295,303.53
189982,7.2415,0.003212,311.31
189983,7.2446,0.003135,318.94
189984,7.2477,0.003117,320.79
189985,7.2508,0.003042,328.79
189986,7.2538,0.003055,327.31
189987,7.2571,0.003259,306.81
189988,7.2604,0.003267,306.10
189989,7.2635,0.003135,319.03
189990,7.2666,0.003108,321.78
189991,7.2697,0.003040,328.91
189992,7.2727,0.003084,324.24
189993,7.2758,0.003059,326.86
189994,7.2788,0.003031,329.90
189995,7.2819,0.003037,329.30
189996,7.2849,0.003064,326.37
189997,7.2886,0.003681,271.70
189998,7.2918,0.003191,313.37
189999,7.2948,0.003012,331.97
190000,7.2979,0.003044,328.53
190001,7.3008,0.003007,332.59
190002,7.3041,0.003242,308.41
190003,7.3072,0.003092,323.42
190004,7.3102,0.003066,326.12
190005,7.3134,0.003158,316.66
190006,7.3170,0.003571,280.02
190007,7.3203,0.003338,299.59
190008,7.3235,0.003202,312.30
190009,7.3267,0.003119,320.64
190010,7.3297,0.003096,322.96
190011,7.3328,0.003105,322.10
190012,7.3361,0.003245,308.14
190013,7.3392,0.003094,323.19
190014,7.3422,0.002992,334.28
190015,7.3452,0.003043,328.66
190016,7.3482,0.003029,330.12
190017,7.3514,0.003230,309.59
190018,7.3546,0.003059,326.90
190019,7.3575,0.003025,330.60
190020,7.3609,0.003363,297.37
190021,7.3640,0.003038,329.16
190022,7.3676,0.003617,276.46
190023,7.3708,0.003194,313.11
190024,7.3738,0.003003,332.99
190025,7.3768,0.003055,327.31
190026,7.3798,0.002998,333.58
190027,7.3830,0.003158,316.63
190028,7.3860,0.003002,333.09
190029,7.3890,0.003038,329.12
190030,7.3922,0.003142,318.32
190031,7.3953,0.003077,324.99
190032,7.3989,0.003633,275.23
190033,7.4019,0.003043,328.60
190034,7.4049,0.002998,333.53
190035,7.4083,0.003348,298.69
190036,7.4113,0.003020,331.08
190037,7.4147,0.003447,290.12
190038,7.4178,0.003053,327.50
190039,7.4208,0.002995,333.87
190040,7.4238,0.003044,328.57
190041,7.4274,0.003556,281.24
190042,7.4305,0.003168,315.62
190043,7.4335,0.003006,332.69
190044,7.4366,0.003048,328.12
190045,7.4403,0.003735,267.76
190046,7.4439,0.003571,280.04
190047,7.4473,0.003447,290.10
190048,7.4506,0.003257,306.99
190049,7.4539,0.003273,305.49
190050,7.4570,0.003159,316.52
190051,7.4603,0.003230,309.58
190052,7.4634,0.003098,322.77
190053,7.4664,0.003042,328.76
190054,7.4695,0.003055,327.35
190055,7.4726,0.003126,319.93
190056,7.4758,0.003179,314.57
190057,7.4791,0.003284,304.53
190058,7.4821,0.003094,323.19
190059,7.4852,0.003054,327.46
190060,7.4883,0.003093,323.29
190061,7.4915,0.003140,318.48
190062,7.4945,0.003045,328.37
190063,7.4976,0.003085,324.15
190064,7.5006,0.003020,331.15
190065,7.5037,0.003051,327.74
190066,7.5067,0.003069,325.83
190067,7.5098,0.003125,319.96
190068,7.5128,0.002981,335.44
190069,7.5159,0.003036,329.37
190070,7.5188,0.002955,338.39
190071,7.5221,0.003319,301.33
190072,7.5256,0.003443,290.44
190073,7.5286,0.003060,326.81
190074,7.5316,0.002969,336.85
190075,7.5347,0.003061,326.65
190076,7.5381,0.003425,291.98
190077,7.5412,0.003132,319.28
190078,7.5442,0.002994,334.03
190079,7.5472,0.003062,326.59
190080,7.5505,0.003301,302.93
190081,7.5541,0.003602,277.61
190082,7.5574,0.003203,312.25
190083,7.5604,0.003067,326.02
190084,7.5634,0.002978,335.83
190085,7.5665,0.003097,322.92
190086,7.5696,0.003146,317.87
190087,7.5728,0.003117,320.78
190088,7.5759,0.003065,326.26
190089,7.5792,0.003389,295.12
190090,7.5824,0.003155,316.99
190091,7.5856,0.003218,310.76
190092,7.5888,0.003228,309.75
190093,7.5918,0.002979,335.74
190094,7.5950,0.003161,316.34
190095,7.5980,0.002991,334.37
190096,7.6012,0.003228,309.78
190097,7.6042,0.003066,326.14
190098,7.6074,0.003094,323.25
190099,7.6105,0.003188,313.68
190100,7.6137,0.003147,317.73
190101,7.6171,0.003376,296.17
190102,7.6202,0.003171,315.40
190103,7.6232,0.003012,332.04
190104,7.6263,0.003043,328.62
190105,7.6296,0.003269,305.88
190106,7.6331,0.003478,287.49
190107,7.6361,0.003089,323.73
190108,7.6392,0.003075,325.25
190109,7.6422,0.002997,333.70
190110,7.6455,0.003285,304.40
190111,7.6486,0.003074,325.31
190112,7.6520,0.003454,289.56
190113,7.6550,0.003017,331.47
190114,7.6581,0.003030,330.05
190115,7.6611,0.003000,333.36
190116,7.6646,0.003489,286.59
190117,7.6677,0.003101,322.44
190118,7.6707,0.003011,332.16
190119,7.6737,0.003040,328.97
190120,7.6769,0.003253,307.46
190121,7.6801,0.003141,318.35
190122,7.6832,0.003144,318.09
190123,7.6863,0.003081,324.54
190124,7.6896,0.003241,308.59
190125,7.6927,0.003107,321.91
190126,7.6958,0.003162,316.28
190127,7.6990,0.003160,316.51
190128,7.7024,0.003387,295.25
190129,7.7058,0.003354,298.13
190130,7.7089,0.003124,320.12
190131,7.7120,0.003105,322.09
190132,7.7150,0.003072,325.51
190133,7.7182,0.003159,316.53
190134,7.7212,0.002983,335.24
190135,7.7245,0.003340,299.45
190136,7.7276,0.003081,324.53
190137,7.7308,0.003217,310.90
190138,7.7339,0.003103,322.26
190139,7.7370,0.003075,325.24
190140,7.7402,0.003186,313.91
190141,7.7435,0.003324,300.85
190142,7.7469,0.003387,295.23
190143,7.7502,0.003316,301.60
190144,7.7535,0.003294,303.55
190145,7.7565,0.003021,331.02
190146,7.7598,0.003328,300.53
190147,7.7631,0.003242,308.49
190148,7.7661,0.003053,327.59
190149,7.7692,0.003016,331.52
190150,7.7722,0.003048,328.05
190151,7.7754,0.003218,310.73
190152,7.7788,0.003394,294.68
190153,7.7818,0.002978,335.82
190154,7.7852,0.003422,292.25
190155,7.7882,0.003010,332.27
190156,7.7915,0.003262,306.59
190157,7.7946,0.003053,327.60
190158,7.7975,0.003027,330.38
190159,7.8006,0.003037,329.23
190160,7.8040,0.003343,299.15
190161,7.8072,0.003244,308.23
190162,7.8102,0.003040,328.91
190163,7.8132,0.003016,331.61
190164,7.8167,0.003407,293.54
