TotalFrame,Time,DeltaTime,FPS
48891,5.1506,0.003010,332.20
48892,5.1536,0.003007,332.51
48893,5.1567,0.003096,323.02
48894,5.1599,0.003244,308.28
48895,5.1630,0.003065,326.27
48896,5.1660,0.003051,327.82
48897,5.1691,0.003078,324.88
48898,5.1723,0.003127,319.75
48899,5.1755,0.003225,310.09
48900,5.1786,0.003158,316.71
48901,5.1817,0.003099,322.64
48902,5.1848,0.003044,328.50
48903,5.1878,0.003025,330.61
48904,5.1914,0.003615,276.61
48905,5.1946,0.003167,315.74
48906,5.1978,0.003249,307.80
48907,5.2010,0.003115,321.06
48908,5.2042,0.003252,307.51
48909,5.2073,0.003104,322.19
48910,5.2103,0.002998,333.56
48911,5.2133,0.003002,333.14
48912,5.2164,0.003040,328.93
48913,5.2196,0.003203,312.23
48914,5.2227,0.003163,316.17
48915,5.2258,0.003097,322.87
48916,5.2289,0.003074,325.31
48917,5.2320,0.003086,324.00
48918,5.2350,0.003078,324.92
48919,5.2381,0.003090,323.60
48920,5.2412,0.003037,329.26
48921,5.2442,0.003012,332.01
48922,5.2472,0.003055,327.32
48923,5.2504,0.003117,320.87
48924,5.2535,0.003121,320.43
48925,5.2566,0.003139,318.53
48926,5.2597,0.003052,327.62
48927,5.2627,0.003013,331.86
48928,5.2657,0.003063,326.49
48929,5.2689,0.003106,321.93
48930,5.2719,0.003040,328.99
48931,5.2749,0.003017,331.41
48932,5.2779,0.003020,331.14
48933,5.2810,0.003029,330.13
48934,5.2841,0.003113,321.19
48935,5.2871,0.003055,327.31
48936,5.2902,0.003081,324.59
48937,5.2932,0.003038,329.12
48938,5.2963,0.003040,328.95
48939,5.2997,0.003384,295.49
48940,5.3028,0.003140,318.43
48941,5.3059,0.003063,326.45
48942,5.3089,0.003069,325.82
48943,5.3120,0.003075,325.20
48944,5.3151,0.003118,320.73
48945,5.3182,0.003085,324.11
48946,5.3213,0.003100,322.54
48947,5.3244,0.003058,327.03
48948,5.3274,0.002996,333.78
48949,5.3306,0.003249,307.83
48950,5.3336,0.003020,331.17
48951,5.3367,0.003041,328.82
48952,5.3397,0.002999,333.47
48953,5.3427,0.003056,327.25
48954,5.3458,0.003072,325.53
48955,5.3490,0.003138,318.68
48956,5.3520,0.003070,325.70
48957,5.3551,0.003091,323.54
48958,5.3581,0.002953,338.66
48959,5.3613,0.003198,312.70
48960,5.3643,0.003048,328.12
48961,5.3675,0.003195,313.04
48962,5.3705,0.002996,333.79
48963,5.3736,0.003105,322.07
48964,5.3766,0.003023,330.82
48965,5.3798,0.003131,319.36
48966,5.3828,0.003005,332.75
48967,5.3859,0.003124,320.14
48968,5.3889,0.002964,337.39
48969,5.3920,0.003149,317.55
48970,5.3951,0.003055,327.29
48971,5.3981,0.003087,323.90
48972,5.4011,0.002997,333.63
48973,5.4042,0.003071,325.68
48974,5.4073,0.003061,326.71
48975,5.4106,0.003275,305.37
48976,5.4135,0.002991,334.36
48977,5.4166,0.003050,327.90
48978,5.4196,0.002960,337.87
48979,5.4228,0.003202,312.30
48980,5.4265,0.003770,265.28
48981,5.4299,0.003334,299.92
48982,5.4332,0.003363,297.32
48983,5.4364,0.003196,312.87
48984,5.4395,0.003133,319.14
48985,5.4426,0.003087,323.91
48986,5.4458,0.003116,320.93
48987,5.4489,0.003094,323.19
48988,5.4520,0.003130,319.52
48989,5.4551,0.003088,323.88
48990,5.4582,0.003127,319.84
48991,5.4612,0.003009,332.37
48992,5.4642,0.003025,330.59
48993,5.4672,0.003010,332.20
48994,5.4703,0.003042,328.79
48995,5.4734,0.003165,315.99
48996,5.4767,0.003285,304.40
48997,5.4797,0.003008,332.44
48998,5.4829,0.003129,319.58
48999,5.4860,0.003164,316.06
49000,5.4892,0.003219,310.68
49001,5.4923,0.003043,328.68
49002,5.4954,0.003078,324.88
49003,5.4984,0.002979,335.71
49004,5.5017,0.003317,301.46
49005,5.5048,0.003149,317.52
49006,5.5079,0.003111,321.43
49007,5.5110,0.003074,325.32
49008,5.5141,0.003050,327.84
49009,5.5172,0.003147,317.77
49010,5.5204,0.003165,315.98
49011,5.5234,0.003058,327.00
49012,5.5269,0.003508,285.05
49013,5.5304,0.003507,285.18
49014,5.5338,0.003369,296.80
49015,5.5374,0.003624,275.94
49016,5.5405,0.003062,326.55
49017,5.5436,0.003152,317.24
49018,5.5467,0.003067,326.03
49019,5.5501,0.003433,291.32
49020,5.5531,0.002993,334.11
49021,5.5562,0.003065,326.32
49022,5.5592,0.002997,333.72
49023,5.5623,0.003115,321.01
49024,5.5654,0.003090,323.58
49025,5.5687,0.003281,304.81
49026,5.5717,0.003031,329.92
49027,5.5748,0.003087,323.98
49028,5.5778,0.003005,332.81
49029,5.5810,0.003158,316.63
49030,5.5840,0.003052,327.63
49031,5.5871,0.003054,327.42
49032,5.5901,0.003019,331.28
49033,5.5931,0.003032,329.83
49034,5.5962,0.003043,328.60
49035,5.5993,0.003097,322.91
49036,5.6025,0.003275,305.32
49037,5.6056,0.003101,322.50
49038,5.6087,0.003051,327.76
49039,5.6118,0.003167,315.77
49040,5.6153,0.003416,292.76
49041,5.6184,0.003153,317.14
49042,5.6216,0.003219,310.67
49043,5.6249,0.003236,309.03
49044,5.6281,0.003209,311.64
49045,5.6313,0.003220,310.58
49046,5.6345,0.003207,311.79
49047,5.6377,0.003191,313.34
49048,5.6410,0.003317,301.47
49049,5.6443,0.003326,300.70
49050,5.6475,0.003187,313.82
49051,5.6506,0.003026,330.48
49052,5.6536,0.003078,324.89
49053,5.6566,0.002956,338.25
49054,5.6597,0.003094,323.21
49055,5.6627,0.003055,327.38
49056,5.6659,0.003131,319.36
49057,5.6688,0.002943,339.80
49058,5.6719,0.003042,328.69
49059,5.6748,0.002944,339.69
49060,5.6781,0.003278,305.05
49061,5.6812,0.003105,322.11
49062,5.6842,0.003042,328.71
49063,5.6873,0.003061,326.72
49064,5.6904,0.003104,322.18
49065,5.6935,0.003098,322.84
49066,5.6966,0.003107,321.82
49067,5.6998,0.003168,315.66
49068,5.7029,0.003113,321.25
49069,5.7059,0.003033,329.74
49070,5.7090,0.003088,323.81
49071,5.7120,0.003028,330.25
49072,5.7151,0.003026,330.52
49073,5.7181,0.003087,323.92
49074,5.7213,0.003179,314.55
49075,5.7244,0.003076,325.10
49076,5.7275,0.003072,325.49
49077,5.7306,0.003110,321.51
49078,5.7336,0.003053,327.56
49079,5.7367,0.003074,325.28
49080,5.7398,0.003135,318.95
49081,5.7430,0.003160,316.47
49082,5.7460,0.003028,330.21
49083,5.7490,0.003006,332.65
49084,5.7521,0.003051,327.78
49085,5.7552,0.003091,323.49
49086,5.7583,0.003100,322.56
49087,5.7613,0.003066,326.16
49088,5.7644,0.003035,329.45
49089,5.7674,0.003000,333.36
49090,5.7705,0.003120,320.56
49091,5.7736,0.003081,324.60
49092,5.7766,0.003063,326.49
49093,5.7797,0.003029,330.19
49094,5.7827,0.003022,330.96
49095,5.7858,0.003095,323.12
49096,5.7890,0.003219,310.62
49097,5.7921,0.003086,324.05
49098,5.7951,0.003033,329.66
49099,5.7982,0.003043,328.59
49100,5.8012,0.003069,325.89
49101,5.8045,0.003277,305.19
49102,5.8077,0.003200,312.47
49103,5.8108,0.003131,319.40
49104,5.8140,0.003115,321.00
49105,5.8171,0.003167,315.73
49106,5.8203,0.003194,313.14
49107,5.8236,0.003290,303.95
49108,5.8267,0.003074,325.31
49109,5.8298,0.003125,319.96
49110,5.8329,0.003058,327.02
49111,5.8362,0.003358,297.81
49112,5.8393,0.003041,328.80
49113,5.8423,0.003079,324.80
49114,5.8454,0.003036,329.40
49115,5.8485,0.003065,326.22
49116,5.8516,0.003117,320.84
49117,5.8547,0.003134,319.13
49118,5.8577,0.003009,332.34
49119,5.8608,0.003079,324.81
49120,5.8639,0.003082,324.48
49121,5.8671,0.003198,312.66
49122,5.8701,0.003044,328.47
49123,5.8732,0.003052,327.61
49124,5.8762,0.003058,326.99
49125,5.8793,0.003087,323.90
49126,5.8827,0.003357,297.89
49127,5.8860,0.003346,298.90
49128,5.8891,0.003145,317.95
49129,5.8922,0.003031,329.88
49130,5.8954,0.003235,309.09
49131,5.8988,0.003417,292.65
49132,5.9022,0.003376,296.23
49133,5.9053,0.003093,323.36
49134,5.9085,0.003213,311.28
49135,5.9118,0.003289,304.09
49136,5.9153,0.003451,289.74
49137,5.9185,0.003231,309.52
49138,5.9218,0.003301,302.93
49139,5.9249,0.003152,317.25
49140,5.9283,0.003378,296.02
49141,5.9315,0.003137,318.75
49142,5.9345,0.003091,323.52
49143,5.9376,0.003081,324.59
49144,5.9407,0.003059,326.86
49145,5.9438,0.003126,319.89
49146,5.9469,0.003106,321.97
49147,5.9500,0.003118,320.75
49148,5.9531,0.003029,330.10
49149,5.9562,0.003104,322.18
49150,5.9593,0.003148,317.63
49151,5.9624,0.003070,325.73
49152,5.9654,0.003047,328.16
49153,5.9685,0.003024,330.68
49154,5.9715,0.003001,333.22
49155,5.9748,0.003330,300.35
49156,5.9778,0.003017,331.42
49157,5.9809,0.003095,323.12
49158,5.9839,0.002981,335.50
49159,5.9869,0.003032,329.85
49160,5.9901,0.003226,309.99
49161,5.9933,0.003144,318.06
49162,5.9963,0.003017,331.50
49163,5.9994,0.003099,322.71
49164,6.0024,0.003030,330.02
49165,6.0056,0.003134,319.13
49166,6.0087,0.003096,323.00
49167,6.0118,0.003141,318.33
49168,6.0148,0.003048,328.14
49169,6.0179,0.003053,327.51
49170,6.0211,0.003241,308.58
49171,6.0244,0.003230,309.63
49172,6.0274,0.003060,326.75
49173,6.0305,0.003033,329.72
49174,6.0335,0.003056,327.18
49175,6.0368,0.003305,302.56
49176,6.0399,0.003114,321.12
49177,6.0430,0.003074,325.28
49178,6.0461,0.003057,327.15
49179,6.0492,0.003143,318.19
49180,6.0524,0.003233,309.29
49181,6.0555,0.003084,324.29
49182,6.0585,0.002997,333.69
49183,6.0616,0.003020,331.09
49184,6.0647,0.003200,312.54
49185,6.0681,0.003341,299.34
49186,6.0712,0.003155,316.96
49187,6.0743,0.003038,329.14
49188,6.0773,0.003008,332.48
49189,6.0804,0.003124,320.10
49190,6.0836,0.003147,317.80
49191,6.0866,0.003048,328.09
49192,6.0896,0.003008,332.48
49193,6.0927,0.003086,324.01
49194,6.0958,0.003058,327.04
49195,6.0989,0.003170,315.42
49196,6.1020,0.003087,323.93
49197,6.1051,0.003043,328.59
49198,6.1081,0.003055,327.34
49199,6.1111,0.003012,331.97
49200,6.1146,0.003498,285.84
49201,6.1177,0.003060,326.85
49202,6.1208,0.003074,325.33
49203,6.1237,0.002981,335.45
49204,6.1268,0.003026,330.43
49205,6.1298,0.003073,325.43
49206,6.1332,0.003388,295.18
49207,6.1363,0.003098,322.80
49208,6.1395,0.003172,315.30
49209,6.1425,0.003046,328.35
49210,6.1459,0.003326,300.70
49211,6.1489,0.003009,332.34
49212,6.1520,0.003079,324.76
49213,6.1549,0.002949,339.09
49214,6.1581,0.003193,313.17
49215,6.1613,0.003239,308.72
49216,6.1644,0.003067,326.05
49217,6.1674,0.002984,335.17
49218,6.1705,0.003084,324.22
49219,6.1735,0.003046,328.31
49220,6.1768,0.003288,304.14
49221,6.1799,0.003121,320.37
49222,6.1830,0.003071,325.64
49223,6.1860,0.002983,335.26
49224,6.1891,0.003075,325.19
49225,6.1923,0.003208,311.71
49226,6.1954,0.003152,317.22
49227,6.1985,0.003077,324.95
49228,6.2016,0.003112,321.36
49229,6.2047,0.003122,320.29
49230,6.2084,0.003651,273.92
49231,6.2118,0.003449,289.91
49232,6.2149,0.003065,326.29
49233,6.2180,0.003074,325.34
49234,6.2210,0.002994,333.97
49235,6.2244,0.003436,291.04
49236,6.2274,0.003007,332.51
49237,6.2306,0.003229,309.67
49238,6.2337,0.003025,330.61
49239,6.2369,0.003196,312.87
49240,6.2402,0.003375,296.31
49241,6.2436,0.003373,296.45
49242,6.2468,0.003242,308.49
49243,6.2500,0.003190,313.48
49244,6.2531,0.003107,321.88
49245,6.2563,0.003117,320.84
49246,6.2594,0.003132,319.25
49247,6.2625,0.003093,323.28
49248,6.2656,0.003151,317.38
49249,6.2687,0.003068,325.90
49250,6.2718,0.003134,319.08
49251,6.2749,0.003073,325.47
49252,6.2779,0.003005,332.79
49253,6.2810,0.003055,327.30
49254,6.2840,0.002986,334.85
49255,6.2872,0.003248,307.93
49256,6.2903,0.003103,322.23
49257,6.2933,0.003000,333.34
49258,6.2964,0.003042,328.69
49259,6.2993,0.003000,333.32
49260,6.3027,0.003317,301.47
49261,6.3058,0.003115,321.06
49262,6.3088,0.003058,327.03
49263,6.3119,0.003037,329.24
49264,6.3149,0.003038,329.13
49265,6.3180,0.003039,329.01
49266,6.3211,0.003110,321.56
49267,6.3241,0.003008,332.50
49268,6.3271,0.003071,325.63
49269,6.3302,0.003009,332.37
49270,6.3333,0.003118,320.69
49271,6.3364,0.003087,323.90
49272,6.3394,0.003088,323.79
49273,6.3425,0.003033,329.70
49274,6.3455,0.003057,327.15
49275,6.3487,0.003169,315.61
49276,6.3520,0.003284,304.55
49277,6.3551,0.003106,321.92
49278,6.3583,0.003159,316.52
49279,6.3613,0.003053,327.53
49280,6.3644,0.003141,318.38
49281,6.3675,0.003054,327.43
49282,6.3706,0.003127,319.79
49283,6.3736,0.003003,332.97
49284,6.3767,0.003082,324.48
49285,6.3797,0.003028,330.21
49286,6.3829,0.003187,313.76
49287,6.3860,0.003086,324.00
49288,6.3891,0.003057,327.11
49289,6.3921,0.002998,333.61
49290,6.3953,0.003226,309.97
49291,6.3986,0.003300,303.00
49292,6.4017,0.003155,316.92
49293,6.4048,0.003023,330.82
49294,6.4078,0.003052,327.64
49295,6.4110,0.003135,318.97
49296,6.4143,0.003336,299.76
49297,6.4176,0.003287,304.28
49298,6.4210,0.003427,291.83
49299,6.4242,0.003205,311.99
49300,6.4275,0.003312,301.92
49301,6.4312,0.003657,273.47
49302,6.4343,0.003071,325.58
49303,6.4375,0.003216,310.97
49304,6.4406,0.003114,321.10
49305,6.4442,0.003637,274.94
49306,6.4475,0.003247,308.00
49307,6.4505,0.003001,333.27
49308,6.4535,0.002997,333.64
49309,6.4565,0.003045,328.45
49310,6.4597,0.003165,316.00
49311,6.4628,0.003107,321.83
49312,6.4658,0.002989,334.55
49313,6.4688,0.003051,327.73
49314,6.4718,0.002992,334.26
49315,6.4750,0.003177,314.80
49316,6.4781,0.003137,318.81
49317,6.4813,0.003149,317.57
49318,6.4843,0.003064,326.41
49319,6.4874,0.003042,328.75
49320,6.4907,0.003306,302.51
49321,6.4939,0.003153,317.17
49322,6.4969,0.003050,327.91
49323,6.5001,0.003177,314.78
49324,6.5031,0.003007,332.61
49325,6.5063,0.003249,307.75
49326,6.5094,0.003122,320.34
49327,6.5124,0.002959,337.97
49328,6.5154,0.003031,329.88
49329,6.5185,0.003024,330.72
49330,6.5216,0.003153,317.19
49331,6.5247,0.003048,328.11
49332,6.5277,0.003039,329.02
49333,6.5307,0.003023,330.84
49334,6.5338,0.003120,320.52
49335,6.5370,0.003127,319.79
49336,6.5403,0.003283,304.63
49337,6.5433,0.003017,331.42
49338,6.5465,0.003205,312.03
49339,6.5496,0.003103,322.25
49340,6.5529,0.003276,305.30
49341,6.5559,0.003036,329.38
49342,6.5590,0.003104,322.19
49343,6.5620,0.003036,329.40
49344,6.5651,0.003055,327.36
49345,6.5682,0.003128,319.65
49346,6.5714,0.003140,318.47
49347,6.5745,0.003145,317.98
49348,6.5776,0.003060,326.77
49349,6.5806,0.003033,329.67
49350,6.5837,0.003137,318.80
49351,6.5867,0.003023,330.76
49352,6.5898,0.003071,325.62
49353,6.5928,0.002984,335.11
49354,6.5959,0.003055,327.34
49355,6.5989,0.003044,328.49
49356,6.6020,0.003076,325.10
49357,6.6050,0.003003,333.06
49358,6.6081,0.003081,324.62
49359,6.6111,0.003085,324.11
49360,6.6143,0.003173,315.21
49361,6.6175,0.003135,318.99
49362,6.6205,0.003082,324.44
49363,6.6235,0.002992,334.22
49364,6.6266,0.003082,324.51
49365,6.6298,0.003189,313.63
49366,6.6329,0.003078,324.91
49367,6.6358,0.002975,336.12
49368,6.6389,0.003007,332.60
49369,6.6419,0.003007,332.51
49370,6.6449,0.003058,327.04
49371,6.6480,0.003053,327.56
49372,6.6510,0.003040,328.90
49373,6.6540,0.002966,337.21
49374,6.6570,0.003025,330.63
49375,6.6600,0.002963,337.53
49376,6.6631,0.003103,322.32
49377,6.6661,0.003022,330.94
49378,6.6691,0.003023,330.82
49379,6.6721,0.002989,334.54
49380,6.6751,0.003007,332.55
49381,6.6783,0.003168,315.67
49382,6.6814,0.003143,318.21
49383,6.6851,0.003653,273.75
49384,6.6885,0.003378,296.04
49385,6.6917,0.003208,311.73
49386,6.6951,0.003433,291.30
49387,6.6985,0.003430,291.55
49388,6.7017,0.003152,317.22
49389,6.7048,0.003154,317.04
49390,6.7082,0.003350,298.53
49391,6.7116,0.003448,290.05
49392,6.7150,0.003349,298.59
49393,6.7182,0.003261,306.68
49394,6.7215,0.003259,306.88
49395,6.7248,0.003294,303.61
49396,6.7281,0.003303,302.80
49397,6.7313,0.003222,310.40
49398,6.7346,0.003232,309.41
49399,6.7377,0.003164,316.08
49400,6.7418,0.004067,245.86
49401,6.7452,0.003396,294.49
49402,6.7484,0.003197,312.76
49403,6.7516,0.003188,313.69
49404,6.7548,0.003198,312.74
49405,6.7580,0.003258,306.91
49406,6.7613,0.003241,308.53
49407,6.7645,0.003252,307.48
49408,6.7677,0.003163,316.17
49409,6.7711,0.003393,294.69
49410,6.7744,0.003292,303.79
49411,6.7776,0.003284,304.54
49412,6.7809,0.003250,307.74
49413,6.7841,0.003217,310.89
49414,6.7876,0.003469,288.27
49415,6.7908,0.003266,306.18
49416,6.7940,0.003195,312.98
49417,6.7972,0.003146,317.89
49418,6.8004,0.003204,312.11
49419,6.8036,0.003233,309.30
49420,6.8068,0.003194,313.13
49421,6.8100,0.003198,312.72
49422,6.8133,0.003284,304.50
49423,6.8167,0.003354,298.15
49424,6.8199,0.003275,305.38
49425,6.8229,0.003011,332.07
49426,6.8261,0.003153,317.18
49427,6.8291,0.002995,333.92
49428,6.8322,0.003144,318.11
49429,6.8355,0.003254,307.30
49430,6.8386,0.003152,317.28
49431,6.8416,0.003004,332.85
49432,6.8447,0.003056,327.20
49433,6.8477,0.002985,335.03
49434,6.8510,0.003339,299.48
49435,6.8541,0.003040,328.99
49436,6.8571,0.003055,327.31
49437,6.8602,0.003034,329.57
49438,6.8632,0.003046,328.31
49439,6.8666,0.003422,292.27
49440,6.8697,0.003090,323.66
49441,6.8728,0.003061,326.68
49442,6.8758,0.003052,327.70
49443,6.8788,0.003019,331.29
49444,6.8820,0.003180,314.50
49445,6.8851,0.003032,329.83
49446,6.8881,0.003030,330.03
49447,6.8913,0.003173,315.19
49448,6.8943,0.003032,329.80
49449,6.8974,0.003071,325.64
49450,6.9004,0.003088,323.81
49451,6.9034,0.002992,334.25
49452,6.9064,0.003010,332.19
49453,6.9095,0.003022,330.86
49454,6.9127,0.003222,310.41
49455,6.9160,0.003337,299.71
49456,6.9193,0.003246,308.04
49457,6.9226,0.003321,301.13
49458,6.9258,0.003167,315.79
49459,6.9290,0.003252,307.47
49460,6.9320,0.003004,332.85
49461,6.9352,0.003185,314.02
49462,6.9382,0.003000,333.33
49463,6.9413,0.003099,322.65
49464,6.9445,0.003214,311.10
49465,6.9476,0.003137,318.82
49466,6.9507,0.003034,329.61
49467,6.9538,0.003071,325.58
49468,6.9568,0.003002,333.07
49469,6.9601,0.003337,299.63
49470,6.9632,0.003094,323.22
49471,6.9663,0.003104,322.16
49472,6.9694,0.003077,324.98
49473,6.9726,0.003220,310.55
49474,6.9763,0.003668,272.64
49475,6.9794,0.003157,316.77
49476,6.9825,0.003082,324.52
49477,6.9858,0.003305,302.57
49478,6.9889,0.003127,319.81
49479,6.9920,0.003093,323.36
49480,6.9952,0.003157,316.74
49481,6.9982,0.003068,325.98
49482,7.0014,0.003139,318.60
49483,7.0046,0.003213,311.26
49484,7.0079,0.003272,305.67
49485,7.0111,0.003273,305.50
49486,7.0144,0.003280,304.91
49487,7.0175,0.003052,327.66
49488,7.0208,0.003331,300.17
49489,7.0240,0.003147,317.80
49490,7.0271,0.003124,320.11
49491,7.0302,0.003092,323.40
49492,7.0332,0.003084,324.24
49493,7.0363,0.003026,330.50
49494,7.0394,0.003132,319.26
49495,7.0426,0.003229,309.72
49496,7.0458,0.003126,319.87
49497,7.0488,0.003067,326.10
49498,7.0520,0.003166,315.90
49499,7.0551,0.003147,317.79
49500,7.0582,0.003093,323.27
49501,7.0614,0.003129,319.59
49502,7.0645,0.003090,323.64
49503,7.0679,0.003397,294.41
49504,7.0712,0.003333,300.07
49505,7.0743,0.003124,320.12
49506,7.0775,0.003194,313.07
49507,7.0806,0.003091,323.55
49508,7.0837,0.003070,325.69
49509,7.0869,0.003189,313.62
49510,7.0900,0.003152,317.30
49511,7.0932,0.003157,316.77
49512,7.0961,0.002982,335.37
49513,7.0994,0.003232,309.40
49514,7.1026,0.003172,315.31
49515,7.1057,0.003129,319.60
49516,7.1087,0.002979,335.65
49517,7.1118,0.003096,323.02
49518,7.1148,0.003024,330.64
49519,7.1182,0.003418,292.59
49520,7.1213,0.003117,320.82
49521,7.1244,0.003118,320.76
49522,7.1275,0.003065,326.26
49523,7.1306,0.003155,316.95
49524,7.1337,0.003097,322.88
49525,7.1369,0.003174,315.09
49526,7.1401,0.003164,316.07
49527,7.1432,0.003128,319.66
49528,7.1464,0.003175,315.01
49529,7.1496,0.003190,313.52
49530,7.1526,0.003037,329.26
49531,7.1556,0.003034,329.58
49532,7.1586,0.002990,334.45
49533,7.1618,0.003115,321.08
49534,7.1649,0.003115,320.99
49535,7.1679,0.003038,329.17
49536,7.1709,0.003005,332.75
49537,7.1739,0.003028,330.23
49538,7.1770,0.003070,325.71
49539,7.1802,0.003194,313.07
49540,7.1832,0.003019,331.19
49541,7.1863,0.003053,327.54
49542,7.1893,0.003069,325.82
49543,7.1925,0.003144,318.04
49544,7.1956,0.003094,323.25
49545,7.1987,0.003124,320.14
49546,7.2019,0.003156,316.83
49547,7.2048,0.002981,335.50
49548,7.2079,0.003055,327.33
49549,7.2110,0.003125,320.02
49550,7.2141,0.003050,327.83
49551,7.2171,0.003015,331.64
49552,7.2201,0.003037,329.33
49553,7.2232,0.003100,322.54
49554,7.2264,0.003194,313.12
49555,7.2295,0.003064,326.41
49556,7.2326,0.003107,321.91
49557,7.2356,0.002996,333.79
49558,7.2387,0.003118,320.75
49559,7.2418,0.003082,324.42
49560,7.2448,0.003040,328.93
49561,7.2478,0.002967,337.04
49562,7.2509,0.003124,320.07
49563,7.2539,0.003025,330.58
49564,7.2572,0.003232,309.44
49565,7.2602,0.003029,330.12
49566,7.2634,0.003167,315.77
49567,7.2664,0.002985,335.05
49568,7.2695,0.003117,320.84
49569,7.2725,0.003065,326.26
49570,7.2757,0.003143,318.21
49571,7.2787,0.003041,328.88
49572,7.2818,0.003075,325.22
49573,7.2850,0.003175,315.00
49574,7.2884,0.003428,291.73
49575,7.2915,0.003067,326.01
49576,7.2946,0.003095,323.08
49577,7.2976,0.002999,333.49
49578,7.3008,0.003219,310.70
49579,7.3039,0.003157,316.79
49580,7.3070,0.003080,324.73
49581,7.3100,0.003025,330.56
49582,7.3131,0.003078,324.89
49583,7.3162,0.003089,323.76
49584,7.3193,0.003101,322.48
49585,7.3223,0.003010,332.24
49586,7.3254,0.003065,326.22
49587,7.3284,0.002998,333.58
49588,7.3315,0.003151,317.33
49589,7.3346,0.003054,327.42
49590,7.3376,0.003066,326.14
49591,7.3407,0.003026,330.43
49592,7.3437,0.003051,327.72
49593,7.3469,0.003209,311.60
49594,7.3501,0.003188,313.68
49595,7.3531,0.003012,332.03
49596,7.3562,0.003028,330.26
49597,7.3592,0.003022,330.87
49598,7.3623,0.003139,318.56
49599,7.3654,0.003095,323.13
49600,7.3685,0.003064,326.41
49601,7.3715,0.003007,332.57
49602,7.3746,0.003102,322.41
49603,7.3776,0.003022,330.93
49604,7.3808,0.003206,311.93
49605,7.3839,0.003111,321.48
49606,7.3870,0.003050,327.83
49607,7.3901,0.003074,325.31
49608,7.3932,0.003101,322.50
49609,7.3968,0.003647,274.24
49610,7.4000,0.003235,309.11
49611,7.4032,0.003112,321.38
49612,7.4062,0.003022,330.90
49613,7.4093,0.003137,318.78
49614,7.4124,0.003106,321.94
49615,7.4155,0.003092,323.42
49616,7.4185,0.003012,332.04
49617,7.4217,0.003144,318.06
49618,7.4247,0.003035,329.46
49619,7.4285,0.003770,265.27
49620,7.4319,0.003425,292.00
49621,7.4353,0.003430,291.59
49622,7.4386,0.003236,309.07
49623,7.4418,0.003278,305.06
49624,7.4451,0.003279,304.96
49625,7.4481,0.003022,330.90
49626,7.4512,0.003105,322.08
49627,7.4542,0.002989,334.62
49628,7.4576,0.003322,300.99
49629,7.4607,0.003164,316.07
49630,7.4639,0.003220,310.55
49631,7.4669,0.003004,332.94
49632,7.4701,0.003135,319.03
49633,7.4732,0.003090,323.58
49634,7.4763,0.003123,320.24
49635,7.4793,0.002996,333.81
49636,7.4824,0.003086,324.05
49637,7.4855,0.003108,321.76
49638,7.4886,0.003139,318.56
49639,7.4916,0.003020,331.13
49640,7.4947,0.003107,321.85
49641,7.4978,0.003020,331.08
49642,7.5009,0.003126,319.91
49643,7.5039,0.003042,328.69
49644,7.5072,0.003245,308.17
49645,7.5103,0.003105,322.06
49646,7.5134,0.003113,321.22
49647,7.5164,0.003017,331.41
49648,7.5197,0.003247,308.00
49649,7.5230,0.003308,302.32
49650,7.5262,0.003181,314.40
49651,7.5292,0.003086,324.01
49652,7.5323,0.003049,327.93
49653,7.5356,0.003274,305.46
49654,7.5388,0.003251,307.58
49655,7.5419,0.003077,324.97
49656,7.5450,0.003065,326.24
49657,7.5481,0.003127,319.76
49658,7.5512,0.003157,316.75
49659,7.5544,0.003121,320.38
49660,7.5575,0.003106,321.92
49661,7.5606,0.003146,317.88
49662,7.5636,0.003003,333.02
49663,7.5667,0.003119,320.62
49664,7.5702,0.003498,285.84
49665,7.5736,0.003328,300.53
49666,7.5766,0.003005,332.75
49667,7.5796,0.003076,325.09
49668,7.5828,0.003121,320.37
49669,7.5860,0.003231,309.49
49670,7.5890,0.003014,331.80
49671,7.5921,0.003107,321.90
49672,7.5952,0.003052,327.65
49673,7.5983,0.003135,318.95
49674,7.6013,0.003053,327.51
49675,7.6044,0.003040,328.90
49676,7.6074,0.003002,333.14
49677,7.6105,0.003105,322.04
49678,7.6136,0.003126,319.93
49679,7.6168,0.003141,318.33
49680,7.6198,0.003007,332.60
49681,7.6229,0.003088,323.86
49682,7.6259,0.003007,332.60
49683,7.6290,0.003121,320.38
49684,7.6321,0.003057,327.17
49685,7.6352,0.003146,317.84
49686,7.6382,0.003009,332.29
49687,7.6413,0.003056,327.20
49688,7.6443,0.003086,324.09
49689,7.6475,0.003128,319.67
49690,7.6505,0.003012,331.99
49691,7.6535,0.003068,325.91
49692,7.6565,0.002948,339.25
49693,7.6596,0.003117,320.81
49694,7.6627,0.003047,328.20
49695,7.6657,0.003084,324.26
49696,7.6688,0.003024,330.74
49697,7.6718,0.003066,326.18
49698,7.6749,0.003073,325.44
49699,7.6780,0.003104,322.13
49700,7.6811,0.003118,320.68
49701,7.6842,0.003061,326.69
49702,7.6872,0.002986,334.87
49703,7.6903,0.003119,320.58
49704,7.6934,0.003089,323.73
49705,7.6964,0.003055,327.32
49706,7.6995,0.003018,331.32
49707,7.7025,0.003040,328.95
49708,7.7057,0.003152,317.28
49709,7.7088,0.003126,319.86
49710,7.7118,0.003006,332.65
49711,7.7148,0.002999,333.48
49712,7.7178,0.003028,330.24
