TotalFrame,Time,DeltaTime,FPS
382086,5.7366,0.003838,260.57
382087,5.7402,0.003644,274.40
382088,5.7433,0.003018,331.38
382089,5.7471,0.003817,262.01
382090,5.7506,0.003554,281.38
382091,5.7542,0.003493,286.30
382092,5.7572,0.003092,323.39
382093,5.7612,0.003961,252.44
382094,5.7649,0.003662,273.11
382095,5.7679,0.003058,327.06
382096,5.7717,0.003844,260.15
382097,5.7751,0.003359,297.73
382098,5.7788,0.003710,269.56
382099,5.7826,0.003771,265.20
382100,5.7856,0.003031,329.92
382101,5.7896,0.003873,258.20
382102,5.7926,0.003055,327.35
382103,5.7963,0.003703,270.05
382104,5.7996,0.003269,305.91
382105,5.8033,0.003809,262.54
382106,5.8068,0.003475,287.75
382107,5.8104,0.003644,274.42
382108,5.8137,0.003278,305.08
382109,5.8171,0.003347,298.79
382110,5.8209,0.003895,256.75
382111,5.8246,0.003638,274.86
382112,5.8278,0.003102,322.41
382113,5.8315,0.003772,265.14
382114,5.8345,0.003038,329.17
382115,5.8384,0.003874,258.13
382116,5.8416,0.003171,315.40
382117,5.8453,0.003812,262.32
382118,5.8491,0.003686,271.30
382119,5.8521,0.003034,329.65
382120,5.8561,0.004018,248.86
382121,5.8594,0.003246,308.04
382122,5.8629,0.003578,279.49
382123,5.8661,0.003123,320.26
382124,5.8699,0.003804,262.87
382125,5.8737,0.003814,262.20
382126,5.8767,0.003030,330.01
382127,5.8810,0.004234,236.19
382128,5.8840,0.003136,318.89
382129,5.8877,0.003579,279.42
382130,5.8907,0.003099,322.71
382131,5.8945,0.003756,266.24
382132,5.8981,0.003583,279.09
382133,5.9012,0.003162,316.24
382134,5.9052,0.003932,254.34
382135,5.9083,0.003136,318.85
382136,5.9120,0.003705,269.88
382137,5.9156,0.003663,273.04
382138,5.9188,0.003127,319.75
382139,5.9227,0.003850,259.73
382140,5.9258,0.003102,322.39
382141,5.9296,0.003770,265.27
382142,5.9326,0.003120,320.51
382143,5.9369,0.004270,234.20
382144,5.9401,0.003138,318.65
382145,5.9435,0.003391,294.92
382146,5.9471,0.003668,272.62
382147,5.9504,0.003249,307.76
382148,5.9541,0.003730,268.08
382149,5.9573,0.003123,320.26
382150,5.9614,0.004201,238.05
382151,5.9647,0.003233,309.30
382152,5.9684,0.003691,270.91
382153,5.9714,0.003081,324.60
382154,5.9751,0.003598,277.96
382155,5.9786,0.003643,274.49
382156,5.9819,0.003290,303.91
382157,5.9857,0.003752,266.52
382158,5.9895,0.003732,267.97
382159,5.9926,0.003067,326.02
382160,5.9965,0.003932,254.30
382161,5.9996,0.003187,313.75
382162,6.0032,0.003587,278.75
382163,6.0063,0.003152,317.26
382164,6.0104,0.003956,252.79
382165,6.0140,0.003686,271.30
382166,6.0171,0.003063,326.52
382167,6.0215,0.004340,230.41
382168,6.0247,0.003195,313.01
382169,6.0278,0.003236,309.06
382170,6.0316,0.003816,262.08
382171,6.0347,0.003015,331.66
382172,6.0385,0.003825,261.47
382173,6.0417,0.003219,310.63
382174,6.0458,0.004017,248.94
382175,6.0488,0.003103,322.27
382176,6.0525,0.003678,271.92
382177,6.0562,0.003608,277.15
382178,6.0594,0.003315,301.62
382179,6.0631,0.003606,277.35
382180,6.0662,0.003154,317.07
382181,6.0701,0.003827,261.27
382182,6.0739,0.003801,263.11
382183,6.0769,0.003088,323.89
382184,6.0807,0.003724,268.54
382185,6.0839,0.003162,316.26
382186,6.0881,0.004347,230.03
382187,6.0918,0.003694,270.74
382188,6.0951,0.003291,303.89
382189,6.0989,0.003705,269.93
382190,6.1022,0.003269,305.87
382191,6.1055,0.003298,303.26
382192,6.1086,0.003231,309.47
382193,6.1124,0.003770,265.28
382194,6.1155,0.003099,322.68
382195,6.1195,0.003934,254.19
382196,6.1232,0.003687,271.24
382197,6.1262,0.003089,323.78
382198,6.1301,0.003846,260.04
382199,6.1332,0.003131,319.40
382200,6.1372,0.003945,253.47
382201,6.1406,0.003521,284.05
382202,6.1438,0.003071,325.68
382203,6.1477,0.003911,255.69
382204,6.1508,0.003113,321.20
382205,6.1548,0.004031,248.08
382206,6.1578,0.003098,322.80
382207,6.1615,0.003631,275.38
382208,6.1650,0.003482,287.18
382209,6.1687,0.003726,268.40
382210,6.1720,0.003296,303.36
382211,6.1754,0.003444,290.39
382212,6.1792,0.003744,267.12
382213,6.1823,0.003053,327.54
382214,6.1863,0.004048,247.01
382215,6.1896,0.003268,305.98
382216,6.1930,0.003460,289.04
382217,6.1967,0.003641,274.66
382218,6.1998,0.003140,318.52
382219,6.2037,0.003888,257.18
382220,6.2068,0.003060,326.85
382221,6.2107,0.003901,256.34
382222,6.2142,0.003566,280.40
382223,6.2179,0.003653,273.72
382224,6.2214,0.003489,286.59
382225,6.2246,0.003258,306.93
382226,6.2285,0.003887,257.29
382227,6.2321,0.003495,286.11
382228,6.2352,0.003257,307.03
382229,6.2391,0.003885,257.43
382230,6.2424,0.003300,302.99
382231,6.2457,0.003253,307.38
382232,6.2494,0.003650,273.97
382233,6.2528,0.003482,287.17
382234,6.2566,0.003722,268.64
382235,6.2599,0.003319,301.27
382236,6.2636,0.003669,272.56
382237,6.2668,0.003265,306.31
382238,6.2706,0.003766,265.52
382239,6.2738,0.003213,311.20
382240,6.2775,0.003614,276.69
382241,6.2811,0.003757,266.18
382242,6.2844,0.003251,307.62
382243,6.2882,0.003808,262.60
382244,6.2915,0.003278,305.08
382245,6.2952,0.003696,270.54
382246,6.2988,0.003662,273.09
382247,6.3020,0.003182,314.29
382248,6.3058,0.003707,269.77
382249,6.3090,0.003145,317.93
382250,6.3129,0.003906,256.05
382251,6.3160,0.003208,311.69
382252,6.3196,0.003585,278.97
382253,6.3240,0.004327,231.09
382254,6.3273,0.003369,296.79
382255,6.3304,0.003084,324.22
382256,6.3336,0.003185,313.93
382257,6.3372,0.003540,282.50
382258,6.3402,0.003042,328.72
382259,6.3442,0.004041,247.49
382260,6.3478,0.003526,283.59
382261,6.3508,0.003091,323.56
382262,6.3546,0.003779,264.64
382263,6.3578,0.003185,313.97
382264,6.3616,0.003848,259.89
382265,6.3647,0.003126,319.87
382266,6.3687,0.003852,259.63
382267,6.3721,0.003478,287.53
382268,6.3755,0.003463,288.80
382269,6.3792,0.003660,273.22
382270,6.3822,0.003052,327.68
382271,6.3862,0.003920,255.13
382272,6.3898,0.003656,273.52
382273,6.3931,0.003202,312.28
382274,6.3967,0.003743,267.19
382275,6.3999,0.003073,325.40
382276,6.4037,0.003891,257.02
382277,6.4070,0.003213,311.20
382278,6.4106,0.003733,267.89
382279,6.4144,0.003720,268.85
382280,6.4175,0.003102,322.41
382281,6.4218,0.004213,237.34
382282,6.4248,0.003081,324.59
382283,6.4285,0.003680,271.73
382284,6.4321,0.003667,272.68
382285,6.4352,0.003067,326.02
382286,6.4391,0.003922,254.95
382287,6.4423,0.003082,324.48
382288,6.4459,0.003765,265.61
382289,6.4493,0.003349,298.63
382290,6.4534,0.004064,246.04
382291,6.4565,0.003172,315.22
382292,6.4596,0.003079,324.75
382293,6.4635,0.003813,262.23
382294,6.4669,0.003450,289.82
382295,6.4706,0.003672,272.30
382296,6.4736,0.003083,324.33
382297,6.4775,0.003842,260.29
382298,6.4812,0.003681,271.65
382299,6.4846,0.003449,289.95
382300,6.4880,0.003405,293.70
382301,6.4912,0.003183,314.19
382302,6.4952,0.004012,249.23
382303,6.4984,0.003147,317.80
382304,6.5021,0.003740,267.38
382305,6.5057,0.003584,279.04
382306,6.5088,0.003084,324.25
382307,6.5126,0.003821,261.74
382308,6.5159,0.003290,303.99
382309,6.5197,0.003711,269.48
382310,6.5227,0.003088,323.84
382311,6.5266,0.003854,259.46
382312,6.5303,0.003704,269.95
382313,6.5334,0.003183,314.18
382314,6.5372,0.003847,259.92
382315,6.5404,0.003099,322.72
382316,6.5442,0.003822,261.66
382317,6.5482,0.004034,247.88
382318,6.5513,0.003074,325.28
382319,6.5549,0.003611,276.94
382320,6.5580,0.003073,325.41
382321,6.5619,0.003894,256.81
382322,6.5651,0.003127,319.83
382323,6.5688,0.003851,259.67
382324,6.5725,0.003636,275.05
382325,6.5756,0.003096,323.03
382326,6.5793,0.003791,263.79
382327,6.5826,0.003196,312.89
382328,6.5864,0.003852,259.60
382329,6.5895,0.003056,327.27
382330,6.5933,0.003777,264.75
382331,6.5973,0.004069,245.74
382332,6.6007,0.003409,293.38
382333,6.6040,0.003307,302.43
382334,6.6073,0.003236,309.05
382335,6.6112,0.003919,255.20
382336,6.6147,0.003536,282.83
382337,6.6180,0.003248,307.88
382338,6.6213,0.003381,295.81
382339,6.6246,0.003301,302.98
382340,6.6287,0.003943,253.64
382341,6.6317,0.003092,323.37
382342,6.6354,0.003673,272.25
382343,6.6389,0.003588,278.71
382344,6.6425,0.003464,288.68
382345,6.6459,0.003426,291.92
382346,6.6490,0.003173,315.15
382347,6.6528,0.003843,260.19
382348,6.6560,0.003148,317.63
382349,6.6600,0.003992,250.51
382350,6.6636,0.003589,278.66
382351,6.6666,0.003025,330.62
382352,6.6707,0.004079,245.15
382353,6.6740,0.003287,304.20
382354,6.6777,0.003723,268.57
382355,6.6814,0.003668,272.67
382356,6.6844,0.002998,333.52
382357,6.6884,0.003966,252.12
382358,6.6915,0.003194,313.11
382359,6.6953,0.003712,269.43
382360,6.6984,0.003063,326.50
382361,6.7023,0.003905,256.06
382362,6.7061,0.003821,261.70
382363,6.7091,0.003070,325.76
382364,6.7131,0.003959,252.62
382365,6.7162,0.003082,324.49
382366,6.7202,0.004020,248.74
382367,6.7239,0.003656,273.56
382368,6.7268,0.003022,330.94
382369,6.7306,0.003775,264.90
382370,6.7338,0.003104,322.15
382371,6.7377,0.003958,252.67
382372,6.7407,0.003085,324.13
382373,6.7446,0.003801,263.06
382374,6.7483,0.003687,271.21
382375,6.7515,0.003147,317.77
382376,6.7554,0.003895,256.76
382377,6.7584,0.003070,325.75
382378,6.7621,0.003710,269.52
382379,6.7653,0.003166,315.86
382380,6.7692,0.003951,253.08
382381,6.7727,0.003551,281.65
382382,6.7758,0.003031,329.94
382383,6.7798,0.003952,253.02
382384,6.7832,0.003411,293.18
382385,6.7871,0.003935,254.13
382386,6.7904,0.003313,301.82
382387,6.7938,0.003450,289.90
382388,6.7975,0.003647,274.24
382389,6.8007,0.003148,317.63
382390,6.8044,0.003792,263.69
382391,6.8076,0.003132,319.28
382392,6.8115,0.003901,256.34
382393,6.8147,0.003200,312.55
382394,6.8184,0.003731,268.02
382395,6.8220,0.003657,273.46
382396,6.8251,0.003051,327.79
382397,6.8290,0.003861,259.03
382398,6.8322,0.003174,315.11
382399,6.8359,0.003850,259.75
382400,6.8391,0.003068,325.97
382401,6.8430,0.003929,254.55
382402,6.8467,0.003703,270.06
382403,6.8497,0.003080,324.72
382404,6.8535,0.003748,266.81
382405,6.8566,0.003077,325.01
382406,6.8606,0.004039,247.62
382407,6.8643,0.003608,277.18
382408,6.8673,0.003025,330.62
382409,6.8711,0.003798,263.28
382410,6.8741,0.003035,329.52
382411,6.8784,0.004267,234.35
382412,6.8815,0.003131,319.42
382413,6.8850,0.003540,282.49
382414,6.8887,0.003622,276.10
382415,6.8918,0.003159,316.55
382416,6.8958,0.003909,255.83
382417,6.8988,0.003110,321.53
382418,6.9027,0.003830,261.10
382419,6.9063,0.003575,279.69
382420,6.9097,0.003397,294.38
382421,6.9132,0.003625,275.86
382422,6.9166,0.003361,297.57
382423,6.9203,0.003644,274.45
382424,6.9235,0.003195,313.00
382425,6.9276,0.004154,240.76
382426,6.9308,0.003168,315.65
382427,6.9340,0.003113,321.23
382428,6.9379,0.003910,255.78
382429,6.9410,0.003239,308.78
382430,6.9448,0.003787,264.05
382431,6.9479,0.003056,327.27
382432,6.9518,0.003848,259.90
382433,6.9553,0.003587,278.78
382434,6.9586,0.003302,302.84
382435,6.9624,0.003723,268.62
382436,6.9655,0.003062,326.63
382437,6.9694,0.003929,254.53
382438,6.9724,0.003116,320.91
382439,6.9763,0.003809,262.54
382440,6.9799,0.003610,277.02
382441,6.9829,0.003056,327.18
382442,6.9873,0.004318,231.60
382443,6.9905,0.003217,310.86
382444,6.9937,0.003229,309.74
382445,6.9977,0.003989,250.72
382446,7.0007,0.003099,322.64
382447,7.0046,0.003911,255.66
382448,7.0078,0.003119,320.67
382449,7.0115,0.003680,271.72
382450,7.0145,0.003094,323.23
382451,7.0186,0.004029,248.22
382452,7.0220,0.003412,293.08
382453,7.0251,0.003151,317.39
382454,7.0291,0.003915,255.40
382455,7.0322,0.003138,318.63
382456,7.0360,0.003751,266.59
382457,7.0392,0.003230,309.62
382458,7.0430,0.003776,264.82
382459,7.0466,0.003648,274.16
382460,7.0498,0.003200,312.48
382461,7.0537,0.003838,260.59
382462,7.0568,0.003056,327.28
382463,7.0605,0.003837,260.65
382464,7.0643,0.003791,263.82
382465,7.0677,0.003367,297.00
382466,7.0709,0.003252,307.47
382467,7.0745,0.003474,287.84
382468,7.0781,0.003697,270.46
382469,7.0813,0.003191,313.35
382470,7.0852,0.003897,256.63
382471,7.0889,0.003691,270.92
382472,7.0919,0.003007,332.51
382473,7.0962,0.004205,237.82
382474,7.0995,0.003374,296.38
382475,7.1029,0.003383,295.60
382476,7.1062,0.003341,299.34
382477,7.1101,0.003816,262.03
382478,7.1134,0.003343,299.15
382479,7.1166,0.003171,315.39
382480,7.1205,0.003942,253.65
382481,7.1237,0.003153,317.15
382482,7.1276,0.003950,253.14
382483,7.1307,0.003161,316.39
382484,7.1344,0.003599,277.89
382485,7.1381,0.003730,268.10
382486,7.1412,0.003122,320.33
382487,7.1451,0.003972,251.76
382488,7.1484,0.003279,304.99
382489,7.1519,0.003437,290.98
382490,7.1550,0.003127,319.83
382491,7.1591,0.004010,249.39
382492,7.1625,0.003391,294.89
382493,7.1656,0.003195,313.01
382494,7.1696,0.003927,254.65
382495,7.1726,0.003050,327.91
382496,7.1769,0.004231,236.36
382497,7.1801,0.003165,316.01
382498,7.1832,0.003185,314.01
382499,7.1870,0.003860,259.07
382500,7.1902,0.003157,316.81
382501,7.1941,0.003903,256.23
382502,7.1971,0.003068,325.98
382503,7.2009,0.003775,264.87
382504,7.2046,0.003610,277.04
382505,7.2079,0.003303,302.79
382506,7.2117,0.003848,259.89
382507,7.2148,0.003103,322.31
382508,7.2186,0.003819,261.83
382509,7.2224,0.003791,263.80
382510,7.2255,0.003100,322.60
382511,7.2295,0.003916,255.40
382512,7.2325,0.003068,325.92
382513,7.2362,0.003691,270.92
382514,7.2395,0.003329,300.39
382515,7.2432,0.003620,276.23
382516,7.2467,0.003558,281.10
382517,7.2499,0.003141,318.41
382518,7.2538,0.003951,253.11
382519,7.2568,0.003083,324.33
382520,7.2607,0.003807,262.71
382521,7.2637,0.003023,330.80
382522,7.2676,0.003925,254.75
382523,7.2715,0.003865,258.71
382524,7.2745,0.003080,324.68
382525,7.2781,0.003530,283.26
382526,7.2814,0.003207,311.85
382527,7.2853,0.004012,249.24
382528,7.2886,0.003203,312.18
382529,7.2922,0.003671,272.40
382530,7.2958,0.003613,276.79
382531,7.2990,0.003127,319.80
382532,7.3030,0.004014,249.12
382533,7.3060,0.003122,320.29
382534,7.3098,0.003695,270.67
382535,7.3135,0.003689,271.10
382536,7.3165,0.003050,327.84
382537,7.3208,0.004246,235.54
382538,7.3239,0.003105,322.11
382539,7.3275,0.003667,272.69
382540,7.3312,0.003699,270.34
382541,7.3345,0.003212,311.29
382542,7.3383,0.003754,266.42
382543,7.3413,0.003109,321.70
382544,7.3451,0.003743,267.19
382545,7.3485,0.003453,289.59
382546,7.3521,0.003586,278.90
382547,7.3556,0.003558,281.03
382548,7.3589,0.003209,311.64
382549,7.3627,0.003837,260.63
382550,7.3661,0.003454,289.56
382551,7.3695,0.003410,293.27
382552,7.3729,0.003342,299.19
382553,7.3767,0.003755,266.34
382554,7.3798,0.003119,320.65
382555,7.3837,0.003885,257.39
382556,7.3872,0.003571,280.00
382557,7.3903,0.003062,326.58
382558,7.3944,0.004128,242.28
382559,7.3976,0.003135,319.01
382560,7.4014,0.003774,264.98
382561,7.4049,0.003633,275.26
382562,7.4081,0.003083,324.34
382563,7.4120,0.003948,253.27
382564,7.4152,0.003172,315.24
382565,7.4189,0.003754,266.38
382566,7.4220,0.003041,328.87
382567,7.4259,0.003915,255.42
382568,7.4297,0.003799,263.25
382569,7.4327,0.003051,327.76
382570,7.4364,0.003661,273.13
382571,7.4396,0.003160,316.44
382572,7.4434,0.003869,258.46
382573,7.4465,0.003116,320.91
382574,7.4503,0.003831,261.06
382575,7.4540,0.003633,275.26
382576,7.4570,0.003045,328.41
382577,7.4614,0.004369,228.91
382578,7.4645,0.003128,319.71
382579,7.4681,0.003554,281.39
382580,7.4717,0.003640,274.71
382581,7.4749,0.003184,314.10
382582,7.4789,0.004008,249.53
382583,7.4821,0.003081,324.62
382584,7.4858,0.003794,263.57
382585,7.4896,0.003793,263.65
382586,7.4928,0.003154,317.02
382587,7.4965,0.003734,267.78
382588,7.4995,0.003084,324.23
382589,7.5034,0.003855,259.44
382590,7.5066,0.003194,313.07
382591,7.5105,0.003853,259.51
382592,7.5142,0.003662,273.05
382593,7.5171,0.003024,330.74
382594,7.5211,0.004002,249.87
382595,7.5243,0.003199,312.62
382596,7.5278,0.003520,284.12
382597,7.5311,0.003323,300.91
382598,7.5349,0.003755,266.30
382599,7.5389,0.003973,251.73
382600,7.5420,0.003047,328.15
382601,7.5454,0.003443,290.45
382602,7.5488,0.003456,289.39
382603,7.5526,0.003750,266.70
382604,7.5558,0.003128,319.66
382605,7.5596,0.003791,263.76
382606,7.5630,0.003463,288.78
382607,7.5663,0.003275,305.38
382608,7.5704,0.004137,241.74
382609,7.5735,0.003103,322.28
382610,7.5771,0.003651,273.88
382611,7.5802,0.003068,325.97
382612,7.5841,0.003925,254.81
382613,7.5880,0.003901,256.36
382614,7.5913,0.003265,306.30
382615,7.5946,0.003332,300.08
382616,7.5979,0.003208,311.72
382617,7.6021,0.004147,241.13
382618,7.6052,0.003177,314.74
382619,7.6083,0.003147,317.72
382620,7.6122,0.003877,257.92
382621,7.6154,0.003192,313.25
382622,7.6193,0.003893,256.88
382623,7.6224,0.003160,316.48
382624,7.6262,0.003772,265.08
382625,7.6301,0.003871,258.34
382626,7.6333,0.003168,315.65
382627,7.6368,0.003624,275.92
382628,7.6400,0.003102,322.36
382629,7.6443,0.004315,231.77
382630,7.6476,0.003321,301.16
382631,7.6508,0.003160,316.43
382632,7.6544,0.003641,274.64
382633,7.6575,0.003099,322.66
382634,7.6617,0.004187,238.82
382635,7.6649,0.003218,310.76
382636,7.6686,0.003626,275.77
382637,7.6721,0.003527,283.57
382638,7.6755,0.003409,293.32
382639,7.6796,0.004074,245.46
382640,7.6827,0.003186,313.88
382641,7.6863,0.003570,280.14
382642,7.6901,0.003799,263.25
382643,7.6932,0.003103,322.32
382644,7.6969,0.003632,275.37
382645,7.7001,0.003177,314.77
382646,7.7039,0.003791,263.78
382647,7.7069,0.003129,319.59
382648,7.7109,0.004033,247.96
382649,7.7144,0.003354,298.18
382650,7.7177,0.003303,302.76
382651,7.7214,0.003766,265.52
382652,7.7246,0.003176,314.88
382653,7.7285,0.003955,252.85
382654,7.7316,0.003089,323.71
382655,7.7354,0.003716,269.09
382656,7.7391,0.003734,267.80
382657,7.7422,0.003070,325.71
382658,7.7460,0.003830,261.07
382659,7.7490,0.003087,323.96
382660,7.7529,0.003862,258.96
382661,7.7560,0.003106,321.98
382662,7.7600,0.003947,253.34
382663,7.7636,0.003604,277.48
382664,7.7666,0.003038,329.16
382665,7.7704,0.003810,262.44
382666,7.7737,0.003290,303.95
382667,7.7775,0.003767,265.46
382668,7.7805,0.003053,327.51
382669,7.7844,0.003854,259.50
382670,7.7881,0.003691,270.91
382671,7.7913,0.003126,319.88
382672,7.7952,0.003905,256.10
382673,7.7982,0.003055,327.36
382674,7.8020,0.003881,257.67
382675,7.8060,0.003917,255.33
382676,7.8091,0.003118,320.75
382677,7.8126,0.003537,282.73
382678,7.8157,0.003074,325.33
382679,7.8196,0.003899,256.49
382680,7.8229,0.003219,310.66
382681,7.8265,0.003752,266.51
382682,7.8302,0.003684,271.42
382683,7.8333,0.003021,331.06
382684,7.8374,0.004109,243.34
382685,7.8405,0.003088,323.89
382686,7.8441,0.003661,273.19
382687,7.8472,0.003088,323.82
382688,7.8511,0.003910,255.73
382689,7.8547,0.003626,275.76
382690,7.8578,0.003057,327.16
382691,7.8617,0.003929,254.53
382692,7.8647,0.003043,328.68
382693,7.8688,0.003990,250.64
382694,7.8718,0.003088,323.79
382695,7.8756,0.003725,268.43
382696,7.8792,0.003507,285.15
382697,7.8824,0.003293,303.65
382698,7.8862,0.003836,260.68
382699,7.8894,0.003171,315.41
382700,7.8932,0.003784,264.28
382701,7.8967,0.003534,282.96
382702,7.9000,0.003344,299.03
382703,7.9039,0.003874,258.16
382704,7.9070,0.003081,324.59
382705,7.9106,0.003687,271.19
382706,7.9138,0.003120,320.49
382707,7.9177,0.003948,253.29
382708,7.9214,0.003604,277.45
382709,7.9244,0.003054,327.40
382710,7.9283,0.003956,252.76
382711,7.9315,0.003088,323.87
382712,7.9353,0.003862,258.96
382713,7.9385,0.003167,315.81
382714,7.9423,0.003780,264.58
382715,7.9460,0.003799,263.21
382716,7.9492,0.003169,315.60
382717,7.9528,0.003504,285.36
382718,7.9561,0.003294,303.58
382719,7.9603,0.004272,234.07
382720,7.9635,0.003206,311.92
382721,7.9669,0.003341,299.30
382722,7.9702,0.003381,295.74
382723,7.9736,0.003387,295.25
382724,7.9774,0.003805,262.82
382725,7.9806,0.003139,318.58
382726,7.9844,0.003774,264.96
382727,7.9875,0.003143,318.19
382728,7.9913,0.003847,259.93
382729,7.9952,0.003878,257.86
382730,7.9984,0.003140,318.45
382731,8.0021,0.003715,269.22
382732,8.0051,0.003061,326.74
382733,8.0092,0.004000,250.00
382734,8.0128,0.003651,273.93
382735,8.0159,0.003041,328.80
382736,8.0197,0.003809,262.56
382737,8.0231,0.003402,293.96
382738,8.0269,0.003875,258.04
382739,8.0302,0.003198,312.71
382740,8.0334,0.003335,299.89
382741,8.0372,0.003803,262.98
382742,8.0404,0.003155,316.92
382743,8.0443,0.003851,259.67
382744,8.0474,0.003090,323.67
382745,8.0511,0.003784,264.27
382746,8.0549,0.003788,263.99
382747,8.0581,0.003154,317.03
382748,8.0618,0.003706,269.87
382749,8.0648,0.003035,329.49
382750,8.0687,0.003921,255.06
382751,8.0720,0.003266,306.15
382752,8.0758,0.003784,264.26
382753,8.0796,0.003783,264.37
382754,8.0826,0.003101,322.50
382755,8.0867,0.003949,253.20
382756,8.0900,0.003366,297.09
382757,8.0938,0.003746,266.97
382758,8.0970,0.003272,305.60
382759,8.1003,0.003333,300.04
382760,8.1044,0.004058,246.43
382761,8.1075,0.003122,320.32
382762,8.1112,0.003660,273.19
382763,8.1143,0.003120,320.53
382764,8.1182,0.003857,259.26
382765,8.1217,0.003498,285.89
382766,8.1248,0.003161,316.32
382767,8.1288,0.004028,248.25
382768,8.1318,0.003059,326.90
382769,8.1359,0.003965,252.19
382770,8.1389,0.003090,323.65
382771,8.1426,0.003639,274.82
382772,8.1462,0.003655,273.60
382773,8.1494,0.003162,316.30
382774,8.1533,0.003934,254.18
382775,8.1565,0.003127,319.83
382776,8.1602,0.003734,267.82
382777,8.1632,0.003072,325.57
382778,8.1672,0.004000,250.02
382779,8.1707,0.003408,293.44
382780,8.1738,0.003153,317.16
382781,8.1777,0.003919,255.15
382782,8.1810,0.003234,309.26
382783,8.1848,0.003872,258.28
382784,8.1882,0.003324,300.84
382785,8.1917,0.003523,283.89
382786,8.1953,0.003654,273.70
382787,8.1986,0.003265,306.27
382788,8.2023,0.003621,276.14
382789,8.2054,0.003180,314.44
382790,8.2092,0.003831,261.06
382791,8.2130,0.003805,262.81
382792,8.2163,0.003192,313.32
382793,8.2198,0.003609,277.06
382794,8.2229,0.003036,329.34
382795,8.2266,0.003726,268.36
382796,8.2300,0.003373,296.44
382797,8.2338,0.003728,268.21
382798,8.2374,0.003661,273.16
382799,8.2404,0.003008,332.41
382800,8.2443,0.003825,261.44
382801,8.2477,0.003525,283.71
382802,8.2513,0.003576,279.68
382803,8.2545,0.003145,317.98
382804,8.2583,0.003865,258.71
382805,8.2620,0.003658,273.40
382806,8.2650,0.003053,327.59
382807,8.2689,0.003847,259.96
382808,8.2722,0.003311,302.01
382809,8.2759,0.003740,267.37
382810,8.2791,0.003146,317.85
382811,8.2828,0.003747,266.89
382812,8.2863,0.003447,290.14
382813,8.2896,0.003319,301.28
382814,8.2935,0.003881,257.64
382815,8.2966,0.003115,320.99
382816,8.3004,0.003819,261.85
382817,8.3041,0.003669,272.58
382818,8.3073,0.003126,319.94
382819,8.3113,0.004072,245.61
382820,8.3143,0.003026,330.47
382821,8.3182,0.003944,253.54
382822,8.3220,0.003760,265.96
382823,8.3253,0.003272,305.63
382824,8.3289,0.003545,282.06
382825,8.3318,0.002998,333.53
382826,8.3356,0.003772,265.11
382827,8.3389,0.003267,306.08
382828,8.3425,0.003698,270.43
382829,8.3464,0.003846,260.00
382830,8.3495,0.003053,327.55
382831,8.3534,0.003900,256.42
382832,8.3566,0.003218,310.75
382833,8.3602,0.003661,273.18
382834,8.3633,0.003075,325.25
382835,8.3672,0.003902,256.31
382836,8.3713,0.004066,245.94
382837,8.3745,0.003257,307.06
382838,8.3777,0.003162,316.23
382839,8.3810,0.003323,300.97
382840,8.3850,0.004030,248.16
382841,8.3882,0.003135,318.94
382842,8.3920,0.003754,266.36
382843,8.3956,0.003686,271.30
382844,8.3987,0.003085,324.11
382845,8.4027,0.004004,249.76
382846,8.4058,0.003099,322.67
382847,8.4095,0.003739,267.44
382848,8.4126,0.003102,322.41
382849,8.4166,0.003992,250.48
382850,8.4203,0.003630,275.45
382851,8.4233,0.003101,322.49
382852,8.4272,0.003905,256.06
382853,8.4304,0.003181,314.36
382854,8.4346,0.004102,243.77
382855,8.4385,0.003948,253.31
382856,8.4418,0.003299,303.09
382857,8.4449,0.003095,323.10
382858,8.4485,0.003617,276.44
382859,8.4523,0.003803,262.94
382860,8.4557,0.003368,296.93
382861,8.4591,0.003392,294.84
382862,8.4625,0.003496,286.02
382863,8.4661,0.003471,288.10
382864,8.4697,0.003712,269.43
382865,8.4729,0.003086,324.02
382866,8.4766,0.003760,265.94
382867,8.4803,0.003748,266.79
382868,8.4834,0.003094,323.17
382869,8.4872,0.003670,272.51
382870,8.4906,0.003494,286.19
382871,8.4943,0.003619,276.32
382872,8.4978,0.003624,275.95
382873,8.5010,0.003089,323.76
382874,8.5049,0.003920,255.13
382875,8.5079,0.003079,324.77
382876,8.5117,0.003728,268.25
382877,8.5151,0.003474,287.89
382878,8.5188,0.003641,274.66
382879,8.5219,0.003010,332.18
382880,8.5256,0.003872,258.29
382881,8.5295,0.003895,256.77
382882,8.5326,0.003077,325.02
382883,8.5365,0.003873,258.19
382884,8.5396,0.003049,328.00
382885,8.5436,0.004008,249.49
382886,8.5471,0.003590,278.53
382887,8.5502,0.003040,328.94
382888,8.5541,0.003885,257.39
382889,8.5573,0.003101,322.53
382890,8.5612,0.003906,256.00
382891,8.5642,0.003119,320.64
382892,8.5680,0.003766,265.51
382893,8.5712,0.003125,320.02
382894,8.5750,0.003793,263.65
382895,8.5785,0.003612,276.85
382896,8.5815,0.003026,330.44
382897,8.5853,0.003797,263.36
382898,8.5885,0.003122,320.32
382899,8.5927,0.004153,240.79
382900,8.5958,0.003275,305.37
382901,8.5992,0.003306,302.46
382902,8.6029,0.003759,266.05
382903,8.6062,0.003250,307.67
382904,8.6099,0.003698,270.44
382905,8.6130,0.003093,323.34
382906,8.6166,0.003637,274.97
382907,8.6202,0.003653,273.73
