TotalFrame,Time,DeltaTime,FPS
201930,5.3253,0.003125,320.03
201931,5.3283,0.003064,326.39
201932,5.3314,0.003008,332.47
201933,5.3344,0.003090,323.65
201934,5.3381,0.003686,271.27
201935,5.3412,0.003138,318.65
201936,5.3442,0.002937,340.54
201937,5.3473,0.003128,319.74
201938,5.3509,0.003579,279.40
201939,5.3540,0.003139,318.58
201940,5.3570,0.002991,334.30
201941,5.3601,0.003102,322.35
201942,5.3637,0.003586,278.88
201943,5.3668,0.003134,319.11
201944,5.3701,0.003291,303.88
201945,5.3734,0.003198,312.71
201946,5.3763,0.003042,328.77
201947,5.3799,0.003560,280.93
201948,5.3830,0.003045,328.41
201949,5.3862,0.003238,308.85
201950,5.3894,0.003175,315.01
201951,5.3925,0.003155,317.01
201952,5.3957,0.003133,319.21
201953,5.3992,0.003545,282.12
201954,5.4027,0.003509,284.97
201955,5.4059,0.003131,319.41
201956,5.4090,0.003116,320.97
201957,5.4121,0.003111,321.45
201958,5.4152,0.003050,327.89
201959,5.4183,0.003205,312.05
201960,5.4220,0.003684,271.47
201961,5.4250,0.003053,327.60
201962,5.4283,0.003277,305.19
201963,5.4315,0.003107,321.87
201964,5.4350,0.003558,281.06
201965,5.4382,0.003148,317.66
201966,5.4412,0.002988,334.72
201967,5.4442,0.003027,330.34
201968,5.4478,0.003618,276.38
201969,5.4509,0.003135,318.94
201970,5.4540,0.003035,329.46
201971,5.4570,0.003023,330.85
201972,5.4606,0.003651,273.87
201973,5.4642,0.003598,277.92
201974,5.4673,0.003127,319.81
201975,5.4705,0.003060,326.78
201976,5.4734,0.002978,335.80
201977,5.4767,0.003345,298.95
201978,5.4800,0.003205,312.00
201979,5.4830,0.003102,322.37
201980,5.4861,0.003029,330.12
201981,5.4897,0.003667,272.69
201982,5.4929,0.003121,320.46
201983,5.4960,0.003082,324.44
201984,5.4990,0.003070,325.74
201985,5.5027,0.003654,273.67
201986,5.5057,0.003046,328.34
201987,5.5091,0.003364,297.24
201988,5.5122,0.003106,321.97
201989,5.5154,0.003196,312.90
201990,5.5189,0.003502,285.54
201991,5.5220,0.003055,327.38
201992,5.5254,0.003461,288.93
201993,5.5287,0.003284,304.51
201994,5.5317,0.003017,331.51
201995,5.5348,0.003100,322.62
201996,5.5380,0.003174,315.03
201997,5.5412,0.003237,308.90
201998,5.5443,0.003100,322.61
201999,5.5474,0.003049,327.94
202000,5.5511,0.003703,270.06
202001,5.5542,0.003108,321.78
202002,5.5574,0.003222,310.34
202003,5.5605,0.003096,323.00
202004,5.5639,0.003429,291.66
202005,5.5674,0.003425,291.98
202006,5.5705,0.003155,316.96
202007,5.5737,0.003240,308.68
202008,5.5768,0.003045,328.43
202009,5.5800,0.003168,315.67
202010,5.5830,0.003031,329.96
202011,5.5868,0.003812,262.36
202012,5.5901,0.003331,300.23
202013,5.5931,0.003018,331.30
202014,5.5962,0.003043,328.62
202015,5.5992,0.002967,337.03
202016,5.6024,0.003220,310.53
202017,5.6060,0.003564,280.56
202018,5.6090,0.003067,326.08
202019,5.6125,0.003534,283.01
202020,5.6160,0.003475,287.79
202021,5.6193,0.003215,311.03
202022,5.6224,0.003114,321.09
202023,5.6254,0.003091,323.49
202024,5.6285,0.003098,322.77
202025,5.6316,0.003065,326.31
202026,5.6356,0.003943,253.62
202027,5.6389,0.003395,294.58
202028,5.6423,0.003315,301.66
202029,5.6456,0.003354,298.18
202030,5.6488,0.003202,312.32
202031,5.6521,0.003281,304.76
202032,5.6551,0.003022,330.93
202033,5.6581,0.003034,329.60
202034,5.6612,0.003040,328.90
202035,5.6643,0.003120,320.50
202036,5.6678,0.003546,282.02
202037,5.6710,0.003127,319.82
202038,5.6740,0.003034,329.55
202039,5.6771,0.003054,327.40
202040,5.6802,0.003077,325.01
202041,5.6837,0.003497,285.93
202042,5.6867,0.003047,328.19
202043,5.6899,0.003186,313.84
202044,5.6929,0.003047,328.19
202045,5.6972,0.004260,234.75
202046,5.7005,0.003331,300.17
202047,5.7037,0.003185,313.95
202048,5.7068,0.003112,321.32
202049,5.7098,0.003035,329.51
202050,5.7130,0.003166,315.91
202051,5.7161,0.003068,325.97
202052,5.7191,0.003052,327.64
202053,5.7222,0.003053,327.54
202054,5.7257,0.003524,283.74
202055,5.7288,0.003131,319.43
202056,5.7319,0.003084,324.29
202057,5.7350,0.003079,324.80
202058,5.7384,0.003389,295.08
202059,5.7415,0.003093,323.31
202060,5.7451,0.003617,276.47
202061,5.7482,0.003071,325.62
202062,5.7512,0.002989,334.59
202063,5.7542,0.003065,326.25
202064,5.7578,0.003555,281.32
202065,5.7610,0.003186,313.85
202066,5.7640,0.003003,333.00
202067,5.7671,0.003102,322.41
202068,5.7708,0.003659,273.28
202069,5.7742,0.003457,289.30
202070,5.7773,0.003088,323.82
202071,5.7803,0.003058,327.06
202072,5.7834,0.003067,326.08
202073,5.7868,0.003425,291.96
202074,5.7900,0.003185,314.01
202075,5.7932,0.003117,320.81
202076,5.7962,0.003081,324.59
202077,5.7999,0.003670,272.50
202078,5.8030,0.003068,325.99
202079,5.8063,0.003346,298.91
202080,5.8094,0.003102,322.36
202081,5.8125,0.003072,325.57
202082,5.8156,0.003053,327.59
202083,5.8192,0.003665,272.82
202084,5.8223,0.003099,322.68
202085,5.8253,0.003026,330.44
202086,5.8290,0.003655,273.63
202087,5.8320,0.003021,330.99
202088,5.8353,0.003315,301.65
202089,5.8384,0.003148,317.69
202090,5.8419,0.003389,295.08
202091,5.8450,0.003110,321.54
202092,5.8482,0.003243,308.35
202093,5.8514,0.003234,309.26
202094,5.8545,0.003038,329.20
202095,5.8575,0.003082,324.42
202096,5.8612,0.003679,271.85
202097,5.8643,0.003027,330.33
202098,5.8674,0.003193,313.23
202099,5.8706,0.003147,317.81
202100,5.8741,0.003533,283.08
202101,5.8771,0.003026,330.47
202102,5.8803,0.003167,315.79
202103,5.8840,0.003717,269.04
202104,5.8870,0.003011,332.15
202105,5.8904,0.003390,294.95
202106,5.8936,0.003106,321.99
202107,5.8967,0.003124,320.13
202108,5.9000,0.003326,300.63
202109,5.9031,0.003091,323.48
202110,5.9061,0.003008,332.50
202111,5.9097,0.003648,274.12
202112,5.9128,0.003084,324.29
202113,5.9161,0.003299,303.17
202114,5.9192,0.003068,325.97
202115,5.9227,0.003501,285.63
202116,5.9257,0.002995,333.91
202117,5.9291,0.003451,289.80
202118,5.9324,0.003217,310.84
202119,5.9355,0.003109,321.70
202120,5.9388,0.003407,293.49
202121,5.9419,0.003042,328.77
202122,5.9453,0.003426,291.90
202123,5.9484,0.003111,321.45
202124,5.9517,0.003282,304.74
202125,5.9548,0.003022,330.95
202126,5.9582,0.003416,292.78
202127,5.9614,0.003188,313.69
202128,5.9644,0.003040,328.97
202129,5.9674,0.003046,328.33
202130,5.9710,0.003547,281.97
202131,5.9740,0.003041,328.86
202132,5.9775,0.003482,287.21
202133,5.9810,0.003520,284.12
202134,5.9841,0.003042,328.72
202135,5.9871,0.003009,332.31
202136,5.9901,0.003018,331.40
202137,5.9937,0.003584,279.04
202138,5.9968,0.003115,321.03
202139,5.9999,0.003110,321.56
202140,6.0029,0.003016,331.59
202141,6.0065,0.003626,275.81
202142,6.0097,0.003172,315.26
202143,6.0128,0.003018,331.33
202144,6.0157,0.003040,328.91
202145,6.0193,0.003594,278.25
202146,6.0225,0.003089,323.76
202147,6.0261,0.003653,273.74
202148,6.0292,0.003132,319.31
202149,6.0322,0.002992,334.27
202150,6.0354,0.003188,313.64
202151,6.0384,0.002968,336.97
202152,6.0423,0.003892,256.92
202153,6.0454,0.003152,317.27
202154,6.0485,0.003014,331.76
202155,6.0515,0.003075,325.19
202156,6.0547,0.003176,314.91
202157,6.0579,0.003209,311.67
202158,6.0613,0.003408,293.44
202159,6.0643,0.003018,331.30
202160,6.0674,0.003139,318.57
202161,6.0707,0.003231,309.55
202162,6.0744,0.003689,271.10
202163,6.0775,0.003039,329.04
202164,6.0804,0.002997,333.70
202165,6.0841,0.003684,271.47
202166,6.0873,0.003156,316.84
202167,6.0905,0.003171,315.36
202168,6.0934,0.003024,330.69
202169,6.0968,0.003317,301.52
202170,6.1000,0.003199,312.65
202171,6.1031,0.003109,321.67
202172,6.1062,0.003107,321.85
202173,6.1097,0.003492,286.35
202174,6.1127,0.003070,325.76
202175,6.1158,0.003048,328.05
202176,6.1190,0.003244,308.30
202177,6.1227,0.003679,271.78
202178,6.1259,0.003103,322.30
202179,6.1288,0.003002,333.14
202180,6.1319,0.003050,327.84
202181,6.1357,0.003837,260.60
202182,6.1390,0.003333,300.03
202183,6.1423,0.003311,302.03
202184,6.1455,0.003152,317.22
202185,6.1487,0.003224,310.19
202186,6.1519,0.003135,318.98
202187,6.1550,0.003126,319.90
202188,6.1580,0.003042,328.79
202189,6.1611,0.003052,327.66
202190,6.1645,0.003413,293.02
202191,6.1676,0.003100,322.55
202192,6.1707,0.003113,321.22
202193,6.1738,0.003057,327.16
202194,6.1774,0.003640,274.76
202195,6.1805,0.003145,317.97
202196,6.1837,0.003070,325.72
202197,6.1873,0.003679,271.79
202198,6.1904,0.003038,329.21
202199,6.1934,0.003014,331.83
202200,6.1965,0.003149,317.56
202201,6.2000,0.003509,284.98
202202,6.2031,0.003093,323.29
202203,6.2062,0.003104,322.16
202204,6.2092,0.003010,332.20
202205,6.2132,0.003987,250.80
202206,6.2166,0.003364,297.28
202207,6.2202,0.003580,279.35
202208,6.2233,0.003173,315.18
202209,6.2264,0.003093,323.33
202210,6.2296,0.003121,320.40
202211,6.2326,0.003085,324.20
202212,6.2357,0.003034,329.61
202213,6.2386,0.002970,336.67
202214,6.2419,0.003329,300.39
202215,6.2455,0.003602,277.64
202216,6.2491,0.003565,280.48
202217,6.2527,0.003533,283.09
202218,6.2557,0.003077,325.00
202219,6.2590,0.003248,307.88
202220,6.2620,0.003031,329.94
202221,6.2651,0.003065,326.25
202222,6.2681,0.003014,331.77
202223,6.2712,0.003079,324.82
202224,6.2742,0.003043,328.63
202225,6.2773,0.003111,321.44
202226,6.2809,0.003534,282.98
202227,6.2839,0.003043,328.58
202228,6.2871,0.003196,312.87
202229,6.2903,0.003169,315.52
202230,6.2937,0.003442,290.55
202231,6.2971,0.003435,291.15
202232,6.3002,0.003030,330.05
202233,6.3033,0.003115,321.00
202234,6.3064,0.003120,320.51
202235,6.3100,0.003588,278.71
202236,6.3130,0.003047,328.20
202237,6.3161,0.003053,327.56
202238,6.3194,0.003313,301.80
202239,6.3228,0.003403,293.82
202240,6.3259,0.003098,322.75
202241,6.3289,0.003010,332.18
202242,6.3320,0.003123,320.16
202243,6.3357,0.003629,275.54
202244,6.3387,0.003090,323.59
202245,6.3421,0.003359,297.71
202246,6.3455,0.003391,294.89
202247,6.3485,0.002995,333.88
202248,6.3519,0.003410,293.28
202249,6.3551,0.003164,316.09
202250,6.3582,0.003046,328.29
202251,6.3612,0.003076,325.09
202252,6.3647,0.003539,282.60
202253,6.3680,0.003231,309.49
202254,6.3710,0.003031,329.97
202255,6.3741,0.003079,324.79
202256,6.3776,0.003549,281.79
202257,6.3807,0.003055,327.29
202258,6.3840,0.003261,306.68
202259,6.3870,0.003045,328.41
202260,6.3907,0.003691,270.91
202261,6.3938,0.003081,324.55
202262,6.3968,0.003023,330.76
202263,6.4005,0.003713,269.32
202264,6.4036,0.003046,328.31
202265,6.4066,0.003025,330.60
202266,6.4096,0.003025,330.59
202267,6.4132,0.003616,276.56
202268,6.4164,0.003184,314.12
202269,6.4194,0.003050,327.89
202270,6.4225,0.003087,323.91
202271,6.4260,0.003424,292.05
202272,6.4291,0.003102,322.42
202273,6.4325,0.003399,294.22
202274,6.4355,0.003034,329.62
202275,6.4388,0.003371,296.64
202276,6.4419,0.003023,330.82
202277,6.4454,0.003516,284.43
202278,6.4486,0.003186,313.92
202279,6.4517,0.003055,327.34
202280,6.4551,0.003493,286.26
202281,6.4582,0.003064,326.41
202282,6.4615,0.003346,298.86
202283,6.4651,0.003518,284.27
202284,6.4684,0.003347,298.81
202285,6.4717,0.003264,306.35
202286,6.4747,0.003004,332.89
202287,6.4778,0.003155,316.97
202288,6.4810,0.003126,319.87
202289,6.4841,0.003093,323.35
202290,6.4870,0.002968,336.98
202291,6.4901,0.003075,325.26
202292,6.4937,0.003642,274.58
202293,6.4968,0.003112,321.38
202294,6.4999,0.003094,323.25
202295,6.5034,0.003467,288.48
202296,6.5064,0.002966,337.14
202297,6.5102,0.003786,264.14
202298,6.5134,0.003176,314.87
202299,6.5164,0.003089,323.76
202300,6.5195,0.003061,326.69
202301,6.5226,0.003115,321.05
202302,6.5258,0.003189,313.60
202303,6.5291,0.003318,301.43
202304,6.5322,0.003094,323.22
202305,6.5355,0.003299,303.14
202306,6.5386,0.003063,326.43
202307,6.5424,0.003836,260.70
202308,6.5456,0.003173,315.15
202309,6.5486,0.003035,329.47
202310,6.5519,0.003319,301.31
202311,6.5549,0.002993,334.11
202312,6.5587,0.003744,267.12
202313,6.5618,0.003165,315.97
202314,6.5648,0.002977,335.91
202315,6.5678,0.003007,332.55
202316,6.5713,0.003473,287.97
202317,6.5745,0.003219,310.64
202318,6.5775,0.003016,331.55
202319,6.5808,0.003201,312.42
202320,6.5840,0.003255,307.20
202321,6.5870,0.003065,326.23
202322,6.5911,0.004068,245.82
202323,6.5942,0.003142,318.29
202324,6.5972,0.002974,336.30
202325,6.6003,0.003049,327.93
202326,6.6037,0.003405,293.67
202327,6.6072,0.003572,279.93
202328,6.6104,0.003074,325.30
202329,6.6133,0.003033,329.66
202330,6.6164,0.003009,332.35
202331,6.6201,0.003661,273.17
202332,6.6232,0.003129,319.58
202333,6.6262,0.003059,326.90
202334,6.6293,0.003116,320.93
202335,6.6326,0.003304,302.65
202336,6.6359,0.003238,308.81
202337,6.6397,0.003830,261.07
202338,6.6429,0.003262,306.58
202339,6.6462,0.003239,308.75
202340,6.6494,0.003149,317.53
202341,6.6526,0.003213,311.22
202342,6.6556,0.003096,323.05
202343,6.6587,0.003049,328.02
202344,6.6617,0.003045,328.36
202345,6.6649,0.003097,322.92
202346,6.6690,0.004118,242.85
202347,6.6722,0.003264,306.40
202348,6.6752,0.002978,335.85
202349,6.6783,0.003073,325.46
202350,6.6814,0.003079,324.77
202351,6.6848,0.003387,295.28
202352,6.6879,0.003135,318.94
202353,6.6910,0.003127,319.84
202354,6.6940,0.003005,332.80
202355,6.6971,0.003105,322.04
202356,6.7008,0.003649,274.06
202357,6.7041,0.003350,298.51
202358,6.7071,0.002975,336.12
202359,6.7104,0.003308,302.33
202360,6.7135,0.003064,326.38
202361,6.7172,0.003687,271.23
202362,6.7202,0.003053,327.58
202363,6.7233,0.003042,328.72
202364,6.7263,0.003053,327.60
202365,6.7300,0.003664,272.95
202366,6.7332,0.003153,317.17
202367,6.7362,0.003066,326.13
202368,6.7393,0.003071,325.60
202369,6.7427,0.003472,288.06
202370,6.7459,0.003151,317.32
202371,6.7490,0.003137,318.75
202372,6.7527,0.003635,275.07
202373,6.7557,0.003084,324.31
202374,6.7589,0.003149,317.61
202375,6.7620,0.003048,328.11
202376,6.7654,0.003500,285.70
202377,6.7685,0.003063,326.51
202378,6.7720,0.003447,290.12
202379,6.7750,0.003095,323.13
202380,6.7785,0.003487,286.75
202381,6.7817,0.003135,318.95
202382,6.7847,0.003027,330.37
202383,6.7877,0.003042,328.70
202384,6.7911,0.003363,297.37
202385,6.7943,0.003183,314.20
202386,6.7975,0.003193,313.20
202387,6.8007,0.003166,315.84
202388,6.8041,0.003495,286.11
202389,6.8076,0.003460,289.05
202390,6.8109,0.003323,300.91
202391,6.8140,0.003100,322.62
202392,6.8171,0.003134,319.06
202393,6.8203,0.003142,318.24
202394,6.8233,0.003020,331.17
202395,6.8268,0.003471,288.13
202396,6.8299,0.003134,319.06
202397,6.8331,0.003206,311.90
202398,6.8363,0.003189,313.60
202399,6.8395,0.003136,318.86
202400,6.8427,0.003286,304.32
202401,6.8461,0.003382,295.70
202402,6.8492,0.003137,318.81
202403,6.8524,0.003133,319.21
202404,6.8559,0.003498,285.88
202405,6.8593,0.003426,291.93
202406,6.8626,0.003271,305.70
202407,6.8657,0.003092,323.43
202408,6.8687,0.003053,327.55
202409,6.8719,0.003153,317.12
202410,6.8749,0.003076,325.09
202411,6.8780,0.003051,327.75
202412,6.8817,0.003621,276.15
202413,6.8847,0.003064,326.37
202414,6.8878,0.003139,318.53
202415,6.8911,0.003197,312.77
202416,6.8942,0.003227,309.90
202417,6.8973,0.003040,328.90
202418,6.9009,0.003576,279.61
202419,6.9041,0.003201,312.40
202420,6.9071,0.003051,327.76
202421,6.9111,0.003971,251.84
202422,6.9144,0.003284,304.55
202423,6.9174,0.003061,326.65
202424,6.9208,0.003393,294.75
202425,6.9240,0.003093,323.27
202426,6.9270,0.003061,326.66
202427,6.9301,0.003061,326.74
202428,6.9332,0.003189,313.62
202429,6.9364,0.003173,315.20
202430,6.9396,0.003188,313.67
202431,6.9426,0.002993,334.16
202432,6.9457,0.003061,326.70
202433,6.9493,0.003687,271.23
202434,6.9525,0.003151,317.35
202435,6.9555,0.003009,332.36
202436,6.9592,0.003641,274.68
202437,6.9621,0.002976,336.08
202438,6.9654,0.003273,305.55
202439,6.9684,0.003087,323.98
202440,6.9719,0.003457,289.28
202441,6.9750,0.003017,331.44
202442,6.9782,0.003277,305.12
202443,6.9815,0.003271,305.72
202444,6.9846,0.003110,321.55
202445,6.9877,0.003055,327.35
202446,6.9912,0.003533,283.06
202447,6.9943,0.003072,325.55
202448,6.9979,0.003658,273.36
202449,7.0011,0.003205,312.04
202450,7.0041,0.002952,338.71
202451,7.0071,0.003017,331.49
202452,7.0106,0.003446,290.20
202453,7.0140,0.003412,293.06
202454,7.0171,0.003127,319.75
202455,7.0201,0.003018,331.31
202456,7.0231,0.002978,335.81
202457,7.0269,0.003856,259.36
202458,7.0304,0.003452,289.65
202459,7.0335,0.003101,322.49
202460,7.0366,0.003106,321.93
202461,7.0396,0.003040,328.91
202462,7.0431,0.003432,291.38
202463,7.0461,0.003105,322.10
202464,7.0494,0.003191,313.42
202465,7.0524,0.003083,324.39
202466,7.0555,0.003095,323.13
202467,7.0594,0.003840,260.40
202468,7.0624,0.003066,326.17
202469,7.0654,0.002961,337.71
202470,7.0689,0.003509,285.01
202471,7.0720,0.003055,327.30
202472,7.0754,0.003439,290.82
202473,7.0786,0.003138,318.71
202474,7.0815,0.003021,330.97
202475,7.0846,0.003023,330.79
202476,7.0881,0.003545,282.06
202477,7.0918,0.003655,273.58
202478,7.0952,0.003403,293.82
202479,7.0983,0.003155,316.97
202480,7.1014,0.003035,329.54
202481,7.1044,0.003041,328.86
202482,7.1078,0.003345,298.94
202483,7.1109,0.003116,320.88
202484,7.1139,0.003004,332.90
202485,7.1173,0.003418,292.60
202486,7.1204,0.003056,327.20
202487,7.1235,0.003193,313.17
202488,7.1266,0.003078,324.94
202489,7.1300,0.003377,296.15
202490,7.1331,0.003040,328.94
202491,7.1365,0.003478,287.51
202492,7.1399,0.003344,299.09
202493,7.1431,0.003252,307.48
202494,7.1464,0.003296,303.43
202495,7.1497,0.003293,303.66
202496,7.1529,0.003183,314.18
202497,7.1559,0.003060,326.83
202498,7.1591,0.003148,317.64
202499,7.1622,0.003110,321.57
202500,7.1657,0.003478,287.51
202501,7.1688,0.003096,323.04
202502,7.1719,0.003070,325.78
202503,7.1749,0.003017,331.43
202504,7.1785,0.003651,273.90
202505,7.1816,0.003113,321.24
202506,7.1849,0.003276,305.23
202507,7.1879,0.003042,328.70
202508,7.1915,0.003492,286.35
202509,7.1945,0.003048,328.13
202510,7.1979,0.003391,294.91
202511,7.2012,0.003276,305.28
202512,7.2042,0.003069,325.89
202513,7.2074,0.003139,318.57
202514,7.2105,0.003126,319.92
202515,7.2136,0.003042,328.74
202516,7.2172,0.003687,271.21
202517,7.2204,0.003146,317.82
202518,7.2235,0.003095,323.11
202519,7.2270,0.003507,285.14
202520,7.2301,0.003115,321.07
202521,7.2333,0.003202,312.35
202522,7.2363,0.003036,329.39
202523,7.2398,0.003461,288.96
202524,7.2428,0.003023,330.80
202525,7.2461,0.003289,304.07
202526,7.2493,0.003216,310.94
202527,7.2524,0.003103,322.25
202528,7.2555,0.003052,327.65
202529,7.2591,0.003626,275.78
202530,7.2622,0.003124,320.15
202531,7.2656,0.003359,297.75
202532,7.2687,0.003111,321.48
202533,7.2717,0.003029,330.17
202534,7.2753,0.003607,277.25
202535,7.2784,0.003063,326.51
202536,7.2819,0.003452,289.70
202537,7.2849,0.003092,323.39
202538,7.2880,0.003044,328.57
202539,7.2910,0.003056,327.27
202540,7.2946,0.003526,283.59
202541,7.2976,0.003066,326.19
202542,7.3010,0.003344,299.09
202543,7.3041,0.003149,317.56
202544,7.3073,0.003117,320.87
202545,7.3105,0.003264,306.37
202546,7.3136,0.003100,322.55
202547,7.3167,0.003031,329.88
202548,7.3203,0.003632,275.32
202549,7.3237,0.003407,293.52
202550,7.3270,0.003298,303.25
202551,7.3300,0.003067,326.07
202552,7.3330,0.003006,332.66
202553,7.3364,0.003343,299.14
202554,7.3394,0.003041,328.80
202555,7.3428,0.003430,291.58
202556,7.3459,0.003061,326.71
202557,7.3492,0.003266,306.20
202558,7.3522,0.003059,326.88
202559,7.3558,0.003541,282.44
202560,7.3590,0.003220,310.61
202561,7.3620,0.003000,333.33
202562,7.3651,0.003068,325.95
202563,7.3686,0.003557,281.10
202564,7.3718,0.003173,315.18
202565,7.3749,0.003083,324.41
202566,7.3785,0.003597,277.99
202567,7.3815,0.002986,334.85
202568,7.3848,0.003314,301.77
202569,7.3880,0.003241,308.51
202570,7.3912,0.003188,313.68
202571,7.3943,0.003089,323.77
202572,7.3979,0.003613,276.80
202573,7.4011,0.003240,308.62
202574,7.4042,0.003049,327.95
202575,7.4073,0.003171,315.34
202576,7.4104,0.003044,328.52
202577,7.4135,0.003068,325.95
202578,7.4172,0.003676,272.03
202579,7.4203,0.003155,316.96
202580,7.4233,0.003056,327.25
202581,7.4264,0.003044,328.57
202582,7.4300,0.003565,280.52
202583,7.4334,0.003430,291.58
202584,7.4367,0.003294,303.60
202585,7.4398,0.003118,320.74
202586,7.4429,0.003071,325.64
202587,7.4460,0.003139,318.61
202588,7.4490,0.003017,331.44
202589,7.4529,0.003837,260.61
202590,7.4560,0.003112,321.34
202591,7.4590,0.003056,327.18
202592,7.4621,0.003053,327.51
202593,7.4656,0.003483,287.14
202594,7.4688,0.003200,312.47
202595,7.4718,0.003040,328.98
202596,7.4749,0.003051,327.76
202597,7.4785,0.003588,278.70
202598,7.4821,0.003594,278.28
202599,7.4854,0.003283,304.57
202600,7.4884,0.003042,328.75
202601,7.4915,0.003064,326.42
202602,7.4946,0.003119,320.67
202603,7.4976,0.003050,327.85
202604,7.5013,0.003650,274.01
202605,7.5043,0.003058,327.01
202606,7.5076,0.003292,303.81
202607,7.5107,0.003063,326.48
202608,7.5137,0.003085,324.12
202609,7.5168,0.003097,322.86
202610,7.5204,0.003602,277.64
202611,7.5235,0.003047,328.17
202612,7.5266,0.003117,320.80
202613,7.5299,0.003270,305.85
202614,7.5332,0.003317,301.48
202615,7.5367,0.003546,282.05
202616,7.5397,0.002978,335.76
202617,7.5431,0.003351,298.43
202618,7.5464,0.003330,300.27
202619,7.5496,0.003126,319.93
202620,7.5526,0.003062,326.63
202621,7.5561,0.003492,286.39
202622,7.5591,0.003047,328.21
202623,7.5624,0.003217,310.84
202624,7.5655,0.003120,320.54
202625,7.5687,0.003256,307.14
202626,7.5718,0.003102,322.34
202627,7.5754,0.003592,278.40
202628,7.5787,0.003267,306.10
202629,7.5818,0.003163,316.17
202630,7.5853,0.003392,294.82
202631,7.5883,0.003023,330.85
202632,7.5919,0.003609,277.12
202633,7.5953,0.003393,294.70
202634,7.5983,0.003024,330.64
202635,7.6014,0.003080,324.72
202636,7.6044,0.002966,337.19
202637,7.6074,0.003086,324.08
202638,7.6110,0.003544,282.17
202639,7.6141,0.003093,323.36
202640,7.6171,0.003076,325.14
202641,7.6202,0.003125,320.04
202642,7.6243,0.004069,245.77
202643,7.6277,0.003401,294.02
202644,7.6311,0.003355,298.04
202645,7.6344,0.003286,304.32
202646,7.6376,0.003222,310.33
202647,7.6408,0.003230,309.59
202648,7.6440,0.003132,319.33
202649,7.6470,0.003010,332.27
202650,7.6500,0.003051,327.78
202651,7.6531,0.003031,329.91
202652,7.6563,0.003228,309.76
202653,7.6599,0.003624,275.93
202654,7.6630,0.003054,327.45
202655,7.6659,0.002942,339.86
202656,7.6690,0.003124,320.11
202657,7.6731,0.004054,246.69
202658,7.6762,0.003139,318.56
202659,7.6792,0.003008,332.44
202660,7.6823,0.003034,329.58
202661,7.6852,0.002979,335.71
202662,7.6890,0.003781,264.47
202663,7.6921,0.003111,321.47
202664,7.6951,0.002995,333.92
202665,7.6982,0.003026,330.46
202666,7.7017,0.003510,284.92
202667,7.7048,0.003165,315.94
202668,7.7081,0.003224,310.15
202669,7.7111,0.003086,324.08
202670,7.7145,0.003344,299.03
202671,7.7177,0.003196,312.85
202672,7.7211,0.003388,295.17
202673,7.7242,0.003179,314.60
202674,7.7274,0.003092,323.38
202675,7.7305,0.003199,312.58
202676,7.7336,0.003080,324.71
202677,7.7374,0.003736,267.69
202678,7.7404,0.003025,330.63
202679,7.7434,0.003039,329.09
202680,7.7464,0.002980,335.56
202681,7.7502,0.003795,263.53
202682,7.7533,0.003083,324.34
202683,7.7563,0.003015,331.70
202684,7.7594,0.003092,323.39
202685,7.7627,0.003336,299.73
202686,7.7658,0.003100,322.54
202687,7.7692,0.003363,297.34
202688,7.7723,0.003081,324.53
202689,7.7755,0.003263,306.49
202690,7.7786,0.003062,326.62
202691,7.7823,0.003739,267.43
202692,7.7853,0.003012,332.06
202693,7.7883,0.002951,338.87
202694,7.7920,0.003729,268.19
202695,7.7952,0.003130,319.49
202696,7.7982,0.003103,322.29
202697,7.8015,0.003176,314.87
202698,7.8047,0.003252,307.53
202699,7.8077,0.003074,325.35
202700,7.8113,0.003617,276.46
202701,7.8145,0.003132,319.24
202702,7.8174,0.002950,339.04
202703,7.8206,0.003189,313.61
202704,7.8242,0.003520,284.07
202705,7.8273,0.003184,314.08
202706,7.8308,0.003414,292.95
202707,7.8339,0.003080,324.66
202708,7.8369,0.003016,331.59
202709,7.8408,0.003967,252.06
202710,7.8442,0.003411,293.19
202711,7.8473,0.003082,324.46
202712,7.8504,0.003089,323.77
202713,7.8535,0.003047,328.20
202714,7.8565,0.003044,328.49
202715,7.8596,0.003145,318.02
202716,7.8628,0.003140,318.47
202717,7.8661,0.003334,299.93
202718,7.8692,0.003079,324.74
202719,7.8726,0.003461,288.94
202720,7.8758,0.003151,317.35
202721,7.8788,0.003056,327.18
202722,7.8820,0.003104,322.19
202723,7.8855,0.003530,283.33
202724,7.8887,0.003240,308.61
202725,7.8918,0.003081,324.59
202726,7.8954,0.003609,277.07
202727,7.8984,0.003034,329.63
202728,7.9015,0.003021,330.97
202729,7.9045,0.003041,328.85
202730,7.9083,0.003724,268.54
202731,7.9114,0.003112,321.38
202732,7.9143,0.002948,339.21
202733,7.9174,0.003084,324.25
202734,7.9210,0.003614,276.68
202735,7.9242,0.003209,311.63
202736,7.9272,0.003053,327.54
202737,7.9304,0.003099,322.73
202738,7.9337,0.003302,302.87
202739,7.9367,0.003018,331.38
202740,7.9405,0.003825,261.47
202741,7.9436,0.003073,325.45
202742,7.9465,0.002986,334.86
202743,7.9500,0.003417,292.64
202744,7.9530,0.003016,331.61
202745,7.9565,0.003566,280.46
202746,7.9597,0.003117,320.83
202747,7.9627,0.003027,330.32
202748,7.9658,0.003034,329.62
202749,7.9695,0.003808,262.63
202750,7.9728,0.003244,308.25
202751,7.9758,0.002985,335.04
