TotalFrame,Time,DeltaTime,FPS
450785,6.2490,0.004042,247.40
450786,6.2527,0.003654,273.71
450787,6.2565,0.003777,264.73
450788,6.2603,0.003811,262.39
450789,6.2640,0.003780,264.54
450790,6.2679,0.003977,251.45
450791,6.2717,0.003782,264.42
450792,6.2754,0.003625,275.85
450793,6.2794,0.004037,247.70
450794,6.2831,0.003586,278.84
450795,6.2870,0.003911,255.70
450796,6.2909,0.003918,255.25
450797,6.2944,0.003604,277.45
450798,6.2987,0.004209,237.61
450799,6.3019,0.003221,310.49
450800,6.3060,0.004125,242.45
450801,6.3102,0.004208,237.64
450802,6.3138,0.003671,272.41
450803,6.3175,0.003634,275.17
450804,6.3214,0.003911,255.68
450805,6.3250,0.003559,280.96
450806,6.3293,0.004291,233.03
450807,6.3329,0.003640,274.76
450808,6.3365,0.003589,278.62
450809,6.3402,0.003718,268.99
450810,6.3442,0.003978,251.38
450811,6.3481,0.003880,257.71
450812,6.3518,0.003684,271.47
450813,6.3555,0.003658,273.38
450814,6.3595,0.004017,248.97
450815,6.3627,0.003277,305.19
450816,6.3668,0.004136,241.78
450817,6.3709,0.003997,250.20
450818,6.3743,0.003448,290.00
450819,6.3784,0.004081,245.02
450820,6.3822,0.003820,261.78
450821,6.3857,0.003553,281.44
450822,6.3898,0.004031,248.11
450823,6.3936,0.003783,264.34
450824,6.3972,0.003587,278.76
450825,6.4011,0.003942,253.70
450826,6.4048,0.003679,271.83
450827,6.4088,0.004065,246.01
450828,6.4126,0.003724,268.52
450829,6.4161,0.003528,283.47
450830,6.4200,0.003911,255.71
450831,6.4236,0.003567,280.33
450832,6.4276,0.004003,249.82
450833,6.4313,0.003722,268.67
450834,6.4351,0.003815,262.15
450835,6.4392,0.004139,241.62
450836,6.4429,0.003673,272.29
450837,6.4464,0.003448,290.05
450838,6.4504,0.004025,248.46
450839,6.4546,0.004159,240.42
450840,6.4576,0.003130,319.49
450841,6.4617,0.004007,249.58
450842,6.4655,0.003729,268.14
450843,6.4695,0.004057,246.51
450844,6.4733,0.003823,261.60
450845,6.4768,0.003503,285.49
450846,6.4807,0.003922,254.99
450847,6.4844,0.003642,274.60
450848,6.4884,0.003971,251.80
450849,6.4922,0.003821,261.70
450850,6.4957,0.003609,277.09
450851,6.4998,0.003987,250.85
450852,6.5037,0.003910,255.73
450853,6.5071,0.003462,288.83
450854,6.5111,0.003933,254.24
450855,6.5148,0.003669,272.58
450856,6.5187,0.003899,256.50
450857,6.5225,0.003833,260.89
450858,6.5261,0.003622,276.06
450859,6.5302,0.004042,247.42
450860,6.5339,0.003759,266.04
450861,6.5376,0.003724,268.54
450862,6.5416,0.004016,248.99
450863,6.5455,0.003900,256.40
450864,6.5493,0.003758,266.13
450865,6.5531,0.003799,263.22
450866,6.5568,0.003679,271.82
450867,6.5607,0.003899,256.46
450868,6.5645,0.003792,263.74
450869,6.5681,0.003697,270.47
450870,6.5720,0.003855,259.43
450871,6.5757,0.003630,275.48
450872,6.5796,0.003967,252.11
450873,6.5835,0.003880,257.75
450874,6.5874,0.003867,258.62
450875,6.5912,0.003874,258.11
450876,6.5951,0.003900,256.44
450877,6.5986,0.003503,285.45
450878,6.6025,0.003906,255.99
450879,6.6064,0.003961,252.46
450880,6.6102,0.003695,270.66
450881,6.6140,0.003765,265.61
450882,6.6177,0.003683,271.55
450883,6.6216,0.004003,249.84
450884,6.6254,0.003721,268.72
450885,6.6294,0.004026,248.41
450886,6.6332,0.003757,266.20
450887,6.6368,0.003644,274.42
450888,6.6406,0.003883,257.53
450889,6.6444,0.003741,267.34
450890,6.6481,0.003669,272.57
450891,6.6522,0.004105,243.59
450892,6.6561,0.003935,254.16
450893,6.6597,0.003515,284.48
450894,6.6636,0.003964,252.28
450895,6.6675,0.003897,256.63
450896,6.6713,0.003828,261.21
450897,6.6750,0.003737,267.59
450898,6.6786,0.003544,282.14
450899,6.6825,0.003838,260.55
450900,6.6866,0.004190,238.66
450901,6.6898,0.003161,316.38
450902,6.6940,0.004158,240.52
450903,6.6979,0.003940,253.81
450904,6.7019,0.003960,252.51
450905,6.7053,0.003525,283.71
450906,6.7091,0.003763,265.74
450907,6.7130,0.003831,261.03
450908,6.7169,0.003994,250.39
450909,6.7205,0.003530,283.33
450910,6.7245,0.003946,253.44
450911,6.7280,0.003566,280.46
450912,6.7321,0.004050,246.90
450913,6.7360,0.003952,253.02
450914,6.7402,0.004220,236.99
450915,6.7437,0.003405,293.71
450916,6.7474,0.003835,260.76
450917,6.7509,0.003341,299.34
450918,6.7550,0.004157,240.55
450919,6.7589,0.003947,253.36
450920,6.7625,0.003521,283.98
450921,6.7662,0.003796,263.46
450922,6.7699,0.003696,270.60
450923,6.7738,0.003918,255.23
450924,6.7778,0.004006,249.62
450925,6.7815,0.003628,275.60
450926,6.7853,0.003794,263.61
450927,6.7893,0.003979,251.29
450928,6.7927,0.003526,283.59
450929,6.7972,0.004434,225.52
450930,6.8011,0.003902,256.27
450931,6.8043,0.003234,309.21
450932,6.8085,0.004070,245.69
450933,6.8119,0.003518,284.23
450934,6.8157,0.003720,268.84
450935,6.8198,0.004127,242.30
450936,6.8232,0.003513,284.67
450937,6.8273,0.004001,249.92
450938,6.8307,0.003371,296.68
450939,6.8347,0.004087,244.69
450940,6.8387,0.004014,249.14
450941,6.8424,0.003657,273.45
450942,6.8464,0.004021,248.67
450943,6.8501,0.003664,272.92
450944,6.8538,0.003675,272.08
450945,6.8579,0.004096,244.15
450946,6.8618,0.003923,254.93
450947,6.8652,0.003395,294.59
450948,6.8690,0.003836,260.70
450949,6.8728,0.003775,264.90
450950,6.8767,0.003848,259.85
450951,6.8806,0.003929,254.54
450952,6.8842,0.003557,281.14
450953,6.8882,0.004037,247.69
450954,6.8915,0.003352,298.37
450955,6.8956,0.004038,247.67
450956,6.8995,0.003972,251.77
450957,6.9032,0.003699,270.32
450958,6.9071,0.003884,257.46
450959,6.9109,0.003717,269.01
450960,6.9146,0.003689,271.11
450961,6.9186,0.004076,245.33
450962,6.9221,0.003523,283.87
450963,6.9260,0.003910,255.78
450964,6.9301,0.004067,245.90
450965,6.9338,0.003681,271.70
450966,6.9376,0.003896,256.68
450967,6.9417,0.003949,253.24
450968,6.9452,0.003537,282.70
450969,6.9492,0.004012,249.23
450970,6.9531,0.003943,253.65
450971,6.9567,0.003485,286.94
450972,6.9604,0.003887,257.28
450973,6.9641,0.003663,273.01
450974,6.9681,0.003986,250.88
450975,6.9720,0.003883,257.53
450976,6.9756,0.003500,285.69
450977,6.9796,0.004142,241.42
450978,6.9832,0.003494,286.17
450979,6.9871,0.003871,258.33
450980,6.9908,0.003853,259.57
450981,6.9945,0.003670,272.45
450982,6.9985,0.003925,254.81
450983,7.0024,0.003983,251.09
450984,7.0061,0.003636,275.04
450985,7.0099,0.003839,260.49
450986,7.0140,0.004151,240.93
450987,7.0176,0.003437,290.94
450988,7.0212,0.003724,268.52
450989,7.0249,0.003710,269.53
450990,7.0291,0.004136,241.79
450991,7.0327,0.003583,279.06
450992,7.0364,0.003746,266.92
450993,7.0404,0.003979,251.33
450994,7.0444,0.004003,249.79
450995,7.0479,0.003488,286.71
450996,7.0518,0.003867,258.62
450997,7.0553,0.003581,279.23
450998,7.0593,0.004032,248.02
450999,7.0632,0.003846,260.02
451000,7.0668,0.003602,277.59
451001,7.0706,0.003740,267.38
451002,7.0747,0.004148,241.10
451003,7.0781,0.003368,296.93
451004,7.0823,0.004187,238.84
451005,7.0862,0.003965,252.22
451006,7.0897,0.003542,282.33
451007,7.0938,0.003932,254.31
451008,7.0973,0.003615,276.65
451009,7.1012,0.003888,257.21
451010,7.1052,0.004005,249.69
451011,7.1086,0.003391,294.90
451012,7.1127,0.004009,249.47
451013,7.1162,0.003582,279.17
451014,7.1201,0.003956,252.77
451015,7.1240,0.003882,257.61
451016,7.1277,0.003612,276.85
451017,7.1315,0.003777,264.79
451018,7.1353,0.003874,258.12
451019,7.1390,0.003716,269.11
451020,7.1427,0.003714,269.29
451021,7.1462,0.003531,283.23
451022,7.1501,0.003912,255.64
451023,7.1542,0.004022,248.66
451024,7.1577,0.003579,279.43
451025,7.1615,0.003780,264.53
451026,7.1652,0.003628,275.61
451027,7.1691,0.003947,253.36
451028,7.1729,0.003732,267.95
451029,7.1765,0.003707,269.79
451030,7.1804,0.003804,262.87
451031,7.1843,0.003952,253.06
451032,7.1877,0.003379,295.92
451033,7.1917,0.003958,252.68
451034,7.1952,0.003515,284.54
451035,7.1992,0.004041,247.49
451036,7.2030,0.003796,263.41
451037,7.2064,0.003453,289.59
451038,7.2103,0.003874,258.13
451039,7.2145,0.004082,244.97
451040,7.2180,0.003593,278.30
451041,7.2217,0.003681,271.69
451042,7.2251,0.003453,289.60
451043,7.2291,0.003925,254.76
451044,7.2330,0.003946,253.44
451045,7.2362,0.003215,311.04
451046,7.2402,0.004001,249.94
451047,7.2438,0.003549,281.81
451048,7.2478,0.004030,248.12
451049,7.2515,0.003619,276.33
451050,7.2550,0.003616,276.59
451051,7.2589,0.003868,258.52
451052,7.2628,0.003941,253.75
451053,7.2664,0.003460,289.04
451054,7.2700,0.003704,269.97
451055,7.2738,0.003739,267.44
451056,7.2776,0.003845,260.10
451057,7.2815,0.003931,254.42
451058,7.2849,0.003380,295.88
451059,7.2888,0.003877,257.90
451060,7.2926,0.003875,258.04
451061,7.2965,0.003789,263.95
451062,7.3004,0.003998,250.14
451063,7.3037,0.003216,310.91
451064,7.3075,0.003777,264.79
451065,7.3109,0.003483,287.15
451066,7.3148,0.003933,254.26
451067,7.3187,0.003875,258.04
451068,7.3224,0.003611,276.90
451069,7.3265,0.004150,240.99
451070,7.3300,0.003419,292.52
451071,7.3335,0.003588,278.72
451072,7.3374,0.003934,254.18
451073,7.3407,0.003278,305.09
451074,7.3447,0.003989,250.66
451075,7.3486,0.003890,257.08
451076,7.3521,0.003451,289.80
451077,7.3561,0.004027,248.34
451078,7.3593,0.003180,314.51
451079,7.3633,0.004068,245.85
451080,7.3672,0.003906,256.02
451081,7.3709,0.003605,277.38
451082,7.3745,0.003643,274.53
451083,7.3785,0.004080,245.12
451084,7.3820,0.003385,295.42
451085,7.3859,0.003915,255.41
451086,7.3894,0.003561,280.84
451087,7.3932,0.003835,260.74
451088,7.3971,0.003843,260.19
451089,7.4005,0.003379,295.97
451090,7.4045,0.004080,245.07
451091,7.4080,0.003450,289.83
451092,7.4119,0.003837,260.63
451093,7.4156,0.003845,260.09
451094,7.4194,0.003732,267.93
451095,7.4231,0.003689,271.11
451096,7.4270,0.003903,256.19
451097,7.4309,0.003940,253.79
451098,7.4346,0.003624,275.95
451099,7.4376,0.003091,323.51
451100,7.4417,0.004029,248.22
451101,7.4456,0.003902,256.31
451102,7.4491,0.003559,280.95
451103,7.4529,0.003791,263.77
451104,7.4564,0.003536,282.80
451105,7.4603,0.003874,258.15
451106,7.4642,0.003897,256.61
451107,7.4678,0.003526,283.60
451108,7.4716,0.003809,262.57
451109,7.4755,0.003893,256.90
451110,7.4790,0.003493,286.28
451111,7.4828,0.003870,258.39
451112,7.4863,0.003529,283.34
451113,7.4902,0.003846,260.00
451114,7.4941,0.003949,253.20
451115,7.4977,0.003510,284.88
451116,7.5015,0.003754,266.36
451117,7.5049,0.003510,284.92
451118,7.5088,0.003856,259.36
451119,7.5132,0.004332,230.82
451120,7.5162,0.003097,322.93
451121,7.5201,0.003938,253.94
451122,7.5239,0.003723,268.62
451123,7.5280,0.004124,242.49
451124,7.5316,0.003563,280.66
451125,7.5349,0.003394,294.61
451126,7.5389,0.003983,251.07
451127,7.5428,0.003918,255.26
451128,7.5465,0.003632,275.37
451129,7.5503,0.003801,263.10
451130,7.5540,0.003621,276.14
451131,7.5579,0.003886,257.37
451132,7.5618,0.003976,251.51
451133,7.5653,0.003534,282.96
451134,7.5691,0.003796,263.42
451135,7.5729,0.003788,263.98
451136,7.5765,0.003653,273.75
451137,7.5803,0.003795,263.48
451138,7.5839,0.003556,281.21
451139,7.5876,0.003777,264.75
451140,7.5914,0.003813,262.30
451141,7.5951,0.003567,280.36
451142,7.5989,0.003831,261.04
451143,7.6024,0.003539,282.54
451144,7.6064,0.003995,250.33
451145,7.6101,0.003735,267.74
451146,7.6136,0.003532,283.17
451147,7.6176,0.003815,262.13
451148,7.6216,0.004113,243.11
451149,7.6251,0.003483,287.08
451150,7.6288,0.003724,268.51
451151,7.6322,0.003350,298.54
451152,7.6364,0.004192,238.57
451153,7.6400,0.003703,270.07
451154,7.6434,0.003363,297.40
451155,7.6475,0.004032,248.01
451156,7.6514,0.003854,259.46
451157,7.6553,0.003904,256.18
451158,7.6589,0.003728,268.23
451159,7.6624,0.003444,290.39
451160,7.6664,0.003974,251.62
451161,7.6703,0.003945,253.49
451162,7.6735,0.003186,313.88
451163,7.6775,0.003942,253.69
451164,7.6810,0.003640,274.72
451165,7.6854,0.004357,229.50
451166,7.6886,0.003203,312.17
451167,7.6925,0.003827,261.32
451168,7.6963,0.003765,265.58
451169,7.7000,0.003690,271.02
451170,7.7036,0.003652,273.82
451171,7.7075,0.003890,257.10
451172,7.7111,0.003603,277.55
451173,7.7150,0.003935,254.13
451174,7.7189,0.003814,262.21
451175,7.7219,0.003137,318.83
451176,7.7261,0.004120,242.74
451177,7.7299,0.003774,264.98
451178,7.7335,0.003697,270.46
451179,7.7373,0.003817,261.96
451180,7.7408,0.003459,289.11
451181,7.7448,0.003955,252.84
451182,7.7483,0.003520,284.13
451183,7.7521,0.003811,262.43
451184,7.7560,0.003865,258.71
451185,7.7596,0.003617,276.46
451186,7.7634,0.003844,260.15
451187,7.7671,0.003672,272.31
451188,7.7708,0.003623,276.01
451189,7.7747,0.003880,257.71
451190,7.7783,0.003656,273.54
451191,7.7820,0.003762,265.82
451192,7.7859,0.003874,258.14
451193,7.7893,0.003466,288.56
451194,7.7936,0.004257,234.91
451195,7.7969,0.003266,306.17
451196,7.8009,0.004019,248.82
451197,7.8048,0.003845,260.06
451198,7.8079,0.003158,316.65
451199,7.8119,0.004015,249.09
451200,7.8154,0.003524,283.77
451201,7.8193,0.003849,259.83
451202,7.8234,0.004071,245.65
451203,7.8268,0.003395,294.59
451204,7.8307,0.003896,256.68
451205,7.8345,0.003812,262.35
451206,7.8380,0.003498,285.85
451207,7.8418,0.003867,258.57
451208,7.8451,0.003299,303.16
451209,7.8492,0.004087,244.70
451210,7.8530,0.003813,262.25
451211,7.8568,0.003726,268.41
451212,7.8605,0.003751,266.63
451213,7.8638,0.003304,302.63
451214,7.8678,0.003964,252.25
451215,7.8716,0.003824,261.52
451216,7.8752,0.003645,274.38
451217,7.8792,0.003846,260.02
451218,7.8829,0.003824,261.50
451219,7.8865,0.003532,283.10
451220,7.8903,0.003838,260.57
451221,7.8938,0.003550,281.68
451222,7.8977,0.003840,260.41
451223,7.9014,0.003749,266.72
451224,7.9052,0.003765,265.58
451225,7.9089,0.003779,264.62
451226,7.9124,0.003436,291.01
451227,7.9164,0.004009,249.45
451228,7.9203,0.003876,257.97
451229,7.9237,0.003389,295.05
451230,7.9276,0.003918,255.24
451231,7.9315,0.003858,259.23
451232,7.9349,0.003512,284.72
451233,7.9390,0.003938,253.95
451234,7.9423,0.003403,293.83
451235,7.9462,0.003821,261.69
451236,7.9502,0.004056,246.53
451237,7.9535,0.003284,304.53
451238,7.9574,0.003959,252.62
451239,7.9608,0.003394,294.63
451240,7.9648,0.004068,245.83
451241,7.9688,0.003887,257.28
451242,7.9720,0.003299,303.09
451243,7.9761,0.004005,249.68
451244,7.9799,0.003782,264.43
451245,7.9835,0.003712,269.37
451246,7.9873,0.003774,264.98
451247,7.9908,0.003527,283.57
451248,7.9949,0.003936,254.09
451249,7.9987,0.003897,256.62
451250,8.0022,0.003514,284.55
451251,8.0060,0.003714,269.24
451252,8.0095,0.003640,274.74
451253,8.0136,0.003964,252.28
451254,8.0176,0.004001,249.93
451255,8.0209,0.003327,300.56
451256,8.0249,0.003987,250.85
451257,8.0289,0.004095,244.20
451258,8.0320,0.003079,324.78
451259,8.0361,0.004051,246.83
451260,8.0397,0.003575,279.73
451261,8.0437,0.004044,247.30
451262,8.0475,0.003840,260.40
451263,8.0508,0.003192,313.28
451264,8.0546,0.003830,261.11
451265,8.0584,0.003775,264.88
451266,8.0624,0.004007,249.56
451267,8.0660,0.003650,273.94
451268,8.0696,0.003608,277.17
451269,8.0734,0.003804,262.86
451270,8.0774,0.003971,251.84
451271,8.0806,0.003197,312.79
451272,8.0846,0.003968,251.99
451273,8.0883,0.003658,273.37
451274,8.0920,0.003865,258.77
451275,8.0959,0.003866,258.67
451276,8.0994,0.003484,287.02
451277,8.1033,0.003832,260.94
451278,8.1069,0.003633,275.23
451279,8.1107,0.003820,261.77
451280,8.1145,0.003790,263.88
451281,8.1180,0.003553,281.43
451282,8.1223,0.004278,233.76
451283,8.1259,0.003522,283.97
451284,8.1293,0.003458,289.23
451285,8.1331,0.003812,262.30
451286,8.1366,0.003528,283.49
451287,8.1406,0.003979,251.34
451288,8.1443,0.003655,273.58
451289,8.1479,0.003661,273.17
451290,8.1522,0.004339,230.48
451291,8.1555,0.003185,313.98
451292,8.1592,0.003748,266.79
451293,8.1631,0.003895,256.76
451294,8.1666,0.003509,284.96
451295,8.1707,0.004041,247.46
451296,8.1740,0.003293,303.71
451297,8.1780,0.004013,249.20
451298,8.1819,0.003983,251.07
451299,8.1855,0.003651,273.90
451300,8.1895,0.003865,258.73
451301,8.1934,0.003872,258.28
451302,8.1968,0.003467,288.45
451303,8.2008,0.004061,246.24
451304,8.2042,0.003322,300.99
451305,8.2081,0.003998,250.16
451306,8.2119,0.003694,270.72
451307,8.2157,0.003829,261.18
451308,8.2196,0.003950,253.18
451309,8.2234,0.003777,264.74
451310,8.2269,0.003466,288.53
451311,8.2310,0.004029,248.21
451312,8.2344,0.003507,285.11
451313,8.2384,0.003936,254.07
451314,8.2422,0.003803,262.98
451315,8.2457,0.003511,284.83
451316,8.2496,0.004000,249.98
451317,8.2535,0.003885,257.42
451318,8.2570,0.003388,295.20
451319,8.2607,0.003743,267.19
451320,8.2645,0.003869,258.49
451321,8.2683,0.003727,268.34
451322,8.2722,0.003910,255.73
451323,8.2758,0.003505,285.33
451324,8.2798,0.004073,245.54
451325,8.2831,0.003263,306.50
451326,8.2871,0.004012,249.23
451327,8.2910,0.004019,248.84
451328,8.2949,0.003849,259.82
451329,8.2988,0.003947,253.38
451330,8.3027,0.003841,260.32
451331,8.3059,0.003190,313.48
451332,8.3101,0.004188,238.77
451333,8.3136,0.003480,287.40
451334,8.3174,0.003807,262.67
451335,8.3212,0.003790,263.87
451336,8.3251,0.003870,258.41
451337,8.3287,0.003721,268.72
451338,8.3326,0.003927,254.63
451339,8.3362,0.003456,289.37
451340,8.3401,0.003992,250.50
451341,8.3436,0.003557,281.14
451342,8.3474,0.003786,264.14
451343,8.3512,0.003745,267.04
451344,8.3552,0.004069,245.74
451345,8.3591,0.003866,258.65
451346,8.3624,0.003242,308.48
451347,8.3665,0.004038,247.68
451348,8.3704,0.003976,251.52
451349,8.3740,0.003588,278.71
451350,8.3778,0.003783,264.36
451351,8.3815,0.003737,267.59
451352,8.3851,0.003606,277.35
451353,8.3892,0.004085,244.81
451354,8.3929,0.003785,264.19
451355,8.3965,0.003460,289.01
451356,8.4004,0.003903,256.21
451357,8.4039,0.003620,276.27
451358,8.4078,0.003832,260.97
451359,8.4117,0.003900,256.38
451360,8.4152,0.003473,287.97
451361,8.4192,0.004008,249.51
451362,8.4227,0.003526,283.62
451363,8.4265,0.003787,264.07
451364,8.4304,0.003918,255.25
451365,8.4340,0.003588,278.70
451366,8.4380,0.003990,250.65
451367,8.4412,0.003167,315.75
451368,8.4453,0.004098,244.00
451369,8.4492,0.004011,249.33
451370,8.4528,0.003546,282.05
451371,8.4567,0.003909,255.81
451372,8.4604,0.003746,266.92
451373,8.4642,0.003746,266.98
451374,8.4683,0.004067,245.91
451375,8.4714,0.003162,316.31
451376,8.4755,0.004040,247.53
451377,8.4794,0.003937,254.01
451378,8.4832,0.003674,272.18
451379,8.4866,0.003516,284.45
451380,8.4902,0.003624,275.95
451381,8.4943,0.004001,249.94
451382,8.4982,0.003986,250.87
451383,8.5016,0.003339,299.46
451384,8.5056,0.004055,246.64
451385,8.5095,0.003876,257.98
451386,8.5132,0.003649,274.03
451387,8.5170,0.003867,258.63
451388,8.5209,0.003822,261.62
451389,8.5243,0.003465,288.57
451390,8.5282,0.003939,253.87
451391,8.5317,0.003451,289.76
451392,8.5356,0.003936,254.10
451393,8.5396,0.003898,256.54
451394,8.5431,0.003530,283.32
451395,8.5470,0.003998,250.14
451396,8.5505,0.003456,289.34
451397,8.5544,0.003902,256.25
451398,8.5585,0.004055,246.60
451399,8.5618,0.003295,303.52
451400,8.5659,0.004117,242.91
451401,8.5698,0.003912,255.64
451402,8.5732,0.003441,290.61
451403,8.5773,0.004049,246.96
451404,8.5807,0.003408,293.44
451405,8.5847,0.004051,246.84
451406,8.5886,0.003856,259.36
451407,8.5924,0.003805,262.85
451408,8.5961,0.003626,275.76
451409,8.5994,0.003374,296.36
451410,8.6034,0.004004,249.74
451411,8.6074,0.003966,252.16
451412,8.6108,0.003535,282.89
451413,8.6147,0.003839,260.46
451414,8.6187,0.003899,256.47
451415,8.6222,0.003578,279.52
451416,8.6261,0.003944,253.56
451417,8.6300,0.003824,261.51
451418,8.6333,0.003276,305.28
451419,8.6373,0.004101,243.84
451420,8.6412,0.003888,257.19
451421,8.6448,0.003558,281.03
451422,8.6487,0.003886,257.32
451423,8.6521,0.003456,289.38
451424,8.6561,0.003993,250.46
451425,8.6597,0.003518,284.28
451426,8.6635,0.003801,263.12
451427,8.6674,0.003907,255.96
451428,8.6710,0.003645,274.34
451429,8.6752,0.004146,241.23
451430,8.6786,0.003427,291.82
451431,8.6825,0.003900,256.43
451432,8.6868,0.004273,234.01
451433,8.6899,0.003171,315.37
451434,8.6940,0.004024,248.48
451435,8.6979,0.003865,258.73
451436,8.7015,0.003750,266.65
451437,8.7053,0.003815,262.16
451438,8.7086,0.003239,308.70
451439,8.7126,0.004011,249.33
451440,8.7166,0.003952,253.07
451441,8.7202,0.003646,274.27
451442,8.7241,0.003843,260.25
451443,8.7280,0.003904,256.17
451444,8.7314,0.003512,284.78
451445,8.7357,0.004278,233.75
451446,8.7389,0.003185,313.94
451447,8.7429,0.003961,252.46
451448,8.7467,0.003802,263.03
451449,8.7501,0.003363,297.38
451450,8.7542,0.004051,246.83
451451,8.7581,0.003919,255.17
451452,8.7614,0.003321,301.13
451453,8.7656,0.004271,234.14
451454,8.7688,0.003157,316.74
451455,8.7728,0.004086,244.76
451456,8.7769,0.003952,253.03
451457,8.7803,0.003498,285.88
451458,8.7848,0.004460,224.22
451459,8.7881,0.003251,307.59
451460,8.7919,0.003770,265.24
451461,8.7961,0.004303,232.40
451462,8.7997,0.003515,284.49
451463,8.8033,0.003773,265.05
451464,8.8074,0.003917,255.32
451465,8.8105,0.003172,315.25
451466,8.8146,0.004058,246.43
451467,8.8177,0.003190,313.49
451468,8.8218,0.004070,245.70
451469,8.8257,0.003932,254.34
451470,8.8293,0.003585,278.91
451471,8.8333,0.003920,255.08
451472,8.8370,0.003838,260.58
451473,8.8403,0.003225,310.08
451474,8.8447,0.004397,227.44
451475,8.8478,0.003118,320.72
451476,8.8518,0.004017,248.97
451477,8.8557,0.003866,258.68
451478,8.8594,0.003674,272.15
451479,8.8632,0.003801,263.09
451480,8.8671,0.003910,255.75
451481,8.8706,0.003508,285.04
451482,8.8748,0.004164,240.18
451483,8.8779,0.003130,319.52
451484,8.8820,0.004085,244.79
451485,8.8859,0.003930,254.46
451486,8.8892,0.003255,307.27
451487,8.8932,0.004067,245.88
451488,8.8965,0.003302,302.87
451489,8.9008,0.004172,239.70
451490,8.9047,0.003936,254.09
451491,8.9078,0.003226,310.01
451492,8.9119,0.004046,247.19
451493,8.9154,0.003486,286.88
451494,8.9193,0.003961,252.44
451495,8.9233,0.003935,254.12
451496,8.9270,0.003662,273.05
451497,8.9308,0.003836,260.68
451498,8.9347,0.003937,254.01
451499,8.9384,0.003605,277.38
451500,8.9421,0.003780,264.57
451501,8.9457,0.003611,276.91
451502,8.9496,0.003860,259.05
451503,8.9535,0.003941,253.76
451504,8.9572,0.003570,280.11
451505,8.9609,0.003804,262.90
451506,8.9648,0.003953,252.95
451507,8.9685,0.003684,271.47
451508,8.9723,0.003773,265.06
451509,8.9758,0.003520,284.10
451510,8.9797,0.003858,259.22
451511,8.9836,0.004003,249.83
451512,8.9871,0.003400,294.12
451513,8.9911,0.003961,252.45
451514,8.9950,0.003907,255.95
451515,8.9985,0.003545,282.09
451516,9.0024,0.003894,256.82
451517,9.0059,0.003479,287.41
451518,9.0098,0.003851,259.69
451519,9.0137,0.003930,254.48
451520,9.0172,0.003590,278.57
451521,9.0211,0.003862,258.94
451522,9.0247,0.003566,280.39
451523,9.0286,0.003927,254.67
451524,9.0325,0.003907,255.98
451525,9.0360,0.003470,288.17
451526,9.0398,0.003868,258.55
451527,9.0437,0.003910,255.77
451528,9.0475,0.003675,272.10
451529,9.0510,0.003632,275.32
451530,9.0546,0.003476,287.71
451531,9.0587,0.004162,240.25
451532,9.0626,0.003902,256.27
451533,9.0662,0.003519,284.19
451534,9.0699,0.003848,259.91
451535,9.0739,0.003871,258.32
451536,9.0775,0.003661,273.17
451537,9.0813,0.003770,265.29
451538,9.0850,0.003653,273.73
451539,9.0887,0.003780,264.53
451540,9.0927,0.003896,256.69
451541,9.0961,0.003498,285.86
451542,9.1000,0.003935,254.16
451543,9.1035,0.003507,285.12
451544,9.1075,0.003964,252.25
451545,9.1116,0.004009,249.41
451546,9.1146,0.003125,319.98
451547,9.1188,0.004121,242.67
451548,9.1226,0.003748,266.82
451549,9.1262,0.003745,267.05
451550,9.1302,0.003984,251.01
451551,9.1337,0.003390,295.02
451552,9.1375,0.003880,257.71
451553,9.1412,0.003775,264.91
451554,9.1450,0.003700,270.28
451555,9.1488,0.003840,260.41
451556,9.1523,0.003487,286.75
451557,9.1565,0.004130,242.11
451558,9.1604,0.003983,251.04
451559,9.1639,0.003476,287.68
451560,9.1678,0.003914,255.47
451561,9.1716,0.003837,260.63
451562,9.1752,0.003512,284.76
451563,9.1792,0.004052,246.79
451564,9.1825,0.003294,303.56
451565,9.1868,0.004203,237.93
451566,9.1907,0.003942,253.70
451567,9.1940,0.003319,301.31
451568,9.1980,0.004077,245.28
451569,9.2019,0.003878,257.88
451570,9.2054,0.003562,280.76
451571,9.2095,0.003929,254.51
451572,9.2126,0.003281,304.79
451573,9.2168,0.004090,244.52
451574,9.2207,0.003936,254.07
451575,9.2242,0.003540,282.45
451576,9.2281,0.003833,260.89
451577,9.2319,0.003882,257.63
451578,9.2355,0.003551,281.61
451579,9.2394,0.003895,256.74
451580,9.2428,0.003355,298.10
451581,9.2468,0.004071,245.62
451582,9.2506,0.003761,265.86
451583,9.2544,0.003813,262.24
451584,9.2582,0.003785,264.21
451585,9.2615,0.003302,302.81
451586,9.2656,0.004064,246.05
451587,9.2699,0.004317,231.62
451588,9.2729,0.003075,325.16
451589,9.2769,0.003925,254.79
451590,9.2809,0.004014,249.13
451591,9.2844,0.003573,279.85
451592,9.2888,0.004375,228.60
451593,9.2921,0.003321,301.15
451594,9.2960,0.003874,258.12
451595,9.2998,0.003720,268.80
451596,9.3032,0.003459,289.14
451597,9.3073,0.004070,245.72
451598,9.3105,0.003207,311.86
451599,9.3147,0.004158,240.52
451600,9.3186,0.003972,251.79
451601,9.3218,0.003172,315.27
451602,9.3259,0.004153,240.81
451603,9.3300,0.004021,248.69
451604,9.3336,0.003580,279.34
451605,9.3372,0.003546,282.00
451606,9.3412,0.004079,245.15
